Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
458,478406.000000,494443.596070,0.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,36064.000000,8,1,1,380525.552000,319388.754000,68435.000000,31431.000000,0,0,0,0.000000,0.000000,0.000000,35606.000000,4,1,1,264983.227000,244943.913000,22550.000000,21457.000000,1,1,1,215947.285000,208061.270000,11582.000000,18576.000000,2,1,1,207918.564000,172017.529000,54969.000000,33984.000000,3,1,1,151424.759000,118963.440000,47592.000000,35806.000000,4,0,0,0.000000,0.000000,0.000000,28794.000000,4,0,0,0.000000,0.000000,0.000000,12168.000000,0,0,0,0.000000,0.000000,0.000000,7325.000000
459,527302.000000,494515.183007,1.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,44551.000000,9,1,1,331093.586000,319437.089000,14958.000000,45363.000000,6,1,1,286480.483000,280750.850000,8447.000000,44392.000000,3,1,1,316896.844000,242516.571000,78912.000000,50529.000000,5,1,1,201529.978000,195604.683000,9429.000000,28829.000000,0,0,0,0.000000,0.000000,0.000000,40922.000000,2,1,1,143483.253000,119545.325000,33794.000000,43180.000000,0,0,0,0.000000,0.000000,0.000000,16929.000000,8,0,0,0.000000,0.000000,0.000000,28245.000000,6,0,0,0.000000,0.000000,0.000000,24971.000000
460,566398.000000,494671.450000,0.000000,1,3,1,1,430131.917000,356084.117000,78912.000000,44131.000000,9,1,1,328632.268000,312903.316000,16176.000000,45100.000000,1,1,1,285701.218000,275827.456000,12705.000000,41704.000000,10,1,1,279914.553000,237521.018000,57654.000000,56950.000000,2,1,1,201618.931000,179925.073000,30379.000000,20260.000000,5,1,1,148185.530000,143759.912000,8883.000000,38639.000000,4,0,0,0.000000,0.000000,0.000000,32949.000000,7,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,31007.000000,3,0,0,0.000000,0.000000,0.000000,16730.000000
461,531194.000000,494750.674620,1.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,30092.000000,3,1,1,394297.177000,319473.165000,78912.000000,24559.000000,9,1,1,293496.656000,280795.919000,14958.000000,32413.000000,8,1,1,290810.447000,244736.113000,50835.000000,48192.000000,6,1,1,207071.876000,203131.563000,6623.000000,29843.000000,2,1,1,193620.344000,167177.344000,44029.000000,33465.000000,8,1,1,132804.310000,116421.625000,37251.000000,24695.000000,10,0,0,0.000000,0.000000,0.000000,21762.000000,2,0,0,0.000000,0.000000,0.000000,22157.000000,5,0,0,0.000000,0.000000,0.000000,17557.000000
462,535971.000000,494839.896104,0.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,48675.000000,6,1,1,324222.242000,315216.332000,9663.000000,30796.000000,0,0,0,0.000000,0.000000,0.000000,47581.000000,3,1,1,290308.658000,242773.457000,56960.000000,23429.000000,3,1,1,228861.011000,198485.282000,47908.000000,29161.000000,4,1,1,161167.977000,150550.463000,19994.000000,38962.000000,2,1,1,120220.546000,104283.275000,30379.000000,29366.000000,8,0,0,0.000000,0.000000,0.000000,22908.000000,3,0,0,0.000000,0.000000,0.000000,21054.000000,5,0,0,0.000000,0.000000,0.000000,10700.000000
463,523167.000000,494901.077754,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,29150.000000,0,0,0,0.000000,0.000000,0.000000,36512.000000,0,0,0,0.000000,0.000000,0.000000,36316.000000,10,1,1,321191.409000,248206.429000,82314.000000,36849.000000,8,1,1,246985.040000,201880.214000,50835.000000,51855.000000,1,1,1,163439.028000,155434.027000,9659.000000,32408.000000,0,0,0,0.000000,0.000000,0.000000,40428.000000,1,1,1,88777.427000,85780.407000,9659.000000,33758.000000,9,0,0,0.000000,0.000000,0.000000,34087.000000,8,0,0,0.000000,0.000000,0.000000,25486.000000
464,476680.000000,494861.808190,1.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,26884.000000,6,1,1,333081.636000,319331.754000,13851.000000,41686.000000,8,1,1,331509.279000,283659.049000,50835.000000,34390.000000,7,1,1,273877.114000,245579.113000,41065.000000,50966.000000,7,1,1,207879.091000,192555.335000,24685.000000,39745.000000,0,0,0,0.000000,0.000000,0.000000,16182.000000,7,1,1,128415.698000,121244.025000,22735.000000,23951.000000,4,0,0,0.000000,0.000000,0.000000,19847.000000,0,0,0,0.000000,0.000000,0.000000,29507.000000,4,0,0,0.000000,0.000000,0.000000,28284.000000
465,474570.000000,494818.169892,0.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,25008.000000,9,1,1,331059.821000,318604.367000,13836.000000,44767.000000,2,1,1,324367.607000,281345.063000,54969.000000,24255.000000,8,1,1,272565.648000,236783.894000,46307.000000,26782.000000,9,1,0,193123.258000,193972.564000,0.000000,26042.000000,6,1,1,161858.668000,159800.998000,6015.000000,30491.000000,9,0,0,0.000000,0.000000,0.000000,15167.000000,5,1,1,99815.476000,92977.121000,8883.000000,27186.000000,5,1,1,63148.493000,60631.130000,8337.000000,26748.000000,9,0,0,0.000000,0.000000,0.000000,25218.000000
466,465357.000000,494754.948498,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32770.000000,9,1,1,334864.594000,319500.199000,16176.000000,38828.000000,2,1,1,339531.174000,283711.597000,64559.000000,42479.000000,0,0,0,0.000000,0.000000,0.000000,44219.000000,0,0,0,0.000000,0.000000,0.000000,35652.000000,7,1,1,199714.510000,169352.280000,31015.000000,16110.000000,5,1,1,145698.992000,138261.762000,10077.000000,37950.000000,10,0,0,0.000000,0.000000,0.000000,45047.000000,0,0,0,0.000000,0.000000,0.000000,25029.000000,10,0,0,0.000000,0.000000,0.000000,25446.000000
467,481808.000000,494727.224839,0.000000,1,7,1,1,399681.358000,356084.117000,44965.000000,32991.000000,1,1,1,331103.125000,318395.562000,14026.000000,39409.000000,5,1,1,289295.081000,281387.591000,9429.000000,33575.000000,5,1,1,247490.523000,243171.873000,9429.000000,44311.000000,0,0,0,0.000000,0.000000,0.000000,33719.000000,1,1,1,173023.173000,164381.227000,9659.000000,42965.000000,10,1,1,167245.169000,129999.899000,58444.000000,24161.000000,10,0,0,0.000000,0.000000,0.000000,42400.000000,9,0,0,0.000000,0.000000,0.000000,21713.000000,3,0,0,0.000000,0.000000,0.000000,20612.000000
468,470448.000000,494675.346154,0.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,51446.000000,5,1,1,316905.991000,313336.801000,9429.000000,34495.000000,5,1,1,271221.110000,269985.970000,9429.000000,23084.000000,7,1,1,254327.174000,230069.768000,34915.000000,29792.000000,5,0,0,0.000000,0.000000,0.000000,13456.000000,2,1,1,187522.463000,158543.584000,38509.000000,34033.000000,8,0,0,0.000000,0.000000,0.000000,23250.000000,0,0,0,0.000000,0.000000,0.000000,34551.000000,6,1,1,63912.190000,59024.120000,6623.000000,27768.000000,0,0,0,0.000000,0.000000,0.000000,31233.000000
469,484737.000000,494654.155650,1.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,39110.000000,0,0,0,0.000000,0.000000,0.000000,20331.000000,0,0,0,0.000000,0.000000,0.000000,30280.000000,5,1,1,254740.997000,247164.832000,9429.000000,34180.000000,9,1,1,222019.672000,210517.024000,12618.000000,38706.000000,8,1,1,216868.699000,173418.277000,50835.000000,27054.000000,0,0,0,0.000000,0.000000,0.000000,34119.000000,4,1,1,103839.667000,99551.398000,18820.000000,31466.000000,10,0,0,0.000000,0.000000,0.000000,22864.000000,8,0,0,0.000000,0.000000,0.000000,32611.000000
470,493830.000000,494652.402128,0.000000,1,4,1,1,387092.541000,356084.117000,32526.000000,35979.000000,4,1,1,338931.256000,318692.241000,27830.000000,39267.000000,0,0,0,0.000000,0.000000,0.000000,46222.000000,7,1,1,266398.163000,242753.110000,29653.000000,39614.000000,8,1,1,234254.328000,203579.267000,48443.000000,30991.000000,7,1,1,166390.075000,156654.900000,24685.000000,39737.000000,2,0,0,0.000000,0.000000,0.000000,38599.000000,7,0,0,0.000000,0.000000,0.000000,21250.000000,6,0,0,0.000000,0.000000,0.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,18827.000000
471,487925.000000,494638.118896,0.000000,1,7,1,1,399681.358000,356084.117000,44965.000000,34661.000000,2,1,1,362130.336000,317578.229000,57729.000000,37444.000000,5,1,1,270557.063000,265233.968000,9429.000000,29626.000000,0,0,0,0.000000,0.000000,0.000000,59810.000000,5,1,0,179607.745000,181103.710000,0.000000,30267.000000,0,0,0,0.000000,0.000000,0.000000,28275.000000,8,0,0,0.000000,0.000000,0.000000,40225.000000,0,0,0,0.000000,0.000000,0.000000,55841.000000,4,0,0,0.000000,0.000000,0.000000,30350.000000,9,0,0,0.000000,0.000000,0.000000,29303.000000
472,531530.000000,494716.279661,1.000000,1,3,1,1,430131.917000,356084.117000,78912.000000,32183.000000,6,1,1,328627.397000,314991.938000,13851.000000,39330.000000,1,1,1,289789.436000,277091.104000,14026.000000,20848.000000,10,1,1,294484.714000,243035.279000,57654.000000,26796.000000,10,1,1,238931.401000,203174.457000,50734.000000,53624.000000,8,1,1,158156.249000,143168.938000,39515.000000,22133.000000,3,0,0,0.000000,0.000000,0.000000,15818.000000,8,0,0,0.000000,0.000000,0.000000,32164.000000,5,0,0,0.000000,0.000000,0.000000,14387.000000,1,0,0,0.000000,0.000000,0.000000,19555.000000
473,536634.000000,494804.900634,1.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,36259.000000,3,1,1,372405.325000,318433.333000,68280.000000,38671.000000,7,1,1,296503.558000,269992.953000,31015.000000,33405.000000,10,1,1,260476.153000,232289.426000,50734.000000,35275.000000,4,1,1,172925.389000,168441.844000,21168.000000,39663.000000,10,0,0,0.000000,0.000000,0.000000,38122.000000,5,0,0,0.000000,0.000000,0.000000,27345.000000,9,0,0,0.000000,0.000000,0.000000,21818.000000,2,0,0,0.000000,0.000000,0.000000,12329.000000,5,0,0,0.000000,0.000000,0.000000,17991.000000
474,485225.000000,494784.689873,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,38744.000000,1,1,1,331237.151000,319289.580000,13385.000000,29428.000000,6,1,1,289901.174000,282789.102000,10361.000000,45537.000000,4,1,1,251686.554000,240815.603000,25284.000000,20705.000000,1,1,0,188384.333000,188614.347000,0.000000,17923.000000,10,0,0,0.000000,0.000000,0.000000,47440.000000,3,1,1,191486.290000,124752.917000,76512.000000,24459.000000,3,1,1,127874.689000,82018.531000,51816.000000,18046.000000,9,0,0,0.000000,0.000000,0.000000,31261.000000,7,0,0,0.000000,0.000000,0.000000,20473.000000
475,518938.000000,494835.538947,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,20536.000000,4,1,1,343917.748000,319320.684000,27830.000000,36875.000000,1,1,1,288762.315000,279393.422000,10783.000000,31642.000000,8,1,1,287781.185000,243665.657000,66235.000000,39342.000000,10,0,0,0.000000,0.000000,0.000000,53606.000000,0,0,0,0.000000,0.000000,0.000000,37025.000000,4,0,0,0.000000,0.000000,0.000000,68624.000000,10,0,0,0.000000,0.000000,0.000000,44706.000000,9,0,0,0.000000,0.000000,0.000000,42100.000000,7,0,0,0.000000,0.000000,0.000000,25783.000000
476,460386.000000,494763.165966,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22287.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,1,1,1,300652.020000,284328.421000,17231.000000,23677.000000,5,1,1,260104.610000,248042.660000,12067.000000,35814.000000,7,1,1,244265.285000,211875.956000,39115.000000,28589.000000,5,1,1,181338.424000,172672.009000,9429.000000,44122.000000,2,1,1,176754.358000,135719.204000,50759.000000,25792.000000,0,0,0,0.000000,0.000000,0.000000,23636.000000,2,1,1,92852.809000,63785.575000,38559.000000,31727.000000,6,0,0,0.000000,0.000000,0.000000,20451.000000
477,502754.000000,494779.918239,0.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,31225.000000,3,1,1,368285.483000,318381.036000,54216.000000,41036.000000,4,1,1,293867.307000,276917.640000,26510.000000,34944.000000,4,1,1,239139.509000,231576.657000,17646.000000,35738.000000,7,1,1,197475.743000,182631.055000,24685.000000,23195.000000,4,0,0,0.000000,0.000000,0.000000,21814.000000,10,0,0,0.000000,0.000000,0.000000,26390.000000,1,1,1,88859.477000,84473.408000,12864.000000,38901.000000,8,0,0,0.000000,0.000000,0.000000,22511.000000,4,0,0,0.000000,0.000000,0.000000,26520.000000
478,463315.000000,494714.092050,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,1,1,351282.848000,319482.439000,32526.000000,35652.000000,6,1,1,291331.655000,282301.853000,9663.000000,30324.000000,0,0,0,0.000000,0.000000,0.000000,16884.000000,3,1,1,272410.706000,211497.642000,76512.000000,37458.000000,6,1,1,171869.247000,163567.732000,10361.000000,27744.000000,6,1,1,132664.226000,128492.547000,6623.000000,33801.000000,7,1,1,111551.918000,93022.716000,24391.000000,32984.000000,10,0,0,0.000000,0.000000,0.000000,40115.000000,10,0,0,0.000000,0.000000,0.000000,23796.000000
479,538236.000000,494804.951983,1.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,38834.000000,10,1,1,374554.212000,318331.073000,68874.000000,34940.000000,10,1,1,311034.956000,270259.927000,52514.000000,42010.000000,3,1,1,242745.926000,222108.706000,42736.000000,44011.000000,8,1,1,164146.793000,159025.644000,39515.000000,37547.000000,7,0,0,0.000000,0.000000,0.000000,26308.000000,0,0,0,0.000000,0.000000,0.000000,10371.000000,2,0,0,0.000000,0.000000,0.000000,24303.000000,8,0,0,0.000000,0.000000,0.000000,8930.000000,5,0,0,0.000000,0.000000,0.000000,2784.000000
480,511003.000000,494838.697917,1.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,26485.000000,8,1,1,363792.682000,316319.656000,50835.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,20673.000000,8,1,1,277546.242000,243170.423000,50707.000000,46079.000000,2,1,1,207697.816000,185796.102000,33794.000000,44484.000000,1,1,0,130619.558000,132091.127000,0.000000,24521.000000,1,1,0,99980.378000,100850.756000,0.000000,23202.000000,2,0,0,0.000000,0.000000,0.000000,25387.000000,3,0,0,0.000000,0.000000,0.000000,26604.000000,9,0,0,0.000000,0.000000,0.000000,15665.000000
481,430833.000000,494705.629938,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,45654.000000,0,0,0,0.000000,0.000000,0.000000,25396.000000,6,1,1,293373.465000,284037.648000,9663.000000,25092.000000,8,1,1,305622.783000,248054.597000,68435.000000,41370.000000,5,1,1,202783.060000,194946.505000,9429.000000,31244.000000,10,0,0,0.000000,0.000000,0.000000,27821.000000,10,0,0,0.000000,0.000000,0.000000,33392.000000,2,1,1,133692.370000,95192.356000,43929.000000,18059.000000,5,1,1,61842.097000,58346.907000,9429.000000,13294.000000,0,0,0,0.000000,0.000000,0.000000,12450.000000
482,488449.000000,494692.649378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32324.000000,10,1,1,397008.197000,319531.283000,82314.000000,32183.000000,0,0,0,0.000000,0.000000,0.000000,29393.000000,7,1,1,276854.437000,244829.162000,34915.000000,26446.000000,7,1,1,235777.068000,209450.434000,35875.000000,46928.000000,1,1,1,170228.280000,163048.469000,10300.000000,32535.000000,4,1,1,131331.381000,124627.840000,19994.000000,38807.000000,5,0,0,0.000000,0.000000,0.000000,30241.000000,0,0,0,0.000000,0.000000,0.000000,15423.000000,3,0,0,0.000000,0.000000,0.000000,20771.000000
483,493242.000000,494689.645963,1.000000,1,1,1,1,372474.241000,356084.117000,17231.000000,40866.000000,2,1,1,369224.762000,318105.668000,64559.000000,26891.000000,3,1,1,321586.458000,269874.943000,54216.000000,42659.000000,1,1,1,241503.309000,230381.194000,11345.000000,41256.000000,9,1,1,198833.930000,196355.291000,11394.000000,41236.000000,1,1,1,153079.490000,150930.387000,9659.000000,30367.000000,0,0,0,0.000000,0.000000,0.000000,30549.000000,7,0,0,0.000000,0.000000,0.000000,31498.000000,0,0,0,0.000000,0.000000,0.000000,19967.000000,0,0,0,0.000000,0.000000,0.000000,19549.000000
484,531164.000000,494765.006198,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35673.000000,3,1,1,394657.074000,319505.217000,78912.000000,36784.000000,9,1,1,295414.308000,280145.709000,16176.000000,30141.000000,8,1,1,287670.260000,241840.695000,50835.000000,24974.000000,0,0,0,0.000000,0.000000,0.000000,23678.000000,10,1,1,208916.401000,169572.098000,59234.000000,36863.000000,7,1,1,134083.094000,118446.691000,22735.000000,28613.000000,1,0,0,0.000000,0.000000,0.000000,31864.000000,5,1,1,57251.325000,49548.239000,10225.000000,29863.000000,0,0,0,0.000000,0.000000,0.000000,14594.000000
485,507833.000000,494791.950515,1.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,31439.000000,6,1,1,328689.323000,318709.027000,13153.000000,36513.000000,7,1,1,310730.571000,281414.231000,34915.000000,34874.000000,4,1,1,249180.254000,239515.383000,17646.000000,36810.000000,1,1,0,196040.326000,196490.546000,0.000000,36480.000000,4,1,1,160508.974000,156907.765000,17646.000000,19882.000000,3,1,1,164634.449000,115216.874000,65852.000000,31899.000000,3,0,0,0.000000,0.000000,0.000000,19164.000000,5,0,0,0.000000,0.000000,0.000000,24064.000000,10,0,0,0.000000,0.000000,0.000000,22937.000000
486,525038.000000,494854.185185,0.000000,1,1,1,1,372474.241000,356084.117000,17231.000000,32756.000000,5,1,1,331179.965000,319279.615000,12067.000000,58155.000000,0,0,0,0.000000,0.000000,0.000000,27057.000000,3,1,1,314278.400000,245712.207000,76512.000000,36529.000000,2,1,1,244156.141000,201320.329000,43929.000000,42341.000000,6,1,1,168808.862000,162249.751000,9055.000000,31472.000000,0,0,0,0.000000,0.000000,0.000000,27401.000000,8,1,1,116584.916000,91118.172000,39515.000000,29763.000000,2,0,0,0.000000,0.000000,0.000000,17312.000000,7,0,0,0.000000,0.000000,0.000000,23943.000000
487,442002.000000,494745.659138,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32020.000000,0,0,0,0.000000,0.000000,0.000000,41061.000000,0,0,0,0.000000,0.000000,0.000000,38822.000000,5,1,1,260256.933000,248230.333000,12067.000000,34998.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000,0,0,0,0.000000,0.000000,0.000000,32359.000000,1,1,1,159412.177000,142210.448000,17231.000000,45299.000000,0,0,0,0.000000,0.000000,0.000000,28913.000000,2,1,1,121650.776000,70940.013000,57729.000000,52669.000000,4,0,0,0.000000,0.000000,0.000000,12700.000000
488,460796.000000,494676.090164,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35360.000000,6,1,1,333139.441000,319503.982000,13851.000000,26619.000000,2,1,1,338139.675000,283822.727000,64559.000000,27950.000000,7,1,1,266982.753000,236513.333000,31015.000000,52235.000000,0,0,0,0.000000,0.000000,0.000000,40123.000000,0,0,0,0.000000,0.000000,0.000000,19751.000000,5,1,1,137903.294000,128120.984000,10725.000000,23785.000000,0,0,0,0.000000,0.000000,0.000000,16847.000000,2,1,1,92763.139000,63543.888000,33089.000000,26591.000000,5,1,1,36195.811000,29754.751000,9429.000000,28867.000000
489,469965.000000,494625.556237,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38141.000000,6,1,1,333258.091000,319508.209000,13851.000000,27106.000000,8,1,1,341254.139000,284201.250000,68435.000000,43169.000000,4,1,1,252352.356000,233614.481000,22550.000000,42148.000000,1,1,1,199502.557000,192745.241000,9659.000000,37739.000000,0,0,0,0.000000,0.000000,0.000000,46376.000000,4,0,0,0.000000,0.000000,0.000000,32227.000000,2,0,0,0.000000,0.000000,0.000000,28550.000000,6,0,0,0.000000,0.000000,0.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,26774.000000
490,498788.000000,494634.051020,0.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,22645.000000,2,1,1,380417.258000,319424.413000,64559.000000,31750.000000,6,1,1,292684.365000,282151.632000,13851.000000,35053.000000,8,1,1,291215.138000,244111.186000,50835.000000,27364.000000,2,1,1,239028.134000,204744.706000,52209.000000,33648.000000,0,0,0,0.000000,0.000000,0.000000,28625.000000,10,1,1,139267.465000,119953.177000,47374.000000,31350.000000,2,0,0,0.000000,0.000000,0.000000,14589.000000,8,0,0,0.000000,0.000000,0.000000,26535.000000,2,0,0,0.000000,0.000000,0.000000,6334.000000
491,475644.000000,494595.374745,1.000000,1,7,1,1,399681.358000,356084.117000,44965.000000,46049.000000,1,1,1,329484.483000,317536.912000,13385.000000,23694.000000,4,1,1,299550.838000,281925.664000,25190.000000,39340.000000,7,1,1,255584.095000,237533.617000,26341.000000,47981.000000,8,1,1,213931.270000,189938.632000,39515.000000,31974.000000,4,0,0,0.000000,0.000000,0.000000,47775.000000,0,0,0,0.000000,0.000000,0.000000,23050.000000,2,0,0,0.000000,0.000000,0.000000,22556.000000,9,0,0,0.000000,0.000000,0.000000,24976.000000,5,0,0,0.000000,0.000000,0.000000,18853.000000
492,480523.000000,494566.772358,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,32577.000000,6,1,1,330065.544000,319442.337000,13851.000000,29620.000000,0,0,0,0.000000,0.000000,0.000000,43820.000000,2,1,1,282563.478000,238075.448000,57729.000000,22664.000000,5,1,1,203719.834000,192791.609000,12067.000000,24965.000000,0,0,0,0.000000,0.000000,0.000000,37321.000000,0,0,0,0.000000,0.000000,0.000000,28623.000000,3,1,1,155092.779000,96492.459000,71024.000000,23804.000000,0,0,0,0.000000,0.000000,0.000000,36385.000000,9,0,0,0.000000,0.000000,0.000000,32222.000000
493,544783.000000,494668.630832,1.000000,1,7,1,1,399681.358000,356084.117000,44965.000000,32505.000000,3,1,1,378102.198000,318699.594000,76512.000000,24023.000000,3,1,1,306292.242000,261523.059000,51816.000000,32529.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000,2,1,1,213276.577000,186628.774000,42629.000000,46191.000000,3,1,1,145925.832000,133331.711000,29964.000000,19337.000000,5,0,0,0.000000,0.000000,0.000000,22276.000000,8,0,0,0.000000,0.000000,0.000000,25546.000000,2,0,0,0.000000,0.000000,0.000000,24494.000000,6,1,1,30867.660000,21345.231000,9663.000000,32258.000000
494,546240.000000,494773.026316,0.000000,1,3,1,1,430131.917000,356084.117000,78912.000000,37635.000000,2,1,1,359501.442000,315374.117000,50759.000000,27177.000000,4,1,1,295379.303000,275083.377000,27830.000000,34904.000000,0,0,0,0.000000,0.000000,0.000000,23259.000000,1,1,1,207361.650000,197860.517000,13465.000000,45289.000000,8,1,1,175738.523000,145265.469000,44043.000000,29061.000000,9,1,1,99617.296000,98574.715000,10170.000000,32001.000000,3,1,1,90476.705000,59234.068000,37248.000000,18501.000000,4,0,0,0.000000,0.000000,0.000000,19966.000000,10,0,0,0.000000,0.000000,0.000000,16020.000000
495,471337.000000,494725.680808,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42970.000000,7,1,1,362985.781000,319495.739000,44965.000000,35239.000000,9,1,1,293862.976000,283170.394000,12618.000000,33711.000000,9,1,1,253260.160000,246380.761000,11394.000000,30255.000000,10,1,1,254231.310000,207491.164000,68874.000000,38747.000000,1,0,0,0.000000,0.000000,0.000000,22673.000000,10,0,0,0.000000,0.000000,0.000000,39060.000000,9,0,0,0.000000,0.000000,0.000000,20213.000000,9,0,0,0.000000,0.000000,0.000000,45516.000000,9,0,0,0.000000,0.000000,0.000000,25102.000000
496,503794.000000,494743.963710,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33610.000000,9,1,1,335429.753000,319469.294000,16176.000000,29642.000000,2,1,1,340044.885000,283777.737000,64559.000000,39712.000000,0,0,0,0.000000,0.000000,0.000000,54171.000000,2,1,1,242884.801000,200235.788000,50759.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,33609.000000,6,0,0,0.000000,0.000000,0.000000,32193.000000,2,1,1,121876.869000,95078.509000,33089.000000,27759.000000,4,0,0,0.000000,0.000000,0.000000,37179.000000,7,0,0,0.000000,0.000000,0.000000,20623.000000
497,487870.000000,494730.132797,0.000000,1,7,1,1,399681.358000,356084.117000,44965.000000,22610.000000,10,1,1,379050.280000,318725.067000,68874.000000,38118.000000,10,1,1,321325.089000,275354.401000,61014.000000,39660.000000,5,1,1,221773.965000,220882.564000,8337.000000,37576.000000,0,0,0,0.000000,0.000000,0.000000,37352.000000,4,0,0,0.000000,0.000000,0.000000,24514.000000,7,0,0,0.000000,0.000000,0.000000,31872.000000,3,0,0,0.000000,0.000000,0.000000,41636.000000,10,0,0,0.000000,0.000000,0.000000,18864.000000,8,0,0,0.000000,0.000000,0.000000,12478.000000
498,515397.000000,494771.632530,1.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,35851.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,9,1,1,294321.939000,283196.679000,12618.000000,31703.000000,10,1,1,295828.203000,245748.556000,68874.000000,40859.000000,7,1,1,208399.961000,191474.426000,26341.000000,27391.000000,8,1,1,166924.533000,150040.473000,37187.000000,24915.000000,10,0,0,0.000000,0.000000,0.000000,30065.000000,0,0,0,0.000000,0.000000,0.000000,18240.000000,5,1,1,50448.184000,44480.129000,9429.000000,14187.000000,2,0,0,0.000000,0.000000,0.000000,30685.000000
499,540147.000000,494862.565130,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,36331.000000,8,1,1,375176.665000,319273.605000,68435.000000,46435.000000,10,1,1,319916.059000,269303.164000,57654.000000,38747.000000,7,1,1,243840.700000,225839.076000,26341.000000,22745.000000,0,0,0,0.000000,0.000000,0.000000,26053.000000,7,1,1,167663.532000,154793.692000,26011.000000,25903.000000,8,0,0,0.000000,0.000000,0.000000,49887.000000,4,0,0,0.000000,0.000000,0.000000,33524.000000,5,1,1,54911.973000,47553.418000,10077.000000,42674.000000,1,0,0,0.000000,0.000000,0.000000,13154.000000
500,536839.000000,494946.518000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29692.000000,7,1,1,363758.119000,319503.372000,44965.000000,49953.000000,3,1,1,336799.297000,283226.682000,76512.000000,16976.000000,2,1,1,266066.677000,224066.200000,43929.000000,29586.000000,6,1,1,196864.129000,186304.786000,13851.000000,33896.000000,10,1,1,180165.006000,150485.722000,47374.000000,46408.000000,8,0,0,0.000000,0.000000,0.000000,16045.000000,0,0,0,0.000000,0.000000,0.000000,27965.000000,6,1,1,54916.712000,50328.081000,6623.000000,22863.000000,1,0,0,0.000000,0.000000,0.000000,30201.000000
