Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
430,527655.000000,494216.651163,0.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,49300.000000,2,1,1,358929.525000,315369.177000,47344.000000,43497.000000,8,1,1,306352.037000,273306.972000,46243.000000,22364.000000,8,1,1,250768.021000,231436.812000,41715.000000,39011.000000,0,0,0,0.000000,0.000000,0.000000,44212.000000,10,0,0,0.000000,0.000000,0.000000,40071.000000,5,0,0,0.000000,0.000000,0.000000,18545.000000,10,0,0,0.000000,0.000000,0.000000,18864.000000,8,0,0,0.000000,0.000000,0.000000,20307.000000,7,0,0,0.000000,0.000000,0.000000,13868.000000
431,459815.000000,494136.832947,1.000000,1,4,1,1,385634.775000,354851.679000,32526.000000,23985.000000,7,1,1,349481.772000,319366.013000,39115.000000,35101.000000,7,1,1,300340.740000,274443.983000,32965.000000,33131.000000,0,0,0,0.000000,0.000000,0.000000,29852.000000,10,1,1,231561.361000,195183.701000,54094.000000,32879.000000,6,0,0,0.000000,0.000000,0.000000,25346.000000,4,0,0,0.000000,0.000000,0.000000,37791.000000,6,0,0,0.000000,0.000000,0.000000,32860.000000,8,0,0,0.000000,0.000000,0.000000,30756.000000,2,0,0,0.000000,0.000000,0.000000,19414.000000
432,517127.000000,494190.050926,0.000000,1,4,1,1,385634.775000,354851.679000,32526.000000,39571.000000,0,0,0,0.000000,0.000000,0.000000,28912.000000,4,1,1,305386.335000,283937.877000,24898.000000,52025.000000,3,1,1,299303.987000,243528.075000,76512.000000,29570.000000,3,1,1,228500.906000,189789.360000,44532.000000,33289.000000,0,0,0,0.000000,0.000000,0.000000,41156.000000,3,1,1,137557.253000,116239.879000,32392.000000,27020.000000,0,0,0,0.000000,0.000000,0.000000,15279.000000,8,0,0,0.000000,0.000000,0.000000,20591.000000,3,0,0,0.000000,0.000000,0.000000,18854.000000
433,498132.000000,494199.154734,1.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,37993.000000,10,1,1,391990.839000,320617.193000,78954.000000,39378.000000,0,0,0,0.000000,0.000000,0.000000,32869.000000,3,1,1,278815.587000,230986.648000,54216.000000,31026.000000,1,1,1,201522.552000,190930.342000,13385.000000,27563.000000,0,0,0,0.000000,0.000000,0.000000,28875.000000,2,1,1,150261.156000,123328.368000,30379.000000,33071.000000,5,0,0,0.000000,0.000000,0.000000,31507.000000,8,0,0,0.000000,0.000000,0.000000,25315.000000,2,0,0,0.000000,0.000000,0.000000,21534.000000
434,534909.000000,494292.956221,0.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,42600.000000,0,0,0,0.000000,0.000000,0.000000,21434.000000,9,1,1,291572.480000,282368.417000,12618.000000,45935.000000,1,1,1,249700.733000,243351.549000,9659.000000,44709.000000,6,1,1,206560.285000,202631.335000,6015.000000,22995.000000,8,1,1,203427.845000,169641.920000,48571.000000,32573.000000,10,0,0,0.000000,0.000000,0.000000,32435.000000,0,0,0,0.000000,0.000000,0.000000,13667.000000,8,0,0,0.000000,0.000000,0.000000,33579.000000,3,1,1,75618.007000,27643.622000,54876.000000,30929.000000
435,511664.000000,494332.889655,0.000000,1,9,1,1,370125.600000,354851.679000,16176.000000,33528.000000,10,1,1,386861.699000,320078.494000,78954.000000,36693.000000,8,1,1,314684.033000,269706.503000,50835.000000,33707.000000,7,1,1,246674.158000,226452.123000,29287.000000,34055.000000,2,1,1,201834.926000,183617.549000,30379.000000,28763.000000,9,0,0,0.000000,0.000000,0.000000,32659.000000,4,0,0,0.000000,0.000000,0.000000,30876.000000,4,0,0,0.000000,0.000000,0.000000,27962.000000,7,0,0,0.000000,0.000000,0.000000,16028.000000,1,0,0,0.000000,0.000000,0.000000,31762.000000
436,513506.000000,494376.864679,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32153.000000,0,0,0,0.000000,0.000000,0.000000,31525.000000,2,1,1,348356.819000,284704.952000,64559.000000,25434.000000,7,1,1,283179.371000,248669.496000,39115.000000,23286.000000,2,1,1,251949.522000,209274.283000,50759.000000,21355.000000,9,1,1,170123.157000,168776.844000,10170.000000,31897.000000,7,1,1,139363.193000,121798.255000,22735.000000,36181.000000,3,1,1,123263.256000,86058.703000,57936.000000,16465.000000,5,0,0,0.000000,0.000000,0.000000,24833.000000,9,0,0,0.000000,0.000000,0.000000,25103.000000
437,441160.000000,494255.086957,0.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,40320.000000,4,1,1,342369.680000,319962.194000,27830.000000,37962.000000,0,0,0,0.000000,0.000000,0.000000,34997.000000,5,1,1,247104.965000,242481.495000,9429.000000,25405.000000,2,1,1,243707.361000,201879.833000,47344.000000,39801.000000,1,1,1,167316.616000,160079.819000,9659.000000,25894.000000,9,1,1,124275.477000,123941.193000,10170.000000,23685.000000,6,0,0,0.000000,0.000000,0.000000,24717.000000,5,0,0,0.000000,0.000000,0.000000,25430.000000,0,0,0,0.000000,0.000000,0.000000,13552.000000
438,414943.000000,494074.009132,0.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,28998.000000,10,1,1,393658.790000,320629.688000,82314.000000,43984.000000,0,0,0,0.000000,0.000000,0.000000,22854.000000,9,1,1,245414.387000,240371.672000,12618.000000,33485.000000,1,1,1,200844.218000,194243.145000,9659.000000,28934.000000,4,0,0,0.000000,0.000000,0.000000,21696.000000,0,0,0,0.000000,0.000000,0.000000,24990.000000,7,0,0,0.000000,0.000000,0.000000,32503.000000,8,0,0,0.000000,0.000000,0.000000,28555.000000,6,0,0,0.000000,0.000000,0.000000,30502.000000
439,488038.000000,494060.259681,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19563.000000,10,1,1,400832.461000,320736.241000,82314.000000,46037.000000,1,1,1,293441.517000,281155.333000,13385.000000,22558.000000,5,1,1,254784.827000,246780.207000,9429.000000,34157.000000,8,1,1,246790.525000,205412.050000,50835.000000,39207.000000,0,0,0,0.000000,0.000000,0.000000,24204.000000,8,1,1,157981.325000,129743.005000,34987.000000,33043.000000,0,0,0,0.000000,0.000000,0.000000,30372.000000,7,0,0,0.000000,0.000000,0.000000,22127.000000,2,0,0,0.000000,0.000000,0.000000,25820.000000
440,523707.000000,494127.638636,0.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,19938.000000,6,1,1,328278.311000,319200.086000,9663.000000,31428.000000,0,0,0,0.000000,0.000000,0.000000,39624.000000,6,1,1,254792.120000,247648.269000,10361.000000,48858.000000,3,1,1,257786.703000,206087.574000,54216.000000,46651.000000,2,1,1,196636.157000,168504.876000,39919.000000,30787.000000,0,0,0,0.000000,0.000000,0.000000,52400.000000,9,0,0,0.000000,0.000000,0.000000,39165.000000,0,0,0,0.000000,0.000000,0.000000,20327.000000,2,0,0,0.000000,0.000000,0.000000,11935.000000
441,468922.000000,494070.482993,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23139.000000,0,0,0,0.000000,0.000000,0.000000,46236.000000,1,1,1,301506.107000,284655.630000,17231.000000,38278.000000,7,1,1,282422.165000,248797.497000,39115.000000,14792.000000,6,1,1,216940.688000,208918.049000,9663.000000,33216.000000,10,1,1,226082.906000,174224.308000,68874.000000,33545.000000,4,0,0,0.000000,0.000000,0.000000,30892.000000,5,1,1,97138.526000,93084.561000,9429.000000,39470.000000,0,0,0,0.000000,0.000000,0.000000,32098.000000,10,0,0,0.000000,0.000000,0.000000,32944.000000
442,514874.000000,494117.549774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27209.000000,3,1,1,396528.274000,320698.647000,78912.000000,28307.000000,2,1,1,327351.386000,281676.525000,50759.000000,31901.000000,3,1,1,280550.963000,241279.287000,49704.000000,27501.000000,9,1,1,213088.784000,197256.053000,16176.000000,36146.000000,3,1,1,181242.204000,161767.892000,45480.000000,22914.000000,8,0,0,0.000000,0.000000,0.000000,32503.000000,8,0,0,0.000000,0.000000,0.000000,17151.000000,6,1,1,56420.892000,47003.034000,9663.000000,17107.000000,1,1,1,32521.065000,21489.814000,12824.000000,10617.000000
443,524288.000000,494185.654628,1.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,29072.000000,9,1,1,332120.130000,320544.579000,13227.000000,34828.000000,3,1,1,359854.638000,283880.665000,78912.000000,44978.000000,0,0,0,0.000000,0.000000,0.000000,32658.000000,3,1,1,254174.159000,206241.037000,56960.000000,27365.000000,5,1,1,172466.924000,166098.289000,9531.000000,35818.000000,7,1,1,147351.255000,127821.435000,24685.000000,34065.000000,10,1,1,106312.113000,86458.001000,47374.000000,24133.000000,4,0,0,0.000000,0.000000,0.000000,12972.000000,7,0,0,0.000000,0.000000,0.000000,3859.000000
444,488043.000000,494171.819820,0.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,36894.000000,0,0,0,0.000000,0.000000,0.000000,33856.000000,6,1,1,293474.977000,284298.814000,9663.000000,46126.000000,0,0,0,0.000000,0.000000,0.000000,32431.000000,0,0,0,0.000000,0.000000,0.000000,34115.000000,3,1,1,243799.377000,178472.298000,76512.000000,43617.000000,4,1,1,151946.275000,130819.619000,26510.000000,42693.000000,8,0,0,0.000000,0.000000,0.000000,30508.000000,8,0,0,0.000000,0.000000,0.000000,33502.000000,5,0,0,0.000000,0.000000,0.000000,24385.000000
445,550693.000000,494298.833708,1.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,43286.000000,6,1,1,329452.377000,320374.152000,9663.000000,39543.000000,3,1,1,357570.108000,283928.300000,78912.000000,43966.000000,10,1,1,284308.653000,242056.963000,58444.000000,30806.000000,7,1,1,208774.450000,193792.268000,26635.000000,30538.000000,10,1,1,165486.628000,150224.017000,57454.000000,33744.000000,7,0,0,0.000000,0.000000,0.000000,20539.000000,5,0,0,0.000000,0.000000,0.000000,19462.000000,2,0,0,0.000000,0.000000,0.000000,24333.000000,8,0,0,0.000000,0.000000,0.000000,19517.000000
446,532981.000000,494385.565022,0.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,41788.000000,0,0,0,0.000000,0.000000,0.000000,38865.000000,3,1,1,329081.411000,281222.175000,54216.000000,34183.000000,2,1,1,270566.698000,240278.566000,45389.000000,45155.000000,6,1,1,188833.475000,182270.681000,9753.000000,25018.000000,8,1,1,176274.634000,154104.319000,34987.000000,41086.000000,8,0,0,0.000000,0.000000,0.000000,30580.000000,0,0,0,0.000000,0.000000,0.000000,22380.000000,3,0,0,0.000000,0.000000,0.000000,25190.000000,6,0,0,0.000000,0.000000,0.000000,15956.000000
447,508725.000000,494417.644295,1.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,38970.000000,4,1,1,339044.527000,315799.933000,27830.000000,35572.000000,10,1,1,317701.521000,274551.034000,55084.000000,23880.000000,4,1,1,239784.520000,231730.284000,21168.000000,49419.000000,0,0,0,0.000000,0.000000,0.000000,37349.000000,10,0,0,0.000000,0.000000,0.000000,30040.000000,7,1,1,120419.746000,111749.620000,22735.000000,30372.000000,0,0,0,0.000000,0.000000,0.000000,27842.000000,2,0,0,0.000000,0.000000,0.000000,17536.000000,2,0,0,0.000000,0.000000,0.000000,12016.000000
448,481330.000000,494388.430804,0.000000,1,9,1,1,370125.600000,354851.679000,16176.000000,23663.000000,7,1,1,354723.444000,320038.114000,41065.000000,28278.000000,4,1,1,297445.544000,278253.959000,22550.000000,45440.000000,0,0,0,0.000000,0.000000,0.000000,43454.000000,6,1,1,211878.513000,206535.112000,8447.000000,39596.000000,10,1,1,216868.523000,170847.892000,62594.000000,18973.000000,6,0,0,0.000000,0.000000,0.000000,28520.000000,2,0,0,0.000000,0.000000,0.000000,35774.000000,10,0,0,0.000000,0.000000,0.000000,40556.000000,0,0,0,0.000000,0.000000,0.000000,26244.000000
449,503139.000000,494407.919822,1.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,29183.000000,2,1,1,368380.958000,320015.140000,57729.000000,30854.000000,9,1,1,285756.558000,275983.695000,12618.000000,33151.000000,0,0,0,0.000000,0.000000,0.000000,24964.000000,9,1,1,209590.204000,205001.362000,10170.000000,49222.000000,2,1,1,188036.332000,159322.796000,38509.000000,25167.000000,5,1,1,123260.382000,118645.513000,9679.000000,31498.000000,10,0,0,0.000000,0.000000,0.000000,35575.000000,10,0,0,0.000000,0.000000,0.000000,28205.000000,8,0,0,0.000000,0.000000,0.000000,22056.000000
450,507535.000000,494437.091111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14502.000000,10,1,1,401247.329000,320731.213000,82314.000000,26501.000000,2,1,1,326235.918000,283255.473000,57729.000000,23448.000000,5,1,1,239995.389000,237184.879000,9429.000000,43717.000000,3,1,1,230855.486000,191643.273000,46960.000000,31428.000000,2,1,1,175067.465000,152090.674000,33089.000000,28498.000000,5,0,0,0.000000,0.000000,0.000000,30747.000000,7,0,0,0.000000,0.000000,0.000000,20264.000000,0,0,0,0.000000,0.000000,0.000000,21670.000000,10,0,0,0.000000,0.000000,0.000000,37239.000000
451,483855.000000,494413.627494,0.000000,1,4,1,1,385634.775000,354851.679000,32526.000000,34131.000000,5,1,1,324957.148000,318887.753000,9429.000000,40144.000000,9,1,1,291893.647000,280374.463000,12618.000000,26685.000000,2,1,1,284581.159000,244544.526000,57729.000000,35447.000000,7,1,1,214546.944000,191933.514000,26047.000000,39062.000000,8,1,1,179704.566000,154992.883000,37251.000000,21876.000000,9,1,0,111301.458000,115406.112000,0.000000,37910.000000,1,0,0,0.000000,0.000000,0.000000,31165.000000,8,0,0,0.000000,0.000000,0.000000,24763.000000,5,0,0,0.000000,0.000000,0.000000,17072.000000
452,489844.000000,494403.517699,1.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,33880.000000,5,1,1,326452.890000,318611.090000,10100.000000,31602.000000,8,1,1,323660.715000,280051.728000,50835.000000,29631.000000,5,1,1,239597.524000,239179.172000,8337.000000,33168.000000,0,0,0,0.000000,0.000000,0.000000,27736.000000,10,1,1,195361.401000,162147.915000,47374.000000,41049.000000,8,0,0,0.000000,0.000000,0.000000,30138.000000,2,0,0,0.000000,0.000000,0.000000,26881.000000,5,0,0,0.000000,0.000000,0.000000,24644.000000,0,0,0,0.000000,0.000000,0.000000,12155.000000
453,538584.000000,494501.046358,0.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,42553.000000,10,1,1,375550.225000,319546.908000,68874.000000,42691.000000,8,1,1,307529.890000,272126.381000,46307.000000,36714.000000,4,1,1,228314.057000,223646.689000,18820.000000,49179.000000,3,1,1,179023.333000,161626.813000,44848.000000,20733.000000,5,0,0,0.000000,0.000000,0.000000,24719.000000,6,1,0,83368.689000,83437.638000,0.000000,29332.000000,4,0,0,0.000000,0.000000,0.000000,23429.000000,4,0,0,0.000000,0.000000,0.000000,15250.000000,7,0,0,0.000000,0.000000,0.000000,10576.000000
454,443108.000000,494387.845815,1.000000,1,4,1,1,385634.775000,354851.679000,32526.000000,26253.000000,7,1,1,349228.980000,317938.881000,34915.000000,23737.000000,3,1,1,340613.693000,278013.605000,76512.000000,37091.000000,0,0,0,0.000000,0.000000,0.000000,20199.000000,2,1,1,230631.419000,193967.719000,50759.000000,16696.000000,0,0,0,0.000000,0.000000,0.000000,21639.000000,10,0,0,0.000000,0.000000,0.000000,39041.000000,7,0,0,0.000000,0.000000,0.000000,22671.000000,0,0,0,0.000000,0.000000,0.000000,22278.000000,1,0,0,0.000000,0.000000,0.000000,18791.000000
455,512926.000000,494428.589011,0.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,28038.000000,10,1,1,393127.086000,320645.291000,82314.000000,39805.000000,10,1,1,324126.424000,273629.244000,57654.000000,26976.000000,1,1,1,237832.995000,232008.601000,9659.000000,27891.000000,5,1,1,195698.335000,189223.350000,10077.000000,43640.000000,1,0,0,0.000000,0.000000,0.000000,23604.000000,2,1,1,132962.223000,112779.019000,37209.000000,32344.000000,7,0,0,0.000000,0.000000,0.000000,45371.000000,3,0,0,0.000000,0.000000,0.000000,18330.000000,7,0,0,0.000000,0.000000,0.000000,16163.000000
456,541666.000000,494532.179825,1.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,50940.000000,0,0,0,0.000000,0.000000,0.000000,24137.000000,2,1,1,340596.440000,284314.478000,64559.000000,36620.000000,7,1,1,270992.238000,240592.133000,31015.000000,30816.000000,8,1,1,240452.278000,204275.756000,50707.000000,46811.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,2,1,1,144306.732000,120005.219000,30379.000000,41337.000000,6,1,1,85224.785000,75629.772000,12545.000000,37321.000000,4,0,0,0.000000,0.000000,0.000000,21960.000000,0,0,0,0.000000,0.000000,0.000000,23003.000000
457,440383.000000,494413.691466,0.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,37142.000000,5,1,1,332403.430000,320515.705000,12067.000000,33521.000000,0,0,0,0.000000,0.000000,0.000000,23287.000000,1,1,1,262953.692000,249247.323000,15308.000000,39508.000000,8,1,1,254286.398000,210255.883000,50835.000000,38448.000000,1,1,0,164135.525000,165179.415000,0.000000,25944.000000,6,1,1,136003.134000,131869.107000,6015.000000,44050.000000,5,1,1,104290.766000,95413.431000,10725.000000,34036.000000,2,0,0,0.000000,0.000000,0.000000,33065.000000,8,0,0,0.000000,0.000000,0.000000,22581.000000
458,478406.000000,494378.740175,1.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,36064.000000,8,1,1,381184.958000,320603.437000,68435.000000,31431.000000,0,0,0,0.000000,0.000000,0.000000,35606.000000,4,1,1,265681.938000,245608.507000,22550.000000,21457.000000,1,1,1,216098.250000,208154.830000,11582.000000,18576.000000,2,1,1,209237.793000,173759.479000,54969.000000,33984.000000,3,1,1,151558.786000,118581.428000,47592.000000,35806.000000,4,0,0,0.000000,0.000000,0.000000,28794.000000,4,0,0,0.000000,0.000000,0.000000,12168.000000,0,0,0,0.000000,0.000000,0.000000,7325.000000
459,527302.000000,494450.468410,0.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,44551.000000,9,1,1,331940.384000,320589.053000,14958.000000,45363.000000,6,1,1,287214.367000,281442.695000,8447.000000,44392.000000,3,1,1,317739.286000,243623.669000,78912.000000,50529.000000,5,1,1,201583.961000,195559.431000,9429.000000,28829.000000,0,0,0,0.000000,0.000000,0.000000,40922.000000,2,1,1,143249.056000,119297.751000,33794.000000,43180.000000,0,0,0,0.000000,0.000000,0.000000,16929.000000,8,0,0,0.000000,0.000000,0.000000,28245.000000,6,0,0,0.000000,0.000000,0.000000,24971.000000
460,566398.000000,494606.876087,0.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,44131.000000,9,1,1,329742.560000,314181.251000,16176.000000,45100.000000,1,1,1,285653.772000,275639.376000,12705.000000,41704.000000,10,1,1,280754.471000,238307.439000,57654.000000,56950.000000,2,1,1,201474.112000,179793.913000,30379.000000,20260.000000,5,1,1,149233.120000,145101.921000,8883.000000,38639.000000,4,0,0,0.000000,0.000000,0.000000,32949.000000,7,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,31007.000000,3,0,0,0.000000,0.000000,0.000000,16730.000000
461,531194.000000,494686.240781,1.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,30092.000000,3,1,1,395513.597000,320634.514000,78912.000000,24559.000000,9,1,1,293881.450000,280865.695000,14958.000000,32413.000000,8,1,1,291802.686000,245702.389000,50835.000000,48192.000000,6,1,1,207060.151000,203029.445000,6623.000000,29843.000000,2,1,1,195053.225000,169163.519000,44029.000000,33465.000000,8,1,1,132328.928000,116140.658000,37251.000000,24695.000000,10,0,0,0.000000,0.000000,0.000000,21762.000000,2,0,0,0.000000,0.000000,0.000000,22157.000000,5,0,0,0.000000,0.000000,0.000000,17557.000000
462,535971.000000,494775.601732,1.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,48675.000000,6,1,1,325154.084000,316194.374000,9663.000000,30796.000000,0,0,0,0.000000,0.000000,0.000000,47581.000000,3,1,1,290969.519000,243858.121000,56960.000000,23429.000000,3,1,1,228915.628000,198328.975000,47908.000000,29161.000000,4,1,1,161907.362000,151624.972000,19994.000000,38962.000000,2,1,1,119939.503000,103937.248000,30379.000000,29366.000000,8,0,0,0.000000,0.000000,0.000000,22908.000000,3,0,0,0.000000,0.000000,0.000000,21054.000000,5,0,0,0.000000,0.000000,0.000000,10700.000000
463,523167.000000,494836.922246,0.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,29150.000000,0,0,0,0.000000,0.000000,0.000000,36512.000000,0,0,0,0.000000,0.000000,0.000000,36316.000000,10,1,1,322377.951000,249287.858000,82314.000000,36849.000000,8,1,1,246919.901000,201632.779000,50835.000000,51855.000000,1,1,1,164523.943000,156408.074000,9659.000000,32408.000000,0,0,0,0.000000,0.000000,0.000000,40428.000000,1,1,1,89159.504000,86177.553000,9659.000000,33758.000000,9,0,0,0.000000,0.000000,0.000000,34087.000000,8,0,0,0.000000,0.000000,0.000000,25486.000000
464,476680.000000,494797.790948,0.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,26884.000000,6,1,1,334205.281000,320516.602000,13851.000000,41686.000000,8,1,1,332057.690000,284189.190000,50835.000000,34390.000000,7,1,1,274727.732000,246564.987000,41065.000000,50966.000000,7,1,1,208167.566000,192935.296000,24685.000000,39745.000000,0,0,0,0.000000,0.000000,0.000000,16182.000000,7,1,1,127741.042000,120624.193000,22735.000000,23951.000000,4,0,0,0.000000,0.000000,0.000000,19847.000000,0,0,0,0.000000,0.000000,0.000000,29507.000000,4,0,0,0.000000,0.000000,0.000000,28284.000000
465,474760.000000,494754.698925,1.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,25008.000000,9,1,1,332018.323000,319776.712000,13836.000000,44767.000000,2,1,1,327371.031000,282006.928000,50759.000000,24255.000000,8,1,1,278997.701000,243166.407000,50707.000000,26782.000000,9,1,0,193731.557000,194542.259000,0.000000,26042.000000,6,1,1,163787.264000,161757.482000,6015.000000,30491.000000,9,0,0,0.000000,0.000000,0.000000,15167.000000,5,1,1,99649.608000,92886.933000,8883.000000,27186.000000,5,1,1,62495.555000,60015.575000,8337.000000,26748.000000,9,0,0,0.000000,0.000000,0.000000,25218.000000
466,465357.000000,494691.613734,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32770.000000,9,1,1,335833.250000,320681.735000,16176.000000,38828.000000,2,1,1,340021.476000,284173.296000,64559.000000,42479.000000,0,0,0,0.000000,0.000000,0.000000,44219.000000,0,0,0,0.000000,0.000000,0.000000,35652.000000,7,1,1,201334.871000,171206.971000,31015.000000,16110.000000,5,1,1,144982.084000,137806.729000,10077.000000,37950.000000,10,0,0,0.000000,0.000000,0.000000,45047.000000,0,0,0,0.000000,0.000000,0.000000,25029.000000,10,0,0,0.000000,0.000000,0.000000,25446.000000
467,481808.000000,494664.025696,0.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,32991.000000,1,1,1,332064.203000,319552.762000,14026.000000,39409.000000,5,1,1,289507.831000,281725.106000,9429.000000,33575.000000,5,1,1,248437.436000,244071.606000,9429.000000,44311.000000,0,0,0,0.000000,0.000000,0.000000,33719.000000,1,1,1,174508.173000,165752.878000,9659.000000,42965.000000,10,1,1,166943.981000,129345.899000,58444.000000,24161.000000,10,0,0,0.000000,0.000000,0.000000,42400.000000,9,0,0,0.000000,0.000000,0.000000,21713.000000,3,0,0,0.000000,0.000000,0.000000,20612.000000
468,470448.000000,494612.282051,1.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,51446.000000,5,1,1,317497.458000,314052.028000,9429.000000,34495.000000,5,1,1,271163.212000,270029.492000,9429.000000,23084.000000,7,1,1,255218.530000,230669.928000,34915.000000,29792.000000,5,0,0,0.000000,0.000000,0.000000,13456.000000,2,1,1,188300.031000,159633.000000,38509.000000,34033.000000,8,0,0,0.000000,0.000000,0.000000,23250.000000,0,0,0,0.000000,0.000000,0.000000,34551.000000,6,1,1,63338.784000,58526.896000,6623.000000,27768.000000,0,0,0,0.000000,0.000000,0.000000,31233.000000
469,484737.000000,494591.226013,0.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,39110.000000,0,0,0,0.000000,0.000000,0.000000,20331.000000,0,0,0,0.000000,0.000000,0.000000,30280.000000,5,1,1,255330.886000,248033.441000,9429.000000,34180.000000,9,1,1,221949.879000,210379.122000,12618.000000,38706.000000,8,1,1,218228.130000,175123.830000,50835.000000,27054.000000,0,0,0,0.000000,0.000000,0.000000,34119.000000,4,1,1,103784.047000,99269.826000,18820.000000,31466.000000,10,0,0,0.000000,0.000000,0.000000,22864.000000,8,0,0,0.000000,0.000000,0.000000,32611.000000
470,492364.000000,494586.487234,1.000000,1,4,1,1,385634.775000,354851.679000,32526.000000,35979.000000,4,1,1,339485.371000,319717.336000,27830.000000,39267.000000,0,0,0,0.000000,0.000000,0.000000,46222.000000,7,1,1,267707.465000,243486.156000,34915.000000,39614.000000,8,1,1,227533.979000,199108.696000,41715.000000,30991.000000,7,1,1,167307.775000,157686.345000,24685.000000,39737.000000,2,0,0,0.000000,0.000000,0.000000,38599.000000,7,0,0,0.000000,0.000000,0.000000,21250.000000,6,0,0,0.000000,0.000000,0.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,18827.000000
471,487925.000000,494572.343949,0.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,34661.000000,2,1,1,363097.269000,318708.614000,57729.000000,37444.000000,5,1,1,270564.656000,265175.361000,9429.000000,29626.000000,0,0,0,0.000000,0.000000,0.000000,59810.000000,5,1,0,179167.756000,180777.321000,0.000000,30267.000000,0,0,0,0.000000,0.000000,0.000000,28275.000000,8,0,0,0.000000,0.000000,0.000000,40225.000000,0,0,0,0.000000,0.000000,0.000000,55841.000000,4,0,0,0.000000,0.000000,0.000000,30350.000000,9,0,0,0.000000,0.000000,0.000000,29303.000000
472,531530.000000,494650.644068,1.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,32183.000000,6,1,1,329608.063000,316092.349000,13851.000000,39330.000000,1,1,1,290112.259000,277220.352000,14026.000000,20848.000000,10,1,1,295150.423000,243654.119000,57654.000000,26796.000000,10,1,1,238997.781000,203296.308000,50734.000000,53624.000000,8,1,1,159049.952000,144323.853000,39515.000000,22133.000000,3,0,0,0.000000,0.000000,0.000000,15818.000000,8,0,0,0.000000,0.000000,0.000000,32164.000000,5,0,0,0.000000,0.000000,0.000000,14387.000000,1,0,0,0.000000,0.000000,0.000000,19555.000000
