Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
90,516608.000000,501101.744444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36560.000000,7,1,1,365617.879000,321956.198000,44965.000000,41800.000000,3,1,1,336175.277000,282379.662000,71024.000000,48959.000000,5,1,1,230564.860000,227465.395000,9429.000000,44182.000000,7,1,1,204983.075000,184350.651000,24391.000000,27270.000000,0,0,0,0.000000,0.000000,0.000000,33119.000000,9,1,1,124011.795000,110365.593000,14958.000000,29352.000000,0,0,0,0.000000,0.000000,0.000000,32201.000000,8,0,0,0.000000,0.000000,0.000000,28800.000000,3,0,0,0.000000,0.000000,0.000000,29598.000000
91,499075.000000,501079.472527,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,34462.000000,7,1,1,360935.035000,321854.276000,44965.000000,45720.000000,3,1,1,328924.908000,277598.007000,73768.000000,40115.000000,0,0,0,0.000000,0.000000,0.000000,21057.000000,4,1,1,206338.945000,188538.625000,22550.000000,26598.000000,4,0,0,0.000000,0.000000,0.000000,25817.000000,8,0,0,0.000000,0.000000,0.000000,31163.000000,5,0,0,0.000000,0.000000,0.000000,31758.000000,3,1,1,102234.464000,60356.850000,44532.000000,17205.000000,10,0,0,0.000000,0.000000,0.000000,25514.000000
92,547424.000000,501583.217391,1.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,41989.000000,4,1,1,338480.582000,318158.106000,22550.000000,41277.000000,6,1,1,281877.516000,276209.464000,8447.000000,32876.000000,10,1,1,275468.077000,236737.132000,60694.000000,52243.000000,8,0,0,0.000000,0.000000,0.000000,43719.000000,6,0,0,0.000000,0.000000,0.000000,33894.000000,0,0,0,0.000000,0.000000,0.000000,21433.000000,2,1,1,97688.331000,83062.531000,33089.000000,30598.000000,9,0,0,0.000000,0.000000,0.000000,16744.000000,10,0,0,0.000000,0.000000,0.000000,25557.000000
93,528767.000000,501875.516129,0.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,29787.000000,10,1,1,371984.981000,318005.338000,61014.000000,43956.000000,5,1,1,276175.398000,269682.468000,10077.000000,34680.000000,10,1,1,261664.208000,230207.343000,47374.000000,46791.000000,10,1,0,183020.706000,172725.075000,0.000000,43846.000000,5,1,0,130037.467000,129563.507000,0.000000,22081.000000,9,0,0,0.000000,0.000000,0.000000,21604.000000,9,0,0,0.000000,0.000000,0.000000,27174.000000,5,1,1,45868.945000,40038.283000,9679.000000,26554.000000,0,0,0,0.000000,0.000000,0.000000,21836.000000
94,473560.000000,501574.287234,1.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,41178.000000,0,0,0,0.000000,0.000000,0.000000,28376.000000,6,1,1,292414.199000,283063.328000,9663.000000,30096.000000,0,0,0,0.000000,0.000000,0.000000,23110.000000,1,1,1,224021.835000,212845.486000,13385.000000,31367.000000,6,1,1,181658.853000,176637.175000,6623.000000,46148.000000,3,1,1,214167.053000,138635.075000,78912.000000,31346.000000,2,1,1,128686.321000,99306.777000,38559.000000,26756.000000,7,0,0,0.000000,0.000000,0.000000,21197.000000,6,0,0,0.000000,0.000000,0.000000,30668.000000
95,518532.000000,501752.789474,0.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,32450.000000,0,0,0,0.000000,0.000000,0.000000,28416.000000,0,0,0,0.000000,0.000000,0.000000,39859.000000,7,1,1,279070.560000,246550.480000,39115.000000,60987.000000,0,0,0,0.000000,0.000000,0.000000,37682.000000,3,1,1,203953.903000,164500.031000,49704.000000,37724.000000,0,0,0,0.000000,0.000000,0.000000,39567.000000,1,1,1,85148.045000,78053.100000,9659.000000,25629.000000,2,0,0,0.000000,0.000000,0.000000,33111.000000,4,0,0,0.000000,0.000000,0.000000,20070.000000
96,515073.000000,501891.541667,1.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,22630.000000,7,1,1,359713.661000,321694.115000,43015.000000,51362.000000,0,0,0,0.000000,0.000000,0.000000,25704.000000,10,1,1,300261.172000,244832.840000,68874.000000,35856.000000,4,1,1,212878.899000,198857.391000,20098.000000,26605.000000,5,1,0,163968.752000,163285.690000,0.000000,37562.000000,3,1,1,162605.228000,123206.172000,49704.000000,29882.000000,10,0,0,0.000000,0.000000,0.000000,35984.000000,5,0,0,0.000000,0.000000,0.000000,27676.000000,0,0,0,0.000000,0.000000,0.000000,28054.000000
97,507434.000000,501948.680412,0.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,37296.000000,0,0,0,0.000000,0.000000,0.000000,32119.000000,6,1,1,293112.651000,282260.598000,13851.000000,50178.000000,8,1,1,286579.280000,240585.973000,50835.000000,35597.000000,7,1,1,217965.584000,201108.107000,26341.000000,30256.000000,2,1,1,186719.816000,163801.137000,41319.000000,33009.000000,0,0,0,0.000000,0.000000,0.000000,24564.000000,2,0,0,0.000000,0.000000,0.000000,26676.000000,0,0,0,0.000000,0.000000,0.000000,19933.000000,0,0,0,0.000000,0.000000,0.000000,20901.000000
98,518586.000000,502118.448980,0.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,41242.000000,7,1,1,357714.816000,321502.995000,43015.000000,37613.000000,3,1,1,329884.402000,276625.380000,76512.000000,40365.000000,0,0,0,0.000000,0.000000,0.000000,29222.000000,6,1,1,189588.698000,182009.282000,9663.000000,50155.000000,0,0,0,0.000000,0.000000,0.000000,29265.000000,9,0,0,0.000000,0.000000,0.000000,28809.000000,0,0,0,0.000000,0.000000,0.000000,40943.000000,7,1,1,67896.628000,49478.152000,22735.000000,23244.000000,2,0,0,0.000000,0.000000,0.000000,28572.000000
99,474200.000000,501836.444444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26246.000000,4,1,1,353301.514000,321971.227000,32526.000000,40143.000000,0,0,0,0.000000,0.000000,0.000000,30526.000000,8,1,1,294156.455000,247031.915000,50835.000000,31668.000000,3,1,1,269036.033000,209006.027000,76512.000000,27931.000000,0,0,0,0.000000,0.000000,0.000000,44669.000000,0,0,0,0.000000,0.000000,0.000000,32608.000000,10,0,0,0.000000,0.000000,0.000000,27574.000000,7,0,0,0.000000,0.000000,0.000000,35184.000000,3,0,0,0.000000,0.000000,0.000000,17778.000000
100,486575.000000,501683.830000,0.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,27473.000000,0,0,0,0.000000,0.000000,0.000000,31180.000000,4,1,1,306105.381000,283106.158000,27830.000000,45125.000000,0,0,0,0.000000,0.000000,0.000000,42316.000000,9,1,1,215370.927000,205507.335000,12618.000000,27098.000000,7,1,1,189322.922000,167325.094000,26047.000000,32897.000000,10,1,1,166634.417000,129656.354000,54094.000000,45100.000000,10,0,0,0.000000,0.000000,0.000000,27952.000000,10,0,0,0.000000,0.000000,0.000000,31470.000000,7,0,0,0.000000,0.000000,0.000000,22849.000000
101,463822.000000,501308.960396,0.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,41312.000000,5,1,1,329395.594000,320808.544000,10725.000000,35159.000000,9,1,1,292048.415000,281547.794000,12618.000000,31772.000000,0,0,0,0.000000,0.000000,0.000000,25632.000000,3,1,1,262293.563000,208515.920000,73768.000000,22932.000000,6,1,1,163395.988000,158598.653000,6623.000000,29873.000000,6,1,1,128708.253000,124782.230000,7321.000000,20691.000000,10,0,0,0.000000,0.000000,0.000000,30578.000000,0,0,0,0.000000,0.000000,0.000000,32393.000000,2,0,0,0.000000,0.000000,0.000000,37460.000000
102,526537.000000,501556.294118,1.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,54920.000000,0,0,0,0.000000,0.000000,0.000000,41324.000000,1,1,1,286657.664000,277341.724000,10783.000000,37516.000000,1,1,0,239208.042000,236323.558000,0.000000,33974.000000,2,1,1,235691.957000,201041.844000,50759.000000,41570.000000,3,1,1,184077.342000,149757.736000,47276.000000,33644.000000,1,0,0,0.000000,0.000000,0.000000,17315.000000,5,1,1,84785.186000,77418.216000,9531.000000,32358.000000,5,1,1,45742.872000,42351.350000,8337.000000,25329.000000,0,0,0,0.000000,0.000000,0.000000,13466.000000
103,442824.000000,500986.077670,0.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,22485.000000,0,0,0,0.000000,0.000000,0.000000,52128.000000,4,1,1,303051.559000,282523.145000,26510.000000,35166.000000,9,1,1,248555.696000,242326.811000,10170.000000,38195.000000,5,1,1,204425.591000,202052.906000,9429.000000,38832.000000,6,1,1,164539.983000,161028.943000,6623.000000,31875.000000,8,1,1,147586.319000,123223.554000,46243.000000,28821.000000,9,0,0,0.000000,0.000000,0.000000,14319.000000,4,0,0,0.000000,0.000000,0.000000,24438.000000,9,0,0,0.000000,0.000000,0.000000,25064.000000
104,510104.000000,501073.750000,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,29515.000000,8,1,1,368780.538000,321087.521000,50835.000000,29082.000000,7,1,1,309743.164000,280828.224000,41065.000000,32431.000000,0,0,0,0.000000,0.000000,0.000000,29287.000000,10,1,1,237110.940000,203170.932000,50734.000000,31267.000000,7,1,1,163198.755000,153605.878000,24685.000000,38654.000000,4,0,0,0.000000,0.000000,0.000000,28195.000000,4,0,0,0.000000,0.000000,0.000000,22562.000000,4,0,0,0.000000,0.000000,0.000000,24419.000000,7,0,0,0.000000,0.000000,0.000000,12814.000000
105,516388.000000,501219.600000,0.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,36507.000000,10,1,1,380933.757000,321073.541000,68874.000000,41715.000000,1,1,1,279980.766000,271290.807000,10221.000000,37385.000000,10,1,1,270626.589000,235826.681000,50734.000000,45726.000000,0,0,0,0.000000,0.000000,0.000000,29324.000000,6,1,0,141363.257000,141919.946000,0.000000,24998.000000,4,0,0,0.000000,0.000000,0.000000,37649.000000,9,0,0,0.000000,0.000000,0.000000,40639.000000,7,0,0,0.000000,0.000000,0.000000,28238.000000,5,0,0,0.000000,0.000000,0.000000,19413.000000
106,532537.000000,501515.047170,1.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,44039.000000,0,0,0,0.000000,0.000000,0.000000,44573.000000,10,1,1,336487.283000,281143.974000,68874.000000,38318.000000,10,1,1,266659.173000,228031.423000,49944.000000,47183.000000,5,1,0,181064.229000,180184.253000,0.000000,47506.000000,3,1,1,162795.369000,142285.860000,45164.000000,17267.000000,8,0,0,0.000000,0.000000,0.000000,14702.000000,0,0,0,0.000000,0.000000,0.000000,39563.000000,6,1,1,37195.983000,35710.029000,6015.000000,11324.000000,2,0,0,0.000000,0.000000,0.000000,13100.000000
107,534420.000000,501822.570093,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,26018.000000,0,0,0,0.000000,0.000000,0.000000,60226.000000,3,1,1,354570.218000,283208.939000,76512.000000,44953.000000,4,1,1,261434.763000,239334.060000,27830.000000,39893.000000,1,1,1,206720.798000,197902.346000,10221.000000,40422.000000,0,0,0,0.000000,0.000000,0.000000,34869.000000,7,1,1,143761.802000,126652.025000,22735.000000,44022.000000,2,0,0,0.000000,0.000000,0.000000,27949.000000,3,0,0,0.000000,0.000000,0.000000,30113.000000,6,0,0,0.000000,0.000000,0.000000,34806.000000
108,514483.000000,501939.796296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32891.000000,2,1,1,384800.859000,321947.268000,64559.000000,45603.000000,5,1,1,289139.811000,281974.086000,9429.000000,58286.000000,6,1,1,249585.334000,241272.817000,9663.000000,28853.000000,10,1,1,253370.576000,207095.975000,64374.000000,36501.000000,0,0,0,0.000000,0.000000,0.000000,32687.000000,0,0,0,0.000000,0.000000,0.000000,45456.000000,8,0,0,0.000000,0.000000,0.000000,29732.000000,9,0,0,0.000000,0.000000,0.000000,35102.000000,6,0,0,0.000000,0.000000,0.000000,21347.000000
109,517542.000000,502082.935780,1.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,31163.000000,6,1,1,329913.047000,320736.155000,9663.000000,53287.000000,9,1,1,288497.747000,281649.914000,11394.000000,25788.000000,7,1,1,268170.638000,243795.605000,37495.000000,45149.000000,1,1,0,198312.317000,198216.769000,0.000000,31937.000000,6,1,1,165752.654000,162966.122000,6015.000000,40630.000000,8,1,1,155055.541000,128197.518000,48443.000000,30361.000000,6,0,0,0.000000,0.000000,0.000000,27563.000000,7,0,0,0.000000,0.000000,0.000000,30844.000000,3,1,1,56036.814000,25290.873000,34820.000000,20464.000000
110,472689.000000,501815.718182,0.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,38271.000000,0,0,0,0.000000,0.000000,0.000000,26784.000000,8,1,1,329091.948000,282932.236000,50835.000000,35595.000000,4,1,1,259407.567000,243983.684000,23714.000000,21573.000000,0,0,0,0.000000,0.000000,0.000000,16659.000000,5,1,1,178394.429000,174553.655000,8337.000000,22665.000000,1,1,1,138426.416000,135329.241000,11582.000000,31877.000000,9,0,0,0.000000,0.000000,0.000000,39160.000000,7,0,0,0.000000,0.000000,0.000000,44118.000000,3,0,0,0.000000,0.000000,0.000000,36960.000000
111,413497.000000,501020.054054,1.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,39579.000000,6,1,1,327845.857000,319481.584000,9663.000000,34083.000000,6,1,1,285331.645000,280093.606000,7839.000000,34419.000000,1,1,1,246876.035000,243512.529000,11582.000000,36437.000000,0,0,0,0.000000,0.000000,0.000000,23617.000000,10,1,1,216378.405000,168756.638000,66069.000000,44803.000000,1,0,0,0.000000,0.000000,0.000000,22686.000000,7,0,0,0.000000,0.000000,0.000000,17699.000000,6,0,0,0.000000,0.000000,0.000000,27603.000000,1,0,0,0.000000,0.000000,0.000000,20187.000000
112,497909.000000,500992.276786,0.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,41525.000000,8,1,1,363308.344000,317308.748000,50835.000000,25102.000000,9,1,1,284572.443000,276900.123000,11367.000000,48121.000000,0,0,0,0.000000,0.000000,0.000000,32012.000000,9,1,1,205623.776000,202183.400000,11394.000000,40944.000000,7,1,1,172557.866000,160572.806000,24685.000000,39625.000000,7,0,0,0.000000,0.000000,0.000000,49414.000000,6,0,0,0.000000,0.000000,0.000000,25003.000000,7,0,0,0.000000,0.000000,0.000000,18573.000000,0,0,0,0.000000,0.000000,0.000000,10874.000000
113,468254.000000,500702.557522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25945.000000,1,1,1,338503.121000,321892.134000,17231.000000,42038.000000,9,1,1,293875.106000,282974.345000,12618.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,32185.000000,1,1,1,219899.391000,211936.313000,12223.000000,29744.000000,3,1,1,251770.744000,173513.547000,78912.000000,33242.000000,4,1,1,145253.642000,135604.597000,19994.000000,36627.000000,7,0,0,0.000000,0.000000,0.000000,43789.000000,10,0,0,0.000000,0.000000,0.000000,27672.000000,8,0,0,0.000000,0.000000,0.000000,25452.000000
114,477493.000000,500498.964912,1.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,33253.000000,0,0,0,0.000000,0.000000,0.000000,35166.000000,6,1,1,292371.707000,283020.836000,9663.000000,31317.000000,3,1,1,324010.262000,247082.207000,78912.000000,30571.000000,7,1,1,238590.034000,210191.387000,34915.000000,32781.000000,5,1,1,175252.067000,169455.763000,9008.000000,37099.000000,0,0,0,0.000000,0.000000,0.000000,36101.000000,5,1,1,93432.791000,91198.256000,8883.000000,30868.000000,1,0,0,0.000000,0.000000,0.000000,25545.000000,3,0,0,0.000000,0.000000,0.000000,26180.000000
115,541581.000000,500856.200000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49112.000000,4,1,1,352439.100000,321874.660000,32526.000000,44852.000000,10,1,1,332395.167000,277803.785000,64374.000000,50664.000000,7,1,1,249880.084000,228790.449000,24391.000000,45052.000000,10,1,1,220297.951000,191161.303000,59469.000000,30893.000000,0,0,0,0.000000,0.000000,0.000000,26412.000000,7,1,1,111588.667000,105619.446000,24391.000000,32408.000000,6,0,0,0.000000,0.000000,0.000000,16647.000000,2,0,0,0.000000,0.000000,0.000000,25624.000000,4,0,0,0.000000,0.000000,0.000000,14766.000000
116,473216.000000,500617.922414,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,24461.000000,6,1,1,332227.167000,318453.336000,13851.000000,46356.000000,0,0,0,0.000000,0.000000,0.000000,45508.000000,1,1,1,254235.090000,243188.635000,13385.000000,34309.000000,4,1,1,222684.753000,207082.804000,25190.000000,46614.000000,4,1,0,163133.538000,159304.059000,0.000000,18783.000000,4,1,1,136871.234000,130733.508000,19994.000000,14712.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,6,1,1,63708.146000,59504.684000,6015.000000,30262.000000,2,0,0,0.000000,0.000000,0.000000,18029.000000
117,422212.000000,499947.786325,0.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,19369.000000,0,0,0,0.000000,0.000000,0.000000,32793.000000,4,1,1,305791.378000,282939.665000,27830.000000,33825.000000,1,1,1,250579.204000,239764.409000,13385.000000,38639.000000,6,1,1,208121.329000,202587.212000,8537.000000,32005.000000,0,0,0,0.000000,0.000000,0.000000,32421.000000,9,1,0,128181.173000,127303.298000,0.000000,31764.000000,0,0,0,0.000000,0.000000,0.000000,39371.000000,6,1,1,65938.372000,61747.258000,6015.000000,35658.000000,2,0,0,0.000000,0.000000,0.000000,25635.000000
118,492658.000000,499886.008475,0.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,22839.000000,9,1,1,332432.490000,321160.101000,12618.000000,27044.000000,8,1,1,326437.332000,281965.158000,50835.000000,30245.000000,6,1,1,246061.306000,241386.432000,7321.000000,27633.000000,10,1,1,256687.310000,206670.524000,79509.000000,30967.000000,4,0,0,0.000000,0.000000,0.000000,23500.000000,2,1,1,136934.799000,117691.007000,33089.000000,32765.000000,5,1,1,73541.694000,71931.274000,8883.000000,17276.000000,3,0,0,0.000000,0.000000,0.000000,31098.000000,4,0,0,0.000000,0.000000,0.000000,12071.000000
119,520998.000000,500063.420168,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,29557.000000,2,1,1,366643.905000,320875.870000,57729.000000,30349.000000,5,1,1,277906.910000,273437.885000,9429.000000,26209.000000,0,0,0,0.000000,0.000000,0.000000,32843.000000,3,1,1,239092.351000,200213.691000,54876.000000,38306.000000,8,1,1,167254.380000,142086.876000,34987.000000,31558.000000,6,1,1,111863.969000,104878.556000,9663.000000,27917.000000,10,0,0,0.000000,0.000000,0.000000,28193.000000,4,0,0,0.000000,0.000000,0.000000,25441.000000,10,0,0,0.000000,0.000000,0.000000,19382.000000
120,490058.000000,499980.041667,0.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,42919.000000,5,1,1,321008.770000,314155.350000,9429.000000,43900.000000,1,1,1,287355.499000,270842.969000,17231.000000,35010.000000,0,0,0,0.000000,0.000000,0.000000,32987.000000,4,1,1,217196.765000,199644.605000,22550.000000,45243.000000,5,0,0,0.000000,0.000000,0.000000,38157.000000,5,0,0,0.000000,0.000000,0.000000,30902.000000,9,0,0,0.000000,0.000000,0.000000,25002.000000,0,0,0,0.000000,0.000000,0.000000,33186.000000,3,0,0,0.000000,0.000000,0.000000,34630.000000
121,431533.000000,499414.363636,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,33347.000000,5,1,1,333792.139000,321831.189000,12067.000000,21916.000000,4,1,1,308760.387000,283298.344000,27830.000000,27994.000000,5,1,1,250498.039000,245065.854000,9429.000000,28035.000000,0,0,0,0.000000,0.000000,0.000000,21206.000000,0,0,0,0.000000,0.000000,0.000000,42585.000000,10,1,1,192801.478000,139051.349000,66069.000000,30394.000000,9,1,1,95683.947000,93482.259000,10170.000000,31685.000000,0,0,0,0.000000,0.000000,0.000000,25473.000000,9,0,0,0.000000,0.000000,0.000000,29482.000000
122,396281.000000,498569.008197,1.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,20380.000000,0,0,0,0.000000,0.000000,0.000000,35794.000000,0,0,0,0.000000,0.000000,0.000000,24284.000000,9,1,1,258072.975000,246773.526000,12618.000000,41459.000000,6,1,1,217199.617000,210717.546000,9055.000000,37768.000000,1,1,1,177489.488000,174137.246000,10941.000000,36870.000000,4,1,1,136751.832000,129831.529000,18820.000000,26170.000000,2,0,0,0.000000,0.000000,0.000000,31375.000000,10,0,0,0.000000,0.000000,0.000000,21179.000000,7,0,0,0.000000,0.000000,0.000000,24603.000000
123,452731.000000,498196.341463,0.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,35341.000000,5,1,1,323243.740000,317093.920000,9429.000000,38178.000000,0,0,0,0.000000,0.000000,0.000000,55920.000000,5,1,1,242142.596000,239043.131000,9429.000000,31136.000000,7,1,1,221876.625000,201535.547000,29653.000000,38391.000000,7,1,1,171849.149000,155967.010000,22735.000000,26601.000000,0,0,0,0.000000,0.000000,0.000000,26067.000000,5,0,0,0.000000,0.000000,0.000000,29084.000000,0,0,0,0.000000,0.000000,0.000000,10512.000000,0,0,0,0.000000,0.000000,0.000000,11343.000000
124,549068.000000,498606.596774,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,32641.000000,6,1,1,331171.933000,317504.542000,13851.000000,35668.000000,10,1,1,332620.533000,280068.787000,64374.000000,38966.000000,2,1,1,258665.263000,230422.623000,35799.000000,44745.000000,4,1,1,197045.660000,187951.803000,22738.000000,24931.000000,9,1,0,148715.847000,146563.770000,0.000000,36257.000000,0,0,0,0.000000,0.000000,0.000000,43122.000000,7,0,0,0.000000,0.000000,0.000000,28220.000000,0,0,0,0.000000,0.000000,0.000000,21997.000000,9,1,1,28390.412000,20941.847000,11388.000000,15459.000000
125,529282.000000,498852.000000,0.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,35750.000000,0,0,0,0.000000,0.000000,0.000000,36853.000000,1,1,1,295090.833000,278578.303000,17231.000000,47473.000000,9,1,1,247556.961000,238405.923000,12618.000000,32297.000000,3,1,1,250505.411000,202710.569000,51816.000000,42905.000000,7,1,1,181759.832000,164134.264000,24685.000000,26180.000000,5,1,0,122326.587000,123242.481000,0.000000,35452.000000,5,0,0,0.000000,0.000000,0.000000,38560.000000,10,0,0,0.000000,0.000000,0.000000,33472.000000,7,0,0,0.000000,0.000000,0.000000,15078.000000
126,440395.000000,498388.055556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27118.000000,7,1,1,365803.204000,321963.927000,44965.000000,34000.000000,5,1,1,290743.151000,282806.671000,9429.000000,23940.000000,0,0,0,0.000000,0.000000,0.000000,20608.000000,6,1,1,224311.063000,212567.575000,13851.000000,43378.000000,7,1,1,206555.040000,176687.443000,34915.000000,47600.000000,9,1,1,135549.311000,133281.494000,10782.000000,29269.000000,1,1,1,93119.522000,90481.506000,9659.000000,22724.000000,6,0,0,0.000000,0.000000,0.000000,29193.000000,1,0,0,0.000000,0.000000,0.000000,38964.000000
127,487471.000000,498302.094488,1.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,26397.000000,4,1,1,344605.030000,321315.137000,27830.000000,45652.000000,8,1,1,321696.229000,278886.462000,68435.000000,21488.000000,3,1,1,268136.892000,220253.504000,54216.000000,29272.000000,9,0,0,0.000000,0.000000,0.000000,40005.000000,1,1,1,160230.664000,150995.128000,10221.000000,28627.000000,7,1,1,126389.438000,113646.569000,22735.000000,35439.000000,3,0,0,0.000000,0.000000,0.000000,21311.000000,1,0,0,0.000000,0.000000,0.000000,16312.000000,1,0,0,0.000000,0.000000,0.000000,22300.000000
128,514401.000000,498427.867188,0.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,41835.000000,0,0,0,0.000000,0.000000,0.000000,26412.000000,8,1,1,330674.729000,282916.319000,50835.000000,24857.000000,0,0,0,0.000000,0.000000,0.000000,38306.000000,4,1,1,233695.521000,211348.741000,29004.000000,23898.000000,4,1,1,183234.710000,173681.019000,18820.000000,34410.000000,4,1,0,128434.374000,127527.811000,0.000000,37760.000000,7,1,1,111192.152000,95857.043000,28585.000000,35139.000000,9,0,0,0.000000,0.000000,0.000000,30904.000000,10,0,0,0.000000,0.000000,0.000000,29077.000000
129,552762.000000,498849.062016,1.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,34842.000000,10,1,1,374791.213000,319225.364000,64374.000000,28577.000000,2,1,1,310284.746000,276062.051000,49449.000000,34911.000000,0,0,0,0.000000,0.000000,0.000000,40550.000000,5,1,0,187613.098000,186980.871000,0.000000,32282.000000,7,1,1,172367.862000,158691.457000,26635.000000,42159.000000,10,0,0,0.000000,0.000000,0.000000,53237.000000,2,0,0,0.000000,0.000000,0.000000,27328.000000,10,0,0,0.000000,0.000000,0.000000,32605.000000,0,0,0,0.000000,0.000000,0.000000,17378.000000
130,541111.000000,499174.153846,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,44538.000000,3,1,1,393361.542000,321834.272000,76512.000000,23776.000000,8,1,1,325873.255000,280928.326000,50835.000000,57085.000000,6,1,1,234650.976000,225809.485000,12545.000000,33688.000000,6,1,1,190815.008000,187680.444000,6623.000000,39756.000000,1,1,0,146036.827000,147719.775000,0.000000,48674.000000,2,1,1,122826.791000,105132.708000,30379.000000,35864.000000,10,0,0,0.000000,0.000000,0.000000,30287.000000,2,0,0,0.000000,0.000000,0.000000,19894.000000,2,0,0,0.000000,0.000000,0.000000,16804.000000
131,476013.000000,498997.351145,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,28951.000000,4,1,1,314244.426000,283305.142000,32526.000000,47221.000000,8,1,1,291799.017000,244968.514000,50835.000000,42870.000000,0,0,0,0.000000,0.000000,0.000000,20784.000000,0,0,0,0.000000,0.000000,0.000000,17937.000000,6,1,1,148241.307000,140105.363000,11059.000000,33402.000000,1,1,1,106083.577000,103195.999000,10941.000000,29708.000000,3,1,1,114667.961000,58466.893000,65536.000000,30408.000000,6,0,0,0.000000,0.000000,0.000000,19541.000000
132,452686.000000,498646.507576,0.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,46773.000000,1,1,1,331440.711000,320338.595000,11986.000000,25292.000000,0,0,0,0.000000,0.000000,0.000000,26796.000000,10,1,1,302929.767000,246149.740000,68874.000000,25533.000000,4,1,1,213412.077000,202389.788000,17646.000000,34766.000000,9,1,0,166868.186000,167024.048000,0.000000,35206.000000,0,0,0,0.000000,0.000000,0.000000,25101.000000,0,0,0,0.000000,0.000000,0.000000,29879.000000,10,0,0,0.000000,0.000000,0.000000,46698.000000,7,0,0,0.000000,0.000000,0.000000,25610.000000
