Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
584,506726.000000,495175.385274,0.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,34682.000000,7,1,1,352547.457000,318821.899000,39115.000000,28855.000000,5,1,1,285237.353000,279264.583000,9429.000000,21697.000000,6,1,1,249131.732000,240776.732000,9663.000000,32939.000000,0,0,0,0.000000,0.000000,0.000000,30110.000000,10,1,1,202247.915000,165124.081000,50734.000000,46772.000000,10,0,0,0.000000,0.000000,0.000000,31627.000000,2,1,1,106355.200000,88224.924000,37209.000000,26142.000000,6,0,0,0.000000,0.000000,0.000000,20055.000000,10,0,0,0.000000,0.000000,0.000000,23138.000000
585,516513.000000,495211.859829,1.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,36166.000000,3,1,1,393403.492000,319804.538000,78912.000000,33006.000000,3,1,1,327612.085000,280702.774000,54216.000000,36191.000000,3,1,1,263764.950000,235350.149000,40308.000000,42938.000000,4,1,1,193434.683000,184797.543000,22738.000000,48261.000000,3,0,0,0.000000,0.000000,0.000000,24018.000000,7,0,0,0.000000,0.000000,0.000000,30435.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,5,0,0,0.000000,0.000000,0.000000,23787.000000,0,0,0,0.000000,0.000000,0.000000,15632.000000
586,550147.000000,495305.605802,0.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,30394.000000,3,1,1,375775.123000,319185.153000,76512.000000,21617.000000,8,1,1,309995.021000,267542.213000,50835.000000,32747.000000,0,0,0,0.000000,0.000000,0.000000,45819.000000,10,1,1,214379.827000,186643.616000,50734.000000,43003.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,2,1,1,114060.794000,98214.643000,30379.000000,18666.000000,9,1,1,64953.410000,61176.701000,11388.000000,24207.000000,7,0,0,0.000000,0.000000,0.000000,14782.000000,0,0,0,0.000000,0.000000,0.000000,16415.000000
587,534757.000000,495372.814310,1.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,31582.000000,7,1,1,355518.187000,319565.760000,41065.000000,39942.000000,8,1,1,325263.052000,279890.357000,50835.000000,37406.000000,10,1,1,280863.590000,238420.455000,63384.000000,32187.000000,3,1,1,214763.234000,185402.987000,58252.000000,32081.000000,2,1,1,134565.945000,122640.433000,30379.000000,27774.000000,7,0,0,0.000000,0.000000,0.000000,30776.000000,9,0,0,0.000000,0.000000,0.000000,17570.000000,2,0,0,0.000000,0.000000,0.000000,12812.000000,4,0,0,0.000000,0.000000,0.000000,14861.000000
588,507285.000000,495393.073129,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33606.000000,7,1,1,363249.573000,319857.009000,44965.000000,20670.000000,1,1,1,295767.070000,283910.333000,13385.000000,25539.000000,4,1,1,265510.675000,245971.472000,23724.000000,29827.000000,3,1,1,261463.855000,205441.252000,76512.000000,34054.000000,10,1,1,180172.046000,147926.761000,47374.000000,35764.000000,4,0,0,0.000000,0.000000,0.000000,20343.000000,6,1,1,79599.633000,76981.608000,6015.000000,30292.000000,9,0,0,0.000000,0.000000,0.000000,32762.000000,5,0,0,0.000000,0.000000,0.000000,32453.000000
589,427319.000000,495277.497453,1.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,36067.000000,9,1,1,334888.572000,319327.263000,16176.000000,40024.000000,9,1,1,295438.110000,283902.789000,12618.000000,48999.000000,5,1,1,252980.647000,246278.062000,9429.000000,38160.000000,9,1,1,211377.222000,206778.960000,10782.000000,42442.000000,0,0,0,0.000000,0.000000,0.000000,27503.000000,4,0,0,0.000000,0.000000,0.000000,43598.000000,0,0,0,0.000000,0.000000,0.000000,24907.000000,0,0,0,0.000000,0.000000,0.000000,38080.000000,1,0,0,0.000000,0.000000,0.000000,26467.000000
590,448563.000000,495198.320339,0.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,30612.000000,0,0,0,0.000000,0.000000,0.000000,34866.000000,9,1,1,296782.574000,284707.172000,14958.000000,35732.000000,1,1,1,255471.836000,246373.676000,10221.000000,32286.000000,3,1,1,287390.219000,209840.613000,78912.000000,48415.000000,0,0,0,0.000000,0.000000,0.000000,32232.000000,9,0,0,0.000000,0.000000,0.000000,25337.000000,9,0,0,0.000000,0.000000,0.000000,37359.000000,4,0,0,0.000000,0.000000,0.000000,26535.000000,9,0,0,0.000000,0.000000,0.000000,27247.000000
591,498345.000000,495203.644670,0.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,30299.000000,4,1,1,340064.763000,318583.131000,23724.000000,29423.000000,1,1,1,289298.467000,281383.270000,10941.000000,37802.000000,3,1,1,291986.811000,242931.586000,76512.000000,27847.000000,6,1,1,188764.957000,184131.401000,6623.000000,38583.000000,0,0,0,0.000000,0.000000,0.000000,31652.000000,10,0,0,0.000000,0.000000,0.000000,25433.000000,2,1,1,113824.691000,87883.874000,33089.000000,35713.000000,10,0,0,0.000000,0.000000,0.000000,21041.000000,0,0,0,0.000000,0.000000,0.000000,24698.000000
592,541524.000000,495281.888514,1.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,39233.000000,8,1,1,365551.821000,317810.476000,50835.000000,41913.000000,5,1,1,287149.594000,279850.964000,10725.000000,38882.000000,1,1,1,250902.016000,241181.488000,13347.000000,44466.000000,8,1,1,226301.451000,198934.456000,37251.000000,38289.000000,5,1,0,156411.784000,155661.452000,0.000000,36788.000000,9,1,0,119648.263000,121442.341000,0.000000,22639.000000,7,1,1,100585.159000,92257.641000,27961.000000,22337.000000,4,0,0,0.000000,0.000000,0.000000,30732.000000,8,0,0,0.000000,0.000000,0.000000,21567.000000
593,471636.000000,495242.013491,0.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,37384.000000,2,1,1,379416.310000,319770.527000,64559.000000,28546.000000,1,1,1,291671.804000,280565.484000,11345.000000,28846.000000,9,1,1,248509.988000,244453.526000,11394.000000,31563.000000,6,1,1,209226.686000,205889.302000,7231.000000,38287.000000,4,1,1,172173.794000,164248.993000,20192.000000,35933.000000,5,1,1,132256.966000,122741.521000,10725.000000,23840.000000,4,0,0,0.000000,0.000000,0.000000,30616.000000,0,0,0,0.000000,0.000000,0.000000,35641.000000,0,0,0,0.000000,0.000000,0.000000,41683.000000
594,472877.000000,495204.361953,1.000000,1,8,1,1,421702.585000,356288.526000,68435.000000,59412.000000,9,1,1,324354.349000,315542.341000,12618.000000,25007.000000,9,1,1,283118.090000,279004.976000,11394.000000,37856.000000,2,1,1,277679.674000,239455.434000,50759.000000,24219.000000,1,1,0,197561.012000,197647.611000,0.000000,31290.000000,7,1,1,176100.745000,159923.810000,26635.000000,22921.000000,7,0,0,0.000000,0.000000,0.000000,22970.000000,2,0,0,0.000000,0.000000,0.000000,25774.000000,5,1,1,67007.277000,60813.462000,8883.000000,21487.000000,8,0,0,0.000000,0.000000,0.000000,23217.000000
595,428398.000000,495092.082353,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36630.000000,0,0,0,0.000000,0.000000,0.000000,33745.000000,9,1,1,299869.565000,284837.795000,16176.000000,31857.000000,3,1,1,322363.341000,246547.702000,78912.000000,40203.000000,0,0,0,0.000000,0.000000,0.000000,13672.000000,0,0,0,0.000000,0.000000,0.000000,35714.000000,6,1,1,149117.753000,140529.170000,9663.000000,22224.000000,0,0,0,0.000000,0.000000,0.000000,52694.000000,1,1,1,70318.846000,65412.386000,9659.000000,18585.000000,1,0,0,0.000000,0.000000,0.000000,28664.000000
596,485131.000000,495075.369128,0.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,28205.000000,2,1,1,374814.112000,319285.543000,64559.000000,41680.000000,9,1,1,281393.951000,276164.978000,12618.000000,41555.000000,7,1,1,258651.721000,232935.554000,29359.000000,31458.000000,5,1,1,202761.536000,196350.711000,9429.000000,31874.000000,6,1,1,163508.160000,160331.082000,6015.000000,26429.000000,6,0,0,0.000000,0.000000,0.000000,29410.000000,0,0,0,0.000000,0.000000,0.000000,46499.000000,2,1,1,78896.458000,55820.141000,30379.000000,20700.000000,9,0,0,0.000000,0.000000,0.000000,17731.000000
597,534011.000000,495140.587940,1.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,36398.000000,5,1,1,327297.621000,318621.896000,10100.000000,43762.000000,9,1,1,293072.012000,280918.244000,13227.000000,58926.000000,4,1,1,258142.750000,243311.114000,20098.000000,32927.000000,1,1,1,206545.127000,202260.958000,10300.000000,61014.000000,2,1,1,177653.900000,154620.249000,38559.000000,23432.000000,7,0,0,0.000000,0.000000,0.000000,42517.000000,4,0,0,0.000000,0.000000,0.000000,35335.000000,4,0,0,0.000000,0.000000,0.000000,23747.000000,10,0,0,0.000000,0.000000,0.000000,19110.000000
598,477676.000000,495111.382943,0.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,31695.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,5,1,1,296662.428000,284645.928000,12067.000000,35910.000000,9,1,1,260034.356000,248664.251000,12618.000000,39681.000000,10,1,1,269692.191000,211698.811000,72234.000000,43634.000000,7,1,1,184327.495000,162378.854000,26047.000000,44967.000000,4,0,0,0.000000,0.000000,0.000000,23896.000000,8,0,0,0.000000,0.000000,0.000000,29648.000000,9,0,0,0.000000,0.000000,0.000000,28333.000000,4,0,0,0.000000,0.000000,0.000000,26547.000000
599,497028.000000,495114.582638,0.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,32197.000000,1,1,1,330122.398000,318743.894000,13385.000000,43320.000000,5,1,1,290166.847000,281801.187000,9429.000000,22450.000000,8,1,1,290701.641000,247004.883000,53035.000000,29549.000000,2,1,1,231890.639000,201306.796000,50204.000000,35526.000000,4,0,0,0.000000,0.000000,0.000000,30389.000000,8,0,0,0.000000,0.000000,0.000000,38346.000000,3,1,1,98994.483000,76508.905000,39992.000000,21182.000000,4,0,0,0.000000,0.000000,0.000000,14383.000000,0,0,0,0.000000,0.000000,0.000000,18676.000000
600,507324.000000,495134.931667,1.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,35745.000000,0,0,0,0.000000,0.000000,0.000000,33396.000000,3,1,1,328684.478000,281033.740000,54216.000000,28362.000000,3,1,1,270447.732000,239679.065000,47908.000000,17793.000000,4,1,1,206064.298000,194477.798000,25284.000000,41863.000000,9,1,1,151740.625000,139901.356000,13227.000000,33082.000000,9,1,1,108309.160000,103230.382000,12006.000000,27683.000000,0,0,0,0.000000,0.000000,0.000000,16630.000000,8,0,0,0.000000,0.000000,0.000000,19191.000000,4,0,0,0.000000,0.000000,0.000000,18624.000000
601,549671.000000,495225.673877,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32698.000000,0,0,0,0.000000,0.000000,0.000000,50351.000000,1,1,1,301242.328000,284673.917000,17231.000000,39493.000000,3,1,1,319118.773000,248366.911000,76512.000000,48609.000000,6,1,1,214907.311000,205685.125000,9663.000000,43487.000000,2,1,1,206120.446000,169468.659000,47344.000000,42036.000000,0,0,0,0.000000,0.000000,0.000000,32423.000000,3,1,1,103816.363000,83938.564000,32392.000000,33808.000000,0,0,0,0.000000,0.000000,0.000000,30288.000000,7,0,0,0.000000,0.000000,0.000000,13336.000000
602,491097.000000,495218.815615,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39134.000000,0,0,0,0.000000,0.000000,0.000000,34987.000000,2,1,1,346240.763000,284826.370000,64559.000000,40024.000000,2,1,1,291734.973000,247314.706000,54969.000000,43695.000000,9,1,1,199975.905000,196085.097000,12618.000000,27894.000000,0,0,0,0.000000,0.000000,0.000000,63857.000000,6,0,0,0.000000,0.000000,0.000000,26959.000000,5,0,0,0.000000,0.000000,0.000000,22858.000000,0,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,29054.000000
603,476426.000000,495187.650083,0.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,34369.000000,6,1,1,328292.367000,319288.314000,9663.000000,36020.000000,5,1,1,296325.990000,284370.090000,12067.000000,45536.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,6,1,1,223344.865000,213701.262000,13153.000000,42161.000000,4,1,1,185912.969000,171655.416000,22644.000000,24650.000000,4,1,1,139108.024000,130612.583000,17646.000000,26458.000000,9,0,0,0.000000,0.000000,0.000000,31173.000000,0,0,0,0.000000,0.000000,0.000000,25608.000000,3,1,1,92558.109000,29770.319000,68280.000000,24264.000000
604,487833.000000,495175.473510,1.000000,1,9,1,1,371796.615000,356288.526000,16176.000000,29516.000000,8,1,1,375527.302000,319503.374000,68435.000000,52288.000000,0,0,0,0.000000,0.000000,0.000000,25330.000000,0,0,0,0.000000,0.000000,0.000000,43754.000000,6,1,1,208877.234000,201943.046000,9663.000000,28230.000000,7,1,1,192939.049000,167160.789000,31015.000000,31823.000000,3,1,1,176676.430000,131370.121000,65536.000000,22364.000000,1,0,0,0.000000,0.000000,0.000000,12973.000000,9,0,0,0.000000,0.000000,0.000000,27047.000000,4,0,0,0.000000,0.000000,0.000000,23683.000000
605,520905.000000,495218.001653,0.000000,1,4,1,1,387227.515000,356288.526000,32526.000000,57492.000000,3,1,1,379288.804000,318420.871000,76512.000000,36629.000000,0,0,0,0.000000,0.000000,0.000000,40750.000000,4,1,1,245972.724000,229416.349000,22550.000000,23233.000000,0,0,0,0.000000,0.000000,0.000000,38461.000000,8,1,1,190671.293000,160507.460000,41779.000000,39767.000000,5,0,0,0.000000,0.000000,0.000000,34632.000000,2,0,0,0.000000,0.000000,0.000000,32419.000000,2,0,0,0.000000,0.000000,0.000000,28263.000000,5,0,0,0.000000,0.000000,0.000000,15892.000000
606,515196.000000,495250.968647,0.000000,1,4,1,1,387227.515000,356288.526000,32526.000000,47108.000000,0,0,0,0.000000,0.000000,0.000000,40558.000000,5,1,1,290015.061000,282927.741000,9429.000000,35300.000000,3,1,1,298647.163000,244133.992000,76512.000000,30095.000000,2,1,1,229300.840000,190452.175000,43929.000000,39780.000000,8,0,0,0.000000,0.000000,0.000000,40416.000000,1,1,1,127192.238000,118476.298000,11503.000000,32317.000000,4,0,0,0.000000,0.000000,0.000000,29528.000000,4,0,0,0.000000,0.000000,0.000000,16448.000000,9,1,1,31139.802000,22755.816000,10170.000000,19577.000000
607,453447.000000,495182.098847,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32988.000000,2,1,1,383327.010000,319911.623000,64559.000000,28819.000000,5,1,1,293529.071000,283998.466000,10725.000000,32147.000000,2,1,1,291569.950000,247091.743000,57729.000000,39418.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,1,1,1,172856.706000,161557.466000,11986.000000,25863.000000,0,0,0,0.000000,0.000000,0.000000,22315.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,9,1,1,68847.714000,61959.045000,12618.000000,33936.000000,8,0,0,0.000000,0.000000,0.000000,25143.000000
608,532563.000000,495243.580592,0.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,42777.000000,7,1,1,345877.007000,314817.490000,34915.000000,47017.000000,0,0,0,0.000000,0.000000,0.000000,21409.000000,3,1,1,280929.263000,238887.545000,54560.000000,43046.000000,8,1,1,213623.495000,188775.756000,34987.000000,35244.000000,7,1,1,150599.488000,144223.890000,32893.000000,28393.000000,0,0,0,0.000000,0.000000,0.000000,26932.000000,2,0,0,0.000000,0.000000,0.000000,14445.000000,4,0,0,0.000000,0.000000,0.000000,15100.000000,8,0,0,0.000000,0.000000,0.000000,18531.000000
609,498341.000000,495248.666667,1.000000,1,8,1,1,421702.585000,356288.526000,68435.000000,38012.000000,8,1,1,362460.394000,316388.210000,50835.000000,38141.000000,6,1,1,284103.280000,278383.898000,10451.000000,50785.000000,0,0,0,0.000000,0.000000,0.000000,27305.000000,2,1,1,231432.843000,203028.637000,39919.000000,28718.000000,6,1,1,159603.481000,157857.644000,6623.000000,30138.000000,4,1,0,117552.665000,116995.551000,0.000000,31200.000000,6,1,0,85040.931000,86295.138000,0.000000,35087.000000,8,0,0,0.000000,0.000000,0.000000,31627.000000,6,0,0,0.000000,0.000000,0.000000,11065.000000
610,545297.000000,495330.713115,1.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,39643.000000,6,1,1,327855.194000,318607.412000,9663.000000,31066.000000,3,1,1,333479.720000,283537.060000,54216.000000,36431.000000,0,0,0,0.000000,0.000000,0.000000,36179.000000,8,1,1,246874.058000,209853.870000,50643.000000,28389.000000,3,1,1,191438.076000,165943.784000,53080.000000,21768.000000,8,1,1,121356.248000,112531.357000,41779.000000,33316.000000,0,0,0,0.000000,0.000000,0.000000,11570.000000,3,0,0,0.000000,0.000000,0.000000,15027.000000,10,0,0,0.000000,0.000000,0.000000,17968.000000
611,470126.000000,495289.461538,0.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,38166.000000,6,1,1,329273.854000,318887.476000,13851.000000,40582.000000,4,1,1,296331.844000,277723.898000,22550.000000,25953.000000,0,0,0,0.000000,0.000000,0.000000,37037.000000,6,1,1,212926.368000,208184.798000,7231.000000,33843.000000,7,1,1,189837.332000,168236.385000,31861.000000,37310.000000,10,0,0,0.000000,0.000000,0.000000,29262.000000,10,0,0,0.000000,0.000000,0.000000,34776.000000,7,0,0,0.000000,0.000000,0.000000,30924.000000,0,0,0,0.000000,0.000000,0.000000,22221.000000
612,521864.000000,495332.883987,0.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,33856.000000,2,1,1,367847.094000,318967.313000,57729.000000,42921.000000,1,1,1,280892.368000,270881.168000,11345.000000,31352.000000,9,1,1,238860.740000,236447.876000,10170.000000,32383.000000,2,1,1,219607.620000,190995.342000,41924.000000,28576.000000,0,0,0,0.000000,0.000000,0.000000,39660.000000,2,1,1,130763.542000,110545.666000,30379.000000,17187.000000,2,0,0,0.000000,0.000000,0.000000,34364.000000,8,0,0,0.000000,0.000000,0.000000,33891.000000,2,0,0,0.000000,0.000000,0.000000,31162.000000
613,464607.000000,495282.760196,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21746.000000,5,1,1,331772.913000,319905.388000,12067.000000,28808.000000,9,1,1,300433.553000,284603.483000,16176.000000,42309.000000,0,0,0,0.000000,0.000000,0.000000,25260.000000,10,1,1,279199.825000,213695.922000,75594.000000,26754.000000,4,1,1,187696.835000,169328.678000,22550.000000,61040.000000,4,1,1,138528.755000,130988.298000,17646.000000,25730.000000,10,0,0,0.000000,0.000000,0.000000,25674.000000,0,0,0,0.000000,0.000000,0.000000,23562.000000,1,0,0,0.000000,0.000000,0.000000,39691.000000
614,475724.000000,495250.905537,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23489.000000,0,0,0,0.000000,0.000000,0.000000,46740.000000,4,1,1,315906.543000,284796.216000,32526.000000,32643.000000,0,0,0,0.000000,0.000000,0.000000,47474.000000,4,1,1,229068.168000,211780.344000,26510.000000,40158.000000,10,1,1,212520.279000,167215.535000,63264.000000,30145.000000,0,0,0,0.000000,0.000000,0.000000,35617.000000,6,1,1,94379.151000,87112.712000,9145.000000,36505.000000,0,0,0,0.000000,0.000000,0.000000,23774.000000,10,0,0,0.000000,0.000000,0.000000,27734.000000
615,534788.000000,495315.193496,1.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,24060.000000,2,1,1,364480.679000,317871.123000,50759.000000,27689.000000,9,1,1,288164.887000,280572.604000,12006.000000,47300.000000,0,0,0,0.000000,0.000000,0.000000,28023.000000,8,1,1,236463.788000,205542.329000,43979.000000,43388.000000,8,1,1,178080.025000,158323.702000,39451.000000,44219.000000,9,0,0,0.000000,0.000000,0.000000,38097.000000,7,0,0,0.000000,0.000000,0.000000,24749.000000,5,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,4442.000000
616,436631.000000,495219.926948,0.000000,1,9,1,1,371796.615000,356288.526000,16176.000000,31528.000000,1,1,1,331221.191000,319524.027000,13385.000000,27094.000000,0,0,0,0.000000,0.000000,0.000000,43406.000000,5,1,1,259717.944000,247681.244000,12067.000000,36094.000000,7,1,1,246381.436000,213198.532000,41065.000000,42747.000000,6,1,1,166194.091000,162788.725000,6015.000000,32955.000000,1,0,0,0.000000,0.000000,0.000000,39675.000000,5,1,1,95118.713000,89568.113000,9429.000000,31803.000000,1,0,0,0.000000,0.000000,0.000000,28609.000000,6,0,0,0.000000,0.000000,0.000000,24583.000000
617,531488.000000,495278.708266,0.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,26060.000000,0,0,0,0.000000,0.000000,0.000000,33906.000000,3,1,1,324635.385000,277472.807000,54216.000000,39084.000000,10,1,1,268002.276000,235202.832000,50734.000000,47462.000000,4,1,1,187116.591000,178592.013000,25284.000000,30852.000000,5,0,0,0.000000,0.000000,0.000000,20211.000000,6,1,1,115732.018000,104852.247000,13153.000000,40404.000000,0,0,0,0.000000,0.000000,0.000000,31153.000000,2,0,0,0.000000,0.000000,0.000000,19456.000000,7,0,0,0.000000,0.000000,0.000000,20601.000000
618,498346.000000,495283.671521,1.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,41792.000000,8,1,1,362017.421000,315299.579000,50835.000000,26466.000000,6,1,1,284728.652000,276531.000000,12455.000000,43107.000000,0,0,0,0.000000,0.000000,0.000000,31460.000000,5,1,1,208254.753000,200495.803000,11419.000000,22858.000000,6,1,1,168998.030000,163200.420000,8537.000000,46425.000000,0,0,0,0.000000,0.000000,0.000000,51410.000000,2,0,0,0.000000,0.000000,0.000000,24677.000000,10,0,0,0.000000,0.000000,0.000000,24001.000000,7,0,0,0.000000,0.000000,0.000000,20590.000000
619,501462.000000,495293.652666,0.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,32103.000000,4,1,1,337933.896000,316785.357000,27830.000000,36975.000000,8,1,1,311566.226000,272493.124000,50835.000000,31036.000000,3,1,1,258248.479000,227216.795000,50336.000000,24984.000000,9,1,0,180219.441000,179928.648000,0.000000,38271.000000,1,1,0,152423.824000,151606.192000,0.000000,20022.000000,6,1,1,128429.618000,124761.152000,6015.000000,24724.000000,5,0,0,0.000000,0.000000,0.000000,42527.000000,3,0,0,0.000000,0.000000,0.000000,15933.000000,5,0,0,0.000000,0.000000,0.000000,17557.000000
620,511015.000000,495319.009677,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15978.000000,9,1,1,335734.191000,319912.104000,16176.000000,37284.000000,10,1,1,353318.969000,284581.200000,78954.000000,31134.000000,7,1,1,271177.499000,240877.390000,32965.000000,29801.000000,3,1,1,250791.974000,203381.368000,65536.000000,28509.000000,1,1,1,163624.932000,156433.291000,9659.000000,22681.000000,8,1,1,146565.755000,118464.101000,41715.000000,29674.000000,10,0,0,0.000000,0.000000,0.000000,21884.000000,4,0,0,0.000000,0.000000,0.000000,25809.000000,0,0,0,0.000000,0.000000,0.000000,23256.000000
621,501870.000000,495329.558776,0.000000,1,9,1,1,371796.615000,356288.526000,16176.000000,26857.000000,0,0,0,0.000000,0.000000,0.000000,29149.000000,0,0,0,0.000000,0.000000,0.000000,26443.000000,0,0,0,0.000000,0.000000,0.000000,34031.000000,1,1,1,225938.705000,213766.209000,13385.000000,31417.000000,2,1,1,231268.996000,177116.930000,64559.000000,35299.000000,5,1,1,138931.813000,129890.688000,10100.000000,26551.000000,3,1,1,149718.395000,96127.744000,68280.000000,26116.000000,8,0,0,0.000000,0.000000,0.000000,25580.000000,3,1,1,64530.569000,24629.592000,42104.000000,25823.000000
622,479757.000000,495304.522508,1.000000,1,9,1,1,371796.615000,356288.526000,16176.000000,34542.000000,1,1,1,331223.105000,319525.941000,13385.000000,35125.000000,9,1,1,289855.858000,283366.372000,10782.000000,34212.000000,0,0,0,0.000000,0.000000,0.000000,30225.000000,1,1,1,217056.945000,211765.660000,11582.000000,43528.000000,5,1,1,179039.312000,167045.537000,12067.000000,38068.000000,8,1,1,157724.978000,127862.929000,39515.000000,24302.000000,3,1,1,140578.621000,86083.686000,65536.000000,29138.000000,6,0,0,0.000000,0.000000,0.000000,16262.000000,0,0,0,0.000000,0.000000,0.000000,25312.000000
623,520605.000000,495345.133226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26767.000000,3,1,1,395720.706000,319916.503000,78912.000000,35151.000000,6,1,1,294232.138000,280460.968000,13851.000000,24249.000000,7,1,1,278977.806000,246853.167000,34915.000000,45271.000000,0,0,0,0.000000,0.000000,0.000000,40131.000000,9,1,1,179622.178000,169535.710000,13176.000000,28243.000000,3,1,1,173569.278000,134012.874000,60048.000000,35973.000000,0,0,0,0.000000,0.000000,0.000000,29503.000000,8,0,0,0.000000,0.000000,0.000000,33049.000000,6,0,0,0.000000,0.000000,0.000000,21366.000000
624,543530.000000,495422.352564,1.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,38438.000000,9,1,1,327988.353000,316791.429000,12618.000000,26544.000000,8,1,1,324292.159000,282266.571000,50835.000000,35195.000000,3,1,1,273274.323000,236352.293000,55508.000000,44071.000000,1,1,1,181685.437000,173457.197000,13505.000000,32486.000000,9,1,0,138264.316000,138343.015000,0.000000,38085.000000,8,1,1,110945.851000,98470.370000,32723.000000,20380.000000,7,0,0,0.000000,0.000000,0.000000,21756.000000,2,0,0,0.000000,0.000000,0.000000,23578.000000,7,0,0,0.000000,0.000000,0.000000,15494.000000
625,529178.000000,495476.361600,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,40107.000000,3,1,1,385708.893000,319790.723000,76512.000000,47336.000000,5,1,1,272141.818000,269788.158000,9429.000000,32649.000000,6,1,1,244115.799000,230733.135000,13851.000000,29680.000000,8,1,1,236227.940000,195841.972000,50835.000000,51144.000000,0,0,0,0.000000,0.000000,0.000000,18923.000000,0,0,0,0.000000,0.000000,0.000000,18450.000000,3,1,1,121734.688000,92887.441000,32392.000000,35725.000000,0,0,0,0.000000,0.000000,0.000000,21672.000000,1,1,1,39692.333000,29278.275000,12143.000000,26263.000000
626,484964.000000,495459.568690,0.000000,1,4,1,1,387227.515000,356288.526000,32526.000000,34195.000000,7,1,1,350287.011000,318892.836000,39115.000000,21969.000000,10,1,1,321669.986000,271774.389000,64374.000000,43979.000000,6,1,1,225042.694000,220930.744000,7839.000000,37122.000000,4,0,0,0.000000,0.000000,0.000000,29895.000000,8,0,0,0.000000,0.000000,0.000000,32888.000000,9,0,0,0.000000,0.000000,0.000000,29462.000000,6,0,0,0.000000,0.000000,0.000000,29052.000000,3,1,1,78726.864000,54627.378000,29964.000000,13743.000000,10,0,0,0.000000,0.000000,0.000000,38841.000000
