Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
470,492364.000000,494671.629787,0.000000,1,4,1,1,385500.604000,354211.048000,32526.000000,35979.000000,4,1,1,339327.307000,319198.212000,27830.000000,39267.000000,0,0,0,0.000000,0.000000,0.000000,46222.000000,7,1,1,266322.767000,241930.747000,34915.000000,39614.000000,8,1,1,228420.261000,200055.003000,41715.000000,30991.000000,7,1,1,167298.436000,157515.686000,24685.000000,39737.000000,2,0,0,0.000000,0.000000,0.000000,38599.000000,7,0,0,0.000000,0.000000,0.000000,21250.000000,6,0,0,0.000000,0.000000,0.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,18827.000000
471,487925.000000,494657.305732,1.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,34661.000000,2,1,1,362836.194000,318152.385000,57729.000000,37444.000000,5,1,1,269833.190000,264509.545000,9429.000000,29626.000000,0,0,0,0.000000,0.000000,0.000000,59810.000000,5,1,0,179924.996000,181574.026000,0.000000,30267.000000,0,0,0,0.000000,0.000000,0.000000,28275.000000,8,0,0,0.000000,0.000000,0.000000,40225.000000,0,0,0,0.000000,0.000000,0.000000,55841.000000,4,0,0,0.000000,0.000000,0.000000,30350.000000,9,0,0,0.000000,0.000000,0.000000,29303.000000
472,531530.000000,494735.425847,0.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,32183.000000,6,1,1,328933.732000,315457.933000,13851.000000,39330.000000,1,1,1,289239.242000,276347.620000,14026.000000,20848.000000,10,1,1,293677.419000,242015.675000,57654.000000,26796.000000,10,1,1,239404.784000,204050.856000,50734.000000,53624.000000,8,1,1,158893.448000,144229.865000,39515.000000,22133.000000,3,0,0,0.000000,0.000000,0.000000,15818.000000,8,0,0,0.000000,0.000000,0.000000,32164.000000,5,0,0,0.000000,0.000000,0.000000,14387.000000,1,0,0,0.000000,0.000000,0.000000,19555.000000
473,533568.000000,494817.524313,1.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,36259.000000,3,1,1,372557.698000,318930.126000,68280.000000,38671.000000,7,1,1,295615.177000,269221.383000,32965.000000,33405.000000,10,1,1,258815.370000,229983.727000,47374.000000,35275.000000,4,1,1,174431.901000,169940.519000,21168.000000,39663.000000,10,0,0,0.000000,0.000000,0.000000,38122.000000,5,0,0,0.000000,0.000000,0.000000,27345.000000,9,0,0,0.000000,0.000000,0.000000,20162.000000,2,0,0,0.000000,0.000000,0.000000,12329.000000,5,0,0,0.000000,0.000000,0.000000,17991.000000
474,491034.000000,494809.542194,0.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,38744.000000,1,1,1,331690.629000,319802.249000,14026.000000,29428.000000,6,1,1,289316.943000,282006.735000,9663.000000,45537.000000,4,1,1,251629.640000,240429.036000,22738.000000,20705.000000,1,1,0,192204.364000,192558.503000,0.000000,20584.000000,10,0,0,0.000000,0.000000,0.000000,47440.000000,3,1,1,192988.551000,124274.973000,76512.000000,24459.000000,3,1,1,132333.713000,84430.399000,54216.000000,18046.000000,9,0,0,0.000000,0.000000,0.000000,32917.000000,7,0,0,0.000000,0.000000,0.000000,22168.000000
475,518938.000000,494860.338947,0.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,20536.000000,4,1,1,344469.071000,319819.478000,27830.000000,36875.000000,1,1,1,288892.334000,279482.653000,10783.000000,31642.000000,8,1,1,287418.519000,243132.128000,66235.000000,39342.000000,10,0,0,0.000000,0.000000,0.000000,53606.000000,0,0,0,0.000000,0.000000,0.000000,37025.000000,4,0,0,0.000000,0.000000,0.000000,68624.000000,10,0,0,0.000000,0.000000,0.000000,44706.000000,9,0,0,0.000000,0.000000,0.000000,42100.000000,7,0,0,0.000000,0.000000,0.000000,25783.000000
476,460386.000000,494787.913866,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22287.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,1,1,1,300455.683000,283975.085000,17231.000000,23677.000000,5,1,1,259360.733000,247318.983000,12067.000000,35814.000000,7,1,1,245703.638000,213137.223000,39115.000000,28589.000000,5,1,1,182572.070000,173875.320000,9429.000000,44122.000000,2,1,1,176019.297000,134933.736000,50759.000000,25792.000000,0,0,0,0.000000,0.000000,0.000000,23636.000000,2,1,1,92763.948000,63892.066000,38559.000000,31727.000000,6,0,0,0.000000,0.000000,0.000000,20451.000000
477,500193.000000,494799.245283,0.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,31225.000000,3,1,1,368719.329000,318962.505000,54216.000000,41036.000000,4,1,1,293485.860000,276265.978000,26510.000000,34944.000000,4,1,1,238912.700000,231156.314000,18820.000000,35738.000000,7,1,1,195499.677000,182151.698000,22735.000000,23195.000000,4,0,0,0.000000,0.000000,0.000000,21814.000000,10,0,0,0.000000,0.000000,0.000000,26390.000000,1,1,1,88026.649000,83439.301000,12864.000000,38901.000000,8,0,0,0.000000,0.000000,0.000000,22511.000000,4,0,0,0.000000,0.000000,0.000000,24735.000000
478,463315.000000,494733.378661,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,1,1,351808.999000,320163.200000,32526.000000,35652.000000,6,1,1,291014.014000,281898.610000,9663.000000,30324.000000,0,0,0,0.000000,0.000000,0.000000,16884.000000,3,1,1,273550.451000,212838.082000,76512.000000,37458.000000,6,1,1,173179.935000,164827.531000,10361.000000,27744.000000,6,1,1,131800.047000,127570.045000,6623.000000,33801.000000,7,1,1,111388.305000,92948.214000,24391.000000,32984.000000,10,0,0,0.000000,0.000000,0.000000,40115.000000,10,0,0,0.000000,0.000000,0.000000,23796.000000
479,538236.000000,494824.198330,1.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,38834.000000,10,1,1,374652.082000,318847.049000,68874.000000,34940.000000,10,1,1,310883.202000,269967.735000,52514.000000,42010.000000,3,1,1,242223.329000,221576.807000,42736.000000,44011.000000,8,1,1,164227.502000,159172.532000,39515.000000,37547.000000,7,0,0,0.000000,0.000000,0.000000,26308.000000,0,0,0,0.000000,0.000000,0.000000,10371.000000,2,0,0,0.000000,0.000000,0.000000,24303.000000,8,0,0,0.000000,0.000000,0.000000,8930.000000,5,0,0,0.000000,0.000000,0.000000,2784.000000
480,511003.000000,494857.904167,1.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,26485.000000,8,1,1,364089.916000,316637.602000,50835.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,20673.000000,8,1,1,276757.359000,242247.831000,50707.000000,46079.000000,2,1,1,207933.317000,186124.224000,33794.000000,44484.000000,1,1,0,131087.601000,132653.670000,0.000000,24521.000000,1,1,0,99400.249000,100238.236000,0.000000,23202.000000,2,0,0,0.000000,0.000000,0.000000,25387.000000,3,0,0,0.000000,0.000000,0.000000,26604.000000,9,0,0,0.000000,0.000000,0.000000,15665.000000
481,430833.000000,494724.796258,0.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,45654.000000,0,0,0,0.000000,0.000000,0.000000,25396.000000,6,1,1,293151.487000,283738.051000,9663.000000,25092.000000,8,1,1,305232.690000,247373.613000,68435.000000,41370.000000,5,1,1,204218.324000,196433.964000,9429.000000,31244.000000,10,0,0,0.000000,0.000000,0.000000,27821.000000,10,0,0,0.000000,0.000000,0.000000,33392.000000,2,1,1,133709.774000,95467.352000,43929.000000,18059.000000,5,1,1,61871.815000,58464.040000,9429.000000,13294.000000,0,0,0,0.000000,0.000000,0.000000,12450.000000
482,489341.000000,494713.626556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32324.000000,10,1,1,397304.464000,320196.263000,82314.000000,32183.000000,0,0,0,0.000000,0.000000,0.000000,29393.000000,7,1,1,275891.767000,243987.860000,34915.000000,26446.000000,7,1,1,237013.912000,210391.514000,36205.000000,46928.000000,1,1,1,170957.108000,163707.994000,10300.000000,32535.000000,4,1,1,131302.921000,124812.319000,18820.000000,41468.000000,5,0,0,0.000000,0.000000,0.000000,28546.000000,0,0,0,0.000000,0.000000,0.000000,15423.000000,3,0,0,0.000000,0.000000,0.000000,21541.000000
483,493242.000000,494710.579710,0.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,40866.000000,2,1,1,369677.910000,318570.530000,64559.000000,26891.000000,3,1,1,321275.258000,269633.942000,54216.000000,42659.000000,1,1,1,241248.167000,230097.972000,11345.000000,41256.000000,9,1,1,199912.102000,197466.289000,11394.000000,41236.000000,1,1,1,153957.119000,151977.159000,9659.000000,30367.000000,0,0,0,0.000000,0.000000,0.000000,30549.000000,7,0,0,0.000000,0.000000,0.000000,31498.000000,0,0,0,0.000000,0.000000,0.000000,19967.000000,0,0,0,0.000000,0.000000,0.000000,19549.000000
484,531620.000000,494786.838843,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35673.000000,3,1,1,395127.329000,320167.230000,78912.000000,36784.000000,9,1,1,294666.019000,279240.421000,16176.000000,30141.000000,8,1,1,286650.697000,240923.856000,50835.000000,24974.000000,0,0,0,0.000000,0.000000,0.000000,23678.000000,10,1,1,210039.588000,170859.205000,56664.000000,36863.000000,7,1,1,137701.581000,120543.484000,22735.000000,28613.000000,1,0,0,0.000000,0.000000,0.000000,31864.000000,5,1,1,60837.904000,52834.669000,10725.000000,31648.000000,0,0,0,0.000000,0.000000,0.000000,15335.000000
485,507833.000000,494813.738144,0.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,31439.000000,6,1,1,329229.355000,319277.481000,13153.000000,36513.000000,7,1,1,310423.785000,281105.069000,34915.000000,34874.000000,4,1,1,248864.942000,238936.446000,17646.000000,36810.000000,1,1,0,197203.438000,197717.072000,0.000000,36480.000000,4,1,1,161671.176000,157984.744000,17646.000000,19882.000000,3,1,1,164271.204000,114698.770000,65852.000000,31899.000000,3,0,0,0.000000,0.000000,0.000000,19164.000000,5,0,0,0.000000,0.000000,0.000000,24064.000000,10,0,0,0.000000,0.000000,0.000000,22937.000000
486,525038.000000,494875.927984,0.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,32756.000000,5,1,1,331703.670000,319767.970000,12067.000000,58155.000000,0,0,0,0.000000,0.000000,0.000000,27057.000000,3,1,1,313480.555000,245044.456000,76512.000000,36529.000000,2,1,1,245040.174000,202055.640000,43929.000000,42341.000000,6,1,1,170051.015000,163375.519000,9055.000000,31472.000000,0,0,0,0.000000,0.000000,0.000000,27401.000000,8,1,1,116461.363000,91242.051000,39515.000000,29763.000000,2,0,0,0.000000,0.000000,0.000000,17312.000000,7,0,0,0.000000,0.000000,0.000000,23943.000000
487,442002.000000,494767.357290,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32020.000000,0,0,0,0.000000,0.000000,0.000000,41061.000000,0,0,0,0.000000,0.000000,0.000000,38822.000000,5,1,1,259646.650000,247680.650000,12067.000000,34998.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000,0,0,0,0.000000,0.000000,0.000000,32359.000000,1,1,1,158608.889000,141441.753000,17231.000000,45299.000000,0,0,0,0.000000,0.000000,0.000000,28913.000000,2,1,1,121759.851000,70991.946000,57729.000000,52669.000000,4,0,0,0.000000,0.000000,0.000000,12700.000000
488,460796.000000,494697.743852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35360.000000,6,1,1,333656.392000,320180.593000,13851.000000,26619.000000,2,1,1,338107.867000,283567.172000,64559.000000,27950.000000,7,1,1,266653.016000,236151.226000,31015.000000,52235.000000,0,0,0,0.000000,0.000000,0.000000,40123.000000,0,0,0,0.000000,0.000000,0.000000,19751.000000,5,1,1,137199.701000,127642.116000,10725.000000,23785.000000,0,0,0,0.000000,0.000000,0.000000,16847.000000,2,1,1,92823.683000,63594.283000,33089.000000,26591.000000,5,1,1,36561.359000,30211.234000,9429.000000,28867.000000
489,469965.000000,494647.165644,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38141.000000,6,1,1,333816.870000,320170.767000,13851.000000,27106.000000,8,1,1,341163.763000,283875.793000,68435.000000,43169.000000,4,1,1,251958.997000,233078.862000,22550.000000,42148.000000,1,1,1,200274.914000,193630.524000,9659.000000,37739.000000,0,0,0,0.000000,0.000000,0.000000,46376.000000,4,0,0,0.000000,0.000000,0.000000,32227.000000,2,0,0,0.000000,0.000000,0.000000,28550.000000,6,0,0,0.000000,0.000000,0.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,26774.000000
490,498788.000000,494655.616327,1.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,22645.000000,2,1,1,380901.286000,320113.041000,64559.000000,31750.000000,6,1,1,292420.086000,281453.610000,13851.000000,35053.000000,8,1,1,290486.737000,243123.875000,50835.000000,27364.000000,2,1,1,240079.063000,206129.234000,52209.000000,33648.000000,0,0,0,0.000000,0.000000,0.000000,28625.000000,10,1,1,138665.825000,119154.470000,47374.000000,31350.000000,2,0,0,0.000000,0.000000,0.000000,14589.000000,8,0,0,0.000000,0.000000,0.000000,26535.000000,2,0,0,0.000000,0.000000,0.000000,6334.000000
491,477344.000000,494620.358452,0.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,46049.000000,1,1,1,329878.521000,317990.141000,14026.000000,23694.000000,4,1,1,298820.955000,281089.056000,23724.000000,39340.000000,7,1,1,255746.637000,237419.884000,26341.000000,47981.000000,8,1,1,216358.148000,192473.425000,39515.000000,31974.000000,4,0,0,0.000000,0.000000,0.000000,47775.000000,0,0,0,0.000000,0.000000,0.000000,23050.000000,2,0,0,0.000000,0.000000,0.000000,25081.000000,9,0,0,0.000000,0.000000,0.000000,24976.000000,5,0,0,0.000000,0.000000,0.000000,18853.000000
492,480523.000000,494591.705285,1.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,32577.000000,6,1,1,330594.123000,320048.085000,13851.000000,29620.000000,0,0,0,0.000000,0.000000,0.000000,43820.000000,2,1,1,282434.185000,237890.081000,57729.000000,22664.000000,5,1,1,205183.706000,194227.706000,12067.000000,24965.000000,0,0,0,0.000000,0.000000,0.000000,37321.000000,0,0,0,0.000000,0.000000,0.000000,28623.000000,3,1,1,155412.398000,96875.262000,71024.000000,23804.000000,0,0,0,0.000000,0.000000,0.000000,36385.000000,9,0,0,0.000000,0.000000,0.000000,32222.000000
493,544176.000000,494692.281947,0.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,32505.000000,3,1,1,378356.300000,319163.657000,76512.000000,24023.000000,3,1,1,305059.697000,260437.403000,51816.000000,32529.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000,2,1,1,213964.720000,187522.738000,42629.000000,46191.000000,3,1,1,146610.915000,134246.757000,32392.000000,20351.000000,5,0,0,0.000000,0.000000,0.000000,21578.000000,8,0,0,0.000000,0.000000,0.000000,25546.000000,2,0,0,0.000000,0.000000,0.000000,24494.000000,6,1,1,28747.796000,19197.401000,9663.000000,28907.000000
494,547838.000000,494799.864372,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,37635.000000,2,1,1,359936.228000,315869.914000,50759.000000,27177.000000,4,1,1,294524.629000,274118.071000,27830.000000,34904.000000,0,0,0,0.000000,0.000000,0.000000,23259.000000,1,1,1,207710.386000,198307.509000,13465.000000,45289.000000,8,1,1,176189.515000,146139.400000,44043.000000,29061.000000,9,1,1,99338.084000,98199.071000,10170.000000,32001.000000,3,1,1,90602.835000,59462.158000,39676.000000,16584.000000,4,0,0,0.000000,0.000000,0.000000,19966.000000,10,0,0,0.000000,0.000000,0.000000,17107.000000
495,471451.000000,494752.694949,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42970.000000,7,1,1,363430.359000,320147.825000,44965.000000,35239.000000,9,1,1,293769.336000,282795.315000,12618.000000,33711.000000,9,1,1,252648.466000,245572.882000,10782.000000,30255.000000,10,1,1,256628.307000,209183.692000,68874.000000,38747.000000,1,1,0,151626.303000,153380.048000,0.000000,22673.000000,10,0,0,0.000000,0.000000,0.000000,39060.000000,9,0,0,0.000000,0.000000,0.000000,20213.000000,9,0,0,0.000000,0.000000,0.000000,44487.000000,9,0,0,0.000000,0.000000,0.000000,26857.000000
496,503794.000000,494770.923387,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33610.000000,9,1,1,335937.776000,320136.977000,16176.000000,29642.000000,2,1,1,340007.001000,283546.752000,64559.000000,39712.000000,0,0,0,0.000000,0.000000,0.000000,54171.000000,2,1,1,244206.411000,201648.350000,50759.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,33609.000000,6,0,0,0.000000,0.000000,0.000000,32193.000000,2,1,1,122186.955000,95593.028000,33089.000000,27759.000000,4,0,0,0.000000,0.000000,0.000000,37179.000000,7,0,0,0.000000,0.000000,0.000000,20623.000000
497,487870.000000,494757.038229,1.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,22610.000000,10,1,1,379647.619000,319309.237000,68874.000000,38118.000000,10,1,1,320551.499000,274734.185000,61014.000000,39660.000000,5,1,1,221817.243000,220672.679000,8337.000000,37576.000000,0,0,0,0.000000,0.000000,0.000000,37352.000000,4,0,0,0.000000,0.000000,0.000000,24514.000000,7,0,0,0.000000,0.000000,0.000000,31872.000000,3,0,0,0.000000,0.000000,0.000000,41636.000000,10,0,0,0.000000,0.000000,0.000000,18864.000000,8,0,0,0.000000,0.000000,0.000000,12478.000000
498,517189.000000,494802.082329,0.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,35851.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,9,1,1,294136.275000,282750.168000,13227.000000,31703.000000,10,1,1,294340.041000,244755.840000,68874.000000,40859.000000,7,1,1,208342.913000,191448.739000,22735.000000,27391.000000,8,1,1,171631.924000,153387.519000,39451.000000,24915.000000,10,0,0,0.000000,0.000000,0.000000,30065.000000,0,0,0,0.000000,0.000000,0.000000,18240.000000,5,1,1,53596.631000,46124.996000,9429.000000,14187.000000,2,0,0,0.000000,0.000000,0.000000,33210.000000
499,540477.000000,494893.615230,1.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,36331.000000,8,1,1,375546.131000,319779.505000,68435.000000,46435.000000,10,1,1,319576.708000,268929.343000,57654.000000,38747.000000,7,1,1,243568.853000,225442.401000,24391.000000,22745.000000,0,0,0,0.000000,0.000000,0.000000,26053.000000,7,1,1,170706.468000,158157.902000,28291.000000,25903.000000,8,0,0,0.000000,0.000000,0.000000,49887.000000,4,0,0,0.000000,0.000000,0.000000,33524.000000,5,1,1,54795.188000,47503.743000,10077.000000,42674.000000,1,0,0,0.000000,0.000000,0.000000,13154.000000
500,538063.000000,494979.954000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29692.000000,7,1,1,364301.455000,320140.927000,44965.000000,49953.000000,3,1,1,338085.742000,282788.353000,73768.000000,16976.000000,2,1,1,268958.003000,227874.227000,43929.000000,29586.000000,6,1,1,200919.464000,190402.697000,13851.000000,33896.000000,10,1,1,182980.909000,154413.492000,50734.000000,46408.000000,8,0,0,0.000000,0.000000,0.000000,16045.000000,0,0,0,0.000000,0.000000,0.000000,27965.000000,6,1,1,53845.077000,49410.071000,7231.000000,22863.000000,1,0,0,0.000000,0.000000,0.000000,30201.000000
501,424405.000000,494839.085828,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28180.000000,5,1,1,332127.463000,320191.763000,12067.000000,38977.000000,4,1,1,308778.491000,283706.011000,27830.000000,36446.000000,0,0,0,0.000000,0.000000,0.000000,33190.000000,10,1,1,258623.555000,202843.312000,64374.000000,41226.000000,0,0,0,0.000000,0.000000,0.000000,31037.000000,5,0,0,0.000000,0.000000,0.000000,31500.000000,10,0,0,0.000000,0.000000,0.000000,33438.000000,10,0,0,0.000000,0.000000,0.000000,27335.000000,10,0,0,0.000000,0.000000,0.000000,18805.000000
502,440024.000000,494729.892430,1.000000,1,8,1,1,419877.943000,354211.048000,68435.000000,27477.000000,1,1,1,329316.203000,317427.823000,14026.000000,27033.000000,7,1,1,308835.178000,280251.292000,34915.000000,28110.000000,9,1,1,244543.679000,241137.473000,10170.000000,33277.000000,10,1,1,236213.351000,198818.673000,61249.000000,27433.000000,4,0,0,0.000000,0.000000,0.000000,13174.000000,2,0,0,0.000000,0.000000,0.000000,24742.000000,6,1,0,87241.657000,87244.759000,0.000000,18979.000000,7,0,0,0.000000,0.000000,0.000000,31754.000000,0,0,0,0.000000,0.000000,0.000000,19250.000000
503,550393.000000,494840.554672,0.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,45479.000000,10,1,1,391791.041000,320072.706000,82314.000000,49895.000000,9,1,1,278847.892000,267873.871000,12618.000000,36545.000000,0,0,0,0.000000,0.000000,0.000000,32035.000000,10,1,1,240962.266000,199047.897000,55084.000000,28541.000000,7,1,1,169859.928000,156244.826000,26635.000000,29319.000000,4,0,0,0.000000,0.000000,0.000000,34065.000000,10,0,0,0.000000,0.000000,0.000000,31165.000000,0,0,0,0.000000,0.000000,0.000000,41371.000000,0,0,0,0.000000,0.000000,0.000000,33260.000000
504,479757.000000,494810.626984,1.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,45510.000000,10,1,1,373498.484000,318398.563000,66069.000000,34476.000000,7,1,1,293988.786000,273517.032000,27997.000000,33317.000000,9,1,1,236256.388000,233099.290000,10170.000000,29075.000000,1,1,0,194951.715000,195893.551000,0.000000,24379.000000,4,1,1,167525.762000,163879.388000,17646.000000,19554.000000,6,0,0,0.000000,0.000000,0.000000,28920.000000,6,0,0,0.000000,0.000000,0.000000,37600.000000,0,0,0,0.000000,0.000000,0.000000,26893.000000,9,0,0,0.000000,0.000000,0.000000,13592.000000
505,484042.000000,494789.302970,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26042.000000,1,1,1,337068.213000,320212.414000,17231.000000,23074.000000,4,1,1,308855.235000,283778.195000,27830.000000,20782.000000,8,1,1,292553.205000,245096.606000,50835.000000,43501.000000,3,1,1,279418.758000,207880.432000,78912.000000,30545.000000,0,0,0,0.000000,0.000000,0.000000,42996.000000,0,0,0,0.000000,0.000000,0.000000,48326.000000,6,1,1,90425.178000,85716.194000,7231.000000,26332.000000,1,0,0,0.000000,0.000000,0.000000,23259.000000,0,0,0,0.000000,0.000000,0.000000,17146.000000
506,474360.000000,494748.928854,1.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,34707.000000,9,1,1,329102.618000,318282.428000,12618.000000,32375.000000,4,1,1,299307.288000,280916.022000,23724.000000,25844.000000,0,0,0,0.000000,0.000000,0.000000,29241.000000,8,1,1,243487.539000,207015.176000,59635.000000,37989.000000,0,0,0,0.000000,0.000000,0.000000,35710.000000,0,0,0,0.000000,0.000000,0.000000,23710.000000,3,1,1,116724.167000,78096.243000,49704.000000,26516.000000,1,0,0,0.000000,0.000000,0.000000,12213.000000,3,0,0,0.000000,0.000000,0.000000,25409.000000
507,494545.000000,494748.526627,0.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,40252.000000,5,1,1,328641.036000,320004.351000,10725.000000,40422.000000,8,1,1,328739.064000,280933.040000,68435.000000,43136.000000,3,1,1,265134.637000,224048.688000,49388.000000,36550.000000,4,0,0,0.000000,0.000000,0.000000,38932.000000,0,0,0,0.000000,0.000000,0.000000,25136.000000,5,0,0,0.000000,0.000000,0.000000,25520.000000,7,0,0,0.000000,0.000000,0.000000,39032.000000,10,0,0,0.000000,0.000000,0.000000,29395.000000,7,0,0,0.000000,0.000000,0.000000,35555.000000
508,472784.000000,494705.289370,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26820.000000,3,1,1,395288.494000,320196.580000,78912.000000,27020.000000,0,0,0,0.000000,0.000000,0.000000,31196.000000,6,1,1,258704.872000,244907.092000,13851.000000,48463.000000,5,1,1,217489.511000,209705.151000,9429.000000,45210.000000,4,1,1,186987.435000,168457.821000,22550.000000,26919.000000,7,1,1,146833.938000,128223.122000,26341.000000,26635.000000,0,0,0,0.000000,0.000000,0.000000,34142.000000,5,0,0,0.000000,0.000000,0.000000,43114.000000,2,0,0,0.000000,0.000000,0.000000,12182.000000
509,542441.000000,494799.072692,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,26451.000000,8,1,1,363125.782000,316235.152000,50835.000000,36592.000000,3,1,1,309586.949000,276149.080000,50020.000000,37155.000000,0,0,0,0.000000,0.000000,0.000000,41201.000000,6,1,1,205049.973000,191268.159000,13851.000000,23811.000000,8,1,1,183850.778000,162758.185000,41715.000000,29075.000000,5,1,0,105757.188000,109090.621000,0.000000,37497.000000,2,0,0,0.000000,0.000000,0.000000,25585.000000,8,0,0,0.000000,0.000000,0.000000,25281.000000,7,0,0,0.000000,0.000000,0.000000,24460.000000
510,534782.000000,494877.470588,0.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,28591.000000,6,1,1,328153.219000,319146.460000,9663.000000,36660.000000,3,1,1,357709.949000,282690.780000,78912.000000,30140.000000,2,1,1,285388.508000,242554.950000,47344.000000,47470.000000,1,1,1,204617.406000,198388.427000,12223.000000,33732.000000,10,1,1,188203.750000,157809.061000,47374.000000,42542.000000,0,0,0,0.000000,0.000000,0.000000,23368.000000,6,1,0,74904.685000,76453.923000,0.000000,43289.000000,0,0,0,0.000000,0.000000,0.000000,21834.000000,9,0,0,0.000000,0.000000,0.000000,15464.000000
511,519145.000000,494924.960861,1.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,21171.000000,3,1,1,374266.030000,319466.907000,71024.000000,20438.000000,2,1,1,309876.772000,268733.749000,43929.000000,22551.000000,4,1,1,247629.492000,232803.485000,23964.000000,47336.000000,5,1,0,185609.266000,187858.114000,0.000000,37465.000000,3,1,1,175359.292000,151878.422000,35136.000000,23959.000000,3,0,0,0.000000,0.000000,0.000000,33792.000000,1,1,1,88767.320000,78307.302000,12785.000000,22454.000000,8,0,0,0.000000,0.000000,0.000000,24820.000000,7,0,0,0.000000,0.000000,0.000000,13762.000000
512,523389.000000,494980.554688,1.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,44190.000000,8,1,1,361819.517000,315581.552000,50835.000000,35504.000000,0,0,0,0.000000,0.000000,0.000000,19388.000000,2,1,1,275441.672000,241941.588000,52209.000000,31219.000000,0,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,23190.000000,8,1,1,147992.235000,124660.907000,34987.000000,40475.000000,1,1,1,80512.736000,78913.382000,12864.000000,22735.000000,1,0,0,0.000000,0.000000,0.000000,26074.000000,3,0,0,0.000000,0.000000,0.000000,16916.000000
