Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
423,409300.000000,370694.666667,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,12296.000000,5,1,1,200804.000000,130119.000000,70685.000000,18195.000000,8,0,0,0.000000,0.000000,0.000000,21322.000000,0,0,0,0.000000,0.000000,0.000000,12515.000000,5,1,1,127196.000000,83109.000000,52148.000000,3779.000000,9,0,0,0.000000,0.000000,0.000000,11246.000000,3,0,0,0.000000,0.000000,0.000000,14538.000000,1,1,1,68369.000000,36766.000000,31603.000000,9531.000000,7,0,0,0.000000,0.000000,0.000000,6525.000000,3,0,0,0.000000,0.000000,0.000000,8641.000000
424,368067.000000,370688.469340,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,10074.000000,9,1,1,202202.000000,130119.000000,72083.000000,21643.000000,5,1,1,185687.000000,125054.000000,63572.000000,17402.000000,0,0,0,0.000000,0.000000,0.000000,15879.000000,1,1,1,119834.000000,88231.000000,31603.000000,13313.000000,6,0,0,0.000000,0.000000,0.000000,7434.000000,1,1,1,81730.000000,60509.000000,24008.000000,10401.000000,5,0,0,0.000000,0.000000,0.000000,14675.000000,5,0,0,0.000000,0.000000,0.000000,9385.000000,2,0,0,0.000000,0.000000,0.000000,13599.000000
425,335378.000000,370605.385882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17570.000000,0,0,0,0.000000,0.000000,0.000000,18857.000000,0,0,0,0.000000,0.000000,0.000000,11379.000000,3,1,1,238673.000000,102397.000000,136276.000000,18748.000000,8,1,1,113428.000000,88231.000000,34014.000000,15647.000000,0,0,0,0.000000,0.000000,0.000000,15498.000000,1,1,1,86234.000000,54631.000000,31603.000000,11860.000000,8,0,0,0.000000,0.000000,0.000000,3802.000000,6,0,0,0.000000,0.000000,0.000000,12239.000000,3,0,0,0.000000,0.000000,0.000000,7885.000000
426,353767.000000,370565.859155,0.000000,1,6,1,1,295425.000000,157841.000000,137584.000000,17442.000000,8,1,1,158255.000000,130119.000000,34014.000000,12697.000000,9,1,1,156340.000000,116237.000000,53529.000000,13576.000000,4,0,0,0.000000,0.000000,0.000000,17242.000000,5,0,0,0.000000,0.000000,0.000000,5812.000000,0,0,0,0.000000,0.000000,0.000000,14879.000000,10,0,0,0.000000,0.000000,0.000000,16064.000000,0,0,0,0.000000,0.000000,0.000000,5650.000000,6,0,0,0.000000,0.000000,0.000000,10030.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000
427,369234.000000,370562.740047,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16663.000000,1,1,1,161722.000000,130119.000000,31603.000000,13852.000000,3,1,1,261330.000000,125054.000000,136276.000000,10499.000000,4,1,1,154341.000000,102397.000000,65642.000000,2987.000000,4,0,0,0.000000,0.000000,0.000000,11456.000000,0,0,0,0.000000,0.000000,0.000000,13149.000000,7,1,1,76973.000000,52306.000000,24667.000000,12278.000000,9,0,0,0.000000,0.000000,0.000000,9421.000000,1,0,0,0.000000,0.000000,0.000000,20741.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
428,384775.000000,370595.946262,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6584.000000,6,1,1,267703.000000,130119.000000,137584.000000,16903.000000,10,1,1,217930.000000,125054.000000,95347.000000,10967.000000,0,0,0,0.000000,0.000000,0.000000,10772.000000,8,1,1,99425.000000,83289.000000,26838.000000,13221.000000,10,0,0,0.000000,0.000000,0.000000,20417.000000,5,0,0,0.000000,0.000000,0.000000,10164.000000,3,0,0,0.000000,0.000000,0.000000,12962.000000,0,0,0,0.000000,0.000000,0.000000,13160.000000,9,0,0,0.000000,0.000000,0.000000,9856.000000
429,384632.000000,370628.664336,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16627.000000,3,1,1,266395.000000,130119.000000,136276.000000,18865.000000,3,1,1,207488.000000,125054.000000,101264.000000,11064.000000,6,0,0,0.000000,0.000000,0.000000,15768.000000,10,0,0,0.000000,0.000000,0.000000,18287.000000,9,0,0,0.000000,0.000000,0.000000,22950.000000,4,0,0,0.000000,0.000000,0.000000,9992.000000,10,0,0,0.000000,0.000000,0.000000,12072.000000,10,0,0,0.000000,0.000000,0.000000,8505.000000,9,0,0,0.000000,0.000000,0.000000,12962.000000
430,312882.000000,370494.369767,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13153.000000,6,1,1,267703.000000,130119.000000,137584.000000,18300.000000,7,1,1,145416.000000,125054.000000,23301.000000,17996.000000,8,0,0,0.000000,0.000000,0.000000,25183.000000,10,0,0,0.000000,0.000000,0.000000,16919.000000,8,0,0,0.000000,0.000000,0.000000,15682.000000,0,0,0,0.000000,0.000000,0.000000,14670.000000,6,0,0,0.000000,0.000000,0.000000,6753.000000,2,0,0,0.000000,0.000000,0.000000,10526.000000,3,0,0,0.000000,0.000000,0.000000,12815.000000
431,466245.000000,370716.529002,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,27393.000000,3,1,1,225736.000000,130119.000000,101264.000000,10546.000000,10,1,1,166625.000000,116756.000000,73267.000000,7790.000000,0,0,0,0.000000,0.000000,0.000000,12938.000000,2,0,0,0.000000,0.000000,0.000000,7950.000000,0,0,0,0.000000,0.000000,0.000000,6590.000000,4,0,0,0.000000,0.000000,0.000000,12738.000000,4,0,0,0.000000,0.000000,0.000000,12075.000000,6,0,0,0.000000,0.000000,0.000000,8117.000000,1,1,1,43909.000000,12306.000000,31603.000000,16267.000000
432,360811.000000,370693.599537,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,20903.000000,6,1,1,227387.000000,130119.000000,97268.000000,16476.000000,6,1,1,182849.000000,122115.000000,71436.000000,14993.000000,0,0,0,0.000000,0.000000,0.000000,8948.000000,1,1,1,109132.000000,77529.000000,31603.000000,13574.000000,0,0,0,0.000000,0.000000,0.000000,13243.000000,2,0,0,0.000000,0.000000,0.000000,11766.000000,1,0,0,0.000000,0.000000,0.000000,8415.000000,6,0,0,0.000000,0.000000,0.000000,12229.000000,0,0,0,0.000000,0.000000,0.000000,9319.000000
433,363747.000000,370677.556582,0.000000,1,6,1,1,295425.000000,157841.000000,137584.000000,12940.000000,8,1,1,158255.000000,130119.000000,34014.000000,30121.000000,2,0,0,0.000000,0.000000,0.000000,10626.000000,8,0,0,0.000000,0.000000,0.000000,20422.000000,9,0,0,0.000000,0.000000,0.000000,17540.000000,1,1,1,93450.000000,61847.000000,31603.000000,23803.000000,8,0,0,0.000000,0.000000,0.000000,11403.000000,8,0,0,0.000000,0.000000,0.000000,14281.000000,8,0,0,0.000000,0.000000,0.000000,11200.000000,3,0,0,0.000000,0.000000,0.000000,8210.000000
434,453820.000000,370869.129032,0.000000,1,1,1,1,189444.000000,157841.000000,31603.000000,20731.000000,10,1,1,267826.000000,130119.000000,137707.000000,12286.000000,0,0,0,0.000000,0.000000,0.000000,18782.000000,1,1,1,120831.000000,102397.000000,24008.000000,16392.000000,5,1,1,151515.000000,82657.000000,68858.000000,6669.000000,5,1,1,109513.000000,66823.000000,53975.000000,17120.000000,2,0,0,0.000000,0.000000,0.000000,12828.000000,10,0,0,0.000000,0.000000,0.000000,9714.000000,3,0,0,0.000000,0.000000,0.000000,12235.000000,5,0,0,0.000000,0.000000,0.000000,10912.000000
435,379217.000000,370888.319540,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,14995.000000,0,0,0,0.000000,0.000000,0.000000,9035.000000,7,1,1,152905.000000,122267.000000,30638.000000,22524.000000,10,1,1,192328.000000,102397.000000,95347.000000,15130.000000,3,0,0,0.000000,0.000000,0.000000,22466.000000,8,1,1,83484.000000,61328.000000,28034.000000,12061.000000,9,0,0,0.000000,0.000000,0.000000,17635.000000,5,0,0,0.000000,0.000000,0.000000,7219.000000,7,0,0,0.000000,0.000000,0.000000,10220.000000,1,0,0,0.000000,0.000000,0.000000,10297.000000
436,382034.000000,370913.883028,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,6622.000000,5,1,1,201890.000000,130119.000000,80588.000000,15646.000000,0,0,0,0.000000,0.000000,0.000000,22541.000000,0,0,0,0.000000,0.000000,0.000000,13457.000000,0,0,0,0.000000,0.000000,0.000000,10290.000000,6,0,0,0.000000,0.000000,0.000000,21144.000000,9,1,1,112642.000000,54631.000000,58011.000000,11932.000000,4,1,1,113635.000000,38949.000000,74686.000000,13568.000000,8,0,0,0.000000,0.000000,0.000000,7107.000000,7,0,0,0.000000,0.000000,0.000000,15804.000000
437,392437.000000,370963.135011,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,12223.000000,1,1,1,161722.000000,130119.000000,31603.000000,8607.000000,7,1,1,148355.000000,125054.000000,23301.000000,7805.000000,8,0,0,0.000000,0.000000,0.000000,14324.000000,8,0,0,0.000000,0.000000,0.000000,6774.000000,2,0,0,0.000000,0.000000,0.000000,21734.000000,4,1,1,120425.000000,57570.000000,65642.000000,10430.000000,2,0,0,0.000000,0.000000,0.000000,17213.000000,9,1,1,70403.000000,21996.000000,48407.000000,20439.000000,9,0,0,0.000000,0.000000,0.000000,10558.000000
438,423828.000000,371083.831050,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,19625.000000,10,1,1,219588.000000,130119.000000,95347.000000,17004.000000,10,1,1,179411.000000,119176.000000,73267.000000,23226.000000,4,1,1,155554.000000,86406.000000,74564.000000,17336.000000,0,0,0,0.000000,0.000000,0.000000,4815.000000,5,0,0,0.000000,0.000000,0.000000,8865.000000,0,0,0,0.000000,0.000000,0.000000,11474.000000,0,0,0,0.000000,0.000000,0.000000,13118.000000,9,0,0,0.000000,0.000000,0.000000,9329.000000,9,0,0,0.000000,0.000000,0.000000,12862.000000
439,409335.000000,371170.963554,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,17834.000000,5,1,1,220788.000000,127411.000000,93377.000000,19927.000000,9,0,0,0.000000,0.000000,0.000000,19896.000000,7,1,1,114708.000000,91407.000000,23301.000000,22307.000000,5,1,1,120264.000000,68807.000000,57335.000000,10386.000000,8,0,0,0.000000,0.000000,0.000000,17945.000000,5,0,0,0.000000,0.000000,0.000000,14945.000000,9,0,0,0.000000,0.000000,0.000000,5547.000000,4,0,0,0.000000,0.000000,0.000000,10025.000000,9,0,0,0.000000,0.000000,0.000000,12894.000000
440,393974.000000,371222.788636,0.000000,1,1,1,1,189444.000000,157841.000000,31603.000000,10805.000000,0,0,0,0.000000,0.000000,0.000000,12596.000000,2,1,1,264465.000000,125054.000000,150559.000000,12208.000000,8,1,1,130968.000000,94036.000000,36932.000000,13392.000000,5,0,0,0.000000,0.000000,0.000000,16010.000000,4,0,0,0.000000,0.000000,0.000000,8303.000000,7,0,0,0.000000,0.000000,0.000000,6827.000000,9,1,1,104135.000000,36162.000000,67973.000000,13825.000000,5,0,0,0.000000,0.000000,0.000000,10088.000000,8,0,0,0.000000,0.000000,0.000000,2853.000000
441,459787.000000,371423.614512,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,12713.000000,5,1,1,200804.000000,130119.000000,70685.000000,15823.000000,6,1,1,185962.000000,125054.000000,75340.000000,17464.000000,0,0,0,0.000000,0.000000,0.000000,18019.000000,4,1,1,150278.000000,73008.000000,77270.000000,9285.000000,0,0,0,0.000000,0.000000,0.000000,2910.000000,4,0,0,0.000000,0.000000,0.000000,29298.000000,7,0,0,0.000000,0.000000,0.000000,16986.000000,0,0,0,0.000000,0.000000,0.000000,13759.000000,0,0,0,0.000000,0.000000,0.000000,6858.000000
442,398913.000000,371485.807692,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,12050.000000,0,0,0,0.000000,0.000000,0.000000,21341.000000,5,1,1,179309.000000,119695.000000,65204.000000,26238.000000,8,0,0,0.000000,0.000000,0.000000,15634.000000,1,0,0,0.000000,0.000000,0.000000,11281.000000,3,0,0,0.000000,0.000000,0.000000,8604.000000,9,0,0,0.000000,0.000000,0.000000,20367.000000,3,0,0,0.000000,0.000000,0.000000,5248.000000,8,0,0,0.000000,0.000000,0.000000,7230.000000,3,0,0,0.000000,0.000000,0.000000,11162.000000
443,307349.000000,371341.029345,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18908.000000,8,1,1,173753.000000,130119.000000,43634.000000,5664.000000,3,1,1,214562.000000,125054.000000,101264.000000,10277.000000,0,0,0,0.000000,0.000000,0.000000,22592.000000,3,0,0,0.000000,0.000000,0.000000,6090.000000,5,0,0,0.000000,0.000000,0.000000,11818.000000,10,0,0,0.000000,0.000000,0.000000,17974.000000,8,0,0,0.000000,0.000000,0.000000,5586.000000,0,0,0,0.000000,0.000000,0.000000,13365.000000,1,1,1,45769.000000,14166.000000,31603.000000,18574.000000
444,347326.000000,371286.941441,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15434.000000,0,0,0,0.000000,0.000000,0.000000,18728.000000,8,1,1,168050.000000,125054.000000,42996.000000,15143.000000,3,0,0,0.000000,0.000000,0.000000,15841.000000,6,1,1,172329.000000,88231.000000,94800.000000,16595.000000,9,1,1,132436.000000,61847.000000,70589.000000,14620.000000,2,0,0,0.000000,0.000000,0.000000,14912.000000,0,0,0,0.000000,0.000000,0.000000,7194.000000,4,0,0,0.000000,0.000000,0.000000,10886.000000,0,0,0,0.000000,0.000000,0.000000,9588.000000
445,415906.000000,371387.208989,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,14015.000000,2,1,1,266274.000000,130119.000000,141514.000000,11978.000000,10,0,0,0.000000,0.000000,0.000000,18969.000000,7,0,0,0.000000,0.000000,0.000000,20217.000000,8,0,0,0.000000,0.000000,0.000000,13295.000000,7,0,0,0.000000,0.000000,0.000000,16441.000000,8,0,0,0.000000,0.000000,0.000000,18352.000000,8,0,0,0.000000,0.000000,0.000000,9469.000000,4,0,0,0.000000,0.000000,0.000000,5661.000000,9,0,0,0.000000,0.000000,0.000000,8288.000000
446,377661.000000,371401.275785,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,18079.000000,4,1,1,214989.000000,130119.000000,84870.000000,7513.000000,10,1,1,214985.000000,125054.000000,95347.000000,22839.000000,4,0,0,0.000000,0.000000,0.000000,10038.000000,0,0,0,0.000000,0.000000,0.000000,19339.000000,7,1,1,87702.000000,66902.000000,20800.000000,19257.000000,5,0,0,0.000000,0.000000,0.000000,15327.000000,5,0,0,0.000000,0.000000,0.000000,9429.000000,9,0,0,0.000000,0.000000,0.000000,13829.000000,9,0,0,0.000000,0.000000,0.000000,10356.000000
447,424452.000000,371519.957494,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,14977.000000,5,1,1,200804.000000,130119.000000,70685.000000,13125.000000,10,1,1,174654.000000,116813.000000,77683.000000,13844.000000,8,0,0,0.000000,0.000000,0.000000,8410.000000,10,0,0,0.000000,0.000000,0.000000,8630.000000,6,0,0,0.000000,0.000000,0.000000,7356.000000,10,0,0,0.000000,0.000000,0.000000,8698.000000,6,0,0,0.000000,0.000000,0.000000,12895.000000,7,0,0,0.000000,0.000000,0.000000,16098.000000,1,1,1,45769.000000,14166.000000,31603.000000,2741.000000
448,417839.000000,371623.348214,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,12374.000000,3,1,1,196425.000000,130119.000000,101264.000000,15775.000000,3,0,0,0.000000,0.000000,0.000000,11641.000000,0,0,0,0.000000,0.000000,0.000000,4397.000000,3,0,0,0.000000,0.000000,0.000000,18339.000000,1,1,1,66506.000000,48072.000000,24008.000000,4792.000000,7,0,0,0.000000,0.000000,0.000000,8391.000000,8,0,0,0.000000,0.000000,0.000000,8641.000000,0,0,0,0.000000,0.000000,0.000000,4080.000000,1,0,0,0.000000,0.000000,0.000000,9583.000000
449,392018.000000,371668.770601,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,13115.000000,9,1,1,202202.000000,130119.000000,72083.000000,8777.000000,7,1,1,149038.000000,125054.000000,23984.000000,5111.000000,1,1,1,134000.000000,102397.000000,31603.000000,13787.000000,7,0,0,0.000000,0.000000,0.000000,16888.000000,4,1,1,129836.000000,69610.000000,65642.000000,8449.000000,5,1,1,107318.000000,52306.000000,60890.000000,18089.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,5614.000000,8,0,0,0.000000,0.000000,0.000000,11460.000000
450,444831.000000,371831.353333,0.000000,1,6,1,1,295425.000000,157841.000000,137584.000000,14710.000000,2,1,1,258393.000000,130119.000000,141514.000000,18792.000000,4,0,0,0.000000,0.000000,0.000000,27048.000000,1,1,1,117540.000000,85937.000000,31603.000000,15335.000000,8,0,0,0.000000,0.000000,0.000000,17769.000000,3,0,0,0.000000,0.000000,0.000000,9619.000000,6,0,0,0.000000,0.000000,0.000000,8963.000000,6,0,0,0.000000,0.000000,0.000000,5844.000000,0,0,0,0.000000,0.000000,0.000000,4464.000000,9,0,0,0.000000,0.000000,0.000000,11586.000000
451,413357.000000,371923.427938,0.000000,1,1,1,1,189444.000000,157841.000000,31603.000000,14027.000000,10,1,1,267826.000000,130119.000000,137707.000000,18946.000000,0,0,0,0.000000,0.000000,0.000000,11181.000000,6,1,1,194729.000000,102397.000000,92332.000000,8775.000000,8,1,1,103601.000000,85580.000000,26838.000000,7345.000000,4,0,0,0.000000,0.000000,0.000000,12769.000000,7,0,0,0.000000,0.000000,0.000000,14814.000000,6,0,0,0.000000,0.000000,0.000000,16681.000000,6,0,0,0.000000,0.000000,0.000000,9261.000000,2,0,0,0.000000,0.000000,0.000000,11078.000000
452,406984.000000,372000.995575,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,14332.000000,4,1,1,213735.000000,130119.000000,83616.000000,17273.000000,7,1,1,148355.000000,125054.000000,23301.000000,16814.000000,10,1,1,167370.000000,99689.000000,86515.000000,15180.000000,0,0,0,0.000000,0.000000,0.000000,5210.000000,0,0,0,0.000000,0.000000,0.000000,8279.000000,3,0,0,0.000000,0.000000,0.000000,9575.000000,2,0,0,0.000000,0.000000,0.000000,7433.000000,9,0,0,0.000000,0.000000,0.000000,13644.000000,4,0,0,0.000000,0.000000,0.000000,12435.000000
453,326235.000000,371899.966887,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,18082.000000,0,0,0,0.000000,0.000000,0.000000,6532.000000,10,1,1,211584.000000,122115.000000,95347.000000,10731.000000,6,0,0,0.000000,0.000000,0.000000,11369.000000,9,1,1,154436.000000,82353.000000,72083.000000,9656.000000,8,0,0,0.000000,0.000000,0.000000,14218.000000,5,0,0,0.000000,0.000000,0.000000,15344.000000,5,0,0,0.000000,0.000000,0.000000,12925.000000,2,0,0,0.000000,0.000000,0.000000,6022.000000,3,0,0,0.000000,0.000000,0.000000,10930.000000
454,359325.000000,371872.268722,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,26707.000000,6,1,1,234631.000000,130119.000000,116268.000000,21310.000000,10,0,0,0.000000,0.000000,0.000000,14876.000000,10,0,0,0.000000,0.000000,0.000000,5315.000000,3,0,0,0.000000,0.000000,0.000000,14793.000000,2,0,0,0.000000,0.000000,0.000000,10447.000000,5,0,0,0.000000,0.000000,0.000000,5943.000000,0,0,0,0.000000,0.000000,0.000000,12003.000000,2,0,0,0.000000,0.000000,0.000000,29331.000000,9,1,1,75165.000000,14166.000000,60999.000000,10695.000000
455,433884.000000,372008.558242,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,20154.000000,3,1,1,233707.000000,130119.000000,103588.000000,22177.000000,2,1,1,220552.000000,125054.000000,107254.000000,9794.000000,3,0,0,0.000000,0.000000,0.000000,12058.000000,4,1,1,139962.000000,79414.000000,72056.000000,8257.000000,2,0,0,0.000000,0.000000,0.000000,12270.000000,7,0,0,0.000000,0.000000,0.000000,17153.000000,9,0,0,0.000000,0.000000,0.000000,7502.000000,0,0,0,0.000000,0.000000,0.000000,7996.000000,2,0,0,0.000000,0.000000,0.000000,2987.000000
456,459197.000000,372199.760965,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,15518.000000,0,0,0,0.000000,0.000000,0.000000,10660.000000,0,0,0,0.000000,0.000000,0.000000,9158.000000,10,1,1,200328.000000,102397.000000,97931.000000,19357.000000,3,0,0,0.000000,0.000000,0.000000,14493.000000,4,0,0,0.000000,0.000000,0.000000,18226.000000,1,1,1,92112.000000,60509.000000,31603.000000,9043.000000,10,1,1,110144.000000,41888.000000,75475.000000,24720.000000,2,0,0,0.000000,0.000000,0.000000,17562.000000,7,1,1,42944.000000,12306.000000,30638.000000,12730.000000
457,406087.000000,372273.912473,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,18204.000000,6,1,1,219512.000000,130119.000000,92332.000000,29773.000000,9,0,0,0.000000,0.000000,0.000000,18998.000000,0,0,0,0.000000,0.000000,0.000000,7535.000000,2,0,0,0.000000,0.000000,0.000000,4547.000000,2,0,0,0.000000,0.000000,0.000000,18826.000000,7,0,0,0.000000,0.000000,0.000000,11078.000000,7,0,0,0.000000,0.000000,0.000000,13231.000000,1,1,1,53915.000000,22312.000000,31603.000000,10843.000000,0,0,0,0.000000,0.000000,0.000000,11410.000000
458,416404.000000,372370.266376,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,15733.000000,6,1,1,208974.000000,130119.000000,92332.000000,14021.000000,10,0,0,0.000000,0.000000,0.000000,18332.000000,0,0,0,0.000000,0.000000,0.000000,7206.000000,9,0,0,0.000000,0.000000,0.000000,16224.000000,2,0,0,0.000000,0.000000,0.000000,17120.000000,6,0,0,0.000000,0.000000,0.000000,15237.000000,3,0,0,0.000000,0.000000,0.000000,6948.000000,0,0,0,0.000000,0.000000,0.000000,12043.000000,0,0,0,0.000000,0.000000,0.000000,6654.000000
459,412118.000000,372456.862745,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9104.000000,9,1,1,202202.000000,130119.000000,72083.000000,11178.000000,4,0,0,0.000000,0.000000,0.000000,4691.000000,10,1,1,197744.000000,102397.000000,95347.000000,19109.000000,1,1,1,117126.000000,85523.000000,31603.000000,21030.000000,5,1,1,121937.000000,69610.000000,57629.000000,11480.000000,1,1,1,73720.000000,52499.000000,24008.000000,23388.000000,5,0,0,0.000000,0.000000,0.000000,17339.000000,5,0,0,0.000000,0.000000,0.000000,5815.000000,1,0,0,0.000000,0.000000,0.000000,8314.000000
460,341769.000000,372390.150000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16456.000000,8,1,1,173753.000000,130119.000000,43634.000000,12450.000000,6,1,1,208569.000000,122115.000000,92332.000000,14627.000000,6,0,0,0.000000,0.000000,0.000000,17722.000000,4,1,1,157814.000000,79414.000000,81108.000000,6757.000000,2,0,0,0.000000,0.000000,0.000000,9543.000000,0,0,0,0.000000,0.000000,0.000000,15046.000000,0,0,0,0.000000,0.000000,0.000000,10396.000000,2,0,0,0.000000,0.000000,0.000000,14838.000000,7,0,0,0.000000,0.000000,0.000000,6860.000000
461,341629.000000,372323.422993,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,18004.000000,0,0,0,0.000000,0.000000,0.000000,9703.000000,10,1,1,225569.000000,125054.000000,100515.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,13192.000000,3,0,0,0.000000,0.000000,0.000000,21621.000000,0,0,0,0.000000,0.000000,0.000000,8969.000000,8,0,0,0.000000,0.000000,0.000000,11831.000000,9,1,1,112601.000000,41888.000000,70713.000000,19795.000000,3,0,0,0.000000,0.000000,0.000000,13088.000000,5,0,0,0.000000,0.000000,0.000000,6473.000000
462,385712.000000,372352.402597,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,16045.000000,0,0,0,0.000000,0.000000,0.000000,8721.000000,7,1,1,149721.000000,125054.000000,24667.000000,12926.000000,1,1,1,134000.000000,102397.000000,31603.000000,16085.000000,3,1,1,180678.000000,88231.000000,101264.000000,8336.000000,3,0,0,0.000000,0.000000,0.000000,16557.000000,3,0,0,0.000000,0.000000,0.000000,20144.000000,4,1,1,94546.000000,37064.000000,57482.000000,12102.000000,6,0,0,0.000000,0.000000,0.000000,17167.000000,0,0,0,0.000000,0.000000,0.000000,11975.000000
463,420834.000000,372457.114471,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,29789.000000,10,1,1,225466.000000,130119.000000,95347.000000,19310.000000,5,1,1,143865.000000,122403.000000,52148.000000,13793.000000,0,0,0,0.000000,0.000000,0.000000,8350.000000,10,0,0,0.000000,0.000000,0.000000,12186.000000,6,0,0,0.000000,0.000000,0.000000,16709.000000,2,0,0,0.000000,0.000000,0.000000,10092.000000,9,0,0,0.000000,0.000000,0.000000,11313.000000,6,0,0,0.000000,0.000000,0.000000,9227.000000,0,0,0,0.000000,0.000000,0.000000,4863.000000
464,329180.000000,372363.844828,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,16000.000000,9,1,1,202202.000000,130119.000000,72083.000000,23212.000000,6,1,1,204033.000000,122115.000000,92332.000000,14829.000000,0,0,0,0.000000,0.000000,0.000000,9203.000000,9,0,0,0.000000,0.000000,0.000000,17224.000000,3,0,0,0.000000,0.000000,0.000000,7489.000000,3,0,0,0.000000,0.000000,0.000000,12601.000000,8,0,0,0.000000,0.000000,0.000000,12805.000000,8,0,0,0.000000,0.000000,0.000000,4829.000000,2,0,0,0.000000,0.000000,0.000000,3577.000000
465,309823.000000,372229.348387,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,25083.000000,6,1,1,216573.000000,130119.000000,92332.000000,11110.000000,8,0,0,0.000000,0.000000,0.000000,35120.000000,2,0,0,0.000000,0.000000,0.000000,20449.000000,3,0,0,0.000000,0.000000,0.000000,14847.000000,2,0,0,0.000000,0.000000,0.000000,9295.000000,5,0,0,0.000000,0.000000,0.000000,6936.000000,8,0,0,0.000000,0.000000,0.000000,12693.000000,10,0,0,0.000000,0.000000,0.000000,15152.000000,8,0,0,0.000000,0.000000,0.000000,23810.000000
466,417783.000000,372327.103004,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,13312.000000,5,1,1,198977.000000,130119.000000,68858.000000,7693.000000,5,1,1,170175.000000,125054.000000,52148.000000,20643.000000,2,0,0,0.000000,0.000000,0.000000,17235.000000,8,0,0,0.000000,0.000000,0.000000,21243.000000,0,0,0,0.000000,0.000000,0.000000,17620.000000,0,0,0,0.000000,0.000000,0.000000,15197.000000,4,0,0,0.000000,0.000000,0.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,15925.000000,0,0,0,0.000000,0.000000,0.000000,8495.000000
