Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
526,417154.000000,374638.074144,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23312.000000,10,1,1,272225.757000,135309.623000,137707.000000,8437.000000,9,1,1,165178.841000,120410.036000,53529.000000,12117.000000,2,0,0,0.000000,0.000000,0.000000,11925.000000,9,0,0,0.000000,0.000000,0.000000,17782.000000,1,1,1,102335.828000,70874.965000,31603.000000,20867.000000,7,1,1,80212.126000,56842.377000,23984.000000,18342.000000,5,0,0,0.000000,0.000000,0.000000,17883.000000,2,0,0,0.000000,0.000000,0.000000,20683.000000,6,0,0,0.000000,0.000000,0.000000,18983.000000
527,381495.000000,374651.085389,1.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,16580.000000,3,1,1,222876.120000,134335.838000,101264.000000,25139.000000,0,0,0,0.000000,0.000000,0.000000,23905.000000,4,0,0,0.000000,0.000000,0.000000,26583.000000,9,0,0,0.000000,0.000000,0.000000,8403.000000,7,0,0,0.000000,0.000000,0.000000,10648.000000,0,0,0,0.000000,0.000000,0.000000,7627.000000,7,0,0,0.000000,0.000000,0.000000,9777.000000,8,0,0,0.000000,0.000000,0.000000,3801.000000,7,0,0,0.000000,0.000000,0.000000,11492.000000
528,390328.000000,374680.776515,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18044.000000,5,1,1,228294.579000,135309.623000,93377.000000,15238.000000,4,1,1,201470.105000,120613.090000,82362.000000,16187.000000,5,1,1,168709.655000,103781.991000,68858.000000,16183.000000,9,0,0,0.000000,0.000000,0.000000,20992.000000,0,0,0,0.000000,0.000000,0.000000,9936.000000,0,0,0,0.000000,0.000000,0.000000,13272.000000,9,0,0,0.000000,0.000000,0.000000,11656.000000,8,0,0,0.000000,0.000000,0.000000,14549.000000,5,0,0,0.000000,0.000000,0.000000,9674.000000
529,297745.000000,374535.340265,0.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,14924.000000,6,1,1,225052.296000,134463.191000,97268.000000,15812.000000,2,0,0,0.000000,0.000000,0.000000,8122.000000,0,0,0,0.000000,0.000000,0.000000,27366.000000,6,0,0,0.000000,0.000000,0.000000,9727.000000,6,0,0,0.000000,0.000000,0.000000,17339.000000,3,0,0,0.000000,0.000000,0.000000,6552.000000,1,1,1,71845.719000,41031.440000,31603.000000,9344.000000,10,0,0,0.000000,0.000000,0.000000,8124.000000,10,0,0,0.000000,0.000000,0.000000,9206.000000
530,276845.000000,374351.018868,0.000000,1,9,1,1,222507.824000,151577.294000,72083.000000,18264.000000,9,1,1,173526.793000,134249.283000,53529.000000,15004.000000,9,0,0,0.000000,0.000000,0.000000,5583.000000,9,0,0,0.000000,0.000000,0.000000,19904.000000,2,0,0,0.000000,0.000000,0.000000,9322.000000,6,0,0,0.000000,0.000000,0.000000,20439.000000,9,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,9043.000000,9,0,0,0.000000,0.000000,0.000000,9568.000000,3,0,0,0.000000,0.000000,0.000000,22633.000000
531,424261.000000,374445.011299,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18035.000000,2,1,1,318673.191000,135309.623000,188524.000000,10419.000000,2,1,1,214164.438000,116558.964000,132949.000000,13606.000000,10,0,0,0.000000,0.000000,0.000000,8403.000000,10,0,0,0.000000,0.000000,0.000000,15642.000000,10,0,0,0.000000,0.000000,0.000000,9000.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,4669.000000,10,0,0,0.000000,0.000000,0.000000,9389.000000,0,0,0,0.000000,0.000000,0.000000,6744.000000
532,417209.000000,374525.394737,0.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,14606.000000,10,1,1,272095.519000,135161.912000,137707.000000,15167.000000,10,1,1,213097.815000,119995.947000,97931.000000,10950.000000,7,1,1,111954.146000,101361.401000,19085.000000,17603.000000,6,0,0,0.000000,0.000000,0.000000,12871.000000,0,0,0,0.000000,0.000000,0.000000,18878.000000,8,0,0,0.000000,0.000000,0.000000,15837.000000,0,0,0,0.000000,0.000000,0.000000,2954.000000,6,0,0,0.000000,0.000000,0.000000,4736.000000,0,0,0,0.000000,0.000000,0.000000,17281.000000
533,344340.000000,374468.761726,1.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,10051.000000,5,1,1,226394.625000,133723.486000,93377.000000,18570.000000,0,0,0,0.000000,0.000000,0.000000,20412.000000,0,0,0,0.000000,0.000000,0.000000,9748.000000,1,1,1,106443.809000,87778.191000,24008.000000,10003.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,10229.000000,2,0,0,0.000000,0.000000,0.000000,17735.000000,3,0,0,0.000000,0.000000,0.000000,17677.000000,4,0,0,0.000000,0.000000,0.000000,12781.000000
534,444885.000000,374600.627341,0.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,18617.000000,2,1,1,257521.039000,134536.230000,138659.000000,32446.000000,10,0,0,0.000000,0.000000,0.000000,3936.000000,0,0,0,0.000000,0.000000,0.000000,12616.000000,0,0,0,0.000000,0.000000,0.000000,22014.000000,4,0,0,0.000000,0.000000,0.000000,9679.000000,7,0,0,0.000000,0.000000,0.000000,12256.000000,0,0,0,0.000000,0.000000,0.000000,9346.000000,1,1,1,52340.401000,21002.166000,31603.000000,8460.000000,2,0,0,0.000000,0.000000,0.000000,7546.000000
535,322308.000000,374502.884112,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5379.000000,9,1,1,206724.943000,135309.623000,72083.000000,15197.000000,3,1,1,213105.303000,120160.909000,101264.000000,15317.000000,4,0,0,0.000000,0.000000,0.000000,13094.000000,10,0,0,0.000000,0.000000,0.000000,13905.000000,0,0,0,0.000000,0.000000,0.000000,9500.000000,8,1,1,93294.702000,53955.365000,41082.000000,11031.000000,6,0,0,0.000000,0.000000,0.000000,6472.000000,3,0,0,0.000000,0.000000,0.000000,11111.000000,9,0,0,0.000000,0.000000,0.000000,6873.000000
536,330626.000000,374421.024254,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17469.000000,9,1,1,206353.803000,135309.623000,72083.000000,16374.000000,4,1,1,177001.230000,119756.103000,65642.000000,20219.000000,1,1,1,124275.464000,96817.671000,30281.000000,7716.000000,8,1,1,121133.817000,80233.798000,41720.000000,13487.000000,0,0,0,0.000000,0.000000,0.000000,12476.000000,1,0,0,0.000000,0.000000,0.000000,14378.000000,7,0,0,0.000000,0.000000,0.000000,8507.000000,2,0,0,0.000000,0.000000,0.000000,4927.000000,6,0,0,0.000000,0.000000,0.000000,5347.000000
537,372265.000000,374417.009311,1.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,10412.000000,10,1,1,272278.438000,135161.912000,137707.000000,22071.000000,9,1,1,162221.917000,119231.514000,53529.000000,31710.000000,6,0,0,0.000000,0.000000,0.000000,17894.000000,3,0,0,0.000000,0.000000,0.000000,15343.000000,3,0,0,0.000000,0.000000,0.000000,9938.000000,3,0,0,0.000000,0.000000,0.000000,12056.000000,5,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,14701.000000,7,0,0,0.000000,0.000000,0.000000,3927.000000
538,408594.000000,374480.535316,0.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,12968.000000,7,1,1,152063.511000,133199.347000,23301.000000,19284.000000,10,1,1,186361.833000,113760.091000,90931.000000,15055.000000,2,0,0,0.000000,0.000000,0.000000,16883.000000,5,0,0,0.000000,0.000000,0.000000,8914.000000,7,0,0,0.000000,0.000000,0.000000,20837.000000,9,0,0,0.000000,0.000000,0.000000,19092.000000,3,0,0,0.000000,0.000000,0.000000,14785.000000,10,0,0,0.000000,0.000000,0.000000,8633.000000,9,0,0,0.000000,0.000000,0.000000,20327.000000
539,437177.000000,374596.855288,0.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,21689.000000,10,1,1,224305.454000,134121.291000,95347.000000,28780.000000,6,1,1,151276.695000,111829.635000,68968.000000,10644.000000,7,0,0,0.000000,0.000000,0.000000,16694.000000,4,0,0,0.000000,0.000000,0.000000,7636.000000,8,0,0,0.000000,0.000000,0.000000,13017.000000,0,0,0,0.000000,0.000000,0.000000,8164.000000,9,0,0,0.000000,0.000000,0.000000,7221.000000,2,0,0,0.000000,0.000000,0.000000,11136.000000,8,0,0,0.000000,0.000000,0.000000,10174.000000
540,398304.000000,374640.757407,1.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,18183.000000,7,1,1,152708.231000,133849.722000,23301.000000,13504.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,1,1,172124.985000,101634.674000,86515.000000,17585.000000,0,0,0,0.000000,0.000000,0.000000,14836.000000,1,1,1,87983.304000,56430.470000,31603.000000,1905.000000,2,0,0,0.000000,0.000000,0.000000,1094.000000,4,0,0,0.000000,0.000000,0.000000,2853.000000,8,0,0,0.000000,0.000000,0.000000,12743.000000,5,0,0,0.000000,0.000000,0.000000,12451.000000
541,320396.000000,374540.489834,0.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,17069.000000,1,1,1,156472.096000,135253.883000,24008.000000,23745.000000,9,1,1,188230.030000,117525.605000,72083.000000,5824.000000,8,1,1,142714.637000,102176.352000,41082.000000,12691.000000,4,0,0,0.000000,0.000000,0.000000,11744.000000,0,0,0,0.000000,0.000000,0.000000,12695.000000,7,1,1,75009.735000,57143.493000,23301.000000,16358.000000,8,0,0,0.000000,0.000000,0.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,9003.000000,0,0,0,0.000000,0.000000,0.000000,11722.000000
542,325601.000000,374450.195572,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,12197.000000,0,0,0,0.000000,0.000000,0.000000,15746.000000,5,1,1,190208.881000,120830.227000,80588.000000,9950.000000,6,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,11119.000000,3,0,0,0.000000,0.000000,0.000000,18058.000000,9,1,1,120182.978000,54926.686000,66603.000000,13766.000000,0,0,0,0.000000,0.000000,0.000000,16636.000000,0,0,0,0.000000,0.000000,0.000000,13108.000000,9,0,0,0.000000,0.000000,0.000000,10390.000000
543,370384.000000,374442.707182,1.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,19356.000000,3,1,1,220238.828000,133889.650000,101264.000000,16001.000000,10,0,0,0.000000,0.000000,0.000000,9417.000000,0,0,0,0.000000,0.000000,0.000000,3981.000000,7,0,0,0.000000,0.000000,0.000000,9126.000000,10,0,0,0.000000,0.000000,0.000000,14730.000000,5,0,0,0.000000,0.000000,0.000000,13407.000000,4,0,0,0.000000,0.000000,0.000000,8010.000000,2,0,0,0.000000,0.000000,0.000000,15568.000000,6,0,0,0.000000,0.000000,0.000000,21817.000000
544,345756.000000,374389.974265,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20134.000000,9,1,1,205616.825000,135309.623000,72083.000000,13974.000000,4,1,1,177074.992000,119756.103000,65642.000000,25003.000000,4,0,0,0.000000,0.000000,0.000000,4859.000000,0,0,0,0.000000,0.000000,0.000000,9395.000000,0,0,0,0.000000,0.000000,0.000000,22911.000000,8,1,1,95680.151000,53936.402000,42358.000000,20253.000000,0,0,0,0.000000,0.000000,0.000000,20756.000000,3,0,0,0.000000,0.000000,0.000000,11528.000000,9,0,0,0.000000,0.000000,0.000000,16860.000000
545,428561.000000,374489.370642,0.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,15013.000000,0,0,0,0.000000,0.000000,0.000000,16695.000000,0,0,0,0.000000,0.000000,0.000000,18728.000000,9,0,0,0.000000,0.000000,0.000000,19191.000000,1,1,1,118289.282000,86694.643000,31603.000000,4781.000000,6,1,1,160188.100000,73833.912000,92332.000000,15576.000000,1,1,1,77938.050000,53871.042000,24669.000000,20139.000000,2,0,0,0.000000,0.000000,0.000000,22731.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,7,0,0,0.000000,0.000000,0.000000,5514.000000
546,360840.000000,374464.371795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9395.000000,3,1,1,270794.757000,135309.623000,136276.000000,17596.000000,0,0,0,0.000000,0.000000,0.000000,22624.000000,5,1,1,169918.293000,104956.495000,67031.000000,16736.000000,0,0,0,0.000000,0.000000,0.000000,19129.000000,9,0,0,0.000000,0.000000,0.000000,18345.000000,0,0,0,0.000000,0.000000,0.000000,6741.000000,0,0,0,0.000000,0.000000,0.000000,17187.000000,0,0,0,0.000000,0.000000,0.000000,13034.000000,0,0,0,0.000000,0.000000,0.000000,16746.000000
547,347550.000000,374415.168190,1.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,9350.000000,9,1,1,206692.614000,135277.294000,72083.000000,16626.000000,4,1,1,176844.078000,119750.225000,65642.000000,13654.000000,9,0,0,0.000000,0.000000,0.000000,20345.000000,8,1,1,117955.872000,84259.573000,34652.000000,19984.000000,8,0,0,0.000000,0.000000,0.000000,17012.000000,0,0,0,0.000000,0.000000,0.000000,17889.000000,4,0,0,0.000000,0.000000,0.000000,12088.000000,3,0,0,0.000000,0.000000,0.000000,5877.000000,6,0,0,0.000000,0.000000,0.000000,11710.000000
548,408196.000000,374476.812044,0.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,17713.000000,2,1,1,260611.295000,134518.757000,141514.000000,5032.000000,0,0,0,0.000000,0.000000,0.000000,5640.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000,9,0,0,0.000000,0.000000,0.000000,5796.000000,7,1,1,82070.780000,70791.310000,19085.000000,21600.000000,0,0,0,0.000000,0.000000,0.000000,11856.000000,4,0,0,0.000000,0.000000,0.000000,7626.000000,0,0,0,0.000000,0.000000,0.000000,7073.000000,0,0,0,0.000000,0.000000,0.000000,5258.000000
549,403668.000000,374529.983607,0.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,23865.000000,1,1,1,165047.296000,133592.007000,31603.000000,14253.000000,8,1,1,144897.434000,119315.015000,34014.000000,11381.000000,4,1,1,148559.258000,97247.229000,65642.000000,11632.000000,3,0,0,0.000000,0.000000,0.000000,22046.000000,5,0,0,0.000000,0.000000,0.000000,15288.000000,2,0,0,0.000000,0.000000,0.000000,6577.000000,9,0,0,0.000000,0.000000,0.000000,11475.000000,3,0,0,0.000000,0.000000,0.000000,7501.000000,6,0,0,0.000000,0.000000,0.000000,10807.000000
550,383513.000000,374546.316364,1.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,23099.000000,0,0,0,0.000000,0.000000,0.000000,10303.000000,3,1,1,203360.793000,119160.972000,101264.000000,21375.000000,8,0,0,0.000000,0.000000,0.000000,16438.000000,5,0,0,0.000000,0.000000,0.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,10777.000000,7,0,0,0.000000,0.000000,0.000000,10636.000000,0,0,0,0.000000,0.000000,0.000000,11560.000000,4,0,0,0.000000,0.000000,0.000000,13233.000000,7,0,0,0.000000,0.000000,0.000000,12219.000000
551,353065.000000,374507.330309,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,5855.000000,2,1,1,281961.669000,135277.294000,159604.000000,10719.000000,0,0,0,0.000000,0.000000,0.000000,13728.000000,1,1,1,121359.341000,95862.382000,28190.000000,5425.000000,5,0,0,0.000000,0.000000,0.000000,16776.000000,10,0,0,0.000000,0.000000,0.000000,12577.000000,7,0,0,0.000000,0.000000,0.000000,22226.000000,0,0,0,0.000000,0.000000,0.000000,6583.000000,3,0,0,0.000000,0.000000,0.000000,21017.000000,10,0,0,0.000000,0.000000,0.000000,19727.000000
552,366117.000000,374492.130435,0.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,27183.000000,2,1,1,256047.892000,132344.172000,138659.000000,9511.000000,1,1,1,135365.340000,105536.129000,30942.000000,21309.000000,2,0,0,0.000000,0.000000,0.000000,19333.000000,8,0,0,0.000000,0.000000,0.000000,10053.000000,3,0,0,0.000000,0.000000,0.000000,24268.000000,1,0,0,0.000000,0.000000,0.000000,14901.000000,6,0,0,0.000000,0.000000,0.000000,13704.000000,4,0,0,0.000000,0.000000,0.000000,10276.000000,0,0,0,0.000000,0.000000,0.000000,3620.000000
553,348444.000000,374445.027125,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,22171.000000,10,1,1,238327.145000,135224.392000,115955.000000,15071.000000,4,1,1,172700.269000,109620.881000,70810.000000,6339.000000,0,0,0,0.000000,0.000000,0.000000,12201.000000,8,0,0,0.000000,0.000000,0.000000,13629.000000,7,0,0,0.000000,0.000000,0.000000,12827.000000,7,0,0,0.000000,0.000000,0.000000,14095.000000,5,0,0,0.000000,0.000000,0.000000,10380.000000,3,0,0,0.000000,0.000000,0.000000,10376.000000,5,0,0,0.000000,0.000000,0.000000,13952.000000
554,275675.000000,374266.741877,1.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,7021.000000,8,1,1,174597.054000,133723.486000,41720.000000,20088.000000,7,1,1,136378.594000,118291.927000,23301.000000,9239.000000,2,0,0,0.000000,0.000000,0.000000,10724.000000,8,0,0,0.000000,0.000000,0.000000,24849.000000,8,0,0,0.000000,0.000000,0.000000,6821.000000,4,0,0,0.000000,0.000000,0.000000,15456.000000,3,0,0,0.000000,0.000000,0.000000,3664.000000,9,0,0,0.000000,0.000000,0.000000,16393.000000,10,0,0,0.000000,0.000000,0.000000,14037.000000
555,439151.000000,374383.650450,0.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,24362.000000,2,1,1,252452.394000,133479.517000,141514.000000,18958.000000,9,0,0,0.000000,0.000000,0.000000,12494.000000,7,0,0,0.000000,0.000000,0.000000,9951.000000,1,1,1,98139.552000,67375.439000,31603.000000,14497.000000,10,0,0,0.000000,0.000000,0.000000,10153.000000,2,0,0,0.000000,0.000000,0.000000,8288.000000,9,0,0,0.000000,0.000000,0.000000,12994.000000,8,0,0,0.000000,0.000000,0.000000,8055.000000,5,0,0,0.000000,0.000000,0.000000,10006.000000
556,388565.000000,374409.156475,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20658.000000,7,1,1,165862.392000,135309.623000,30638.000000,15756.000000,2,1,1,263056.952000,120777.325000,153574.000000,10152.000000,0,0,0,0.000000,0.000000,0.000000,17294.000000,9,1,1,132920.329000,81583.215000,58627.000000,17809.000000,0,0,0,0.000000,0.000000,0.000000,19424.000000,6,0,0,0.000000,0.000000,0.000000,6522.000000,3,0,0,0.000000,0.000000,0.000000,9397.000000,2,0,0,0.000000,0.000000,0.000000,14301.000000,2,0,0,0.000000,0.000000,0.000000,14413.000000
557,365457.000000,374393.084381,1.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,14615.000000,0,0,0,0.000000,0.000000,0.000000,19053.000000,0,0,0,0.000000,0.000000,0.000000,13905.000000,3,1,1,195959.109000,105057.413000,101264.000000,13910.000000,0,0,0,0.000000,0.000000,0.000000,8501.000000,10,0,0,0.000000,0.000000,0.000000,11206.000000,8,0,0,0.000000,0.000000,0.000000,1894.000000,6,0,0,0.000000,0.000000,0.000000,19605.000000,7,0,0,0.000000,0.000000,0.000000,11131.000000,0,0,0,0.000000,0.000000,0.000000,14097.000000
558,348423.000000,374346.543011,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,6476.000000,6,1,1,238640.145000,135277.294000,116268.000000,14800.000000,3,0,0,0.000000,0.000000,0.000000,9880.000000,0,0,0,0.000000,0.000000,0.000000,16402.000000,2,0,0,0.000000,0.000000,0.000000,20067.000000,5,0,0,0.000000,0.000000,0.000000,11234.000000,4,1,1,123558.214000,54926.686000,72102.000000,22345.000000,5,0,0,0.000000,0.000000,0.000000,8245.000000,6,0,0,0.000000,0.000000,0.000000,8268.000000,4,0,0,0.000000,0.000000,0.000000,11698.000000
559,382370.000000,374360.896243,0.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,15732.000000,0,0,0,0.000000,0.000000,0.000000,12962.000000,7,1,1,139974.051000,120039.037000,23301.000000,11776.000000,10,1,1,174567.264000,102467.385000,86515.000000,18080.000000,2,0,0,0.000000,0.000000,0.000000,22198.000000,7,0,0,0.000000,0.000000,0.000000,20688.000000,3,0,0,0.000000,0.000000,0.000000,9992.000000,5,0,0,0.000000,0.000000,0.000000,8032.000000,7,0,0,0.000000,0.000000,0.000000,6824.000000,8,0,0,0.000000,0.000000,0.000000,9994.000000
560,447294.000000,374491.133929,1.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,14596.000000,10,1,1,212718.973000,130897.148000,95347.000000,22126.000000,4,0,0,0.000000,0.000000,0.000000,10328.000000,1,1,1,104870.780000,87399.734000,24008.000000,24562.000000,6,0,0,0.000000,0.000000,0.000000,18161.000000,7,0,0,0.000000,0.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,8347.000000,0,0,0,0.000000,0.000000,0.000000,13961.000000,9,0,0,0.000000,0.000000,0.000000,7601.000000,6,0,0,0.000000,0.000000,0.000000,12770.000000
561,345551.000000,374439.547237,0.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,16202.000000,5,1,1,196766.933000,133643.210000,67031.000000,15685.000000,5,1,1,150803.581000,114620.728000,53975.000000,6714.000000,0,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,6374.000000,3,0,0,0.000000,0.000000,0.000000,10970.000000,8,0,0,0.000000,0.000000,0.000000,10279.000000,3,0,0,0.000000,0.000000,0.000000,12667.000000,3,0,0,0.000000,0.000000,0.000000,12679.000000,9,1,1,78295.215000,11287.311000,69343.000000,7706.000000
562,384379.000000,374457.233096,0.000000,1,9,1,1,222507.824000,151577.294000,72083.000000,12770.000000,2,1,1,262737.339000,134249.283000,144529.000000,13413.000000,9,0,0,0.000000,0.000000,0.000000,25878.000000,4,0,0,0.000000,0.000000,0.000000,24307.000000,2,0,0,0.000000,0.000000,0.000000,9515.000000,9,0,0,0.000000,0.000000,0.000000,12316.000000,9,0,0,0.000000,0.000000,0.000000,10144.000000,6,0,0,0.000000,0.000000,0.000000,9955.000000,10,0,0,0.000000,0.000000,0.000000,14346.000000,7,1,1,37309.662000,12343.362000,27401.000000,7722.000000
563,339168.000000,374394.552398,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11752.000000,10,1,1,272243.230000,135309.623000,137707.000000,8879.000000,0,0,0,0.000000,0.000000,0.000000,22943.000000,9,1,1,147683.957000,104713.960000,53529.000000,18229.000000,0,0,0,0.000000,0.000000,0.000000,5673.000000,0,0,0,0.000000,0.000000,0.000000,10017.000000,2,0,0,0.000000,0.000000,0.000000,9766.000000,4,0,0,0.000000,0.000000,0.000000,11110.000000,4,0,0,0.000000,0.000000,0.000000,20196.000000,10,0,0,0.000000,0.000000,0.000000,29367.000000
564,392009.000000,374425.783688,1.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,18690.000000,6,1,1,222230.463000,133000.450000,99736.000000,21663.000000,8,1,1,144338.080000,108838.730000,38708.000000,21218.000000,0,0,0,0.000000,0.000000,0.000000,2979.000000,9,0,0,0.000000,0.000000,0.000000,27761.000000,6,0,0,0.000000,0.000000,0.000000,11288.000000,5,0,0,0.000000,0.000000,0.000000,20564.000000,4,0,0,0.000000,0.000000,0.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,22608.000000,2,0,0,0.000000,0.000000,0.000000,7613.000000
565,466628.000000,374588.973451,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12289.000000,3,1,1,270780.602000,135309.623000,136276.000000,10365.000000,2,1,1,246725.471000,120291.309000,141514.000000,12252.000000,10,1,1,128269.591000,90245.025000,73267.000000,14079.000000,5,0,0,0.000000,0.000000,0.000000,4693.000000,10,0,0,0.000000,0.000000,0.000000,6873.000000,4,0,0,0.000000,0.000000,0.000000,9293.000000,1,1,1,51262.015000,19971.159000,31603.000000,8348.000000,8,0,0,0.000000,0.000000,0.000000,2989.000000,3,0,0,0.000000,0.000000,0.000000,2787.000000
566,372603.000000,374585.464664,0.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,6500.000000,0,0,0,0.000000,0.000000,0.000000,13591.000000,7,1,1,141746.830000,120450.228000,23301.000000,15655.000000,9,1,1,148794.890000,103962.498000,53529.000000,28401.000000,6,0,0,0.000000,0.000000,0.000000,16977.000000,8,0,0,0.000000,0.000000,0.000000,17180.000000,7,1,1,67637.833000,52970.206000,20666.000000,10343.000000,10,0,0,0.000000,0.000000,0.000000,7412.000000,2,0,0,0.000000,0.000000,0.000000,9406.000000,3,0,0,0.000000,0.000000,0.000000,11935.000000
567,281707.000000,374421.657848,1.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,21759.000000,8,0,0,0.000000,0.000000,0.000000,11854.000000,10,1,1,210112.531000,118772.927000,97931.000000,23177.000000,8,0,0,0.000000,0.000000,0.000000,10143.000000,10,0,0,0.000000,0.000000,0.000000,13365.000000,6,0,0,0.000000,0.000000,0.000000,8696.000000,6,0,0,0.000000,0.000000,0.000000,9371.000000,0,0,0,0.000000,0.000000,0.000000,14841.000000,0,0,0,0.000000,0.000000,0.000000,10997.000000,3,0,0,0.000000,0.000000,0.000000,17215.000000
568,283721.000000,374261.973592,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12263.000000,8,1,1,176821.191000,135309.623000,42358.000000,25769.000000,8,1,1,144747.570000,120304.146000,33416.000000,6674.000000,5,0,0,0.000000,0.000000,0.000000,11598.000000,7,0,0,0.000000,0.000000,0.000000,13983.000000,5,0,0,0.000000,0.000000,0.000000,16708.000000,0,0,0,0.000000,0.000000,0.000000,6564.000000,5,0,0,0.000000,0.000000,0.000000,10896.000000,2,0,0,0.000000,0.000000,0.000000,15828.000000,4,1,1,92254.591000,12461.976000,81108.000000,6556.000000
569,340897.000000,374203.335677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16587.000000,0,0,0,0.000000,0.000000,0.000000,17551.000000,2,1,1,305661.129000,120844.922000,188524.000000,16464.000000,9,0,0,0.000000,0.000000,0.000000,14432.000000,2,0,0,0.000000,0.000000,0.000000,6416.000000,0,0,0,0.000000,0.000000,0.000000,19853.000000,2,0,0,0.000000,0.000000,0.000000,21920.000000,7,0,0,0.000000,0.000000,0.000000,10460.000000,8,0,0,0.000000,0.000000,0.000000,14388.000000,6,0,0,0.000000,0.000000,0.000000,14302.000000
