Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
476,437014.000000,375239.048319,1.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,27486.000000,10,1,1,223134.680000,133873.926000,95347.000000,16396.000000,9,0,0,0.000000,0.000000,0.000000,9236.000000,1,1,1,132980.327000,101416.345000,31603.000000,15480.000000,2,0,0,0.000000,0.000000,0.000000,12833.000000,1,1,1,92428.558000,70719.833000,24008.000000,12897.000000,10,0,0,0.000000,0.000000,0.000000,13093.000000,10,0,0,0.000000,0.000000,0.000000,15264.000000,8,0,0,0.000000,0.000000,0.000000,13564.000000,6,0,0,0.000000,0.000000,0.000000,13531.000000
477,322635.000000,375128.767296,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,13719.000000,8,1,1,163610.077000,134726.736000,34014.000000,24307.000000,7,0,0,0.000000,0.000000,0.000000,14052.000000,3,0,0,0.000000,0.000000,0.000000,13123.000000,8,0,0,0.000000,0.000000,0.000000,13890.000000,7,0,0,0.000000,0.000000,0.000000,10704.000000,2,0,0,0.000000,0.000000,0.000000,14371.000000,6,0,0,0.000000,0.000000,0.000000,16206.000000,3,0,0,0.000000,0.000000,0.000000,22116.000000,7,0,0,0.000000,0.000000,0.000000,8426.000000
478,302067.000000,374975.918410,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10820.000000,6,1,1,269744.992000,135840.418000,137584.000000,10716.000000,7,1,1,133028.206000,117251.046000,23301.000000,13595.000000,7,0,0,0.000000,0.000000,0.000000,10289.000000,8,0,0,0.000000,0.000000,0.000000,14128.000000,0,0,0,0.000000,0.000000,0.000000,19170.000000,3,0,0,0.000000,0.000000,0.000000,16547.000000,9,0,0,0.000000,0.000000,0.000000,14481.000000,3,0,0,0.000000,0.000000,0.000000,14653.000000,10,0,0,0.000000,0.000000,0.000000,16783.000000
479,394119.000000,375015.883090,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16284.000000,4,1,1,215867.842000,135840.418000,82362.000000,6433.000000,9,1,1,165346.952000,119114.632000,53529.000000,13573.000000,10,0,0,0.000000,0.000000,0.000000,11187.000000,0,0,0,0.000000,0.000000,0.000000,14195.000000,10,0,0,0.000000,0.000000,0.000000,17495.000000,5,1,1,146550.347000,53663.242000,93377.000000,17608.000000,4,0,0,0.000000,0.000000,0.000000,8935.000000,8,1,1,61458.537000,26486.111000,35290.000000,16995.000000,6,0,0,0.000000,0.000000,0.000000,6856.000000
480,307495.000000,374875.214583,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12679.000000,0,0,0,0.000000,0.000000,0.000000,13684.000000,7,1,1,151293.752000,120673.386000,30638.000000,11876.000000,7,1,1,129168.378000,105701.642000,23984.000000,22568.000000,2,1,1,199896.513000,89498.725000,124384.000000,8381.000000,0,0,0,0.000000,0.000000,0.000000,12386.000000,6,0,0,0.000000,0.000000,0.000000,11936.000000,7,0,0,0.000000,0.000000,0.000000,6541.000000,10,0,0,0.000000,0.000000,0.000000,15870.000000,10,0,0,0.000000,0.000000,0.000000,12568.000000
481,275577.000000,374668.773389,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4907.000000,0,0,0,0.000000,0.000000,0.000000,6577.000000,5,1,1,213972.067000,120673.386000,93377.000000,12962.000000,0,0,0,0.000000,0.000000,0.000000,10152.000000,8,1,1,123061.977000,90255.092000,34014.000000,6538.000000,0,0,0,0.000000,0.000000,0.000000,22086.000000,0,0,0,0.000000,0.000000,0.000000,20937.000000,3,0,0,0.000000,0.000000,0.000000,11155.000000,0,0,0,0.000000,0.000000,0.000000,9393.000000,1,1,1,45142.470000,13542.257000,31603.000000,11876.000000
482,426797.000000,374776.923237,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10097.000000,0,0,0,0.000000,0.000000,0.000000,18531.000000,10,1,1,257384.121000,120673.386000,137707.000000,21678.000000,5,1,1,169123.872000,105025.824000,65204.000000,23372.000000,6,1,1,141702.844000,87272.880000,68968.000000,18954.000000,4,0,0,0.000000,0.000000,0.000000,12300.000000,6,0,0,0.000000,0.000000,0.000000,8698.000000,10,0,0,0.000000,0.000000,0.000000,15442.000000,2,0,0,0.000000,0.000000,0.000000,7287.000000,9,0,0,0.000000,0.000000,0.000000,18559.000000
483,354223.000000,374734.368530,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13552.000000,1,1,1,167393.252000,135840.418000,31603.000000,8887.000000,4,1,1,182348.663000,120631.581000,65642.000000,13630.000000,2,0,0,0.000000,0.000000,0.000000,18149.000000,0,0,0,0.000000,0.000000,0.000000,15005.000000,0,0,0,0.000000,0.000000,0.000000,6767.000000,6,1,1,182044.929000,59580.641000,127712.000000,13059.000000,0,0,0,0.000000,0.000000,0.000000,6887.000000,0,0,0,0.000000,0.000000,0.000000,13418.000000,10,0,0,0.000000,0.000000,0.000000,19912.000000
484,326552.000000,374634.818182,1.000000,1,2,1,1,336349.366000,150395.896000,191539.000000,12315.000000,0,0,0,0.000000,0.000000,0.000000,10345.000000,7,1,1,130950.575000,115196.035000,23301.000000,9639.000000,4,0,0,0.000000,0.000000,0.000000,6574.000000,3,0,0,0.000000,0.000000,0.000000,18382.000000,6,0,0,0.000000,0.000000,0.000000,11917.000000,0,0,0,0.000000,0.000000,0.000000,8275.000000,10,0,0,0.000000,0.000000,0.000000,13150.000000,2,0,0,0.000000,0.000000,0.000000,9145.000000,7,0,0,0.000000,0.000000,0.000000,11970.000000
485,331590.000000,374546.065979,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,16284.000000,7,1,1,157523.083000,135755.187000,23301.000000,12792.000000,9,1,1,191016.797000,119515.420000,72083.000000,21667.000000,9,1,1,138281.254000,102079.078000,53529.000000,10212.000000,3,0,0,0.000000,0.000000,0.000000,3949.000000,7,0,0,0.000000,0.000000,0.000000,1894.000000,7,0,0,0.000000,0.000000,0.000000,13664.000000,8,0,0,0.000000,0.000000,0.000000,16199.000000,1,1,1,56336.550000,24733.550000,31603.000000,14147.000000,2,0,0,0.000000,0.000000,0.000000,9628.000000
486,385874.000000,374569.374486,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,14045.000000,4,1,1,191244.042000,134717.239000,65642.000000,6915.000000,10,0,0,0.000000,0.000000,0.000000,12526.000000,5,1,1,164241.209000,98699.837000,67031.000000,11045.000000,0,0,0,0.000000,0.000000,0.000000,7199.000000,8,0,0,0.000000,0.000000,0.000000,14936.000000,6,0,0,0.000000,0.000000,0.000000,15956.000000,3,0,0,0.000000,0.000000,0.000000,8292.000000,2,0,0,0.000000,0.000000,0.000000,10501.000000,6,0,0,0.000000,0.000000,0.000000,15510.000000
487,347015.000000,374512.794661,1.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,19387.000000,1,1,1,166532.477000,135077.188000,31603.000000,15875.000000,4,1,1,170547.186000,120235.867000,65642.000000,12953.000000,9,0,0,0.000000,0.000000,0.000000,12241.000000,1,0,0,0.000000,0.000000,0.000000,17603.000000,0,0,0,0.000000,0.000000,0.000000,20778.000000,8,1,1,93866.375000,51352.371000,42996.000000,13572.000000,2,0,0,0.000000,0.000000,0.000000,4410.000000,2,0,0,0.000000,0.000000,0.000000,9326.000000,4,0,0,0.000000,0.000000,0.000000,8546.000000
488,433988.000000,374634.670082,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,12789.000000,6,1,1,222720.954000,134771.508000,92332.000000,9529.000000,10,1,1,169262.405000,116026.988000,73267.000000,18307.000000,0,0,0,0.000000,0.000000,0.000000,13942.000000,3,0,0,0.000000,0.000000,0.000000,11612.000000,7,0,0,0.000000,0.000000,0.000000,6361.000000,9,0,0,0.000000,0.000000,0.000000,24079.000000,5,0,0,0.000000,0.000000,0.000000,8559.000000,8,0,0,0.000000,0.000000,0.000000,9748.000000,3,0,0,0.000000,0.000000,0.000000,17187.000000
489,306117.000000,374494.552147,0.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,19070.000000,5,1,1,201584.152000,135077.188000,70685.000000,3779.000000,0,0,0,0.000000,0.000000,0.000000,15923.000000,7,1,1,132607.336000,103175.478000,29955.000000,8382.000000,2,0,0,0.000000,0.000000,0.000000,28685.000000,6,0,0,0.000000,0.000000,0.000000,12778.000000,3,0,0,0.000000,0.000000,0.000000,18183.000000,3,0,0,0.000000,0.000000,0.000000,11297.000000,4,0,0,0.000000,0.000000,0.000000,2189.000000,8,0,0,0.000000,0.000000,0.000000,13108.000000
490,378596.000000,374502.922449,1.000000,1,5,1,1,243479.964000,150395.896000,93377.000000,8280.000000,1,1,1,167197.808000,135644.974000,31603.000000,6416.000000,0,0,0,0.000000,0.000000,0.000000,8570.000000,7,1,1,127737.754000,105656.439000,23301.000000,13636.000000,10,1,1,174346.959000,89448.400000,101235.000000,20967.000000,1,1,1,84047.853000,61123.996000,24008.000000,10692.000000,1,0,0,0.000000,0.000000,0.000000,13966.000000,0,0,0,0.000000,0.000000,0.000000,4826.000000,0,0,0,0.000000,0.000000,0.000000,5514.000000,0,0,0,0.000000,0.000000,0.000000,12205.000000
491,388254.000000,374530.928717,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,15883.000000,4,1,1,191424.959000,134771.508000,65642.000000,12131.000000,8,1,1,140055.143000,112085.772000,34014.000000,12930.000000,7,0,0,0.000000,0.000000,0.000000,8516.000000,0,0,0,0.000000,0.000000,0.000000,14437.000000,6,0,0,0.000000,0.000000,0.000000,9624.000000,3,0,0,0.000000,0.000000,0.000000,18198.000000,10,0,0,0.000000,0.000000,0.000000,25305.000000,4,0,0,0.000000,0.000000,0.000000,17340.000000,8,0,0,0.000000,0.000000,0.000000,17958.000000
492,367754.000000,374517.154472,0.000000,1,5,1,1,243479.964000,150395.896000,93377.000000,4602.000000,7,1,1,157414.755000,135644.974000,23301.000000,9138.000000,2,1,1,230646.642000,119466.491000,133509.000000,14353.000000,5,0,0,0.000000,0.000000,0.000000,15488.000000,3,0,0,0.000000,0.000000,0.000000,9416.000000,8,0,0,0.000000,0.000000,0.000000,11930.000000,6,0,0,0.000000,0.000000,0.000000,18069.000000,7,0,0,0.000000,0.000000,0.000000,9260.000000,0,0,0,0.000000,0.000000,0.000000,12115.000000,10,0,0,0.000000,0.000000,0.000000,13196.000000
493,317224.000000,374400.941176,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10848.000000,9,1,1,206717.471000,135840.418000,72083.000000,15229.000000,4,1,1,177989.470000,120091.763000,65642.000000,14744.000000,4,0,0,0.000000,0.000000,0.000000,25083.000000,4,0,0,0.000000,0.000000,0.000000,13373.000000,8,1,1,106033.225000,68526.910000,38726.000000,14058.000000,0,0,0,0.000000,0.000000,0.000000,15132.000000,9,0,0,0.000000,0.000000,0.000000,12166.000000,10,0,0,0.000000,0.000000,0.000000,15073.000000,9,0,0,0.000000,0.000000,0.000000,5067.000000
494,338585.000000,374328.439271,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8707.000000,0,0,0,0.000000,0.000000,0.000000,22961.000000,7,1,1,151281.996000,120673.386000,30638.000000,19018.000000,9,1,1,174983.898000,105698.703000,70713.000000,18084.000000,1,1,1,120385.441000,88782.441000,31603.000000,30691.000000,0,0,0,0.000000,0.000000,0.000000,8276.000000,1,1,1,77322.861000,53858.326000,24008.000000,7287.000000,1,0,0,0.000000,0.000000,0.000000,15250.000000,3,0,0,0.000000,0.000000,0.000000,13071.000000,7,1,1,35506.653000,11121.797000,24667.000000,13611.000000
495,400848.000000,374382.014141,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10365.000000,9,1,1,206717.471000,135840.418000,72083.000000,18433.000000,10,1,1,212210.519000,119818.255000,95347.000000,21333.000000,10,1,1,156456.258000,99938.157000,73267.000000,14659.000000,2,0,0,0.000000,0.000000,0.000000,11401.000000,9,0,0,0.000000,0.000000,0.000000,13911.000000,9,0,0,0.000000,0.000000,0.000000,6553.000000,6,0,0,0.000000,0.000000,0.000000,10385.000000,7,1,1,52445.021000,22856.244000,30638.000000,16662.000000,7,0,0,0.000000,0.000000,0.000000,5811.000000
496,294914.000000,374221.796371,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21162.000000,4,1,1,215341.249000,135840.418000,81108.000000,17787.000000,4,0,0,0.000000,0.000000,0.000000,6926.000000,1,1,1,119851.154000,104505.401000,24008.000000,17304.000000,0,0,0,0.000000,0.000000,0.000000,5875.000000,0,0,0,0.000000,0.000000,0.000000,8421.000000,7,1,1,84925.438000,54287.438000,30638.000000,9228.000000,3,0,0,0.000000,0.000000,0.000000,11856.000000,2,0,0,0.000000,0.000000,0.000000,10956.000000,7,1,1,38184.443000,13799.587000,24667.000000,24978.000000
497,404120.000000,374281.953722,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9576.000000,6,1,1,271126.602000,135840.418000,137584.000000,27324.000000,4,0,0,0.000000,0.000000,0.000000,15033.000000,2,1,1,214766.209000,102479.407000,141514.000000,12428.000000,4,0,0,0.000000,0.000000,0.000000,4747.000000,0,0,0,0.000000,0.000000,0.000000,11630.000000,0,0,0,0.000000,0.000000,0.000000,13459.000000,7,0,0,0.000000,0.000000,0.000000,9327.000000,0,0,0,0.000000,0.000000,0.000000,11447.000000,0,0,0,0.000000,0.000000,0.000000,10051.000000
498,357165.000000,374247.582329,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12159.000000,4,1,1,215839.717000,135840.418000,82362.000000,15449.000000,7,1,1,148875.743000,118267.133000,30638.000000,12925.000000,7,1,1,126974.696000,104188.021000,23301.000000,18192.000000,3,1,1,168831.183000,88557.197000,101264.000000,4093.000000,9,0,0,0.000000,0.000000,0.000000,11279.000000,1,1,1,63691.173000,44997.388000,24008.000000,2705.000000,10,0,0,0.000000,0.000000,0.000000,5414.000000,2,0,0,0.000000,0.000000,0.000000,7498.000000,8,0,0,0.000000,0.000000,0.000000,5878.000000
499,274504.000000,374047.695391,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9108.000000,8,1,1,176669.901000,135840.418000,41720.000000,15908.000000,0,0,0,0.000000,0.000000,0.000000,11249.000000,7,1,1,121897.417000,105184.378000,23301.000000,28651.000000,7,0,0,0.000000,0.000000,0.000000,4952.000000,0,0,0,0.000000,0.000000,0.000000,8362.000000,0,0,0,0.000000,0.000000,0.000000,15724.000000,4,1,1,120283.323000,41296.945000,79854.000000,18209.000000,0,0,0,0.000000,0.000000,0.000000,7746.000000,4,0,0,0.000000,0.000000,0.000000,9720.000000
500,375369.000000,374050.338000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10899.000000,7,1,1,166446.089000,135840.418000,30638.000000,7682.000000,7,1,1,143499.420000,120655.752000,23984.000000,9555.000000,2,1,1,224741.516000,105184.378000,136364.000000,9295.000000,9,1,1,141848.483000,75523.067000,67973.000000,22921.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000,9,0,0,0.000000,0.000000,0.000000,11699.000000,9,0,0,0.000000,0.000000,0.000000,9813.000000,7,0,0,0.000000,0.000000,0.000000,14819.000000,5,0,0,0.000000,0.000000,0.000000,6405.000000
501,347797.000000,373997.936128,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11754.000000,10,1,1,272478.508000,135840.418000,137707.000000,17108.000000,4,1,1,175335.282000,119742.941000,65642.000000,9854.000000,8,1,1,123016.618000,96023.807000,34014.000000,18874.000000,9,0,0,0.000000,0.000000,0.000000,14120.000000,10,0,0,0.000000,0.000000,0.000000,10924.000000,8,0,0,0.000000,0.000000,0.000000,6738.000000,9,0,0,0.000000,0.000000,0.000000,4784.000000,3,0,0,0.000000,0.000000,0.000000,7962.000000,0,0,0,0.000000,0.000000,0.000000,8316.000000
502,379634.000000,374009.163347,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,23700.000000,3,1,1,222593.771000,134726.736000,101264.000000,12121.000000,0,0,0,0.000000,0.000000,0.000000,18525.000000,0,0,0,0.000000,0.000000,0.000000,15018.000000,8,0,0,0.000000,0.000000,0.000000,18142.000000,5,0,0,0.000000,0.000000,0.000000,9475.000000,10,0,0,0.000000,0.000000,0.000000,12151.000000,6,0,0,0.000000,0.000000,0.000000,9377.000000,5,0,0,0.000000,0.000000,0.000000,11767.000000,0,0,0,0.000000,0.000000,0.000000,10387.000000
503,372194.000000,374005.554672,0.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,18300.000000,0,0,0,0.000000,0.000000,0.000000,12455.000000,8,1,1,160887.085000,120325.051000,41720.000000,11208.000000,0,0,0,0.000000,0.000000,0.000000,14608.000000,0,0,0,0.000000,0.000000,0.000000,13862.000000,6,1,1,162148.903000,74885.188000,92332.000000,11505.000000,5,0,0,0.000000,0.000000,0.000000,20925.000000,2,0,0,0.000000,0.000000,0.000000,4751.000000,1,1,1,58872.654000,27269.654000,31603.000000,7388.000000,5,0,0,0.000000,0.000000,0.000000,19454.000000
504,435661.000000,374127.886905,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16732.000000,5,1,1,228576.463000,135840.418000,93377.000000,19699.000000,1,1,1,151442.130000,119880.935000,31603.000000,19442.000000,9,1,1,156328.931000,105270.663000,53529.000000,18173.000000,7,1,1,106924.413000,86913.248000,23301.000000,11040.000000,6,1,1,128153.872000,70889.537000,71092.000000,9303.000000,6,0,0,0.000000,0.000000,0.000000,7686.000000,3,0,0,0.000000,0.000000,0.000000,10168.000000,0,0,0,0.000000,0.000000,0.000000,13804.000000,1,1,1,35385.485000,11039.777000,24669.000000,12043.000000
505,391284.000000,374161.859406,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,21191.000000,0,0,0,0.000000,0.000000,0.000000,6950.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,195070.932000,105217.069000,101264.000000,14083.000000,6,0,0,0.000000,0.000000,0.000000,11573.000000,8,0,0,0.000000,0.000000,0.000000,10963.000000,0,0,0,0.000000,0.000000,0.000000,9774.000000,1,1,1,70760.078000,39159.865000,31603.000000,13039.000000,7,0,0,0.000000,0.000000,0.000000,18090.000000,2,0,0,0.000000,0.000000,0.000000,15047.000000
506,319369.000000,374053.573123,0.000000,1,2,1,1,336349.366000,150395.896000,191539.000000,21277.000000,4,0,0,0.000000,0.000000,0.000000,16782.000000,9,0,0,0.000000,0.000000,0.000000,18758.000000,4,0,0,0.000000,0.000000,0.000000,14227.000000,2,0,0,0.000000,0.000000,0.000000,9111.000000,5,0,0,0.000000,0.000000,0.000000,13527.000000,4,0,0,0.000000,0.000000,0.000000,3565.000000,7,0,0,0.000000,0.000000,0.000000,3734.000000,10,0,0,0.000000,0.000000,0.000000,18229.000000,10,0,0,0.000000,0.000000,0.000000,8620.000000
507,321041.000000,373949.011834,0.000000,1,6,1,1,285760.025000,150395.896000,137584.000000,18797.000000,9,1,1,170276.006000,131423.189000,53529.000000,18132.000000,4,0,0,0.000000,0.000000,0.000000,18468.000000,0,0,0,0.000000,0.000000,0.000000,17504.000000,4,0,0,0.000000,0.000000,0.000000,6371.000000,0,0,0,0.000000,0.000000,0.000000,8823.000000,9,0,0,0.000000,0.000000,0.000000,6059.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,6,0,0,0.000000,0.000000,0.000000,21710.000000,0,0,0,0.000000,0.000000,0.000000,1692.000000
508,355163.000000,373912.031496,1.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,5688.000000,5,1,1,200044.008000,134949.420000,67031.000000,11349.000000,0,0,0,0.000000,0.000000,0.000000,20935.000000,0,0,0,0.000000,0.000000,0.000000,30316.000000,0,0,0,0.000000,0.000000,0.000000,19485.000000,9,0,0,0.000000,0.000000,0.000000,11017.000000,10,0,0,0.000000,0.000000,0.000000,22286.000000,0,0,0,0.000000,0.000000,0.000000,19570.000000,0,0,0,0.000000,0.000000,0.000000,4377.000000,3,0,0,0.000000,0.000000,0.000000,6833.000000
509,389491.000000,373942.638507,0.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,15870.000000,3,1,1,225847.701000,134646.616000,101264.000000,10040.000000,8,1,1,148402.757000,109820.952000,41082.000000,15267.000000,3,0,0,0.000000,0.000000,0.000000,10952.000000,7,0,0,0.000000,0.000000,0.000000,17326.000000,6,0,0,0.000000,0.000000,0.000000,9607.000000,5,0,0,0.000000,0.000000,0.000000,12011.000000,1,1,1,70690.382000,39087.382000,31603.000000,18519.000000,8,0,0,0.000000,0.000000,0.000000,19709.000000,7,0,0,0.000000,0.000000,0.000000,14158.000000
510,382512.000000,373959.441176,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,12552.000000,0,0,0,0.000000,0.000000,0.000000,15040.000000,0,0,0,0.000000,0.000000,0.000000,16626.000000,10,1,1,196300.751000,105208.963000,95347.000000,21797.000000,9,0,0,0.000000,0.000000,0.000000,18428.000000,7,0,0,0.000000,0.000000,0.000000,18247.000000,9,0,0,0.000000,0.000000,0.000000,10870.000000,5,0,0,0.000000,0.000000,0.000000,10998.000000,5,0,0,0.000000,0.000000,0.000000,16070.000000,9,0,0,0.000000,0.000000,0.000000,8830.000000
511,403865.000000,374017.964775,1.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,16843.000000,9,1,1,177562.912000,134694.947000,53529.000000,9524.000000,5,1,1,155580.129000,109659.695000,53780.000000,11986.000000,5,0,0,0.000000,0.000000,0.000000,7965.000000,7,1,1,93670.801000,75835.468000,23301.000000,8553.000000,5,0,0,0.000000,0.000000,0.000000,6657.000000,0,0,0,0.000000,0.000000,0.000000,10226.000000,1,1,1,65413.552000,33810.552000,31603.000000,9057.000000,0,0,0,0.000000,0.000000,0.000000,9892.000000,10,0,0,0.000000,0.000000,0.000000,13242.000000
512,373207.000000,374016.380859,0.000000,1,1,1,1,181906.925000,150395.896000,31603.000000,12123.000000,0,0,0,0.000000,0.000000,0.000000,9359.000000,9,1,1,190752.126000,120584.202000,72083.000000,18453.000000,1,1,1,125773.841000,104240.697000,24008.000000,6089.000000,4,0,0,0.000000,0.000000,0.000000,7336.000000,3,1,1,167307.643000,74066.749000,101264.000000,14947.000000,8,1,1,88783.919000,50871.564000,39895.000000,10363.000000,8,0,0,0.000000,0.000000,0.000000,11120.000000,3,0,0,0.000000,0.000000,0.000000,10050.000000,4,0,0,0.000000,0.000000,0.000000,4514.000000
513,460055.000000,374184.097466,0.000000,1,1,1,1,181906.925000,150395.896000,31603.000000,15154.000000,3,1,1,270742.869000,135790.252000,136276.000000,11412.000000,1,1,1,141463.672000,119557.070000,24008.000000,7548.000000,0,0,0,0.000000,0.000000,0.000000,23597.000000,3,0,0,0.000000,0.000000,0.000000,11185.000000,6,1,1,161003.698000,73838.550000,92332.000000,10658.000000,5,1,1,94655.905000,55737.596000,55802.000000,16236.000000,7,0,0,0.000000,0.000000,0.000000,9206.000000,0,0,0,0.000000,0.000000,0.000000,7502.000000,10,0,0,0.000000,0.000000,0.000000,7536.000000
514,448352.000000,374328.392996,1.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,19030.000000,1,1,1,166037.245000,134484.411000,31603.000000,10350.000000,3,1,1,211052.975000,120022.946000,101264.000000,28079.000000,5,1,1,124974.974000,91429.941000,52148.000000,11044.000000,2,0,0,0.000000,0.000000,0.000000,9522.000000,10,0,0,0.000000,0.000000,0.000000,9646.000000,6,0,0,0.000000,0.000000,0.000000,9343.000000,9,0,0,0.000000,0.000000,0.000000,14527.000000,2,0,0,0.000000,0.000000,0.000000,3768.000000,6,0,0,0.000000,0.000000,0.000000,11752.000000
515,376253.000000,374332.130097,0.000000,1,6,1,1,285760.025000,150395.896000,137584.000000,12193.000000,5,1,1,196903.659000,133130.539000,65204.000000,7772.000000,9,1,1,142539.967000,116634.983000,47037.000000,7388.000000,2,0,0,0.000000,0.000000,0.000000,15923.000000,2,0,0,0.000000,0.000000,0.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,11103.000000,5,0,0,0.000000,0.000000,0.000000,13288.000000,7,0,0,0.000000,0.000000,0.000000,13618.000000,0,0,0,0.000000,0.000000,0.000000,21232.000000,3,0,0,0.000000,0.000000,0.000000,10085.000000
516,435693.000000,374451.046512,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,12986.000000,0,0,0,0.000000,0.000000,0.000000,15175.000000,10,1,1,211911.037000,119826.955000,95347.000000,26114.000000,4,0,0,0.000000,0.000000,0.000000,11530.000000,5,1,1,119987.463000,83931.628000,57629.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,19342.000000,9,0,0,0.000000,0.000000,0.000000,12338.000000,0,0,0,0.000000,0.000000,0.000000,4433.000000,7,0,0,0.000000,0.000000,0.000000,10570.000000,5,0,0,0.000000,0.000000,0.000000,12315.000000
517,342038.000000,374388.352031,1.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,12139.000000,9,1,1,206945.641000,135625.871000,72083.000000,16369.000000,8,1,1,145523.410000,119737.251000,34014.000000,17310.000000,0,0,0,0.000000,0.000000,0.000000,8433.000000,0,0,0,0.000000,0.000000,0.000000,22408.000000,9,1,1,113211.244000,68019.785000,53529.000000,14676.000000,5,0,0,0.000000,0.000000,0.000000,17665.000000,3,0,0,0.000000,0.000000,0.000000,24590.000000,9,0,0,0.000000,0.000000,0.000000,7663.000000,10,0,0,0.000000,0.000000,0.000000,10521.000000
518,383540.000000,374406.019305,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19455.000000,3,1,1,268730.749000,135840.418000,136276.000000,9216.000000,0,0,0,0.000000,0.000000,0.000000,8748.000000,10,1,1,192633.572000,103002.775000,95347.000000,16156.000000,0,0,0,0.000000,0.000000,0.000000,17380.000000,0,0,0,0.000000,0.000000,0.000000,8685.000000,3,0,0,0.000000,0.000000,0.000000,25045.000000,9,0,0,0.000000,0.000000,0.000000,20544.000000,6,0,0,0.000000,0.000000,0.000000,19199.000000,0,0,0,0.000000,0.000000,0.000000,7489.000000
519,419603.000000,374493.104046,0.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,14608.000000,0,0,0,0.000000,0.000000,0.000000,9420.000000,3,1,1,212984.884000,118597.404000,101264.000000,12793.000000,5,1,1,184611.204000,94956.889000,91550.000000,16455.000000,2,0,0,0.000000,0.000000,0.000000,9148.000000,6,0,0,0.000000,0.000000,0.000000,20869.000000,7,1,1,66067.071000,50638.953000,19085.000000,4693.000000,8,0,0,0.000000,0.000000,0.000000,15133.000000,6,0,0,0.000000,0.000000,0.000000,11960.000000,1,0,0,0.000000,0.000000,0.000000,10263.000000
