Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
584,365429.000000,374103.582192,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14006.000000,4,1,1,215446.673000,135753.991000,81108.000000,15261.000000,8,1,1,159135.536000,118461.820000,41720.000000,16459.000000,2,1,1,210466.581000,103144.433000,132949.000000,8145.000000,4,0,0,0.000000,0.000000,0.000000,18102.000000,9,0,0,0.000000,0.000000,0.000000,14287.000000,3,0,0,0.000000,0.000000,0.000000,7365.000000,6,0,0,0.000000,0.000000,0.000000,9204.000000,8,0,0,0.000000,0.000000,0.000000,5875.000000,6,0,0,0.000000,0.000000,0.000000,948.000000
585,357325.000000,374074.900855,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20446.000000,10,1,1,272406.826000,135753.991000,137707.000000,22455.000000,0,0,0,0.000000,0.000000,0.000000,16896.000000,7,1,1,123484.648000,104683.257000,23301.000000,21551.000000,2,0,0,0.000000,0.000000,0.000000,9518.000000,9,0,0,0.000000,0.000000,0.000000,14928.000000,1,1,1,84815.938000,54386.746000,30942.000000,15026.000000,4,0,0,0.000000,0.000000,0.000000,11088.000000,2,0,0,0.000000,0.000000,0.000000,16086.000000,6,0,0,0.000000,0.000000,0.000000,17381.000000
586,291026.000000,373933.179181,0.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,3813.000000,1,1,1,157101.434000,135720.547000,24008.000000,13536.000000,0,0,0,0.000000,0.000000,0.000000,4033.000000,0,0,0,0.000000,0.000000,0.000000,14006.000000,7,1,1,118915.364000,88280.303000,30638.000000,19268.000000,0,0,0,0.000000,0.000000,0.000000,15494.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,5,1,1,115960.604000,45403.154000,74819.000000,14118.000000,0,0,0,0.000000,0.000000,0.000000,17628.000000,2,0,0,0.000000,0.000000,0.000000,9217.000000
587,351412.000000,373894.812606,0.000000,1,2,1,1,335960.478000,150131.345000,191539.000000,18947.000000,7,1,1,142792.314000,127883.375000,23301.000000,21635.000000,10,0,0,0.000000,0.000000,0.000000,24194.000000,3,0,0,0.000000,0.000000,0.000000,6364.000000,0,0,0,0.000000,0.000000,0.000000,7185.000000,7,0,0,0.000000,0.000000,0.000000,17045.000000,9,0,0,0.000000,0.000000,0.000000,7591.000000,0,0,0,0.000000,0.000000,0.000000,7308.000000,10,0,0,0.000000,0.000000,0.000000,16715.000000,0,0,0,0.000000,0.000000,0.000000,9588.000000
588,380296.000000,373905.698980,1.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,12414.000000,0,0,0,0.000000,0.000000,0.000000,15847.000000,8,1,1,160707.796000,119396.080000,42358.000000,6225.000000,9,1,1,176339.449000,104382.129000,72083.000000,18515.000000,3,1,1,178872.261000,88975.659000,101264.000000,15857.000000,6,0,0,0.000000,0.000000,0.000000,8742.000000,2,0,0,0.000000,0.000000,0.000000,15503.000000,8,0,0,0.000000,0.000000,0.000000,13725.000000,3,0,0,0.000000,0.000000,0.000000,13321.000000,4,0,0,0.000000,0.000000,0.000000,12839.000000
589,328485.000000,373828.584041,0.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,18931.000000,0,0,0,0.000000,0.000000,0.000000,9691.000000,7,1,1,135230.799000,119188.683000,23301.000000,11947.000000,6,0,0,0.000000,0.000000,0.000000,15406.000000,4,1,1,163285.349000,84203.586000,81108.000000,5514.000000,5,1,1,115301.286000,69369.022000,52148.000000,15037.000000,0,0,0,0.000000,0.000000,0.000000,15294.000000,8,0,0,0.000000,0.000000,0.000000,11757.000000,3,0,0,0.000000,0.000000,0.000000,14359.000000,6,0,0,0.000000,0.000000,0.000000,12272.000000
590,461496.000000,373977.172881,0.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,18921.000000,1,1,1,166819.419000,135249.863000,31603.000000,10342.000000,5,1,1,185266.525000,119872.362000,67031.000000,7774.000000,0,0,0,0.000000,0.000000,0.000000,16126.000000,10,1,1,156260.818000,88958.607000,78419.000000,17798.000000,4,1,1,122638.216000,63142.346000,65642.000000,15594.000000,0,0,0,0.000000,0.000000,0.000000,3451.000000,0,0,0,0.000000,0.000000,0.000000,6780.000000,9,0,0,0.000000,0.000000,0.000000,15403.000000,8,0,0,0.000000,0.000000,0.000000,13235.000000
591,385924.000000,373997.387479,1.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,18356.000000,5,1,1,206211.258000,135721.662000,80588.000000,11497.000000,10,0,0,0.000000,0.000000,0.000000,23523.000000,4,1,1,177958.829000,98445.353000,81108.000000,9707.000000,3,0,0,0.000000,0.000000,0.000000,13793.000000,4,0,0,0.000000,0.000000,0.000000,8393.000000,9,1,1,103437.544000,54132.124000,53529.000000,22943.000000,7,0,0,0.000000,0.000000,0.000000,12119.000000,9,0,0,0.000000,0.000000,0.000000,9689.000000,7,0,0,0.000000,0.000000,0.000000,10041.000000
592,443316.000000,374114.479730,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,21242.000000,4,1,1,192860.676000,134882.680000,65642.000000,13602.000000,2,0,0,0.000000,0.000000,0.000000,21760.000000,5,1,1,163136.765000,99000.001000,67031.000000,13293.000000,8,1,1,93628.903000,80810.464000,26838.000000,18682.000000,9,0,0,0.000000,0.000000,0.000000,14653.000000,9,0,0,0.000000,0.000000,0.000000,11043.000000,3,0,0,0.000000,0.000000,0.000000,8111.000000,10,0,0,0.000000,0.000000,0.000000,19811.000000,0,0,0,0.000000,0.000000,0.000000,3901.000000
593,427321.000000,374204.204047,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,15230.000000,0,0,0,0.000000,0.000000,0.000000,8346.000000,1,1,1,151297.935000,119837.072000,31603.000000,12091.000000,6,1,1,196125.483000,105182.352000,94800.000000,21913.000000,1,1,1,105246.426000,86506.587000,24008.000000,9780.000000,9,0,0,0.000000,0.000000,0.000000,17895.000000,2,0,0,0.000000,0.000000,0.000000,17346.000000,2,0,0,0.000000,0.000000,0.000000,19258.000000,2,0,0,0.000000,0.000000,0.000000,9968.000000,7,0,0,0.000000,0.000000,0.000000,7376.000000
594,385963.000000,374224.000000,1.000000,1,3,1,1,285256.188000,150131.345000,136276.000000,18732.000000,0,0,0,0.000000,0.000000,0.000000,23009.000000,6,1,1,207254.711000,119349.203000,92332.000000,18715.000000,0,0,0,0.000000,0.000000,0.000000,14858.000000,8,1,1,98553.307000,82664.343000,26838.000000,4693.000000,8,0,0,0.000000,0.000000,0.000000,12506.000000,6,0,0,0.000000,0.000000,0.000000,14094.000000,6,0,0,0.000000,0.000000,0.000000,11448.000000,2,0,0,0.000000,0.000000,0.000000,1692.000000,6,0,0,0.000000,0.000000,0.000000,10770.000000
595,290622.000000,374083.492437,0.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,8446.000000,1,1,1,157101.434000,135720.547000,24008.000000,11718.000000,0,0,0,0.000000,0.000000,0.000000,8574.000000,9,1,1,175082.312000,104321.216000,72083.000000,27610.000000,9,0,0,0.000000,0.000000,0.000000,12825.000000,2,0,0,0.000000,0.000000,0.000000,5823.000000,4,0,0,0.000000,0.000000,0.000000,6595.000000,8,1,1,86336.409000,43501.817000,43634.000000,16538.000000,6,0,0,0.000000,0.000000,0.000000,10791.000000,4,0,0,0.000000,0.000000,0.000000,10374.000000
596,425863.000000,374170.370805,0.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,4661.000000,4,1,1,182454.667000,120209.884000,65642.000000,10320.000000,2,0,0,0.000000,0.000000,0.000000,9285.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,3,1,1,197676.632000,67967.526000,133952.000000,16847.000000,5,1,1,117297.209000,49657.018000,68858.000000,13527.000000,1,0,0,0.000000,0.000000,0.000000,12252.000000,1,0,0,0.000000,0.000000,0.000000,8065.000000,5,0,0,0.000000,0.000000,0.000000,7635.000000
597,435895.000000,374273.762144,1.000000,1,3,1,1,285256.188000,150131.345000,136276.000000,16226.000000,4,1,1,191107.163000,134290.233000,65642.000000,11741.000000,10,0,0,0.000000,0.000000,0.000000,20647.000000,5,1,1,161211.435000,97763.992000,65204.000000,14001.000000,9,0,0,0.000000,0.000000,0.000000,12019.000000,0,0,0,0.000000,0.000000,0.000000,11831.000000,0,0,0,0.000000,0.000000,0.000000,9515.000000,5,1,1,83351.193000,40584.850000,53975.000000,4772.000000,0,0,0,0.000000,0.000000,0.000000,5019.000000,4,0,0,0.000000,0.000000,0.000000,9027.000000
598,324917.000000,374191.225753,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,13166.000000,0,0,0,0.000000,0.000000,0.000000,14564.000000,7,1,1,141298.528000,119937.268000,23301.000000,11999.000000,1,1,1,134075.963000,102765.598000,31603.000000,11891.000000,2,0,0,0.000000,0.000000,0.000000,26643.000000,8,0,0,0.000000,0.000000,0.000000,7300.000000,0,0,0,0.000000,0.000000,0.000000,14471.000000,2,0,0,0.000000,0.000000,0.000000,10173.000000,1,0,0,0.000000,0.000000,0.000000,13289.000000,2,0,0,0.000000,0.000000,0.000000,8810.000000
599,382508.000000,374205.110184,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19390.000000,1,1,1,167237.150000,135753.991000,31603.000000,8372.000000,6,1,1,256524.902000,120173.653000,137584.000000,6985.000000,0,0,0,0.000000,0.000000,0.000000,10624.000000,7,1,1,111055.901000,89593.377000,23301.000000,18204.000000,4,1,1,130551.057000,73761.388000,65642.000000,13274.000000,1,0,0,0.000000,0.000000,0.000000,8976.000000,4,0,0,0.000000,0.000000,0.000000,13709.000000,2,0,0,0.000000,0.000000,0.000000,13589.000000,3,0,0,0.000000,0.000000,0.000000,11255.000000
600,272638.000000,374035.831667,1.000000,1,3,1,1,285256.188000,150131.345000,136276.000000,9914.000000,0,0,0,0.000000,0.000000,0.000000,11376.000000,7,1,1,139526.440000,119614.107000,23301.000000,14265.000000,0,0,0,0.000000,0.000000,0.000000,14395.000000,0,0,0,0.000000,0.000000,0.000000,5765.000000,6,0,0,0.000000,0.000000,0.000000,8638.000000,2,0,0,0.000000,0.000000,0.000000,11179.000000,8,0,0,0.000000,0.000000,0.000000,11734.000000,5,0,0,0.000000,0.000000,0.000000,12835.000000,0,0,0,0.000000,0.000000,0.000000,12960.000000
601,425163.000000,374120.901830,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,17748.000000,10,1,1,224760.999000,131762.857000,103099.000000,4367.000000,0,0,0,0.000000,0.000000,0.000000,27663.000000,9,0,0,0.000000,0.000000,0.000000,14304.000000,0,0,0,0.000000,0.000000,0.000000,8198.000000,6,0,0,0.000000,0.000000,0.000000,16104.000000,3,0,0,0.000000,0.000000,0.000000,12771.000000,1,0,0,0.000000,0.000000,0.000000,14507.000000,5,1,1,116204.979000,24836.178000,93377.000000,18993.000000,10,0,0,0.000000,0.000000,0.000000,11670.000000
602,390368.000000,374147.890365,0.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,11980.000000,9,1,1,206741.981000,135720.547000,72083.000000,13097.000000,6,1,1,206745.537000,118888.578000,92332.000000,3689.000000,6,1,1,155213.022000,102062.337000,71436.000000,12941.000000,10,0,0,0.000000,0.000000,0.000000,19232.000000,3,0,0,0.000000,0.000000,0.000000,11192.000000,0,0,0,0.000000,0.000000,0.000000,7815.000000,9,0,0,0.000000,0.000000,0.000000,17744.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,20454.000000
603,362314.000000,374128.265340,0.000000,1,3,1,1,285256.188000,150131.345000,136276.000000,5939.000000,4,1,1,194149.626000,134882.680000,65642.000000,17061.000000,4,0,0,0.000000,0.000000,0.000000,10931.000000,8,1,1,125655.772000,96382.703000,34014.000000,15789.000000,4,0,0,0.000000,0.000000,0.000000,13559.000000,9,0,0,0.000000,0.000000,0.000000,22826.000000,6,0,0,0.000000,0.000000,0.000000,10479.000000,9,0,0,0.000000,0.000000,0.000000,18831.000000,2,0,0,0.000000,0.000000,0.000000,3745.000000,3,0,0,0.000000,0.000000,0.000000,7222.000000
604,381826.000000,374141.009934,1.000000,1,3,1,1,285256.188000,150131.345000,136276.000000,17995.000000,9,1,1,175622.372000,134381.885000,53529.000000,6711.000000,6,0,0,0.000000,0.000000,0.000000,18106.000000,0,0,0,0.000000,0.000000,0.000000,14890.000000,10,0,0,0.000000,0.000000,0.000000,22112.000000,5,0,0,0.000000,0.000000,0.000000,11321.000000,1,1,1,81508.317000,49961.057000,31603.000000,14121.000000,6,0,0,0.000000,0.000000,0.000000,8526.000000,2,0,0,0.000000,0.000000,0.000000,27220.000000,6,0,0,0.000000,0.000000,0.000000,19416.000000
605,401009.000000,374185.419835,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11180.000000,8,1,1,177139.182000,135753.991000,42358.000000,10388.000000,2,1,1,255592.185000,119741.215000,147544.000000,10167.000000,5,0,0,0.000000,0.000000,0.000000,21520.000000,4,1,1,145766.603000,79469.235000,74172.000000,15592.000000,0,0,0,0.000000,0.000000,0.000000,10166.000000,4,0,0,0.000000,0.000000,0.000000,17312.000000,6,0,0,0.000000,0.000000,0.000000,11292.000000,9,0,0,0.000000,0.000000,0.000000,13716.000000,4,0,0,0.000000,0.000000,0.000000,15602.000000
606,419747.000000,374260.603960,0.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,18743.000000,0,0,0,0.000000,0.000000,0.000000,18130.000000,4,1,1,173308.686000,117970.356000,65642.000000,14140.000000,1,1,1,124510.102000,95372.637000,30942.000000,8324.000000,9,0,0,0.000000,0.000000,0.000000,14826.000000,0,0,0,0.000000,0.000000,0.000000,21707.000000,9,0,0,0.000000,0.000000,0.000000,18172.000000,8,0,0,0.000000,0.000000,0.000000,15955.000000,7,1,1,46155.995000,25567.692000,23301.000000,10852.000000,1,0,0,0.000000,0.000000,0.000000,21429.000000
607,403561.000000,374308.874794,1.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,15373.000000,3,1,1,228785.790000,135249.863000,101264.000000,8785.000000,2,1,1,189920.625000,114460.318000,107254.000000,6735.000000,8,0,0,0.000000,0.000000,0.000000,12353.000000,10,0,0,0.000000,0.000000,0.000000,18439.000000,7,0,0,0.000000,0.000000,0.000000,7568.000000,2,0,0,0.000000,0.000000,0.000000,2786.000000,5,0,0,0.000000,0.000000,0.000000,11460.000000,3,0,0,0.000000,0.000000,0.000000,6733.000000,5,0,0,0.000000,0.000000,0.000000,11434.000000
608,405916.000000,374360.860197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11316.000000,0,0,0,0.000000,0.000000,0.000000,26819.000000,5,1,1,213310.676000,120234.967000,93377.000000,22041.000000,0,0,0,0.000000,0.000000,0.000000,14027.000000,2,1,1,216781.862000,89271.999000,141514.000000,17495.000000,7,0,0,0.000000,0.000000,0.000000,8798.000000,0,0,0,0.000000,0.000000,0.000000,15970.000000,8,0,0,0.000000,0.000000,0.000000,9656.000000,1,1,1,49284.146000,21393.086000,30942.000000,4847.000000,6,0,0,0.000000,0.000000,0.000000,9114.000000
609,400423.000000,374403.655172,0.000000,1,2,1,1,335960.478000,150131.345000,191539.000000,16742.000000,7,1,1,146066.910000,129194.719000,23301.000000,19244.000000,2,0,0,0.000000,0.000000,0.000000,15533.000000,0,0,0,0.000000,0.000000,0.000000,12079.000000,7,0,0,0.000000,0.000000,0.000000,13751.000000,2,0,0,0.000000,0.000000,0.000000,6719.000000,5,1,1,105458.731000,56776.182000,53780.000000,14258.000000,2,0,0,0.000000,0.000000,0.000000,14084.000000,10,0,0,0.000000,0.000000,0.000000,10967.000000,6,0,0,0.000000,0.000000,0.000000,8426.000000
610,339622.000000,374346.636066,1.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,8708.000000,0,0,0,0.000000,0.000000,0.000000,16097.000000,6,1,1,216708.951000,120158.553000,102204.000000,14420.000000,6,0,0,0.000000,0.000000,0.000000,13164.000000,2,0,0,0.000000,0.000000,0.000000,11410.000000,4,1,1,146378.099000,70835.718000,79854.000000,13204.000000,2,0,0,0.000000,0.000000,0.000000,20212.000000,3,0,0,0.000000,0.000000,0.000000,8621.000000,5,0,0,0.000000,0.000000,0.000000,9360.000000,0,0,0,0.000000,0.000000,0.000000,11730.000000
611,394258.000000,374379.224223,0.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,12254.000000,10,1,1,231620.156000,135580.678000,100515.000000,21408.000000,8,1,1,130890.582000,114849.715000,27436.000000,15030.000000,3,0,0,0.000000,0.000000,0.000000,20413.000000,7,0,0,0.000000,0.000000,0.000000,9081.000000,9,0,0,0.000000,0.000000,0.000000,10018.000000,7,0,0,0.000000,0.000000,0.000000,2043.000000,0,0,0,0.000000,0.000000,0.000000,20006.000000,5,0,0,0.000000,0.000000,0.000000,15748.000000,1,1,1,44024.840000,12421.840000,31603.000000,15326.000000
612,327269.000000,374302.246732,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13833.000000,5,1,1,228258.778000,135753.991000,93377.000000,16967.000000,0,0,0,0.000000,0.000000,0.000000,13242.000000,6,1,1,190924.497000,103565.036000,92332.000000,9429.000000,10,0,0,0.000000,0.000000,0.000000,10252.000000,3,0,0,0.000000,0.000000,0.000000,18323.000000,0,0,0,0.000000,0.000000,0.000000,7905.000000,9,0,0,0.000000,0.000000,0.000000,7398.000000,8,1,1,48819.731000,25549.147000,28114.000000,11167.000000,5,0,0,0.000000,0.000000,0.000000,4930.000000
613,322405.000000,374217.585644,1.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,25695.000000,7,1,1,157293.699000,135665.821000,23301.000000,13047.000000,5,1,1,172034.668000,118218.813000,67709.000000,9747.000000,0,0,0,0.000000,0.000000,0.000000,10049.000000,4,1,1,157278.989000,76987.178000,82362.000000,946.000000,0,0,0,0.000000,0.000000,0.000000,9316.000000,1,0,0,0.000000,0.000000,0.000000,12432.000000,4,0,0,0.000000,0.000000,0.000000,17107.000000,4,0,0,0.000000,0.000000,0.000000,6552.000000,0,0,0,0.000000,0.000000,0.000000,13504.000000
614,363731.000000,374200.506515,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18577.000000,4,1,1,215446.673000,135753.991000,81108.000000,25188.000000,0,0,0,0.000000,0.000000,0.000000,11772.000000,3,1,1,198765.241000,103852.732000,103588.000000,14399.000000,1,0,0,0.000000,0.000000,0.000000,15805.000000,10,0,0,0.000000,0.000000,0.000000,7525.000000,3,0,0,0.000000,0.000000,0.000000,21638.000000,4,0,0,0.000000,0.000000,0.000000,9787.000000,9,0,0,0.000000,0.000000,0.000000,14784.000000,7,1,1,41836.172000,11204.050000,30638.000000,8922.000000
615,357986.000000,374174.141463,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,11035.000000,2,1,1,257417.602000,134338.673000,144929.000000,11854.000000,6,0,0,0.000000,0.000000,0.000000,16354.000000,0,0,0,0.000000,0.000000,0.000000,15868.000000,0,0,0,0.000000,0.000000,0.000000,9522.000000,10,0,0,0.000000,0.000000,0.000000,9258.000000,3,0,0,0.000000,0.000000,0.000000,13140.000000,0,0,0,0.000000,0.000000,0.000000,9045.000000,9,0,0,0.000000,0.000000,0.000000,20118.000000,4,0,0,0.000000,0.000000,0.000000,14501.000000
616,394905.000000,374207.795455,0.000000,1,2,1,1,335960.478000,150131.345000,191539.000000,20625.000000,5,1,1,189193.090000,130415.937000,65204.000000,10084.000000,2,0,0,0.000000,0.000000,0.000000,22434.000000,5,0,0,0.000000,0.000000,0.000000,13222.000000,0,0,0,0.000000,0.000000,0.000000,13379.000000,8,0,0,0.000000,0.000000,0.000000,14426.000000,4,0,0,0.000000,0.000000,0.000000,18233.000000,7,0,0,0.000000,0.000000,0.000000,5842.000000,7,0,0,0.000000,0.000000,0.000000,8989.000000,1,0,0,0.000000,0.000000,0.000000,10928.000000
617,424074.000000,374288.615883,1.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,18354.000000,5,1,1,194555.462000,132270.410000,65204.000000,23104.000000,10,1,1,162368.325000,108992.452000,73267.000000,9647.000000,7,0,0,0.000000,0.000000,0.000000,13540.000000,0,0,0,0.000000,0.000000,0.000000,7490.000000,3,0,0,0.000000,0.000000,0.000000,8535.000000,0,0,0,0.000000,0.000000,0.000000,4859.000000,0,0,0,0.000000,0.000000,0.000000,11176.000000,1,1,1,50153.952000,18550.952000,31603.000000,13866.000000,2,0,0,0.000000,0.000000,0.000000,5845.000000
618,416473.000000,374356.875405,0.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,15415.000000,0,0,0,0.000000,0.000000,0.000000,11979.000000,0,0,0,0.000000,0.000000,0.000000,17732.000000,10,1,1,190741.880000,102908.486000,95347.000000,16674.000000,1,1,1,111993.439000,80435.031000,31603.000000,15725.000000,9,0,0,0.000000,0.000000,0.000000,13195.000000,1,1,1,74085.652000,51334.589000,24008.000000,10686.000000,3,0,0,0.000000,0.000000,0.000000,15357.000000,4,0,0,0.000000,0.000000,0.000000,7514.000000,0,0,0,0.000000,0.000000,0.000000,3654.000000
619,413761.000000,374420.533118,1.000000,1,2,1,1,335960.478000,150131.345000,191539.000000,17675.000000,2,1,1,226136.015000,130484.391000,132949.000000,12288.000000,6,0,0,0.000000,0.000000,0.000000,9531.000000,5,0,0,0.000000,0.000000,0.000000,13065.000000,2,0,0,0.000000,0.000000,0.000000,14273.000000,3,0,0,0.000000,0.000000,0.000000,8063.000000,0,0,0,0.000000,0.000000,0.000000,3518.000000,7,0,0,0.000000,0.000000,0.000000,5841.000000,0,0,0,0.000000,0.000000,0.000000,2040.000000,0,0,0,0.000000,0.000000,0.000000,2979.000000
620,374035.000000,374419.911290,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,18574.000000,6,1,1,223206.193000,133691.461000,99736.000000,13115.000000,9,0,0,0.000000,0.000000,0.000000,15844.000000,8,1,1,131459.344000,96126.475000,37521.000000,17950.000000,10,0,0,0.000000,0.000000,0.000000,14797.000000,5,0,0,0.000000,0.000000,0.000000,10448.000000,9,0,0,0.000000,0.000000,0.000000,17120.000000,6,0,0,0.000000,0.000000,0.000000,14307.000000,5,0,0,0.000000,0.000000,0.000000,13887.000000,9,0,0,0.000000,0.000000,0.000000,18374.000000
621,394985.000000,374453.027375,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,7592.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,9,1,1,165515.782000,119436.274000,53529.000000,16416.000000,5,1,1,190031.374000,99186.213000,93377.000000,36336.000000,0,0,0,0.000000,0.000000,0.000000,10345.000000,0,0,0,0.000000,0.000000,0.000000,11248.000000,8,1,1,83114.232000,50761.211000,34014.000000,12018.000000,3,0,0,0.000000,0.000000,0.000000,7308.000000,5,0,0,0.000000,0.000000,0.000000,8326.000000,1,0,0,0.000000,0.000000,0.000000,5887.000000
622,379652.000000,374461.385852,1.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,17295.000000,0,0,0,0.000000,0.000000,0.000000,13713.000000,10,1,1,208980.544000,118218.813000,100515.000000,26852.000000,7,0,0,0.000000,0.000000,0.000000,11847.000000,7,0,0,0.000000,0.000000,0.000000,10387.000000,9,1,1,135909.144000,67703.817000,69343.000000,11818.000000,4,0,0,0.000000,0.000000,0.000000,11698.000000,1,1,1,72674.593000,41079.954000,31603.000000,4153.000000,9,0,0,0.000000,0.000000,0.000000,16233.000000,7,0,0,0.000000,0.000000,0.000000,12475.000000
623,378081.000000,374467.195827,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,16109.000000,0,0,0,0.000000,0.000000,0.000000,8576.000000,4,1,1,179926.798000,119714.303000,65642.000000,4559.000000,8,1,1,130127.914000,101524.020000,34014.000000,11389.000000,1,1,1,108953.567000,80469.199000,30281.000000,16209.000000,9,0,0,0.000000,0.000000,0.000000,14988.000000,7,0,0,0.000000,0.000000,0.000000,12144.000000,3,0,0,0.000000,0.000000,0.000000,17030.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,6602.000000
624,391680.000000,374494.780449,0.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,9685.000000,8,1,1,176467.738000,135720.547000,41720.000000,12375.000000,9,1,1,190989.638000,119716.132000,72083.000000,21623.000000,1,1,1,125816.597000,103213.976000,24008.000000,24508.000000,0,0,0,0.000000,0.000000,0.000000,4523.000000,9,0,0,0.000000,0.000000,0.000000,22961.000000,2,0,0,0.000000,0.000000,0.000000,21305.000000,1,0,0,0.000000,0.000000,0.000000,8744.000000,9,0,0,0.000000,0.000000,0.000000,10648.000000,5,1,1,79246.499000,14566.955000,65204.000000,20690.000000
625,415118.000000,374559.777600,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12963.000000,10,1,1,272851.251000,135753.991000,137707.000000,18560.000000,7,1,1,140861.846000,119502.471000,23301.000000,16542.000000,2,1,1,199173.463000,103573.284000,121529.000000,12319.000000,8,0,0,0.000000,0.000000,0.000000,9993.000000,9,0,0,0.000000,0.000000,0.000000,15387.000000,2,0,0,0.000000,0.000000,0.000000,12163.000000,7,0,0,0.000000,0.000000,0.000000,8481.000000,5,0,0,0.000000,0.000000,0.000000,14161.000000,2,0,0,0.000000,0.000000,0.000000,12012.000000
626,325953.000000,374482.130990,1.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,17759.000000,6,1,1,224997.999000,134781.182000,99736.000000,24627.000000,7,0,0,0.000000,0.000000,0.000000,8801.000000,5,1,1,135240.715000,98309.693000,52148.000000,19560.000000,10,0,0,0.000000,0.000000,0.000000,15546.000000,7,0,0,0.000000,0.000000,0.000000,4848.000000,10,0,0,0.000000,0.000000,0.000000,15700.000000,0,0,0,0.000000,0.000000,0.000000,11068.000000,5,0,0,0.000000,0.000000,0.000000,8775.000000,10,0,0,0.000000,0.000000,0.000000,5665.000000
627,353909.000000,374449.318979,0.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,20094.000000,7,1,1,157297.469000,135665.821000,23301.000000,15647.000000,0,0,0,0.000000,0.000000,0.000000,21295.000000,2,1,1,215498.655000,104255.756000,127239.000000,8953.000000,3,0,0,0.000000,0.000000,0.000000,13217.000000,1,1,1,92714.196000,62826.847000,30942.000000,12610.000000,3,0,0,0.000000,0.000000,0.000000,13103.000000,10,0,0,0.000000,0.000000,0.000000,23404.000000,4,0,0,0.000000,0.000000,0.000000,7478.000000,6,0,0,0.000000,0.000000,0.000000,5988.000000
