Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
501,347797.000000,374128.568862,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11754.000000,10,1,1,272688.006000,136024.410000,137707.000000,17108.000000,4,1,1,176038.552000,120503.759000,65642.000000,9854.000000,8,1,1,122261.359000,95442.719000,34014.000000,18874.000000,9,0,0,0.000000,0.000000,0.000000,14120.000000,10,0,0,0.000000,0.000000,0.000000,10924.000000,8,0,0,0.000000,0.000000,0.000000,6738.000000,9,0,0,0.000000,0.000000,0.000000,4784.000000,3,0,0,0.000000,0.000000,0.000000,7962.000000,0,0,0,0.000000,0.000000,0.000000,8316.000000
502,379634.000000,374139.535857,0.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,23700.000000,3,1,1,222855.179000,134899.120000,101264.000000,12121.000000,0,0,0,0.000000,0.000000,0.000000,18525.000000,0,0,0,0.000000,0.000000,0.000000,15018.000000,8,0,0,0.000000,0.000000,0.000000,18142.000000,5,0,0,0.000000,0.000000,0.000000,9475.000000,10,0,0,0.000000,0.000000,0.000000,12151.000000,6,0,0,0.000000,0.000000,0.000000,9377.000000,5,0,0,0.000000,0.000000,0.000000,11767.000000,0,0,0,0.000000,0.000000,0.000000,10387.000000
503,372194.000000,374135.667992,1.000000,1,9,1,1,221781.119000,150809.342000,72083.000000,18300.000000,0,0,0,0.000000,0.000000,0.000000,12455.000000,8,1,1,161609.228000,120991.353000,41720.000000,11208.000000,0,0,0,0.000000,0.000000,0.000000,14608.000000,0,0,0,0.000000,0.000000,0.000000,13862.000000,6,1,1,161842.668000,74460.778000,92332.000000,11505.000000,5,0,0,0.000000,0.000000,0.000000,20925.000000,2,0,0,0.000000,0.000000,0.000000,4751.000000,1,1,1,58749.821000,27146.821000,31603.000000,7388.000000,5,0,0,0.000000,0.000000,0.000000,19454.000000
504,435661.000000,374257.742063,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16732.000000,5,1,1,228794.152000,136024.410000,93377.000000,19699.000000,1,1,1,152189.961000,120609.257000,31603.000000,19442.000000,9,1,1,155827.625000,104657.224000,53529.000000,18173.000000,7,1,1,107231.097000,87484.604000,23301.000000,11040.000000,6,1,1,127970.615000,70716.291000,71092.000000,9303.000000,6,0,0,0.000000,0.000000,0.000000,7686.000000,3,0,0,0.000000,0.000000,0.000000,10168.000000,0,0,0,0.000000,0.000000,0.000000,13804.000000,1,1,1,35522.137000,11140.198000,24669.000000,12043.000000
505,391284.000000,374291.457426,0.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,21191.000000,0,0,0,0.000000,0.000000,0.000000,6950.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,194153.486000,104645.007000,101264.000000,14083.000000,6,0,0,0.000000,0.000000,0.000000,11573.000000,8,0,0,0.000000,0.000000,0.000000,10963.000000,0,0,0,0.000000,0.000000,0.000000,9774.000000,1,1,1,70527.927000,38930.501000,31603.000000,13039.000000,7,0,0,0.000000,0.000000,0.000000,18090.000000,2,0,0,0.000000,0.000000,0.000000,15047.000000
506,319369.000000,374182.915020,1.000000,1,2,1,1,336593.605000,150809.342000,191539.000000,21277.000000,4,0,0,0.000000,0.000000,0.000000,16782.000000,9,0,0,0.000000,0.000000,0.000000,18758.000000,4,0,0,0.000000,0.000000,0.000000,14227.000000,2,0,0,0.000000,0.000000,0.000000,9111.000000,5,0,0,0.000000,0.000000,0.000000,13527.000000,4,0,0,0.000000,0.000000,0.000000,3565.000000,7,0,0,0.000000,0.000000,0.000000,3734.000000,10,0,0,0.000000,0.000000,0.000000,18229.000000,10,0,0,0.000000,0.000000,0.000000,8620.000000
507,321041.000000,374078.098619,0.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,18797.000000,9,1,1,170494.612000,131746.784000,53529.000000,18132.000000,4,0,0,0.000000,0.000000,0.000000,18468.000000,0,0,0,0.000000,0.000000,0.000000,17504.000000,4,0,0,0.000000,0.000000,0.000000,6371.000000,0,0,0,0.000000,0.000000,0.000000,8823.000000,9,0,0,0.000000,0.000000,0.000000,6059.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,6,0,0,0.000000,0.000000,0.000000,21710.000000,0,0,0,0.000000,0.000000,0.000000,1692.000000
508,355163.000000,374040.864173,0.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,5688.000000,5,1,1,200286.126000,135158.918000,67031.000000,11349.000000,0,0,0,0.000000,0.000000,0.000000,20935.000000,0,0,0,0.000000,0.000000,0.000000,30316.000000,0,0,0,0.000000,0.000000,0.000000,19485.000000,9,0,0,0.000000,0.000000,0.000000,11017.000000,10,0,0,0.000000,0.000000,0.000000,22286.000000,0,0,0,0.000000,0.000000,0.000000,19570.000000,0,0,0,0.000000,0.000000,0.000000,4377.000000,3,0,0,0.000000,0.000000,0.000000,6833.000000
509,389491.000000,374071.218075,0.000000,1,9,1,1,221781.119000,150809.342000,72083.000000,15870.000000,3,1,1,225930.340000,134821.258000,101264.000000,10040.000000,8,1,1,148941.731000,110337.731000,41082.000000,15267.000000,3,0,0,0.000000,0.000000,0.000000,10952.000000,7,0,0,0.000000,0.000000,0.000000,17326.000000,6,0,0,0.000000,0.000000,0.000000,9607.000000,5,0,0,0.000000,0.000000,0.000000,12011.000000,1,1,1,70538.782000,38935.782000,31603.000000,18519.000000,8,0,0,0.000000,0.000000,0.000000,19709.000000,7,0,0,0.000000,0.000000,0.000000,14158.000000
510,382512.000000,374087.768627,1.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,12552.000000,0,0,0,0.000000,0.000000,0.000000,15040.000000,0,0,0,0.000000,0.000000,0.000000,16626.000000,10,1,1,195461.927000,104619.997000,95347.000000,21797.000000,9,0,0,0.000000,0.000000,0.000000,18428.000000,7,0,0,0.000000,0.000000,0.000000,18247.000000,9,0,0,0.000000,0.000000,0.000000,10870.000000,5,0,0,0.000000,0.000000,0.000000,10998.000000,5,0,0,0.000000,0.000000,0.000000,16070.000000,9,0,0,0.000000,0.000000,0.000000,8830.000000
511,403865.000000,374146.041096,0.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,16843.000000,9,1,1,177762.278000,134897.414000,53529.000000,9524.000000,5,1,1,155695.370000,110088.901000,53780.000000,11986.000000,5,0,0,0.000000,0.000000,0.000000,7965.000000,7,1,1,93787.855000,76259.394000,23301.000000,8553.000000,5,0,0,0.000000,0.000000,0.000000,6657.000000,0,0,0,0.000000,0.000000,0.000000,10226.000000,1,1,1,65306.974000,33703.974000,31603.000000,9057.000000,0,0,0,0.000000,0.000000,0.000000,9892.000000,10,0,0,0.000000,0.000000,0.000000,13242.000000
512,373207.000000,374144.207031,0.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,12123.000000,0,0,0,0.000000,0.000000,0.000000,9359.000000,9,1,1,191393.006000,121278.102000,72083.000000,18453.000000,1,1,1,125424.013000,103801.685000,24008.000000,6089.000000,4,0,0,0.000000,0.000000,0.000000,7336.000000,3,1,1,166895.142000,73782.196000,101264.000000,14947.000000,8,1,1,88742.063000,50896.535000,39895.000000,10363.000000,8,0,0,0.000000,0.000000,0.000000,11120.000000,3,0,0,0.000000,0.000000,0.000000,10050.000000,4,0,0,0.000000,0.000000,0.000000,4514.000000
513,460055.000000,374311.674464,1.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,15154.000000,3,1,1,270900.744000,135929.652000,136276.000000,11412.000000,1,1,1,142348.746000,120291.646000,24008.000000,7548.000000,0,0,0,0.000000,0.000000,0.000000,23597.000000,3,0,0,0.000000,0.000000,0.000000,11185.000000,6,1,1,160766.793000,73570.148000,92332.000000,10658.000000,5,1,1,94670.269000,55807.611000,55802.000000,16236.000000,7,0,0,0.000000,0.000000,0.000000,9206.000000,0,0,0,0.000000,0.000000,0.000000,7502.000000,10,0,0,0.000000,0.000000,0.000000,7536.000000
514,448352.000000,374455.721790,0.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,19030.000000,1,1,1,166138.356000,134630.114000,31603.000000,10350.000000,3,1,1,211569.260000,120705.388000,101264.000000,28079.000000,5,1,1,124338.016000,90725.415000,52148.000000,11044.000000,2,0,0,0.000000,0.000000,0.000000,9522.000000,10,0,0,0.000000,0.000000,0.000000,9646.000000,6,0,0,0.000000,0.000000,0.000000,9343.000000,9,0,0,0.000000,0.000000,0.000000,14527.000000,2,0,0,0.000000,0.000000,0.000000,3768.000000,6,0,0,0.000000,0.000000,0.000000,11752.000000
515,376253.000000,374459.211650,1.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,12193.000000,5,1,1,197195.533000,133387.166000,65204.000000,7772.000000,9,1,1,142617.797000,117337.526000,47037.000000,7388.000000,2,0,0,0.000000,0.000000,0.000000,15923.000000,2,0,0,0.000000,0.000000,0.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,11103.000000,5,0,0,0.000000,0.000000,0.000000,13288.000000,7,0,0,0.000000,0.000000,0.000000,13618.000000,0,0,0,0.000000,0.000000,0.000000,21232.000000,3,0,0,0.000000,0.000000,0.000000,10085.000000
516,435693.000000,374577.881783,0.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,12986.000000,0,0,0,0.000000,0.000000,0.000000,15175.000000,10,1,1,212508.357000,120602.599000,95347.000000,26114.000000,4,0,0,0.000000,0.000000,0.000000,11530.000000,5,1,1,119891.060000,84151.156000,57629.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,19342.000000,9,0,0,0.000000,0.000000,0.000000,12338.000000,0,0,0,0.000000,0.000000,0.000000,4433.000000,7,0,0,0.000000,0.000000,0.000000,10570.000000,5,0,0,0.000000,0.000000,0.000000,12315.000000
517,342038.000000,374514.941973,0.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,12139.000000,9,1,1,207113.083000,135821.619000,72083.000000,16369.000000,8,1,1,146228.041000,120477.028000,34014.000000,17310.000000,0,0,0,0.000000,0.000000,0.000000,8433.000000,0,0,0,0.000000,0.000000,0.000000,22408.000000,9,1,1,113081.218000,68061.190000,53529.000000,14676.000000,5,0,0,0.000000,0.000000,0.000000,17665.000000,3,0,0,0.000000,0.000000,0.000000,24590.000000,9,0,0,0.000000,0.000000,0.000000,7663.000000,10,0,0,0.000000,0.000000,0.000000,10521.000000
518,383540.000000,374532.364865,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19455.000000,3,1,1,269064.378000,136024.410000,136276.000000,9216.000000,0,0,0,0.000000,0.000000,0.000000,8748.000000,10,1,1,191795.553000,102197.475000,95347.000000,16156.000000,0,0,0,0.000000,0.000000,0.000000,17380.000000,0,0,0,0.000000,0.000000,0.000000,8685.000000,3,0,0,0.000000,0.000000,0.000000,25045.000000,9,0,0,0.000000,0.000000,0.000000,20544.000000,6,0,0,0.000000,0.000000,0.000000,19199.000000,0,0,0,0.000000,0.000000,0.000000,7489.000000
519,419603.000000,374619.206166,1.000000,1,4,1,1,230908.530000,150809.342000,82362.000000,14608.000000,0,0,0,0.000000,0.000000,0.000000,9420.000000,3,1,1,213733.725000,119429.469000,101264.000000,12793.000000,5,1,1,183979.591000,94636.025000,91550.000000,16455.000000,2,0,0,0.000000,0.000000,0.000000,9148.000000,6,0,0,0.000000,0.000000,0.000000,20869.000000,7,1,1,66217.346000,50818.456000,19085.000000,4693.000000,8,0,0,0.000000,0.000000,0.000000,15133.000000,6,0,0,0.000000,0.000000,0.000000,11960.000000,1,0,0,0.000000,0.000000,0.000000,10263.000000
520,373951.000000,374617.921154,0.000000,1,4,1,1,230908.530000,150809.342000,82362.000000,9015.000000,10,1,1,226383.777000,133740.004000,100515.000000,16786.000000,7,1,1,142644.070000,112520.395000,30638.000000,15169.000000,0,0,0,0.000000,0.000000,0.000000,8472.000000,2,0,0,0.000000,0.000000,0.000000,9474.000000,7,1,1,86917.263000,68452.482000,21193.000000,28845.000000,2,0,0,0.000000,0.000000,0.000000,9429.000000,4,0,0,0.000000,0.000000,0.000000,15112.000000,5,0,0,0.000000,0.000000,0.000000,15536.000000,1,0,0,0.000000,0.000000,0.000000,11405.000000
521,430054.000000,374724.324376,1.000000,1,2,1,1,336593.605000,150809.342000,191539.000000,15546.000000,6,1,1,207724.180000,129605.658000,92332.000000,5964.000000,5,1,1,120689.138000,104654.683000,53975.000000,6793.000000,9,0,0,0.000000,0.000000,0.000000,13295.000000,0,0,0,0.000000,0.000000,0.000000,4545.000000,3,0,0,0.000000,0.000000,0.000000,6905.000000,8,0,0,0.000000,0.000000,0.000000,13269.000000,0,0,0,0.000000,0.000000,0.000000,8517.000000,3,0,0,0.000000,0.000000,0.000000,8777.000000,7,0,0,0.000000,0.000000,0.000000,8597.000000
522,319950.000000,374619.392720,0.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,18738.000000,0,0,0,0.000000,0.000000,0.000000,6689.000000,8,1,1,146719.270000,118804.726000,34014.000000,12588.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,5,0,0,0.000000,0.000000,0.000000,18632.000000,2,0,0,0.000000,0.000000,0.000000,11379.000000,8,0,0,0.000000,0.000000,0.000000,21007.000000,10,0,0,0.000000,0.000000,0.000000,9397.000000,2,0,0,0.000000,0.000000,0.000000,13434.000000,8,0,0,0.000000,0.000000,0.000000,11292.000000
523,342494.000000,374557.967495,0.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,10966.000000,4,1,1,215541.188000,135989.142000,81108.000000,15918.000000,9,1,1,166143.860000,120465.012000,53529.000000,17403.000000,7,1,1,118894.259000,96286.863000,23301.000000,5022.000000,1,1,1,102394.094000,83520.798000,24008.000000,8112.000000,8,1,1,83126.306000,62425.837000,28034.000000,10356.000000,8,0,0,0.000000,0.000000,0.000000,7780.000000,2,0,0,0.000000,0.000000,0.000000,5657.000000,5,0,0,0.000000,0.000000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,7433.000000
524,404977.000000,374616.019084,0.000000,1,9,1,1,221781.119000,150809.342000,72083.000000,15498.000000,5,1,1,201739.640000,135232.874000,70685.000000,12666.000000,5,1,1,164607.958000,117907.834000,55802.000000,12069.000000,2,0,0,0.000000,0.000000,0.000000,4647.000000,2,0,0,0.000000,0.000000,0.000000,11990.000000,4,1,1,125327.930000,66289.260000,65642.000000,10672.000000,1,1,1,77617.930000,48237.563000,30942.000000,12555.000000,2,0,0,0.000000,0.000000,0.000000,9927.000000,6,0,0,0.000000,0.000000,0.000000,11335.000000,0,0,0,0.000000,0.000000,0.000000,8464.000000
525,303083.000000,374479.765714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12181.000000,7,1,1,166627.142000,136024.410000,30638.000000,15847.000000,3,1,1,228699.707000,121344.990000,118808.000000,19412.000000,7,0,0,0.000000,0.000000,0.000000,19389.000000,8,0,0,0.000000,0.000000,0.000000,20552.000000,0,0,0,0.000000,0.000000,0.000000,4847.000000,6,0,0,0.000000,0.000000,0.000000,15557.000000,8,0,0,0.000000,0.000000,0.000000,12824.000000,0,0,0,0.000000,0.000000,0.000000,14125.000000,0,0,0,0.000000,0.000000,0.000000,18903.000000
526,417154.000000,374560.895437,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23312.000000,10,1,1,272865.918000,136024.410000,137707.000000,8437.000000,9,1,1,166142.271000,120990.561000,53529.000000,12117.000000,2,0,0,0.000000,0.000000,0.000000,11925.000000,9,0,0,0.000000,0.000000,0.000000,17782.000000,1,1,1,101260.776000,69758.108000,31603.000000,20867.000000,7,1,1,80095.066000,56666.537000,23984.000000,18342.000000,5,0,0,0.000000,0.000000,0.000000,17883.000000,2,0,0,0.000000,0.000000,0.000000,20683.000000,6,0,0,0.000000,0.000000,0.000000,18983.000000
527,381495.000000,374574.053131,0.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,16580.000000,3,1,1,223035.175000,134899.120000,101264.000000,25139.000000,0,0,0,0.000000,0.000000,0.000000,23905.000000,4,0,0,0.000000,0.000000,0.000000,26583.000000,9,0,0,0.000000,0.000000,0.000000,8403.000000,7,0,0,0.000000,0.000000,0.000000,10648.000000,0,0,0,0.000000,0.000000,0.000000,7627.000000,7,0,0,0.000000,0.000000,0.000000,9777.000000,8,0,0,0.000000,0.000000,0.000000,3801.000000,7,0,0,0.000000,0.000000,0.000000,11492.000000
528,390328.000000,374603.890152,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18044.000000,5,1,1,228936.591000,136024.410000,93377.000000,15238.000000,4,1,1,202141.567000,121162.771000,82362.000000,16187.000000,5,1,1,168050.115000,103517.068000,68858.000000,16183.000000,9,0,0,0.000000,0.000000,0.000000,20992.000000,0,0,0,0.000000,0.000000,0.000000,9936.000000,0,0,0,0.000000,0.000000,0.000000,13272.000000,9,0,0,0.000000,0.000000,0.000000,11656.000000,8,0,0,0.000000,0.000000,0.000000,14549.000000,5,0,0,0.000000,0.000000,0.000000,9674.000000
529,297745.000000,374458.599244,0.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,14924.000000,6,1,1,226066.341000,135242.636000,97268.000000,15812.000000,2,0,0,0.000000,0.000000,0.000000,8122.000000,0,0,0,0.000000,0.000000,0.000000,27366.000000,6,0,0,0.000000,0.000000,0.000000,9727.000000,6,0,0,0.000000,0.000000,0.000000,17339.000000,3,0,0,0.000000,0.000000,0.000000,6552.000000,1,1,1,72085.960000,41190.858000,31603.000000,9344.000000,10,0,0,0.000000,0.000000,0.000000,8124.000000,10,0,0,0.000000,0.000000,0.000000,9206.000000
530,276845.000000,374274.422642,0.000000,1,9,1,1,221781.119000,150809.342000,72083.000000,18264.000000,9,1,1,173557.242000,134821.258000,53529.000000,15004.000000,9,0,0,0.000000,0.000000,0.000000,5583.000000,9,0,0,0.000000,0.000000,0.000000,19904.000000,2,0,0,0.000000,0.000000,0.000000,9322.000000,6,0,0,0.000000,0.000000,0.000000,20439.000000,9,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,9043.000000,9,0,0,0.000000,0.000000,0.000000,9568.000000,3,0,0,0.000000,0.000000,0.000000,22633.000000
531,424261.000000,374368.559322,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18035.000000,2,1,1,319055.785000,136024.410000,188524.000000,10419.000000,2,1,1,214423.205000,117164.032000,132949.000000,13606.000000,10,0,0,0.000000,0.000000,0.000000,8403.000000,10,0,0,0.000000,0.000000,0.000000,15642.000000,10,0,0,0.000000,0.000000,0.000000,9000.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,4669.000000,10,0,0,0.000000,0.000000,0.000000,9389.000000,0,0,0,0.000000,0.000000,0.000000,6744.000000
532,417209.000000,374449.086466,1.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,14606.000000,10,1,1,272594.937000,135820.959000,137707.000000,15167.000000,10,1,1,213693.845000,120519.810000,97931.000000,10950.000000,7,1,1,111255.642000,100883.120000,19085.000000,17603.000000,6,0,0,0.000000,0.000000,0.000000,12871.000000,0,0,0,0.000000,0.000000,0.000000,18878.000000,8,0,0,0.000000,0.000000,0.000000,15837.000000,0,0,0,0.000000,0.000000,0.000000,2954.000000,6,0,0,0.000000,0.000000,0.000000,4736.000000,0,0,0,0.000000,0.000000,0.000000,17281.000000
533,344340.000000,374392.596623,0.000000,1,4,1,1,230908.530000,150809.342000,82362.000000,10051.000000,5,1,1,227047.052000,134468.456000,93377.000000,18570.000000,0,0,0,0.000000,0.000000,0.000000,20412.000000,0,0,0,0.000000,0.000000,0.000000,9748.000000,1,1,1,107333.641000,88289.722000,24008.000000,10003.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,10229.000000,2,0,0,0.000000,0.000000,0.000000,17735.000000,3,0,0,0.000000,0.000000,0.000000,17677.000000,4,0,0,0.000000,0.000000,0.000000,12781.000000
534,444885.000000,374524.604869,1.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,18617.000000,2,1,1,257574.533000,135091.388000,138659.000000,32446.000000,10,0,0,0.000000,0.000000,0.000000,3936.000000,0,0,0,0.000000,0.000000,0.000000,12616.000000,0,0,0,0.000000,0.000000,0.000000,22014.000000,4,0,0,0.000000,0.000000,0.000000,9679.000000,7,0,0,0.000000,0.000000,0.000000,12256.000000,0,0,0,0.000000,0.000000,0.000000,9346.000000,1,1,1,52512.115000,21157.158000,31603.000000,8460.000000,2,0,0,0.000000,0.000000,0.000000,7546.000000
535,322308.000000,374427.003738,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5379.000000,9,1,1,207315.874000,136024.410000,72083.000000,15197.000000,3,1,1,214044.415000,120750.341000,101264.000000,15317.000000,4,0,0,0.000000,0.000000,0.000000,13094.000000,10,0,0,0.000000,0.000000,0.000000,13905.000000,0,0,0,0.000000,0.000000,0.000000,9500.000000,8,1,1,93121.989000,53714.346000,41082.000000,11031.000000,6,0,0,0.000000,0.000000,0.000000,6472.000000,3,0,0,0.000000,0.000000,0.000000,11111.000000,9,0,0,0.000000,0.000000,0.000000,6873.000000
536,330626.000000,374345.285448,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17469.000000,9,1,1,206854.600000,136024.410000,72083.000000,16374.000000,4,1,1,177956.836000,120241.120000,65642.000000,20219.000000,1,1,1,124374.867000,96750.882000,30281.000000,7716.000000,8,1,1,121981.816000,81146.455000,41720.000000,13487.000000,0,0,0,0.000000,0.000000,0.000000,12476.000000,1,0,0,0.000000,0.000000,0.000000,14378.000000,7,0,0,0.000000,0.000000,0.000000,8507.000000,2,0,0,0.000000,0.000000,0.000000,4927.000000,6,0,0,0.000000,0.000000,0.000000,5347.000000
537,372265.000000,374341.411546,0.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,10412.000000,10,1,1,272854.735000,135820.959000,137707.000000,22071.000000,9,1,1,163110.353000,119758.094000,53529.000000,31710.000000,6,0,0,0.000000,0.000000,0.000000,17894.000000,3,0,0,0.000000,0.000000,0.000000,15343.000000,3,0,0,0.000000,0.000000,0.000000,9938.000000,3,0,0,0.000000,0.000000,0.000000,12056.000000,5,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,14701.000000,7,0,0,0.000000,0.000000,0.000000,3927.000000
538,408594.000000,374405.078067,1.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,12968.000000,7,1,1,152796.659000,133654.344000,23301.000000,19284.000000,10,1,1,186569.246000,114153.818000,90931.000000,15055.000000,2,0,0,0.000000,0.000000,0.000000,16883.000000,5,0,0,0.000000,0.000000,0.000000,8914.000000,7,0,0,0.000000,0.000000,0.000000,20837.000000,9,0,0,0.000000,0.000000,0.000000,19092.000000,3,0,0,0.000000,0.000000,0.000000,14785.000000,10,0,0,0.000000,0.000000,0.000000,8633.000000,9,0,0,0.000000,0.000000,0.000000,20327.000000
539,437177.000000,374521.538033,0.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,21689.000000,10,1,1,224814.846000,134705.146000,95347.000000,28780.000000,6,1,1,151651.905000,112530.829000,68968.000000,10644.000000,7,0,0,0.000000,0.000000,0.000000,16694.000000,4,0,0,0.000000,0.000000,0.000000,7636.000000,8,0,0,0.000000,0.000000,0.000000,13017.000000,0,0,0,0.000000,0.000000,0.000000,8164.000000,9,0,0,0.000000,0.000000,0.000000,7221.000000,2,0,0,0.000000,0.000000,0.000000,11136.000000,8,0,0,0.000000,0.000000,0.000000,10174.000000
540,398304.000000,374565.579630,0.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,18183.000000,7,1,1,153528.232000,134385.917000,23301.000000,13504.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,1,1,171246.265000,100846.782000,86515.000000,17585.000000,0,0,0,0.000000,0.000000,0.000000,14836.000000,1,1,1,87750.467000,56175.337000,31603.000000,1905.000000,2,0,0,0.000000,0.000000,0.000000,1094.000000,4,0,0,0.000000,0.000000,0.000000,2853.000000,8,0,0,0.000000,0.000000,0.000000,12743.000000,5,0,0,0.000000,0.000000,0.000000,12451.000000
541,320396.000000,374465.451017,1.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,17069.000000,1,1,1,157226.929000,135929.652000,24008.000000,23745.000000,9,1,1,188554.766000,117816.648000,72083.000000,5824.000000,8,1,1,142460.993000,102081.414000,41082.000000,12691.000000,4,0,0,0.000000,0.000000,0.000000,11744.000000,0,0,0,0.000000,0.000000,0.000000,12695.000000,7,1,1,74827.681000,57025.935000,23301.000000,16358.000000,8,0,0,0.000000,0.000000,0.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,9003.000000,0,0,0,0.000000,0.000000,0.000000,11722.000000
542,325601.000000,374375.295203,0.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,12197.000000,0,0,0,0.000000,0.000000,0.000000,15746.000000,5,1,1,190479.707000,121339.112000,80588.000000,9950.000000,6,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,11119.000000,3,0,0,0.000000,0.000000,0.000000,18058.000000,9,1,1,119846.913000,54622.433000,66603.000000,13766.000000,0,0,0,0.000000,0.000000,0.000000,16636.000000,0,0,0,0.000000,0.000000,0.000000,13108.000000,9,0,0,0.000000,0.000000,0.000000,10390.000000
543,370384.000000,374367.944751,0.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,19356.000000,3,1,1,220647.259000,134512.405000,101264.000000,16001.000000,10,0,0,0.000000,0.000000,0.000000,9417.000000,0,0,0,0.000000,0.000000,0.000000,3981.000000,7,0,0,0.000000,0.000000,0.000000,9126.000000,10,0,0,0.000000,0.000000,0.000000,14730.000000,5,0,0,0.000000,0.000000,0.000000,13407.000000,4,0,0,0.000000,0.000000,0.000000,8010.000000,2,0,0,0.000000,0.000000,0.000000,15568.000000,6,0,0,0.000000,0.000000,0.000000,21817.000000
544,345756.000000,374315.349265,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20134.000000,9,1,1,206051.347000,136024.410000,72083.000000,13974.000000,4,1,1,178044.268000,120241.120000,65642.000000,25003.000000,4,0,0,0.000000,0.000000,0.000000,4859.000000,0,0,0,0.000000,0.000000,0.000000,9395.000000,0,0,0,0.000000,0.000000,0.000000,22911.000000,8,1,1,95473.479000,53673.889000,42358.000000,20253.000000,0,0,0,0.000000,0.000000,0.000000,20756.000000,3,0,0,0.000000,0.000000,0.000000,11528.000000,9,0,0,0.000000,0.000000,0.000000,16860.000000
