Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
200,316497.000000,373081.280000,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,7535.000000,7,1,1,154770.682000,135593.099000,23301.000000,11958.000000,0,0,0,0.000000,0.000000,0.000000,9791.000000,3,0,0,0.000000,0.000000,0.000000,10900.000000,3,0,0,0.000000,0.000000,0.000000,16793.000000,1,1,1,105582.999000,74013.443000,31603.000000,5742.000000,3,0,0,0.000000,0.000000,0.000000,17126.000000,7,0,0,0.000000,0.000000,0.000000,16278.000000,0,0,0,0.000000,0.000000,0.000000,11258.000000,0,0,0,0.000000,0.000000,0.000000,16628.000000
201,302695.000000,372731.099502,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,22859.000000,5,1,1,207992.240000,137005.953000,80588.000000,19037.000000,6,0,0,0.000000,0.000000,0.000000,17930.000000,8,0,0,0.000000,0.000000,0.000000,11832.000000,2,0,0,0.000000,0.000000,0.000000,15895.000000,1,1,1,99756.179000,68509.915000,31603.000000,20743.000000,0,0,0,0.000000,0.000000,0.000000,13798.000000,6,0,0,0.000000,0.000000,0.000000,5934.000000,10,0,0,0.000000,0.000000,0.000000,18627.000000,10,0,0,0.000000,0.000000,0.000000,13211.000000
202,362704.000000,372681.460396,1.000000,1,9,1,1,222120.862000,151135.431000,72083.000000,16716.000000,9,1,1,177019.349000,136250.985000,53529.000000,11586.000000,6,1,1,167507.900000,110199.471000,71092.000000,9621.000000,0,0,0,0.000000,0.000000,0.000000,5695.000000,0,0,0,0.000000,0.000000,0.000000,17686.000000,7,1,1,84680.051000,54042.051000,30638.000000,13292.000000,2,0,0,0.000000,0.000000,0.000000,3453.000000,10,0,0,0.000000,0.000000,0.000000,15014.000000,7,1,1,44497.879000,20784.267000,23984.000000,5640.000000,5,0,0,0.000000,0.000000,0.000000,12675.000000
203,433429.000000,372980.709360,0.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,15649.000000,3,1,1,206812.580000,132204.644000,101264.000000,34481.000000,10,0,0,0.000000,0.000000,0.000000,15417.000000,1,0,0,0.000000,0.000000,0.000000,9794.000000,0,0,0,0.000000,0.000000,0.000000,10382.000000,0,0,0,0.000000,0.000000,0.000000,5832.000000,7,0,0,0.000000,0.000000,0.000000,8695.000000,0,0,0,0.000000,0.000000,0.000000,10535.000000,1,0,0,0.000000,0.000000,0.000000,15114.000000,4,0,0,0.000000,0.000000,0.000000,14727.000000
204,425257.000000,373236.965686,0.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,16715.000000,0,0,0,0.000000,0.000000,0.000000,25721.000000,3,1,1,199162.611000,117850.400000,101264.000000,25243.000000,9,0,0,0.000000,0.000000,0.000000,25826.000000,0,0,0,0.000000,0.000000,0.000000,9014.000000,8,0,0,0.000000,0.000000,0.000000,11642.000000,7,0,0,0.000000,0.000000,0.000000,15907.000000,1,1,1,60545.402000,29196.019000,31603.000000,9717.000000,1,0,0,0.000000,0.000000,0.000000,2842.000000,1,0,0,0.000000,0.000000,0.000000,12056.000000
205,330845.000000,373030.175610,1.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,16246.000000,7,1,1,150652.460000,135521.758000,23301.000000,14819.000000,1,1,1,140482.529000,109063.471000,31603.000000,3790.000000,0,0,0,0.000000,0.000000,0.000000,5695.000000,9,1,1,153908.660000,82147.457000,72083.000000,23338.000000,6,0,0,0.000000,0.000000,0.000000,11248.000000,9,1,1,97707.302000,54611.135000,53529.000000,14029.000000,10,0,0,0.000000,0.000000,0.000000,5067.000000,7,0,0,0.000000,0.000000,0.000000,8717.000000,3,0,0,0.000000,0.000000,0.000000,5660.000000
206,398619.000000,373154.393204,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,10474.000000,3,1,1,231472.088000,136687.133000,101264.000000,22017.000000,8,0,0,0.000000,0.000000,0.000000,20866.000000,6,1,1,154264.802000,98440.276000,71092.000000,10239.000000,9,0,0,0.000000,0.000000,0.000000,9409.000000,0,0,0,0.000000,0.000000,0.000000,8415.000000,5,0,0,0.000000,0.000000,0.000000,14268.000000,9,0,0,0.000000,0.000000,0.000000,16014.000000,10,0,0,0.000000,0.000000,0.000000,9857.000000,6,0,0,0.000000,0.000000,0.000000,11327.000000
207,387648.000000,373224.410628,0.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,10136.000000,9,1,1,207842.665000,136957.003000,72083.000000,12917.000000,5,1,1,182228.821000,118504.217000,65204.000000,9501.000000,7,1,1,134152.384000,103555.530000,30638.000000,21340.000000,7,1,1,103969.161000,85369.242000,21327.000000,11788.000000,1,1,1,87028.653000,67089.673000,24008.000000,15455.000000,0,0,0,0.000000,0.000000,0.000000,28431.000000,8,0,0,0.000000,0.000000,0.000000,13295.000000,2,0,0,0.000000,0.000000,0.000000,14499.000000,4,0,0,0.000000,0.000000,0.000000,5423.000000
208,373549.000000,373225.971154,1.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,6588.000000,0,0,0,0.000000,0.000000,0.000000,9648.000000,9,1,1,162529.633000,118886.078000,53529.000000,20476.000000,0,0,0,0.000000,0.000000,0.000000,8660.000000,10,1,1,145018.315000,82700.776000,79891.000000,11986.000000,0,0,0,0.000000,0.000000,0.000000,16522.000000,4,0,0,0.000000,0.000000,0.000000,2851.000000,10,0,0,0.000000,0.000000,0.000000,7311.000000,6,0,0,0.000000,0.000000,0.000000,9205.000000,4,0,0,0.000000,0.000000,0.000000,9298.000000
209,367269.000000,373197.468900,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,6901.000000,7,1,1,165817.774000,135203.286000,30638.000000,35110.000000,9,1,1,162415.923000,118500.051000,53529.000000,17376.000000,3,0,0,0.000000,0.000000,0.000000,10917.000000,9,0,0,0.000000,0.000000,0.000000,16949.000000,8,1,1,101209.490000,68373.137000,34014.000000,11778.000000,1,0,0,0.000000,0.000000,0.000000,11571.000000,2,0,0,0.000000,0.000000,0.000000,27221.000000,2,0,0,0.000000,0.000000,0.000000,14426.000000,4,0,0,0.000000,0.000000,0.000000,14477.000000
210,384582.000000,373251.680952,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15448.000000,6,1,1,272762.700000,137029.465000,137584.000000,15296.000000,10,1,1,209431.811000,119257.419000,95347.000000,21879.000000,5,0,0,0.000000,0.000000,0.000000,13895.000000,9,0,0,0.000000,0.000000,0.000000,18492.000000,0,0,0,0.000000,0.000000,0.000000,9775.000000,0,0,0,0.000000,0.000000,0.000000,10190.000000,9,0,0,0.000000,0.000000,0.000000,10234.000000,7,0,0,0.000000,0.000000,0.000000,26042.000000,3,0,0,0.000000,0.000000,0.000000,10400.000000
211,294364.000000,372877.805687,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,22536.000000,4,1,1,215285.799000,135521.758000,82362.000000,12568.000000,7,1,1,133863.049000,118046.891000,23301.000000,21940.000000,8,0,0,0.000000,0.000000,0.000000,10690.000000,8,0,0,0.000000,0.000000,0.000000,16504.000000,8,0,0,0.000000,0.000000,0.000000,3419.000000,3,0,0,0.000000,0.000000,0.000000,12082.000000,10,0,0,0.000000,0.000000,0.000000,16166.000000,7,0,0,0.000000,0.000000,0.000000,17235.000000,5,0,0,0.000000,0.000000,0.000000,13841.000000
212,385178.000000,372935.825472,1.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,24150.000000,0,0,0,0.000000,0.000000,0.000000,9846.000000,6,1,1,211506.568000,119954.067000,99736.000000,11090.000000,7,0,0,0.000000,0.000000,0.000000,31186.000000,7,0,0,0.000000,0.000000,0.000000,15387.000000,3,0,0,0.000000,0.000000,0.000000,16153.000000,0,0,0,0.000000,0.000000,0.000000,12138.000000,1,1,1,72745.506000,41145.293000,31603.000000,24199.000000,0,0,0,0.000000,0.000000,0.000000,9104.000000,9,1,1,63350.996000,13621.988000,52189.000000,6677.000000
213,463272.000000,373359.938967,0.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,18152.000000,10,1,1,227372.140000,135967.793000,95347.000000,9253.000000,10,1,1,176229.167000,117617.624000,73267.000000,24637.000000,6,0,0,0.000000,0.000000,0.000000,20066.000000,4,0,0,0.000000,0.000000,0.000000,16595.000000,0,0,0,0.000000,0.000000,0.000000,13143.000000,6,0,0,0.000000,0.000000,0.000000,7743.000000,2,0,0,0.000000,0.000000,0.000000,8504.000000,1,1,1,48887.865000,17284.865000,31603.000000,5325.000000,5,0,0,0.000000,0.000000,0.000000,1930.000000
214,354902.000000,373273.686916,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,12063.000000,0,0,0,0.000000,0.000000,0.000000,4545.000000,0,0,0,0.000000,0.000000,0.000000,13845.000000,0,0,0,0.000000,0.000000,0.000000,8772.000000,9,1,1,139111.056000,90584.267000,53529.000000,25312.000000,0,0,0,0.000000,0.000000,0.000000,8813.000000,1,1,1,86848.852000,55245.852000,31603.000000,8561.000000,9,0,0,0.000000,0.000000,0.000000,11099.000000,6,0,0,0.000000,0.000000,0.000000,14139.000000,4,1,1,68848.290000,13562.587000,57482.000000,11762.000000
215,347564.000000,373154.106977,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11697.000000,8,1,1,178596.874000,137029.465000,42358.000000,25290.000000,5,1,1,181514.598000,118364.068000,65204.000000,12278.000000,9,1,1,172398.958000,101478.063000,72083.000000,23246.000000,1,1,1,113704.125000,82123.421000,31603.000000,11524.000000,0,0,0,0.000000,0.000000,0.000000,7740.000000,9,0,0,0.000000,0.000000,0.000000,21233.000000,4,0,0,0.000000,0.000000,0.000000,9056.000000,8,0,0,0.000000,0.000000,0.000000,9785.000000,0,0,0,0.000000,0.000000,0.000000,4467.000000
216,317375.000000,372895.870370,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28439.000000,9,1,1,206672.155000,137029.465000,72083.000000,19187.000000,0,0,0,0.000000,0.000000,0.000000,16806.000000,1,1,1,134834.861000,103482.691000,31603.000000,20350.000000,1,1,1,106069.780000,87265.109000,24008.000000,16072.000000,0,0,0,0.000000,0.000000,0.000000,28727.000000,0,0,0,0.000000,0.000000,0.000000,14348.000000,1,0,0,0.000000,0.000000,0.000000,20988.000000,1,0,0,0.000000,0.000000,0.000000,11735.000000,3,0,0,0.000000,0.000000,0.000000,13029.000000
217,323908.000000,372670.119816,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,4752.000000,9,1,1,181219.787000,136405.435000,53529.000000,17889.000000,7,1,1,129525.477000,111599.685000,23301.000000,3971.000000,0,0,0,0.000000,0.000000,0.000000,12599.000000,8,0,0,0.000000,0.000000,0.000000,23051.000000,9,0,0,0.000000,0.000000,0.000000,13455.000000,4,0,0,0.000000,0.000000,0.000000,4613.000000,3,0,0,0.000000,0.000000,0.000000,19013.000000,0,0,0,0.000000,0.000000,0.000000,5605.000000,0,0,0,0.000000,0.000000,0.000000,5854.000000
218,444531.000000,372999.756881,1.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,12794.000000,0,0,0,0.000000,0.000000,0.000000,11572.000000,10,1,1,211251.177000,119468.343000,95347.000000,4534.000000,3,1,1,158440.693000,103546.111000,83792.000000,10275.000000,1,1,1,94847.869000,63247.656000,31603.000000,19906.000000,0,0,0,0.000000,0.000000,0.000000,19577.000000,6,0,0,0.000000,0.000000,0.000000,2833.000000,1,0,0,0.000000,0.000000,0.000000,6767.000000,1,0,0,0.000000,0.000000,0.000000,4885.000000,4,0,0,0.000000,0.000000,0.000000,2939.000000
219,396488.000000,373107.009132,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12860.000000,4,1,1,217565.286000,137029.465000,82362.000000,16798.000000,5,1,1,212152.698000,118999.940000,93377.000000,19482.000000,5,1,1,170423.825000,105521.969000,68858.000000,9590.000000,1,1,1,103805.321000,87481.080000,24008.000000,11326.000000,1,0,0,0.000000,0.000000,0.000000,5529.000000,1,0,0,0.000000,0.000000,0.000000,15317.000000,0,0,0,0.000000,0.000000,0.000000,13946.000000,4,0,0,0.000000,0.000000,0.000000,16918.000000,8,0,0,0.000000,0.000000,0.000000,6117.000000
220,432924.000000,373378.904545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18015.000000,0,0,0,0.000000,0.000000,0.000000,9602.000000,1,1,1,151939.998000,120406.673000,31603.000000,11856.000000,2,1,1,250446.216000,106561.112000,153574.000000,16137.000000,0,0,0,0.000000,0.000000,0.000000,11403.000000,6,1,1,177373.835000,69023.663000,120128.000000,12711.000000,5,0,0,0.000000,0.000000,0.000000,10151.000000,8,0,0,0.000000,0.000000,0.000000,12563.000000,8,0,0,0.000000,0.000000,0.000000,11157.000000,5,0,0,0.000000,0.000000,0.000000,14024.000000
221,363591.000000,373334.615385,1.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,16685.000000,3,1,1,218114.069000,134968.250000,101264.000000,10005.000000,2,0,0,0.000000,0.000000,0.000000,15306.000000,6,0,0,0.000000,0.000000,0.000000,10573.000000,8,0,0,0.000000,0.000000,0.000000,15567.000000,9,0,0,0.000000,0.000000,0.000000,14908.000000,7,0,0,0.000000,0.000000,0.000000,17910.000000,8,0,0,0.000000,0.000000,0.000000,6440.000000,4,0,0,0.000000,0.000000,0.000000,5787.000000,9,0,0,0.000000,0.000000,0.000000,12870.000000
222,345945.000000,373211.238739,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,8381.000000,0,0,0,0.000000,0.000000,0.000000,15976.000000,1,1,1,151531.984000,119954.067000,31603.000000,12078.000000,8,1,1,130236.498000,106269.087000,31622.000000,29720.000000,8,0,0,0.000000,0.000000,0.000000,24842.000000,0,0,0,0.000000,0.000000,0.000000,9285.000000,5,0,0,0.000000,0.000000,0.000000,17239.000000,9,1,1,106550.931000,40444.235000,67973.000000,16921.000000,0,0,0,0.000000,0.000000,0.000000,18183.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000
223,444433.000000,373530.618834,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,12784.000000,1,1,1,167401.518000,135979.673000,31603.000000,11351.000000,9,1,1,163300.866000,119657.311000,53529.000000,14347.000000,10,1,1,162885.751000,97410.548000,79891.000000,8917.000000,0,0,0,0.000000,0.000000,0.000000,16871.000000,6,0,0,0.000000,0.000000,0.000000,9499.000000,7,1,1,66243.194000,48652.650000,23301.000000,13783.000000,8,0,0,0.000000,0.000000,0.000000,4635.000000,5,0,0,0.000000,0.000000,0.000000,14348.000000,9,0,0,0.000000,0.000000,0.000000,13298.000000
224,277873.000000,373103.575893,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19896.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,0,0,0,0.000000,0.000000,0.000000,23857.000000,5,1,1,196049.170000,106594.556000,93377.000000,11247.000000,0,0,0,0.000000,0.000000,0.000000,18309.000000,0,0,0,0.000000,0.000000,0.000000,9890.000000,10,0,0,0.000000,0.000000,0.000000,20470.000000,6,0,0,0.000000,0.000000,0.000000,13825.000000,10,0,0,0.000000,0.000000,0.000000,11935.000000,7,1,1,36890.868000,13892.585000,23301.000000,10396.000000
225,416006.000000,373294.253333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10994.000000,1,1,1,168560.003000,137029.465000,31603.000000,11353.000000,3,1,1,256207.173000,120381.590000,136276.000000,10421.000000,6,1,1,195910.833000,106196.309000,94800.000000,28454.000000,1,1,1,105624.967000,83219.492000,24008.000000,21833.000000,0,0,0,0.000000,0.000000,0.000000,13207.000000,6,0,0,0.000000,0.000000,0.000000,9596.000000,1,0,0,0.000000,0.000000,0.000000,9950.000000,2,0,0,0.000000,0.000000,0.000000,6270.000000,7,0,0,0.000000,0.000000,0.000000,7241.000000
226,326358.000000,373086.570796,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12464.000000,0,0,0,0.000000,0.000000,0.000000,16359.000000,8,1,1,161103.901000,120406.673000,41720.000000,10321.000000,8,1,1,129222.993000,105895.074000,33416.000000,5661.000000,8,0,0,0.000000,0.000000,0.000000,26203.000000,5,0,0,0.000000,0.000000,0.000000,12396.000000,3,0,0,0.000000,0.000000,0.000000,15339.000000,5,0,0,0.000000,0.000000,0.000000,20576.000000,4,1,1,111698.811000,26738.158000,86124.000000,21435.000000,10,0,0,0.000000,0.000000,0.000000,24344.000000
227,345468.000000,372964.903084,0.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,5505.000000,0,0,0,0.000000,0.000000,0.000000,11032.000000,0,0,0,0.000000,0.000000,0.000000,11976.000000,9,1,1,177853.556000,106580.621000,72083.000000,15251.000000,0,0,0,0.000000,0.000000,0.000000,7244.000000,3,1,1,164120.925000,74939.339000,101264.000000,9278.000000,0,0,0,0.000000,0.000000,0.000000,6520.000000,10,0,0,0.000000,0.000000,0.000000,13906.000000,8,1,1,66135.367000,24685.755000,41720.000000,10631.000000,8,0,0,0.000000,0.000000,0.000000,7455.000000
228,427736.000000,373205.127193,1.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,6663.000000,0,0,0,0.000000,0.000000,0.000000,11533.000000,2,1,1,246803.552000,119946.194000,141514.000000,4802.000000,0,0,0,0.000000,0.000000,0.000000,15939.000000,1,1,1,111443.928000,81446.240000,31603.000000,20165.000000,10,0,0,0.000000,0.000000,0.000000,13561.000000,6,0,0,0.000000,0.000000,0.000000,13185.000000,10,0,0,0.000000,0.000000,0.000000,12855.000000,8,0,0,0.000000,0.000000,0.000000,15706.000000,7,0,0,0.000000,0.000000,0.000000,3934.000000
229,381764.000000,373242.502183,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,13468.000000,3,1,1,233430.470000,136653.273000,103588.000000,18385.000000,8,0,0,0.000000,0.000000,0.000000,13916.000000,9,1,1,163712.851000,99204.324000,67973.000000,14902.000000,10,0,0,0.000000,0.000000,0.000000,18923.000000,5,0,0,0.000000,0.000000,0.000000,23683.000000,3,0,0,0.000000,0.000000,0.000000,23444.000000,10,0,0,0.000000,0.000000,0.000000,19168.000000,9,0,0,0.000000,0.000000,0.000000,8370.000000,8,0,0,0.000000,0.000000,0.000000,14224.000000
230,370413.000000,373230.200000,0.000000,1,9,1,1,222120.862000,151135.431000,72083.000000,17819.000000,8,1,1,177818.394000,136250.985000,42358.000000,15521.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000,3,1,1,194139.211000,105870.607000,101264.000000,9111.000000,0,0,0,0.000000,0.000000,0.000000,7827.000000,10,0,0,0.000000,0.000000,0.000000,12362.000000,0,0,0,0.000000,0.000000,0.000000,10373.000000,1,1,1,68347.924000,36744.924000,31603.000000,10910.000000,3,0,0,0.000000,0.000000,0.000000,6779.000000,10,0,0,0.000000,0.000000,0.000000,13933.000000
231,334848.000000,373064.043290,1.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,11494.000000,8,1,1,167760.474000,136703.045000,34014.000000,11346.000000,4,1,1,197465.303000,116440.313000,82362.000000,19161.000000,3,0,0,0.000000,0.000000,0.000000,12191.000000,5,0,0,0.000000,0.000000,0.000000,6520.000000,9,0,0,0.000000,0.000000,0.000000,22937.000000,0,0,0,0.000000,0.000000,0.000000,8706.000000,10,0,0,0.000000,0.000000,0.000000,21632.000000,0,0,0,0.000000,0.000000,0.000000,5302.000000,4,0,0,0.000000,0.000000,0.000000,5806.000000
232,256791.000000,372562.866379,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18763.000000,1,1,1,168451.310000,137029.465000,31603.000000,23772.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000,8,1,1,148002.244000,106343.726000,42358.000000,14818.000000,0,0,0,0.000000,0.000000,0.000000,18356.000000,0,0,0,0.000000,0.000000,0.000000,14403.000000,8,0,0,0.000000,0.000000,0.000000,16364.000000,1,1,1,65128.843000,45295.769000,24008.000000,10276.000000,1,0,0,0.000000,0.000000,0.000000,15204.000000,3,0,0,0.000000,0.000000,0.000000,11132.000000
233,364364.000000,372527.678112,0.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,13235.000000,3,1,1,272234.279000,136957.003000,136276.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,9472.000000,1,1,1,123975.528000,104301.313000,24008.000000,20273.000000,1,0,0,0.000000,0.000000,0.000000,25243.000000,0,0,0,0.000000,0.000000,0.000000,14201.000000,0,0,0,0.000000,0.000000,0.000000,15935.000000,0,0,0,0.000000,0.000000,0.000000,15660.000000,3,0,0,0.000000,0.000000,0.000000,16083.000000,5,0,0,0.000000,0.000000,0.000000,17807.000000
234,322149.000000,372312.384615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9916.000000,7,1,1,167643.953000,137029.465000,30638.000000,5650.000000,8,1,1,153013.361000,120403.734000,34014.000000,4602.000000,1,1,1,137285.555000,105715.999000,31603.000000,14609.000000,0,0,0,0.000000,0.000000,0.000000,14881.000000,3,1,1,154241.498000,75480.727000,91084.000000,16410.000000,6,0,0,0.000000,0.000000,0.000000,18759.000000,1,1,1,59990.353000,37930.466000,24008.000000,9293.000000,4,0,0,0.000000,0.000000,0.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,4615.000000
235,359653.000000,372258.514894,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,7465.000000,0,0,0,0.000000,0.000000,0.000000,9904.000000,4,1,1,180504.560000,120064.999000,65642.000000,14762.000000,9,0,0,0.000000,0.000000,0.000000,7742.000000,2,0,0,0.000000,0.000000,0.000000,14954.000000,4,0,0,0.000000,0.000000,0.000000,16742.000000,9,0,0,0.000000,0.000000,0.000000,13681.000000,7,1,1,64079.093000,41530.477000,23301.000000,16936.000000,8,0,0,0.000000,0.000000,0.000000,20933.000000,7,0,0,0.000000,0.000000,0.000000,11315.000000
236,356986.000000,372193.800847,1.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,7525.000000,3,1,1,230282.306000,135203.286000,101264.000000,14762.000000,0,0,0,0.000000,0.000000,0.000000,22330.000000,2,0,0,0.000000,0.000000,0.000000,10626.000000,4,0,0,0.000000,0.000000,0.000000,11483.000000,8,1,1,108908.992000,70630.844000,39895.000000,12236.000000,4,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,11031.000000,7,0,0,0.000000,0.000000,0.000000,15685.000000,5,0,0,0.000000,0.000000,0.000000,13011.000000
237,348445.000000,372093.594937,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11352.000000,9,1,1,207862.793000,137029.465000,72083.000000,11899.000000,4,0,0,0.000000,0.000000,0.000000,14340.000000,1,1,1,137575.575000,105986.510000,31603.000000,9532.000000,1,1,1,113274.006000,89959.969000,24008.000000,12810.000000,1,0,0,0.000000,0.000000,0.000000,15581.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000,3,1,1,142369.086000,45241.229000,101264.000000,13654.000000,3,0,0,0.000000,0.000000,0.000000,8665.000000,10,0,0,0.000000,0.000000,0.000000,12754.000000
238,359751.000000,372041.735294,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,23001.000000,3,1,1,232753.682000,136785.226000,101264.000000,29207.000000,7,1,1,124772.185000,114310.567000,19085.000000,16809.000000,2,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,12729.000000,0,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,13039.000000,10,0,0,0.000000,0.000000,0.000000,10719.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000,9,0,0,0.000000,0.000000,0.000000,5586.000000
239,396035.000000,372142.125523,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14704.000000,5,1,1,230062.300000,137029.465000,93377.000000,14811.000000,5,1,1,185892.111000,120131.152000,68858.000000,18809.000000,3,1,1,160958.570000,104300.006000,83792.000000,13491.000000,9,0,0,0.000000,0.000000,0.000000,10244.000000,1,1,1,85649.611000,54046.611000,31603.000000,6782.000000,0,0,0,0.000000,0.000000,0.000000,12978.000000,3,0,0,0.000000,0.000000,0.000000,5356.000000,9,0,0,0.000000,0.000000,0.000000,11122.000000,9,0,0,0.000000,0.000000,0.000000,10108.000000
240,416915.000000,372328.679167,0.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,13097.000000,6,1,1,224825.188000,136230.469000,92332.000000,17286.000000,9,1,1,137098.527000,117238.629000,47037.000000,12724.000000,9,0,0,0.000000,0.000000,0.000000,14374.000000,3,0,0,0.000000,0.000000,0.000000,11559.000000,9,0,0,0.000000,0.000000,0.000000,14718.000000,7,0,0,0.000000,0.000000,0.000000,7716.000000,7,0,0,0.000000,0.000000,0.000000,15582.000000,0,0,0,0.000000,0.000000,0.000000,17523.000000,0,0,0,0.000000,0.000000,0.000000,15260.000000
241,355029.000000,372256.896266,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,8516.000000,0,0,0,0.000000,0.000000,0.000000,11727.000000,5,1,1,187346.273000,120230.333000,70685.000000,14287.000000,9,1,1,169862.501000,101841.848000,70713.000000,20083.000000,0,0,0,0.000000,0.000000,0.000000,15745.000000,1,1,1,98351.527000,66868.368000,31603.000000,15317.000000,0,0,0,0.000000,0.000000,0.000000,11247.000000,10,0,0,0.000000,0.000000,0.000000,7751.000000,2,0,0,0.000000,0.000000,0.000000,17838.000000,3,0,0,0.000000,0.000000,0.000000,17797.000000
242,407136.000000,372401.024793,1.000000,1,9,1,1,222120.862000,151135.431000,72083.000000,19259.000000,2,1,1,258321.996000,134637.212000,141514.000000,19700.000000,0,0,0,0.000000,0.000000,0.000000,15986.000000,8,1,1,120348.731000,87121.824000,41171.000000,16786.000000,8,0,0,0.000000,0.000000,0.000000,8253.000000,5,0,0,0.000000,0.000000,0.000000,6890.000000,1,1,1,67030.012000,38016.453000,30942.000000,7914.000000,2,0,0,0.000000,0.000000,0.000000,6505.000000,0,0,0,0.000000,0.000000,0.000000,9326.000000,0,0,0,0.000000,0.000000,0.000000,10807.000000
243,394425.000000,372491.658436,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,16179.000000,2,1,1,284072.038000,137005.953000,159604.000000,15219.000000,0,0,0,0.000000,0.000000,0.000000,13353.000000,5,0,0,0.000000,0.000000,0.000000,13672.000000,4,1,1,142023.159000,82207.453000,63398.000000,10817.000000,2,0,0,0.000000,0.000000,0.000000,14146.000000,0,0,0,0.000000,0.000000,0.000000,21403.000000,9,0,0,0.000000,0.000000,0.000000,16493.000000,2,0,0,0.000000,0.000000,0.000000,2705.000000,1,0,0,0.000000,0.000000,0.000000,16798.000000
