Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
160,340427.000000,376053.781250,0.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,14570.000000,8,1,1,163936.631000,134685.593000,34014.000000,8969.000000,9,1,1,167904.344000,116241.868000,53529.000000,11068.000000,7,0,0,0.000000,0.000000,0.000000,12009.000000,0,0,0,0.000000,0.000000,0.000000,13605.000000,8,0,0,0.000000,0.000000,0.000000,9243.000000,6,0,0,0.000000,0.000000,0.000000,12303.000000,1,1,1,68409.809000,36806.809000,31603.000000,10196.000000,0,0,0,0.000000,0.000000,0.000000,20352.000000,2,0,0,0.000000,0.000000,0.000000,15589.000000
161,416344.000000,376304.031056,0.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,22186.000000,0,0,0,0.000000,0.000000,0.000000,11561.000000,2,1,1,242915.324000,119625.651000,141514.000000,7844.000000,6,0,0,0.000000,0.000000,0.000000,20426.000000,6,0,0,0.000000,0.000000,0.000000,10294.000000,6,0,0,0.000000,0.000000,0.000000,22987.000000,2,0,0,0.000000,0.000000,0.000000,15573.000000,0,0,0,0.000000,0.000000,0.000000,10737.000000,5,0,0,0.000000,0.000000,0.000000,8582.000000,0,0,0,0.000000,0.000000,0.000000,8364.000000
162,360124.000000,376204.154321,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21363.000000,0,0,0,0.000000,0.000000,0.000000,8827.000000,7,1,1,151160.780000,120537.475000,30638.000000,11147.000000,0,0,0,0.000000,0.000000,0.000000,16815.000000,4,1,1,171745.041000,90566.924000,82362.000000,10998.000000,3,1,1,169219.322000,74703.708000,101264.000000,16773.000000,0,0,0,0.000000,0.000000,0.000000,14357.000000,8,0,0,0.000000,0.000000,0.000000,14342.000000,10,0,0,0.000000,0.000000,0.000000,22765.000000,9,0,0,0.000000,0.000000,0.000000,8473.000000
163,370366.000000,376168.337423,1.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,9285.000000,4,1,1,191124.952000,134395.388000,65642.000000,12258.000000,0,0,0,0.000000,0.000000,0.000000,20536.000000,1,1,1,124698.586000,96112.332000,30281.000000,6369.000000,9,0,0,0.000000,0.000000,0.000000,18238.000000,4,0,0,0.000000,0.000000,0.000000,11898.000000,2,0,0,0.000000,0.000000,0.000000,7943.000000,6,0,0,0.000000,0.000000,0.000000,11844.000000,2,0,0,0.000000,0.000000,0.000000,22982.000000,4,0,0,0.000000,0.000000,0.000000,16814.000000
164,337074.000000,375929.957317,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20087.000000,6,1,1,270008.617000,135139.919000,137584.000000,12690.000000,0,0,0,0.000000,0.000000,0.000000,11037.000000,8,1,1,128637.394000,104238.239000,34014.000000,19459.000000,2,0,0,0.000000,0.000000,0.000000,14272.000000,5,0,0,0.000000,0.000000,0.000000,20144.000000,10,0,0,0.000000,0.000000,0.000000,16483.000000,6,0,0,0.000000,0.000000,0.000000,15219.000000,10,0,0,0.000000,0.000000,0.000000,8360.000000,6,0,0,0.000000,0.000000,0.000000,27725.000000
165,369625.000000,375891.745455,0.000000,1,2,1,1,336936.824000,151031.985000,191539.000000,30087.000000,8,1,1,148212.733000,127620.054000,32818.000000,13461.000000,10,0,0,0.000000,0.000000,0.000000,9271.000000,7,0,0,0.000000,0.000000,0.000000,21747.000000,5,0,0,0.000000,0.000000,0.000000,19671.000000,5,0,0,0.000000,0.000000,0.000000,8762.000000,7,0,0,0.000000,0.000000,0.000000,11685.000000,0,0,0,0.000000,0.000000,0.000000,12163.000000,3,0,0,0.000000,0.000000,0.000000,10752.000000,9,0,0,0.000000,0.000000,0.000000,7669.000000
166,351708.000000,375746.060241,1.000000,1,2,1,1,336936.824000,151031.985000,191539.000000,10291.000000,0,0,0,0.000000,0.000000,0.000000,13292.000000,4,0,0,0.000000,0.000000,0.000000,19236.000000,8,1,1,122801.907000,100579.407000,32220.000000,13390.000000,4,0,0,0.000000,0.000000,0.000000,15644.000000,0,0,0,0.000000,0.000000,0.000000,9261.000000,7,0,0,0.000000,0.000000,0.000000,13885.000000,7,0,0,0.000000,0.000000,0.000000,1894.000000,0,0,0,0.000000,0.000000,0.000000,15520.000000,1,0,0,0.000000,0.000000,0.000000,15536.000000
167,369021.000000,375705.790419,0.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,8198.000000,0,0,0,0.000000,0.000000,0.000000,18716.000000,7,1,1,140988.102000,119741.463000,23301.000000,18288.000000,3,1,1,176147.543000,103465.754000,99080.000000,7930.000000,7,0,0,0.000000,0.000000,0.000000,16212.000000,8,0,0,0.000000,0.000000,0.000000,4119.000000,5,0,0,0.000000,0.000000,0.000000,7179.000000,0,0,0,0.000000,0.000000,0.000000,6474.000000,0,0,0,0.000000,0.000000,0.000000,14584.000000,8,0,0,0.000000,0.000000,0.000000,8664.000000
168,470500.000000,376270.041667,0.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,20471.000000,5,1,1,198669.792000,133864.014000,67031.000000,13011.000000,2,1,1,189151.158000,116450.487000,107254.000000,16520.000000,2,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,10385.000000,6,0,0,0.000000,0.000000,0.000000,13774.000000,5,0,0,0.000000,0.000000,0.000000,9884.000000,0,0,0,0.000000,0.000000,0.000000,10897.000000,1,1,1,44940.185000,14923.469000,30942.000000,7784.000000,1,0,0,0.000000,0.000000,0.000000,6734.000000
169,402604.000000,376425.863905,1.000000,1,9,1,1,222146.004000,151031.985000,72083.000000,21279.000000,2,1,1,261691.563000,134116.864000,144529.000000,23214.000000,10,0,0,0.000000,0.000000,0.000000,22894.000000,5,0,0,0.000000,0.000000,0.000000,22367.000000,7,1,1,103000.908000,74942.230000,29955.000000,12175.000000,8,0,0,0.000000,0.000000,0.000000,7633.000000,10,0,0,0.000000,0.000000,0.000000,14913.000000,3,0,0,0.000000,0.000000,0.000000,19379.000000,0,0,0,0.000000,0.000000,0.000000,10298.000000,0,0,0,0.000000,0.000000,0.000000,1885.000000
170,387728.000000,376492.347059,0.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,16015.000000,6,1,1,228288.066000,134989.807000,97268.000000,15680.000000,0,0,0,0.000000,0.000000,0.000000,12888.000000,0,0,0,0.000000,0.000000,0.000000,20970.000000,1,1,1,117422.946000,85822.733000,31603.000000,18804.000000,0,0,0,0.000000,0.000000,0.000000,9605.000000,0,0,0,0.000000,0.000000,0.000000,26928.000000,0,0,0,0.000000,0.000000,0.000000,10374.000000,10,0,0,0.000000,0.000000,0.000000,20861.000000,8,0,0,0.000000,0.000000,0.000000,13355.000000
171,374959.000000,376483.380117,0.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,15374.000000,4,1,1,187954.078000,133544.808000,65642.000000,2077.000000,7,1,1,129120.388000,109290.347000,23301.000000,12971.000000,3,0,0,0.000000,0.000000,0.000000,10309.000000,9,0,0,0.000000,0.000000,0.000000,19834.000000,10,0,0,0.000000,0.000000,0.000000,18551.000000,5,0,0,0.000000,0.000000,0.000000,16660.000000,4,0,0,0.000000,0.000000,0.000000,7566.000000,0,0,0,0.000000,0.000000,0.000000,6416.000000,1,1,1,42283.222000,12337.804000,30281.000000,8393.000000
172,317339.000000,376139.517442,0.000000,1,8,1,1,192090.710000,151031.985000,41720.000000,19467.000000,0,0,0,0.000000,0.000000,0.000000,19129.000000,0,0,0,0.000000,0.000000,0.000000,16613.000000,7,1,1,119014.584000,104320.962000,23301.000000,10799.000000,4,1,1,162129.100000,82204.983000,81108.000000,18467.000000,3,0,0,0.000000,0.000000,0.000000,5606.000000,9,0,0,0.000000,0.000000,0.000000,16008.000000,0,0,0,0.000000,0.000000,0.000000,30548.000000,9,0,0,0.000000,0.000000,0.000000,19455.000000,10,0,0,0.000000,0.000000,0.000000,15118.000000
173,326525.000000,375852.728324,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26685.000000,4,1,1,215285.683000,135139.919000,82362.000000,10373.000000,0,0,0,0.000000,0.000000,0.000000,11823.000000,0,0,0,0.000000,0.000000,0.000000,11591.000000,3,1,1,184603.781000,88473.714000,101264.000000,14653.000000,10,0,0,0.000000,0.000000,0.000000,16053.000000,0,0,0,0.000000,0.000000,0.000000,16107.000000,6,0,0,0.000000,0.000000,0.000000,19288.000000,0,0,0,0.000000,0.000000,0.000000,9292.000000,0,0,0,0.000000,0.000000,0.000000,7034.000000
174,290695.000000,375363.316092,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17092.000000,0,0,0,0.000000,0.000000,0.000000,21213.000000,9,1,1,190540.467000,120537.475000,72083.000000,15342.000000,4,1,1,160471.516000,101450.522000,65642.000000,6505.000000,4,0,0,0.000000,0.000000,0.000000,17169.000000,0,0,0,0.000000,0.000000,0.000000,14794.000000,5,0,0,0.000000,0.000000,0.000000,3025.000000,0,0,0,0.000000,0.000000,0.000000,7736.000000,1,1,1,55619.072000,24941.356000,31603.000000,10291.000000,9,0,0,0.000000,0.000000,0.000000,8200.000000
175,258588.000000,374696.028571,0.000000,1,7,1,1,181614.144000,151031.985000,30638.000000,6595.000000,7,1,1,156956.724000,135089.956000,23301.000000,10848.000000,7,1,1,129724.908000,118421.395000,21193.000000,9586.000000,2,0,0,0.000000,0.000000,0.000000,13341.000000,6,0,0,0.000000,0.000000,0.000000,10561.000000,2,0,0,0.000000,0.000000,0.000000,10064.000000,4,1,1,136862.049000,53397.062000,84870.000000,6509.000000,3,0,0,0.000000,0.000000,0.000000,10843.000000,9,0,0,0.000000,0.000000,0.000000,13864.000000,9,0,0,0.000000,0.000000,0.000000,6375.000000
176,418009.000000,374942.125000,0.000000,1,2,1,1,336936.824000,151031.985000,191539.000000,14382.000000,3,1,1,203670.972000,129613.151000,101264.000000,17949.000000,6,0,0,0.000000,0.000000,0.000000,10377.000000,3,0,0,0.000000,0.000000,0.000000,12080.000000,0,0,0,0.000000,0.000000,0.000000,12272.000000,7,0,0,0.000000,0.000000,0.000000,10273.000000,10,0,0,0.000000,0.000000,0.000000,16121.000000,0,0,0,0.000000,0.000000,0.000000,10805.000000,0,0,0,0.000000,0.000000,0.000000,9058.000000,0,0,0,0.000000,0.000000,0.000000,11889.000000
177,423904.000000,375218.745763,1.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,16744.000000,9,1,1,186393.224000,134989.807000,53529.000000,11246.000000,5,1,1,171127.132000,118606.981000,64154.000000,10355.000000,7,1,1,108131.442000,92493.093000,20666.000000,8348.000000,2,0,0,0.000000,0.000000,0.000000,9458.000000,10,0,0,0.000000,0.000000,0.000000,14437.000000,0,0,0,0.000000,0.000000,0.000000,12487.000000,4,1,1,110175.450000,37156.990000,77270.000000,5031.000000,10,0,0,0.000000,0.000000,0.000000,9488.000000,6,0,0,0.000000,0.000000,0.000000,17314.000000
178,308649.000000,374844.758427,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8688.000000,0,0,0,0.000000,0.000000,0.000000,12945.000000,6,1,1,254959.613000,120537.475000,137584.000000,18352.000000,9,1,1,139284.133000,102633.446000,53529.000000,12488.000000,4,0,0,0.000000,0.000000,0.000000,8547.000000,2,0,0,0.000000,0.000000,0.000000,12832.000000,10,0,0,0.000000,0.000000,0.000000,13039.000000,6,0,0,0.000000,0.000000,0.000000,10523.000000,9,0,0,0.000000,0.000000,0.000000,9826.000000,3,0,0,0.000000,0.000000,0.000000,10296.000000
179,336050.000000,374628.027933,0.000000,1,9,1,1,222146.004000,151031.985000,72083.000000,12089.000000,0,0,0,0.000000,0.000000,0.000000,10766.000000,1,1,1,151223.073000,119625.647000,31603.000000,15053.000000,0,0,0,0.000000,0.000000,0.000000,20234.000000,4,0,0,0.000000,0.000000,0.000000,17179.000000,10,1,1,164166.690000,73886.942000,95347.000000,20020.000000,9,0,0,0.000000,0.000000,0.000000,10231.000000,0,0,0,0.000000,0.000000,0.000000,7384.000000,6,0,0,0.000000,0.000000,0.000000,12764.000000,0,0,0,0.000000,0.000000,0.000000,11297.000000
180,240590.000000,373883.372222,1.000000,1,7,1,1,181614.144000,151031.985000,30638.000000,16917.000000,0,0,0,0.000000,0.000000,0.000000,5787.000000,0,0,0,0.000000,0.000000,0.000000,15491.000000,7,1,1,127621.962000,105672.902000,23301.000000,14255.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000,5,1,1,128942.366000,74161.785000,64154.000000,15580.000000,0,0,0,0.000000,0.000000,0.000000,18038.000000,0,0,0,0.000000,0.000000,0.000000,5999.000000,10,0,0,0.000000,0.000000,0.000000,6441.000000,0,0,0,0.000000,0.000000,0.000000,19105.000000
181,348442.000000,373742.812155,0.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,14404.000000,0,0,0,0.000000,0.000000,0.000000,18516.000000,0,0,0,0.000000,0.000000,0.000000,9396.000000,8,1,1,136826.822000,105586.548000,34014.000000,14283.000000,1,1,1,120332.039000,88829.371000,31603.000000,9159.000000,0,0,0,0.000000,0.000000,0.000000,15972.000000,2,0,0,0.000000,0.000000,0.000000,20291.000000,9,1,1,96273.854000,43083.445000,54899.000000,8347.000000,6,0,0,0.000000,0.000000,0.000000,13805.000000,3,0,0,0.000000,0.000000,0.000000,10376.000000
182,442495.000000,374120.571429,0.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,28616.000000,1,1,1,165318.048000,133862.759000,31603.000000,12480.000000,2,1,1,238244.051000,118998.942000,141514.000000,18871.000000,1,0,0,0.000000,0.000000,0.000000,9318.000000,0,0,0,0.000000,0.000000,0.000000,8911.000000,5,0,0,0.000000,0.000000,0.000000,14537.000000,5,0,0,0.000000,0.000000,0.000000,9473.000000,0,0,0,0.000000,0.000000,0.000000,12721.000000,10,0,0,0.000000,0.000000,0.000000,8317.000000,10,0,0,0.000000,0.000000,0.000000,8427.000000
183,382623.000000,374167.032787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20192.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,4,1,1,200194.049000,120537.475000,81108.000000,20982.000000,7,1,1,135364.946000,104738.702000,30638.000000,13259.000000,4,0,0,0.000000,0.000000,0.000000,16367.000000,10,1,1,168456.114000,74552.919000,100515.000000,15921.000000,9,0,0,0.000000,0.000000,0.000000,19285.000000,0,0,0,0.000000,0.000000,0.000000,12806.000000,3,0,0,0.000000,0.000000,0.000000,18569.000000,5,0,0,0.000000,0.000000,0.000000,19281.000000
184,333042.000000,373943.527174,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9259.000000,0,0,0,0.000000,0.000000,0.000000,11597.000000,9,1,1,191708.647000,120537.475000,72083.000000,7934.000000,8,1,1,147516.049000,105163.690000,42996.000000,12306.000000,0,0,0,0.000000,0.000000,0.000000,19480.000000,4,0,0,0.000000,0.000000,0.000000,10475.000000,10,1,1,152289.347000,59371.629000,95347.000000,22138.000000,0,0,0,0.000000,0.000000,0.000000,7887.000000,0,0,0,0.000000,0.000000,0.000000,9539.000000,0,0,0,0.000000,0.000000,0.000000,12001.000000
185,371324.000000,373929.367568,0.000000,1,7,1,1,181614.144000,151031.985000,30638.000000,5043.000000,6,1,1,238640.903000,135119.346000,116268.000000,9485.000000,0,0,0,0.000000,0.000000,0.000000,10230.000000,2,0,0,0.000000,0.000000,0.000000,14708.000000,3,0,0,0.000000,0.000000,0.000000,17447.000000,4,1,1,138847.504000,68192.676000,74686.000000,14776.000000,2,0,0,0.000000,0.000000,0.000000,13871.000000,4,0,0,0.000000,0.000000,0.000000,23067.000000,3,0,0,0.000000,0.000000,0.000000,19604.000000,8,0,0,0.000000,0.000000,0.000000,21501.000000
186,431136.000000,374236.930108,0.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,18287.000000,9,1,1,177965.271000,134232.302000,53529.000000,13519.000000,1,1,1,142940.272000,111342.846000,31603.000000,18694.000000,1,1,1,116358.798000,93749.872000,24008.000000,18028.000000,0,0,0,0.000000,0.000000,0.000000,25095.000000,7,1,1,84815.926000,63857.187000,23301.000000,17473.000000,4,0,0,0.000000,0.000000,0.000000,8589.000000,0,0,0,0.000000,0.000000,0.000000,14108.000000,9,0,0,0.000000,0.000000,0.000000,9094.000000,6,0,0,0.000000,0.000000,0.000000,18101.000000
187,359544.000000,374158.358289,1.000000,1,4,1,1,231065.053000,151031.985000,82362.000000,14864.000000,6,1,1,222387.109000,132905.995000,97268.000000,10527.000000,4,0,0,0.000000,0.000000,0.000000,4590.000000,1,1,1,113587.392000,96137.934000,24008.000000,14933.000000,8,1,1,114194.473000,74555.525000,41720.000000,13165.000000,7,0,0,0.000000,0.000000,0.000000,13560.000000,7,0,0,0.000000,0.000000,0.000000,6418.000000,5,0,0,0.000000,0.000000,0.000000,13404.000000,4,0,0,0.000000,0.000000,0.000000,12419.000000,7,0,0,0.000000,0.000000,0.000000,10306.000000
188,351841.000000,374039.648936,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24109.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000,7,1,1,151113.756000,120537.475000,30638.000000,20609.000000,4,1,1,185131.480000,105672.902000,81108.000000,18485.000000,2,0,0,0.000000,0.000000,0.000000,7958.000000,2,0,0,0.000000,0.000000,0.000000,19405.000000,6,1,1,138845.872000,58447.762000,88084.000000,18029.000000,2,0,0,0.000000,0.000000,0.000000,11686.000000,3,0,0,0.000000,0.000000,0.000000,10519.000000,9,0,0,0.000000,0.000000,0.000000,8347.000000
189,392539.000000,374137.529101,0.000000,1,2,1,1,336936.824000,151031.985000,191539.000000,11909.000000,3,1,1,206574.298000,130287.881000,101264.000000,9924.000000,10,0,0,0.000000,0.000000,0.000000,18717.000000,0,0,0,0.000000,0.000000,0.000000,10620.000000,3,0,0,0.000000,0.000000,0.000000,5041.000000,7,0,0,0.000000,0.000000,0.000000,8450.000000,6,0,0,0.000000,0.000000,0.000000,6540.000000,0,0,0,0.000000,0.000000,0.000000,15114.000000,2,0,0,0.000000,0.000000,0.000000,1095.000000,6,0,0,0.000000,0.000000,0.000000,12326.000000
190,356357.000000,374043.947368,1.000000,1,9,1,1,222146.004000,151031.985000,72083.000000,12733.000000,6,1,1,224767.018000,134485.152000,94800.000000,9744.000000,0,0,0,0.000000,0.000000,0.000000,15312.000000,1,1,1,132745.021000,101161.530000,31603.000000,14824.000000,0,0,0,0.000000,0.000000,0.000000,9619.000000,4,0,0,0.000000,0.000000,0.000000,5322.000000,8,1,1,94103.469000,56320.491000,39895.000000,14553.000000,2,0,0,0.000000,0.000000,0.000000,15410.000000,2,0,0,0.000000,0.000000,0.000000,7568.000000,8,0,0,0.000000,0.000000,0.000000,12891.000000
191,347991.000000,373907.544503,0.000000,1,9,1,1,222146.004000,151031.985000,72083.000000,19964.000000,5,1,1,201644.877000,134485.152000,70685.000000,18108.000000,0,0,0,0.000000,0.000000,0.000000,28430.000000,0,0,0,0.000000,0.000000,0.000000,9376.000000,2,0,0,0.000000,0.000000,0.000000,16968.000000,8,1,1,110154.934000,72947.616000,39306.000000,10388.000000,0,0,0,0.000000,0.000000,0.000000,16314.000000,6,0,0,0.000000,0.000000,0.000000,13014.000000,8,0,0,0.000000,0.000000,0.000000,21027.000000,5,0,0,0.000000,0.000000,0.000000,12328.000000
192,380999.000000,373944.479167,0.000000,1,8,1,1,192090.710000,151031.985000,41720.000000,18495.000000,6,1,1,224081.308000,134443.376000,102204.000000,8658.000000,4,1,1,182995.050000,108824.409000,79854.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,14247.000000,6,0,0,0.000000,0.000000,0.000000,19125.000000,10,0,0,0.000000,0.000000,0.000000,14091.000000,10,0,0,0.000000,0.000000,0.000000,26058.000000,2,0,0,0.000000,0.000000,0.000000,6428.000000,10,0,0,0.000000,0.000000,0.000000,17184.000000,8,0,0,0.000000,0.000000,0.000000,17515.000000
193,403655.000000,374098.419689,1.000000,1,2,1,1,336936.824000,151031.985000,191539.000000,16582.000000,0,0,0,0.000000,0.000000,0.000000,12194.000000,6,1,1,192826.863000,114676.442000,90208.000000,13074.000000,8,0,0,0.000000,0.000000,0.000000,12846.000000,1,0,0,0.000000,0.000000,0.000000,8694.000000,8,0,0,0.000000,0.000000,0.000000,8749.000000,0,0,0,0.000000,0.000000,0.000000,20929.000000,1,0,0,0.000000,0.000000,0.000000,10715.000000,0,0,0,0.000000,0.000000,0.000000,9413.000000,1,0,0,0.000000,0.000000,0.000000,8712.000000
194,414173.000000,374304.989691,0.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,9558.000000,0,0,0,0.000000,0.000000,0.000000,16219.000000,8,1,1,151791.840000,120037.565000,34014.000000,22930.000000,2,0,0,0.000000,0.000000,0.000000,13279.000000,6,1,1,147798.387000,86545.310000,75340.000000,18892.000000,10,0,0,0.000000,0.000000,0.000000,15713.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,4,1,1,112899.526000,33825.588000,79854.000000,7556.000000,10,0,0,0.000000,0.000000,0.000000,13151.000000,10,0,0,0.000000,0.000000,0.000000,11416.000000
195,429424.000000,374587.651282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7535.000000,10,1,1,272102.388000,135139.919000,137707.000000,14006.000000,0,0,0,0.000000,0.000000,0.000000,11912.000000,2,1,1,235336.419000,105244.427000,141514.000000,11269.000000,2,0,0,0.000000,0.000000,0.000000,8936.000000,4,0,0,0.000000,0.000000,0.000000,25325.000000,4,0,0,0.000000,0.000000,0.000000,15657.000000,7,0,0,0.000000,0.000000,0.000000,6836.000000,0,0,0,0.000000,0.000000,0.000000,12260.000000,1,1,1,41268.824000,9702.055000,31603.000000,4864.000000
196,416521.000000,374801.596939,1.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,16646.000000,4,1,1,188420.731000,133881.295000,65642.000000,11157.000000,8,1,1,139353.746000,109285.422000,34014.000000,4545.000000,5,1,1,135859.699000,93211.876000,53975.000000,11730.000000,6,0,0,0.000000,0.000000,0.000000,8032.000000,4,0,0,0.000000,0.000000,0.000000,17558.000000,3,0,0,0.000000,0.000000,0.000000,9892.000000,7,0,0,0.000000,0.000000,0.000000,17004.000000,5,0,0,0.000000,0.000000,0.000000,13297.000000,8,0,0,0.000000,0.000000,0.000000,16753.000000
197,266255.000000,374250.598985,0.000000,1,7,1,1,181614.144000,151031.985000,30638.000000,19966.000000,8,1,1,164261.641000,135010.603000,34014.000000,12809.000000,0,0,0,0.000000,0.000000,0.000000,16250.000000,0,0,0,0.000000,0.000000,0.000000,18867.000000,1,1,1,113796.835000,82204.983000,31603.000000,9958.000000,0,0,0,0.000000,0.000000,0.000000,21398.000000,1,1,1,77455.048000,53965.430000,24008.000000,13504.000000,3,0,0,0.000000,0.000000,0.000000,6520.000000,6,0,0,0.000000,0.000000,0.000000,13942.000000,1,0,0,0.000000,0.000000,0.000000,12778.000000
198,249577.000000,373620.934343,0.000000,1,4,1,1,231065.053000,151031.985000,82362.000000,9251.000000,4,0,0,0.000000,0.000000,0.000000,13849.000000,8,1,1,159473.647000,117553.321000,42996.000000,11198.000000,0,0,0,0.000000,0.000000,0.000000,10264.000000,3,0,0,0.000000,0.000000,0.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,20429.000000,8,0,0,0.000000,0.000000,0.000000,9059.000000,3,0,0,0.000000,0.000000,0.000000,1885.000000,4,0,0,0.000000,0.000000,0.000000,15189.000000,6,0,0,0.000000,0.000000,0.000000,14370.000000
199,323983.000000,373371.497487,0.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,9766.000000,8,1,1,164161.492000,134910.454000,34014.000000,8225.000000,3,0,0,0.000000,0.000000,0.000000,15656.000000,8,0,0,0.000000,0.000000,0.000000,15112.000000,6,1,1,146523.075000,87072.605000,71092.000000,23226.000000,0,0,0,0.000000,0.000000,0.000000,6551.000000,6,0,0,0.000000,0.000000,0.000000,13794.000000,2,0,0,0.000000,0.000000,0.000000,10198.000000,0,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,16388.000000
200,316497.000000,373087.125000,1.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,7535.000000,7,1,1,152852.620000,133913.096000,23301.000000,11958.000000,0,0,0,0.000000,0.000000,0.000000,9791.000000,3,0,0,0.000000,0.000000,0.000000,10900.000000,3,0,0,0.000000,0.000000,0.000000,16793.000000,1,1,1,105158.746000,73603.125000,31603.000000,5742.000000,3,0,0,0.000000,0.000000,0.000000,17126.000000,7,0,0,0.000000,0.000000,0.000000,16278.000000,0,0,0,0.000000,0.000000,0.000000,11258.000000,0,0,0,0.000000,0.000000,0.000000,16628.000000
201,302695.000000,372736.915423,0.000000,1,7,1,1,181614.144000,151031.985000,30638.000000,22859.000000,5,1,1,205864.635000,135119.346000,80588.000000,19037.000000,6,0,0,0.000000,0.000000,0.000000,17930.000000,8,0,0,0.000000,0.000000,0.000000,11832.000000,2,0,0,0.000000,0.000000,0.000000,15895.000000,1,1,1,99302.377000,68192.676000,31603.000000,20743.000000,0,0,0,0.000000,0.000000,0.000000,13798.000000,6,0,0,0.000000,0.000000,0.000000,5934.000000,10,0,0,0.000000,0.000000,0.000000,18627.000000,10,0,0,0.000000,0.000000,0.000000,13211.000000
202,362704.000000,372687.247525,0.000000,1,9,1,1,222146.004000,151031.985000,72083.000000,16716.000000,9,1,1,176320.478000,134485.152000,53529.000000,11586.000000,6,1,1,166842.354000,109693.538000,71092.000000,9621.000000,0,0,0,0.000000,0.000000,0.000000,5695.000000,0,0,0,0.000000,0.000000,0.000000,17686.000000,7,1,1,84703.781000,54071.659000,30638.000000,13292.000000,2,0,0,0.000000,0.000000,0.000000,3453.000000,10,0,0,0.000000,0.000000,0.000000,15014.000000,7,1,1,44488.208000,20818.681000,23984.000000,5640.000000,5,0,0,0.000000,0.000000,0.000000,12675.000000
203,433429.000000,372986.467980,0.000000,1,2,1,1,336936.824000,151031.985000,191539.000000,15649.000000,3,1,1,206298.320000,130989.254000,101264.000000,34481.000000,10,0,0,0.000000,0.000000,0.000000,15417.000000,1,0,0,0.000000,0.000000,0.000000,9794.000000,0,0,0,0.000000,0.000000,0.000000,10382.000000,0,0,0,0.000000,0.000000,0.000000,5832.000000,7,0,0,0.000000,0.000000,0.000000,8695.000000,0,0,0,0.000000,0.000000,0.000000,10535.000000,1,0,0,0.000000,0.000000,0.000000,15114.000000,4,0,0,0.000000,0.000000,0.000000,14727.000000
