Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
468,365849.000000,375339.615385,0.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,19767.000000,1,1,1,133002.678000,118837.037000,24008.000000,22997.000000,8,1,1,137375.643000,95740.637000,42358.000000,13029.000000,9,1,1,126508.305000,81148.773000,53529.000000,16214.000000,0,0,0,0.000000,0.000000,0.000000,6516.000000,4,0,0,0.000000,0.000000,0.000000,22887.000000,4,0,0,0.000000,0.000000,0.000000,13623.000000,0,0,0,0.000000,0.000000,0.000000,11898.000000,9,0,0,0.000000,0.000000,0.000000,19431.000000
469,442184.000000,375482.140725,1.000000,1,2,1,1,336275.418000,150492.145000,191539.000000,7399.000000,10,1,1,217142.069000,132154.148000,95347.000000,13845.000000,7,1,1,112960.996000,106906.339000,19085.000000,16394.000000,10,0,0,0.000000,0.000000,0.000000,11191.000000,6,0,0,0.000000,0.000000,0.000000,16718.000000,2,0,0,0.000000,0.000000,0.000000,2786.000000,4,0,0,0.000000,0.000000,0.000000,19584.000000,1,1,1,51914.500000,32485.401000,24008.000000,7997.000000,0,0,0,0.000000,0.000000,0.000000,6846.000000,8,0,0,0.000000,0.000000,0.000000,9445.000000
470,320793.000000,375365.780851,0.000000,1,8,1,1,191565.802000,150492.145000,42358.000000,13378.000000,7,1,1,152156.556000,135151.218000,23301.000000,16374.000000,0,0,0,0.000000,0.000000,0.000000,17193.000000,6,0,0,0.000000,0.000000,0.000000,15217.000000,5,1,1,129430.369000,84525.066000,52148.000000,13728.000000,2,0,0,0.000000,0.000000,0.000000,8278.000000,0,0,0,0.000000,0.000000,0.000000,10751.000000,8,0,0,0.000000,0.000000,0.000000,13185.000000,4,1,1,105303.366000,25128.932000,81108.000000,10175.000000,6,0,0,0.000000,0.000000,0.000000,3599.000000
471,327910.000000,375265.025478,0.000000,1,1,1,1,182031.044000,150492.145000,31603.000000,15652.000000,8,1,1,177375.442000,135863.874000,42358.000000,10376.000000,6,1,1,211482.951000,119653.866000,97268.000000,10318.000000,3,0,0,0.000000,0.000000,0.000000,9790.000000,4,1,1,131191.673000,84220.410000,56462.000000,6881.000000,1,0,0,0.000000,0.000000,0.000000,8978.000000,3,0,0,0.000000,0.000000,0.000000,7918.000000,0,0,0,0.000000,0.000000,0.000000,10399.000000,6,0,0,0.000000,0.000000,0.000000,11177.000000,2,0,0,0.000000,0.000000,0.000000,8730.000000
472,342114.000000,375194.790254,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5618.000000,3,1,1,271682.206000,135997.650000,136276.000000,12271.000000,8,1,1,147034.391000,119738.470000,34014.000000,7964.000000,2,0,0,0.000000,0.000000,0.000000,9526.000000,10,0,0,0.000000,0.000000,0.000000,22204.000000,7,0,0,0.000000,0.000000,0.000000,15007.000000,6,0,0,0.000000,0.000000,0.000000,10187.000000,10,0,0,0.000000,0.000000,0.000000,13136.000000,0,0,0,0.000000,0.000000,0.000000,23955.000000,1,1,1,45226.369000,13623.369000,31603.000000,20353.000000
473,357961.000000,375158.355180,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12404.000000,8,1,1,176871.218000,135997.650000,41720.000000,12238.000000,3,1,1,214837.770000,119812.725000,103588.000000,19936.000000,0,0,0,0.000000,0.000000,0.000000,17190.000000,0,0,0,0.000000,0.000000,0.000000,14714.000000,1,1,1,99280.179000,67724.558000,31603.000000,7466.000000,4,1,1,105063.813000,54172.495000,57482.000000,7174.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000,0,0,0,0.000000,0.000000,0.000000,7514.000000,1,0,0,0.000000,0.000000,0.000000,12068.000000
474,411814.000000,375235.687764,0.000000,1,2,1,1,336275.418000,150492.145000,191539.000000,17030.000000,4,0,0,0.000000,0.000000,0.000000,5811.000000,6,1,1,195829.957000,115417.887000,92332.000000,19844.000000,10,0,0,0.000000,0.000000,0.000000,11645.000000,5,0,0,0.000000,0.000000,0.000000,11085.000000,3,0,0,0.000000,0.000000,0.000000,7385.000000,9,0,0,0.000000,0.000000,0.000000,3756.000000,9,0,0,0.000000,0.000000,0.000000,14556.000000,6,0,0,0.000000,0.000000,0.000000,12210.000000,10,0,0,0.000000,0.000000,0.000000,24621.000000
475,419035.000000,375327.896842,1.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,12731.000000,0,0,0,0.000000,0.000000,0.000000,17716.000000,10,1,1,207637.823000,118748.647000,95347.000000,2990.000000,3,1,1,144454.086000,100421.359000,83792.000000,6226.000000,7,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,73931.301000,42342.236000,31603.000000,4828.000000,5,0,0,0.000000,0.000000,0.000000,10695.000000,5,0,0,0.000000,0.000000,0.000000,3136.000000,0,0,0,0.000000,0.000000,0.000000,3813.000000,2,0,0,0.000000,0.000000,0.000000,5934.000000
476,437014.000000,375457.489496,0.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,27486.000000,10,1,1,223345.885000,134215.372000,95347.000000,16396.000000,9,0,0,0.000000,0.000000,0.000000,9236.000000,1,1,1,132718.673000,101154.691000,31603.000000,15480.000000,2,0,0,0.000000,0.000000,0.000000,12833.000000,1,1,1,92060.041000,70262.132000,24008.000000,12897.000000,10,0,0,0.000000,0.000000,0.000000,13093.000000,10,0,0,0.000000,0.000000,0.000000,15264.000000,8,0,0,0.000000,0.000000,0.000000,13564.000000,6,0,0,0.000000,0.000000,0.000000,13531.000000
477,322635.000000,375346.750524,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,13719.000000,8,1,1,163948.096000,135025.717000,34014.000000,24307.000000,7,0,0,0.000000,0.000000,0.000000,14052.000000,3,0,0,0.000000,0.000000,0.000000,13123.000000,8,0,0,0.000000,0.000000,0.000000,13890.000000,7,0,0,0.000000,0.000000,0.000000,10704.000000,2,0,0,0.000000,0.000000,0.000000,14371.000000,6,0,0,0.000000,0.000000,0.000000,16206.000000,3,0,0,0.000000,0.000000,0.000000,22116.000000,7,0,0,0.000000,0.000000,0.000000,8426.000000
478,302067.000000,375193.445607,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10820.000000,6,1,1,269783.039000,135997.650000,137584.000000,10716.000000,7,1,1,132733.122000,116800.195000,23301.000000,13595.000000,7,0,0,0.000000,0.000000,0.000000,10289.000000,8,0,0,0.000000,0.000000,0.000000,14128.000000,0,0,0,0.000000,0.000000,0.000000,19170.000000,3,0,0,0.000000,0.000000,0.000000,16547.000000,9,0,0,0.000000,0.000000,0.000000,14481.000000,3,0,0,0.000000,0.000000,0.000000,14653.000000,10,0,0,0.000000,0.000000,0.000000,16783.000000
479,394119.000000,375232.956159,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16284.000000,4,1,1,216108.627000,135997.650000,82362.000000,6433.000000,9,1,1,164918.549000,118837.037000,53529.000000,13573.000000,10,0,0,0.000000,0.000000,0.000000,11187.000000,0,0,0,0.000000,0.000000,0.000000,14195.000000,10,0,0,0.000000,0.000000,0.000000,17495.000000,5,1,1,146491.919000,53589.448000,93377.000000,17608.000000,4,0,0,0.000000,0.000000,0.000000,8935.000000,8,1,1,61473.340000,26525.703000,35290.000000,16995.000000,6,0,0,0.000000,0.000000,0.000000,6856.000000
480,307495.000000,375091.835417,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12679.000000,0,0,0,0.000000,0.000000,0.000000,13684.000000,7,1,1,150882.758000,120253.575000,30638.000000,11876.000000,7,1,1,129048.234000,105775.472000,23984.000000,22568.000000,2,1,1,199811.660000,89235.614000,124384.000000,8381.000000,0,0,0,0.000000,0.000000,0.000000,12386.000000,6,0,0,0.000000,0.000000,0.000000,11936.000000,7,0,0,0.000000,0.000000,0.000000,6541.000000,10,0,0,0.000000,0.000000,0.000000,15870.000000,10,0,0,0.000000,0.000000,0.000000,12568.000000
481,275577.000000,374884.943867,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4907.000000,0,0,0,0.000000,0.000000,0.000000,6577.000000,5,1,1,213565.799000,120253.575000,93377.000000,12962.000000,0,0,0,0.000000,0.000000,0.000000,10152.000000,8,1,1,122859.087000,89979.518000,34014.000000,6538.000000,0,0,0,0.000000,0.000000,0.000000,22086.000000,0,0,0,0.000000,0.000000,0.000000,20937.000000,3,0,0,0.000000,0.000000,0.000000,11155.000000,0,0,0,0.000000,0.000000,0.000000,9393.000000,1,1,1,45000.042000,13397.042000,31603.000000,11876.000000
482,426797.000000,374992.645228,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10097.000000,0,0,0,0.000000,0.000000,0.000000,18531.000000,10,1,1,256891.918000,120253.575000,137707.000000,21678.000000,5,1,1,168757.213000,104931.730000,65204.000000,23372.000000,6,1,1,141538.427000,86987.082000,68968.000000,18954.000000,4,0,0,0.000000,0.000000,0.000000,12300.000000,6,0,0,0.000000,0.000000,0.000000,8698.000000,10,0,0,0.000000,0.000000,0.000000,15442.000000,2,0,0,0.000000,0.000000,0.000000,7287.000000,9,0,0,0.000000,0.000000,0.000000,18559.000000
483,354223.000000,374949.643892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13552.000000,1,1,1,167539.336000,135997.650000,31603.000000,8887.000000,4,1,1,182312.768000,120234.066000,65642.000000,13630.000000,2,0,0,0.000000,0.000000,0.000000,18149.000000,0,0,0,0.000000,0.000000,0.000000,15005.000000,0,0,0,0.000000,0.000000,0.000000,6767.000000,6,1,1,181996.317000,59611.569000,127712.000000,13059.000000,0,0,0,0.000000,0.000000,0.000000,6887.000000,0,0,0,0.000000,0.000000,0.000000,13418.000000,10,0,0,0.000000,0.000000,0.000000,19912.000000
484,326552.000000,374849.648760,0.000000,1,2,1,1,336275.418000,150492.145000,191539.000000,12315.000000,0,0,0,0.000000,0.000000,0.000000,10345.000000,7,1,1,130846.476000,114928.629000,23301.000000,9639.000000,4,0,0,0.000000,0.000000,0.000000,6574.000000,3,0,0,0.000000,0.000000,0.000000,18382.000000,6,0,0,0.000000,0.000000,0.000000,11917.000000,0,0,0,0.000000,0.000000,0.000000,8275.000000,10,0,0,0.000000,0.000000,0.000000,13150.000000,2,0,0,0.000000,0.000000,0.000000,9145.000000,7,0,0,0.000000,0.000000,0.000000,11970.000000
485,331590.000000,374760.453608,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,16284.000000,7,1,1,157641.054000,135903.602000,23301.000000,12792.000000,9,1,1,190635.134000,119245.498000,72083.000000,21667.000000,9,1,1,138528.079000,101923.835000,53529.000000,10212.000000,3,0,0,0.000000,0.000000,0.000000,3949.000000,7,0,0,0.000000,0.000000,0.000000,1894.000000,7,0,0,0.000000,0.000000,0.000000,13664.000000,8,0,0,0.000000,0.000000,0.000000,16199.000000,1,1,1,56368.352000,24765.352000,31603.000000,14147.000000,2,0,0,0.000000,0.000000,0.000000,9628.000000
486,385874.000000,374783.320988,1.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,14045.000000,4,1,1,191514.665000,134996.452000,65642.000000,6915.000000,10,0,0,0.000000,0.000000,0.000000,12526.000000,5,1,1,164311.961000,98971.518000,67031.000000,11045.000000,0,0,0,0.000000,0.000000,0.000000,7199.000000,8,0,0,0.000000,0.000000,0.000000,14936.000000,6,0,0,0.000000,0.000000,0.000000,15956.000000,3,0,0,0.000000,0.000000,0.000000,8292.000000,2,0,0,0.000000,0.000000,0.000000,10501.000000,6,0,0,0.000000,0.000000,0.000000,15510.000000
487,347015.000000,374726.301848,0.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,19387.000000,1,1,1,166847.995000,135378.771000,31603.000000,15875.000000,4,1,1,170293.181000,119801.519000,65642.000000,12953.000000,9,0,0,0.000000,0.000000,0.000000,12241.000000,1,0,0,0.000000,0.000000,0.000000,17603.000000,0,0,0,0.000000,0.000000,0.000000,20778.000000,8,1,1,93520.482000,51223.964000,42996.000000,13572.000000,2,0,0,0.000000,0.000000,0.000000,4410.000000,2,0,0,0.000000,0.000000,0.000000,9326.000000,4,0,0,0.000000,0.000000,0.000000,8546.000000
488,433988.000000,374847.739754,0.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,12789.000000,6,1,1,222946.986000,135018.729000,92332.000000,9529.000000,10,1,1,169042.468000,115594.650000,73267.000000,18307.000000,0,0,0,0.000000,0.000000,0.000000,13942.000000,3,0,0,0.000000,0.000000,0.000000,11612.000000,7,0,0,0.000000,0.000000,0.000000,6361.000000,9,0,0,0.000000,0.000000,0.000000,24079.000000,5,0,0,0.000000,0.000000,0.000000,8559.000000,8,0,0,0.000000,0.000000,0.000000,9748.000000,3,0,0,0.000000,0.000000,0.000000,17187.000000
489,306117.000000,374707.186094,1.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,19070.000000,5,1,1,202086.347000,135378.771000,70685.000000,3779.000000,0,0,0,0.000000,0.000000,0.000000,15923.000000,7,1,1,132446.651000,103214.645000,29955.000000,8382.000000,2,0,0,0.000000,0.000000,0.000000,28685.000000,6,0,0,0.000000,0.000000,0.000000,12778.000000,3,0,0,0.000000,0.000000,0.000000,18183.000000,3,0,0,0.000000,0.000000,0.000000,11297.000000,4,0,0,0.000000,0.000000,0.000000,2189.000000,8,0,0,0.000000,0.000000,0.000000,13108.000000
490,378596.000000,374715.122449,0.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,8280.000000,1,1,1,167335.255000,135793.569000,31603.000000,6416.000000,0,0,0,0.000000,0.000000,0.000000,8570.000000,7,1,1,127528.058000,105675.985000,23301.000000,13636.000000,10,1,1,174272.176000,89148.575000,101235.000000,20967.000000,1,1,1,83913.787000,60906.320000,24008.000000,10692.000000,1,0,0,0.000000,0.000000,0.000000,13966.000000,0,0,0,0.000000,0.000000,0.000000,4826.000000,0,0,0,0.000000,0.000000,0.000000,5514.000000,0,0,0,0.000000,0.000000,0.000000,12205.000000
491,388254.000000,374742.696538,0.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,15883.000000,4,1,1,191675.903000,135018.729000,65642.000000,12131.000000,8,1,1,139749.749000,111560.338000,34014.000000,12930.000000,7,0,0,0.000000,0.000000,0.000000,8516.000000,0,0,0,0.000000,0.000000,0.000000,14437.000000,6,0,0,0.000000,0.000000,0.000000,9624.000000,3,0,0,0.000000,0.000000,0.000000,18198.000000,10,0,0,0.000000,0.000000,0.000000,25305.000000,4,0,0,0.000000,0.000000,0.000000,17340.000000,8,0,0,0.000000,0.000000,0.000000,17958.000000
492,367754.000000,374728.491870,1.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,4602.000000,7,1,1,157531.021000,135793.569000,23301.000000,9138.000000,2,1,1,230185.379000,119207.173000,133509.000000,14353.000000,5,0,0,0.000000,0.000000,0.000000,15488.000000,3,0,0,0.000000,0.000000,0.000000,9416.000000,8,0,0,0.000000,0.000000,0.000000,11930.000000,6,0,0,0.000000,0.000000,0.000000,18069.000000,7,0,0,0.000000,0.000000,0.000000,9260.000000,0,0,0,0.000000,0.000000,0.000000,12115.000000,10,0,0,0.000000,0.000000,0.000000,13196.000000
493,317224.000000,374611.849899,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10848.000000,9,1,1,207064.121000,135997.650000,72083.000000,15229.000000,4,1,1,177383.616000,119560.211000,65642.000000,14744.000000,4,0,0,0.000000,0.000000,0.000000,25083.000000,4,0,0,0.000000,0.000000,0.000000,13373.000000,8,1,1,105898.652000,68351.191000,38726.000000,14058.000000,0,0,0,0.000000,0.000000,0.000000,15132.000000,9,0,0,0.000000,0.000000,0.000000,12166.000000,10,0,0,0.000000,0.000000,0.000000,15073.000000,9,0,0,0.000000,0.000000,0.000000,5067.000000
494,338585.000000,374538.921053,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8707.000000,0,0,0,0.000000,0.000000,0.000000,22961.000000,7,1,1,150865.124000,120253.575000,30638.000000,19018.000000,9,1,1,174958.438000,105766.655000,70713.000000,18084.000000,1,1,1,120014.213000,88414.000000,31603.000000,30691.000000,0,0,0,0.000000,0.000000,0.000000,8276.000000,1,1,1,77234.060000,53755.590000,24008.000000,7287.000000,1,0,0,0.000000,0.000000,0.000000,15250.000000,3,0,0,0.000000,0.000000,0.000000,13071.000000,7,1,1,35507.844000,11164.134000,24667.000000,13611.000000
495,400848.000000,374592.070707,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10365.000000,9,1,1,207064.121000,135997.650000,72083.000000,18433.000000,10,1,1,211626.254000,119302.951000,95347.000000,21333.000000,10,1,1,156924.668000,100204.875000,73267.000000,14659.000000,2,0,0,0.000000,0.000000,0.000000,11401.000000,9,0,0,0.000000,0.000000,0.000000,13911.000000,9,0,0,0.000000,0.000000,0.000000,6553.000000,6,0,0,0.000000,0.000000,0.000000,10385.000000,7,1,1,52679.552000,23143.677000,30638.000000,16662.000000,7,0,0,0.000000,0.000000,0.000000,5811.000000
496,294914.000000,374431.429435,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21162.000000,4,1,1,215607.117000,135997.650000,81108.000000,17787.000000,4,0,0,0.000000,0.000000,0.000000,6926.000000,1,1,1,119748.637000,104632.172000,24008.000000,17304.000000,0,0,0,0.000000,0.000000,0.000000,5875.000000,0,0,0,0.000000,0.000000,0.000000,8421.000000,7,1,1,84827.979000,54192.918000,30638.000000,9228.000000,3,0,0,0.000000,0.000000,0.000000,11856.000000,2,0,0,0.000000,0.000000,0.000000,10956.000000,7,1,1,38126.445000,13782.735000,24667.000000,24978.000000
497,404120.000000,374491.164990,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9576.000000,6,1,1,271364.761000,135997.650000,137584.000000,27324.000000,4,0,0,0.000000,0.000000,0.000000,15033.000000,2,1,1,214913.815000,102297.642000,141514.000000,12428.000000,4,0,0,0.000000,0.000000,0.000000,4747.000000,0,0,0,0.000000,0.000000,0.000000,11630.000000,0,0,0,0.000000,0.000000,0.000000,13459.000000,7,0,0,0.000000,0.000000,0.000000,9327.000000,0,0,0,0.000000,0.000000,0.000000,11447.000000,0,0,0,0.000000,0.000000,0.000000,10051.000000
498,357165.000000,374456.373494,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12159.000000,4,1,1,216127.249000,135997.650000,82362.000000,15449.000000,7,1,1,148548.292000,117936.743000,30638.000000,12925.000000,7,1,1,126922.331000,104323.752000,23301.000000,18192.000000,3,1,1,168536.988000,88073.417000,101264.000000,4093.000000,9,0,0,0.000000,0.000000,0.000000,11279.000000,1,1,1,63563.223000,44927.668000,24008.000000,2705.000000,10,0,0,0.000000,0.000000,0.000000,5414.000000,2,0,0,0.000000,0.000000,0.000000,7498.000000,8,0,0,0.000000,0.000000,0.000000,5878.000000
499,274504.000000,374256.068136,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9108.000000,8,1,1,176871.218000,135997.650000,41720.000000,15908.000000,0,0,0,0.000000,0.000000,0.000000,11249.000000,7,1,1,122045.553000,105064.234000,23301.000000,28651.000000,7,0,0,0.000000,0.000000,0.000000,4952.000000,0,0,0,0.000000,0.000000,0.000000,8362.000000,0,0,0,0.000000,0.000000,0.000000,15724.000000,4,1,1,119809.988000,40912.895000,79854.000000,18209.000000,0,0,0,0.000000,0.000000,0.000000,7746.000000,4,0,0,0.000000,0.000000,0.000000,9720.000000
500,375369.000000,374258.294000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10899.000000,7,1,1,166585.687000,135997.650000,30638.000000,7682.000000,7,1,1,143229.498000,120244.758000,23984.000000,9555.000000,2,1,1,224995.228000,105064.234000,136364.000000,9295.000000,9,1,1,141684.938000,75441.429000,67973.000000,22921.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000,9,0,0,0.000000,0.000000,0.000000,11699.000000,9,0,0,0.000000,0.000000,0.000000,9813.000000,7,0,0,0.000000,0.000000,0.000000,14819.000000,5,0,0,0.000000,0.000000,0.000000,6405.000000
501,347797.000000,374205.477046,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11754.000000,10,1,1,272725.729000,135997.650000,137707.000000,17108.000000,4,1,1,174842.099000,119365.073000,65642.000000,9854.000000,8,1,1,123428.027000,96271.909000,34014.000000,18874.000000,9,0,0,0.000000,0.000000,0.000000,14120.000000,10,0,0,0.000000,0.000000,0.000000,10924.000000,8,0,0,0.000000,0.000000,0.000000,6738.000000,9,0,0,0.000000,0.000000,0.000000,4784.000000,3,0,0,0.000000,0.000000,0.000000,7962.000000,0,0,0,0.000000,0.000000,0.000000,8316.000000
502,379634.000000,374216.290837,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,23700.000000,3,1,1,222811.788000,135025.717000,101264.000000,12121.000000,0,0,0,0.000000,0.000000,0.000000,18525.000000,0,0,0,0.000000,0.000000,0.000000,15018.000000,8,0,0,0.000000,0.000000,0.000000,18142.000000,5,0,0,0.000000,0.000000,0.000000,9475.000000,10,0,0,0.000000,0.000000,0.000000,12151.000000,6,0,0,0.000000,0.000000,0.000000,9377.000000,5,0,0,0.000000,0.000000,0.000000,11767.000000,0,0,0,0.000000,0.000000,0.000000,10387.000000
503,372194.000000,374212.270378,1.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,18300.000000,0,0,0,0.000000,0.000000,0.000000,12455.000000,8,1,1,160566.395000,119854.472000,41720.000000,11208.000000,0,0,0,0.000000,0.000000,0.000000,14608.000000,0,0,0,0.000000,0.000000,0.000000,13862.000000,6,1,1,162016.535000,74702.370000,92332.000000,11505.000000,5,0,0,0.000000,0.000000,0.000000,20925.000000,2,0,0,0.000000,0.000000,0.000000,4751.000000,1,1,1,58803.661000,27200.661000,31603.000000,7388.000000,5,0,0,0.000000,0.000000,0.000000,19454.000000
504,435661.000000,374334.192460,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16732.000000,5,1,1,228748.439000,135997.650000,93377.000000,19699.000000,1,1,1,151159.802000,119576.311000,31603.000000,19442.000000,9,1,1,156271.079000,105190.021000,53529.000000,18173.000000,7,1,1,106715.922000,86563.523000,23301.000000,11040.000000,6,1,1,127965.864000,70675.129000,71092.000000,9303.000000,6,0,0,0.000000,0.000000,0.000000,7686.000000,3,0,0,0.000000,0.000000,0.000000,10168.000000,0,0,0,0.000000,0.000000,0.000000,13804.000000,1,1,1,35287.028000,10910.663000,24669.000000,12043.000000
505,391284.000000,374367.756436,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,21191.000000,0,0,0,0.000000,0.000000,0.000000,6950.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,194665.544000,105167.750000,101264.000000,14083.000000,6,0,0,0.000000,0.000000,0.000000,11573.000000,8,0,0,0.000000,0.000000,0.000000,10963.000000,0,0,0,0.000000,0.000000,0.000000,9774.000000,1,1,1,70430.781000,38827.781000,31603.000000,13039.000000,7,0,0,0.000000,0.000000,0.000000,18090.000000,2,0,0,0.000000,0.000000,0.000000,15047.000000
506,319369.000000,374259.063241,1.000000,1,2,1,1,336275.418000,150492.145000,191539.000000,21277.000000,4,0,0,0.000000,0.000000,0.000000,16782.000000,9,0,0,0.000000,0.000000,0.000000,18758.000000,4,0,0,0.000000,0.000000,0.000000,14227.000000,2,0,0,0.000000,0.000000,0.000000,9111.000000,5,0,0,0.000000,0.000000,0.000000,13527.000000,4,0,0,0.000000,0.000000,0.000000,3565.000000,7,0,0,0.000000,0.000000,0.000000,3734.000000,10,0,0,0.000000,0.000000,0.000000,18229.000000,10,0,0,0.000000,0.000000,0.000000,8620.000000
507,321041.000000,374154.096647,0.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,18797.000000,9,1,1,170719.640000,131716.103000,53529.000000,18132.000000,4,0,0,0.000000,0.000000,0.000000,18468.000000,0,0,0,0.000000,0.000000,0.000000,17504.000000,4,0,0,0.000000,0.000000,0.000000,6371.000000,0,0,0,0.000000,0.000000,0.000000,8823.000000,9,0,0,0.000000,0.000000,0.000000,6059.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,6,0,0,0.000000,0.000000,0.000000,21710.000000,0,0,0,0.000000,0.000000,0.000000,1692.000000
508,355163.000000,374116.712598,0.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,5688.000000,5,1,1,200295.984000,135213.938000,67031.000000,11349.000000,0,0,0,0.000000,0.000000,0.000000,20935.000000,0,0,0,0.000000,0.000000,0.000000,30316.000000,0,0,0,0.000000,0.000000,0.000000,19485.000000,9,0,0,0.000000,0.000000,0.000000,11017.000000,10,0,0,0.000000,0.000000,0.000000,22286.000000,0,0,0,0.000000,0.000000,0.000000,19570.000000,0,0,0,0.000000,0.000000,0.000000,4377.000000,3,0,0,0.000000,0.000000,0.000000,6833.000000
509,389491.000000,374146.917485,0.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,15870.000000,3,1,1,226383.248000,134988.819000,101264.000000,10040.000000,8,1,1,147765.924000,109005.225000,41082.000000,15267.000000,3,0,0,0.000000,0.000000,0.000000,10952.000000,7,0,0,0.000000,0.000000,0.000000,17326.000000,6,0,0,0.000000,0.000000,0.000000,9607.000000,5,0,0,0.000000,0.000000,0.000000,12011.000000,1,1,1,70081.105000,38478.105000,31603.000000,18519.000000,8,0,0,0.000000,0.000000,0.000000,19709.000000,7,0,0,0.000000,0.000000,0.000000,14158.000000
510,382512.000000,374163.319608,1.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,12552.000000,0,0,0,0.000000,0.000000,0.000000,15040.000000,0,0,0,0.000000,0.000000,0.000000,16626.000000,10,1,1,196247.277000,105136.862000,95347.000000,21797.000000,9,0,0,0.000000,0.000000,0.000000,18428.000000,7,0,0,0.000000,0.000000,0.000000,18247.000000,9,0,0,0.000000,0.000000,0.000000,10870.000000,5,0,0,0.000000,0.000000,0.000000,10998.000000,5,0,0,0.000000,0.000000,0.000000,16070.000000,9,0,0,0.000000,0.000000,0.000000,8830.000000
511,403865.000000,374221.444227,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,16843.000000,9,1,1,178139.016000,135000.499000,53529.000000,9524.000000,5,1,1,155200.984000,108917.193000,53780.000000,11986.000000,5,0,0,0.000000,0.000000,0.000000,7965.000000,7,1,1,93319.118000,75293.926000,23301.000000,8553.000000,5,0,0,0.000000,0.000000,0.000000,6657.000000,0,0,0,0.000000,0.000000,0.000000,10226.000000,1,1,1,65007.607000,33404.607000,31603.000000,9057.000000,0,0,0,0.000000,0.000000,0.000000,9892.000000,10,0,0,0.000000,0.000000,0.000000,13242.000000
