Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
526,417154.000000,374441.005703,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23312.000000,10,1,1,271632.467000,134667.151000,137707.000000,8437.000000,9,1,1,164917.897000,119965.559000,53529.000000,12117.000000,2,0,0,0.000000,0.000000,0.000000,11925.000000,9,0,0,0.000000,0.000000,0.000000,17782.000000,1,1,1,101712.515000,70262.800000,31603.000000,20867.000000,7,1,1,80139.828000,56626.068000,23984.000000,18342.000000,5,0,0,0.000000,0.000000,0.000000,17883.000000,2,0,0,0.000000,0.000000,0.000000,20683.000000,6,0,0,0.000000,0.000000,0.000000,18983.000000
527,381495.000000,374454.390892,0.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,16580.000000,3,1,1,222625.799000,133750.501000,101264.000000,25139.000000,0,0,0,0.000000,0.000000,0.000000,23905.000000,4,0,0,0.000000,0.000000,0.000000,26583.000000,9,0,0,0.000000,0.000000,0.000000,8403.000000,7,0,0,0.000000,0.000000,0.000000,10648.000000,0,0,0,0.000000,0.000000,0.000000,7627.000000,7,0,0,0.000000,0.000000,0.000000,9777.000000,8,0,0,0.000000,0.000000,0.000000,3801.000000,7,0,0,0.000000,0.000000,0.000000,11492.000000
528,390328.000000,374484.454545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18044.000000,5,1,1,227639.274000,134667.151000,93377.000000,15238.000000,4,1,1,201193.817000,120154.023000,82362.000000,16187.000000,5,1,1,168557.825000,103719.399000,68858.000000,16183.000000,9,0,0,0.000000,0.000000,0.000000,20992.000000,0,0,0,0.000000,0.000000,0.000000,9936.000000,0,0,0,0.000000,0.000000,0.000000,13272.000000,9,0,0,0.000000,0.000000,0.000000,11656.000000,8,0,0,0.000000,0.000000,0.000000,14549.000000,5,0,0,0.000000,0.000000,0.000000,9674.000000
529,297745.000000,374339.389414,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,14924.000000,6,1,1,224692.779000,133911.828000,97268.000000,15812.000000,2,0,0,0.000000,0.000000,0.000000,8122.000000,0,0,0,0.000000,0.000000,0.000000,27366.000000,6,0,0,0.000000,0.000000,0.000000,9727.000000,6,0,0,0.000000,0.000000,0.000000,17339.000000,3,0,0,0.000000,0.000000,0.000000,6552.000000,1,1,1,72063.158000,41162.482000,31603.000000,9344.000000,10,0,0,0.000000,0.000000,0.000000,8124.000000,10,0,0,0.000000,0.000000,0.000000,9206.000000
530,276845.000000,374155.437736,1.000000,1,9,1,1,221264.131000,150419.117000,72083.000000,18264.000000,9,1,1,173193.036000,133663.907000,53529.000000,15004.000000,9,0,0,0.000000,0.000000,0.000000,5583.000000,9,0,0,0.000000,0.000000,0.000000,19904.000000,2,0,0,0.000000,0.000000,0.000000,9322.000000,6,0,0,0.000000,0.000000,0.000000,20439.000000,9,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,9043.000000,9,0,0,0.000000,0.000000,0.000000,9568.000000,3,0,0,0.000000,0.000000,0.000000,22633.000000
531,424261.000000,374249.798493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18035.000000,2,1,1,318111.926000,134667.151000,188524.000000,10419.000000,2,1,1,214083.824000,116058.680000,132949.000000,13606.000000,10,0,0,0.000000,0.000000,0.000000,8403.000000,10,0,0,0.000000,0.000000,0.000000,15642.000000,10,0,0,0.000000,0.000000,0.000000,9000.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,4669.000000,10,0,0,0.000000,0.000000,0.000000,9389.000000,0,0,0,0.000000,0.000000,0.000000,6744.000000
532,417209.000000,374330.548872,0.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,14606.000000,10,1,1,271474.267000,134494.357000,137707.000000,15167.000000,10,1,1,212709.060000,119542.551000,97931.000000,10950.000000,7,1,1,112056.193000,101485.988000,19085.000000,17603.000000,6,0,0,0.000000,0.000000,0.000000,12871.000000,0,0,0,0.000000,0.000000,0.000000,18878.000000,8,0,0,0.000000,0.000000,0.000000,15837.000000,0,0,0,0.000000,0.000000,0.000000,2954.000000,6,0,0,0.000000,0.000000,0.000000,4736.000000,0,0,0,0.000000,0.000000,0.000000,17281.000000
533,344340.000000,374274.281426,1.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,10051.000000,5,1,1,225807.652000,133154.288000,93377.000000,18570.000000,0,0,0,0.000000,0.000000,0.000000,20412.000000,0,0,0,0.000000,0.000000,0.000000,9748.000000,1,1,1,105917.593000,87280.142000,24008.000000,10003.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,10229.000000,2,0,0,0.000000,0.000000,0.000000,17735.000000,3,0,0,0.000000,0.000000,0.000000,17677.000000,4,0,0,0.000000,0.000000,0.000000,12781.000000
534,444885.000000,374406.511236,0.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,18617.000000,2,1,1,257206.508000,133940.061000,138659.000000,32446.000000,10,0,0,0.000000,0.000000,0.000000,3936.000000,0,0,0,0.000000,0.000000,0.000000,12616.000000,0,0,0,0.000000,0.000000,0.000000,22014.000000,4,0,0,0.000000,0.000000,0.000000,9679.000000,7,0,0,0.000000,0.000000,0.000000,12256.000000,0,0,0,0.000000,0.000000,0.000000,9346.000000,1,1,1,52154.862000,20783.183000,31603.000000,8460.000000,2,0,0,0.000000,0.000000,0.000000,7546.000000
535,322308.000000,374309.130841,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5379.000000,9,1,1,206107.071000,134667.151000,72083.000000,15197.000000,3,1,1,212830.848000,119709.114000,101264.000000,15317.000000,4,0,0,0.000000,0.000000,0.000000,13094.000000,10,0,0,0.000000,0.000000,0.000000,13905.000000,0,0,0,0.000000,0.000000,0.000000,9500.000000,8,1,1,93261.374000,53769.331000,41082.000000,11031.000000,6,0,0,0.000000,0.000000,0.000000,6472.000000,3,0,0,0.000000,0.000000,0.000000,11111.000000,9,0,0,0.000000,0.000000,0.000000,6873.000000
536,330626.000000,374227.632463,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17469.000000,9,1,1,205688.213000,134667.151000,72083.000000,16374.000000,4,1,1,176794.079000,119062.098000,65642.000000,20219.000000,1,1,1,124524.294000,96926.397000,30281.000000,7716.000000,8,1,1,120863.736000,79896.120000,41720.000000,13487.000000,0,0,0,0.000000,0.000000,0.000000,12476.000000,1,0,0,0.000000,0.000000,0.000000,14378.000000,7,0,0,0.000000,0.000000,0.000000,8507.000000,2,0,0,0.000000,0.000000,0.000000,4927.000000,6,0,0,0.000000,0.000000,0.000000,5347.000000
537,372265.000000,374223.977654,0.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,10412.000000,10,1,1,271649.233000,134494.357000,137707.000000,22071.000000,9,1,1,162002.614000,118856.602000,53529.000000,31710.000000,6,0,0,0.000000,0.000000,0.000000,17894.000000,3,0,0,0.000000,0.000000,0.000000,15343.000000,3,0,0,0.000000,0.000000,0.000000,9938.000000,3,0,0,0.000000,0.000000,0.000000,12056.000000,5,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,14701.000000,7,0,0,0.000000,0.000000,0.000000,3927.000000
538,408594.000000,374287.862454,0.000000,1,6,1,1,285661.772000,150419.117000,137584.000000,12968.000000,7,1,1,151696.082000,132627.242000,23301.000000,19284.000000,10,1,1,185961.645000,113311.942000,90931.000000,15055.000000,2,0,0,0.000000,0.000000,0.000000,16883.000000,5,0,0,0.000000,0.000000,0.000000,8914.000000,7,0,0,0.000000,0.000000,0.000000,20837.000000,9,0,0,0.000000,0.000000,0.000000,19092.000000,3,0,0,0.000000,0.000000,0.000000,14785.000000,10,0,0,0.000000,0.000000,0.000000,8633.000000,9,0,0,0.000000,0.000000,0.000000,20327.000000
539,437177.000000,374404.539889,0.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,21689.000000,10,1,1,223889.366000,133559.466000,95347.000000,28780.000000,6,1,1,151080.139000,111514.590000,68968.000000,10644.000000,7,0,0,0.000000,0.000000,0.000000,16694.000000,4,0,0,0.000000,0.000000,0.000000,7636.000000,8,0,0,0.000000,0.000000,0.000000,13017.000000,0,0,0,0.000000,0.000000,0.000000,8164.000000,9,0,0,0.000000,0.000000,0.000000,7221.000000,2,0,0,0.000000,0.000000,0.000000,11136.000000,8,0,0,0.000000,0.000000,0.000000,10174.000000
540,398304.000000,374448.798148,1.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,18183.000000,7,1,1,152342.135000,133277.065000,23301.000000,13504.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,1,1,172031.991000,101396.434000,86515.000000,17585.000000,0,0,0,0.000000,0.000000,0.000000,14836.000000,1,1,1,88410.064000,56857.230000,31603.000000,1905.000000,2,0,0,0.000000,0.000000,0.000000,1094.000000,4,0,0,0.000000,0.000000,0.000000,2853.000000,8,0,0,0.000000,0.000000,0.000000,12743.000000,5,0,0,0.000000,0.000000,0.000000,12451.000000
541,320396.000000,374348.885397,0.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,17069.000000,1,1,1,155826.837000,134605.837000,24008.000000,23745.000000,9,1,1,187710.263000,117171.483000,72083.000000,5824.000000,8,1,1,142815.826000,102248.151000,41082.000000,12691.000000,4,0,0,0.000000,0.000000,0.000000,11744.000000,0,0,0,0.000000,0.000000,0.000000,12695.000000,7,1,1,74991.543000,57238.706000,23301.000000,16358.000000,8,0,0,0.000000,0.000000,0.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,9003.000000,0,0,0,0.000000,0.000000,0.000000,11722.000000
542,325601.000000,374258.944649,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,12197.000000,0,0,0,0.000000,0.000000,0.000000,15746.000000,5,1,1,189711.862000,120324.391000,80588.000000,9950.000000,6,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,11119.000000,3,0,0,0.000000,0.000000,0.000000,18058.000000,9,1,1,120032.344000,54616.992000,66603.000000,13766.000000,0,0,0,0.000000,0.000000,0.000000,16636.000000,0,0,0,0.000000,0.000000,0.000000,13108.000000,9,0,0,0.000000,0.000000,0.000000,10390.000000
543,370384.000000,374251.808471,1.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,19356.000000,3,1,1,220081.717000,133319.932000,101264.000000,16001.000000,10,0,0,0.000000,0.000000,0.000000,9417.000000,0,0,0,0.000000,0.000000,0.000000,3981.000000,7,0,0,0.000000,0.000000,0.000000,9126.000000,10,0,0,0.000000,0.000000,0.000000,14730.000000,5,0,0,0.000000,0.000000,0.000000,13407.000000,4,0,0,0.000000,0.000000,0.000000,8010.000000,2,0,0,0.000000,0.000000,0.000000,15568.000000,6,0,0,0.000000,0.000000,0.000000,21817.000000
544,345756.000000,374199.426471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20134.000000,9,1,1,205001.604000,134667.151000,72083.000000,13974.000000,4,1,1,176899.922000,119062.098000,65642.000000,25003.000000,4,0,0,0.000000,0.000000,0.000000,4859.000000,0,0,0,0.000000,0.000000,0.000000,9395.000000,0,0,0,0.000000,0.000000,0.000000,22911.000000,8,1,1,95629.014000,53741.254000,42358.000000,20253.000000,0,0,0,0.000000,0.000000,0.000000,20756.000000,3,0,0,0.000000,0.000000,0.000000,11528.000000,9,0,0,0.000000,0.000000,0.000000,16860.000000
545,428561.000000,374299.172477,0.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,15013.000000,0,0,0,0.000000,0.000000,0.000000,16695.000000,0,0,0,0.000000,0.000000,0.000000,18728.000000,9,0,0,0.000000,0.000000,0.000000,19191.000000,1,1,1,117961.074000,86385.944000,31603.000000,4781.000000,6,1,1,159644.380000,73390.438000,92332.000000,15576.000000,1,1,1,77924.942000,53660.057000,24669.000000,20139.000000,2,0,0,0.000000,0.000000,0.000000,22731.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,7,0,0,0.000000,0.000000,0.000000,5514.000000
546,360840.000000,374274.521978,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9395.000000,3,1,1,270201.467000,134667.151000,136276.000000,17596.000000,0,0,0,0.000000,0.000000,0.000000,22624.000000,5,1,1,169861.055000,104805.398000,67031.000000,16736.000000,0,0,0,0.000000,0.000000,0.000000,19129.000000,9,0,0,0.000000,0.000000,0.000000,18345.000000,0,0,0,0.000000,0.000000,0.000000,6741.000000,0,0,0,0.000000,0.000000,0.000000,17187.000000,0,0,0,0.000000,0.000000,0.000000,13034.000000,0,0,0,0.000000,0.000000,0.000000,16746.000000
547,347550.000000,374225.665448,1.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,9350.000000,9,1,1,206089.437000,134649.517000,72083.000000,16626.000000,4,1,1,176626.351000,119047.403000,65642.000000,13654.000000,9,0,0,0.000000,0.000000,0.000000,20345.000000,8,1,1,117780.595000,84028.840000,34652.000000,19984.000000,8,0,0,0.000000,0.000000,0.000000,17012.000000,0,0,0,0.000000,0.000000,0.000000,17889.000000,4,0,0,0.000000,0.000000,0.000000,12088.000000,3,0,0,0.000000,0.000000,0.000000,5877.000000,6,0,0,0.000000,0.000000,0.000000,11710.000000
548,408196.000000,374287.655109,0.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,17713.000000,2,1,1,260488.311000,133925.467000,141514.000000,5032.000000,0,0,0,0.000000,0.000000,0.000000,5640.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000,9,0,0,0.000000,0.000000,0.000000,5796.000000,7,1,1,81745.766000,70244.007000,19085.000000,21600.000000,0,0,0,0.000000,0.000000,0.000000,11856.000000,4,0,0,0.000000,0.000000,0.000000,7626.000000,0,0,0,0.000000,0.000000,0.000000,7073.000000,0,0,0,0.000000,0.000000,0.000000,5258.000000
549,403668.000000,374341.171220,0.000000,1,6,1,1,285661.772000,150419.117000,137584.000000,23865.000000,1,1,1,164417.612000,132987.406000,31603.000000,14253.000000,8,1,1,144427.469000,118882.933000,34014.000000,11381.000000,4,1,1,148791.847000,97211.147000,65642.000000,11632.000000,3,0,0,0.000000,0.000000,0.000000,22046.000000,5,0,0,0.000000,0.000000,0.000000,15288.000000,2,0,0,0.000000,0.000000,0.000000,6577.000000,9,0,0,0.000000,0.000000,0.000000,11475.000000,3,0,0,0.000000,0.000000,0.000000,7501.000000,6,0,0,0.000000,0.000000,0.000000,10807.000000
550,383513.000000,374357.847273,1.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,23099.000000,0,0,0,0.000000,0.000000,0.000000,10303.000000,3,1,1,203126.580000,118595.688000,101264.000000,21375.000000,8,0,0,0.000000,0.000000,0.000000,16438.000000,5,0,0,0.000000,0.000000,0.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,10777.000000,7,0,0,0.000000,0.000000,0.000000,10636.000000,0,0,0,0.000000,0.000000,0.000000,11560.000000,4,0,0,0.000000,0.000000,0.000000,13233.000000,7,0,0,0.000000,0.000000,0.000000,12219.000000
551,353065.000000,374319.203267,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,5855.000000,2,1,1,281732.008000,134649.517000,159604.000000,10719.000000,0,0,0,0.000000,0.000000,0.000000,13728.000000,1,1,1,121139.208000,95523.253000,28190.000000,5425.000000,5,0,0,0.000000,0.000000,0.000000,16776.000000,10,0,0,0.000000,0.000000,0.000000,12577.000000,7,0,0,0.000000,0.000000,0.000000,22226.000000,0,0,0,0.000000,0.000000,0.000000,6583.000000,3,0,0,0.000000,0.000000,0.000000,21017.000000,10,0,0,0.000000,0.000000,0.000000,19727.000000
552,366117.000000,374304.344203,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,27183.000000,2,1,1,255653.113000,131919.186000,138659.000000,9511.000000,1,1,1,135034.267000,105148.288000,30942.000000,21309.000000,2,0,0,0.000000,0.000000,0.000000,19333.000000,8,0,0,0.000000,0.000000,0.000000,10053.000000,3,0,0,0.000000,0.000000,0.000000,24268.000000,1,0,0,0.000000,0.000000,0.000000,14901.000000,6,0,0,0.000000,0.000000,0.000000,13704.000000,4,0,0,0.000000,0.000000,0.000000,10276.000000,0,0,0,0.000000,0.000000,0.000000,3620.000000
553,348444.000000,374257.580470,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,22171.000000,10,1,1,238106.197000,134620.127000,115955.000000,15071.000000,4,1,1,172712.354000,109123.862000,70810.000000,6339.000000,0,0,0,0.000000,0.000000,0.000000,12201.000000,8,0,0,0.000000,0.000000,0.000000,13629.000000,7,0,0,0.000000,0.000000,0.000000,12827.000000,7,0,0,0.000000,0.000000,0.000000,14095.000000,5,0,0,0.000000,0.000000,0.000000,10380.000000,3,0,0,0.000000,0.000000,0.000000,10376.000000,5,0,0,0.000000,0.000000,0.000000,13952.000000
554,275675.000000,374079.633574,1.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,7021.000000,8,1,1,174118.965000,133154.288000,41720.000000,20088.000000,7,1,1,136113.871000,118068.188000,23301.000000,9239.000000,2,0,0,0.000000,0.000000,0.000000,10724.000000,8,0,0,0.000000,0.000000,0.000000,24849.000000,8,0,0,0.000000,0.000000,0.000000,6821.000000,4,0,0,0.000000,0.000000,0.000000,15456.000000,3,0,0,0.000000,0.000000,0.000000,3664.000000,9,0,0,0.000000,0.000000,0.000000,16393.000000,10,0,0,0.000000,0.000000,0.000000,14037.000000
555,439151.000000,374196.879279,0.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,24362.000000,2,1,1,252454.400000,132945.174000,141514.000000,18958.000000,9,0,0,0.000000,0.000000,0.000000,12494.000000,7,0,0,0.000000,0.000000,0.000000,9951.000000,1,1,1,98407.307000,67690.573000,31603.000000,14497.000000,10,0,0,0.000000,0.000000,0.000000,10153.000000,2,0,0,0.000000,0.000000,0.000000,8288.000000,9,0,0,0.000000,0.000000,0.000000,12994.000000,8,0,0,0.000000,0.000000,0.000000,8055.000000,5,0,0,0.000000,0.000000,0.000000,10006.000000
556,388565.000000,374222.721223,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20658.000000,7,1,1,165258.127000,134667.151000,30638.000000,15756.000000,2,1,1,262588.985000,120277.367000,153574.000000,10152.000000,0,0,0,0.000000,0.000000,0.000000,17294.000000,9,1,1,132971.386000,81570.742000,58627.000000,17809.000000,0,0,0,0.000000,0.000000,0.000000,19424.000000,6,0,0,0.000000,0.000000,0.000000,6522.000000,3,0,0,0.000000,0.000000,0.000000,9397.000000,2,0,0,0.000000,0.000000,0.000000,14301.000000,2,0,0,0.000000,0.000000,0.000000,14413.000000
557,365457.000000,374206.983842,1.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,14615.000000,0,0,0,0.000000,0.000000,0.000000,19053.000000,0,0,0,0.000000,0.000000,0.000000,13905.000000,3,1,1,196024.314000,104906.784000,101264.000000,13910.000000,0,0,0,0.000000,0.000000,0.000000,8501.000000,10,0,0,0.000000,0.000000,0.000000,11206.000000,8,0,0,0.000000,0.000000,0.000000,1894.000000,6,0,0,0.000000,0.000000,0.000000,19605.000000,7,0,0,0.000000,0.000000,0.000000,11131.000000,0,0,0,0.000000,0.000000,0.000000,14097.000000
558,348423.000000,374160.775986,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,6476.000000,6,1,1,238420.889000,134649.517000,116268.000000,14800.000000,3,0,0,0.000000,0.000000,0.000000,9880.000000,0,0,0,0.000000,0.000000,0.000000,16402.000000,2,0,0,0.000000,0.000000,0.000000,20067.000000,5,0,0,0.000000,0.000000,0.000000,11234.000000,4,1,1,123199.424000,54616.992000,72102.000000,22345.000000,5,0,0,0.000000,0.000000,0.000000,8245.000000,6,0,0,0.000000,0.000000,0.000000,8268.000000,4,0,0,0.000000,0.000000,0.000000,11698.000000
559,382370.000000,374175.461538,0.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,15732.000000,0,0,0,0.000000,0.000000,0.000000,12962.000000,7,1,1,139579.373000,119628.833000,23301.000000,11776.000000,10,1,1,174646.196000,102354.495000,86515.000000,18080.000000,2,0,0,0.000000,0.000000,0.000000,22198.000000,7,0,0,0.000000,0.000000,0.000000,20688.000000,3,0,0,0.000000,0.000000,0.000000,9992.000000,5,0,0,0.000000,0.000000,0.000000,8032.000000,7,0,0,0.000000,0.000000,0.000000,6824.000000,8,0,0,0.000000,0.000000,0.000000,9994.000000
560,446778.000000,374305.108929,1.000000,1,2,1,1,336224.801000,150419.117000,191539.000000,14596.000000,10,1,1,212409.843000,130401.730000,93139.000000,22126.000000,4,0,0,0.000000,0.000000,0.000000,10328.000000,1,1,1,108280.866000,90657.540000,24008.000000,24562.000000,6,0,0,0.000000,0.000000,0.000000,18161.000000,7,0,0,0.000000,0.000000,0.000000,5640.000000,0,0,0,0.000000,0.000000,0.000000,8347.000000,0,0,0,0.000000,0.000000,0.000000,13961.000000,9,0,0,0.000000,0.000000,0.000000,7601.000000,6,0,0,0.000000,0.000000,0.000000,12770.000000
561,345551.000000,374253.853832,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,16202.000000,5,1,1,196288.862000,133127.115000,67031.000000,15685.000000,5,1,1,150365.321000,114220.788000,53975.000000,6714.000000,0,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,6374.000000,3,0,0,0.000000,0.000000,0.000000,10970.000000,8,0,0,0.000000,0.000000,0.000000,10279.000000,3,0,0,0.000000,0.000000,0.000000,12667.000000,3,0,0,0.000000,0.000000,0.000000,12679.000000,9,1,1,78424.976000,11490.188000,69343.000000,7706.000000
562,384379.000000,374271.870107,0.000000,1,9,1,1,221264.131000,150419.117000,72083.000000,12770.000000,2,1,1,262515.830000,133663.907000,144529.000000,13413.000000,9,0,0,0.000000,0.000000,0.000000,25878.000000,4,0,0,0.000000,0.000000,0.000000,24307.000000,2,0,0,0.000000,0.000000,0.000000,9515.000000,9,0,0,0.000000,0.000000,0.000000,12316.000000,9,0,0,0.000000,0.000000,0.000000,10144.000000,6,0,0,0.000000,0.000000,0.000000,9955.000000,10,0,0,0.000000,0.000000,0.000000,14346.000000,7,1,1,37412.132000,12467.419000,27401.000000,7722.000000
563,339168.000000,374209.518650,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11752.000000,10,1,1,271647.061000,134667.151000,137707.000000,8879.000000,0,0,0,0.000000,0.000000,0.000000,22943.000000,9,1,1,147821.088000,104517.053000,53529.000000,18229.000000,0,0,0,0.000000,0.000000,0.000000,5673.000000,0,0,0,0.000000,0.000000,0.000000,10017.000000,2,0,0,0.000000,0.000000,0.000000,9766.000000,4,0,0,0.000000,0.000000,0.000000,11110.000000,4,0,0,0.000000,0.000000,0.000000,20196.000000,10,0,0,0.000000,0.000000,0.000000,29367.000000
564,392009.000000,374241.078014,1.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,18690.000000,6,1,1,221892.585000,132504.368000,99736.000000,21663.000000,8,1,1,144585.366000,108978.996000,38708.000000,21218.000000,0,0,0,0.000000,0.000000,0.000000,2979.000000,9,0,0,0.000000,0.000000,0.000000,27761.000000,6,0,0,0.000000,0.000000,0.000000,11288.000000,5,0,0,0.000000,0.000000,0.000000,20564.000000,4,0,0,0.000000,0.000000,0.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,22608.000000,2,0,0,0.000000,0.000000,0.000000,7613.000000
565,466628.000000,374404.594690,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12289.000000,3,1,1,270199.992000,134667.151000,136276.000000,10365.000000,2,1,1,246504.266000,119877.827000,141514.000000,12252.000000,10,1,1,128156.559000,90087.664000,73267.000000,14079.000000,5,0,0,0.000000,0.000000,0.000000,4693.000000,10,0,0,0.000000,0.000000,0.000000,6873.000000,4,0,0,0.000000,0.000000,0.000000,9293.000000,1,1,1,51522.208000,20119.872000,31603.000000,8348.000000,8,0,0,0.000000,0.000000,0.000000,2989.000000,3,0,0,0.000000,0.000000,0.000000,2787.000000
566,372603.000000,374401.411661,0.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,6500.000000,0,0,0,0.000000,0.000000,0.000000,13591.000000,7,1,1,141351.859000,119949.453000,23301.000000,15655.000000,9,1,1,148947.221000,103860.671000,53529.000000,28401.000000,6,0,0,0.000000,0.000000,0.000000,16977.000000,8,0,0,0.000000,0.000000,0.000000,17180.000000,7,1,1,67624.818000,53046.091000,20666.000000,10343.000000,10,0,0,0.000000,0.000000,0.000000,7412.000000,2,0,0,0.000000,0.000000,0.000000,9406.000000,3,0,0,0.000000,0.000000,0.000000,11935.000000
567,281707.000000,374237.929453,1.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,21759.000000,8,0,0,0.000000,0.000000,0.000000,11854.000000,10,1,1,209658.909000,118378.773000,97931.000000,23177.000000,8,0,0,0.000000,0.000000,0.000000,10143.000000,10,0,0,0.000000,0.000000,0.000000,13365.000000,6,0,0,0.000000,0.000000,0.000000,8696.000000,6,0,0,0.000000,0.000000,0.000000,9371.000000,0,0,0,0.000000,0.000000,0.000000,14841.000000,0,0,0,0.000000,0.000000,0.000000,10997.000000,3,0,0,0.000000,0.000000,0.000000,17215.000000
568,283721.000000,374078.568662,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12263.000000,8,1,1,176269.828000,134667.151000,42358.000000,25769.000000,8,1,1,144290.136000,119886.480000,33416.000000,6674.000000,5,0,0,0.000000,0.000000,0.000000,11598.000000,7,0,0,0.000000,0.000000,0.000000,13983.000000,5,0,0,0.000000,0.000000,0.000000,16708.000000,0,0,0,0.000000,0.000000,0.000000,6564.000000,5,0,0,0.000000,0.000000,0.000000,10896.000000,2,0,0,0.000000,0.000000,0.000000,15828.000000,4,1,1,92365.823000,12609.518000,81108.000000,6556.000000
569,340897.000000,374020.253076,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16587.000000,0,0,0,0.000000,0.000000,0.000000,17551.000000,2,1,1,305434.516000,120362.598000,188524.000000,16464.000000,9,0,0,0.000000,0.000000,0.000000,14432.000000,2,0,0,0.000000,0.000000,0.000000,6416.000000,0,0,0,0.000000,0.000000,0.000000,19853.000000,2,0,0,0.000000,0.000000,0.000000,21920.000000,7,0,0,0.000000,0.000000,0.000000,10460.000000,8,0,0,0.000000,0.000000,0.000000,14388.000000,6,0,0,0.000000,0.000000,0.000000,14302.000000
