Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
190,356357.000000,373655.426316,1.000000,1,9,1,1,221685.373000,150767.642000,72083.000000,12733.000000,6,1,1,224576.825000,134524.577000,94800.000000,9744.000000,0,0,0,0.000000,0.000000,0.000000,15312.000000,1,1,1,132915.807000,101337.890000,31603.000000,14824.000000,0,0,0,0.000000,0.000000,0.000000,9619.000000,4,0,0,0.000000,0.000000,0.000000,5322.000000,8,1,1,94771.512000,56895.134000,39895.000000,14553.000000,2,0,0,0.000000,0.000000,0.000000,15410.000000,2,0,0,0.000000,0.000000,0.000000,7568.000000,8,0,0,0.000000,0.000000,0.000000,12891.000000
191,347393.000000,373517.926702,0.000000,1,9,1,1,221685.373000,150767.642000,72083.000000,19964.000000,5,1,1,201270.371000,134524.577000,70685.000000,18108.000000,0,0,0,0.000000,0.000000,0.000000,28430.000000,0,0,0,0.000000,0.000000,0.000000,9376.000000,2,0,0,0.000000,0.000000,0.000000,16968.000000,8,1,1,110027.212000,73014.180000,38708.000000,10388.000000,0,0,0,0.000000,0.000000,0.000000,16314.000000,6,0,0,0.000000,0.000000,0.000000,13014.000000,8,0,0,0.000000,0.000000,0.000000,21027.000000,5,0,0,0.000000,0.000000,0.000000,12328.000000
192,380185.000000,373552.651042,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,18495.000000,6,1,1,221588.027000,133582.196000,99736.000000,8658.000000,4,1,1,184414.808000,108747.439000,79854.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,14247.000000,6,0,0,0.000000,0.000000,0.000000,21833.000000,10,0,0,0.000000,0.000000,0.000000,14091.000000,10,0,0,0.000000,0.000000,0.000000,26058.000000,2,0,0,0.000000,0.000000,0.000000,6428.000000,10,0,0,0.000000,0.000000,0.000000,17184.000000,8,0,0,0.000000,0.000000,0.000000,15823.000000
193,403655.000000,373708.621762,1.000000,1,2,1,1,336551.921000,150767.642000,191539.000000,16582.000000,0,0,0,0.000000,0.000000,0.000000,12194.000000,6,1,1,192598.665000,114674.294000,90208.000000,13074.000000,8,0,0,0.000000,0.000000,0.000000,12846.000000,1,0,0,0.000000,0.000000,0.000000,8694.000000,8,0,0,0.000000,0.000000,0.000000,8749.000000,0,0,0,0.000000,0.000000,0.000000,20929.000000,1,0,0,0.000000,0.000000,0.000000,10715.000000,0,0,0,0.000000,0.000000,0.000000,9413.000000,1,0,0,0.000000,0.000000,0.000000,8712.000000
194,412719.000000,373909.706186,0.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,9558.000000,0,0,0,0.000000,0.000000,0.000000,16219.000000,8,1,1,151693.651000,119733.484000,34014.000000,22930.000000,2,0,0,0.000000,0.000000,0.000000,13279.000000,6,1,1,147891.494000,86619.007000,75340.000000,18892.000000,10,0,0,0.000000,0.000000,0.000000,15713.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,4,1,1,112819.608000,33726.913000,81108.000000,7556.000000,10,0,0,0.000000,0.000000,0.000000,10443.000000,10,0,0,0.000000,0.000000,0.000000,11416.000000
195,429424.000000,374194.394872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7535.000000,10,1,1,272102.637000,135166.317000,137707.000000,14006.000000,0,0,0,0.000000,0.000000,0.000000,11912.000000,2,1,1,235504.749000,105260.307000,141514.000000,11269.000000,2,0,0,0.000000,0.000000,0.000000,8936.000000,4,0,0,0.000000,0.000000,0.000000,25325.000000,4,0,0,0.000000,0.000000,0.000000,15657.000000,7,0,0,0.000000,0.000000,0.000000,6836.000000,0,0,0,0.000000,0.000000,0.000000,12260.000000,1,1,1,41075.858000,9517.450000,31603.000000,4864.000000
196,416521.000000,374410.346939,1.000000,1,3,1,1,285925.406000,150767.642000,136276.000000,16646.000000,4,1,1,188478.904000,133878.950000,65642.000000,11157.000000,8,1,1,139174.991000,108850.204000,34014.000000,4545.000000,5,1,1,135936.997000,93396.791000,53975.000000,11730.000000,6,0,0,0.000000,0.000000,0.000000,8032.000000,4,0,0,0.000000,0.000000,0.000000,17558.000000,3,0,0,0.000000,0.000000,0.000000,9892.000000,7,0,0,0.000000,0.000000,0.000000,17004.000000,5,0,0,0.000000,0.000000,0.000000,13297.000000,8,0,0,0.000000,0.000000,0.000000,16753.000000
197,266255.000000,373861.335025,0.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,19966.000000,8,1,1,164217.726000,135037.001000,34014.000000,12809.000000,0,0,0,0.000000,0.000000,0.000000,16250.000000,0,0,0,0.000000,0.000000,0.000000,18867.000000,1,1,1,113803.331000,82208.692000,31603.000000,9958.000000,0,0,0,0.000000,0.000000,0.000000,21398.000000,1,1,1,78383.031000,54960.301000,24008.000000,13504.000000,3,0,0,0.000000,0.000000,0.000000,6520.000000,6,0,0,0.000000,0.000000,0.000000,13942.000000,1,0,0,0.000000,0.000000,0.000000,12778.000000
198,249577.000000,373233.636364,0.000000,1,4,1,1,230809.804000,150767.642000,82362.000000,9251.000000,4,0,0,0.000000,0.000000,0.000000,13849.000000,8,1,1,159313.960000,117317.220000,42996.000000,11198.000000,0,0,0,0.000000,0.000000,0.000000,10264.000000,3,0,0,0.000000,0.000000,0.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,20429.000000,8,0,0,0.000000,0.000000,0.000000,9059.000000,3,0,0,0.000000,0.000000,0.000000,1885.000000,4,0,0,0.000000,0.000000,0.000000,15189.000000,6,0,0,0.000000,0.000000,0.000000,14370.000000
199,323983.000000,372986.145729,0.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,9766.000000,8,1,1,164136.494000,134955.769000,34014.000000,8225.000000,3,0,0,0.000000,0.000000,0.000000,15656.000000,8,0,0,0.000000,0.000000,0.000000,15112.000000,6,1,1,146592.766000,87111.599000,71092.000000,23226.000000,0,0,0,0.000000,0.000000,0.000000,6551.000000,6,0,0,0.000000,0.000000,0.000000,13794.000000,2,0,0,0.000000,0.000000,0.000000,10198.000000,0,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,16388.000000
200,316497.000000,372703.700000,0.000000,1,6,1,1,286014.612000,150767.642000,137584.000000,7535.000000,7,1,1,152751.372000,133828.428000,23301.000000,11958.000000,0,0,0,0.000000,0.000000,0.000000,9791.000000,3,0,0,0.000000,0.000000,0.000000,10900.000000,3,0,0,0.000000,0.000000,0.000000,16793.000000,1,1,1,105284.407000,73709.277000,31603.000000,5742.000000,3,0,0,0.000000,0.000000,0.000000,17126.000000,7,0,0,0.000000,0.000000,0.000000,16278.000000,0,0,0,0.000000,0.000000,0.000000,11258.000000,0,0,0,0.000000,0.000000,0.000000,16628.000000
201,302695.000000,372355.398010,1.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,22859.000000,5,1,1,205861.643000,135157.500000,80588.000000,19037.000000,6,0,0,0.000000,0.000000,0.000000,17930.000000,8,0,0,0.000000,0.000000,0.000000,11832.000000,2,0,0,0.000000,0.000000,0.000000,15895.000000,1,1,1,99591.649000,68384.403000,31603.000000,20743.000000,0,0,0,0.000000,0.000000,0.000000,13798.000000,6,0,0,0.000000,0.000000,0.000000,5934.000000,10,0,0,0.000000,0.000000,0.000000,18627.000000,10,0,0,0.000000,0.000000,0.000000,13211.000000
202,362704.000000,372307.618812,0.000000,1,9,1,1,221685.373000,150767.642000,72083.000000,16716.000000,9,1,1,175951.377000,134524.577000,53529.000000,11586.000000,6,1,1,166547.030000,109521.277000,71092.000000,9621.000000,0,0,0,0.000000,0.000000,0.000000,5695.000000,0,0,0,0.000000,0.000000,0.000000,17686.000000,7,1,1,84650.518000,54015.457000,30638.000000,13292.000000,2,0,0,0.000000,0.000000,0.000000,3453.000000,10,0,0,0.000000,0.000000,0.000000,15014.000000,7,1,1,44878.393000,21155.964000,23984.000000,5640.000000,5,0,0,0.000000,0.000000,0.000000,12675.000000
203,433429.000000,372608.709360,0.000000,1,2,1,1,336551.921000,150767.642000,191539.000000,15649.000000,3,1,1,205836.177000,130813.116000,101264.000000,34481.000000,10,0,0,0.000000,0.000000,0.000000,15417.000000,1,0,0,0.000000,0.000000,0.000000,9794.000000,0,0,0,0.000000,0.000000,0.000000,10382.000000,0,0,0,0.000000,0.000000,0.000000,5832.000000,7,0,0,0.000000,0.000000,0.000000,8695.000000,0,0,0,0.000000,0.000000,0.000000,10535.000000,1,0,0,0.000000,0.000000,0.000000,15114.000000,4,0,0,0.000000,0.000000,0.000000,14727.000000
204,425257.000000,372866.789216,1.000000,1,10,1,1,287356.406000,150767.642000,137707.000000,16715.000000,0,0,0,0.000000,0.000000,0.000000,25721.000000,3,1,1,198931.298000,117476.645000,101264.000000,25243.000000,9,0,0,0.000000,0.000000,0.000000,25826.000000,0,0,0,0.000000,0.000000,0.000000,9014.000000,8,0,0,0.000000,0.000000,0.000000,11642.000000,7,0,0,0.000000,0.000000,0.000000,15907.000000,1,1,1,60379.308000,28976.972000,31603.000000,9717.000000,1,0,0,0.000000,0.000000,0.000000,2842.000000,1,0,0,0.000000,0.000000,0.000000,12056.000000
205,328544.000000,372650.580488,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,16246.000000,7,1,1,145660.047000,132274.341000,23301.000000,11880.000000,1,1,1,140538.902000,109125.418000,31603.000000,3790.000000,0,0,0,0.000000,0.000000,0.000000,5695.000000,9,1,1,154049.765000,82256.465000,72083.000000,23338.000000,6,0,0,0.000000,0.000000,0.000000,11248.000000,9,1,1,98216.348000,54844.264000,53529.000000,14029.000000,10,0,0,0.000000,0.000000,0.000000,5067.000000,7,0,0,0.000000,0.000000,0.000000,8717.000000,3,0,0,0.000000,0.000000,0.000000,5660.000000
206,398619.000000,372776.640777,0.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,10474.000000,3,1,1,229634.477000,134884.192000,101264.000000,22017.000000,8,0,0,0.000000,0.000000,0.000000,20866.000000,6,1,1,153531.827000,97399.207000,71092.000000,10239.000000,9,0,0,0.000000,0.000000,0.000000,9409.000000,0,0,0,0.000000,0.000000,0.000000,8415.000000,5,0,0,0.000000,0.000000,0.000000,14268.000000,9,0,0,0.000000,0.000000,0.000000,16014.000000,10,0,0,0.000000,0.000000,0.000000,9857.000000,6,0,0,0.000000,0.000000,0.000000,11327.000000
207,387648.000000,372848.483092,1.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,10136.000000,9,1,1,206161.868000,135105.003000,72083.000000,12917.000000,5,1,1,181915.240000,118178.207000,65204.000000,9501.000000,7,1,1,133532.860000,102921.311000,30638.000000,21340.000000,7,1,1,103896.529000,85522.852000,21327.000000,11788.000000,1,1,1,86505.070000,66560.516000,24008.000000,15455.000000,0,0,0,0.000000,0.000000,0.000000,28431.000000,8,0,0,0.000000,0.000000,0.000000,13295.000000,2,0,0,0.000000,0.000000,0.000000,14499.000000,4,0,0,0.000000,0.000000,0.000000,5423.000000
208,373549.000000,372851.850962,0.000000,1,6,1,1,286014.612000,150767.642000,137584.000000,6588.000000,0,0,0,0.000000,0.000000,0.000000,9648.000000,9,1,1,161927.110000,118716.809000,53529.000000,20476.000000,0,0,0,0.000000,0.000000,0.000000,8660.000000,10,1,1,145319.876000,82862.226000,79891.000000,11986.000000,0,0,0,0.000000,0.000000,0.000000,16522.000000,4,0,0,0.000000,0.000000,0.000000,2851.000000,10,0,0,0.000000,0.000000,0.000000,7311.000000,6,0,0,0.000000,0.000000,0.000000,9205.000000,4,0,0,0.000000,0.000000,0.000000,9298.000000
209,367269.000000,372825.138756,0.000000,1,4,1,1,230809.804000,150767.642000,82362.000000,6901.000000,7,1,1,164259.529000,133630.346000,30638.000000,35110.000000,9,1,1,161802.811000,118265.187000,53529.000000,17376.000000,3,0,0,0.000000,0.000000,0.000000,10917.000000,9,0,0,0.000000,0.000000,0.000000,16949.000000,8,1,1,100969.348000,68123.347000,34014.000000,11778.000000,1,0,0,0.000000,0.000000,0.000000,11571.000000,2,0,0,0.000000,0.000000,0.000000,27221.000000,2,0,0,0.000000,0.000000,0.000000,14426.000000,4,0,0,0.000000,0.000000,0.000000,14477.000000
210,384582.000000,372881.123810,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15448.000000,6,1,1,270998.029000,135166.317000,137584.000000,15296.000000,10,1,1,209260.012000,119022.798000,95347.000000,21879.000000,5,0,0,0.000000,0.000000,0.000000,13895.000000,9,0,0,0.000000,0.000000,0.000000,18492.000000,0,0,0,0.000000,0.000000,0.000000,9775.000000,0,0,0,0.000000,0.000000,0.000000,10190.000000,9,0,0,0.000000,0.000000,0.000000,10234.000000,7,0,0,0.000000,0.000000,0.000000,26042.000000,3,0,0,0.000000,0.000000,0.000000,10400.000000
211,292063.000000,372498.099526,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,22536.000000,4,1,1,212390.874000,132274.341000,82362.000000,12568.000000,7,1,1,130977.632000,116853.406000,23301.000000,21940.000000,8,0,0,0.000000,0.000000,0.000000,7751.000000,8,0,0,0.000000,0.000000,0.000000,16504.000000,8,0,0,0.000000,0.000000,0.000000,3419.000000,3,0,0,0.000000,0.000000,0.000000,12082.000000,10,0,0,0.000000,0.000000,0.000000,16166.000000,7,0,0,0.000000,0.000000,0.000000,17235.000000,5,0,0,0.000000,0.000000,0.000000,13841.000000
212,384718.000000,372555.740566,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,24150.000000,0,0,0,0.000000,0.000000,0.000000,9846.000000,6,1,1,209052.576000,119242.064000,97268.000000,11090.000000,7,0,0,0.000000,0.000000,0.000000,31186.000000,7,0,0,0.000000,0.000000,0.000000,15387.000000,3,0,0,0.000000,0.000000,0.000000,16153.000000,0,0,0,0.000000,0.000000,0.000000,12138.000000,1,1,1,72547.954000,40944.954000,31603.000000,24199.000000,0,0,0,0.000000,0.000000,0.000000,9104.000000,9,1,1,64647.311000,13620.488000,53559.000000,6677.000000
213,463272.000000,372981.638498,1.000000,1,10,1,1,287356.406000,150767.642000,137707.000000,18152.000000,10,1,1,225917.338000,134244.530000,95347.000000,9253.000000,10,1,1,175747.877000,117319.072000,73267.000000,24637.000000,6,0,0,0.000000,0.000000,0.000000,20066.000000,4,0,0,0.000000,0.000000,0.000000,16595.000000,0,0,0,0.000000,0.000000,0.000000,13143.000000,6,0,0,0.000000,0.000000,0.000000,7743.000000,2,0,0,0.000000,0.000000,0.000000,8504.000000,1,1,1,49153.161000,17550.161000,31603.000000,5325.000000,5,0,0,0.000000,0.000000,0.000000,1930.000000
214,354902.000000,372897.154206,0.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,12063.000000,0,0,0,0.000000,0.000000,0.000000,4545.000000,0,0,0,0.000000,0.000000,0.000000,13845.000000,0,0,0,0.000000,0.000000,0.000000,8772.000000,9,1,1,139293.729000,90879.241000,53529.000000,25312.000000,0,0,0,0.000000,0.000000,0.000000,8813.000000,1,1,1,86822.618000,55227.979000,31603.000000,8561.000000,9,0,0,0.000000,0.000000,0.000000,11099.000000,6,0,0,0.000000,0.000000,0.000000,14139.000000,4,1,1,68699.789000,13474.203000,57482.000000,11762.000000
215,347564.000000,372779.325581,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11697.000000,8,1,1,176757.238000,135166.317000,42358.000000,25290.000000,5,1,1,181644.851000,118292.767000,65204.000000,12278.000000,9,1,1,171578.454000,100483.876000,72083.000000,23246.000000,1,1,1,113826.949000,82268.541000,31603.000000,11524.000000,0,0,0,0.000000,0.000000,0.000000,7740.000000,9,0,0,0.000000,0.000000,0.000000,21233.000000,4,0,0,0.000000,0.000000,0.000000,9056.000000,8,0,0,0.000000,0.000000,0.000000,9785.000000,0,0,0,0.000000,0.000000,0.000000,4467.000000
216,317375.000000,372522.824074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28439.000000,9,1,1,205148.106000,135166.317000,72083.000000,19187.000000,0,0,0,0.000000,0.000000,0.000000,16806.000000,1,1,1,134114.223000,102815.006000,31603.000000,20350.000000,1,1,1,106024.106000,87626.337000,24008.000000,16072.000000,0,0,0,0.000000,0.000000,0.000000,28727.000000,0,0,0,0.000000,0.000000,0.000000,14348.000000,1,0,0,0.000000,0.000000,0.000000,20988.000000,1,0,0,0.000000,0.000000,0.000000,11735.000000,3,0,0,0.000000,0.000000,0.000000,13029.000000
217,323908.000000,372298.792627,1.000000,1,3,1,1,285925.406000,150767.642000,136276.000000,4752.000000,9,1,1,179993.693000,134596.029000,53529.000000,17889.000000,7,1,1,129147.650000,110993.670000,23301.000000,3971.000000,0,0,0,0.000000,0.000000,0.000000,12599.000000,8,0,0,0.000000,0.000000,0.000000,23051.000000,9,0,0,0.000000,0.000000,0.000000,13455.000000,4,0,0,0.000000,0.000000,0.000000,4613.000000,3,0,0,0.000000,0.000000,0.000000,19013.000000,0,0,0,0.000000,0.000000,0.000000,5605.000000,0,0,0,0.000000,0.000000,0.000000,5854.000000
218,444531.000000,372630.133028,0.000000,1,10,1,1,287356.406000,150767.642000,137707.000000,12794.000000,0,0,0,0.000000,0.000000,0.000000,11572.000000,10,1,1,211100.402000,119302.697000,95347.000000,4534.000000,3,1,1,158094.924000,102737.460000,83792.000000,10275.000000,1,1,1,95325.232000,63730.593000,31603.000000,19906.000000,0,0,0,0.000000,0.000000,0.000000,19577.000000,6,0,0,0.000000,0.000000,0.000000,2833.000000,1,0,0,0.000000,0.000000,0.000000,6767.000000,1,0,0,0.000000,0.000000,0.000000,4885.000000,4,0,0,0.000000,0.000000,0.000000,2939.000000
219,396488.000000,372739.073059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12860.000000,4,1,1,215992.346000,135166.317000,82362.000000,16798.000000,5,1,1,211973.775000,118858.072000,93377.000000,19482.000000,5,1,1,169633.363000,104416.755000,68858.000000,9590.000000,1,1,1,103770.741000,87801.180000,24008.000000,11326.000000,1,0,0,0.000000,0.000000,0.000000,5529.000000,1,0,0,0.000000,0.000000,0.000000,15317.000000,0,0,0,0.000000,0.000000,0.000000,13946.000000,4,0,0,0.000000,0.000000,0.000000,16918.000000,8,0,0,0.000000,0.000000,0.000000,6117.000000
220,432924.000000,373012.640909,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18015.000000,0,0,0,0.000000,0.000000,0.000000,9602.000000,1,1,1,151752.353000,120241.324000,31603.000000,11856.000000,2,1,1,249477.666000,105523.978000,153574.000000,16137.000000,0,0,0,0.000000,0.000000,0.000000,11403.000000,6,1,1,177288.413000,68777.180000,120128.000000,12711.000000,5,0,0,0.000000,0.000000,0.000000,10151.000000,8,0,0,0.000000,0.000000,0.000000,12563.000000,8,0,0,0.000000,0.000000,0.000000,11157.000000,5,0,0,0.000000,0.000000,0.000000,14024.000000
221,363591.000000,372970.009050,0.000000,1,3,1,1,285925.406000,150767.642000,136276.000000,16685.000000,3,1,1,216904.167000,133309.102000,101264.000000,10005.000000,2,0,0,0.000000,0.000000,0.000000,15306.000000,6,0,0,0.000000,0.000000,0.000000,10573.000000,8,0,0,0.000000,0.000000,0.000000,15567.000000,9,0,0,0.000000,0.000000,0.000000,14908.000000,7,0,0,0.000000,0.000000,0.000000,17910.000000,8,0,0,0.000000,0.000000,0.000000,6440.000000,4,0,0,0.000000,0.000000,0.000000,5787.000000,9,0,0,0.000000,0.000000,0.000000,12870.000000
222,344242.000000,372840.603604,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,8381.000000,0,0,0,0.000000,0.000000,0.000000,15976.000000,1,1,1,150808.833000,119242.064000,31603.000000,12078.000000,8,1,1,126960.864000,104934.202000,32220.000000,26781.000000,8,0,0,0.000000,0.000000,0.000000,24842.000000,0,0,0,0.000000,0.000000,0.000000,9285.000000,5,0,0,0.000000,0.000000,0.000000,17239.000000,9,1,1,106427.042000,40272.799000,67973.000000,16921.000000,0,0,0,0.000000,0.000000,0.000000,18183.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000
223,444433.000000,373161.645740,1.000000,1,3,1,1,285925.406000,150767.642000,136276.000000,12784.000000,1,1,1,165658.188000,134202.899000,31603.000000,11351.000000,9,1,1,162663.379000,119453.078000,53529.000000,14347.000000,10,1,1,162737.928000,97131.525000,79891.000000,8917.000000,0,0,0,0.000000,0.000000,0.000000,16871.000000,6,0,0,0.000000,0.000000,0.000000,9499.000000,7,1,1,66496.958000,48600.373000,23301.000000,13783.000000,8,0,0,0.000000,0.000000,0.000000,4635.000000,5,0,0,0.000000,0.000000,0.000000,14348.000000,9,0,0,0.000000,0.000000,0.000000,13298.000000
224,277873.000000,372736.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19896.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,0,0,0,0.000000,0.000000,0.000000,23857.000000,5,1,1,194839.650000,105585.292000,93377.000000,11247.000000,0,0,0,0.000000,0.000000,0.000000,18309.000000,0,0,0,0.000000,0.000000,0.000000,9890.000000,10,0,0,0.000000,0.000000,0.000000,20470.000000,6,0,0,0.000000,0.000000,0.000000,13825.000000,10,0,0,0.000000,0.000000,0.000000,11935.000000,7,1,1,36821.846000,13802.990000,23301.000000,10396.000000
225,416006.000000,372928.560000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10994.000000,1,1,1,166708.003000,135166.317000,31603.000000,11353.000000,3,1,1,255997.022000,120205.093000,136276.000000,10421.000000,6,1,1,195331.735000,105236.944000,94800.000000,28454.000000,1,1,1,105561.922000,83440.721000,24008.000000,21833.000000,0,0,0,0.000000,0.000000,0.000000,13207.000000,6,0,0,0.000000,0.000000,0.000000,9596.000000,1,0,0,0.000000,0.000000,0.000000,9950.000000,2,0,0,0.000000,0.000000,0.000000,6270.000000,7,0,0,0.000000,0.000000,0.000000,7241.000000
226,326358.000000,372722.495575,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12464.000000,0,0,0,0.000000,0.000000,0.000000,16359.000000,8,1,1,160962.064000,120241.324000,41720.000000,10321.000000,8,1,1,128181.947000,104959.285000,33416.000000,5661.000000,8,0,0,0.000000,0.000000,0.000000,26203.000000,5,0,0,0.000000,0.000000,0.000000,12396.000000,3,0,0,0.000000,0.000000,0.000000,15339.000000,5,0,0,0.000000,0.000000,0.000000,20576.000000,4,1,1,112462.435000,27593.696000,86124.000000,21435.000000,10,0,0,0.000000,0.000000,0.000000,24344.000000
227,345468.000000,372602.431718,1.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,5505.000000,0,0,0,0.000000,0.000000,0.000000,11032.000000,0,0,0,0.000000,0.000000,0.000000,11976.000000,9,1,1,176960.791000,105560.209000,72083.000000,15251.000000,0,0,0,0.000000,0.000000,0.000000,7244.000000,3,1,1,163673.092000,74624.505000,101264.000000,9278.000000,0,0,0,0.000000,0.000000,0.000000,6520.000000,10,0,0,0.000000,0.000000,0.000000,13906.000000,8,1,1,66737.953000,25279.524000,41720.000000,10631.000000,8,0,0,0.000000,0.000000,0.000000,7455.000000
228,429862.000000,372853.570175,0.000000,1,3,1,1,285925.406000,150767.642000,136276.000000,6663.000000,0,0,0,0.000000,0.000000,0.000000,11533.000000,2,1,1,246437.817000,119749.443000,141514.000000,4802.000000,0,0,0,0.000000,0.000000,0.000000,15939.000000,1,1,1,111595.078000,81752.754000,30942.000000,20165.000000,10,0,0,0.000000,0.000000,0.000000,13561.000000,6,0,0,0.000000,0.000000,0.000000,13185.000000,10,0,0,0.000000,0.000000,0.000000,15642.000000,8,0,0,0.000000,0.000000,0.000000,15706.000000,7,0,0,0.000000,0.000000,0.000000,3934.000000
229,381448.000000,372891.100437,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,13468.000000,3,1,1,228979.526000,134399.238000,101264.000000,18385.000000,8,0,0,0.000000,0.000000,0.000000,13916.000000,9,1,1,164335.954000,98042.756000,69343.000000,14902.000000,10,0,0,0.000000,0.000000,0.000000,18923.000000,5,0,0,0.000000,0.000000,0.000000,23683.000000,3,0,0,0.000000,0.000000,0.000000,23444.000000,10,0,0,0.000000,0.000000,0.000000,19168.000000,9,0,0,0.000000,0.000000,0.000000,8370.000000,8,0,0,0.000000,0.000000,0.000000,14224.000000
230,370413.000000,372880.326087,1.000000,1,9,1,1,221685.373000,150767.642000,72083.000000,17819.000000,8,1,1,176115.498000,134524.577000,42358.000000,15521.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000,3,1,1,193908.071000,104979.073000,101264.000000,9111.000000,0,0,0,0.000000,0.000000,0.000000,7827.000000,10,0,0,0.000000,0.000000,0.000000,12362.000000,0,0,0,0.000000,0.000000,0.000000,10373.000000,1,1,1,68134.472000,36531.472000,31603.000000,10910.000000,3,0,0,0.000000,0.000000,0.000000,6779.000000,10,0,0,0.000000,0.000000,0.000000,13933.000000
231,334848.000000,372715.683983,0.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,11494.000000,8,1,1,165800.481000,134873.990000,34014.000000,11346.000000,4,1,1,197449.529000,116526.890000,82362.000000,19161.000000,3,0,0,0.000000,0.000000,0.000000,12191.000000,5,0,0,0.000000,0.000000,0.000000,6520.000000,9,0,0,0.000000,0.000000,0.000000,22937.000000,0,0,0,0.000000,0.000000,0.000000,8706.000000,10,0,0,0.000000,0.000000,0.000000,21632.000000,0,0,0,0.000000,0.000000,0.000000,5302.000000,4,0,0,0.000000,0.000000,0.000000,5806.000000
232,256791.000000,372216.008621,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18763.000000,1,1,1,166621.606000,135166.317000,31603.000000,23772.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000,8,1,1,147013.502000,105281.509000,42358.000000,14818.000000,0,0,0,0.000000,0.000000,0.000000,18356.000000,0,0,0,0.000000,0.000000,0.000000,14403.000000,8,0,0,0.000000,0.000000,0.000000,16364.000000,1,1,1,64996.187000,45014.374000,24008.000000,10276.000000,1,0,0,0.000000,0.000000,0.000000,15204.000000,3,0,0,0.000000,0.000000,0.000000,11132.000000
233,364364.000000,372182.309013,0.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,13235.000000,3,1,1,270394.613000,135105.003000,136276.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,9472.000000,1,1,1,123067.652000,103429.668000,24008.000000,20273.000000,1,0,0,0.000000,0.000000,0.000000,25243.000000,0,0,0,0.000000,0.000000,0.000000,14201.000000,0,0,0,0.000000,0.000000,0.000000,15935.000000,0,0,0,0.000000,0.000000,0.000000,15660.000000,3,0,0,0.000000,0.000000,0.000000,16083.000000,5,0,0,0.000000,0.000000,0.000000,17807.000000
