Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
391,368247.000000,373152.659847,1.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,16754.000000,0,0,0,0.000000,0.000000,0.000000,11856.000000,7,1,1,151286.938000,120672.450000,30638.000000,25412.000000,4,1,1,166666.846000,105700.995000,65642.000000,6652.000000,10,1,1,180431.744000,86272.696000,108595.000000,11076.000000,4,0,0,0.000000,0.000000,0.000000,14734.000000,6,0,0,0.000000,0.000000,0.000000,12623.000000,0,0,0,0.000000,0.000000,0.000000,12848.000000,10,0,0,0.000000,0.000000,0.000000,9908.000000,0,0,0,0.000000,0.000000,0.000000,9906.000000
392,437270.000000,373316.224490,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23074.000000,2,1,1,320142.780000,134502.112000,191539.000000,11940.000000,10,1,1,198176.829000,115994.029000,93139.000000,11933.000000,2,0,0,0.000000,0.000000,0.000000,15151.000000,10,0,0,0.000000,0.000000,0.000000,16563.000000,9,0,0,0.000000,0.000000,0.000000,31638.000000,0,0,0,0.000000,0.000000,0.000000,13653.000000,0,0,0,0.000000,0.000000,0.000000,13417.000000,5,0,0,0.000000,0.000000,0.000000,4680.000000,8,0,0,0.000000,0.000000,0.000000,10543.000000
393,312776.000000,373162.178117,0.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,15802.000000,0,0,0,0.000000,0.000000,0.000000,14033.000000,7,1,1,151232.110000,120599.988000,30638.000000,18703.000000,7,1,1,129023.669000,105665.676000,23984.000000,20111.000000,0,0,0,0.000000,0.000000,0.000000,8437.000000,5,1,1,136865.180000,74683.834000,70877.000000,15273.000000,0,0,0,0.000000,0.000000,0.000000,14888.000000,0,0,0,0.000000,0.000000,0.000000,17125.000000,0,0,0,0.000000,0.000000,0.000000,12800.000000,0,0,0,0.000000,0.000000,0.000000,18502.000000
394,386295.000000,373195.510152,1.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,10141.000000,9,1,1,164715.119000,129517.560000,53529.000000,13126.000000,3,0,0,0.000000,0.000000,0.000000,15249.000000,7,1,1,99274.725000,84702.818000,23301.000000,16699.000000,0,0,0,0.000000,0.000000,0.000000,10118.000000,3,0,0,0.000000,0.000000,0.000000,8640.000000,7,0,0,0.000000,0.000000,0.000000,16289.000000,2,0,0,0.000000,0.000000,0.000000,10528.000000,5,0,0,0.000000,0.000000,0.000000,13154.000000,0,0,0,0.000000,0.000000,0.000000,3982.000000
395,414966.000000,373301.258228,0.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,17070.000000,2,1,1,219741.416000,125926.417000,135804.000000,7219.000000,2,0,0,0.000000,0.000000,0.000000,8344.000000,0,0,0,0.000000,0.000000,0.000000,13897.000000,6,0,0,0.000000,0.000000,0.000000,5664.000000,8,0,0,0.000000,0.000000,0.000000,4797.000000,4,0,0,0.000000,0.000000,0.000000,7409.000000,0,0,0,0.000000,0.000000,0.000000,4094.000000,8,0,0,0.000000,0.000000,0.000000,12080.000000,3,0,0,0.000000,0.000000,0.000000,7049.000000
396,369604.000000,373291.921717,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20178.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,6,1,1,254933.189000,120703.107000,137584.000000,17260.000000,9,0,0,0.000000,0.000000,0.000000,14826.000000,6,0,0,0.000000,0.000000,0.000000,16166.000000,1,1,1,99702.959000,68230.948000,31603.000000,17387.000000,1,0,0,0.000000,0.000000,0.000000,11908.000000,1,0,0,0.000000,0.000000,0.000000,9800.000000,5,1,1,89546.156000,26174.698000,65204.000000,12055.000000,1,0,0,0.000000,0.000000,0.000000,2787.000000
397,330923.000000,373185.198992,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12907.000000,8,1,1,176090.094000,134502.112000,42358.000000,10602.000000,5,1,1,185518.630000,120224.050000,68858.000000,12947.000000,5,1,1,146263.576000,102814.403000,55802.000000,12274.000000,5,0,0,0.000000,0.000000,0.000000,15600.000000,10,0,0,0.000000,0.000000,0.000000,9466.000000,1,1,1,80810.815000,49213.389000,31603.000000,14991.000000,0,0,0,0.000000,0.000000,0.000000,8707.000000,5,0,0,0.000000,0.000000,0.000000,3970.000000,1,1,1,35831.704000,11427.469000,24669.000000,6169.000000
398,413712.000000,373287.025126,0.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,18568.000000,4,0,0,0.000000,0.000000,0.000000,18850.000000,3,1,1,206338.780000,118721.645000,101264.000000,12959.000000,9,0,0,0.000000,0.000000,0.000000,25535.000000,8,1,1,113356.703000,75041.167000,41082.000000,19094.000000,7,0,0,0.000000,0.000000,0.000000,16254.000000,5,0,0,0.000000,0.000000,0.000000,24917.000000,6,0,0,0.000000,0.000000,0.000000,15221.000000,1,1,1,53338.793000,21783.172000,31603.000000,9909.000000,5,0,0,0.000000,0.000000,0.000000,6373.000000
399,354148.000000,373239.057644,0.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,23269.000000,0,0,0,0.000000,0.000000,0.000000,15518.000000,1,1,1,150971.642000,119471.761000,31603.000000,3023.000000,0,0,0,0.000000,0.000000,0.000000,13676.000000,3,1,1,184739.434000,89678.011000,101264.000000,15110.000000,2,0,0,0.000000,0.000000,0.000000,17581.000000,4,0,0,0.000000,0.000000,0.000000,15470.000000,6,0,0,0.000000,0.000000,0.000000,13007.000000,9,0,0,0.000000,0.000000,0.000000,10751.000000,10,0,0,0.000000,0.000000,0.000000,21793.000000
400,386621.000000,373272.512500,1.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,20231.000000,1,1,1,165176.235000,133732.094000,31603.000000,8977.000000,6,1,1,211544.768000,120120.931000,99736.000000,11353.000000,7,0,0,0.000000,0.000000,0.000000,10345.000000,8,0,0,0.000000,0.000000,0.000000,11167.000000,1,1,1,91507.262000,68480.286000,24008.000000,12959.000000,10,0,0,0.000000,0.000000,0.000000,6464.000000,2,0,0,0.000000,0.000000,0.000000,11007.000000,10,0,0,0.000000,0.000000,0.000000,15699.000000,9,1,1,80501.212000,13361.402000,69343.000000,11371.000000
401,377778.000000,373283.748130,0.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,18968.000000,0,0,0,0.000000,0.000000,0.000000,18243.000000,4,1,1,173114.507000,118088.807000,65642.000000,17153.000000,0,0,0,0.000000,0.000000,0.000000,11421.000000,4,0,0,0.000000,0.000000,0.000000,16962.000000,6,0,0,0.000000,0.000000,0.000000,14765.000000,0,0,0,0.000000,0.000000,0.000000,23660.000000,0,0,0,0.000000,0.000000,0.000000,18946.000000,2,0,0,0.000000,0.000000,0.000000,25127.000000,8,0,0,0.000000,0.000000,0.000000,9307.000000
402,397303.000000,373343.497512,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,15270.000000,10,1,1,240783.985000,134472.722000,118899.000000,15915.000000,4,1,1,176150.825000,109258.641000,70734.000000,15969.000000,6,0,0,0.000000,0.000000,0.000000,21357.000000,2,0,0,0.000000,0.000000,0.000000,12592.000000,1,1,1,88241.675000,65338.377000,26099.000000,16693.000000,10,0,0,0.000000,0.000000,0.000000,15460.000000,8,0,0,0.000000,0.000000,0.000000,13062.000000,10,0,0,0.000000,0.000000,0.000000,10530.000000,9,0,0,0.000000,0.000000,0.000000,14085.000000
403,495872.000000,373647.538462,1.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,5720.000000,4,1,1,192786.655000,133949.283000,65642.000000,10884.000000,10,1,1,180757.231000,114930.634000,79891.000000,13197.000000,2,0,0,0.000000,0.000000,0.000000,7627.000000,5,1,1,133952.378000,75941.180000,65786.000000,21429.000000,0,0,0,0.000000,0.000000,0.000000,17293.000000,0,0,0,0.000000,0.000000,0.000000,11945.000000,9,0,0,0.000000,0.000000,0.000000,16650.000000,1,1,1,40361.781000,15515.735000,26573.000000,2851.000000,2,0,0,0.000000,0.000000,0.000000,14108.000000
404,377775.000000,373657.754950,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,17497.000000,5,1,1,197893.795000,133135.001000,67031.000000,24467.000000,7,1,1,130465.771000,116891.182000,19612.000000,11517.000000,0,0,0,0.000000,0.000000,0.000000,16573.000000,7,0,0,0.000000,0.000000,0.000000,22501.000000,5,0,0,0.000000,0.000000,0.000000,9884.000000,3,0,0,0.000000,0.000000,0.000000,4613.000000,2,0,0,0.000000,0.000000,0.000000,11368.000000,9,0,0,0.000000,0.000000,0.000000,18093.000000,7,0,0,0.000000,0.000000,0.000000,16912.000000
405,446080.000000,373836.575309,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,14853.000000,2,1,1,257172.428000,133099.511000,141514.000000,17731.000000,1,1,1,132951.621000,104312.801000,30942.000000,8516.000000,0,0,0,0.000000,0.000000,0.000000,12622.000000,1,0,0,0.000000,0.000000,0.000000,11901.000000,5,0,0,0.000000,0.000000,0.000000,18296.000000,3,0,0,0.000000,0.000000,0.000000,10225.000000,5,0,0,0.000000,0.000000,0.000000,21384.000000,9,0,0,0.000000,0.000000,0.000000,7480.000000,7,0,0,0.000000,0.000000,0.000000,12909.000000
406,387257.000000,373869.630542,1.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,9257.000000,4,1,1,195129.581000,134443.585000,65642.000000,13110.000000,9,1,1,180683.178000,116983.399000,67973.000000,14034.000000,9,0,0,0.000000,0.000000,0.000000,11284.000000,5,1,1,155717.647000,82682.346000,80588.000000,10362.000000,2,0,0,0.000000,0.000000,0.000000,13849.000000,8,1,1,84907.109000,48667.969000,38137.000000,5640.000000,0,0,0,0.000000,0.000000,0.000000,5933.000000,7,0,0,0.000000,0.000000,0.000000,7713.000000,3,0,0,0.000000,0.000000,0.000000,12132.000000
407,365093.000000,373848.066339,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14372.000000,10,1,1,271259.023000,134502.112000,137707.000000,13186.000000,4,1,1,177845.947000,120127.206000,65642.000000,25733.000000,0,0,0,0.000000,0.000000,0.000000,19123.000000,0,0,0,0.000000,0.000000,0.000000,18310.000000,0,0,0,0.000000,0.000000,0.000000,19066.000000,6,0,0,0.000000,0.000000,0.000000,9689.000000,10,0,0,0.000000,0.000000,0.000000,14268.000000,0,0,0,0.000000,0.000000,0.000000,15926.000000,10,0,0,0.000000,0.000000,0.000000,12071.000000
408,389988.000000,373887.625000,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,8426.000000,0,0,0,0.000000,0.000000,0.000000,17444.000000,3,1,1,223025.839000,120679.595000,108236.000000,16169.000000,9,1,1,163582.801000,101039.285000,65233.000000,15869.000000,5,1,1,124996.605000,82791.318000,52148.000000,19180.000000,4,0,0,0.000000,0.000000,0.000000,6507.000000,9,0,0,0.000000,0.000000,0.000000,14814.000000,2,0,0,0.000000,0.000000,0.000000,16028.000000,7,0,0,0.000000,0.000000,0.000000,14635.000000,4,0,0,0.000000,0.000000,0.000000,4661.000000
409,415358.000000,373989.019560,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13614.000000,10,1,1,271314.009000,134502.112000,137707.000000,15302.000000,2,1,1,243097.923000,119422.448000,141514.000000,14633.000000,9,0,0,0.000000,0.000000,0.000000,14282.000000,2,0,0,0.000000,0.000000,0.000000,14267.000000,10,0,0,0.000000,0.000000,0.000000,14136.000000,6,0,0,0.000000,0.000000,0.000000,9887.000000,8,0,0,0.000000,0.000000,0.000000,13027.000000,9,0,0,0.000000,0.000000,0.000000,13250.000000,4,0,0,0.000000,0.000000,0.000000,13739.000000
410,387382.000000,374021.685366,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10426.000000,7,1,1,165110.722000,134502.112000,30638.000000,15198.000000,10,1,1,225213.641000,120679.595000,115955.000000,9584.000000,1,1,1,127274.267000,95679.628000,31603.000000,20439.000000,10,0,0,0.000000,0.000000,0.000000,17606.000000,9,1,1,124726.681000,68163.570000,63863.000000,9475.000000,0,0,0,0.000000,0.000000,0.000000,11886.000000,9,0,0,0.000000,0.000000,0.000000,17316.000000,10,0,0,0.000000,0.000000,0.000000,23500.000000,5,0,0,0.000000,0.000000,0.000000,9893.000000
411,414951.000000,374121.270073,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,27899.000000,2,1,1,252272.960000,132574.613000,141514.000000,21583.000000,3,0,0,0.000000,0.000000,0.000000,2980.000000,10,0,0,0.000000,0.000000,0.000000,17160.000000,5,0,0,0.000000,0.000000,0.000000,9445.000000,9,0,0,0.000000,0.000000,0.000000,10474.000000,6,0,0,0.000000,0.000000,0.000000,18136.000000,9,0,0,0.000000,0.000000,0.000000,12196.000000,4,0,0,0.000000,0.000000,0.000000,6791.000000,10,0,0,0.000000,0.000000,0.000000,9066.000000
412,370371.000000,374112.167476,1.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,15476.000000,0,0,0,0.000000,0.000000,0.000000,12930.000000,0,0,0,0.000000,0.000000,0.000000,23480.000000,6,1,1,187342.276000,102764.876000,92332.000000,6927.000000,3,0,0,0.000000,0.000000,0.000000,16716.000000,4,0,0,0.000000,0.000000,0.000000,13294.000000,0,0,0,0.000000,0.000000,0.000000,13152.000000,9,0,0,0.000000,0.000000,0.000000,13049.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000,3,0,0,0.000000,0.000000,0.000000,14243.000000
413,433330.000000,374255.552058,0.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,12691.000000,2,1,1,251465.990000,132396.701000,141514.000000,4702.000000,5,0,0,0.000000,0.000000,0.000000,17131.000000,3,0,0,0.000000,0.000000,0.000000,8019.000000,7,0,0,0.000000,0.000000,0.000000,18381.000000,1,1,1,83925.296000,53306.107000,31603.000000,7480.000000,8,0,0,0.000000,0.000000,0.000000,21557.000000,1,0,0,0.000000,0.000000,0.000000,9632.000000,8,0,0,0.000000,0.000000,0.000000,14261.000000,7,0,0,0.000000,0.000000,0.000000,8775.000000
414,330922.000000,374150.881643,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15458.000000,5,1,1,227336.116000,134502.112000,93377.000000,14022.000000,0,0,0,0.000000,0.000000,0.000000,25189.000000,0,0,0,0.000000,0.000000,0.000000,10000.000000,6,1,1,177674.899000,89027.146000,92332.000000,12903.000000,0,0,0,0.000000,0.000000,0.000000,20493.000000,0,0,0,0.000000,0.000000,0.000000,14470.000000,0,0,0,0.000000,0.000000,0.000000,13084.000000,10,0,0,0.000000,0.000000,0.000000,15860.000000,6,0,0,0.000000,0.000000,0.000000,3734.000000
415,332926.000000,374051.544578,0.000000,1,5,1,1,243397.054000,150369.724000,93377.000000,23226.000000,8,1,1,160837.876000,133959.116000,34014.000000,9867.000000,6,0,0,0.000000,0.000000,0.000000,7232.000000,10,0,0,0.000000,0.000000,0.000000,21905.000000,5,0,0,0.000000,0.000000,0.000000,9576.000000,10,0,0,0.000000,0.000000,0.000000,28106.000000,0,0,0,0.000000,0.000000,0.000000,14891.000000,0,0,0,0.000000,0.000000,0.000000,11482.000000,3,0,0,0.000000,0.000000,0.000000,6589.000000,9,1,1,68626.054000,13656.044000,56269.000000,16392.000000
416,390670.000000,374091.492788,1.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,11385.000000,6,1,1,220250.447000,133187.809000,92332.000000,20644.000000,7,1,1,124941.418000,115160.306000,19085.000000,20089.000000,0,0,0,0.000000,0.000000,0.000000,17347.000000,0,0,0,0.000000,0.000000,0.000000,14898.000000,9,0,0,0.000000,0.000000,0.000000,12836.000000,3,0,0,0.000000,0.000000,0.000000,14594.000000,9,0,0,0.000000,0.000000,0.000000,10145.000000,9,0,0,0.000000,0.000000,0.000000,10504.000000,4,0,0,0.000000,0.000000,0.000000,9227.000000
417,253797.000000,373803.016787,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,9327.000000,0,0,0,0.000000,0.000000,0.000000,18463.000000,5,1,1,192729.800000,120697.229000,80588.000000,10275.000000,8,0,0,0.000000,0.000000,0.000000,11107.000000,3,0,0,0.000000,0.000000,0.000000,8878.000000,1,1,1,100125.172000,68552.829000,31603.000000,11752.000000,0,0,0,0.000000,0.000000,0.000000,8744.000000,7,0,0,0.000000,0.000000,0.000000,8921.000000,0,0,0,0.000000,0.000000,0.000000,13013.000000,2,0,0,0.000000,0.000000,0.000000,10488.000000
418,292216.000000,373607.832536,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,22284.000000,8,1,1,172525.357000,130937.375000,42358.000000,12160.000000,0,0,0,0.000000,0.000000,0.000000,12061.000000,0,0,0,0.000000,0.000000,0.000000,10419.000000,8,1,1,114779.075000,88506.039000,32818.000000,16084.000000,3,0,0,0.000000,0.000000,0.000000,7497.000000,7,0,0,0.000000,0.000000,0.000000,22358.000000,4,0,0,0.000000,0.000000,0.000000,11154.000000,0,0,0,0.000000,0.000000,0.000000,10214.000000,3,0,0,0.000000,0.000000,0.000000,10447.000000
419,398327.000000,373666.828162,1.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,15985.000000,8,1,1,175064.586000,133476.604000,42358.000000,15603.000000,1,1,1,150479.417000,118979.536000,31603.000000,6916.000000,2,1,1,224693.972000,104758.967000,138659.000000,14857.000000,4,0,0,0.000000,0.000000,0.000000,20649.000000,10,0,0,0.000000,0.000000,0.000000,14506.000000,4,0,0,0.000000,0.000000,0.000000,5593.000000,6,0,0,0.000000,0.000000,0.000000,5304.000000,8,0,0,0.000000,0.000000,0.000000,3735.000000,6,0,0,0.000000,0.000000,0.000000,10476.000000
420,419706.000000,373776.445238,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,9380.000000,6,1,1,220769.075000,131358.893000,97268.000000,14636.000000,10,0,0,0.000000,0.000000,0.000000,16998.000000,3,0,0,0.000000,0.000000,0.000000,9987.000000,5,1,1,171801.463000,82157.340000,91550.000000,18215.000000,6,0,0,0.000000,0.000000,0.000000,19992.000000,0,0,0,0.000000,0.000000,0.000000,22717.000000,0,0,0,0.000000,0.000000,0.000000,13786.000000,10,0,0,0.000000,0.000000,0.000000,13001.000000,9,0,0,0.000000,0.000000,0.000000,9814.000000
421,364216.000000,373753.736342,0.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,17876.000000,0,0,0,0.000000,0.000000,0.000000,15715.000000,4,1,1,173797.790000,119778.439000,63602.000000,13944.000000,7,1,1,115031.744000,94351.278000,23301.000000,13563.000000,4,0,0,0.000000,0.000000,0.000000,23545.000000,0,0,0,0.000000,0.000000,0.000000,8532.000000,6,0,0,0.000000,0.000000,0.000000,11640.000000,0,0,0,0.000000,0.000000,0.000000,11932.000000,2,0,0,0.000000,0.000000,0.000000,13199.000000,7,0,0,0.000000,0.000000,0.000000,9783.000000
422,353551.000000,373705.862559,1.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,14726.000000,4,1,1,187502.048000,133406.568000,65642.000000,12368.000000,3,0,0,0.000000,0.000000,0.000000,13348.000000,9,0,0,0.000000,0.000000,0.000000,13747.000000,5,1,1,149304.765000,81546.469000,70685.000000,4713.000000,7,1,1,95155.950000,66267.807000,29955.000000,9950.000000,6,0,0,0.000000,0.000000,0.000000,7534.000000,10,0,0,0.000000,0.000000,0.000000,10160.000000,8,0,0,0.000000,0.000000,0.000000,19110.000000,6,0,0,0.000000,0.000000,0.000000,9530.000000
423,384990.000000,373732.539007,0.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,12296.000000,5,1,1,199206.212000,133949.283000,67031.000000,18195.000000,8,1,1,135766.025000,118176.151000,26838.000000,21322.000000,0,0,0,0.000000,0.000000,0.000000,12515.000000,5,0,0,0.000000,0.000000,0.000000,3779.000000,9,0,0,0.000000,0.000000,0.000000,11246.000000,3,0,0,0.000000,0.000000,0.000000,17009.000000,1,1,1,70611.434000,39242.542000,31603.000000,12002.000000,7,0,0,0.000000,0.000000,0.000000,3586.000000,3,0,0,0.000000,0.000000,0.000000,11292.000000
424,365291.000000,373712.629717,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,10074.000000,9,1,1,204789.586000,133732.094000,72083.000000,21643.000000,5,1,1,177967.009000,118192.589000,65204.000000,17402.000000,0,0,0,0.000000,0.000000,0.000000,15879.000000,1,1,1,115765.124000,84209.503000,31603.000000,13313.000000,6,0,0,0.000000,0.000000,0.000000,7434.000000,1,1,1,75582.598000,54592.919000,24008.000000,8516.000000,5,0,0,0.000000,0.000000,0.000000,14675.000000,5,0,0,0.000000,0.000000,0.000000,7500.000000,2,0,0,0.000000,0.000000,0.000000,13599.000000
425,334717.000000,373620.875294,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17570.000000,0,0,0,0.000000,0.000000,0.000000,18857.000000,0,0,0,0.000000,0.000000,0.000000,11379.000000,3,1,1,241418.631000,105726.990000,136276.000000,18748.000000,8,1,1,114161.632000,88756.041000,34014.000000,15647.000000,0,0,0,0.000000,0.000000,0.000000,15498.000000,1,1,1,84046.337000,53605.997000,30942.000000,11860.000000,8,0,0,0.000000,0.000000,0.000000,3802.000000,6,0,0,0.000000,0.000000,0.000000,12239.000000,3,0,0,0.000000,0.000000,0.000000,7885.000000
426,353767.000000,373574.269953,0.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,17442.000000,8,1,1,159518.396000,132396.471000,34014.000000,12697.000000,9,1,1,151492.441000,110589.728000,53529.000000,13576.000000,4,0,0,0.000000,0.000000,0.000000,17242.000000,5,0,0,0.000000,0.000000,0.000000,5812.000000,0,0,0,0.000000,0.000000,0.000000,14879.000000,10,0,0,0.000000,0.000000,0.000000,16064.000000,0,0,0,0.000000,0.000000,0.000000,5650.000000,6,0,0,0.000000,0.000000,0.000000,10030.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000
427,368551.000000,373562.505855,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16663.000000,1,1,1,165946.253000,134502.112000,31603.000000,13852.000000,3,1,1,255745.152000,120474.573000,136276.000000,10499.000000,4,1,1,154338.605000,105123.778000,65642.000000,2987.000000,4,0,0,0.000000,0.000000,0.000000,11456.000000,0,0,0,0.000000,0.000000,0.000000,13149.000000,7,1,1,75025.278000,51520.335000,23984.000000,12278.000000,9,0,0,0.000000,0.000000,0.000000,9421.000000,1,0,0,0.000000,0.000000,0.000000,20741.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
428,384775.000000,373588.703271,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6584.000000,6,1,1,270771.809000,134502.112000,137584.000000,16903.000000,10,1,1,207931.185000,118802.828000,95347.000000,10967.000000,0,0,0,0.000000,0.000000,0.000000,10772.000000,8,1,1,98193.564000,82458.788000,26838.000000,13221.000000,10,0,0,0.000000,0.000000,0.000000,20417.000000,5,0,0,0.000000,0.000000,0.000000,10164.000000,3,0,0,0.000000,0.000000,0.000000,12962.000000,0,0,0,0.000000,0.000000,0.000000,13160.000000,9,0,0,0.000000,0.000000,0.000000,9856.000000
429,384632.000000,373614.445221,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16627.000000,3,1,1,269161.707000,134502.112000,136276.000000,18865.000000,3,1,1,202371.951000,119220.591000,101264.000000,11064.000000,6,0,0,0.000000,0.000000,0.000000,15768.000000,10,0,0,0.000000,0.000000,0.000000,18287.000000,9,0,0,0.000000,0.000000,0.000000,22950.000000,4,0,0,0.000000,0.000000,0.000000,9992.000000,10,0,0,0.000000,0.000000,0.000000,12072.000000,10,0,0,0.000000,0.000000,0.000000,8505.000000,9,0,0,0.000000,0.000000,0.000000,12962.000000
430,312882.000000,373473.206977,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13153.000000,6,1,1,269582.997000,134502.112000,137584.000000,18300.000000,7,1,1,139051.364000,119250.713000,23301.000000,17996.000000,8,0,0,0.000000,0.000000,0.000000,25183.000000,10,0,0,0.000000,0.000000,0.000000,16919.000000,8,0,0,0.000000,0.000000,0.000000,15682.000000,0,0,0,0.000000,0.000000,0.000000,14670.000000,6,0,0,0.000000,0.000000,0.000000,6753.000000,2,0,0,0.000000,0.000000,0.000000,10526.000000,3,0,0,0.000000,0.000000,0.000000,12815.000000
431,466245.000000,373688.454756,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,27393.000000,3,1,1,221608.569000,133530.083000,101264.000000,10546.000000,10,1,1,160544.090000,108465.143000,73267.000000,7790.000000,0,0,0,0.000000,0.000000,0.000000,12938.000000,2,0,0,0.000000,0.000000,0.000000,7950.000000,0,0,0,0.000000,0.000000,0.000000,6590.000000,4,0,0,0.000000,0.000000,0.000000,12738.000000,4,0,0,0.000000,0.000000,0.000000,12075.000000,6,0,0,0.000000,0.000000,0.000000,8117.000000,1,1,1,40441.199000,8838.199000,31603.000000,16267.000000
432,308560.000000,373537.694444,1.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,20903.000000,6,1,1,229655.412000,134363.979000,102204.000000,16476.000000,6,0,0,0.000000,0.000000,0.000000,17932.000000,0,0,0,0.000000,0.000000,0.000000,8948.000000,1,1,1,112921.096000,81365.475000,31603.000000,13574.000000,0,0,0,0.000000,0.000000,0.000000,13243.000000,2,0,0,0.000000,0.000000,0.000000,15536.000000,1,0,0,0.000000,0.000000,0.000000,8415.000000,6,0,0,0.000000,0.000000,0.000000,14114.000000,0,0,0,0.000000,0.000000,0.000000,14974.000000
433,363747.000000,373515.083141,0.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,12940.000000,8,1,1,159304.037000,132182.112000,34014.000000,30121.000000,2,0,0,0.000000,0.000000,0.000000,10626.000000,8,0,0,0.000000,0.000000,0.000000,20422.000000,9,0,0,0.000000,0.000000,0.000000,17540.000000,1,1,1,96409.264000,64836.921000,31603.000000,23803.000000,8,0,0,0.000000,0.000000,0.000000,11403.000000,8,0,0,0.000000,0.000000,0.000000,14281.000000,8,0,0,0.000000,0.000000,0.000000,11200.000000,3,0,0,0.000000,0.000000,0.000000,8210.000000
434,453820.000000,373700.117512,0.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,20731.000000,10,1,1,270865.539000,134343.253000,137707.000000,12286.000000,0,0,0,0.000000,0.000000,0.000000,18782.000000,1,1,1,122546.054000,104881.266000,24008.000000,16392.000000,5,1,1,149370.219000,84108.985000,67031.000000,6669.000000,5,1,1,110887.662000,70223.232000,55802.000000,17120.000000,2,0,0,0.000000,0.000000,0.000000,12828.000000,10,0,0,0.000000,0.000000,0.000000,9714.000000,3,0,0,0.000000,0.000000,0.000000,12235.000000,5,0,0,0.000000,0.000000,0.000000,10912.000000
