Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
398,413712.000000,373453.424623,0.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,18568.000000,4,0,0,0.000000,0.000000,0.000000,18850.000000,3,1,1,206755.189000,118910.765000,101264.000000,12959.000000,9,0,0,0.000000,0.000000,0.000000,25535.000000,8,1,1,113619.987000,75361.264000,41082.000000,19094.000000,7,0,0,0.000000,0.000000,0.000000,16254.000000,5,0,0,0.000000,0.000000,0.000000,24917.000000,6,0,0,0.000000,0.000000,0.000000,15221.000000,1,1,1,53114.237000,21592.060000,31603.000000,9909.000000,5,0,0,0.000000,0.000000,0.000000,6373.000000
399,354148.000000,373405.040100,0.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,23269.000000,0,0,0,0.000000,0.000000,0.000000,15518.000000,1,1,1,151261.590000,119739.413000,31603.000000,3023.000000,0,0,0,0.000000,0.000000,0.000000,13676.000000,3,1,1,185317.840000,90495.135000,101264.000000,15110.000000,2,0,0,0.000000,0.000000,0.000000,17581.000000,4,0,0,0.000000,0.000000,0.000000,15470.000000,6,0,0,0.000000,0.000000,0.000000,13007.000000,9,0,0,0.000000,0.000000,0.000000,10751.000000,10,0,0,0.000000,0.000000,0.000000,21793.000000
400,386621.000000,373438.080000,1.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,20231.000000,1,1,1,166467.290000,135056.593000,31603.000000,8977.000000,6,1,1,212000.869000,120292.913000,99736.000000,11353.000000,7,0,0,0.000000,0.000000,0.000000,10345.000000,8,0,0,0.000000,0.000000,0.000000,11167.000000,1,1,1,91398.230000,68407.485000,24008.000000,12959.000000,10,0,0,0.000000,0.000000,0.000000,6464.000000,2,0,0,0.000000,0.000000,0.000000,11007.000000,10,0,0,0.000000,0.000000,0.000000,15699.000000,9,1,1,80497.618000,13429.722000,69343.000000,11371.000000
401,377778.000000,373448.902743,0.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,18968.000000,0,0,0,0.000000,0.000000,0.000000,18243.000000,4,1,1,173098.435000,118189.762000,65642.000000,17153.000000,0,0,0,0.000000,0.000000,0.000000,11421.000000,4,0,0,0.000000,0.000000,0.000000,16962.000000,6,0,0,0.000000,0.000000,0.000000,14765.000000,0,0,0,0.000000,0.000000,0.000000,23660.000000,0,0,0,0.000000,0.000000,0.000000,18946.000000,2,0,0,0.000000,0.000000,0.000000,25127.000000,8,0,0,0.000000,0.000000,0.000000,9307.000000
402,396764.000000,373506.900498,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,15270.000000,10,1,1,242043.826000,135797.221000,118899.000000,15915.000000,4,1,1,176424.242000,109681.654000,70734.000000,15969.000000,6,0,0,0.000000,0.000000,0.000000,21357.000000,2,0,0,0.000000,0.000000,0.000000,12592.000000,1,1,1,88249.564000,65300.364000,25560.000000,16693.000000,10,0,0,0.000000,0.000000,0.000000,15460.000000,8,0,0,0.000000,0.000000,0.000000,13062.000000,10,0,0,0.000000,0.000000,0.000000,10530.000000,9,0,0,0.000000,0.000000,0.000000,14085.000000
403,495872.000000,373810.535980,1.000000,1,3,1,1,286141.258000,150962.953000,136276.000000,5720.000000,4,1,1,194080.664000,135214.185000,65642.000000,10884.000000,10,1,1,180839.000000,114989.254000,79891.000000,13197.000000,2,0,0,0.000000,0.000000,0.000000,7627.000000,5,1,1,134337.627000,76374.132000,65786.000000,21429.000000,0,0,0,0.000000,0.000000,0.000000,17293.000000,0,0,0,0.000000,0.000000,0.000000,11945.000000,9,0,0,0.000000,0.000000,0.000000,16650.000000,1,1,1,40187.198000,15368.634000,26573.000000,2851.000000,2,0,0,0.000000,0.000000,0.000000,14108.000000
404,377775.000000,373820.349010,0.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,17497.000000,5,1,1,198944.559000,134429.919000,67031.000000,24467.000000,7,1,1,130724.829000,116982.879000,19612.000000,11517.000000,0,0,0,0.000000,0.000000,0.000000,16573.000000,7,0,0,0.000000,0.000000,0.000000,22501.000000,5,0,0,0.000000,0.000000,0.000000,9884.000000,3,0,0,0.000000,0.000000,0.000000,4613.000000,2,0,0,0.000000,0.000000,0.000000,11368.000000,9,0,0,0.000000,0.000000,0.000000,18093.000000,7,0,0,0.000000,0.000000,0.000000,16912.000000
405,446080.000000,373998.767901,1.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,14853.000000,2,1,1,257954.969000,134407.972000,141514.000000,17731.000000,1,1,1,133192.831000,104491.646000,30942.000000,8516.000000,0,0,0,0.000000,0.000000,0.000000,12622.000000,1,0,0,0.000000,0.000000,0.000000,11901.000000,5,0,0,0.000000,0.000000,0.000000,18296.000000,3,0,0,0.000000,0.000000,0.000000,10225.000000,5,0,0,0.000000,0.000000,0.000000,21384.000000,9,0,0,0.000000,0.000000,0.000000,7480.000000,7,0,0,0.000000,0.000000,0.000000,12909.000000
406,387257.000000,374031.423645,0.000000,1,1,1,1,182487.917000,150962.953000,31603.000000,9257.000000,4,1,1,196299.123000,135744.876000,65642.000000,13110.000000,9,1,1,180846.997000,117239.286000,67973.000000,14034.000000,9,0,0,0.000000,0.000000,0.000000,11284.000000,5,1,1,156538.754000,83535.265000,80588.000000,10362.000000,2,0,0,0.000000,0.000000,0.000000,13849.000000,8,1,1,85043.031000,49070.164000,38137.000000,5640.000000,0,0,0,0.000000,0.000000,0.000000,5933.000000,7,0,0,0.000000,0.000000,0.000000,7713.000000,3,0,0,0.000000,0.000000,0.000000,12132.000000
407,365093.000000,374009.461916,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14372.000000,10,1,1,272514.414000,135808.977000,137707.000000,13186.000000,4,1,1,177920.662000,120316.264000,65642.000000,25733.000000,0,0,0,0.000000,0.000000,0.000000,19123.000000,0,0,0,0.000000,0.000000,0.000000,18310.000000,0,0,0,0.000000,0.000000,0.000000,19066.000000,6,0,0,0.000000,0.000000,0.000000,9689.000000,10,0,0,0.000000,0.000000,0.000000,14268.000000,0,0,0,0.000000,0.000000,0.000000,15926.000000,10,0,0,0.000000,0.000000,0.000000,12071.000000
408,389988.000000,374048.625000,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,8426.000000,0,0,0,0.000000,0.000000,0.000000,17444.000000,3,1,1,223360.237000,120882.183000,108236.000000,16169.000000,9,1,1,163727.003000,100966.086000,65233.000000,15869.000000,5,1,1,125453.558000,83488.750000,52148.000000,19180.000000,4,0,0,0.000000,0.000000,0.000000,6507.000000,9,0,0,0.000000,0.000000,0.000000,14814.000000,2,0,0,0.000000,0.000000,0.000000,16028.000000,7,0,0,0.000000,0.000000,0.000000,14635.000000,4,0,0,0.000000,0.000000,0.000000,4661.000000
409,415358.000000,374149.625917,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13614.000000,10,1,1,272526.300000,135808.977000,137707.000000,15302.000000,2,1,1,243373.295000,119632.353000,141514.000000,14633.000000,9,0,0,0.000000,0.000000,0.000000,14282.000000,2,0,0,0.000000,0.000000,0.000000,14267.000000,10,0,0,0.000000,0.000000,0.000000,14136.000000,6,0,0,0.000000,0.000000,0.000000,9887.000000,8,0,0,0.000000,0.000000,0.000000,13027.000000,9,0,0,0.000000,0.000000,0.000000,13250.000000,4,0,0,0.000000,0.000000,0.000000,13739.000000
410,387382.000000,374181.900000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10426.000000,7,1,1,166435.221000,135808.977000,30638.000000,15198.000000,10,1,1,225636.654000,120882.183000,115955.000000,9584.000000,1,1,1,127140.094000,95578.899000,31603.000000,20439.000000,10,0,0,0.000000,0.000000,0.000000,17606.000000,9,1,1,124749.353000,68052.145000,63863.000000,9475.000000,0,0,0,0.000000,0.000000,0.000000,11886.000000,9,0,0,0.000000,0.000000,0.000000,17316.000000,10,0,0,0.000000,0.000000,0.000000,23500.000000,5,0,0,0.000000,0.000000,0.000000,9893.000000
411,414951.000000,374281.094891,0.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,27899.000000,2,1,1,252784.261000,133835.356000,141514.000000,21583.000000,3,0,0,0.000000,0.000000,0.000000,2980.000000,10,0,0,0.000000,0.000000,0.000000,17160.000000,5,0,0,0.000000,0.000000,0.000000,9445.000000,9,0,0,0.000000,0.000000,0.000000,10474.000000,6,0,0,0.000000,0.000000,0.000000,18136.000000,9,0,0,0.000000,0.000000,0.000000,12196.000000,4,0,0,0.000000,0.000000,0.000000,6791.000000,10,0,0,0.000000,0.000000,0.000000,9066.000000
412,370371.000000,374271.604369,1.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,15476.000000,0,0,0,0.000000,0.000000,0.000000,12930.000000,0,0,0,0.000000,0.000000,0.000000,23480.000000,6,1,1,187297.946000,102437.414000,92332.000000,6927.000000,3,0,0,0.000000,0.000000,0.000000,16716.000000,4,0,0,0.000000,0.000000,0.000000,13294.000000,0,0,0,0.000000,0.000000,0.000000,13152.000000,9,0,0,0.000000,0.000000,0.000000,13049.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000,3,0,0,0.000000,0.000000,0.000000,14243.000000
413,433330.000000,374414.602906,0.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,12691.000000,2,1,1,252128.607000,133615.437000,141514.000000,4702.000000,5,0,0,0.000000,0.000000,0.000000,17131.000000,3,0,0,0.000000,0.000000,0.000000,8019.000000,7,0,0,0.000000,0.000000,0.000000,18381.000000,1,1,1,83877.071000,53291.326000,31603.000000,7480.000000,8,0,0,0.000000,0.000000,0.000000,21557.000000,1,0,0,0.000000,0.000000,0.000000,9632.000000,8,0,0,0.000000,0.000000,0.000000,14261.000000,7,0,0,0.000000,0.000000,0.000000,8775.000000
414,330922.000000,374309.548309,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15458.000000,5,1,1,228622.457000,135808.977000,93377.000000,14022.000000,0,0,0,0.000000,0.000000,0.000000,25189.000000,0,0,0,0.000000,0.000000,0.000000,10000.000000,6,1,1,178576.505000,89978.549000,92332.000000,12903.000000,0,0,0,0.000000,0.000000,0.000000,20493.000000,0,0,0,0.000000,0.000000,0.000000,14470.000000,0,0,0,0.000000,0.000000,0.000000,13084.000000,10,0,0,0.000000,0.000000,0.000000,15860.000000,6,0,0,0.000000,0.000000,0.000000,3734.000000
415,332926.000000,374209.828916,1.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,23226.000000,8,1,1,161973.579000,135245.457000,34014.000000,9867.000000,6,0,0,0.000000,0.000000,0.000000,7232.000000,10,0,0,0.000000,0.000000,0.000000,21905.000000,5,0,0,0.000000,0.000000,0.000000,9576.000000,10,0,0,0.000000,0.000000,0.000000,28106.000000,0,0,0,0.000000,0.000000,0.000000,14891.000000,0,0,0,0.000000,0.000000,0.000000,11482.000000,3,0,0,0.000000,0.000000,0.000000,6589.000000,9,1,1,68675.600000,13721.496000,56269.000000,16392.000000
416,390670.000000,374249.396635,0.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,11385.000000,6,1,1,221176.258000,134435.535000,92332.000000,20644.000000,7,1,1,125212.399000,115284.924000,19085.000000,20089.000000,0,0,0,0.000000,0.000000,0.000000,17347.000000,0,0,0,0.000000,0.000000,0.000000,14898.000000,9,0,0,0.000000,0.000000,0.000000,12836.000000,3,0,0,0.000000,0.000000,0.000000,14594.000000,9,0,0,0.000000,0.000000,0.000000,10145.000000,9,0,0,0.000000,0.000000,0.000000,10504.000000,4,0,0,0.000000,0.000000,0.000000,9227.000000
417,253797.000000,373960.541966,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,9327.000000,0,0,0,0.000000,0.000000,0.000000,18463.000000,5,1,1,193129.301000,120902.756000,80588.000000,10275.000000,8,0,0,0.000000,0.000000,0.000000,11107.000000,3,0,0,0.000000,0.000000,0.000000,8878.000000,1,1,1,100016.534000,68463.700000,31603.000000,11752.000000,0,0,0,0.000000,0.000000,0.000000,8744.000000,7,0,0,0.000000,0.000000,0.000000,8921.000000,0,0,0,0.000000,0.000000,0.000000,13013.000000,2,0,0,0.000000,0.000000,0.000000,10488.000000
418,292216.000000,373764.980861,0.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,22284.000000,8,1,1,173797.399000,132191.783000,42358.000000,12160.000000,0,0,0,0.000000,0.000000,0.000000,12061.000000,0,0,0,0.000000,0.000000,0.000000,10419.000000,8,1,1,115297.715000,89215.186000,32818.000000,16084.000000,3,0,0,0.000000,0.000000,0.000000,7497.000000,7,0,0,0.000000,0.000000,0.000000,22358.000000,4,0,0,0.000000,0.000000,0.000000,11154.000000,0,0,0,0.000000,0.000000,0.000000,10214.000000,3,0,0,0.000000,0.000000,0.000000,10447.000000
419,398327.000000,373823.601432,1.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,15985.000000,8,1,1,176358.014000,134752.398000,42358.000000,15603.000000,1,1,1,150679.984000,119157.807000,31603.000000,6916.000000,2,1,1,225033.139000,104680.382000,138659.000000,14857.000000,4,0,0,0.000000,0.000000,0.000000,20649.000000,10,0,0,0.000000,0.000000,0.000000,14506.000000,4,0,0,0.000000,0.000000,0.000000,5593.000000,6,0,0,0.000000,0.000000,0.000000,5304.000000,8,0,0,0.000000,0.000000,0.000000,3735.000000,6,0,0,0.000000,0.000000,0.000000,10476.000000
420,419706.000000,373932.845238,0.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,9380.000000,6,1,1,221936.542000,132570.131000,97268.000000,14636.000000,10,0,0,0.000000,0.000000,0.000000,16998.000000,3,0,0,0.000000,0.000000,0.000000,9987.000000,5,1,1,172157.124000,82562.748000,91550.000000,18215.000000,6,0,0,0.000000,0.000000,0.000000,19992.000000,0,0,0,0.000000,0.000000,0.000000,22717.000000,0,0,0,0.000000,0.000000,0.000000,13786.000000,10,0,0,0.000000,0.000000,0.000000,13001.000000,9,0,0,0.000000,0.000000,0.000000,9814.000000
421,364216.000000,373909.764846,0.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,17876.000000,0,0,0,0.000000,0.000000,0.000000,15715.000000,4,1,1,173841.133000,119945.389000,63602.000000,13944.000000,7,1,1,115346.942000,94644.018000,23301.000000,13563.000000,4,0,0,0.000000,0.000000,0.000000,23545.000000,0,0,0,0.000000,0.000000,0.000000,8532.000000,6,0,0,0.000000,0.000000,0.000000,11640.000000,0,0,0,0.000000,0.000000,0.000000,11932.000000,2,0,0,0.000000,0.000000,0.000000,13199.000000,7,0,0,0.000000,0.000000,0.000000,9783.000000
422,353551.000000,373861.521327,1.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,14726.000000,4,1,1,188789.697000,134727.600000,65642.000000,12368.000000,3,0,0,0.000000,0.000000,0.000000,13348.000000,9,0,0,0.000000,0.000000,0.000000,13747.000000,5,1,1,149786.207000,81963.541000,70685.000000,4713.000000,7,1,1,95092.756000,66236.942000,29955.000000,9950.000000,6,0,0,0.000000,0.000000,0.000000,7534.000000,10,0,0,0.000000,0.000000,0.000000,10160.000000,8,0,0,0.000000,0.000000,0.000000,19110.000000,6,0,0,0.000000,0.000000,0.000000,9530.000000
423,384990.000000,373887.829787,0.000000,1,3,1,1,286141.258000,150962.953000,136276.000000,12296.000000,5,1,1,200353.129000,135214.185000,67031.000000,18195.000000,8,1,1,136104.880000,118337.760000,26838.000000,21322.000000,0,0,0,0.000000,0.000000,0.000000,12515.000000,5,0,0,0.000000,0.000000,0.000000,3779.000000,9,0,0,0.000000,0.000000,0.000000,11246.000000,3,0,0,0.000000,0.000000,0.000000,17009.000000,1,1,1,70610.125000,39227.298000,31603.000000,12002.000000,7,0,0,0.000000,0.000000,0.000000,3586.000000,3,0,0,0.000000,0.000000,0.000000,11292.000000
424,369003.000000,373876.308962,0.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,10074.000000,9,1,1,206083.014000,135056.593000,72083.000000,21643.000000,5,1,1,178285.356000,118338.022000,67031.000000,17402.000000,0,0,0,0.000000,0.000000,0.000000,15879.000000,1,1,1,115339.741000,83789.694000,31603.000000,13313.000000,6,0,0,0.000000,0.000000,0.000000,7434.000000,1,1,1,76527.276000,55611.818000,24008.000000,10401.000000,5,0,0,0.000000,0.000000,0.000000,14675.000000,5,0,0,0.000000,0.000000,0.000000,7500.000000,2,0,0,0.000000,0.000000,0.000000,13599.000000
425,334717.000000,373784.169412,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17570.000000,0,0,0,0.000000,0.000000,0.000000,18857.000000,0,0,0,0.000000,0.000000,0.000000,11379.000000,3,1,1,241312.901000,105612.645000,136276.000000,18748.000000,8,1,1,114955.713000,89718.516000,34014.000000,15647.000000,0,0,0,0.000000,0.000000,0.000000,15498.000000,1,1,1,84407.422000,54061.840000,30942.000000,11860.000000,8,0,0,0.000000,0.000000,0.000000,3802.000000,6,0,0,0.000000,0.000000,0.000000,12239.000000,3,0,0,0.000000,0.000000,0.000000,7885.000000
426,353767.000000,373737.180751,0.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,17442.000000,8,1,1,160646.277000,133612.785000,34014.000000,12697.000000,9,1,1,152094.932000,110966.137000,53529.000000,13576.000000,4,0,0,0.000000,0.000000,0.000000,17242.000000,5,0,0,0.000000,0.000000,0.000000,5812.000000,0,0,0,0.000000,0.000000,0.000000,14879.000000,10,0,0,0.000000,0.000000,0.000000,16064.000000,0,0,0,0.000000,0.000000,0.000000,5650.000000,6,0,0,0.000000,0.000000,0.000000,10030.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000
427,368551.000000,373725.035129,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16663.000000,1,1,1,167219.674000,135808.977000,31603.000000,13852.000000,3,1,1,255953.833000,120753.170000,136276.000000,10499.000000,4,1,1,154243.307000,104973.590000,65642.000000,2987.000000,4,0,0,0.000000,0.000000,0.000000,11456.000000,0,0,0,0.000000,0.000000,0.000000,13149.000000,7,1,1,75197.206000,51842.152000,23984.000000,12278.000000,9,0,0,0.000000,0.000000,0.000000,9421.000000,1,0,0,0.000000,0.000000,0.000000,20741.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
428,384775.000000,373750.852804,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6584.000000,6,1,1,272019.535000,135808.977000,137584.000000,16903.000000,10,1,1,208104.653000,118947.855000,95347.000000,10967.000000,0,0,0,0.000000,0.000000,0.000000,10772.000000,8,1,1,98692.446000,83221.260000,26838.000000,13221.000000,10,0,0,0.000000,0.000000,0.000000,20417.000000,5,0,0,0.000000,0.000000,0.000000,10164.000000,3,0,0,0.000000,0.000000,0.000000,12962.000000,0,0,0,0.000000,0.000000,0.000000,13160.000000,9,0,0,0.000000,0.000000,0.000000,9856.000000
429,384632.000000,373776.216783,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16627.000000,3,1,1,270297.348000,135808.977000,136276.000000,18865.000000,3,1,1,202883.144000,119352.849000,101264.000000,11064.000000,6,0,0,0.000000,0.000000,0.000000,15768.000000,10,0,0,0.000000,0.000000,0.000000,18287.000000,9,0,0,0.000000,0.000000,0.000000,22950.000000,4,0,0,0.000000,0.000000,0.000000,9992.000000,10,0,0,0.000000,0.000000,0.000000,12072.000000,10,0,0,0.000000,0.000000,0.000000,8505.000000,9,0,0,0.000000,0.000000,0.000000,12962.000000
430,312882.000000,373634.602326,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13153.000000,6,1,1,270825.307000,135808.977000,137584.000000,18300.000000,7,1,1,139232.426000,119346.544000,23301.000000,17996.000000,8,0,0,0.000000,0.000000,0.000000,25183.000000,10,0,0,0.000000,0.000000,0.000000,16919.000000,8,0,0,0.000000,0.000000,0.000000,15682.000000,0,0,0,0.000000,0.000000,0.000000,14670.000000,6,0,0,0.000000,0.000000,0.000000,6753.000000,2,0,0,0.000000,0.000000,0.000000,10526.000000,3,0,0,0.000000,0.000000,0.000000,12815.000000
431,466245.000000,373849.475638,0.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,27393.000000,3,1,1,222667.629000,134830.420000,101264.000000,10546.000000,10,1,1,160996.666000,108797.834000,73267.000000,7790.000000,0,0,0,0.000000,0.000000,0.000000,12938.000000,2,0,0,0.000000,0.000000,0.000000,7950.000000,0,0,0,0.000000,0.000000,0.000000,6590.000000,4,0,0,0.000000,0.000000,0.000000,12738.000000,4,0,0,0.000000,0.000000,0.000000,12075.000000,6,0,0,0.000000,0.000000,0.000000,8117.000000,1,1,1,40536.345000,8936.132000,31603.000000,16267.000000
432,308560.000000,373698.342593,1.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,20903.000000,6,1,1,230919.094000,135662.027000,102204.000000,16476.000000,6,0,0,0.000000,0.000000,0.000000,17932.000000,0,0,0,0.000000,0.000000,0.000000,8948.000000,1,1,1,113792.289000,82242.242000,31603.000000,13574.000000,0,0,0,0.000000,0.000000,0.000000,13243.000000,2,0,0,0.000000,0.000000,0.000000,15536.000000,1,0,0,0.000000,0.000000,0.000000,8415.000000,6,0,0,0.000000,0.000000,0.000000,14114.000000,0,0,0,0.000000,0.000000,0.000000,14974.000000
433,363747.000000,373675.360277,0.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,12940.000000,8,1,1,160431.207000,133397.715000,34014.000000,30121.000000,2,0,0,0.000000,0.000000,0.000000,10626.000000,8,0,0,0.000000,0.000000,0.000000,20422.000000,9,0,0,0.000000,0.000000,0.000000,17540.000000,1,1,1,96355.436000,64802.602000,31603.000000,23803.000000,8,0,0,0.000000,0.000000,0.000000,11403.000000,8,0,0,0.000000,0.000000,0.000000,14281.000000,8,0,0,0.000000,0.000000,0.000000,11200.000000,3,0,0,0.000000,0.000000,0.000000,8210.000000
434,453820.000000,373860.025346,0.000000,1,1,1,1,182487.917000,150962.953000,31603.000000,20731.000000,10,1,1,272123.448000,135616.674000,137707.000000,12286.000000,0,0,0,0.000000,0.000000,0.000000,18782.000000,1,1,1,122112.376000,104787.602000,24008.000000,16392.000000,5,1,1,150345.580000,85059.261000,67031.000000,6669.000000,5,1,1,110621.850000,70137.350000,55802.000000,17120.000000,2,0,0,0.000000,0.000000,0.000000,12828.000000,10,0,0,0.000000,0.000000,0.000000,9714.000000,3,0,0,0.000000,0.000000,0.000000,12235.000000,5,0,0,0.000000,0.000000,0.000000,10912.000000
435,414348.000000,373953.101149,1.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,14995.000000,0,0,0,0.000000,0.000000,0.000000,9035.000000,7,1,1,149139.817000,118540.024000,30638.000000,22524.000000,10,1,1,194994.952000,103056.920000,97931.000000,15130.000000,3,0,0,0.000000,0.000000,0.000000,25253.000000,8,0,0,0.000000,0.000000,0.000000,12061.000000,9,0,0,0.000000,0.000000,0.000000,17635.000000,5,1,1,90191.465000,37155.925000,62813.000000,5314.000000,7,0,0,0.000000,0.000000,0.000000,10220.000000,1,0,0,0.000000,0.000000,0.000000,8437.000000
436,375720.000000,373957.153670,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,6622.000000,5,1,1,206636.558000,135797.221000,80588.000000,15646.000000,0,0,0,0.000000,0.000000,0.000000,22541.000000,0,0,0,0.000000,0.000000,0.000000,13457.000000,0,0,0,0.000000,0.000000,0.000000,10290.000000,6,0,0,0.000000,0.000000,0.000000,21144.000000,9,1,1,110553.791000,54647.362000,60999.000000,9281.000000,4,1,1,106539.495000,36905.547000,73394.000000,10917.000000,8,0,0,0.000000,0.000000,0.000000,4399.000000,7,0,0,0.000000,0.000000,0.000000,15804.000000
437,391876.000000,373998.157895,0.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,12223.000000,1,1,1,166979.911000,135441.012000,31603.000000,8607.000000,7,1,1,142004.320000,120728.291000,23301.000000,7805.000000,8,0,0,0.000000,0.000000,0.000000,14324.000000,8,0,0,0.000000,0.000000,0.000000,6774.000000,2,0,0,0.000000,0.000000,0.000000,21734.000000,4,1,1,119571.288000,57104.366000,65642.000000,10430.000000,2,0,0,0.000000,0.000000,0.000000,17213.000000,9,1,1,72063.467000,24274.751000,52189.000000,16096.000000,9,0,0,0.000000,0.000000,0.000000,10558.000000
438,412060.000000,374085.057078,1.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,19625.000000,10,1,1,226408.361000,134280.697000,100515.000000,17004.000000,10,0,0,0.000000,0.000000,0.000000,23226.000000,4,1,1,170343.603000,98352.774000,78562.000000,17336.000000,0,0,0,0.000000,0.000000,0.000000,4815.000000,5,1,1,108681.654000,66005.906000,52148.000000,11573.000000,0,0,0,0.000000,0.000000,0.000000,11474.000000,0,0,0,0.000000,0.000000,0.000000,11233.000000,9,0,0,0.000000,0.000000,0.000000,9329.000000,9,0,0,0.000000,0.000000,0.000000,12862.000000
439,413070.000000,374173.861048,0.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,17834.000000,5,1,1,225303.683000,132191.783000,93377.000000,19927.000000,9,0,0,0.000000,0.000000,0.000000,19896.000000,7,1,1,117485.054000,96785.900000,23301.000000,22307.000000,5,1,1,127102.439000,76799.527000,60599.000000,15881.000000,8,0,0,0.000000,0.000000,0.000000,17945.000000,5,0,0,0.000000,0.000000,0.000000,13060.000000,9,0,0,0.000000,0.000000,0.000000,5547.000000,4,0,0,0.000000,0.000000,0.000000,8140.000000,9,0,0,0.000000,0.000000,0.000000,12894.000000
440,427066.000000,374294.070455,0.000000,1,1,1,1,182487.917000,150962.953000,31603.000000,10805.000000,0,0,0,0.000000,0.000000,0.000000,12596.000000,2,1,1,260698.382000,120753.170000,150559.000000,12208.000000,8,1,1,128871.816000,95847.944000,35147.000000,13392.000000,5,1,1,118179.319000,80523.477000,55802.000000,10132.000000,4,0,0,0.000000,0.000000,0.000000,6418.000000,7,0,0,0.000000,0.000000,0.000000,6827.000000,9,1,1,86658.240000,31854.107000,60409.000000,7404.000000,5,0,0,0.000000,0.000000,0.000000,8203.000000,8,0,0,0.000000,0.000000,0.000000,5561.000000
441,458449.000000,374484.897959,1.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,12713.000000,5,1,1,201603.149000,135543.877000,68858.000000,15823.000000,6,1,1,181856.178000,118982.948000,76208.000000,17464.000000,0,0,0,0.000000,0.000000,0.000000,18019.000000,4,1,1,147249.516000,74033.661000,78562.000000,9285.000000,0,0,0,0.000000,0.000000,0.000000,2910.000000,4,0,0,0.000000,0.000000,0.000000,23882.000000,7,0,0,0.000000,0.000000,0.000000,16986.000000,0,0,0,0.000000,0.000000,0.000000,17504.000000,0,0,0,0.000000,0.000000,0.000000,6858.000000
