Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
472,341516.000000,375273.290254,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5618.000000,3,1,1,272087.284000,136441.341000,136276.000000,12271.000000,8,1,1,147220.495000,120067.925000,33416.000000,7964.000000,2,0,0,0.000000,0.000000,0.000000,9526.000000,10,0,0,0.000000,0.000000,0.000000,22204.000000,7,0,0,0.000000,0.000000,0.000000,15007.000000,6,0,0,0.000000,0.000000,0.000000,10187.000000,10,0,0,0.000000,0.000000,0.000000,13136.000000,0,0,0,0.000000,0.000000,0.000000,23955.000000,1,1,1,45247.551000,13644.551000,31603.000000,20353.000000
473,357961.000000,375236.689218,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12404.000000,8,1,1,177297.275000,136441.341000,41720.000000,12238.000000,3,1,1,215058.559000,120195.641000,103588.000000,19936.000000,0,0,0,0.000000,0.000000,0.000000,17190.000000,0,0,0,0.000000,0.000000,0.000000,14714.000000,1,1,1,99358.705000,67797.510000,31603.000000,7466.000000,4,1,1,105503.169000,54484.150000,57482.000000,7174.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000,0,0,0,0.000000,0.000000,0.000000,7514.000000,1,0,0,0.000000,0.000000,0.000000,12068.000000
474,411814.000000,375313.856540,0.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,17030.000000,4,0,0,0.000000,0.000000,0.000000,5811.000000,6,1,1,195743.717000,115761.993000,92332.000000,19844.000000,10,0,0,0.000000,0.000000,0.000000,11645.000000,5,0,0,0.000000,0.000000,0.000000,11085.000000,3,0,0,0.000000,0.000000,0.000000,7385.000000,9,0,0,0.000000,0.000000,0.000000,3756.000000,9,0,0,0.000000,0.000000,0.000000,14556.000000,6,0,0,0.000000,0.000000,0.000000,12210.000000,10,0,0,0.000000,0.000000,0.000000,24621.000000
475,419035.000000,375405.901053,0.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,12731.000000,0,0,0,0.000000,0.000000,0.000000,17716.000000,10,1,1,208053.460000,119156.480000,95347.000000,2990.000000,3,1,1,144863.849000,100871.218000,83792.000000,6226.000000,7,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,73735.279000,42140.640000,31603.000000,4828.000000,5,0,0,0.000000,0.000000,0.000000,10695.000000,5,0,0,0.000000,0.000000,0.000000,3136.000000,0,0,0,0.000000,0.000000,0.000000,3813.000000,2,0,0,0.000000,0.000000,0.000000,5934.000000
476,437014.000000,375535.329832,1.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,27486.000000,10,1,1,223810.320000,134539.213000,95347.000000,16396.000000,9,0,0,0.000000,0.000000,0.000000,9236.000000,1,1,1,133118.983000,101555.001000,31603.000000,15480.000000,2,0,0,0.000000,0.000000,0.000000,12833.000000,1,1,1,92376.825000,70562.194000,24008.000000,12897.000000,10,0,0,0.000000,0.000000,0.000000,13093.000000,10,0,0,0.000000,0.000000,0.000000,15264.000000,8,0,0,0.000000,0.000000,0.000000,13564.000000,6,0,0,0.000000,0.000000,0.000000,13531.000000
477,322635.000000,375424.427673,0.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,13719.000000,8,1,1,164288.286000,135371.846000,34014.000000,24307.000000,7,0,0,0.000000,0.000000,0.000000,14052.000000,3,0,0,0.000000,0.000000,0.000000,13123.000000,8,0,0,0.000000,0.000000,0.000000,13890.000000,7,0,0,0.000000,0.000000,0.000000,10704.000000,2,0,0,0.000000,0.000000,0.000000,14371.000000,6,0,0,0.000000,0.000000,0.000000,16206.000000,3,0,0,0.000000,0.000000,0.000000,22116.000000,7,0,0,0.000000,0.000000,0.000000,8426.000000
478,302067.000000,375270.960251,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10820.000000,6,1,1,270223.740000,136441.341000,137584.000000,10716.000000,7,1,1,132989.305000,117188.633000,23301.000000,13595.000000,7,0,0,0.000000,0.000000,0.000000,10289.000000,8,0,0,0.000000,0.000000,0.000000,14128.000000,0,0,0,0.000000,0.000000,0.000000,19170.000000,3,0,0,0.000000,0.000000,0.000000,16547.000000,9,0,0,0.000000,0.000000,0.000000,14481.000000,3,0,0,0.000000,0.000000,0.000000,14653.000000,10,0,0,0.000000,0.000000,0.000000,16783.000000
479,394119.000000,375310.308977,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16284.000000,4,1,1,216527.213000,136441.341000,82362.000000,6433.000000,9,1,1,165192.934000,118966.186000,53529.000000,13573.000000,10,0,0,0.000000,0.000000,0.000000,11187.000000,0,0,0,0.000000,0.000000,0.000000,14195.000000,10,0,0,0.000000,0.000000,0.000000,17495.000000,5,1,1,146945.881000,54061.427000,93377.000000,17608.000000,4,0,0,0.000000,0.000000,0.000000,8935.000000,8,1,1,61477.647000,26454.427000,35290.000000,16995.000000,6,0,0,0.000000,0.000000,0.000000,6856.000000
480,307495.000000,375169.027083,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12679.000000,0,0,0,0.000000,0.000000,0.000000,13684.000000,7,1,1,151201.016000,120565.955000,30638.000000,11876.000000,7,1,1,129439.228000,106157.649000,23984.000000,22568.000000,2,1,1,199810.553000,89144.686000,124384.000000,8381.000000,0,0,0,0.000000,0.000000,0.000000,12386.000000,6,0,0,0.000000,0.000000,0.000000,11936.000000,7,0,0,0.000000,0.000000,0.000000,6541.000000,10,0,0,0.000000,0.000000,0.000000,15870.000000,10,0,0,0.000000,0.000000,0.000000,12568.000000
481,273276.000000,374957.191268,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4907.000000,0,0,0,0.000000,0.000000,0.000000,6577.000000,5,1,1,213867.084000,120565.955000,93377.000000,12962.000000,0,0,0,0.000000,0.000000,0.000000,10152.000000,8,1,1,122772.924000,89781.863000,34652.000000,6538.000000,0,0,0,0.000000,0.000000,0.000000,22086.000000,0,0,0,0.000000,0.000000,0.000000,17998.000000,3,0,0,0.000000,0.000000,0.000000,11155.000000,0,0,0,0.000000,0.000000,0.000000,9393.000000,1,1,1,45195.754000,13595.541000,31603.000000,11876.000000
482,426797.000000,375064.742739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10097.000000,0,0,0,0.000000,0.000000,0.000000,18531.000000,10,1,1,257352.483000,120565.955000,137707.000000,21678.000000,5,1,1,169287.095000,105356.525000,65204.000000,23372.000000,6,1,1,141796.119000,87175.286000,68968.000000,18954.000000,4,0,0,0.000000,0.000000,0.000000,12300.000000,6,0,0,0.000000,0.000000,0.000000,8698.000000,10,0,0,0.000000,0.000000,0.000000,15442.000000,2,0,0,0.000000,0.000000,0.000000,7287.000000,9,0,0,0.000000,0.000000,0.000000,18559.000000
483,354223.000000,375021.592133,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13552.000000,1,1,1,167971.879000,136441.341000,31603.000000,8887.000000,4,1,1,182359.439000,120518.576000,65642.000000,13630.000000,2,0,0,0.000000,0.000000,0.000000,18149.000000,0,0,0,0.000000,0.000000,0.000000,15005.000000,0,0,0,0.000000,0.000000,0.000000,6767.000000,6,1,1,182437.908000,59877.034000,127712.000000,13059.000000,0,0,0,0.000000,0.000000,0.000000,6887.000000,0,0,0,0.000000,0.000000,0.000000,13418.000000,10,0,0,0.000000,0.000000,0.000000,19912.000000
484,326552.000000,374921.448347,0.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,12315.000000,0,0,0,0.000000,0.000000,0.000000,10345.000000,7,1,1,131034.203000,115250.496000,23301.000000,9639.000000,4,0,0,0.000000,0.000000,0.000000,6574.000000,3,0,0,0.000000,0.000000,0.000000,18382.000000,6,0,0,0.000000,0.000000,0.000000,11917.000000,0,0,0,0.000000,0.000000,0.000000,8275.000000,10,0,0,0.000000,0.000000,0.000000,13150.000000,2,0,0,0.000000,0.000000,0.000000,9145.000000,7,0,0,0.000000,0.000000,0.000000,11970.000000
485,331590.000000,374832.105155,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,16284.000000,7,1,1,158124.006000,136353.171000,23301.000000,12792.000000,9,1,1,191077.934000,119622.536000,72083.000000,21667.000000,9,1,1,138938.827000,102319.393000,53529.000000,10212.000000,3,0,0,0.000000,0.000000,0.000000,3949.000000,7,0,0,0.000000,0.000000,0.000000,1894.000000,7,0,0,0.000000,0.000000,0.000000,13664.000000,8,0,0,0.000000,0.000000,0.000000,16199.000000,1,1,1,56441.821000,24838.821000,31603.000000,14147.000000,2,0,0,0.000000,0.000000,0.000000,9628.000000
486,385874.000000,374854.825103,1.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,14045.000000,4,1,1,191792.517000,135357.047000,65642.000000,6915.000000,10,0,0,0.000000,0.000000,0.000000,12526.000000,5,1,1,164593.781000,99189.866000,67031.000000,11045.000000,0,0,0,0.000000,0.000000,0.000000,7199.000000,8,0,0,0.000000,0.000000,0.000000,14936.000000,6,0,0,0.000000,0.000000,0.000000,15956.000000,3,0,0,0.000000,0.000000,0.000000,8292.000000,2,0,0,0.000000,0.000000,0.000000,10501.000000,6,0,0,0.000000,0.000000,0.000000,15510.000000
487,347015.000000,374797.659138,0.000000,1,9,1,1,220690.372000,149791.141000,72083.000000,19387.000000,1,1,1,167174.886000,135736.319000,31603.000000,15875.000000,4,1,1,170507.937000,120076.611000,65642.000000,12953.000000,9,0,0,0.000000,0.000000,0.000000,12241.000000,1,0,0,0.000000,0.000000,0.000000,17603.000000,0,0,0,0.000000,0.000000,0.000000,20778.000000,8,1,1,94087.527000,51679.327000,42996.000000,13572.000000,2,0,0,0.000000,0.000000,0.000000,4410.000000,2,0,0,0.000000,0.000000,0.000000,9326.000000,4,0,0,0.000000,0.000000,0.000000,8546.000000
488,433988.000000,374918.950820,0.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,12789.000000,6,1,1,223329.915000,135389.077000,92332.000000,9529.000000,10,1,1,169052.512000,115964.559000,73267.000000,18307.000000,0,0,0,0.000000,0.000000,0.000000,13942.000000,3,0,0,0.000000,0.000000,0.000000,11612.000000,7,0,0,0.000000,0.000000,0.000000,6361.000000,9,0,0,0.000000,0.000000,0.000000,24079.000000,5,0,0,0.000000,0.000000,0.000000,8559.000000,8,0,0,0.000000,0.000000,0.000000,9748.000000,3,0,0,0.000000,0.000000,0.000000,17187.000000
489,306117.000000,374778.251534,0.000000,1,9,1,1,220690.372000,149791.141000,72083.000000,19070.000000,5,1,1,202416.389000,135736.319000,70685.000000,3779.000000,0,0,0,0.000000,0.000000,0.000000,15923.000000,7,1,1,132992.412000,103746.542000,29955.000000,8382.000000,2,0,0,0.000000,0.000000,0.000000,28685.000000,6,0,0,0.000000,0.000000,0.000000,12778.000000,3,0,0,0.000000,0.000000,0.000000,18183.000000,3,0,0,0.000000,0.000000,0.000000,11297.000000,4,0,0,0.000000,0.000000,0.000000,2189.000000,8,0,0,0.000000,0.000000,0.000000,13108.000000
490,378596.000000,374786.042857,1.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,8280.000000,1,1,1,167769.634000,136239.096000,31603.000000,6416.000000,0,0,0,0.000000,0.000000,0.000000,8570.000000,7,1,1,127936.094000,106034.058000,23301.000000,13636.000000,10,1,1,174492.665000,89117.454000,101235.000000,20967.000000,1,1,1,84159.936000,61174.765000,24008.000000,10692.000000,1,0,0,0.000000,0.000000,0.000000,13966.000000,0,0,0,0.000000,0.000000,0.000000,4826.000000,0,0,0,0.000000,0.000000,0.000000,5514.000000,0,0,0,0.000000,0.000000,0.000000,12205.000000
491,388254.000000,374813.472505,0.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,15883.000000,4,1,1,191949.436000,135389.077000,65642.000000,12131.000000,8,1,1,140159.762000,112060.467000,34014.000000,12930.000000,7,0,0,0.000000,0.000000,0.000000,8516.000000,0,0,0,0.000000,0.000000,0.000000,14437.000000,6,0,0,0.000000,0.000000,0.000000,9624.000000,3,0,0,0.000000,0.000000,0.000000,18198.000000,10,0,0,0.000000,0.000000,0.000000,25305.000000,4,0,0,0.000000,0.000000,0.000000,17340.000000,8,0,0,0.000000,0.000000,0.000000,17958.000000
492,367754.000000,374799.123984,0.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,4602.000000,7,1,1,158011.816000,136239.096000,23301.000000,9138.000000,2,1,1,230462.554000,119558.421000,133509.000000,14353.000000,5,0,0,0.000000,0.000000,0.000000,15488.000000,3,0,0,0.000000,0.000000,0.000000,9416.000000,8,0,0,0.000000,0.000000,0.000000,11930.000000,6,0,0,0.000000,0.000000,0.000000,18069.000000,7,0,0,0.000000,0.000000,0.000000,9260.000000,0,0,0,0.000000,0.000000,0.000000,12115.000000,10,0,0,0.000000,0.000000,0.000000,13196.000000
493,317224.000000,374682.338742,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10848.000000,9,1,1,207419.018000,136441.341000,72083.000000,15229.000000,4,1,1,177842.234000,119938.353000,65642.000000,14744.000000,4,0,0,0.000000,0.000000,0.000000,25083.000000,4,0,0,0.000000,0.000000,0.000000,13373.000000,8,1,1,106054.043000,68368.449000,38726.000000,14058.000000,0,0,0,0.000000,0.000000,0.000000,15132.000000,9,0,0,0.000000,0.000000,0.000000,12166.000000,10,0,0,0.000000,0.000000,0.000000,15073.000000,9,0,0,0.000000,0.000000,0.000000,5067.000000
494,338585.000000,374609.267206,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8707.000000,0,0,0,0.000000,0.000000,0.000000,22961.000000,7,1,1,151192.199000,120565.955000,30638.000000,19018.000000,9,1,1,175432.536000,106140.015000,70713.000000,18084.000000,1,1,1,120060.155000,88457.155000,31603.000000,30691.000000,0,0,0,0.000000,0.000000,0.000000,8276.000000,1,1,1,77668.023000,54183.979000,24008.000000,7287.000000,1,0,0,0.000000,0.000000,0.000000,15250.000000,3,0,0,0.000000,0.000000,0.000000,13071.000000,7,1,1,35679.312000,11285.639000,24667.000000,13611.000000
495,400848.000000,374662.274747,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10365.000000,9,1,1,207419.018000,136441.341000,72083.000000,18433.000000,10,1,1,212017.306000,119681.093000,95347.000000,21333.000000,10,1,1,156837.581000,100498.919000,73267.000000,14659.000000,2,0,0,0.000000,0.000000,0.000000,11401.000000,9,0,0,0.000000,0.000000,0.000000,13911.000000,9,0,0,0.000000,0.000000,0.000000,6553.000000,6,0,0,0.000000,0.000000,0.000000,10385.000000,7,1,1,52637.659000,22978.346000,30638.000000,16662.000000,7,0,0,0.000000,0.000000,0.000000,5811.000000
496,294914.000000,374501.491935,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21162.000000,4,1,1,215983.898000,136441.341000,81108.000000,17787.000000,4,0,0,0.000000,0.000000,0.000000,6926.000000,1,1,1,120040.266000,104962.362000,24008.000000,17304.000000,0,0,0,0.000000,0.000000,0.000000,5875.000000,0,0,0,0.000000,0.000000,0.000000,8421.000000,7,1,1,85274.188000,54639.127000,30638.000000,9228.000000,3,0,0,0.000000,0.000000,0.000000,11856.000000,2,0,0,0.000000,0.000000,0.000000,10956.000000,7,1,1,38120.573000,13726.900000,24667.000000,24978.000000
497,404120.000000,374561.086519,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9576.000000,6,1,1,271713.119000,136441.341000,137584.000000,27324.000000,4,0,0,0.000000,0.000000,0.000000,15033.000000,2,1,1,215225.678000,102713.294000,141514.000000,12428.000000,4,0,0,0.000000,0.000000,0.000000,4747.000000,0,0,0,0.000000,0.000000,0.000000,11630.000000,0,0,0,0.000000,0.000000,0.000000,13459.000000,7,0,0,0.000000,0.000000,0.000000,9327.000000,0,0,0,0.000000,0.000000,0.000000,11447.000000,0,0,0,0.000000,0.000000,0.000000,10051.000000
498,357165.000000,374526.154618,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12159.000000,4,1,1,216490.490000,136441.341000,82362.000000,15449.000000,7,1,1,148802.747000,118176.503000,30638.000000,12925.000000,7,1,1,127223.803000,104607.590000,23301.000000,18192.000000,3,1,1,168761.023000,88147.227000,101264.000000,4093.000000,9,0,0,0.000000,0.000000,0.000000,11279.000000,1,1,1,63987.262000,45275.567000,24008.000000,2705.000000,10,0,0,0.000000,0.000000,0.000000,5414.000000,2,0,0,0.000000,0.000000,0.000000,7498.000000,8,0,0,0.000000,0.000000,0.000000,5878.000000
499,274504.000000,374325.709419,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9108.000000,8,1,1,177297.275000,136441.341000,41720.000000,15908.000000,0,0,0,0.000000,0.000000,0.000000,11249.000000,7,1,1,122334.574000,105455.228000,23301.000000,28651.000000,7,0,0,0.000000,0.000000,0.000000,4952.000000,0,0,0,0.000000,0.000000,0.000000,8362.000000,0,0,0,0.000000,0.000000,0.000000,15724.000000,4,1,1,120132.258000,41030.327000,79854.000000,18209.000000,0,0,0,0.000000,0.000000,0.000000,7746.000000,4,0,0,0.000000,0.000000,0.000000,9720.000000
500,375369.000000,374327.796000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10899.000000,7,1,1,167047.012000,136441.341000,30638.000000,7682.000000,7,1,1,143606.536000,120563.016000,23984.000000,9555.000000,2,1,1,225013.505000,105455.228000,136364.000000,9295.000000,9,1,1,141927.376000,75444.143000,67973.000000,22921.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000,9,0,0,0.000000,0.000000,0.000000,11699.000000,9,0,0,0.000000,0.000000,0.000000,9813.000000,7,0,0,0.000000,0.000000,0.000000,14819.000000,5,0,0,0.000000,0.000000,0.000000,6405.000000
501,347797.000000,374274.840319,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11754.000000,10,1,1,273096.077000,136441.341000,137707.000000,17108.000000,4,1,1,175299.664000,119714.296000,65642.000000,9854.000000,8,1,1,123531.353000,96503.537000,34014.000000,18874.000000,9,0,0,0.000000,0.000000,0.000000,14120.000000,10,0,0,0.000000,0.000000,0.000000,10924.000000,8,0,0,0.000000,0.000000,0.000000,6738.000000,9,0,0,0.000000,0.000000,0.000000,4784.000000,3,0,0,0.000000,0.000000,0.000000,7962.000000,0,0,0,0.000000,0.000000,0.000000,8316.000000
502,379634.000000,374285.515936,0.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,23700.000000,3,1,1,223142.018000,135371.846000,101264.000000,12121.000000,0,0,0,0.000000,0.000000,0.000000,18525.000000,0,0,0,0.000000,0.000000,0.000000,15018.000000,8,0,0,0.000000,0.000000,0.000000,18142.000000,5,0,0,0.000000,0.000000,0.000000,9475.000000,10,0,0,0.000000,0.000000,0.000000,12151.000000,6,0,0,0.000000,0.000000,0.000000,9377.000000,5,0,0,0.000000,0.000000,0.000000,11767.000000,0,0,0,0.000000,0.000000,0.000000,10387.000000
503,372194.000000,374281.357853,0.000000,1,9,1,1,220690.372000,149791.141000,72083.000000,18300.000000,0,0,0,0.000000,0.000000,0.000000,12455.000000,8,1,1,160953.524000,120176.943000,41720.000000,11208.000000,0,0,0,0.000000,0.000000,0.000000,14608.000000,0,0,0,0.000000,0.000000,0.000000,13862.000000,6,1,1,162216.024000,74830.407000,92332.000000,11505.000000,5,0,0,0.000000,0.000000,0.000000,20925.000000,2,0,0,0.000000,0.000000,0.000000,4751.000000,1,1,1,58785.338000,27182.338000,31603.000000,7388.000000,5,0,0,0.000000,0.000000,0.000000,19454.000000
504,435661.000000,374403.142857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16732.000000,5,1,1,229179.271000,136441.341000,93377.000000,19699.000000,1,1,1,151508.466000,119952.845000,31603.000000,19442.000000,9,1,1,156838.281000,105612.209000,53529.000000,18173.000000,7,1,1,106924.257000,86659.669000,23301.000000,11040.000000,6,1,1,128199.357000,70901.034000,71092.000000,9303.000000,6,0,0,0.000000,0.000000,0.000000,7686.000000,3,0,0,0.000000,0.000000,0.000000,10168.000000,0,0,0,0.000000,0.000000,0.000000,13804.000000,1,1,1,35391.177000,11012.025000,24669.000000,12043.000000
505,391284.000000,374436.570297,0.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,21191.000000,0,0,0,0.000000,0.000000,0.000000,6950.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,195464.630000,105557.913000,101264.000000,14083.000000,6,0,0,0.000000,0.000000,0.000000,11573.000000,8,0,0,0.000000,0.000000,0.000000,10963.000000,0,0,0,0.000000,0.000000,0.000000,9774.000000,1,1,1,70650.196000,39049.983000,31603.000000,13039.000000,7,0,0,0.000000,0.000000,0.000000,18090.000000,2,0,0,0.000000,0.000000,0.000000,15047.000000
506,319369.000000,374327.741107,0.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,21277.000000,4,0,0,0.000000,0.000000,0.000000,16782.000000,9,0,0,0.000000,0.000000,0.000000,18758.000000,4,0,0,0.000000,0.000000,0.000000,14227.000000,2,0,0,0.000000,0.000000,0.000000,9111.000000,5,0,0,0.000000,0.000000,0.000000,13527.000000,4,0,0,0.000000,0.000000,0.000000,3565.000000,7,0,0,0.000000,0.000000,0.000000,3734.000000,10,0,0,0.000000,0.000000,0.000000,18229.000000,10,0,0,0.000000,0.000000,0.000000,8620.000000
507,321041.000000,374222.639053,1.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,18797.000000,9,1,1,170988.539000,132054.184000,53529.000000,18132.000000,4,0,0,0.000000,0.000000,0.000000,18468.000000,0,0,0,0.000000,0.000000,0.000000,17504.000000,4,0,0,0.000000,0.000000,0.000000,6371.000000,0,0,0,0.000000,0.000000,0.000000,8823.000000,9,0,0,0.000000,0.000000,0.000000,6059.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,6,0,0,0.000000,0.000000,0.000000,21710.000000,0,0,0,0.000000,0.000000,0.000000,1692.000000
508,355163.000000,374185.120079,0.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,5688.000000,5,1,1,200678.285000,135589.228000,67031.000000,11349.000000,0,0,0,0.000000,0.000000,0.000000,20935.000000,0,0,0,0.000000,0.000000,0.000000,30316.000000,0,0,0,0.000000,0.000000,0.000000,19485.000000,9,0,0,0.000000,0.000000,0.000000,11017.000000,10,0,0,0.000000,0.000000,0.000000,22286.000000,0,0,0,0.000000,0.000000,0.000000,19570.000000,0,0,0,0.000000,0.000000,0.000000,4377.000000,3,0,0,0.000000,0.000000,0.000000,6833.000000
509,389491.000000,374215.190570,0.000000,1,9,1,1,220690.372000,149791.141000,72083.000000,15870.000000,3,1,1,226614.463000,135313.871000,101264.000000,10040.000000,8,1,1,148433.449000,109606.268000,41082.000000,15267.000000,3,0,0,0.000000,0.000000,0.000000,10952.000000,7,0,0,0.000000,0.000000,0.000000,17326.000000,6,0,0,0.000000,0.000000,0.000000,9607.000000,5,0,0,0.000000,0.000000,0.000000,12011.000000,1,1,1,70260.449000,38657.449000,31603.000000,18519.000000,8,0,0,0.000000,0.000000,0.000000,19709.000000,7,0,0,0.000000,0.000000,0.000000,14158.000000
510,381141.000000,374228.770588,0.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,12552.000000,0,0,0,0.000000,0.000000,0.000000,15040.000000,0,0,0,0.000000,0.000000,0.000000,16626.000000,10,1,1,196512.981000,105521.353000,97931.000000,21797.000000,9,0,0,0.000000,0.000000,0.000000,18428.000000,7,0,0,0.000000,0.000000,0.000000,18247.000000,9,0,0,0.000000,0.000000,0.000000,10870.000000,5,0,0,0.000000,0.000000,0.000000,8290.000000,5,0,0,0.000000,0.000000,0.000000,14823.000000,9,0,0,0.000000,0.000000,0.000000,8830.000000
511,403865.000000,374286.767123,1.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,16843.000000,9,1,1,178361.828000,135361.721000,53529.000000,9524.000000,5,1,1,155359.720000,109569.190000,53780.000000,11986.000000,5,0,0,0.000000,0.000000,0.000000,7965.000000,7,1,1,93711.553000,75595.353000,23301.000000,8553.000000,5,0,0,0.000000,0.000000,0.000000,6657.000000,0,0,0,0.000000,0.000000,0.000000,10226.000000,1,1,1,64938.204000,33335.204000,31603.000000,9057.000000,0,0,0,0.000000,0.000000,0.000000,9892.000000,10,0,0,0.000000,0.000000,0.000000,13242.000000
512,373207.000000,374284.658203,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,12123.000000,0,0,0,0.000000,0.000000,0.000000,9359.000000,9,1,1,190529.246000,120465.623000,72083.000000,18453.000000,1,1,1,126150.625000,104701.091000,24008.000000,6089.000000,4,0,0,0.000000,0.000000,0.000000,7336.000000,3,1,1,167103.390000,74035.935000,101264.000000,14947.000000,8,1,1,89016.669000,51183.282000,39895.000000,10363.000000,8,0,0,0.000000,0.000000,0.000000,11120.000000,3,0,0,0.000000,0.000000,0.000000,10050.000000,4,0,0,0.000000,0.000000,0.000000,4514.000000
513,460055.000000,374451.851852,1.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,15154.000000,3,1,1,271365.108000,136368.879000,136276.000000,11412.000000,1,1,1,141574.912000,119598.635000,24008.000000,7548.000000,0,0,0,0.000000,0.000000,0.000000,23597.000000,3,0,0,0.000000,0.000000,0.000000,11185.000000,6,1,1,160867.702000,73844.360000,92332.000000,10658.000000,5,1,1,95021.069000,56128.448000,55802.000000,16236.000000,7,0,0,0.000000,0.000000,0.000000,9206.000000,0,0,0,0.000000,0.000000,0.000000,7502.000000,10,0,0,0.000000,0.000000,0.000000,7536.000000
514,448352.000000,374595.626459,0.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,19030.000000,1,1,1,166724.139000,135193.601000,31603.000000,10350.000000,3,1,1,210947.869000,119918.043000,101264.000000,28079.000000,5,1,1,125008.074000,91900.793000,52148.000000,11044.000000,2,0,0,0.000000,0.000000,0.000000,9522.000000,10,0,0,0.000000,0.000000,0.000000,9646.000000,6,0,0,0.000000,0.000000,0.000000,9343.000000,9,0,0,0.000000,0.000000,0.000000,14527.000000,2,0,0,0.000000,0.000000,0.000000,3768.000000,6,0,0,0.000000,0.000000,0.000000,11752.000000
515,376253.000000,374598.844660,0.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,12193.000000,5,1,1,197578.589000,133769.658000,65204.000000,7772.000000,9,1,1,142321.891000,116713.073000,47037.000000,7388.000000,2,0,0,0.000000,0.000000,0.000000,15923.000000,2,0,0,0.000000,0.000000,0.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,11103.000000,5,0,0,0.000000,0.000000,0.000000,13288.000000,7,0,0,0.000000,0.000000,0.000000,13618.000000,0,0,0,0.000000,0.000000,0.000000,21232.000000,3,0,0,0.000000,0.000000,0.000000,10085.000000
