Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
444,273187.000000,312715.610360,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,112085.557000,38882.190000,73224.000000,1958.000000,3,1,1,131065.533000,34926.750000,97833.000000,4236.000000,9,0,0,0.000000,0.000000,0.000000,5812.000000,0,0,0,0.000000,0.000000,0.000000,3475.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,6,0,0,0.000000,0.000000,0.000000,2858.000000,5,1,1,81366.710000,11875.545000,71583.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,0,0,0,0.000000,0.000000,0.000000,3850.000000
445,302847.000000,312693.433708,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,3735.000000,5,1,1,133849.407000,38869.335000,97485.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,5633.000000,0,0,0,0.000000,0.000000,0.000000,8805.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,1,1,156732.380000,20371.380000,136361.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
446,326056.000000,312723.394619,0.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,10860.000000,9,1,1,121950.165000,38882.190000,83682.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,6262.000000,8,0,0,0.000000,0.000000,0.000000,3724.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,5,1,1,86066.319000,21240.990000,68301.000000,3741.000000,9,0,0,0.000000,0.000000,0.000000,4127.000000,8,0,0,0.000000,0.000000,0.000000,2975.000000,2,0,0,0.000000,0.000000,0.000000,1983.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
447,305693.000000,312707.666667,1.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,3,1,1,134785.993000,30677.312000,105705.000000,4522.000000,6,1,1,57118.425000,24922.411000,34992.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,5770.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000
448,337486.000000,312762.975446,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,0.000000,3,1,1,175230.335000,38869.335000,136361.000000,6780.000000,8,1,1,89815.962000,34947.004000,56586.000000,2924.000000,2,0,0,0.000000,0.000000,0.000000,6317.000000,2,0,0,0.000000,0.000000,0.000000,5020.000000,5,1,1,89896.165000,20991.169000,71583.000000,3932.000000,5,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,5560.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000
449,444318.000000,313055.971047,0.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,4040.000000,10,1,1,166025.342000,38882.190000,127534.000000,6254.000000,10,1,1,129110.669000,34712.311000,102469.000000,7970.000000,6,0,0,0.000000,0.000000,0.000000,6500.000000,5,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6433.000000,9,0,0,0.000000,0.000000,0.000000,3890.000000,4,0,0,0.000000,0.000000,0.000000,5414.000000,7,0,0,0.000000,0.000000,0.000000,2836.000000
450,375408.000000,313194.531111,1.000000,1,2,1,1,263837.193000,43344.511000,220944.000000,2598.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,71626.313000,34712.311000,37252.000000,8893.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,9,1,1,99492.769000,25825.292000,76506.000000,5398.000000,8,0,0,0.000000,0.000000,0.000000,5837.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,5357.000000,9,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,4949.000000
451,357498.000000,313292.764967,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,3778.000000,5,1,1,133871.655000,38869.335000,97485.000000,3597.000000,3,1,1,168771.874000,32491.087000,136361.000000,4538.000000,10,0,0,0.000000,0.000000,0.000000,5454.000000,1,0,0,0.000000,0.000000,0.000000,2698.000000,8,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,4713.000000,3,0,0,0.000000,0.000000,0.000000,3778.000000,6,1,1,53444.634000,8187.100000,46660.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,5443.000000
452,371730.000000,313422.050885,0.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,5634.000000,3,1,1,136041.351000,38876.260000,100457.000000,8106.000000,10,0,0,0.000000,0.000000,0.000000,4924.000000,1,1,1,64941.194000,25582.889000,39474.000000,1881.000000,5,1,1,91582.723000,21645.040000,73224.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,9120.000000,5,0,0,0.000000,0.000000,0.000000,3519.000000,1,0,0,0.000000,0.000000,0.000000,3840.000000
453,322245.000000,313441.527594,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2698.000000,4,1,1,120844.217000,38882.190000,81995.000000,977.000000,3,1,1,132800.160000,34932.634000,100457.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,8335.000000,7,1,1,127565.651000,16150.139000,113173.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3952.000000,4,0,0,0.000000,0.000000,0.000000,4425.000000,4,0,0,0.000000,0.000000,0.000000,1870.000000
454,352560.000000,313527.691630,0.000000,1,8,1,1,116540.012000,43344.511000,73224.000000,3752.000000,4,1,1,120823.584000,38861.557000,81995.000000,5537.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,124955.408000,30644.229000,97833.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,7325.000000,5,1,1,87053.391000,19198.083000,71583.000000,3618.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,3956.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
455,263131.000000,313416.929670,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,2820.000000,8,1,1,112072.702000,38869.335000,73224.000000,3563.000000,9,1,1,110314.470000,34885.614000,76506.000000,5355.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,64727.501000,25599.177000,39680.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,11653.000000,8,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
456,342951.000000,313481.697368,1.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,2786.000000,2,1,1,186616.401000,38846.380000,150779.000000,3475.000000,2,0,0,0.000000,0.000000,0.000000,11059.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,3741.000000,6,1,1,72623.706000,17075.706000,55548.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
457,286615.000000,313422.908096,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,8640.000000,8,1,1,111703.504000,38869.335000,73224.000000,3475.000000,6,1,1,72301.396000,34600.624000,38466.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,5722.000000,5,1,1,115713.668000,25483.764000,93345.000000,3721.000000,5,0,0,0.000000,0.000000,0.000000,3953.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,2,0,0,0.000000,0.000000,0.000000,2698.000000,8,0,0,0.000000,0.000000,0.000000,3575.000000
458,295882.000000,313384.609170,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,3575.000000,2,1,1,190547.138000,38869.335000,154164.000000,4406.000000,4,0,0,0.000000,0.000000,0.000000,4614.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5694.000000,8,1,1,87782.142000,16254.572000,71998.000000,3150.000000,3,0,0,0.000000,0.000000,0.000000,3899.000000,3,0,0,0.000000,0.000000,0.000000,3916.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
459,393236.000000,313558.577342,1.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,4236.000000,4,1,1,97204.096000,38882.190000,58411.000000,2847.000000,4,1,1,74216.821000,34889.221000,43419.000000,5803.000000,4,0,0,0.000000,0.000000,0.000000,4425.000000,1,1,1,53656.252000,22175.973000,33154.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,2598.000000,8,1,1,69856.118000,13740.548000,56586.000000,3956.000000,2,0,0,0.000000,0.000000,0.000000,4043.000000,6,1,1,37214.441000,6884.369000,31602.000000,4818.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
460,220163.000000,313355.543478,0.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,2631.000000,5,1,1,176313.636000,38882.190000,138300.000000,8638.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
461,235050.000000,313185.683297,0.000000,1,8,1,1,116540.012000,43344.511000,73224.000000,0.000000,5,1,1,133547.610000,38861.557000,97485.000000,4112.000000,1,1,1,70240.426000,32309.371000,38799.000000,4425.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,4631.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,6392.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
462,280036.000000,313113.930736,1.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,977.000000,6,1,1,93561.636000,38013.636000,55548.000000,3588.000000,6,1,1,80558.000000,34226.234000,48004.000000,6187.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,2,0,0,0.000000,0.000000,0.000000,6705.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,11079.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,3,0,0,0.000000,0.000000,0.000000,977.000000
463,192191.000000,312852.758099,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3475.000000,8,1,1,112085.557000,38882.190000,73224.000000,4758.000000,9,1,1,112405.036000,34926.750000,80094.000000,1958.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,3,0,0,0.000000,0.000000,0.000000,10355.000000,0,0,0,0.000000,0.000000,0.000000,2836.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,2,0,0,0.000000,0.000000,0.000000,5024.000000,7,0,0,0.000000,0.000000,0.000000,4744.000000
464,347149.000000,312926.672414,0.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,5578.000000,9,1,1,121950.165000,38882.190000,83682.000000,4451.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,2,0,0,0.000000,0.000000,0.000000,5373.000000,6,1,1,66206.402000,21637.602000,45316.000000,4601.000000,9,0,0,0.000000,0.000000,0.000000,4540.000000,6,1,1,48230.939000,12576.045000,37252.000000,7067.000000,6,0,0,0.000000,0.000000,0.000000,6420.000000,4,0,0,0.000000,0.000000,0.000000,2598.000000
465,282296.000000,312860.800000,1.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,992.000000,6,1,1,80305.256000,38882.190000,42108.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,6917.000000,1,1,1,58058.909000,29888.810000,28764.000000,4658.000000,3,0,0,0.000000,0.000000,0.000000,6159.000000,7,0,0,0.000000,0.000000,0.000000,5242.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,6,0,0,0.000000,0.000000,0.000000,4045.000000,9,0,0,0.000000,0.000000,0.000000,5500.000000,6,0,0,0.000000,0.000000,0.000000,4774.000000
466,253046.000000,312732.442060,0.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,2756.000000,7,0,0,0.000000,0.000000,0.000000,6547.000000,1,0,0,0.000000,0.000000,0.000000,7750.000000,5,1,1,122295.478000,30634.461000,93345.000000,2598.000000,9,0,0,0.000000,0.000000,0.000000,11826.000000,7,0,0,0.000000,0.000000,0.000000,7067.000000,2,0,0,0.000000,0.000000,0.000000,2569.000000,8,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,2933.000000,5,0,0,0.000000,0.000000,0.000000,5301.000000
467,341743.000000,312794.563169,0.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,6393.000000,1,1,1,78343.335000,38882.190000,39474.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,8,1,1,86503.639000,30677.312000,56586.000000,8353.000000,4,1,1,80991.250000,25477.033000,55959.000000,3941.000000,5,0,0,0.000000,0.000000,0.000000,3535.000000,1,0,0,0.000000,0.000000,0.000000,4820.000000,0,0,0,0.000000,0.000000,0.000000,7597.000000,3,0,0,0.000000,0.000000,0.000000,5639.000000,9,0,0,0.000000,0.000000,0.000000,3736.000000
468,306694.000000,312781.527778,1.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,4540.000000,6,1,1,94394.380000,38846.380000,55548.000000,5930.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,7,0,0,0.000000,0.000000,0.000000,4568.000000,3,1,1,121509.409000,26117.694000,97833.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,9797.000000,3,0,0,0.000000,0.000000,0.000000,3458.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,4,0,0,0.000000,0.000000,0.000000,3548.000000,0,0,0,0.000000,0.000000,0.000000,5837.000000
469,328535.000000,312815.117271,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,3237.000000,1,0,0,0.000000,0.000000,0.000000,5567.000000,2,1,1,186663.412000,34947.004000,154164.000000,4336.000000,5,0,0,0.000000,0.000000,0.000000,8620.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,8,1,1,86778.887000,16254.572000,71998.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,3735.000000,6,1,1,32135.266000,7463.664000,25952.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,5404.000000
470,304746.000000,312797.948936,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2933.000000,2,1,1,259435.342000,38882.190000,220944.000000,8040.000000,6,1,1,71626.313000,34712.311000,37252.000000,5674.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,3812.000000,0,0,0,0.000000,0.000000,0.000000,7266.000000,0,0,0,0.000000,0.000000,0.000000,5801.000000,5,0,0,0.000000,0.000000,0.000000,7389.000000,4,0,0,0.000000,0.000000,0.000000,3677.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
471,327085.000000,312828.282378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4265.000000,0,0,0,0.000000,0.000000,0.000000,12465.000000,5,1,1,168589.622000,34949.575000,136230.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,2631.000000,3,1,1,118390.591000,24445.746000,97833.000000,4611.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,6,1,1,65869.030000,10321.030000,55548.000000,2758.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
472,340783.000000,312887.508475,1.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,966.000000,2,1,1,190550.526000,38869.335000,154164.000000,7396.000000,6,1,1,88040.356000,32492.356000,55548.000000,1694.000000,7,1,1,89432.910000,28706.292000,64966.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,9130.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,4847.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
473,285230.000000,312829.035941,0.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,1932.000000,3,1,1,136394.855000,38849.217000,100457.000000,5597.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1932.000000,1,0,0,0.000000,0.000000,0.000000,12049.000000,0,0,0,0.000000,0.000000,0.000000,8119.000000,10,0,0,0.000000,0.000000,0.000000,3748.000000,6,1,1,67633.014000,12085.014000,55548.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,6568.000000,0,0,0,0.000000,0.000000,0.000000,6308.000000
474,276014.000000,312751.367089,0.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,7490.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,6,1,1,89774.234000,34226.234000,55548.000000,8551.000000,9,0,0,0.000000,0.000000,0.000000,2873.000000,7,0,0,0.000000,0.000000,0.000000,3664.000000,6,1,1,67173.166000,21194.712000,48004.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4857.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000
475,183043.000000,312478.296842,1.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,4584.000000,4,0,0,0.000000,0.000000,0.000000,5635.000000,4,0,0,0.000000,0.000000,0.000000,4432.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,2,0,0,0.000000,0.000000,0.000000,5331.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,8,0,0,0.000000,0.000000,0.000000,4829.000000,3,0,0,0.000000,0.000000,0.000000,8896.000000,8,0,0,0.000000,0.000000,0.000000,1854.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000
476,308721.000000,312470.403361,0.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,4263.000000,7,1,1,115020.767000,38876.260000,84931.000000,4567.000000,8,0,0,0.000000,0.000000,0.000000,4831.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,3048.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6205.000000,4,1,1,85376.624000,3381.624000,81995.000000,1079.000000
477,242623.000000,312323.972746,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,11494.000000,6,1,1,90497.575000,34949.575000,55548.000000,9769.000000,5,1,1,166205.251000,30677.312000,138300.000000,2820.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,4,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000,0,0,0,0.000000,0.000000,0.000000,4435.000000
478,240982.000000,312174.721757,0.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,4494.000000,5,1,1,131241.809000,38846.380000,95415.000000,2730.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000,4,0,0,0.000000,0.000000,0.000000,8901.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,6839.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3837.000000
479,323877.000000,312199.152401,1.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,4857.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,4,1,1,92912.423000,34949.575000,58411.000000,4395.000000,8,1,1,85755.498000,30397.799000,56586.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,3718.000000,0,0,0,0.000000,0.000000,0.000000,4691.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,4,0,0,0.000000,0.000000,0.000000,2598.000000,7,0,0,0.000000,0.000000,0.000000,2668.000000
480,340906.000000,312258.958333,0.000000,1,8,1,1,116540.012000,43344.511000,73224.000000,10135.000000,10,1,1,159361.705000,38804.817000,124469.000000,5571.000000,4,1,1,111196.817000,31516.148000,80769.000000,1808.000000,3,0,0,0.000000,0.000000,0.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,9092.000000,2,0,0,0.000000,0.000000,0.000000,4727.000000,0,0,0,0.000000,0.000000,0.000000,7534.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,10,0,0,0.000000,0.000000,0.000000,7142.000000,10,0,0,0.000000,0.000000,0.000000,10903.000000
481,378822.000000,312397.343035,0.000000,1,2,1,1,263837.193000,43344.511000,220944.000000,3721.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,17241.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,992.000000,10,1,1,134642.272000,17295.440000,121404.000000,5288.000000,6,0,0,0.000000,0.000000,0.000000,2045.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,5,0,0,0.000000,0.000000,0.000000,904.000000
482,256980.000000,312282.369295,1.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,3752.000000,8,1,1,93243.319000,38882.190000,56586.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,4760.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,8,0,0,0.000000,0.000000,0.000000,5516.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4642.000000,9,0,0,0.000000,0.000000,0.000000,6893.000000
483,308966.000000,312275.503106,0.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,3330.000000,5,1,1,140449.565000,38882.190000,103695.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,1881.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,5970.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,10,0,0,0.000000,0.000000,0.000000,5417.000000,9,0,0,0.000000,0.000000,0.000000,9008.000000,1,1,1,39714.570000,4036.494000,36009.000000,1764.000000
484,273926.000000,312196.268595,0.000000,1,8,1,1,116540.012000,43344.511000,73224.000000,8320.000000,9,1,1,116158.275000,38861.557000,80094.000000,10933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000,4,1,1,97724.677000,20288.115000,79543.000000,7994.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,4642.000000
485,331132.000000,312235.311340,1.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,4763.000000,5,1,1,140449.565000,38882.190000,103695.000000,4791.000000,0,0,0,0.000000,0.000000,0.000000,9527.000000,9,0,0,0.000000,0.000000,0.000000,7325.000000,6,1,1,65177.394000,22231.312000,43972.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,4,0,0,0.000000,0.000000,0.000000,3488.000000,9,0,0,0.000000,0.000000,0.000000,5486.000000,10,0,0,0.000000,0.000000,0.000000,3752.000000
486,407416.000000,312431.156379,0.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,10136.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,10,1,1,157441.115000,34926.752000,124469.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,3735.000000,6,1,1,53280.747000,25005.757000,31602.000000,4631.000000,5,1,1,81894.917000,17118.191000,66660.000000,3648.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,1,1,1,45747.971000,7915.223000,38799.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,6,0,0,0.000000,0.000000,0.000000,1694.000000
487,294373.000000,312394.075975,1.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,2660.000000,2,1,1,190547.138000,38869.335000,154164.000000,966.000000,8,1,1,102800.093000,32496.024000,70772.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,2,0,0,0.000000,0.000000,0.000000,3943.000000,5,0,0,0.000000,0.000000,0.000000,2045.000000,3,0,0,0.000000,0.000000,0.000000,7428.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,5623.000000
