Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
449,444318.000000,313048.320713,0.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,4040.000000,10,1,1,166063.652000,38807.671000,127534.000000,6254.000000,10,1,1,129112.381000,34855.395000,102469.000000,7970.000000,6,0,0,0.000000,0.000000,0.000000,6500.000000,5,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6433.000000,9,0,0,0.000000,0.000000,0.000000,3890.000000,4,0,0,0.000000,0.000000,0.000000,5414.000000,7,0,0,0.000000,0.000000,0.000000,2836.000000
450,375408.000000,313186.897778,1.000000,1,2,1,1,263948.004000,43484.643000,220944.000000,2598.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,71707.131000,34855.395000,37252.000000,8893.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,9,1,1,99592.694000,25724.104000,76506.000000,5398.000000,8,0,0,0.000000,0.000000,0.000000,5837.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,5357.000000,9,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,4949.000000
451,357498.000000,313285.148559,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,3778.000000,5,1,1,133726.861000,38799.958000,97485.000000,3597.000000,3,1,1,169038.598000,32723.582000,136361.000000,4538.000000,10,0,0,0.000000,0.000000,0.000000,5454.000000,1,0,0,0.000000,0.000000,0.000000,2698.000000,8,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,4713.000000,3,0,0,0.000000,0.000000,0.000000,3778.000000,6,1,1,53365.067000,8077.895000,46660.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,5443.000000
452,371730.000000,313414.451327,1.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,5634.000000,3,1,1,136253.202000,38795.940000,100457.000000,8106.000000,10,0,0,0.000000,0.000000,0.000000,4924.000000,1,1,1,63987.006000,24623.559000,39474.000000,1881.000000,5,1,1,91643.242000,21637.349000,73224.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,9120.000000,5,0,0,0.000000,0.000000,0.000000,3519.000000,1,0,0,0.000000,0.000000,0.000000,3840.000000
453,322245.000000,313433.944812,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2698.000000,4,1,1,120786.336000,38807.671000,81995.000000,977.000000,3,1,1,132950.041000,35025.035000,100457.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,8335.000000,7,1,1,127212.304000,15801.345000,113173.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3952.000000,4,0,0,0.000000,0.000000,0.000000,4425.000000,4,0,0,0.000000,0.000000,0.000000,1870.000000
454,352560.000000,313520.125551,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,3752.000000,4,1,1,120757.192000,38778.527000,81995.000000,5537.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,124150.053000,29954.727000,97833.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,7325.000000,5,1,1,87254.874000,19542.891000,71583.000000,3618.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,3956.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
455,263131.000000,313409.380220,1.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,2820.000000,8,1,1,111994.814000,38799.958000,73224.000000,3563.000000,9,1,1,110587.299000,35001.409000,76506.000000,5355.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,64695.573000,25546.487000,39680.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,11653.000000,8,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
456,342951.000000,313474.164474,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,2786.000000,2,1,1,186619.347000,38779.988000,150779.000000,3475.000000,2,0,0,0.000000,0.000000,0.000000,11059.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,3741.000000,6,1,1,72810.771000,17262.771000,55548.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
457,286615.000000,313415.391685,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,8640.000000,8,1,1,111694.736000,38799.958000,73224.000000,3475.000000,6,1,1,72469.546000,34810.298000,38466.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,5722.000000,5,1,1,115907.885000,25415.026000,93345.000000,3721.000000,5,0,0,0.000000,0.000000,0.000000,3953.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,2,0,0,0.000000,0.000000,0.000000,2698.000000,8,0,0,0.000000,0.000000,0.000000,3575.000000
458,295882.000000,313377.109170,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,3575.000000,2,1,1,190407.567000,38799.958000,154164.000000,4406.000000,4,0,0,0.000000,0.000000,0.000000,4614.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5694.000000,8,1,1,87441.176000,15915.153000,71998.000000,3150.000000,3,0,0,0.000000,0.000000,0.000000,3899.000000,3,0,0,0.000000,0.000000,0.000000,3916.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
459,393236.000000,313551.093682,1.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,4236.000000,4,1,1,97172.687000,38807.671000,58411.000000,2847.000000,4,1,1,74313.386000,34984.496000,43419.000000,5803.000000,4,0,0,0.000000,0.000000,0.000000,4425.000000,1,1,1,53662.219000,22115.094000,33154.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,2598.000000,8,1,1,69553.627000,13439.604000,56586.000000,3956.000000,2,0,0,0.000000,0.000000,0.000000,4043.000000,6,1,1,37072.359000,6741.403000,31602.000000,4818.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
460,220163.000000,313348.076087,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,2631.000000,5,1,1,176328.639000,38807.671000,138300.000000,8638.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
461,235050.000000,313178.232104,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,0.000000,5,1,1,133526.402000,38778.527000,97485.000000,4112.000000,1,1,1,70578.205000,32552.929000,38799.000000,4425.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,4631.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,6392.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
462,280036.000000,313106.495671,1.000000,1,5,1,1,180693.585000,43484.643000,138300.000000,977.000000,6,1,1,93576.639000,38028.639000,55548.000000,3588.000000,6,1,1,80708.039000,34483.003000,48004.000000,6187.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,2,0,0,0.000000,0.000000,0.000000,6705.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,11079.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,3,0,0,0.000000,0.000000,0.000000,977.000000
463,192191.000000,312845.339093,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3475.000000,8,1,1,112002.527000,38807.671000,73224.000000,4758.000000,9,1,1,112650.358000,35024.548000,80094.000000,1958.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,3,0,0,0.000000,0.000000,0.000000,10355.000000,0,0,0,0.000000,0.000000,0.000000,2836.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,2,0,0,0.000000,0.000000,0.000000,5024.000000,7,0,0,0.000000,0.000000,0.000000,4744.000000
464,311241.000000,312841.881466,0.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,5578.000000,9,1,1,121972.881000,38807.671000,83682.000000,4451.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,2,0,0,0.000000,0.000000,0.000000,5373.000000,6,1,1,65283.341000,21878.905000,46660.000000,4601.000000,9,0,0,0.000000,0.000000,0.000000,4540.000000,6,0,0,0.000000,0.000000,0.000000,7067.000000,6,0,0,0.000000,0.000000,0.000000,6420.000000,4,0,0,0.000000,0.000000,0.000000,2598.000000
465,282296.000000,312776.191398,1.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,992.000000,6,1,1,80361.221000,38807.671000,42108.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,6917.000000,1,1,1,57332.736000,29121.501000,28764.000000,4658.000000,3,0,0,0.000000,0.000000,0.000000,6159.000000,7,0,0,0.000000,0.000000,0.000000,5242.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,6,0,0,0.000000,0.000000,0.000000,4045.000000,9,0,0,0.000000,0.000000,0.000000,5500.000000,6,0,0,0.000000,0.000000,0.000000,4774.000000
466,253046.000000,312648.015021,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,2756.000000,7,0,0,0.000000,0.000000,0.000000,6547.000000,1,0,0,0.000000,0.000000,0.000000,7750.000000,5,1,1,121635.509000,29928.213000,93345.000000,2598.000000,9,0,0,0.000000,0.000000,0.000000,11826.000000,7,0,0,0.000000,0.000000,0.000000,7067.000000,2,0,0,0.000000,0.000000,0.000000,2569.000000,8,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,2933.000000,5,0,0,0.000000,0.000000,0.000000,5301.000000
467,342969.000000,312712.942184,0.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,6393.000000,1,1,1,78273.958000,38807.671000,39474.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,8,1,1,85704.838000,30002.308000,56586.000000,8353.000000,4,1,1,81066.713000,25488.891000,57185.000000,3941.000000,5,0,0,0.000000,0.000000,0.000000,3535.000000,1,0,0,0.000000,0.000000,0.000000,4820.000000,0,0,0,0.000000,0.000000,0.000000,7597.000000,3,0,0,0.000000,0.000000,0.000000,5639.000000,9,0,0,0.000000,0.000000,0.000000,3736.000000
468,306694.000000,312700.081197,1.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,4540.000000,6,1,1,94327.988000,38779.988000,55548.000000,5930.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,7,0,0,0.000000,0.000000,0.000000,4568.000000,3,1,1,121490.113000,26002.458000,97833.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,9797.000000,3,0,0,0.000000,0.000000,0.000000,3458.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,4,0,0,0.000000,0.000000,0.000000,3548.000000,0,0,0,0.000000,0.000000,0.000000,5837.000000
469,328535.000000,312733.844350,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,3237.000000,1,0,0,0.000000,0.000000,0.000000,5567.000000,2,1,1,186894.242000,35027.909000,154164.000000,4336.000000,5,0,0,0.000000,0.000000,0.000000,8620.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,8,1,1,86445.389000,15915.153000,71998.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,3735.000000,6,1,1,32057.485000,7378.223000,25952.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,5404.000000
470,304746.000000,312716.848936,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2933.000000,2,1,1,259473.652000,38807.671000,220944.000000,8040.000000,6,1,1,71707.131000,34855.395000,37252.000000,5674.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,3812.000000,0,0,0,0.000000,0.000000,0.000000,7266.000000,0,0,0,0.000000,0.000000,0.000000,5801.000000,5,0,0,0.000000,0.000000,0.000000,7389.000000,4,0,0,0.000000,0.000000,0.000000,3677.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
471,327085.000000,312747.354565,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4265.000000,0,0,0,0.000000,0.000000,0.000000,12465.000000,5,1,1,168899.000000,35030.480000,136230.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,2631.000000,3,1,1,118554.192000,24402.764000,97833.000000,4611.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,6,1,1,65781.349000,10233.349000,55548.000000,2758.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
472,340783.000000,312806.752119,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,966.000000,2,1,1,190409.261000,38799.958000,154164.000000,7396.000000,6,1,1,88267.658000,32719.658000,55548.000000,1694.000000,7,1,1,88663.897000,28092.055000,64966.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,9130.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,4847.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
473,285230.000000,312748.450317,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,1932.000000,3,1,1,136454.808000,38791.336000,100457.000000,5597.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1932.000000,1,0,0,0.000000,0.000000,0.000000,12049.000000,0,0,0,0.000000,0.000000,0.000000,8119.000000,10,0,0,0.000000,0.000000,0.000000,3748.000000,6,1,1,67558.365000,12010.365000,55548.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,6568.000000,0,0,0,0.000000,0.000000,0.000000,6308.000000
474,276014.000000,312670.951477,1.000000,1,5,1,1,180693.585000,43484.643000,138300.000000,7490.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,6,1,1,90031.003000,34483.003000,55548.000000,8551.000000,9,0,0,0.000000,0.000000,0.000000,2873.000000,7,0,0,0.000000,0.000000,0.000000,3664.000000,6,1,1,67440.656000,21482.908000,48004.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4857.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000
475,183043.000000,312398.050526,0.000000,1,5,1,1,180693.585000,43484.643000,138300.000000,4584.000000,4,0,0,0.000000,0.000000,0.000000,5635.000000,4,0,0,0.000000,0.000000,0.000000,4432.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,2,0,0,0.000000,0.000000,0.000000,5331.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,8,0,0,0.000000,0.000000,0.000000,4829.000000,3,0,0,0.000000,0.000000,0.000000,8896.000000,8,0,0,0.000000,0.000000,0.000000,1854.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000
476,308721.000000,312390.325630,0.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,4263.000000,7,1,1,115379.570000,38795.940000,84931.000000,4567.000000,8,0,0,0.000000,0.000000,0.000000,4831.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,3048.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6205.000000,4,1,1,85511.078000,3516.078000,81995.000000,1079.000000
477,242623.000000,312244.062893,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,11494.000000,6,1,1,90578.480000,35030.480000,55548.000000,9769.000000,5,1,1,165530.705000,30004.879000,138300.000000,2820.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,4,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000,0,0,0,0.000000,0.000000,0.000000,4435.000000
478,240982.000000,312094.979079,1.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,4494.000000,5,1,1,131241.299000,38779.988000,95415.000000,2730.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000,4,0,0,0.000000,0.000000,0.000000,8901.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,6839.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3837.000000
479,323877.000000,312119.576200,0.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,4857.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,4,1,1,93061.386000,35030.480000,58411.000000,4395.000000,8,1,1,84883.408000,29759.248000,56586.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,3718.000000,0,0,0,0.000000,0.000000,0.000000,4691.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,4,0,0,0.000000,0.000000,0.000000,2598.000000,7,0,0,0.000000,0.000000,0.000000,2668.000000
480,340906.000000,312179.547917,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,10135.000000,10,1,1,159539.682000,38735.972000,124469.000000,5571.000000,4,1,1,111510.599000,31725.878000,80769.000000,1808.000000,3,0,0,0.000000,0.000000,0.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,9092.000000,2,0,0,0.000000,0.000000,0.000000,4727.000000,0,0,0,0.000000,0.000000,0.000000,7534.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,10,0,0,0.000000,0.000000,0.000000,7142.000000,10,0,0,0.000000,0.000000,0.000000,10903.000000
481,378822.000000,312318.097713,1.000000,1,2,1,1,263948.004000,43484.643000,220944.000000,3721.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,17241.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,992.000000,10,1,1,134306.922000,16925.802000,121404.000000,5288.000000,6,0,0,0.000000,0.000000,0.000000,2045.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,5,0,0,0.000000,0.000000,0.000000,904.000000
482,256980.000000,312203.288382,0.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,3752.000000,8,1,1,93392.926000,38807.671000,56586.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,4760.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,8,0,0,0.000000,0.000000,0.000000,5516.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4642.000000,9,0,0,0.000000,0.000000,0.000000,6893.000000
483,308966.000000,312196.585921,0.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,3330.000000,5,1,1,140506.880000,38807.671000,103695.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,1881.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,5970.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,10,0,0,0.000000,0.000000,0.000000,5417.000000,9,0,0,0.000000,0.000000,0.000000,9008.000000,1,1,1,39861.164000,4157.378000,36009.000000,1764.000000
484,273926.000000,312117.514463,1.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,8320.000000,9,1,1,116140.496000,38778.527000,80094.000000,10933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000,4,1,1,97935.757000,20313.288000,79543.000000,7994.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,4642.000000
485,331132.000000,312156.719588,0.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,4763.000000,5,1,1,140506.880000,38807.671000,103695.000000,4791.000000,0,0,0,0.000000,0.000000,0.000000,9527.000000,9,0,0,0.000000,0.000000,0.000000,7325.000000,6,1,1,65274.165000,22328.067000,43972.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,4,0,0,0.000000,0.000000,0.000000,3488.000000,9,0,0,0.000000,0.000000,0.000000,5486.000000,10,0,0,0.000000,0.000000,0.000000,3752.000000
486,407416.000000,312352.726337,0.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,10136.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,10,1,1,157537.668000,35012.694000,124469.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,3735.000000,6,1,1,53311.678000,24996.474000,31602.000000,4631.000000,5,1,1,81823.356000,17239.242000,66660.000000,3648.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,1,1,1,45845.327000,8012.849000,38799.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,6,0,0,0.000000,0.000000,0.000000,1694.000000
487,294373.000000,312315.806982,1.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,2660.000000,2,1,1,190407.567000,38799.958000,154164.000000,966.000000,8,1,1,103110.723000,32732.006000,70772.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,2,0,0,0.000000,0.000000,0.000000,3943.000000,5,0,0,0.000000,0.000000,0.000000,2045.000000,3,0,0,0.000000,0.000000,0.000000,7428.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,5623.000000
488,332078.000000,312356.303279,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,6804.000000,9,1,1,148119.626000,38807.671000,109377.000000,9340.000000,9,1,1,110301.700000,34981.925000,76506.000000,6533.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,3823.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,1,1,61925.643000,16718.151000,46660.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,6377.000000
489,407283.000000,312550.427403,1.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,6629.000000,2,1,1,194297.791000,38807.671000,157549.000000,5722.000000,2,0,0,0.000000,0.000000,0.000000,10238.000000,5,0,0,0.000000,0.000000,0.000000,3739.000000,5,0,0,0.000000,0.000000,0.000000,4525.000000,6,1,1,44878.509000,20758.553000,28212.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,8460.000000,2,0,0,0.000000,0.000000,0.000000,3910.000000,4,0,0,0.000000,0.000000,0.000000,3786.000000
490,362832.000000,312653.042857,0.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,4728.000000,10,1,1,163330.202000,38795.940000,127534.000000,6527.000000,2,0,0,0.000000,0.000000,0.000000,7404.000000,6,0,0,0.000000,0.000000,0.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,4,1,1,97382.425000,18267.036000,79543.000000,7359.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,6,0,0,0.000000,0.000000,0.000000,3429.000000
491,312279.000000,312652.281059,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,966.000000,3,1,1,151184.949000,38807.671000,117993.000000,4236.000000,6,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,96884.441000,25349.831000,73647.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,8161.000000,0,0,0,0.000000,0.000000,0.000000,4508.000000,1,1,1,42421.591000,13275.145000,29439.000000,4718.000000,9,0,0,0.000000,0.000000,0.000000,3823.000000,5,0,0,0.000000,0.000000,0.000000,5595.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
492,229720.000000,312483.719512,1.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,1958.000000,9,1,1,114529.545000,38779.988000,76506.000000,6610.000000,4,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,5,0,0,0.000000,0.000000,0.000000,2873.000000,5,0,0,0.000000,0.000000,0.000000,4214.000000,0,0,0,0.000000,0.000000,0.000000,8428.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7580.000000,3,0,0,0.000000,0.000000,0.000000,5615.000000
493,381128.000000,312622.957404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6452.000000,2,1,1,259242.460000,38807.671000,220944.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,1,1,144952.180000,29625.332000,121404.000000,5619.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,6494.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000
