Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
444,273187.000000,312623.817568,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,112360.689000,39151.003000,73224.000000,1958.000000,3,1,1,131064.695000,34919.207000,97833.000000,4236.000000,9,0,0,0.000000,0.000000,0.000000,5812.000000,0,0,0,0.000000,0.000000,0.000000,3475.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,6,0,0,0.000000,0.000000,0.000000,2858.000000,5,1,1,81433.104000,11818.521000,71583.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,0,0,0,0.000000,0.000000,0.000000,3850.000000
445,302847.000000,312601.847191,1.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,3735.000000,5,1,1,134126.623000,39143.290000,97485.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,5633.000000,0,0,0,0.000000,0.000000,0.000000,8805.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,1,1,156810.975000,20449.975000,136361.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
446,326056.000000,312632.013453,0.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,10860.000000,9,1,1,122153.653000,39151.003000,83682.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,6262.000000,8,0,0,0.000000,0.000000,0.000000,3724.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,5,1,1,86063.143000,21352.854000,68301.000000,3741.000000,9,0,0,0.000000,0.000000,0.000000,4127.000000,8,0,0,0.000000,0.000000,0.000000,2975.000000,2,0,0,0.000000,0.000000,0.000000,1983.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
447,305693.000000,312616.489933,0.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,3,1,1,134510.882000,30421.590000,105705.000000,4522.000000,6,1,1,56935.147000,24737.141000,34992.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,5770.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000
448,337486.000000,312672.002232,1.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,0.000000,3,1,1,175504.290000,39143.290000,136361.000000,6780.000000,8,1,1,89802.269000,34918.353000,56586.000000,2924.000000,2,0,0,0.000000,0.000000,0.000000,6317.000000,2,0,0,0.000000,0.000000,0.000000,5020.000000,5,1,1,89746.434000,20993.915000,71583.000000,3932.000000,5,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,5560.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000
449,444318.000000,312965.200445,0.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,4040.000000,10,1,1,166339.017000,39151.003000,127534.000000,6254.000000,10,1,1,129038.545000,34668.489000,102469.000000,7970.000000,6,0,0,0.000000,0.000000,0.000000,6500.000000,5,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6433.000000,9,0,0,0.000000,0.000000,0.000000,3890.000000,4,0,0,0.000000,0.000000,0.000000,5414.000000,7,0,0,0.000000,0.000000,0.000000,2836.000000
450,375408.000000,313103.962222,1.000000,1,2,1,1,263943.440000,43482.815000,220944.000000,2598.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,71606.189000,34668.489000,37252.000000,8893.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,9,1,1,99407.741000,25585.174000,76506.000000,5398.000000,8,0,0,0.000000,0.000000,0.000000,5837.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,5357.000000,9,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,4949.000000
451,357498.000000,313202.396896,0.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,3778.000000,5,1,1,134134.039000,39143.290000,97485.000000,3597.000000,3,1,1,168767.440000,32466.720000,136361.000000,4538.000000,10,0,0,0.000000,0.000000,0.000000,5454.000000,1,0,0,0.000000,0.000000,0.000000,2698.000000,8,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,4713.000000,3,0,0,0.000000,0.000000,0.000000,3778.000000,6,1,1,53615.271000,8277.661000,46660.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,5443.000000
452,371730.000000,313331.882743,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,5634.000000,3,1,1,136380.445000,39148.039000,100457.000000,8106.000000,10,0,0,0.000000,0.000000,0.000000,4924.000000,1,1,1,64485.494000,25186.322000,39474.000000,1881.000000,5,1,1,91374.229000,21392.893000,73224.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,9120.000000,5,0,0,0.000000,0.000000,0.000000,3519.000000,1,0,0,0.000000,0.000000,0.000000,3840.000000
453,322245.000000,313351.558499,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2698.000000,4,1,1,121121.046000,39151.003000,81995.000000,977.000000,3,1,1,132860.603000,34909.731000,100457.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,8335.000000,7,1,1,127555.717000,16092.866000,113173.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3952.000000,4,0,0,0.000000,0.000000,0.000000,4425.000000,4,0,0,0.000000,0.000000,0.000000,1870.000000
454,352560.000000,313437.920705,0.000000,1,8,1,1,116671.868000,43482.815000,73224.000000,3752.000000,4,1,1,121106.732000,39136.689000,81995.000000,5537.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,124520.555000,30341.593000,97833.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,7325.000000,5,1,1,86958.266000,19318.354000,71583.000000,3618.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,3956.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
455,263131.000000,313327.356044,0.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,2820.000000,8,1,1,112352.976000,39143.290000,73224.000000,3563.000000,9,1,1,110238.325000,34836.935000,76506.000000,5355.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,64502.652000,25335.770000,39680.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,11653.000000,8,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
456,342951.000000,313392.320175,1.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,2786.000000,2,1,1,186788.584000,39114.698000,150779.000000,3475.000000,2,0,0,0.000000,0.000000,0.000000,11059.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,3741.000000,6,1,1,72556.175000,17008.175000,55548.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
457,286615.000000,313333.726477,0.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,8640.000000,8,1,1,111965.338000,39143.290000,73224.000000,3475.000000,6,1,1,72231.052000,34568.838000,38466.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,5722.000000,5,1,1,115587.041000,25276.096000,93345.000000,3721.000000,5,0,0,0.000000,0.000000,0.000000,3953.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,2,0,0,0.000000,0.000000,0.000000,2698.000000,8,0,0,0.000000,0.000000,0.000000,3575.000000
458,295882.000000,313295.622271,0.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,3575.000000,2,1,1,190814.934000,39143.290000,154164.000000,4406.000000,4,0,0,0.000000,0.000000,0.000000,4614.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5694.000000,8,1,1,87795.429000,16215.162000,71998.000000,3150.000000,3,0,0,0.000000,0.000000,0.000000,3899.000000,3,0,0,0.000000,0.000000,0.000000,3916.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
459,394543.000000,313472.631808,1.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,4236.000000,4,1,1,97475.783000,39151.003000,58411.000000,2847.000000,4,1,1,74263.218000,34879.173000,43419.000000,5803.000000,4,0,0,0.000000,0.000000,0.000000,4425.000000,1,1,1,53496.371000,22071.722000,31890.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,2598.000000,8,1,1,70807.882000,14636.087000,56586.000000,3956.000000,2,0,0,0.000000,0.000000,0.000000,4043.000000,6,1,1,37799.828000,7442.728000,31602.000000,7389.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
460,220163.000000,313269.784783,0.000000,1,6,1,1,99030.815000,43482.815000,55548.000000,2631.000000,5,1,1,176547.976000,39151.003000,138300.000000,8638.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
461,235050.000000,313100.110629,0.000000,1,8,1,1,116671.868000,43482.815000,73224.000000,0.000000,5,1,1,133677.566000,39136.689000,97485.000000,4112.000000,1,1,1,70221.210000,32376.663000,38799.000000,4425.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,4631.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,6392.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
462,280036.000000,313028.543290,1.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,977.000000,6,1,1,93795.976000,38247.976000,55548.000000,3588.000000,6,1,1,80487.623000,34149.961000,48004.000000,6187.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,2,0,0,0.000000,0.000000,0.000000,6705.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,11079.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,3,0,0,0.000000,0.000000,0.000000,977.000000
463,192191.000000,312767.555076,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3475.000000,8,1,1,112360.689000,39151.003000,73224.000000,4758.000000,9,1,1,112474.092000,34919.207000,80094.000000,1958.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,3,0,0,0.000000,0.000000,0.000000,10355.000000,0,0,0,0.000000,0.000000,0.000000,2836.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,2,0,0,0.000000,0.000000,0.000000,5024.000000,7,0,0,0.000000,0.000000,0.000000,4744.000000
464,311241.000000,312764.265086,0.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,5578.000000,9,1,1,122153.653000,39151.003000,83682.000000,4451.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,2,0,0,0.000000,0.000000,0.000000,5373.000000,6,1,1,65071.954000,21688.278000,46660.000000,4601.000000,9,0,0,0.000000,0.000000,0.000000,4540.000000,6,0,0,0.000000,0.000000,0.000000,7067.000000,6,0,0,0.000000,0.000000,0.000000,6420.000000,4,0,0,0.000000,0.000000,0.000000,2598.000000
465,282296.000000,312698.741935,0.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,992.000000,6,1,1,80677.863000,39151.003000,42108.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,6917.000000,1,1,1,57744.272000,29576.744000,28764.000000,4658.000000,3,0,0,0.000000,0.000000,0.000000,6159.000000,7,0,0,0.000000,0.000000,0.000000,5242.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,6,0,0,0.000000,0.000000,0.000000,4045.000000,9,0,0,0.000000,0.000000,0.000000,5500.000000,6,0,0,0.000000,0.000000,0.000000,4774.000000
466,253046.000000,312570.731760,1.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,2756.000000,7,0,0,0.000000,0.000000,0.000000,6547.000000,1,0,0,0.000000,0.000000,0.000000,7750.000000,5,1,1,122031.609000,30367.435000,93345.000000,2598.000000,9,0,0,0.000000,0.000000,0.000000,11826.000000,7,0,0,0.000000,0.000000,0.000000,7067.000000,2,0,0,0.000000,0.000000,0.000000,2569.000000,8,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,2933.000000,5,0,0,0.000000,0.000000,0.000000,5301.000000
467,341743.000000,312633.199143,0.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,6393.000000,1,1,1,78617.290000,39151.003000,39474.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,8,1,1,86235.029000,30419.019000,56586.000000,8353.000000,4,1,1,80807.369000,25315.385000,55959.000000,3941.000000,5,0,0,0.000000,0.000000,0.000000,3535.000000,1,0,0,0.000000,0.000000,0.000000,4820.000000,0,0,0,0.000000,0.000000,0.000000,7597.000000,3,0,0,0.000000,0.000000,0.000000,5639.000000,9,0,0,0.000000,0.000000,0.000000,3736.000000
468,306694.000000,312620.508547,0.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,4540.000000,6,1,1,94662.698000,39114.698000,55548.000000,5930.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,7,0,0,0.000000,0.000000,0.000000,4568.000000,3,1,1,121394.351000,25874.231000,97833.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,9797.000000,3,0,0,0.000000,0.000000,0.000000,3458.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,4,0,0,0.000000,0.000000,0.000000,3548.000000,0,0,0,0.000000,0.000000,0.000000,5837.000000
469,328535.000000,312654.441365,1.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,3237.000000,1,0,0,0.000000,0.000000,0.000000,5567.000000,2,1,1,186638.916000,34918.353000,154164.000000,4336.000000,5,0,0,0.000000,0.000000,0.000000,8620.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,8,1,1,86748.124000,16218.620000,71998.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,3735.000000,6,1,1,32302.188000,7600.170000,25952.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,5404.000000
470,304746.000000,312637.614894,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2933.000000,2,1,1,259749.017000,39151.003000,220944.000000,8040.000000,6,1,1,71606.189000,34668.489000,37252.000000,5674.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,3812.000000,0,0,0,0.000000,0.000000,0.000000,7266.000000,0,0,0,0.000000,0.000000,0.000000,5801.000000,5,0,0,0.000000,0.000000,0.000000,7389.000000,4,0,0,0.000000,0.000000,0.000000,3677.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
471,327085.000000,312668.288747,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4265.000000,0,0,0,0.000000,0.000000,0.000000,12465.000000,5,1,1,168608.476000,34933.779000,136230.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,2631.000000,3,1,1,118281.917000,24132.068000,97833.000000,4611.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,6,1,1,65802.693000,10254.693000,55548.000000,2758.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
472,340783.000000,312727.853814,1.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,966.000000,2,1,1,190818.322000,39143.290000,154164.000000,7396.000000,6,1,1,88017.624000,32469.624000,55548.000000,1694.000000,7,1,1,89204.670000,28436.778000,64966.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,9130.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,4847.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
473,285230.000000,312669.718816,0.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,1932.000000,3,1,1,136729.164000,39126.046000,100457.000000,5597.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1932.000000,1,0,0,0.000000,0.000000,0.000000,12049.000000,0,0,0,0.000000,0.000000,0.000000,8119.000000,10,0,0,0.000000,0.000000,0.000000,3748.000000,6,1,1,67628.912000,12080.912000,55548.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,6568.000000,0,0,0,0.000000,0.000000,0.000000,6308.000000
474,276014.000000,312592.386076,0.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,7490.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,6,1,1,89697.961000,34149.961000,55548.000000,8551.000000,9,0,0,0.000000,0.000000,0.000000,2873.000000,7,0,0,0.000000,0.000000,0.000000,3664.000000,6,1,1,67238.815000,21298.863000,48004.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4857.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000
475,183043.000000,312319.650526,1.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,4584.000000,4,0,0,0.000000,0.000000,0.000000,5635.000000,4,0,0,0.000000,0.000000,0.000000,4432.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,2,0,0,0.000000,0.000000,0.000000,5331.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,8,0,0,0.000000,0.000000,0.000000,4829.000000,3,0,0,0.000000,0.000000,0.000000,8896.000000,8,0,0,0.000000,0.000000,0.000000,1854.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000
476,308721.000000,312312.090336,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,4263.000000,7,1,1,115417.749000,39148.039000,84931.000000,4567.000000,8,0,0,0.000000,0.000000,0.000000,4831.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,3048.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6205.000000,4,1,1,85323.025000,3328.025000,81995.000000,1079.000000
477,242623.000000,312165.991614,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,11494.000000,6,1,1,90481.779000,34933.779000,55548.000000,9769.000000,5,1,1,165965.916000,30421.590000,138300.000000,2820.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,4,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000,0,0,0,0.000000,0.000000,0.000000,4435.000000
478,316735.000000,312175.550209,0.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,4494.000000,5,1,1,131452.756000,39114.698000,93345.000000,2730.000000,10,1,1,108943.964000,33961.924000,83534.000000,1958.000000,4,0,0,0.000000,0.000000,0.000000,6027.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,6839.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3837.000000
479,323877.000000,312199.979123,1.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,4857.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,4,1,1,92802.106000,34933.779000,58411.000000,4395.000000,8,1,1,85361.924000,30088.692000,56586.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,3718.000000,0,0,0,0.000000,0.000000,0.000000,4691.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,4,0,0,0.000000,0.000000,0.000000,2598.000000,7,0,0,0.000000,0.000000,0.000000,2668.000000
480,340906.000000,312259.783333,0.000000,1,8,1,1,116671.868000,43482.815000,73224.000000,10135.000000,10,1,1,159663.791000,39043.068000,124469.000000,5571.000000,4,1,1,111145.254000,31543.680000,80769.000000,1808.000000,3,0,0,0.000000,0.000000,0.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,9092.000000,2,0,0,0.000000,0.000000,0.000000,4727.000000,0,0,0,0.000000,0.000000,0.000000,7534.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,10,0,0,0.000000,0.000000,0.000000,7142.000000,10,0,0,0.000000,0.000000,0.000000,10903.000000
481,378822.000000,312398.166320,0.000000,1,2,1,1,263943.440000,43482.815000,220944.000000,3721.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,17241.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,992.000000,10,1,1,134670.903000,17242.961000,121404.000000,5288.000000,6,0,0,0.000000,0.000000,0.000000,2045.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,5,0,0,0.000000,0.000000,0.000000,904.000000
482,256980.000000,312283.190871,1.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,3752.000000,8,1,1,93579.449000,39151.003000,56586.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,4760.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,8,0,0,0.000000,0.000000,0.000000,5516.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4642.000000,9,0,0,0.000000,0.000000,0.000000,6893.000000
483,308966.000000,312276.322981,0.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,3330.000000,5,1,1,140601.987000,39151.003000,103695.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,1881.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,5970.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,10,0,0,0.000000,0.000000,0.000000,5417.000000,9,0,0,0.000000,0.000000,0.000000,9008.000000,1,1,1,39685.673000,3979.928000,36009.000000,1764.000000
484,274969.000000,312199.241736,1.000000,1,8,1,1,116671.868000,43482.815000,73224.000000,8320.000000,9,1,1,116296.507000,39136.689000,78300.000000,10933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5479.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000,4,1,1,99231.117000,20167.403000,79543.000000,7994.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,4642.000000
485,331132.000000,312238.278351,0.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,4763.000000,5,1,1,140601.987000,39151.003000,103695.000000,4791.000000,0,0,0,0.000000,0.000000,0.000000,9527.000000,9,0,0,0.000000,0.000000,0.000000,7325.000000,6,1,1,65153.376000,22189.484000,43972.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,4,0,0,0.000000,0.000000,0.000000,3488.000000,9,0,0,0.000000,0.000000,0.000000,5486.000000,10,0,0,0.000000,0.000000,0.000000,3752.000000
486,407416.000000,312434.117284,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,10136.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,10,1,1,157511.425000,34922.177000,124469.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,3735.000000,6,1,1,53182.867000,24823.361000,31602.000000,4631.000000,5,1,1,81731.551000,17092.923000,66660.000000,3648.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,1,1,1,45643.324000,7910.209000,38799.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,6,0,0,0.000000,0.000000,0.000000,1694.000000
487,294373.000000,312397.030801,1.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,2660.000000,2,1,1,190814.934000,39143.290000,154164.000000,966.000000,8,1,1,102770.881000,32474.986000,70772.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,2,0,0,0.000000,0.000000,0.000000,3943.000000,5,0,0,0.000000,0.000000,0.000000,2045.000000,3,0,0,0.000000,0.000000,0.000000,7428.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,5623.000000
