Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
584,375017.000000,311514.207192,0.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,5619.000000,7,1,1,123530.018000,39449.282000,84931.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5354.000000,6,1,1,48282.105000,20961.835000,30472.000000,977.000000,9,1,1,72254.443000,14301.895000,60396.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,10,0,0,0.000000,0.000000,0.000000,6830.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
585,326779.000000,311540.300855,1.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,5153.000000,2,1,1,190938.111000,39439.301000,154164.000000,4818.000000,9,0,0,0.000000,0.000000,0.000000,4421.000000,8,1,1,98910.858000,28296.234000,71998.000000,5593.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,2642.000000,6,1,1,33196.555000,7476.253000,27082.000000,4896.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000
586,243643.000000,311424.435154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2837.000000,8,1,1,112624.703000,39452.156000,73224.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,5408.000000,1,1,1,69566.995000,30113.563000,39474.000000,3840.000000,2,0,0,0.000000,0.000000,0.000000,5618.000000,5,1,1,112811.078000,21363.797000,93345.000000,6641.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2660.000000,8,0,0,0.000000,0.000000,0.000000,4860.000000,7,0,0,0.000000,0.000000,0.000000,4744.000000
587,284535.000000,311378.626917,0.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,1896.000000,3,1,1,135167.577000,39440.421000,97833.000000,977.000000,4,1,1,114234.957000,33023.650000,81995.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,6896.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,6,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4236.000000,0,0,0,0.000000,0.000000,0.000000,5352.000000,0,0,0,0.000000,0.000000,0.000000,3619.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000
588,276419.000000,311319.171769,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,3429.000000,8,1,1,112651.566000,39439.301000,73224.000000,6608.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4514.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,60749.646000,21440.396000,39680.000000,4898.000000,5,1,1,109864.293000,15807.171000,95415.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,4,0,0,0.000000,0.000000,0.000000,2698.000000
589,233945.000000,311187.806452,1.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,7675.000000,1,1,1,74180.931000,34714.644000,39474.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,2571.000000,5,1,1,115034.087000,21440.396000,95415.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3637.000000
590,381002.000000,311306.135593,0.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,2976.000000,7,1,1,123530.018000,39449.282000,84931.000000,3359.000000,7,0,0,0.000000,0.000000,0.000000,9199.000000,6,1,1,54513.715000,29179.787000,28212.000000,7404.000000,1,1,1,48648.638000,20373.128000,28764.000000,7547.000000,7,0,0,0.000000,0.000000,0.000000,10472.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,1,0,0,0.000000,0.000000,0.000000,8606.000000,4,0,0,0.000000,0.000000,0.000000,8837.000000,6,0,0,0.000000,0.000000,0.000000,9466.000000
591,262942.000000,311224.301184,0.000000,1,6,1,1,98928.206000,43380.206000,55548.000000,966.000000,6,1,1,85291.714000,39452.156000,48004.000000,0.000000,1,1,1,72487.405000,33021.118000,39474.000000,6130.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,5,1,1,115545.411000,19518.168000,97485.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,5571.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,1943.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000
592,365828.000000,311316.537162,1.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,4827.000000,7,1,1,123530.018000,39449.282000,84931.000000,7782.000000,8,0,0,0.000000,0.000000,0.000000,10964.000000,2,0,0,0.000000,0.000000,0.000000,3519.000000,3,0,0,0.000000,0.000000,0.000000,2773.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,5,1,1,80582.715000,11948.874000,70470.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3866.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000
593,339774.000000,311364.526138,0.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,6506.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,6525.000000,7,0,0,0.000000,0.000000,0.000000,3608.000000,7,0,0,0.000000,0.000000,0.000000,3588.000000,6,1,1,76996.109000,21448.109000,55548.000000,0.000000,3,1,1,115101.183000,17111.816000,100457.000000,3359.000000,0,0,0,0.000000,0.000000,0.000000,4756.000000,6,1,1,47527.249000,7475.267000,41498.000000,2698.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
594,283685.000000,311317.927609,1.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,7822.000000,9,1,1,119607.334000,39446.408000,81888.000000,3866.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,4727.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,2820.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,9,0,0,0.000000,0.000000,0.000000,2946.000000
595,245282.000000,311206.942857,0.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,2774.000000,3,1,1,135167.577000,39440.421000,97833.000000,7573.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,6,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,4612.000000,3,0,0,0.000000,0.000000,0.000000,1983.000000,8,0,0,0.000000,0.000000,0.000000,1881.000000,0,0,0,0.000000,0.000000,0.000000,4697.000000,1,1,1,47477.580000,8003.580000,39474.000000,1854.000000,7,0,0,0.000000,0.000000,0.000000,6402.000000
596,332312.000000,311242.354027,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,5433.000000,9,1,1,116874.887000,39439.301000,80094.000000,8495.000000,5,0,0,0.000000,0.000000,0.000000,2820.000000,0,0,0,0.000000,0.000000,0.000000,5313.000000,7,1,1,137049.181000,24423.851000,113173.000000,966.000000,6,1,1,58892.133000,19624.379000,39680.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,37235.396000,8071.896000,30472.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
597,330354.000000,311274.366834,1.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,6787.000000,0,0,0,0.000000,0.000000,0.000000,7708.000000,9,1,1,115417.925000,34723.030000,81888.000000,6626.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,8,0,0,0.000000,0.000000,0.000000,2671.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,50073.254000,8688.510000,42108.000000,6129.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000
598,370153.000000,311372.826087,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,3737.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,10,1,1,152037.022000,34550.894000,121404.000000,9092.000000,10,0,0,0.000000,0.000000,0.000000,4862.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2820.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2668.000000
599,380042.000000,311487.465776,0.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,4392.000000,6,1,1,78559.918000,39446.226000,39680.000000,3528.000000,6,1,1,64948.941000,34305.103000,32732.000000,3941.000000,4,1,1,108729.751000,26740.196000,81995.000000,7592.000000,9,1,1,99080.137000,23228.492000,76506.000000,3752.000000,4,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,3608.000000,8,0,0,0.000000,0.000000,0.000000,3563.000000
600,239919.000000,311368.185000,1.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,5614.000000,0,0,0,0.000000,0.000000,0.000000,11914.000000,8,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,6556.000000,10,1,1,148140.059000,26179.642000,124469.000000,2846.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2571.000000,6,0,0,0.000000,0.000000,0.000000,4525.000000,2,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,1808.000000
601,174816.000000,311140.976705,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,8,0,0,0.000000,0.000000,0.000000,4716.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,7098.000000,0,0,0,0.000000,0.000000,0.000000,4947.000000,9,0,0,0.000000,0.000000,0.000000,2924.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,7,0,0,0.000000,0.000000,0.000000,8477.000000
602,260605.000000,311057.029900,0.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,4775.000000,5,1,1,127700.656000,34709.897000,95415.000000,3726.000000,3,0,0,0.000000,0.000000,0.000000,10295.000000,7,0,0,0.000000,0.000000,0.000000,5507.000000,8,0,0,0.000000,0.000000,0.000000,5752.000000,0,0,0,0.000000,0.000000,0.000000,4703.000000,5,0,0,0.000000,0.000000,0.000000,4730.000000,0,0,0,0.000000,0.000000,0.000000,4603.000000,3,0,0,0.000000,0.000000,0.000000,9753.000000
603,261354.000000,310974.603648,0.000000,1,6,1,1,98928.206000,43380.206000,55548.000000,0.000000,4,1,1,121405.561000,39452.156000,81995.000000,0.000000,4,1,1,89150.962000,34721.245000,55959.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,6,1,1,62050.494000,16637.908000,48004.000000,6305.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
604,257158.000000,310885.503311,1.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,4524.000000,8,1,1,103479.679000,30267.285000,73224.000000,1896.000000,6,1,1,65305.000000,26191.506000,39680.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,2598.000000,9,1,1,94728.202000,16838.944000,78300.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,4,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000
605,353954.000000,310956.690909,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,4660.000000,0,0,0,0.000000,0.000000,0.000000,2858.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,5,1,1,121349.475000,29955.732000,93345.000000,7550.000000,0,0,0,0.000000,0.000000,0.000000,8186.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,3988.000000,1,0,0,0.000000,0.000000,0.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000
606,272396.000000,310893.059406,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,152619.226000,39452.156000,113173.000000,0.000000,9,1,1,114063.404000,34720.193000,81888.000000,4914.000000,5,0,0,0.000000,0.000000,0.000000,5445.000000,8,0,0,0.000000,0.000000,0.000000,6305.000000,9,0,0,0.000000,0.000000,0.000000,4421.000000,6,1,1,56307.121000,15923.113000,40894.000000,4658.000000,5,0,0,0.000000,0.000000,0.000000,4598.000000,0,0,0,0.000000,0.000000,0.000000,3429.000000,3,0,0,0.000000,0.000000,0.000000,2671.000000
607,288126.000000,310855.551895,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,7886.000000,1,1,1,73984.423000,34728.958000,39474.000000,1665.000000,3,1,1,166497.164000,30136.164000,136361.000000,2843.000000,9,1,1,100914.866000,26128.424000,76506.000000,7524.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,7516.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,2820.000000
608,387646.000000,310981.851974,0.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,5572.000000,4,1,1,97218.828000,39449.282000,58411.000000,9261.000000,1,0,0,0.000000,0.000000,0.000000,4522.000000,4,0,0,0.000000,0.000000,0.000000,4465.000000,5,1,1,91657.439000,26045.078000,70470.000000,2760.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,1,0,0,0.000000,0.000000,0.000000,6522.000000,6,1,1,51902.300000,10853.060000,42108.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4791.000000,1,0,0,0.000000,0.000000,0.000000,5622.000000
609,298669.000000,310961.633826,1.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,4640.000000,2,1,1,186990.470000,39407.724000,150779.000000,3618.000000,10,0,0,0.000000,0.000000,0.000000,3063.000000,9,0,0,0.000000,0.000000,0.000000,8493.000000,3,0,0,0.000000,0.000000,0.000000,2631.000000,4,0,0,0.000000,0.000000,0.000000,2671.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,4,0,0,0.000000,0.000000,0.000000,3359.000000,5,0,0,0.000000,0.000000,0.000000,3648.000000,9,0,0,0.000000,0.000000,0.000000,4421.000000
610,201782.000000,310782.650820,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,4818.000000,6,1,1,94987.301000,39439.301000,55548.000000,8741.000000,4,1,1,88399.348000,34685.251000,55959.000000,3519.000000,5,0,0,0.000000,0.000000,0.000000,4728.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,8498.000000,10,0,0,0.000000,0.000000,0.000000,11277.000000
611,338021.000000,310827.230769,0.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,1764.000000,4,1,1,97759.692000,39452.156000,58411.000000,7237.000000,5,1,1,101144.500000,34570.888000,70470.000000,6485.000000,6,1,1,69508.863000,25663.485000,45316.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,4,0,0,0.000000,0.000000,0.000000,3648.000000
612,258046.000000,310740.986928,0.000000,1,6,1,1,98928.206000,43380.206000,55548.000000,4818.000000,7,1,1,129115.602000,39452.156000,91033.000000,1808.000000,8,0,0,0.000000,0.000000,0.000000,3563.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,6,1,1,57261.365000,25592.319000,34992.000000,0.000000,1,1,1,57963.777000,18500.061000,39474.000000,4625.000000,6,0,0,0.000000,0.000000,0.000000,12655.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
613,232031.000000,310612.585644,1.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,1958.000000,9,1,1,116696.405000,39440.421000,78300.000000,5722.000000,5,0,0,0.000000,0.000000,0.000000,8597.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,1,1,1,64525.149000,25539.639000,39474.000000,2569.000000,5,0,0,0.000000,0.000000,0.000000,6452.000000,0,0,0,0.000000,0.000000,0.000000,8482.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000
614,337850.000000,310656.946254,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,1854.000000,6,1,1,75913.911000,39082.939000,37252.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,5657.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,74254.373000,21257.141000,55959.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,7,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,2831.000000
615,178176.000000,310441.530081,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,7011.000000,8,0,0,0.000000,0.000000,0.000000,4795.000000,2,0,0,0.000000,0.000000,0.000000,5471.000000,8,0,0,0.000000,0.000000,0.000000,3835.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,5803.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,2660.000000,5,0,0,0.000000,0.000000,0.000000,3033.000000,1,0,0,0.000000,0.000000,0.000000,4425.000000
616,381046.000000,310556.147727,1.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,6275.000000,0,0,0,0.000000,0.000000,0.000000,8644.000000,10,1,1,154287.343000,34672.868000,121404.000000,6027.000000,1,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,6355.000000,5,0,0,0.000000,0.000000,0.000000,8232.000000,6,1,1,70166.473000,14618.473000,55548.000000,2671.000000,6,1,1,52981.246000,11097.030000,44186.000000,3797.000000,0,0,0,0.000000,0.000000,0.000000,4614.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
617,356397.000000,310630.444084,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,7104.000000,5,1,1,134247.176000,39439.301000,97485.000000,4728.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,3,1,1,164551.666000,28199.214000,136361.000000,5489.000000,4,0,0,0.000000,0.000000,0.000000,6494.000000,5,0,0,0.000000,0.000000,0.000000,6028.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,54797.364000,11884.124000,43972.000000,2668.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000
618,226043.000000,310493.571197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,148784.724000,39452.156000,109377.000000,5523.000000,8,0,0,0.000000,0.000000,0.000000,6497.000000,9,1,1,104241.075000,30114.050000,76506.000000,4451.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,4818.000000,3,0,0,0.000000,0.000000,0.000000,7399.000000,10,0,0,0.000000,0.000000,0.000000,3866.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,7,0,0,0.000000,0.000000,0.000000,2966.000000
619,381012.000000,310607.494346,1.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,992.000000,6,1,1,94955.724000,39407.724000,55548.000000,3840.000000,1,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,8028.000000,2,1,1,172814.851000,26175.263000,150779.000000,0.000000,6,1,1,53815.463000,18100.911000,39536.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6231.000000,4,0,0,0.000000,0.000000,0.000000,1954.000000
620,315022.000000,310614.614516,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,7633.000000,10,1,1,161754.193000,39410.561000,124469.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,6742.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,4265.000000,8,1,1,90026.405000,18478.591000,71998.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,3588.000000,6,0,0,0.000000,0.000000,0.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
621,390045.000000,310742.521739,1.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,8131.000000,3,1,1,144427.017000,39452.156000,109353.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,99684.827000,27485.852000,76506.000000,3930.000000,7,0,0,0.000000,0.000000,0.000000,3124.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,5,0,0,0.000000,0.000000,0.000000,3537.000000,1,1,1,46032.820000,6561.391000,39474.000000,1870.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
622,293197.000000,310714.313505,0.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,90923.578000,34728.958000,56586.000000,3660.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,1,1,1,65442.026000,25968.026000,39474.000000,3850.000000,6,1,1,51176.906000,21309.224000,32946.000000,4899.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,2056.000000,6,0,0,0.000000,0.000000,0.000000,2741.000000
623,269785.000000,310648.616372,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,4668.000000,7,1,1,152606.371000,39439.301000,113173.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,7,1,1,105194.842000,26202.983000,84931.000000,1881.000000,3,0,0,0.000000,0.000000,0.000000,3459.000000,10,0,0,0.000000,0.000000,0.000000,5417.000000,2,0,0,0.000000,0.000000,0.000000,5731.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
624,191175.000000,310457.152244,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,8208.000000,6,1,1,90233.251000,34685.251000,55548.000000,4563.000000,4,1,1,84256.899000,30249.288000,55959.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,7451.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,8467.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
625,417101.000000,310627.782400,1.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,8967.000000,10,1,1,166400.975000,39449.282000,127534.000000,6486.000000,7,0,0,0.000000,0.000000,0.000000,7705.000000,2,0,0,0.000000,0.000000,0.000000,3778.000000,7,0,0,0.000000,0.000000,0.000000,6909.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,10292.000000,5,1,1,78974.570000,11817.579000,69942.000000,4335.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,977.000000
626,359524.000000,310705.891374,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,1854.000000,9,1,1,115585.193000,39410.561000,78300.000000,6493.000000,7,1,1,146153.118000,33184.636000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3608.000000,0,0,0,0.000000,0.000000,0.000000,9238.000000,7,0,0,0.000000,0.000000,0.000000,6420.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,3,0,0,0.000000,0.000000,0.000000,8106.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,44317.713000,3758.859000,40894.000000,7562.000000
627,389531.000000,310831.609250,1.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,3330.000000,4,1,1,97759.692000,39452.156000,58411.000000,2760.000000,1,1,1,72077.116000,34717.462000,38124.000000,4423.000000,7,1,1,116472.699000,29608.179000,88999.000000,2668.000000,6,1,1,52986.404000,24081.812000,32732.000000,2056.000000,7,0,0,0.000000,0.000000,0.000000,2660.000000,6,0,0,0.000000,0.000000,0.000000,7399.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,6675.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000
