Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
167,375998.000000,312811.335329,0.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,2786.000000,9,1,1,120126.802000,39058.935000,81888.000000,5810.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,1,1,113439.818000,21678.336000,99764.000000,1896.000000,2,0,0,0.000000,0.000000,0.000000,3558.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,2909.000000
168,396024.000000,313306.648810,1.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,2961.000000,2,1,1,195242.226000,39058.935000,157549.000000,10299.000000,6,1,1,57395.515000,32548.187000,28212.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,5009.000000,8,0,0,0.000000,0.000000,0.000000,5576.000000,7,0,0,0.000000,0.000000,0.000000,2712.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,6,0,0,0.000000,0.000000,0.000000,7421.000000,0,0,0,0.000000,0.000000,0.000000,5169.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
169,193782.000000,312599.402367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,144286.619000,34949.175000,109377.000000,2071.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,4,1,1,79787.884000,26131.171000,55959.000000,5897.000000,0,0,0,0.000000,0.000000,0.000000,8065.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
170,331132.000000,312708.417647,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,9278.000000,8,1,1,93485.961000,39058.935000,56586.000000,6483.000000,4,1,1,91610.781000,33228.521000,58411.000000,4631.000000,10,0,0,0.000000,0.000000,0.000000,7091.000000,1,1,1,59852.078000,23619.893000,36729.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5390.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000
171,324435.000000,312776.994152,1.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,2756.000000,9,1,1,114735.982000,39028.607000,76506.000000,2846.000000,6,1,1,89871.996000,34323.996000,55548.000000,3359.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,9473.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,4492.000000,6,1,1,55670.883000,8461.273000,48004.000000,4436.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
172,241234.000000,312361.046512,0.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,2756.000000,9,1,1,114735.982000,39028.607000,76506.000000,9724.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6686.000000,9,0,0,0.000000,0.000000,0.000000,6744.000000,4,0,0,0.000000,0.000000,0.000000,7388.000000,10,0,0,0.000000,0.000000,0.000000,5495.000000,8,0,0,0.000000,0.000000,0.000000,8470.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,7122.000000
173,209198.000000,311764.728324,0.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,4351.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,89324.360000,34938.359000,55959.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,9765.000000,5,0,0,0.000000,0.000000,0.000000,5531.000000,0,0,0,0.000000,0.000000,0.000000,7489.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,11360.000000
174,280412.000000,311584.540230,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,3,1,1,139058.452000,34949.175000,109353.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,7306.000000,7,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,2741.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,6,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,8151.000000
175,280541.000000,311407.148571,1.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,5683.000000,10,1,1,158834.257000,38991.726000,121404.000000,5037.000000,9,0,0,0.000000,0.000000,0.000000,5228.000000,3,0,0,0.000000,0.000000,0.000000,7404.000000,4,0,0,0.000000,0.000000,0.000000,2837.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,9172.000000,7,0,0,0.000000,0.000000,0.000000,4896.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000
176,273331.000000,311190.806818,0.000000,1,5,1,1,181148.149000,44122.780000,138300.000000,6917.000000,5,1,1,126043.522000,38238.802000,91275.000000,5515.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,12918.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,1,0,0,0.000000,0.000000,0.000000,3988.000000,1,0,0,0.000000,0.000000,0.000000,4614.000000
177,299605.000000,311125.350282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,5886.000000,1,1,1,74418.033000,34949.175000,39474.000000,0.000000,6,1,1,86181.796000,30633.796000,55548.000000,1079.000000,7,1,1,116475.382000,26151.178000,91033.000000,2569.000000,3,0,0,0.000000,0.000000,0.000000,4454.000000,3,0,0,0.000000,0.000000,0.000000,3868.000000,1,0,0,0.000000,0.000000,0.000000,5634.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,1,1,89658.396000,3938.523000,86295.000000,0.000000
178,285879.000000,310983.516854,1.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,4552.000000,6,1,1,94596.651000,39048.651000,55548.000000,2045.000000,2,1,1,186904.326000,34944.033000,154164.000000,4730.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,0,0,0,0.000000,0.000000,0.000000,4898.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,7,0,0,0.000000,0.000000,0.000000,5899.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
179,315471.000000,311008.586592,0.000000,1,7,1,1,157289.977000,44122.780000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4857.000000,4,1,1,116910.293000,34949.175000,81995.000000,0.000000,3,1,1,125702.923000,30605.056000,97833.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8083.000000,0,0,0,0.000000,0.000000,0.000000,2820.000000
180,234372.000000,310582.827778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1870.000000,5,1,1,176538.802000,39058.935000,138300.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,3572.000000,6,1,1,85214.647000,29666.647000,55548.000000,3062.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,1,0,0,0.000000,0.000000,0.000000,6205.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,7861.000000,5,0,0,0.000000,0.000000,0.000000,3778.000000,10,0,0,0.000000,0.000000,0.000000,4908.000000
181,323710.000000,310655.353591,1.000000,1,5,1,1,181148.149000,44122.780000,138300.000000,2598.000000,3,0,0,0.000000,0.000000,0.000000,5082.000000,5,1,1,123464.210000,34336.884000,91275.000000,3748.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,9,0,0,0.000000,0.000000,0.000000,5325.000000,1,0,0,0.000000,0.000000,0.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,3388.000000,6,1,1,63290.542000,7742.542000,55548.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,3558.000000
182,327356.000000,310747.115385,0.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,5369.000000,10,1,1,164083.639000,39048.651000,127534.000000,4740.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1932.000000,5,0,0,0.000000,0.000000,0.000000,6918.000000,1,0,0,0.000000,0.000000,0.000000,2820.000000,9,0,0,0.000000,0.000000,0.000000,9397.000000,10,0,0,0.000000,0.000000,0.000000,5942.000000,7,1,1,120426.071000,7995.429000,113173.000000,5329.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000
183,248560.000000,310407.295082,0.000000,1,7,1,1,157289.977000,44122.780000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,6,1,1,74145.895000,34949.175000,39680.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000,2,0,0,0.000000,0.000000,0.000000,3932.000000,1,1,1,60845.369000,21371.369000,39474.000000,8831.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,8,0,0,0.000000,0.000000,0.000000,3823.000000,10,0,0,0.000000,0.000000,0.000000,8764.000000,10,0,0,0.000000,0.000000,0.000000,10207.000000
184,289665.000000,310294.565217,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1665.000000,3,1,1,175419.935000,39058.935000,136361.000000,6028.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,6,1,1,72436.402000,30633.796000,42108.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,9,1,1,96758.466000,13096.436000,83682.000000,4451.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,4836.000000
185,348275.000000,310499.864865,0.000000,1,7,1,1,157289.977000,44122.780000,113173.000000,6688.000000,0,0,0,0.000000,0.000000,0.000000,3839.000000,2,1,1,184692.496000,34943.501000,154164.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,1808.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,10684.000000,8,0,0,0.000000,0.000000,0.000000,7398.000000,1,1,1,48701.231000,10016.528000,39474.000000,2642.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000
186,324964.000000,310577.629032,0.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,5635.000000,3,1,1,175409.651000,39048.651000,136361.000000,4502.000000,3,1,1,138395.497000,34944.033000,105705.000000,5597.000000,0,0,0,0.000000,0.000000,0.000000,4045.000000,0,0,0,0.000000,0.000000,0.000000,7534.000000,4,0,0,0.000000,0.000000,0.000000,5632.000000,6,0,0,0.000000,0.000000,0.000000,2760.000000,1,0,0,0.000000,0.000000,0.000000,4697.000000,3,0,0,0.000000,0.000000,0.000000,3022.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
187,318571.000000,310620.374332,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5443.000000,4,1,1,120963.179000,39058.935000,81995.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,5,1,1,123107.092000,30605.056000,95415.000000,5312.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6401.000000,10,0,0,0.000000,0.000000,0.000000,3048.000000,7,1,1,116797.510000,3635.858000,113173.000000,0.000000
188,274611.000000,310428.835106,0.000000,1,8,1,1,117306.546000,44122.780000,73224.000000,7009.000000,10,1,1,159473.687000,38996.907000,124469.000000,6407.000000,8,0,0,0.000000,0.000000,0.000000,6383.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,58248.467000,19724.564000,38799.000000,3851.000000,6,0,0,0.000000,0.000000,0.000000,7056.000000,10,0,0,0.000000,0.000000,0.000000,3765.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
189,289352.000000,310317.317460,0.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,2657.000000,8,1,1,93485.961000,39058.935000,56586.000000,4540.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,10,0,0,0.000000,0.000000,0.000000,5371.000000,1,1,1,51316.227000,25024.356000,28089.000000,3388.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,9,0,0,0.000000,0.000000,0.000000,2846.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,3850.000000
190,265842.000000,310083.236842,0.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,4930.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,5445.000000,9,1,1,104218.459000,30452.587000,76506.000000,992.000000,8,1,1,96948.829000,23835.730000,73224.000000,3150.000000,8,0,0,0.000000,0.000000,0.000000,6497.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,4797.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000
191,366156.000000,310376.811518,1.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,3932.000000,10,1,1,161503.139000,39034.281000,124469.000000,4029.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,8659.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,4236.000000,7,1,1,124262.803000,12198.565000,113173.000000,3488.000000,8,0,0,0.000000,0.000000,0.000000,4600.000000,2,0,0,0.000000,0.000000,0.000000,11957.000000
192,299382.000000,310319.546875,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,966.000000,6,1,1,82266.783000,39058.935000,45316.000000,12530.000000,0,0,0,0.000000,0.000000,0.000000,5633.000000,3,0,0,0.000000,0.000000,0.000000,5389.000000,1,1,1,64418.937000,25047.777000,39474.000000,966.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,2158.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3916.000000,6,1,1,40902.257000,4229.191000,37252.000000,6547.000000
193,323552.000000,310388.108808,1.000000,1,5,1,1,181148.149000,44122.780000,138300.000000,2668.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,123137.870000,34336.884000,91275.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7797.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,1,0,0,0.000000,0.000000,0.000000,7389.000000,6,1,1,67280.722000,11732.722000,55548.000000,5726.000000,4,0,0,0.000000,0.000000,0.000000,6249.000000,7,0,0,0.000000,0.000000,0.000000,3033.000000
194,390295.000000,310800.000000,0.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,3721.000000,2,1,1,190713.639000,39048.651000,154164.000000,9386.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,8228.000000,3,1,1,160598.720000,24344.581000,136361.000000,5705.000000,3,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,6582.000000,5,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,11782.000000,4,0,0,0.000000,0.000000,0.000000,2774.000000
195,366831.000000,311087.338462,0.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,4842.000000,7,1,1,123203.214000,39058.935000,84931.000000,3837.000000,8,0,0,0.000000,0.000000,0.000000,5559.000000,4,1,1,88309.691000,30200.737000,58411.000000,7036.000000,4,0,0,0.000000,0.000000,0.000000,4552.000000,9,0,0,0.000000,0.000000,0.000000,7708.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6711.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,11096.000000
196,292600.000000,310993.015306,1.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,3546.000000,5,1,1,132401.457000,39034.281000,95415.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,8498.000000,8,1,1,100291.823000,27692.092000,73224.000000,5414.000000,2,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,10,0,0,0.000000,0.000000,0.000000,6711.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7411.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000
197,342974.000000,311155.355330,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10110.000000,4,1,1,121029.281000,39058.935000,81995.000000,3808.000000,5,1,1,128635.446000,34944.033000,95415.000000,1665.000000,6,1,1,84556.402000,29008.402000,55548.000000,1881.000000,0,0,0,0.000000,0.000000,0.000000,3528.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,1,0,0,0.000000,0.000000,0.000000,3528.000000,2,0,0,0.000000,0.000000,0.000000,6977.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,75677.065000,3321.497000,72913.000000,0.000000
198,330861.000000,311254.878788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4465.000000,4,1,1,121029.281000,39058.935000,81995.000000,3916.000000,6,1,1,90492.033000,34944.033000,55548.000000,966.000000,9,1,1,107649.529000,30625.174000,78300.000000,5812.000000,0,0,0,0.000000,0.000000,0.000000,3721.000000,0,0,0,0.000000,0.000000,0.000000,4703.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,7,1,1,88656.520000,4210.256000,85051.000000,966.000000
199,326623.000000,311332.105528,1.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,5840.000000,8,1,1,112130.151000,38968.179000,73224.000000,3866.000000,4,0,0,0.000000,0.000000,0.000000,6455.000000,4,0,0,0.000000,0.000000,0.000000,12382.000000,10,1,1,143014.652000,25929.149000,121404.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,4333.000000,9,0,0,0.000000,0.000000,0.000000,6466.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000,4,0,0,0.000000,0.000000,0.000000,3916.000000
200,280130.000000,311176.095000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5617.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,7,1,1,148122.175000,34949.175000,113173.000000,1794.000000,4,1,1,112620.174000,30633.796000,81995.000000,6671.000000,1,0,0,0.000000,0.000000,0.000000,3011.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,6,1,1,56501.233000,17135.439000,39680.000000,2668.000000,1,0,0,0.000000,0.000000,0.000000,8105.000000,2,0,0,0.000000,0.000000,0.000000,2820.000000,2,0,0,0.000000,0.000000,0.000000,7298.000000
201,418198.000000,311708.542289,0.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,992.000000,9,1,1,120126.802000,39058.935000,81888.000000,992.000000,10,1,1,124026.144000,34336.884000,99764.000000,6697.000000,9,0,0,0.000000,0.000000,0.000000,7968.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,51659.850000,13602.660000,38466.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,2773.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4640.000000
202,407824.000000,312184.361386,1.000000,1,2,1,1,264524.546000,44122.780000,220944.000000,3814.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,10,1,1,150356.149000,34591.640000,121404.000000,8816.000000,6,1,1,51482.323000,25879.799000,29342.000000,3791.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,3,0,0,0.000000,0.000000,0.000000,7327.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3135.000000
203,411961.000000,312675.871921,0.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,1896.000000,10,1,1,166295.141000,39058.935000,127534.000000,7444.000000,3,1,1,108399.574000,34756.186000,85545.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,8146.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4702.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000
204,391878.000000,313064.117647,1.000000,1,7,1,1,157289.977000,44122.780000,113173.000000,9266.000000,4,1,1,121011.495000,39041.149000,81995.000000,3748.000000,2,1,1,182702.053000,34938.105000,150779.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,2836.000000,4,0,0,0.000000,0.000000,0.000000,3602.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5037.000000,0,0,0,0.000000,0.000000,0.000000,6726.000000,7,0,0,0.000000,0.000000,0.000000,8129.000000,2,0,0,0.000000,0.000000,0.000000,5610.000000
205,318691.000000,313091.565854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1764.000000,7,1,1,152228.969000,39058.935000,113173.000000,7203.000000,9,1,1,114298.060000,34949.175000,81888.000000,2846.000000,9,0,0,0.000000,0.000000,0.000000,4922.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6316.000000,9,0,0,0.000000,0.000000,0.000000,6194.000000,7,0,0,0.000000,0.000000,0.000000,2741.000000,9,0,0,0.000000,0.000000,0.000000,6688.000000,4,1,1,83215.825000,3962.898000,79543.000000,5413.000000
206,287173.000000,312965.747573,0.000000,1,8,1,1,117306.546000,44122.780000,73224.000000,1896.000000,5,1,1,133629.129000,39041.397000,97485.000000,3458.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,5545.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,4,1,1,99421.408000,20282.577000,79543.000000,6622.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9378.000000,7,0,0,0.000000,0.000000,0.000000,3011.000000
207,278416.000000,312798.840580,1.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,4614.000000,5,1,1,140569.015000,39058.935000,103695.000000,7431.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000
208,328029.000000,312872.062500,0.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,5699.000000,6,1,1,94539.726000,38991.726000,55548.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,77221.943000,30599.641000,48004.000000,1794.000000,9,1,1,100835.481000,25025.347000,76506.000000,7498.000000,7,0,0,0.000000,0.000000,0.000000,11407.000000,2,0,0,0.000000,0.000000,0.000000,3618.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4860.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
209,295781.000000,312790.287081,0.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,9677.000000,1,1,1,66933.369000,39058.935000,28764.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,10013.000000,8,1,1,82248.989000,28654.126000,56586.000000,3037.000000,2,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,4,0,0,0.000000,0.000000,0.000000,4727.000000
210,234886.000000,312419.314286,1.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,3829.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4354.000000,0,0,0,0.000000,0.000000,0.000000,3388.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,8,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,2571.000000,3,1,1,109876.939000,13109.479000,97833.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,3938.000000
211,385307.000000,312764.753555,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6494.000000,4,1,1,121029.281000,39058.935000,81995.000000,2571.000000,7,1,1,148078.073000,34908.039000,113173.000000,4638.000000,2,1,1,176024.085000,30578.951000,150779.000000,7418.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,5282.000000,1,0,0,0.000000,0.000000,0.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,5807.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4365.000000
