Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
425,224700.000000,312748.301176,0.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,4730.000000,6,1,1,72243.364000,34557.422000,38466.000000,2045.000000,0,0,0,0.000000,0.000000,0.000000,5124.000000,9,1,1,103802.140000,25631.626000,80094.000000,7414.000000,7,0,0,0.000000,0.000000,0.000000,6817.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
426,367134.000000,312875.967136,0.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,3932.000000,1,1,1,78738.073000,39274.357000,39474.000000,8318.000000,7,0,0,0.000000,0.000000,0.000000,7202.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,3,1,1,117949.261000,21783.487000,97833.000000,2660.000000,3,0,0,0.000000,0.000000,0.000000,4236.000000,5,1,1,85548.018000,12163.584000,77034.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2642.000000,8,0,0,0.000000,0.000000,0.000000,6616.000000
427,296446.000000,312837.489461,0.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,3637.000000,10,1,1,152349.484000,38421.598000,121404.000000,3660.000000,1,0,0,0.000000,0.000000,0.000000,4607.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,4595.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000,0,0,0,0.000000,0.000000,0.000000,4625.000000,3,0,0,0.000000,0.000000,0.000000,7975.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
428,244862.000000,312678.668224,1.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,7784.000000,5,1,1,176721.598000,39285.963000,138300.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,8733.000000,0,0,0,0.000000,0.000000,0.000000,7038.000000,10,0,0,0.000000,0.000000,0.000000,8787.000000,1,0,0,0.000000,0.000000,0.000000,3359.000000,7,0,0,0.000000,0.000000,0.000000,4595.000000,0,0,0,0.000000,0.000000,0.000000,4485.000000
429,335191.000000,312731.144522,0.000000,1,2,1,1,264421.022000,43940.945000,220944.000000,4598.000000,9,1,1,112530.367000,38976.463000,76506.000000,2071.000000,9,0,0,0.000000,0.000000,0.000000,5767.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8369.000000,1,0,0,0.000000,0.000000,0.000000,5602.000000,8,0,0,0.000000,0.000000,0.000000,5857.000000,4,0,0,0.000000,0.000000,0.000000,4485.000000
430,254006.000000,312594.574419,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,3618.000000,8,1,1,112476.725000,39275.679000,73224.000000,3823.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,6,1,1,69460.785000,30448.135000,39680.000000,3022.000000,2,0,0,0.000000,0.000000,0.000000,3916.000000,4,1,1,77228.765000,21442.389000,57185.000000,6514.000000,0,0,0,0.000000,0.000000,0.000000,7722.000000,6,0,0,0.000000,0.000000,0.000000,2933.000000,10,0,0,0.000000,0.000000,0.000000,6474.000000,0,0,0,0.000000,0.000000,0.000000,4567.000000
431,393519.000000,312782.334107,1.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,904.000000,2,1,1,190172.926000,39280.289000,154164.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,7721.000000,0,0,0,0.000000,0.000000,0.000000,3619.000000,0,0,0,0.000000,0.000000,0.000000,7601.000000,4,1,1,97200.001000,18119.865000,79543.000000,6593.000000,10,0,0,0.000000,0.000000,0.000000,6622.000000,10,0,0,0.000000,0.000000,0.000000,5798.000000,9,0,0,0.000000,0.000000,0.000000,4451.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000
432,339589.000000,312844.386574,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,1,1,78749.679000,39285.963000,39474.000000,1665.000000,7,1,1,147760.348000,34590.185000,113173.000000,904.000000,3,1,1,128920.153000,30453.938000,100457.000000,3750.000000,4,1,1,72614.752000,24595.461000,50593.000000,10297.000000,8,0,0,0.000000,0.000000,0.000000,4003.000000,1,0,0,0.000000,0.000000,0.000000,2843.000000,10,0,0,0.000000,0.000000,0.000000,3835.000000,5,0,0,0.000000,0.000000,0.000000,5809.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
433,283104.000000,312775.702079,0.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,9477.000000,5,1,1,175911.130000,39285.963000,138300.000000,3548.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,4,0,0,0.000000,0.000000,0.000000,3868.000000,10,0,0,0.000000,0.000000,0.000000,7574.000000,4,0,0,0.000000,0.000000,0.000000,4893.000000,6,1,1,58368.772000,12864.822000,46660.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,7505.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
434,353274.000000,312869.016129,1.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,7237.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,80939.334000,34592.756000,48004.000000,2056.000000,9,1,1,138506.515000,29163.360000,109377.000000,6302.000000,10,0,0,0.000000,0.000000,0.000000,3778.000000,2,0,0,0.000000,0.000000,0.000000,9059.000000,2,0,0,0.000000,0.000000,0.000000,6441.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,102190.393000,8099.258000,95415.000000,3868.000000,0,0,0,0.000000,0.000000,0.000000,6189.000000
435,326783.000000,312901.002299,0.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,6788.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,186211.440000,34589.919000,154164.000000,4643.000000,5,0,0,0.000000,0.000000,0.000000,6949.000000,6,1,1,46827.078000,24404.776000,25952.000000,6338.000000,2,0,0,0.000000,0.000000,0.000000,1870.000000,6,0,0,0.000000,0.000000,0.000000,1764.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000
436,309889.000000,312894.094037,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5677.000000,10,1,1,208469.963000,39285.963000,169184.000000,2888.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,130063.456000,30459.080000,101625.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,7438.000000,0,0,0,0.000000,0.000000,0.000000,9350.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,6386.000000
437,359615.000000,313001.006865,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,3150.000000,2,1,1,186932.390000,39241.413000,150779.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,10289.000000,4,0,0,0.000000,0.000000,0.000000,6769.000000,9,0,0,0.000000,0.000000,0.000000,4770.000000,6,1,1,73785.764000,18237.764000,55548.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,3835.000000,5,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,5024.000000,2,0,0,0.000000,0.000000,0.000000,4845.000000
438,245044.000000,312845.853881,0.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4363.000000,0,0,0,0.000000,0.000000,0.000000,14366.000000,6,1,1,83540.964000,27992.964000,55548.000000,3677.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,7726.000000,2,0,0,0.000000,0.000000,0.000000,2668.000000,10,0,0,0.000000,0.000000,0.000000,6319.000000,10,0,0,0.000000,0.000000,0.000000,6223.000000
439,290059.000000,312793.947608,0.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,0.000000,3,1,1,134897.704000,39263.009000,97833.000000,5739.000000,5,1,1,98834.165000,31204.050000,71583.000000,8579.000000,0,0,0,0.000000,0.000000,0.000000,7182.000000,8,0,0,0.000000,0.000000,0.000000,6512.000000,3,0,0,0.000000,0.000000,0.000000,2569.000000,10,0,0,0.000000,0.000000,0.000000,6437.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5032.000000,7,0,0,0.000000,0.000000,0.000000,5369.000000
440,321691.000000,312814.168182,1.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,3852.000000,4,1,1,121253.435000,39285.963000,81995.000000,4756.000000,5,1,1,128430.314000,34584.437000,95415.000000,4729.000000,9,0,0,0.000000,0.000000,0.000000,4832.000000,9,0,0,0.000000,0.000000,0.000000,3561.000000,2,0,0,0.000000,0.000000,0.000000,2642.000000,2,0,0,0.000000,0.000000,0.000000,3564.000000,5,0,0,0.000000,0.000000,0.000000,3823.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,52486.007000,3793.275000,49348.000000,5581.000000
441,264879.000000,312705.471655,0.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,3747.000000,7,0,0,0.000000,0.000000,0.000000,10621.000000,5,1,1,117492.924000,29471.041000,91275.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,5140.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5873.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,3618.000000
442,363672.000000,312820.780543,0.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,7655.000000,1,1,1,78749.679000,39285.963000,39474.000000,1079.000000,8,1,1,90115.789000,34590.185000,56586.000000,5500.000000,4,1,1,84977.763000,29619.471000,55959.000000,3953.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,6,1,1,47223.106000,15610.114000,34076.000000,5647.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,1,0,0,0.000000,0.000000,0.000000,4568.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000
443,249295.000000,312677.381490,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10354.000000,1,1,1,78705.972000,39285.963000,39474.000000,1794.000000,8,1,1,107760.854000,34572.188000,73224.000000,2071.000000,4,1,1,84357.064000,30400.873000,55959.000000,3330.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,3868.000000,6,1,1,50974.524000,12249.576000,39680.000000,6468.000000,6,0,0,0.000000,0.000000,0.000000,5529.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000
444,273187.000000,312588.439189,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,112487.009000,39285.963000,73224.000000,1958.000000,3,1,1,130736.568000,34581.150000,97833.000000,4236.000000,9,0,0,0.000000,0.000000,0.000000,5812.000000,0,0,0,0.000000,0.000000,0.000000,3475.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,6,0,0,0.000000,0.000000,0.000000,2858.000000,5,1,1,81732.528000,12049.687000,71583.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,0,0,0,0.000000,0.000000,0.000000,3850.000000
445,302847.000000,312566.548315,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,3735.000000,5,1,1,134287.638000,39275.679000,97485.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,5633.000000,0,0,0,0.000000,0.000000,0.000000,8805.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,1,1,156751.621000,20396.332000,136361.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
446,326056.000000,312596.793722,1.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,10860.000000,9,1,1,122342.701000,39285.963000,83682.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,6262.000000,8,0,0,0.000000,0.000000,0.000000,3724.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,5,1,1,86255.297000,21335.856000,68301.000000,3741.000000,9,0,0,0.000000,0.000000,0.000000,4127.000000,8,0,0,0.000000,0.000000,0.000000,2975.000000,2,0,0,0.000000,0.000000,0.000000,1983.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
447,305693.000000,312581.348993,0.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,3,1,1,134534.643000,30459.080000,105705.000000,4522.000000,6,1,1,57244.002000,24983.498000,34992.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,5770.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000
448,337486.000000,312636.939732,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,0.000000,3,1,1,175636.679000,39275.679000,136361.000000,6780.000000,8,1,1,89486.997000,34590.185000,56586.000000,2924.000000,2,0,0,0.000000,0.000000,0.000000,6317.000000,2,0,0,0.000000,0.000000,0.000000,5020.000000,5,1,1,89906.800000,21090.601000,71583.000000,3932.000000,5,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,5560.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000
449,444318.000000,312930.216036,1.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,4040.000000,10,1,1,166510.463000,39285.963000,127534.000000,6254.000000,10,1,1,128940.278000,34406.692000,102469.000000,7970.000000,6,0,0,0.000000,0.000000,0.000000,6500.000000,5,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6433.000000,9,0,0,0.000000,0.000000,0.000000,3890.000000,4,0,0,0.000000,0.000000,0.000000,5414.000000,7,0,0,0.000000,0.000000,0.000000,2836.000000
450,375408.000000,313069.055556,0.000000,1,2,1,1,264421.022000,43940.945000,220944.000000,2598.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,71347.370000,34406.692000,37252.000000,8893.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,9,1,1,99513.180000,25901.582000,76506.000000,5398.000000,8,0,0,0.000000,0.000000,0.000000,5837.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,5357.000000,9,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,4949.000000
451,357498.000000,313167.567627,1.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,3778.000000,5,1,1,134302.470000,39275.679000,97485.000000,3597.000000,3,1,1,168619.056000,32309.714000,136361.000000,4538.000000,10,0,0,0.000000,0.000000,0.000000,5454.000000,1,0,0,0.000000,0.000000,0.000000,2698.000000,8,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,4713.000000,3,0,0,0.000000,0.000000,0.000000,3778.000000,6,1,1,53555.592000,8286.168000,46660.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,5443.000000
452,371730.000000,313297.130531,0.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,5634.000000,3,1,1,136469.484000,39280.289000,100457.000000,8106.000000,10,0,0,0.000000,0.000000,0.000000,4924.000000,1,1,1,64756.029000,25405.437000,39474.000000,1881.000000,5,1,1,91566.074000,21680.788000,73224.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,9120.000000,5,0,0,0.000000,0.000000,0.000000,3519.000000,1,0,0,0.000000,0.000000,0.000000,3840.000000
453,322245.000000,313316.883002,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2698.000000,4,1,1,121253.435000,39285.963000,81995.000000,977.000000,3,1,1,132558.301000,34584.437000,100457.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,8335.000000,7,1,1,127176.555000,15750.745000,113173.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3952.000000,4,0,0,0.000000,0.000000,0.000000,4425.000000,4,0,0,0.000000,0.000000,0.000000,1870.000000
454,352560.000000,313403.321586,1.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,3752.000000,4,1,1,121230.481000,39263.009000,81995.000000,5537.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,124628.397000,30400.873000,97833.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,7325.000000,5,1,1,87246.234000,19441.128000,71583.000000,3618.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,3956.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
455,263131.000000,313292.832967,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,2820.000000,8,1,1,112476.725000,39275.679000,73224.000000,3563.000000,9,1,1,110149.216000,34560.582000,76506.000000,5355.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,64697.954000,25634.882000,39680.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,11653.000000,8,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
456,342951.000000,313357.872807,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,2786.000000,2,1,1,186914.450000,39241.413000,150779.000000,3475.000000,2,0,0,0.000000,0.000000,0.000000,11059.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,3741.000000,6,1,1,72638.435000,17090.435000,55548.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
457,286615.000000,313299.354486,1.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,8640.000000,8,1,1,112116.683000,39275.679000,73224.000000,3475.000000,6,1,1,72024.206000,34338.264000,38466.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,5722.000000,5,1,1,115745.215000,25542.438000,93345.000000,3721.000000,5,0,0,0.000000,0.000000,0.000000,3953.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,2,0,0,0.000000,0.000000,0.000000,2698.000000,8,0,0,0.000000,0.000000,0.000000,3575.000000
458,295882.000000,313261.325328,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,3575.000000,2,1,1,190993.671000,39275.679000,154164.000000,4406.000000,4,0,0,0.000000,0.000000,0.000000,4614.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5694.000000,8,1,1,87413.560000,15832.948000,71998.000000,3150.000000,3,0,0,0.000000,0.000000,0.000000,3899.000000,3,0,0,0.000000,0.000000,0.000000,3916.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
459,394543.000000,313438.409586,0.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,4236.000000,4,1,1,97610.743000,39285.963000,58411.000000,2847.000000,4,1,1,74014.166000,34546.772000,43419.000000,5803.000000,4,0,0,0.000000,0.000000,0.000000,4425.000000,1,1,1,53618.948000,22268.858000,31890.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,2598.000000,8,1,1,70521.897000,14351.521000,56586.000000,3956.000000,2,0,0,0.000000,0.000000,0.000000,4043.000000,6,1,1,37731.448000,7311.558000,31602.000000,7389.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
460,220163.000000,313235.636957,1.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,2631.000000,5,1,1,176721.598000,39285.963000,138300.000000,8638.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
461,235050.000000,313066.036876,0.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,0.000000,5,1,1,133801.629000,39263.009000,97485.000000,4112.000000,1,1,1,70151.659000,32089.483000,38799.000000,4425.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,4631.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,6392.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
462,280036.000000,312994.543290,0.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,977.000000,6,1,1,93969.598000,38421.598000,55548.000000,3588.000000,6,1,1,80360.724000,34014.146000,48004.000000,6187.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,2,0,0,0.000000,0.000000,0.000000,6705.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,11079.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,3,0,0,0.000000,0.000000,0.000000,977.000000
463,192191.000000,312733.628510,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3475.000000,8,1,1,112487.009000,39285.963000,73224.000000,4758.000000,9,1,1,112187.101000,34581.150000,80094.000000,1958.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,3,0,0,0.000000,0.000000,0.000000,10355.000000,0,0,0,0.000000,0.000000,0.000000,2836.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,2,0,0,0.000000,0.000000,0.000000,5024.000000,7,0,0,0.000000,0.000000,0.000000,4744.000000
464,347149.000000,312807.799569,1.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,5578.000000,9,1,1,122342.701000,39285.963000,83682.000000,4451.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,2,0,0,0.000000,0.000000,0.000000,5373.000000,6,1,1,66205.746000,21660.618000,45316.000000,4601.000000,9,0,0,0.000000,0.000000,0.000000,4540.000000,6,1,1,48222.347000,12672.951000,37252.000000,7067.000000,6,0,0,0.000000,0.000000,0.000000,6420.000000,4,0,0,0.000000,0.000000,0.000000,2598.000000
465,282296.000000,312742.182796,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,992.000000,6,1,1,80824.677000,39285.963000,42108.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,6917.000000,1,1,1,57854.089000,29694.274000,28764.000000,4658.000000,3,0,0,0.000000,0.000000,0.000000,6159.000000,7,0,0,0.000000,0.000000,0.000000,5242.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,6,0,0,0.000000,0.000000,0.000000,4045.000000,9,0,0,0.000000,0.000000,0.000000,5500.000000,6,0,0,0.000000,0.000000,0.000000,4774.000000
466,253046.000000,312614.079399,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,2756.000000,7,0,0,0.000000,0.000000,0.000000,6547.000000,1,0,0,0.000000,0.000000,0.000000,7750.000000,5,1,1,122022.646000,30391.191000,93345.000000,2598.000000,9,0,0,0.000000,0.000000,0.000000,11826.000000,7,0,0,0.000000,0.000000,0.000000,7067.000000,2,0,0,0.000000,0.000000,0.000000,2569.000000,8,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,2933.000000,5,0,0,0.000000,0.000000,0.000000,5301.000000
467,341743.000000,312676.453961,1.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,6393.000000,1,1,1,78749.679000,39285.963000,39474.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,8,1,1,86205.471000,30453.938000,56586.000000,8353.000000,4,1,1,81042.986000,25621.325000,55959.000000,3941.000000,5,0,0,0.000000,0.000000,0.000000,3535.000000,1,0,0,0.000000,0.000000,0.000000,4820.000000,0,0,0,0.000000,0.000000,0.000000,7597.000000,3,0,0,0.000000,0.000000,0.000000,5639.000000,9,0,0,0.000000,0.000000,0.000000,3736.000000
468,306694.000000,312663.670940,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,4540.000000,6,1,1,94789.413000,39241.413000,55548.000000,5930.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,7,0,0,0.000000,0.000000,0.000000,4568.000000,3,1,1,121577.786000,26227.380000,97833.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,9797.000000,3,0,0,0.000000,0.000000,0.000000,3458.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,4,0,0,0.000000,0.000000,0.000000,3548.000000,0,0,0,0.000000,0.000000,0.000000,5837.000000
