Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
196,292600.000000,310342.040816,1.000000,1,4,1,1,125109.092000,43165.365000,81995.000000,3546.000000,5,1,1,132717.681000,39272.484000,95415.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,8498.000000,8,1,1,100282.215000,27656.951000,73224.000000,5414.000000,2,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,10,0,0,0.000000,0.000000,0.000000,6711.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7411.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000
197,342974.000000,310507.685279,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10110.000000,4,1,1,121267.484000,39291.390000,81995.000000,3808.000000,5,1,1,128356.553000,34678.580000,95415.000000,1665.000000,6,1,1,84578.306000,29030.306000,55548.000000,1881.000000,0,0,0,0.000000,0.000000,0.000000,3528.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,1,0,0,0.000000,0.000000,0.000000,3528.000000,2,0,0,0.000000,0.000000,0.000000,6977.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,75815.586000,3575.654000,72913.000000,0.000000
198,330861.000000,310610.479798,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4465.000000,4,1,1,121267.484000,39291.390000,81995.000000,3916.000000,6,1,1,90226.580000,34678.580000,55548.000000,966.000000,9,1,1,107651.543000,30661.676000,78300.000000,5812.000000,0,0,0,0.000000,0.000000,0.000000,3721.000000,0,0,0,0.000000,0.000000,0.000000,4703.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,7,1,1,88846.236000,4499.936000,85051.000000,966.000000
199,326623.000000,310690.944724,1.000000,1,4,1,1,125109.092000,43165.365000,81995.000000,5840.000000,8,1,1,112353.488000,39223.626000,73224.000000,3866.000000,4,0,0,0.000000,0.000000,0.000000,6455.000000,4,0,0,0.000000,0.000000,0.000000,12382.000000,10,1,1,143214.921000,26146.844000,121404.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,4333.000000,9,0,0,0.000000,0.000000,0.000000,6466.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000,4,0,0,0.000000,0.000000,0.000000,3916.000000
200,280130.000000,310538.140000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5617.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,7,1,1,147851.093000,34684.025000,113173.000000,1794.000000,4,1,1,112656.676000,30670.298000,81995.000000,6671.000000,1,0,0,0.000000,0.000000,0.000000,3011.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,6,1,1,56829.140000,17430.750000,39680.000000,2668.000000,1,0,0,0.000000,0.000000,0.000000,8105.000000,2,0,0,0.000000,0.000000,0.000000,2820.000000,2,0,0,0.000000,0.000000,0.000000,7298.000000
201,418198.000000,311073.761194,0.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,992.000000,9,1,1,120327.733000,39291.390000,81888.000000,992.000000,10,1,1,123920.314000,34118.270000,99764.000000,6697.000000,9,0,0,0.000000,0.000000,0.000000,7968.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,51383.226000,13310.472000,38466.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,2773.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4640.000000
202,407824.000000,311552.722772,1.000000,1,2,1,1,263575.828000,43165.365000,220944.000000,3814.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,10,1,1,150309.213000,34338.713000,121404.000000,8816.000000,6,1,1,51216.254000,25798.546000,29342.000000,3791.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,3,0,0,0.000000,0.000000,0.000000,7327.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3135.000000
203,411961.000000,312047.344828,0.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,1896.000000,10,1,1,166481.580000,39291.390000,127534.000000,7444.000000,3,1,1,108325.994000,34497.585000,85545.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,8146.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4702.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000
204,391878.000000,312438.671569,1.000000,1,7,1,1,156326.888000,43165.365000,113173.000000,9266.000000,4,1,1,121252.791000,39276.697000,81995.000000,3748.000000,2,1,1,182516.119000,34669.684000,150779.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,2836.000000,4,0,0,0.000000,0.000000,0.000000,3602.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5037.000000,0,0,0,0.000000,0.000000,0.000000,6726.000000,7,0,0,0.000000,0.000000,0.000000,8129.000000,2,0,0,0.000000,0.000000,0.000000,5610.000000
205,318691.000000,312469.170732,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1764.000000,7,1,1,152461.553000,39291.390000,113173.000000,7203.000000,9,1,1,114144.368000,34678.093000,81888.000000,2846.000000,9,0,0,0.000000,0.000000,0.000000,4922.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6316.000000,9,0,0,0.000000,0.000000,0.000000,6194.000000,7,0,0,0.000000,0.000000,0.000000,2741.000000,9,0,0,0.000000,0.000000,0.000000,6688.000000,4,1,1,83424.828000,4187.327000,79543.000000,5413.000000
206,287173.000000,312346.373786,0.000000,1,8,1,1,116340.362000,43165.365000,73224.000000,1896.000000,5,1,1,133808.240000,39259.538000,97485.000000,3458.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,5545.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,4,1,1,99126.908000,20041.699000,79543.000000,6622.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9378.000000,7,0,0,0.000000,0.000000,0.000000,3011.000000
207,278416.000000,312182.458937,1.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,4614.000000,5,1,1,140865.327000,39291.390000,103695.000000,7431.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000
208,328029.000000,312258.644231,0.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,5699.000000,6,1,1,94752.396000,39204.396000,55548.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,77251.777000,30653.165000,48004.000000,1794.000000,9,1,1,101013.067000,25233.340000,76506.000000,7498.000000,7,0,0,0.000000,0.000000,0.000000,11407.000000,2,0,0,0.000000,0.000000,0.000000,3618.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4860.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
209,295781.000000,312179.803828,0.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,9677.000000,1,1,1,67152.969000,39291.390000,28764.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,10013.000000,8,1,1,82367.378000,28690.628000,56586.000000,3037.000000,2,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,4,0,0,0.000000,0.000000,0.000000,4727.000000
210,234886.000000,311811.738095,1.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,3829.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4354.000000,0,0,0,0.000000,0.000000,0.000000,3388.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,8,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,2571.000000,3,1,1,109916.478000,13143.270000,97833.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,3938.000000
211,385307.000000,312160.056872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6494.000000,4,1,1,121267.484000,39291.390000,81995.000000,2571.000000,7,1,1,147821.719000,34660.583000,113173.000000,4638.000000,2,1,1,176007.418000,30617.115000,150779.000000,7418.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,5282.000000,1,0,0,0.000000,0.000000,0.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,5807.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4365.000000
212,399761.000000,312573.268868,0.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,5328.000000,2,1,1,187028.315000,39255.462000,150779.000000,2056.000000,1,0,0,0.000000,0.000000,0.000000,7405.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,6,1,1,79189.235000,23641.235000,55548.000000,4090.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,6,1,1,52142.138000,15792.702000,39452.000000,4836.000000,10,0,0,0.000000,0.000000,0.000000,4029.000000,2,0,0,0.000000,0.000000,0.000000,8594.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000
213,295846.000000,312494.737089,1.000000,1,4,1,1,125109.092000,43165.365000,81995.000000,0.000000,6,1,1,94820.484000,39272.484000,55548.000000,7692.000000,6,1,1,79135.056000,34646.966000,48004.000000,2966.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,2045.000000,8,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,91699.973000,14842.382000,78300.000000,3766.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,4713.000000,5,0,0,0.000000,0.000000,0.000000,5899.000000
214,237903.000000,312146.177570,0.000000,1,5,1,1,180385.596000,43165.365000,138300.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,8033.000000,6,1,1,89146.928000,33598.928000,55548.000000,6672.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,1,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,5,0,0,0.000000,0.000000,0.000000,3602.000000
215,374814.000000,312437.655814,0.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,2771.000000,4,1,1,97644.910000,39291.390000,58411.000000,8119.000000,9,1,1,91102.991000,34649.537000,60498.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,5202.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,58667.469000,14902.527000,45316.000000,3648.000000,1,1,1,42270.678000,9988.247000,33154.000000,5242.000000,5,0,0,0.000000,0.000000,0.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,6362.000000
216,328392.000000,312511.518519,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,7,1,1,152461.553000,39291.390000,113173.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,6582.000000,3,1,1,129126.140000,30670.298000,100457.000000,6362.000000,4,1,1,102377.381000,24708.229000,79543.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,5222.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000
217,322613.000000,312558.069124,0.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,2756.000000,3,1,1,141040.730000,39291.390000,103081.000000,4043.000000,2,0,0,0.000000,0.000000,0.000000,4728.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000,4,0,0,0.000000,0.000000,0.000000,8482.000000,10,0,0,0.000000,0.000000,0.000000,4142.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,9,0,0,0.000000,0.000000,0.000000,5558.000000,3,0,0,0.000000,0.000000,0.000000,7337.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000
218,245597.000000,312250.908257,0.000000,1,4,1,1,125109.092000,43165.365000,81995.000000,3662.000000,1,0,0,0.000000,0.000000,0.000000,4744.000000,0,0,0,0.000000,0.000000,0.000000,11263.000000,8,1,1,103719.509000,30620.081000,73224.000000,2846.000000,2,0,0,0.000000,0.000000,0.000000,7915.000000,8,0,0,0.000000,0.000000,0.000000,7736.000000,0,0,0,0.000000,0.000000,0.000000,3608.000000,6,1,1,49384.017000,12894.279000,37252.000000,5242.000000,0,0,0,0.000000,0.000000,0.000000,3952.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000
219,272715.000000,312070.378995,1.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,4265.000000,10,1,1,178233.320000,39291.390000,145204.000000,4451.000000,1,1,1,62563.518000,29385.549000,33849.000000,3735.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5443.000000,3,0,0,0.000000,0.000000,0.000000,8213.000000,10,0,0,0.000000,0.000000,0.000000,3561.000000,0,0,0,0.000000,0.000000,0.000000,3820.000000
220,256437.000000,311817.500000,0.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,6305.000000,4,1,1,93299.289000,39255.462000,55959.000000,6029.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000,1,0,0,0.000000,0.000000,0.000000,4631.000000,0,0,0,0.000000,0.000000,0.000000,4625.000000,0,0,0,0.000000,0.000000,0.000000,5710.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,59761.757000,4213.757000,55548.000000,0.000000
221,311633.000000,311816.665158,0.000000,1,7,1,1,156326.888000,43165.365000,113173.000000,4524.000000,2,1,1,189952.501000,39288.553000,154164.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5884.000000,6,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,5505.000000,5,0,0,0.000000,0.000000,0.000000,4514.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,3546.000000,9,0,0,0.000000,0.000000,0.000000,6405.000000,6,0,0,0.000000,0.000000,0.000000,8331.000000
222,278514.000000,311666.653153,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,9,1,1,148632.462000,39291.390000,109377.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,107055.773000,30661.676000,78300.000000,4594.000000,1,0,0,0.000000,0.000000,0.000000,8382.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,66688.521000,11140.521000,55548.000000,5724.000000,5,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,5924.000000
223,357243.000000,311871.031390,0.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,3915.000000,5,1,1,140865.327000,39291.390000,103695.000000,4787.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,3650.000000,1,1,1,60373.623000,25326.057000,36729.000000,6446.000000,5,0,0,0.000000,0.000000,0.000000,8621.000000,5,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,54590.235000,11222.193000,45316.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
224,265824.000000,311665.464286,1.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,1943.000000,8,1,1,98368.990000,39291.390000,60264.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,1,1,1,60754.302000,21280.302000,39474.000000,7468.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,91485.542000,4171.847000,87936.000000,3237.000000
225,285345.000000,311548.484444,0.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,7655.000000,5,1,1,139533.945000,39291.390000,101625.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6677.000000,9,0,0,0.000000,0.000000,0.000000,6639.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,5093.000000,10,0,0,0.000000,0.000000,0.000000,7776.000000,0,0,0,0.000000,0.000000,0.000000,8499.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
226,348965.000000,311714.044248,0.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,3429.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,5,1,1,136711.956000,34684.025000,103695.000000,4541.000000,7,0,0,0.000000,0.000000,0.000000,2820.000000,1,1,1,61090.293000,25326.057000,37449.000000,0.000000,6,1,1,62983.661000,19433.943000,46660.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000
227,346004.000000,311865.101322,1.000000,1,5,1,1,180385.596000,43165.365000,138300.000000,9800.000000,5,1,1,126992.412000,38439.733000,91275.000000,5020.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000,4,0,0,0.000000,0.000000,0.000000,8921.000000,10,0,0,0.000000,0.000000,0.000000,8298.000000,6,1,1,74231.142000,18683.142000,55548.000000,3899.000000,9,0,0,0.000000,0.000000,0.000000,5035.000000,7,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,4797.000000,8,0,0,0.000000,0.000000,0.000000,7899.000000
228,343785.000000,312005.100877,0.000000,1,7,1,1,156326.888000,43165.365000,113173.000000,0.000000,6,1,1,78239.163000,39288.553000,39680.000000,3459.000000,9,1,1,113680.638000,34212.599000,81888.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,3429.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,8896.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4432.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,83415.930000,4178.429000,79543.000000,8293.000000
229,322884.000000,312052.606987,0.000000,1,5,1,1,180385.596000,43165.365000,138300.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,123179.619000,34118.270000,91275.000000,4787.000000,9,0,0,0.000000,0.000000,0.000000,6924.000000,9,0,0,0.000000,0.000000,0.000000,3763.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,0,0,0,0.000000,0.000000,0.000000,8113.000000,6,1,1,67328.154000,11780.154000,55548.000000,5709.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,7,0,0,0.000000,0.000000,0.000000,966.000000
230,325217.000000,312109.843478,1.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,6219.000000,10,1,1,161287.088000,39245.112000,124469.000000,4733.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,4930.000000,7,1,1,136668.423000,24695.114000,113173.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,7597.000000,0,0,0,0.000000,0.000000,0.000000,7328.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6726.000000,9,0,0,0.000000,0.000000,0.000000,4640.000000
231,329524.000000,312185.229437,0.000000,1,4,1,1,125109.092000,43165.365000,81995.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,8646.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,1,1,128733.256000,30661.676000,100457.000000,1870.000000,7,1,1,134400.590000,24500.129000,111139.000000,7694.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4907.000000,1,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000
232,236361.000000,311858.400862,0.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,2846.000000,3,1,1,134993.043000,39255.462000,97833.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,3528.000000,8,0,0,0.000000,0.000000,0.000000,3634.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,5722.000000
233,334103.000000,311953.871245,1.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,6596.000000,9,1,1,114284.185000,39219.468000,76506.000000,4380.000000,6,1,1,89136.461000,33588.461000,55548.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,4010.000000,3,0,0,0.000000,0.000000,0.000000,5575.000000,6,1,1,67408.763000,21171.045000,49348.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5518.000000,10,0,0,0.000000,0.000000,0.000000,5357.000000,0,0,0,0.000000,0.000000,0.000000,8286.000000
234,307406.000000,311934.435897,0.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,6589.000000,8,0,0,0.000000,0.000000,0.000000,7478.000000,6,1,1,90215.232000,34667.232000,55548.000000,3916.000000,7,0,0,0.000000,0.000000,0.000000,9004.000000,0,0,0,0.000000,0.000000,0.000000,9959.000000,3,1,1,116230.872000,21570.240000,97833.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
235,328283.000000,312004.004255,0.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,5896.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,117273.695000,34684.025000,83682.000000,992.000000,6,1,1,73726.086000,29815.474000,45316.000000,0.000000,6,1,1,58843.000000,24639.340000,37252.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,5169.000000,8,0,0,0.000000,0.000000,0.000000,3660.000000,2,0,0,0.000000,0.000000,0.000000,4335.000000
236,288080.000000,311902.631356,1.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,992.000000,3,1,1,134993.043000,39255.462000,97833.000000,4514.000000,6,1,1,88564.050000,33016.050000,55548.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,5564.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
237,264164.000000,311701.202532,0.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,904.000000,10,1,1,178233.320000,39291.390000,145204.000000,1896.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,6,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,6295.000000,1,1,1,52400.890000,18525.940000,35289.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,0,0,0,0.000000,0.000000,0.000000,5668.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,2158.000000
238,425322.000000,312178.600840,1.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,2786.000000,10,1,1,166481.580000,39291.390000,127534.000000,5035.000000,1,0,0,0.000000,0.000000,0.000000,3724.000000,3,0,0,0.000000,0.000000,0.000000,7854.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,77332.963000,21525.778000,58785.000000,4945.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,9,0,0,0.000000,0.000000,0.000000,4769.000000,6,1,1,38346.361000,6716.223000,32946.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
239,323086.000000,312224.238494,0.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,4552.000000,5,1,1,176739.733000,39291.390000,138300.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,1983.000000,1,0,0,0.000000,0.000000,0.000000,6350.000000,5,1,1,115120.074000,26061.906000,91275.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6296.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,5,0,0,0.000000,0.000000,0.000000,1932.000000,9,0,0,0.000000,0.000000,0.000000,8380.000000
