Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
147,369305.000000,307506.897959,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,8792.000000,8,1,1,95210.000000,41590.000000,56586.000000,2786.000000,1,1,1,58617.000000,29853.000000,28764.000000,4629.000000,5,1,1,92746.000000,29853.000000,68301.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,6713.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,10,0,0,0.000000,0.000000,0.000000,6438.000000,7,0,0,0.000000,0.000000,0.000000,2858.000000,10,0,0,0.000000,0.000000,0.000000,6739.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000
148,375228.000000,307964.472973,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,183598.000000,32819.000000,150779.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,2837.000000,9,0,0,0.000000,0.000000,0.000000,4540.000000,7,1,1,141074.000000,27901.000000,113173.000000,1954.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4658.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,3,0,0,0.000000,0.000000,0.000000,4847.000000
149,368977.000000,308373.953020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,262534.000000,41590.000000,220944.000000,6834.000000,6,1,1,70071.000000,32819.000000,37252.000000,7462.000000,9,1,1,106359.000000,29853.000000,76506.000000,2071.000000,2,0,0,0.000000,0.000000,0.000000,6156.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,5301.000000
150,365865.000000,308757.226667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,1,1,1,72293.000000,32819.000000,39474.000000,3359.000000,2,1,1,184412.000000,32819.000000,154164.000000,7784.000000,4,0,0,0.000000,0.000000,0.000000,3664.000000,3,1,1,161691.000000,25330.000000,136361.000000,6261.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5361.000000
151,314090.000000,308792.543046,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,904.000000,9,1,1,125272.000000,41590.000000,83682.000000,6772.000000,7,0,0,0.000000,0.000000,0.000000,9465.000000,1,1,1,70268.000000,32819.000000,37449.000000,6688.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,8457.000000,1,0,0,0.000000,0.000000,0.000000,7501.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9489.000000
152,307860.000000,308786.407895,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,7006.000000,2,1,1,195754.000000,41590.000000,154164.000000,4978.000000,5,0,0,0.000000,0.000000,0.000000,4531.000000,0,0,0,0.000000,0.000000,0.000000,4354.000000,9,0,0,0.000000,0.000000,0.000000,7613.000000,5,0,0,0.000000,0.000000,0.000000,4629.000000,2,0,0,0.000000,0.000000,0.000000,3778.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000
153,375199.000000,309220.477124,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,2598.000000,4,1,1,100001.000000,41590.000000,58411.000000,6470.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,104225.000000,32819.000000,74280.000000,6325.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,67334.000000,23362.000000,43972.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,4716.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,1,1,34418.000000,0.000000,34418.000000,1794.000000
154,233171.000000,308726.649351,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,4508.000000,7,1,1,117754.000000,41590.000000,84931.000000,3488.000000,9,0,0,0.000000,0.000000,0.000000,3850.000000,6,0,0,0.000000,0.000000,0.000000,5196.000000,7,0,0,0.000000,0.000000,0.000000,3840.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6492.000000,5,0,0,0.000000,0.000000,0.000000,4363.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
155,330607.000000,308867.812903,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,0.000000,5,1,1,145285.000000,41590.000000,103695.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,9079.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,3,0,0,0.000000,0.000000,0.000000,1932.000000,5,1,1,68301.000000,0.000000,68301.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
156,382005.000000,309336.641026,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,2,1,1,184019.000000,32819.000000,154164.000000,2744.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,1854.000000,4,1,1,104480.000000,24937.000000,79543.000000,12137.000000,3,0,0,0.000000,0.000000,0.000000,2741.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,4660.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000
157,259599.000000,309019.840764,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6584.000000,5,1,1,179890.000000,41590.000000,138300.000000,6817.000000,5,1,1,124094.000000,32819.000000,91275.000000,2820.000000,8,0,0,0.000000,0.000000,0.000000,3660.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,5705.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
158,358949.000000,309335.848101,0.000000,1,2,1,1,262534.000000,41590.000000,220944.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4643.000000,1,0,0,0.000000,0.000000,0.000000,3977.000000,5,1,1,126164.000000,32819.000000,93345.000000,4685.000000,2,0,0,0.000000,0.000000,0.000000,5213.000000,5,0,0,0.000000,0.000000,0.000000,9781.000000,4,0,0,0.000000,0.000000,0.000000,1932.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,9,0,0,0.000000,0.000000,0.000000,9321.000000
159,264889.000000,309056.308176,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,4601.000000,5,1,1,130028.000000,41590.000000,91275.000000,1870.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,7357.000000,10,0,0,0.000000,0.000000,0.000000,3634.000000,10,0,0,0.000000,0.000000,0.000000,3623.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,4832.000000
160,376689.000000,309479.012500,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,10248.000000,10,1,1,169124.000000,41590.000000,127534.000000,1984.000000,8,0,0,0.000000,0.000000,0.000000,11111.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,9169.000000,7,0,0,0.000000,0.000000,0.000000,4354.000000,3,0,0,0.000000,0.000000,0.000000,4902.000000,4,1,1,80769.000000,0.000000,80769.000000,3359.000000,10,0,0,0.000000,0.000000,0.000000,7455.000000
161,387706.000000,309964.894410,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,1764.000000,8,0,0,0.000000,0.000000,0.000000,4480.000000,10,1,1,160353.000000,32819.000000,127534.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,95006.000000,27901.000000,69942.000000,10879.000000,1,1,1,55439.000000,20244.000000,36860.000000,4658.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,1,0,0,0.000000,0.000000,0.000000,7766.000000,2,0,0,0.000000,0.000000,0.000000,2671.000000,3,0,0,0.000000,0.000000,0.000000,3062.000000
162,324374.000000,310053.839506,0.000000,1,8,1,1,114814.000000,41590.000000,73224.000000,13625.000000,9,1,1,118096.000000,41590.000000,76506.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,6805.000000,0,0,0,0.000000,0.000000,0.000000,10209.000000,3,0,0,0.000000,0.000000,0.000000,6611.000000,6,1,1,65153.000000,27901.000000,37252.000000,7038.000000,7,0,0,0.000000,0.000000,0.000000,3739.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,4,1,1,81995.000000,0.000000,81995.000000,2642.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000
163,337204.000000,310220.404908,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,4,1,1,88778.000000,32819.000000,55959.000000,8461.000000,7,1,1,145992.000000,32819.000000,113173.000000,5169.000000,8,0,0,0.000000,0.000000,0.000000,6930.000000,7,0,0,0.000000,0.000000,0.000000,5930.000000,6,1,1,52155.000000,13689.000000,38466.000000,4039.000000,5,0,0,0.000000,0.000000,0.000000,3062.000000,4,0,0,0.000000,0.000000,0.000000,7220.000000,6,0,0,0.000000,0.000000,0.000000,4857.000000
164,377427.000000,310630.201220,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,5620.000000,0,0,0,0.000000,0.000000,0.000000,4760.000000,2,1,1,190787.000000,32819.000000,160934.000000,8441.000000,1,0,0,0.000000,0.000000,0.000000,3899.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,1,0,0,0.000000,0.000000,0.000000,6492.000000,5,0,0,0.000000,0.000000,0.000000,3564.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,8989.000000
165,361084.000000,310935.981818,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,1794.000000,5,1,1,145285.000000,41590.000000,103695.000000,6454.000000,1,1,1,69548.000000,32819.000000,36729.000000,3459.000000,3,0,0,0.000000,0.000000,0.000000,5558.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,6,1,1,71873.000000,27901.000000,43972.000000,5505.000000,5,0,0,0.000000,0.000000,0.000000,4631.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3808.000000,4,0,0,0.000000,0.000000,0.000000,6362.000000
166,318377.000000,310980.807229,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,1794.000000,4,1,1,97549.000000,41590.000000,55959.000000,3619.000000,3,1,1,169180.000000,32819.000000,136361.000000,5331.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,8,1,1,85713.000000,27901.000000,57812.000000,3458.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,9,0,0,0.000000,0.000000,0.000000,6323.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
167,286310.000000,310833.077844,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,2786.000000,9,1,1,125272.000000,41590.000000,83682.000000,5810.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,2,0,0,0.000000,0.000000,0.000000,6432.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,3,0,0,0.000000,0.000000,0.000000,5746.000000
168,368360.000000,311175.500000,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,2961.000000,2,1,1,202524.000000,41590.000000,160934.000000,10299.000000,6,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,5009.000000,8,0,0,0.000000,0.000000,0.000000,5576.000000,7,0,0,0.000000,0.000000,0.000000,2712.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,6,0,0,0.000000,0.000000,0.000000,4584.000000,0,0,0,0.000000,0.000000,0.000000,5169.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
169,193782.000000,310480.863905,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,142196.000000,32819.000000,109377.000000,2071.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,4,1,1,80986.000000,27901.000000,55959.000000,5897.000000,0,0,0,0.000000,0.000000,0.000000,8065.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
170,331132.000000,310602.341176,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,9278.000000,8,1,1,98176.000000,41590.000000,56586.000000,6483.000000,4,1,1,91230.000000,32819.000000,58411.000000,4631.000000,10,0,0,0.000000,0.000000,0.000000,7091.000000,1,1,1,61793.000000,25064.000000,36729.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5390.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000
171,326229.000000,310693.725146,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,2756.000000,9,1,1,119890.000000,41590.000000,78300.000000,2846.000000,6,1,1,88367.000000,32819.000000,55548.000000,3359.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,9473.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,4492.000000,6,1,1,48004.000000,0.000000,48004.000000,4436.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
172,240457.000000,310285.372093,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,2756.000000,9,1,1,119890.000000,41590.000000,78300.000000,9724.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6686.000000,9,0,0,0.000000,0.000000,0.000000,6744.000000,4,0,0,0.000000,0.000000,0.000000,7388.000000,10,0,0,0.000000,0.000000,0.000000,2924.000000,8,0,0,0.000000,0.000000,0.000000,8470.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,7122.000000
173,209198.000000,309701.052023,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,4351.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,88778.000000,32819.000000,55959.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,9765.000000,5,0,0,0.000000,0.000000,0.000000,5531.000000,0,0,0,0.000000,0.000000,0.000000,7489.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,11360.000000
174,280412.000000,309532.724138,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,3,1,1,139335.000000,32819.000000,109353.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,7306.000000,7,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,2741.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,6,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,8151.000000
175,280769.000000,309368.360000,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,5683.000000,10,1,1,163222.000000,41590.000000,124469.000000,5037.000000,9,0,0,0.000000,0.000000,0.000000,5228.000000,3,0,0,0.000000,0.000000,0.000000,7404.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,9172.000000,7,0,0,0.000000,0.000000,0.000000,4896.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000
176,273331.000000,309163.602273,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,6917.000000,5,1,1,132865.000000,41590.000000,91275.000000,5515.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,12918.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,1,0,0,0.000000,0.000000,0.000000,3988.000000,1,0,0,0.000000,0.000000,0.000000,4614.000000
177,299605.000000,309109.598870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,5886.000000,1,1,1,72293.000000,32819.000000,39474.000000,0.000000,6,1,1,88367.000000,32819.000000,55548.000000,1079.000000,7,1,1,118934.000000,27901.000000,91033.000000,2569.000000,3,0,0,0.000000,0.000000,0.000000,4454.000000,3,0,0,0.000000,0.000000,0.000000,3868.000000,1,0,0,0.000000,0.000000,0.000000,5634.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,1,1,86295.000000,0.000000,86295.000000,0.000000
178,285879.000000,308979.089888,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,4552.000000,6,1,1,97138.000000,41590.000000,55548.000000,2045.000000,2,1,1,184412.000000,32819.000000,154164.000000,4730.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,0,0,0,0.000000,0.000000,0.000000,4898.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,7,0,0,0.000000,0.000000,0.000000,5899.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
179,315471.000000,309015.357542,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4857.000000,4,1,1,114814.000000,32819.000000,81995.000000,0.000000,3,1,1,127778.000000,32819.000000,97833.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8083.000000,0,0,0,0.000000,0.000000,0.000000,2820.000000
180,234372.000000,308600.672222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1870.000000,5,1,1,179890.000000,41590.000000,138300.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,3572.000000,6,1,1,88367.000000,32819.000000,55548.000000,3062.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,1,0,0,0.000000,0.000000,0.000000,6205.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,7861.000000,5,0,0,0.000000,0.000000,0.000000,3778.000000,10,0,0,0.000000,0.000000,0.000000,4908.000000
181,323710.000000,308684.149171,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,2598.000000,3,0,0,0.000000,0.000000,0.000000,5082.000000,5,1,1,124094.000000,32819.000000,91275.000000,3748.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,9,0,0,0.000000,0.000000,0.000000,5325.000000,1,0,0,0.000000,0.000000,0.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,3388.000000,6,1,1,55548.000000,0.000000,55548.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,3558.000000
182,327356.000000,308786.741758,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,5369.000000,10,1,1,166553.000000,41590.000000,127534.000000,4740.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1932.000000,5,0,0,0.000000,0.000000,0.000000,6918.000000,1,0,0,0.000000,0.000000,0.000000,2820.000000,9,0,0,0.000000,0.000000,0.000000,9397.000000,10,0,0,0.000000,0.000000,0.000000,5942.000000,7,1,1,113173.000000,0.000000,113173.000000,5329.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000
183,246808.000000,308448.060109,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,6,1,1,73713.000000,32819.000000,40894.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000,2,0,0,0.000000,0.000000,0.000000,3932.000000,1,1,1,64409.000000,24935.000000,39474.000000,8831.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,8,0,0,0.000000,0.000000,0.000000,3823.000000,10,0,0,0.000000,0.000000,0.000000,5798.000000,10,0,0,0.000000,0.000000,0.000000,10207.000000
184,291529.000000,308356.108696,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1665.000000,3,1,1,177951.000000,41590.000000,136361.000000,6028.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,6,1,1,76791.000000,32819.000000,43972.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,9,1,1,97371.000000,13689.000000,83682.000000,4451.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,4836.000000
185,348275.000000,308571.886486,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,6688.000000,0,0,0,0.000000,0.000000,0.000000,3839.000000,2,1,1,184146.000000,32819.000000,154164.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,1808.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,10684.000000,8,0,0,0.000000,0.000000,0.000000,7398.000000,1,1,1,53163.000000,13689.000000,39474.000000,2642.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000
186,325732.000000,308664.145161,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,5635.000000,3,1,1,177951.000000,41590.000000,136361.000000,4502.000000,3,1,1,139292.000000,32819.000000,106473.000000,5597.000000,0,0,0,0.000000,0.000000,0.000000,4045.000000,0,0,0,0.000000,0.000000,0.000000,7534.000000,4,0,0,0.000000,0.000000,0.000000,5632.000000,6,0,0,0.000000,0.000000,0.000000,2760.000000,1,0,0,0.000000,0.000000,0.000000,4697.000000,3,0,0,0.000000,0.000000,0.000000,3022.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
187,319072.000000,308719.802139,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5443.000000,4,1,1,123585.000000,41590.000000,81995.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,5,1,1,126164.000000,32819.000000,93345.000000,5312.000000,3,0,0,0.000000,0.000000,0.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6401.000000,10,0,0,0.000000,0.000000,0.000000,3048.000000,7,1,1,113173.000000,0.000000,113173.000000,0.000000
188,274611.000000,308538.372340,0.000000,1,8,1,1,114814.000000,41590.000000,73224.000000,7009.000000,10,1,1,163093.000000,41590.000000,124469.000000,6407.000000,8,0,0,0.000000,0.000000,0.000000,6383.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,63734.000000,24935.000000,38799.000000,3851.000000,6,0,0,0.000000,0.000000,0.000000,7056.000000,10,0,0,0.000000,0.000000,0.000000,3765.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
189,289352.000000,308436.857143,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,2657.000000,8,1,1,98176.000000,41590.000000,56586.000000,4540.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,10,0,0,0.000000,0.000000,0.000000,5371.000000,1,1,1,53419.000000,27901.000000,28089.000000,3388.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,9,0,0,0.000000,0.000000,0.000000,2846.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,3850.000000
190,265842.000000,308212.673684,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,4930.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,5445.000000,9,1,1,106451.000000,32819.000000,76506.000000,992.000000,8,1,1,98251.000000,25027.000000,73224.000000,3150.000000,8,0,0,0.000000,0.000000,0.000000,6497.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,4797.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000
191,366156.000000,308516.041885,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,3932.000000,10,1,1,166059.000000,41590.000000,124469.000000,4029.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,8659.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,4236.000000,7,1,1,126862.000000,13689.000000,113173.000000,3488.000000,8,0,0,0.000000,0.000000,0.000000,4600.000000,2,0,0,0.000000,0.000000,0.000000,11957.000000
