Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
568,325153.000000,311092.292254,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,3865.000000,8,1,1,93550.234000,39069.433000,56586.000000,10264.000000,1,1,1,61001.445000,33026.742000,28764.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,5301.000000,6,1,1,46002.375000,19400.785000,29342.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5331.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,3,0,0,0.000000,0.000000,0.000000,3707.000000,10,0,0,0.000000,0.000000,0.000000,2800.000000
569,261621.000000,311005.347979,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5502.000000,7,1,1,152242.433000,39069.433000,113173.000000,2045.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,70043.029000,30504.035000,40894.000000,2730.000000,6,1,1,56160.203000,24959.757000,34992.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5457.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,8698.000000,7,0,0,0.000000,0.000000,0.000000,1954.000000,1,1,1,42800.661000,3326.661000,39474.000000,3916.000000
570,385694.000000,311136.380702,1.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,4995.000000,3,1,1,142786.628000,39069.433000,105705.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2660.000000,9,0,0,0.000000,0.000000,0.000000,3925.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,5,1,1,93791.825000,20926.999000,76506.000000,2960.000000,5,0,0,0.000000,0.000000,0.000000,6788.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,1,1,1,46376.918000,6902.918000,39474.000000,1808.000000,5,0,0,0.000000,0.000000,0.000000,2569.000000
571,346426.000000,311198.183888,0.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,5140.000000,6,1,1,82241.755000,39069.433000,45316.000000,1694.000000,5,1,1,134963.070000,33027.428000,103695.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,57932.080000,23834.764000,37252.000000,2744.000000,6,0,0,0.000000,0.000000,0.000000,3741.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000,2,0,0,0.000000,0.000000,0.000000,4501.000000
572,394914.000000,311344.540210,0.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,3458.000000,5,1,1,140556.632000,39069.433000,103695.000000,5535.000000,4,0,0,0.000000,0.000000,0.000000,8395.000000,6,1,1,70530.158000,29127.610000,42108.000000,3724.000000,7,0,0,0.000000,0.000000,0.000000,5786.000000,10,0,0,0.000000,0.000000,0.000000,5530.000000,8,0,0,0.000000,0.000000,0.000000,1808.000000,0,0,0,0.000000,0.000000,0.000000,5124.000000,5,1,1,73343.038000,8730.437000,66660.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,5826.000000
573,228602.000000,311200.137871,1.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,4554.000000,2,1,1,190729.873000,39064.291000,154164.000000,4629.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,8477.000000,2,0,0,0.000000,0.000000,0.000000,2873.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
574,333846.000000,311239.590592,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5329.000000,4,1,1,121022.691000,39069.433000,81995.000000,9199.000000,5,1,1,126902.655000,34740.777000,93345.000000,7183.000000,10,0,0,0.000000,0.000000,0.000000,6832.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,9,0,0,0.000000,0.000000,0.000000,3835.000000,7,1,1,125023.330000,11850.330000,113173.000000,2785.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,4553.000000
575,294068.000000,311209.726957,0.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,5446.000000,3,1,1,134797.234000,39051.895000,97833.000000,7291.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,10698.000000,9,0,0,0.000000,0.000000,0.000000,7324.000000,7,0,0,0.000000,0.000000,0.000000,1954.000000,4,1,1,96292.285000,15679.073000,81995.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,5153.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
576,341294.000000,311261.956597,1.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,10434.000000,7,1,1,122589.330000,39069.433000,84931.000000,6568.000000,9,0,0,0.000000,0.000000,0.000000,8343.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,6,1,1,52461.757000,23978.217000,31816.000000,1665.000000,1,1,1,56835.021000,17366.163000,39474.000000,10073.000000,10,0,0,0.000000,0.000000,0.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,3458.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
577,319461.000000,311276.166378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,904.000000,2,1,1,259708.965000,39069.433000,220944.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5491.000000,9,1,1,105051.422000,30394.261000,76506.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,2698.000000,5,0,0,0.000000,0.000000,0.000000,3548.000000
578,319150.000000,311289.788927,0.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,3765.000000,3,1,1,134797.234000,39051.895000,97833.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,4520.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000,5,1,1,85104.749000,19527.577000,68301.000000,6471.000000,9,0,0,0.000000,0.000000,0.000000,5522.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000,7,0,0,0.000000,0.000000,0.000000,1870.000000,1,1,1,42863.302000,3389.302000,39474.000000,5634.000000
579,289515.000000,311252.181347,1.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,7136.000000,3,1,1,144070.954000,39069.433000,109353.000000,3519.000000,8,0,0,0.000000,0.000000,0.000000,4014.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,6610.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,5477.000000,9,0,0,0.000000,0.000000,0.000000,6214.000000,8,0,0,0.000000,0.000000,0.000000,6115.000000
580,306703.000000,311244.337931,0.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,4596.000000,0,0,0,0.000000,0.000000,0.000000,7339.000000,9,1,1,115792.319000,34785.696000,83682.000000,8161.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5662.000000,6,1,1,63147.333000,19900.479000,45316.000000,2631.000000,8,0,0,0.000000,0.000000,0.000000,5560.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,8,0,0,0.000000,0.000000,0.000000,5587.000000
581,321483.000000,311261.960413,0.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,8784.000000,0,0,0,0.000000,0.000000,0.000000,8710.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,106562.418000,30475.278000,78300.000000,5037.000000,2,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,7665.000000,4,1,1,95439.351000,16096.134000,80769.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,3797.000000,6,1,1,46579.958000,7656.288000,39680.000000,2960.000000,0,0,0,0.000000,0.000000,0.000000,5534.000000
582,391371.000000,311399.604811,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6609.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,6,1,1,90333.696000,34785.696000,55548.000000,3459.000000,2,1,1,201275.225000,30504.035000,173789.000000,4716.000000,5,1,1,142067.854000,23513.325000,121641.000000,3388.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,3736.000000,5,0,0,0.000000,0.000000,0.000000,4425.000000
583,237461.000000,311272.780446,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3558.000000,7,1,1,152242.433000,39069.433000,113173.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,5494.000000,9,1,1,108362.352000,30495.397000,80094.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,4598.000000,8,0,0,0.000000,0.000000,0.000000,2975.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,9253.000000,5,0,0,0.000000,0.000000,0.000000,8919.000000,5,0,0,0.000000,0.000000,0.000000,2843.000000
584,375017.000000,311381.931507,0.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,5619.000000,7,1,1,123114.728000,39069.433000,84931.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5354.000000,6,1,1,48373.031000,20956.197000,30472.000000,977.000000,9,1,1,72309.116000,14437.605000,60396.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,10,0,0,0.000000,0.000000,0.000000,6830.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
585,326779.000000,311408.251282,1.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,5153.000000,2,1,1,190742.631000,39064.291000,154164.000000,4818.000000,9,0,0,0.000000,0.000000,0.000000,4421.000000,8,1,1,99182.085000,28550.222000,71998.000000,5593.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,2642.000000,6,1,1,33298.830000,7625.806000,27082.000000,4896.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000
586,243643.000000,311292.610922,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2837.000000,8,1,1,112230.503000,39069.433000,73224.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,5408.000000,1,1,1,69802.552000,30336.265000,39474.000000,3840.000000,2,0,0,0.000000,0.000000,0.000000,5618.000000,5,1,1,113046.222000,21422.605000,93345.000000,6641.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2660.000000,8,0,0,0.000000,0.000000,0.000000,4860.000000,7,0,0,0.000000,0.000000,0.000000,4744.000000
587,284535.000000,311247.027257,0.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,1896.000000,3,1,1,134797.234000,39051.895000,97833.000000,977.000000,4,1,1,114102.668000,33026.742000,81995.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,6896.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,6,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4236.000000,0,0,0,0.000000,0.000000,0.000000,5352.000000,0,0,0,0.000000,0.000000,0.000000,3619.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000
588,274667.000000,311184.816327,1.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,3429.000000,8,1,1,112270.753000,39064.291000,73224.000000,6608.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4514.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,60759.712000,21482.182000,40894.000000,1932.000000,5,1,1,109920.350000,15963.305000,95415.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,4,0,0,0.000000,0.000000,0.000000,2698.000000
589,233945.000000,311053.679117,0.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,7675.000000,1,1,1,74237.145000,34768.287000,39474.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,2571.000000,5,1,1,115222.127000,21482.182000,95415.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3637.000000
590,381002.000000,311172.235593,0.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,2976.000000,7,1,1,123114.728000,39069.433000,84931.000000,3359.000000,7,0,0,0.000000,0.000000,0.000000,9199.000000,6,1,1,54633.757000,29518.105000,28212.000000,7404.000000,1,1,1,48518.217000,20201.571000,28764.000000,7547.000000,7,0,0,0.000000,0.000000,0.000000,10472.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,1,0,0,0.000000,0.000000,0.000000,8606.000000,4,0,0,0.000000,0.000000,0.000000,8837.000000,6,0,0,0.000000,0.000000,0.000000,9466.000000
591,262942.000000,311090.627750,1.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,966.000000,6,1,1,84929.755000,39069.433000,48004.000000,0.000000,1,1,1,72496.286000,33027.428000,39474.000000,6130.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,5,1,1,115569.095000,19418.444000,97485.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,5571.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,1943.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000
592,365828.000000,311183.089527,0.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,4827.000000,7,1,1,123114.728000,39069.433000,84931.000000,7782.000000,8,0,0,0.000000,0.000000,0.000000,10964.000000,2,0,0,0.000000,0.000000,0.000000,3519.000000,3,0,0,0.000000,0.000000,0.000000,2773.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,5,1,1,80693.395000,12133.552000,70470.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3866.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000
593,339774.000000,311231.303541,1.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,6506.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,6525.000000,7,0,0,0.000000,0.000000,0.000000,3608.000000,7,0,0,0.000000,0.000000,0.000000,3588.000000,6,1,1,77032.753000,21484.753000,55548.000000,0.000000,3,1,1,115179.454000,17406.957000,100457.000000,3359.000000,0,0,0,0.000000,0.000000,0.000000,4756.000000,6,1,1,47773.034000,7701.852000,41498.000000,2698.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
594,283685.000000,311184.929293,0.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,7822.000000,9,1,1,119280.154000,39069.433000,81888.000000,3866.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,4727.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,2820.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,9,0,0,0.000000,0.000000,0.000000,2946.000000
595,245282.000000,311074.168067,0.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,2774.000000,3,1,1,134797.234000,39051.895000,97833.000000,7573.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,6,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,4612.000000,3,0,0,0.000000,0.000000,0.000000,1983.000000,8,0,0,0.000000,0.000000,0.000000,1881.000000,0,0,0,0.000000,0.000000,0.000000,4697.000000,1,1,1,47650.705000,8176.705000,39474.000000,1854.000000,7,0,0,0.000000,0.000000,0.000000,6402.000000
596,332312.000000,311109.802013,1.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,5433.000000,9,1,1,116684.989000,39064.291000,80094.000000,8495.000000,5,0,0,0.000000,0.000000,0.000000,2820.000000,0,0,0,0.000000,0.000000,0.000000,5313.000000,7,1,1,137042.166000,24439.661000,113173.000000,966.000000,6,1,1,59015.577000,19807.127000,39680.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,37421.593000,8194.589000,30472.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
597,330354.000000,311142.036851,0.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,6787.000000,0,0,0,0.000000,0.000000,0.000000,7708.000000,9,1,1,115345.919000,34785.696000,81888.000000,6626.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,8,0,0,0.000000,0.000000,0.000000,2671.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,50237.689000,8921.139000,42108.000000,6129.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000
598,370153.000000,311240.717391,0.000000,1,2,1,1,263856.482000,43341.529000,220944.000000,3737.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,10,1,1,151882.773000,34572.013000,121404.000000,9092.000000,10,0,0,0.000000,0.000000,0.000000,4862.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2820.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2668.000000
599,380042.000000,311355.577629,1.000000,1,7,1,1,156514.529000,43341.529000,113173.000000,4392.000000,6,1,1,78144.591000,39069.433000,39680.000000,3528.000000,6,1,1,65006.114000,34320.170000,32732.000000,3941.000000,4,1,1,108899.243000,26907.117000,81995.000000,7592.000000,9,1,1,98875.073000,23108.773000,76506.000000,3752.000000,4,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,3608.000000,8,0,0,0.000000,0.000000,0.000000,3563.000000
600,239919.000000,311236.516667,0.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,5614.000000,0,0,0,0.000000,0.000000,0.000000,11914.000000,8,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,6556.000000,10,1,1,147917.690000,26056.956000,124469.000000,2846.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2571.000000,6,0,0,0.000000,0.000000,0.000000,4525.000000,2,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,1808.000000
601,174816.000000,311009.527454,0.000000,1,5,1,1,180520.217000,43341.529000,138300.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,8,0,0,0.000000,0.000000,0.000000,4716.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,7098.000000,0,0,0,0.000000,0.000000,0.000000,4947.000000,9,0,0,0.000000,0.000000,0.000000,2924.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,7,0,0,0.000000,0.000000,0.000000,8477.000000
602,260605.000000,310925.799003,1.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,4775.000000,5,1,1,127607.698000,34760.547000,95415.000000,3726.000000,3,0,0,0.000000,0.000000,0.000000,10295.000000,7,0,0,0.000000,0.000000,0.000000,5507.000000,8,0,0,0.000000,0.000000,0.000000,5752.000000,0,0,0,0.000000,0.000000,0.000000,4703.000000,5,0,0,0.000000,0.000000,0.000000,4730.000000,0,0,0,0.000000,0.000000,0.000000,4603.000000,3,0,0,0.000000,0.000000,0.000000,9753.000000
603,261354.000000,310843.590381,0.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,0.000000,4,1,1,121053.543000,39069.433000,81995.000000,0.000000,4,1,1,89041.467000,34769.058000,55959.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,6,1,1,62237.910000,16929.156000,48004.000000,6305.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
604,257158.000000,310754.706954,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,4524.000000,8,1,1,103713.463000,30504.035000,73224.000000,1896.000000,6,1,1,65153.049000,26084.045000,39680.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,2598.000000,9,1,1,94895.726000,17098.493000,78300.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,4,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000
605,353954.000000,310826.110744,1.000000,1,2,1,1,263856.482000,43341.529000,220944.000000,4660.000000,0,0,0,0.000000,0.000000,0.000000,2858.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,5,1,1,121630.792000,30272.655000,93345.000000,7550.000000,0,0,0,0.000000,0.000000,0.000000,8186.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,3988.000000,1,0,0,0.000000,0.000000,0.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000
606,272396.000000,310762.694719,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,152242.433000,39069.433000,113173.000000,0.000000,9,1,1,114225.365000,34785.696000,81888.000000,4914.000000,5,0,0,0.000000,0.000000,0.000000,5445.000000,8,0,0,0.000000,0.000000,0.000000,6305.000000,9,0,0,0.000000,0.000000,0.000000,4421.000000,6,1,1,56450.480000,16099.100000,40894.000000,4658.000000,5,0,0,0.000000,0.000000,0.000000,4598.000000,0,0,0,0.000000,0.000000,0.000000,3429.000000,3,0,0,0.000000,0.000000,0.000000,2671.000000
607,288126.000000,310725.401977,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,7886.000000,1,1,1,74064.300000,34785.696000,39474.000000,1665.000000,3,1,1,166787.905000,30426.905000,136361.000000,2843.000000,9,1,1,100932.044000,26018.255000,76506.000000,7524.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,7516.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,2820.000000
608,387646.000000,310851.916118,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,5572.000000,4,1,1,96908.855000,39069.433000,58411.000000,9261.000000,1,0,0,0.000000,0.000000,0.000000,4522.000000,4,0,0,0.000000,0.000000,0.000000,4465.000000,5,1,1,91540.274000,25909.043000,70470.000000,2760.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,1,0,0,0.000000,0.000000,0.000000,6522.000000,6,1,1,51803.711000,10849.377000,42108.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4791.000000,1,0,0,0.000000,0.000000,0.000000,5622.000000
609,298669.000000,310831.911330,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,4640.000000,2,1,1,186680.766000,39052.869000,150779.000000,3618.000000,10,0,0,0.000000,0.000000,0.000000,3063.000000,9,0,0,0.000000,0.000000,0.000000,8493.000000,3,0,0,0.000000,0.000000,0.000000,2631.000000,4,0,0,0.000000,0.000000,0.000000,2671.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,4,0,0,0.000000,0.000000,0.000000,3359.000000,5,0,0,0.000000,0.000000,0.000000,3648.000000,9,0,0,0.000000,0.000000,0.000000,4421.000000
610,201782.000000,310653.140984,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,4818.000000,6,1,1,94612.291000,39064.291000,55548.000000,8741.000000,4,1,1,88344.099000,34752.273000,55959.000000,3519.000000,5,0,0,0.000000,0.000000,0.000000,4728.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,8498.000000,10,0,0,0.000000,0.000000,0.000000,11277.000000
611,338021.000000,310697.932897,1.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,1764.000000,4,1,1,97417.205000,39069.433000,58411.000000,7237.000000,5,1,1,100992.438000,34558.650000,70470.000000,6485.000000,6,1,1,69828.712000,25867.718000,45316.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,4,0,0,0.000000,0.000000,0.000000,3648.000000
