Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
208,328029.000000,312155.302885,1.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,5699.000000,6,1,1,94231.785000,38683.785000,55548.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,77375.907000,30670.583000,48004.000000,1794.000000,9,1,1,100930.936000,25231.207000,76506.000000,7498.000000,7,0,0,0.000000,0.000000,0.000000,11407.000000,2,0,0,0.000000,0.000000,0.000000,3618.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4860.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
209,295781.000000,312076.956938,0.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,9677.000000,1,1,1,66674.045000,38791.898000,28764.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,10013.000000,8,1,1,82229.488000,28666.733000,56586.000000,3037.000000,2,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,4,0,0,0.000000,0.000000,0.000000,4727.000000
210,234886.000000,311709.380952,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,3829.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4354.000000,0,0,0,0.000000,0.000000,0.000000,3388.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,8,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,2571.000000,3,1,1,109866.590000,13104.508000,97833.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,3938.000000
211,385307.000000,312058.184834,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6494.000000,4,1,1,120744.036000,38794.864000,81995.000000,2571.000000,7,1,1,147683.847000,34525.546000,113173.000000,4638.000000,2,1,1,176132.526000,30649.479000,150779.000000,7418.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,5282.000000,1,0,0,0.000000,0.000000,0.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,5807.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4365.000000
212,398631.000000,312466.547170,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,5328.000000,2,1,1,186581.788000,38729.177000,150779.000000,2056.000000,1,0,0,0.000000,0.000000,0.000000,7405.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,6,1,1,78920.013000,23372.013000,55548.000000,4090.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,6,1,1,52117.074000,15685.224000,38322.000000,4836.000000,10,0,0,0.000000,0.000000,0.000000,4029.000000,2,0,0,0.000000,0.000000,0.000000,8594.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000
213,295846.000000,312388.516432,0.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,0.000000,6,1,1,94297.036000,38749.036000,55548.000000,7692.000000,6,1,1,78984.942000,34511.626000,48004.000000,2966.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,2045.000000,8,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,91569.090000,14800.740000,78300.000000,3766.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,4713.000000,5,0,0,0.000000,0.000000,0.000000,5899.000000
214,237903.000000,312040.453271,1.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,8033.000000,6,1,1,89034.432000,33486.432000,55548.000000,6672.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,1,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,5,0,0,0.000000,0.000000,0.000000,3602.000000
215,374814.000000,312332.423256,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,2771.000000,4,1,1,97139.762000,38794.864000,58411.000000,8119.000000,9,1,1,90940.721000,34519.339000,60498.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,5202.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,58579.501000,14740.399000,45316.000000,3648.000000,1,1,1,42196.903000,9896.475000,33154.000000,5242.000000,5,0,0,0.000000,0.000000,0.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,6362.000000
216,328392.000000,312406.773148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,7,1,1,151956.131000,38794.864000,113173.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,6582.000000,3,1,1,129119.007000,30723.836000,100457.000000,6362.000000,4,1,1,102312.797000,24655.141000,79543.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,5222.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000
217,322613.000000,312453.806452,1.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,2756.000000,3,1,1,140685.502000,38794.864000,103081.000000,4043.000000,2,0,0,0.000000,0.000000,0.000000,4728.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000,4,0,0,0.000000,0.000000,0.000000,8482.000000,10,0,0,0.000000,0.000000,0.000000,4142.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,9,0,0,0.000000,0.000000,0.000000,5558.000000,3,0,0,0.000000,0.000000,0.000000,7337.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000
218,245597.000000,312147.123853,0.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,3662.000000,1,0,0,0.000000,0.000000,0.000000,4744.000000,0,0,0,0.000000,0.000000,0.000000,11263.000000,8,1,1,103713.573000,30652.445000,73224.000000,2846.000000,2,0,0,0.000000,0.000000,0.000000,7915.000000,8,0,0,0.000000,0.000000,0.000000,7736.000000,0,0,0,0.000000,0.000000,0.000000,3608.000000,6,1,1,49136.818000,12807.244000,37252.000000,5242.000000,0,0,0,0.000000,0.000000,0.000000,3952.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000
219,272715.000000,311967.068493,0.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,4265.000000,10,1,1,178163.752000,38794.864000,145204.000000,4451.000000,1,1,1,62528.986000,29356.159000,33849.000000,3735.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5443.000000,3,0,0,0.000000,0.000000,0.000000,8213.000000,10,0,0,0.000000,0.000000,0.000000,3561.000000,0,0,0,0.000000,0.000000,0.000000,3820.000000
220,256437.000000,311714.659091,1.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,6305.000000,4,1,1,92853.020000,38729.177000,55959.000000,6029.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000,1,0,0,0.000000,0.000000,0.000000,4631.000000,0,0,0,0.000000,0.000000,0.000000,4625.000000,0,0,0,0.000000,0.000000,0.000000,5710.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,59617.143000,4069.143000,55548.000000,0.000000
221,311633.000000,311714.289593,0.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,4524.000000,2,1,1,189774.724000,38783.131000,154164.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5884.000000,6,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,5505.000000,5,0,0,0.000000,0.000000,0.000000,4514.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,3546.000000,9,0,0,0.000000,0.000000,0.000000,6405.000000,6,0,0,0.000000,0.000000,0.000000,8331.000000
222,278514.000000,311564.738739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,9,1,1,148106.177000,38794.864000,109377.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,106867.672000,30698.953000,78300.000000,4594.000000,1,0,0,0.000000,0.000000,0.000000,8382.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,66686.435000,11138.435000,55548.000000,5724.000000,5,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,5924.000000
223,359094.000000,311777.874439,1.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,3915.000000,5,1,1,140408.852000,38794.864000,103695.000000,4787.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,3650.000000,1,1,1,60656.376000,25104.867000,36009.000000,6446.000000,5,0,0,0.000000,0.000000,0.000000,11192.000000,5,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,54484.623000,11193.779000,45316.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
224,265824.000000,311572.723214,0.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,1943.000000,8,1,1,98011.866000,38794.864000,60264.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,1,1,1,60901.330000,21429.901000,39474.000000,7468.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,91425.810000,4062.366000,87936.000000,3237.000000
225,285345.000000,311456.155556,1.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,7655.000000,5,1,1,139051.604000,38794.864000,101625.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6677.000000,9,0,0,0.000000,0.000000,0.000000,6639.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,5093.000000,10,0,0,0.000000,0.000000,0.000000,7776.000000,0,0,0,0.000000,0.000000,0.000000,8499.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
226,349867.000000,311626.115044,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,3429.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,5,1,1,136581.215000,34556.701000,103695.000000,4541.000000,7,0,0,0.000000,0.000000,0.000000,2820.000000,1,1,1,61341.411000,25104.867000,36729.000000,0.000000,6,1,1,65199.179000,20760.831000,45316.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000
227,346004.000000,311777.559471,0.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,9800.000000,5,1,1,126588.716000,37950.477000,91275.000000,5020.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000,4,0,0,0.000000,0.000000,0.000000,8921.000000,10,0,0,0.000000,0.000000,0.000000,8298.000000,6,1,1,74551.239000,19003.239000,55548.000000,3899.000000,9,0,0,0.000000,0.000000,0.000000,5035.000000,7,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,4797.000000,8,0,0,0.000000,0.000000,0.000000,7899.000000
228,343785.000000,311917.942982,1.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,0.000000,6,1,1,77861.239000,38783.131000,39680.000000,3459.000000,9,1,1,113430.315000,34058.734000,81888.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,3429.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,8896.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4432.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,83279.569000,4024.071000,79543.000000,8293.000000
229,322884.000000,311965.829694,0.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,123079.394000,33995.490000,91275.000000,4787.000000,9,0,0,0.000000,0.000000,0.000000,6924.000000,9,0,0,0.000000,0.000000,0.000000,3763.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,0,0,0,0.000000,0.000000,0.000000,8113.000000,6,1,1,67321.252000,11773.252000,55548.000000,5709.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,7,0,0,0.000000,0.000000,0.000000,966.000000
230,325217.000000,312023.443478,0.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,6219.000000,10,1,1,160805.988000,38704.879000,124469.000000,4733.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,4930.000000,7,1,1,136507.561000,24513.658000,113173.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,7597.000000,0,0,0,0.000000,0.000000,0.000000,7328.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6726.000000,9,0,0,0.000000,0.000000,0.000000,4640.000000
231,329524.000000,312099.203463,1.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,8646.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,1,1,128919.907000,30704.627000,100457.000000,1870.000000,7,1,1,134309.330000,24358.597000,111139.000000,7694.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4907.000000,1,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000
232,236361.000000,311772.745690,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,2846.000000,3,1,1,134521.142000,38729.177000,97833.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,3528.000000,8,0,0,0.000000,0.000000,0.000000,3634.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,5722.000000
233,332759.000000,311862.815451,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,6596.000000,9,1,1,113834.055000,38664.902000,76506.000000,4380.000000,6,1,1,89032.767000,33484.767000,55548.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,4010.000000,3,0,0,0.000000,0.000000,0.000000,5575.000000,6,1,1,68498.426000,21372.078000,48004.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5518.000000,10,0,0,0.000000,0.000000,0.000000,5357.000000,0,0,0,0.000000,0.000000,0.000000,8286.000000
234,307406.000000,311843.769231,1.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,6589.000000,8,0,0,0.000000,0.000000,0.000000,7478.000000,6,1,1,90082.766000,34534.766000,55548.000000,3916.000000,7,0,0,0.000000,0.000000,0.000000,9004.000000,0,0,0,0.000000,0.000000,0.000000,9959.000000,3,1,1,116544.530000,21799.923000,97833.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
235,328283.000000,311913.723404,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,5896.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,117203.703000,34556.701000,83682.000000,992.000000,6,1,1,73835.307000,29817.983000,45316.000000,0.000000,6,1,1,58902.099000,24600.067000,37252.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,5169.000000,8,0,0,0.000000,0.000000,0.000000,3660.000000,2,0,0,0.000000,0.000000,0.000000,4335.000000
236,288080.000000,311812.733051,1.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,992.000000,3,1,1,134521.142000,38729.177000,97833.000000,4514.000000,6,1,1,88426.502000,32878.502000,55548.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,5564.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
237,264164.000000,311611.683544,0.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,904.000000,10,1,1,178163.752000,38794.864000,145204.000000,1896.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,6,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,6295.000000,1,1,1,52290.195000,18399.819000,35289.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,0,0,0,0.000000,0.000000,0.000000,5668.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,2158.000000
238,425322.000000,312089.457983,0.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,2786.000000,10,1,1,165962.244000,38794.864000,127534.000000,5035.000000,1,0,0,0.000000,0.000000,0.000000,3724.000000,3,0,0,0.000000,0.000000,0.000000,7854.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,77676.753000,21702.099000,58785.000000,4945.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,9,0,0,0.000000,0.000000,0.000000,4769.000000,6,1,1,38469.081000,6888.969000,32946.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
239,323086.000000,312135.468619,1.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,4552.000000,5,1,1,176250.477000,38794.864000,138300.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,1983.000000,1,0,0,0.000000,0.000000,0.000000,6350.000000,5,1,1,114934.068000,25882.968000,91275.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6296.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,5,0,0,0.000000,0.000000,0.000000,1932.000000,9,0,0,0.000000,0.000000,0.000000,8380.000000
240,376424.000000,312403.337500,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,6907.000000,1,1,1,78178.879000,38794.864000,39474.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,10,1,1,153132.767000,30695.555000,124469.000000,7574.000000,4,0,0,0.000000,0.000000,0.000000,6671.000000,6,1,1,52633.869000,20476.185000,35420.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3812.000000,0,0,0,0.000000,0.000000,0.000000,3739.000000,7,0,0,0.000000,0.000000,0.000000,4496.000000,2,0,0,0.000000,0.000000,0.000000,2741.000000
241,229089.000000,312057.634855,0.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,5708.000000,5,1,1,176250.477000,38794.864000,138300.000000,3932.000000,0,0,0,0.000000,0.000000,0.000000,7110.000000,0,0,0,0.000000,0.000000,0.000000,6059.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3853.000000
242,288154.000000,311958.859504,1.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,4947.000000,6,1,1,84106.040000,38794.864000,46660.000000,5418.000000,1,1,1,72798.894000,33353.175000,39474.000000,4681.000000,3,0,0,0.000000,0.000000,0.000000,5748.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,5,1,1,107531.360000,12971.597000,95415.000000,12200.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,7,0,0,0.000000,0.000000,0.000000,7236.000000
243,252373.000000,311713.650206,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,4800.000000,9,1,1,114441.825000,38729.177000,76506.000000,11205.000000,1,0,0,0.000000,0.000000,0.000000,9022.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,10191.000000,4,0,0,0.000000,0.000000,0.000000,5897.000000,1,0,0,0.000000,0.000000,0.000000,8466.000000,7,0,0,0.000000,0.000000,0.000000,3737.000000,5,0,0,0.000000,0.000000,0.000000,5483.000000,10,0,0,0.000000,0.000000,0.000000,4816.000000
244,262110.000000,311510.356557,0.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,9530.000000,4,1,1,95940.807000,38791.898000,58411.000000,2820.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,3941.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,2,0,0,0.000000,0.000000,0.000000,4651.000000
245,322296.000000,311554.379592,1.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,904.000000,4,1,1,97139.762000,38794.864000,58411.000000,0.000000,6,1,1,78011.919000,34519.339000,45316.000000,15106.000000,8,0,0,0.000000,0.000000,0.000000,7102.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,6127.000000,1,1,1,52676.103000,14777.445000,38124.000000,6362.000000,0,0,0,0.000000,0.000000,0.000000,4744.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3739.000000
246,366920.000000,311779.443089,0.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,1694.000000,5,1,1,135456.812000,38783.131000,99555.000000,11190.000000,4,1,1,108322.346000,32028.553000,79543.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,53971.525000,14553.727000,40894.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,5680.000000,1,0,0,0.000000,0.000000,0.000000,4424.000000,4,0,0,0.000000,0.000000,0.000000,4203.000000
247,368816.000000,312010.360324,1.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,4618.000000,5,1,1,137503.713000,38794.864000,99555.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,4862.000000,5,1,1,89912.224000,30218.405000,68730.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,8436.000000,8,0,0,0.000000,0.000000,0.000000,4527.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,2949.000000,5,0,0,0.000000,0.000000,0.000000,2056.000000
248,250424.000000,311762.028226,0.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,8736.000000,8,1,1,111663.158000,38749.036000,73224.000000,6589.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,4502.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,3660.000000,4,1,1,71608.633000,16092.037000,55959.000000,2933.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5720.000000
249,352902.000000,311927.248996,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,3663.000000,6,1,1,94277.177000,38729.177000,55548.000000,5897.000000,6,1,1,79008.082000,34534.766000,48004.000000,3840.000000,3,0,0,0.000000,0.000000,0.000000,3777.000000,5,1,1,116390.119000,23849.417000,93345.000000,6497.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,6437.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,6402.000000
250,359583.000000,312117.872000,1.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,5561.000000,3,1,1,175130.154000,38769.154000,136361.000000,1764.000000,5,1,1,129908.741000,34548.988000,97485.000000,1854.000000,6,1,1,72620.693000,28603.369000,45316.000000,11362.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,3,0,0,0.000000,0.000000,0.000000,2668.000000
251,351348.000000,312274.167331,0.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,3677.000000,6,1,1,77861.239000,38783.131000,39680.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,1,1,127092.703000,29934.968000,99555.000000,966.000000,1,1,1,61277.205000,23605.701000,38124.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,5,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,42742.511000,11712.105000,33862.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000
