Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
441,264879.000000,312998.403628,0.000000,1,5,1,1,180711.910000,43406.348000,138300.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,3747.000000,7,0,0,0.000000,0.000000,0.000000,10621.000000,5,1,1,117653.766000,29590.099000,91275.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,5140.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5873.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,3618.000000
442,363672.000000,313113.049774,0.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,7655.000000,1,1,1,78525.735000,39067.161000,39474.000000,1079.000000,8,1,1,90459.731000,34940.962000,56586.000000,5500.000000,4,1,1,85050.424000,29698.483000,55959.000000,3953.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,6,1,1,47533.297000,15885.289000,34076.000000,5647.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,1,0,0,0.000000,0.000000,0.000000,4568.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000
443,249295.000000,312968.990971,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10354.000000,1,1,1,78471.744000,39067.161000,39474.000000,1794.000000,8,1,1,108104.047000,34915.252000,73224.000000,2071.000000,4,1,1,84478.220000,30470.609000,55959.000000,3330.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,3868.000000,6,1,1,50726.482000,11965.942000,39680.000000,6468.000000,6,0,0,0.000000,0.000000,0.000000,5529.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000
444,273187.000000,312879.391892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,112273.623000,39067.161000,73224.000000,1958.000000,3,1,1,131073.788000,34937.198000,97833.000000,4236.000000,9,0,0,0.000000,0.000000,0.000000,5812.000000,0,0,0,0.000000,0.000000,0.000000,3475.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,6,0,0,0.000000,0.000000,0.000000,2858.000000,5,1,1,81458.061000,11798.010000,71583.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,0,0,0,0.000000,0.000000,0.000000,3850.000000
445,302847.000000,312856.847191,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,3735.000000,5,1,1,133980.690000,39051.735000,97485.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,5633.000000,0,0,0,0.000000,0.000000,0.000000,8805.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,1,1,156573.485000,20212.485000,136361.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
446,326056.000000,312886.441704,0.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,10860.000000,9,1,1,122120.766000,39067.161000,83682.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,6262.000000,8,0,0,0.000000,0.000000,0.000000,3724.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,5,1,1,86171.531000,21335.779000,68301.000000,3741.000000,9,0,0,0.000000,0.000000,0.000000,4127.000000,8,0,0,0.000000,0.000000,0.000000,2975.000000,2,0,0,0.000000,0.000000,0.000000,1983.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
447,305693.000000,312870.348993,1.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,3,1,1,134483.935000,30540.688000,105705.000000,4522.000000,6,1,1,57029.749000,24910.143000,34992.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,5770.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000
448,337486.000000,312925.294643,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,0.000000,3,1,1,175412.735000,39051.735000,136361.000000,6780.000000,8,1,1,89819.075000,34940.962000,56586.000000,2924.000000,2,0,0,0.000000,0.000000,0.000000,6317.000000,2,0,0,0.000000,0.000000,0.000000,5020.000000,5,1,1,89667.531000,20957.125000,71583.000000,3932.000000,5,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,5560.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000
449,444318.000000,313217.928731,1.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,4040.000000,10,1,1,166257.816000,39067.161000,127534.000000,6254.000000,10,1,1,128901.489000,34758.449000,102469.000000,7970.000000,6,0,0,0.000000,0.000000,0.000000,6500.000000,5,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6433.000000,9,0,0,0.000000,0.000000,0.000000,3890.000000,4,0,0,0.000000,0.000000,0.000000,5414.000000,7,0,0,0.000000,0.000000,0.000000,2836.000000
450,375408.000000,313356.128889,0.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,2598.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,71601.295000,34758.449000,37252.000000,8893.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,9,1,1,99675.203000,25778.876000,76506.000000,5398.000000,8,0,0,0.000000,0.000000,0.000000,5837.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,5357.000000,9,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,4949.000000
451,357498.000000,313454.004435,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,3778.000000,5,1,1,133986.252000,39051.735000,97485.000000,3597.000000,3,1,1,168838.983000,32538.226000,136361.000000,4538.000000,10,0,0,0.000000,0.000000,0.000000,5454.000000,1,0,0,0.000000,0.000000,0.000000,2698.000000,8,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,4713.000000,3,0,0,0.000000,0.000000,0.000000,3778.000000,6,1,1,53525.450000,8164.142000,46660.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,5443.000000
452,371730.000000,313582.933628,1.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,5634.000000,3,1,1,136326.664000,39052.337000,100457.000000,8106.000000,10,0,0,0.000000,0.000000,0.000000,4924.000000,1,1,1,64471.999000,25126.549000,39474.000000,1881.000000,5,1,1,91728.695000,21640.026000,73224.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,9120.000000,5,0,0,0.000000,0.000000,0.000000,3519.000000,1,0,0,0.000000,0.000000,0.000000,3840.000000
453,322245.000000,313602.055188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2698.000000,4,1,1,121029.491000,39067.161000,81995.000000,977.000000,3,1,1,132822.858000,34932.340000,100457.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,8335.000000,7,1,1,127465.155000,15900.842000,113173.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3952.000000,4,0,0,0.000000,0.000000,0.000000,4425.000000,4,0,0,0.000000,0.000000,0.000000,1870.000000
454,352560.000000,313687.865639,0.000000,1,8,1,1,116577.734000,43406.348000,73224.000000,3752.000000,4,1,1,121011.953000,39049.623000,81995.000000,5537.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,124639.678000,30461.987000,97833.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,7325.000000,5,1,1,87007.203000,19278.760000,71583.000000,3618.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,3956.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
455,263131.000000,313576.751648,1.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,2820.000000,8,1,1,112258.197000,39051.735000,73224.000000,3563.000000,9,1,1,110423.765000,34903.775000,76506.000000,5355.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,64754.474000,25596.490000,39680.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,11653.000000,8,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
456,342951.000000,313641.168860,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,2786.000000,2,1,1,186775.182000,39028.817000,150779.000000,3475.000000,2,0,0,0.000000,0.000000,0.000000,11059.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,3741.000000,6,1,1,72626.266000,17078.266000,55548.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
457,286615.000000,313582.030635,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,8640.000000,8,1,1,111912.598000,39051.735000,73224.000000,3475.000000,6,1,1,72337.223000,34692.805000,38466.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,5722.000000,5,1,1,115868.751000,25481.640000,93345.000000,3721.000000,5,0,0,0.000000,0.000000,0.000000,3953.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,2,0,0,0.000000,0.000000,0.000000,2698.000000,8,0,0,0.000000,0.000000,0.000000,3575.000000
458,295882.000000,313543.384279,1.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,3575.000000,2,1,1,190665.363000,39051.735000,154164.000000,4406.000000,4,0,0,0.000000,0.000000,0.000000,4614.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5694.000000,8,1,1,87691.701000,16070.468000,71998.000000,3150.000000,3,0,0,0.000000,0.000000,0.000000,3899.000000,3,0,0,0.000000,0.000000,0.000000,3916.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
459,393236.000000,313717.006536,0.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,4236.000000,4,1,1,97391.941000,39067.161000,58411.000000,2847.000000,4,1,1,74230.738000,34896.943000,43419.000000,5803.000000,4,0,0,0.000000,0.000000,0.000000,4425.000000,1,1,1,53787.410000,22230.001000,33154.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,2598.000000,8,1,1,69727.934000,13516.937000,56586.000000,3956.000000,2,0,0,0.000000,0.000000,0.000000,4043.000000,6,1,1,37149.372000,6826.908000,31602.000000,4818.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
460,220163.000000,313513.628261,0.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,2631.000000,5,1,1,176476.524000,39067.161000,138300.000000,8638.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
461,235050.000000,313343.425163,1.000000,1,8,1,1,116577.734000,43406.348000,73224.000000,0.000000,5,1,1,133732.148000,39049.623000,97485.000000,4112.000000,1,1,1,70379.945000,32407.754000,38799.000000,4425.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,4631.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,6392.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
462,280036.000000,313271.331169,0.000000,1,5,1,1,180711.910000,43406.348000,138300.000000,977.000000,6,1,1,93724.524000,38176.524000,55548.000000,3588.000000,6,1,1,80531.886000,34327.606000,48004.000000,6187.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,2,0,0,0.000000,0.000000,0.000000,6705.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,11079.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,3,0,0,0.000000,0.000000,0.000000,977.000000
463,192191.000000,313009.818575,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3475.000000,8,1,1,112273.623000,39067.161000,73224.000000,4758.000000,9,1,1,112511.942000,34937.198000,80094.000000,1958.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,3,0,0,0.000000,0.000000,0.000000,10355.000000,0,0,0,0.000000,0.000000,0.000000,2836.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,2,0,0,0.000000,0.000000,0.000000,5024.000000,7,0,0,0.000000,0.000000,0.000000,4744.000000
464,311241.000000,313006.006466,1.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,5578.000000,9,1,1,122120.766000,39067.161000,83682.000000,4451.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,2,0,0,0.000000,0.000000,0.000000,5373.000000,6,1,1,65137.069000,21628.927000,46660.000000,4601.000000,9,0,0,0.000000,0.000000,0.000000,4540.000000,6,0,0,0.000000,0.000000,0.000000,7067.000000,6,0,0,0.000000,0.000000,0.000000,6420.000000,4,0,0,0.000000,0.000000,0.000000,2598.000000
465,282296.000000,312939.963441,0.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,992.000000,6,1,1,80585.127000,39067.161000,42108.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,6917.000000,1,1,1,57760.789000,29600.974000,28764.000000,4658.000000,3,0,0,0.000000,0.000000,0.000000,6159.000000,7,0,0,0.000000,0.000000,0.000000,5242.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,6,0,0,0.000000,0.000000,0.000000,4045.000000,9,0,0,0.000000,0.000000,0.000000,5500.000000,6,0,0,0.000000,0.000000,0.000000,4774.000000
466,253046.000000,312811.435622,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,2756.000000,7,0,0,0.000000,0.000000,0.000000,6547.000000,1,0,0,0.000000,0.000000,0.000000,7750.000000,5,1,1,122162.281000,30480.741000,93345.000000,2598.000000,9,0,0,0.000000,0.000000,0.000000,11826.000000,7,0,0,0.000000,0.000000,0.000000,7067.000000,2,0,0,0.000000,0.000000,0.000000,2569.000000,8,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,2933.000000,5,0,0,0.000000,0.000000,0.000000,5301.000000
467,342969.000000,312876.012848,1.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,6393.000000,1,1,1,78525.735000,39067.161000,39474.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,8,1,1,86284.483000,30540.688000,56586.000000,8353.000000,4,1,1,81153.860000,25565.451000,57185.000000,3941.000000,5,0,0,0.000000,0.000000,0.000000,3535.000000,1,0,0,0.000000,0.000000,0.000000,4820.000000,0,0,0,0.000000,0.000000,0.000000,7597.000000,3,0,0,0.000000,0.000000,0.000000,5639.000000,9,0,0,0.000000,0.000000,0.000000,3736.000000
468,306694.000000,312862.803419,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,4540.000000,6,1,1,94576.817000,39028.817000,55548.000000,5930.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,7,0,0,0.000000,0.000000,0.000000,4568.000000,3,1,1,121648.493000,26071.522000,97833.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,9797.000000,3,0,0,0.000000,0.000000,0.000000,3458.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,4,0,0,0.000000,0.000000,0.000000,3548.000000,0,0,0,0.000000,0.000000,0.000000,5837.000000
469,328535.000000,312896.219616,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,3237.000000,1,0,0,0.000000,0.000000,0.000000,5567.000000,2,1,1,186715.546000,34940.962000,154164.000000,4336.000000,5,0,0,0.000000,0.000000,0.000000,8620.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,8,1,1,86702.601000,16070.468000,71998.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,3735.000000,6,1,1,32124.467000,7460.473000,25952.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,5404.000000
470,304746.000000,312878.878723,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2933.000000,2,1,1,259667.816000,39067.161000,220944.000000,8040.000000,6,1,1,71601.295000,34758.449000,37252.000000,5674.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,3812.000000,0,0,0,0.000000,0.000000,0.000000,7266.000000,0,0,0,0.000000,0.000000,0.000000,5801.000000,5,0,0,0.000000,0.000000,0.000000,7389.000000,4,0,0,0.000000,0.000000,0.000000,3677.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
471,327085.000000,312909.040340,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4265.000000,0,0,0,0.000000,0.000000,0.000000,12465.000000,5,1,1,168696.461000,34948.675000,136230.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,2631.000000,3,1,1,118647.055000,24465.888000,97833.000000,4611.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,6,1,1,65692.022000,10144.022000,55548.000000,2758.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
472,340783.000000,312968.095339,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,966.000000,2,1,1,190668.751000,39051.735000,154164.000000,7396.000000,6,1,1,88089.526000,32544.490000,55548.000000,1694.000000,7,1,1,89139.990000,28562.632000,64966.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,9130.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,4847.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
473,285230.000000,312909.452431,0.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,1932.000000,3,1,1,136617.491000,39034.491000,100457.000000,5597.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1932.000000,1,0,0,0.000000,0.000000,0.000000,12049.000000,0,0,0,0.000000,0.000000,0.000000,8119.000000,10,0,0,0.000000,0.000000,0.000000,3748.000000,6,1,1,67496.077000,11948.077000,55548.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,6568.000000,0,0,0,0.000000,0.000000,0.000000,6308.000000
474,276014.000000,312831.613924,1.000000,1,5,1,1,180711.910000,43406.348000,138300.000000,7490.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,6,1,1,89875.606000,34327.606000,55548.000000,8551.000000,9,0,0,0.000000,0.000000,0.000000,2873.000000,7,0,0,0.000000,0.000000,0.000000,3664.000000,6,1,1,67301.140000,21266.362000,48004.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4857.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000
475,183043.000000,312558.374737,0.000000,1,5,1,1,180711.910000,43406.348000,138300.000000,4584.000000,4,0,0,0.000000,0.000000,0.000000,5635.000000,4,0,0,0.000000,0.000000,0.000000,4432.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,2,0,0,0.000000,0.000000,0.000000,5331.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,8,0,0,0.000000,0.000000,0.000000,4829.000000,3,0,0,0.000000,0.000000,0.000000,8896.000000,8,0,0,0.000000,0.000000,0.000000,1854.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000
476,308721.000000,312550.313025,0.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,4263.000000,7,1,1,115244.443000,39052.337000,84931.000000,4567.000000,8,0,0,0.000000,0.000000,0.000000,4831.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,3048.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6205.000000,4,1,1,85321.406000,3326.406000,81995.000000,1079.000000
477,242623.000000,312403.714885,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,11494.000000,6,1,1,90496.675000,34948.675000,55548.000000,9769.000000,5,1,1,166044.121000,30540.688000,138300.000000,2820.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,4,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000,0,0,0,0.000000,0.000000,0.000000,4435.000000
478,240982.000000,312254.297071,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,4494.000000,5,1,1,131402.338000,39028.817000,95415.000000,2730.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000,4,0,0,0.000000,0.000000,0.000000,8901.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,6839.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3837.000000
479,323877.000000,312278.561587,0.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,4857.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,4,1,1,92934.359000,34948.675000,58411.000000,4395.000000,8,1,1,85425.701000,30245.446000,56586.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,3718.000000,0,0,0,0.000000,0.000000,0.000000,4691.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,4,0,0,0.000000,0.000000,0.000000,2598.000000,7,0,0,0.000000,0.000000,0.000000,2668.000000
480,340906.000000,312338.202083,0.000000,1,8,1,1,116577.734000,43406.348000,73224.000000,10135.000000,10,1,1,159653.581000,39009.905000,124469.000000,5571.000000,4,1,1,111291.563000,31572.632000,80769.000000,1808.000000,3,0,0,0.000000,0.000000,0.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,9092.000000,2,0,0,0.000000,0.000000,0.000000,4727.000000,0,0,0,0.000000,0.000000,0.000000,7534.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,10,0,0,0.000000,0.000000,0.000000,7142.000000,10,0,0,0.000000,0.000000,0.000000,10903.000000
481,378822.000000,312476.422037,1.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,3721.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,17241.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,992.000000,10,1,1,134549.489000,17116.967000,121404.000000,5288.000000,6,0,0,0.000000,0.000000,0.000000,2045.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,5,0,0,0.000000,0.000000,0.000000,904.000000
482,256980.000000,312361.284232,0.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,3752.000000,8,1,1,93549.380000,39067.161000,56586.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,4760.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,8,0,0,0.000000,0.000000,0.000000,5516.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4642.000000,9,0,0,0.000000,0.000000,0.000000,6893.000000
483,308966.000000,312354.254658,1.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,3330.000000,5,1,1,140622.892000,39067.161000,103695.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,1881.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,5970.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,10,0,0,0.000000,0.000000,0.000000,5417.000000,9,0,0,0.000000,0.000000,0.000000,9008.000000,1,1,1,39769.578000,4052.031000,36009.000000,1764.000000
484,273926.000000,312274.857438,0.000000,1,8,1,1,116577.734000,43406.348000,73224.000000,8320.000000,9,1,1,116346.341000,39049.623000,80094.000000,10933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000,4,1,1,97768.244000,20122.924000,79543.000000,7994.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,4642.000000
485,332234.000000,312316.010309,0.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,4763.000000,5,1,1,140622.892000,39067.161000,103695.000000,4791.000000,0,0,0,0.000000,0.000000,0.000000,9527.000000,9,0,0,0.000000,0.000000,0.000000,7325.000000,6,1,1,64311.110000,22410.646000,42108.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,4,0,0,0.000000,0.000000,0.000000,3488.000000,9,0,0,0.000000,0.000000,0.000000,5486.000000,10,0,0,0.000000,0.000000,0.000000,6718.000000
