Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
484,273926.000000,312242.725207,1.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,8320.000000,9,1,1,116731.668000,39398.069000,80094.000000,10933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000,4,1,1,97710.811000,20048.409000,79543.000000,7994.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,4642.000000
485,332234.000000,312283.944330,0.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,4763.000000,5,1,1,141016.989000,39429.792000,103695.000000,4791.000000,0,0,0,0.000000,0.000000,0.000000,9527.000000,9,0,0,0.000000,0.000000,0.000000,7325.000000,6,1,1,64393.823000,22517.077000,42108.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,4,0,0,0.000000,0.000000,0.000000,3488.000000,9,0,0,0.000000,0.000000,0.000000,5486.000000,10,0,0,0.000000,0.000000,0.000000,6718.000000
486,407416.000000,312479.689300,0.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,10136.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,10,1,1,157554.986000,34979.503000,124469.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,3735.000000,6,1,1,53403.366000,25184.360000,31602.000000,4631.000000,5,1,1,81726.188000,17079.280000,66660.000000,3648.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,1,1,1,45637.440000,7876.950000,38799.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,6,0,0,0.000000,0.000000,0.000000,1694.000000
487,294373.000000,312442.509240,1.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,2660.000000,2,1,1,191013.445000,39419.508000,154164.000000,966.000000,8,1,1,102979.643000,32677.006000,70772.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,2,0,0,0.000000,0.000000,0.000000,3943.000000,5,0,0,0.000000,0.000000,0.000000,2045.000000,3,0,0,0.000000,0.000000,0.000000,7428.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,5623.000000
488,332078.000000,312482.745902,0.000000,1,6,1,1,98897.101000,43349.101000,55548.000000,6804.000000,9,1,1,148696.177000,39429.792000,109377.000000,9340.000000,9,1,1,110120.778000,34926.954000,76506.000000,6533.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,3823.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,1,1,62245.504000,17209.934000,46660.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,6377.000000
489,406153.000000,312674.300613,1.000000,1,10,1,1,212533.101000,43349.101000,169184.000000,6629.000000,2,1,1,194592.360000,39429.792000,157549.000000,5722.000000,2,0,0,0.000000,0.000000,0.000000,10238.000000,5,0,0,0.000000,0.000000,0.000000,3739.000000,5,0,0,0.000000,0.000000,0.000000,4525.000000,6,1,1,44601.645000,20467.145000,27082.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,8460.000000,2,0,0,0.000000,0.000000,0.000000,3910.000000,4,0,0,0.000000,0.000000,0.000000,3786.000000
490,362832.000000,312776.663265,0.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,4728.000000,10,1,1,163537.525000,39426.955000,127534.000000,6527.000000,2,0,0,0.000000,0.000000,0.000000,7404.000000,6,0,0,0.000000,0.000000,0.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,4,1,1,97261.895000,18073.297000,79543.000000,7359.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,6,0,0,0.000000,0.000000,0.000000,3429.000000
491,312279.000000,312775.649695,0.000000,1,6,1,1,98897.101000,43349.101000,55548.000000,966.000000,3,1,1,151261.582000,39429.792000,117993.000000,4236.000000,6,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,97215.786000,25735.782000,73647.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,8161.000000,0,0,0,0.000000,0.000000,0.000000,4508.000000,1,1,1,42830.337000,13659.234000,29439.000000,4718.000000,9,0,0,0.000000,0.000000,0.000000,3823.000000,5,0,0,0.000000,0.000000,0.000000,5595.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
492,229720.000000,312606.837398,1.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,1958.000000,9,1,1,115039.250000,39385.279000,76506.000000,6610.000000,4,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,5,0,0,0.000000,0.000000,0.000000,2873.000000,5,0,0,0.000000,0.000000,0.000000,4214.000000,0,0,0,0.000000,0.000000,0.000000,8428.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7580.000000,3,0,0,0.000000,0.000000,0.000000,5615.000000
493,381128.000000,312745.825558,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6452.000000,2,1,1,259738.189000,39429.792000,220944.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,1,1,145279.795000,30015.184000,121404.000000,5619.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,6494.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000
494,270881.000000,312661.078947,0.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,2846.000000,10,1,1,160883.426000,39385.279000,124469.000000,2786.000000,8,0,0,0.000000,0.000000,0.000000,3652.000000,7,0,0,0.000000,0.000000,0.000000,2933.000000,2,0,0,0.000000,0.000000,0.000000,6803.000000,8,0,0,0.000000,0.000000,0.000000,4733.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,4,0,0,0.000000,0.000000,0.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,5283.000000
495,348187.000000,312732.848485,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5518.000000,6,1,1,94977.792000,39429.792000,55548.000000,1079.000000,4,1,1,116984.997000,35011.474000,81995.000000,1794.000000,2,1,1,180389.062000,30441.456000,154164.000000,1694.000000,6,1,1,56445.644000,22673.488000,35848.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,2045.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,6,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,2831.000000
496,316483.000000,312740.409274,0.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,6616.000000,9,1,1,118525.668000,39415.091000,81888.000000,3865.000000,0,0,0,0.000000,0.000000,0.000000,4612.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,6,1,1,63610.207000,24514.415000,39680.000000,8322.000000,5,0,0,0.000000,0.000000,0.000000,1983.000000,10,0,0,0.000000,0.000000,0.000000,5559.000000,1,1,1,49101.524000,11783.645000,37449.000000,4758.000000,5,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
497,356176.000000,312827.804829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4522.000000,0,0,0,0.000000,0.000000,0.000000,4629.000000,2,1,1,255502.695000,35011.474000,220944.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,3502.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3741.000000,5,1,1,108800.599000,17188.128000,93345.000000,8295.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000
498,404200.000000,313011.283133,1.000000,1,10,1,1,212533.101000,43349.101000,169184.000000,6320.000000,3,1,1,141183.465000,39429.792000,103081.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,4730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3037.000000,8,0,0,0.000000,0.000000,0.000000,6436.000000,1,1,1,45059.427000,17168.394000,28089.000000,977.000000,5,1,1,79211.418000,12799.274000,68301.000000,1870.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,7,0,0,0.000000,0.000000,0.000000,8366.000000
499,262414.000000,312909.885772,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,4631.000000,2,1,1,188174.451000,39405.138000,150779.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,3910.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5819.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,4514.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3237.000000
500,366114.000000,313016.294000,1.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,2730.000000,5,1,1,141016.989000,39429.792000,103695.000000,4836.000000,7,0,0,0.000000,0.000000,0.000000,7710.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,12720.000000,4,0,0,0.000000,0.000000,0.000000,5372.000000,1,1,1,51698.853000,16075.848000,36729.000000,3932.000000,2,0,0,0.000000,0.000000,0.000000,8803.000000,3,0,0,0.000000,0.000000,0.000000,4760.000000,6,1,1,41886.261000,3687.201000,38466.000000,0.000000
501,320130.000000,313030.493014,0.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,3662.000000,1,1,1,78890.671000,39426.955000,39474.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,7528.000000,0,0,0,0.000000,0.000000,0.000000,6406.000000,3,1,1,122113.985000,26413.029000,97833.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,45819.362000,15919.068000,31602.000000,5608.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
502,333521.000000,313071.310757,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,4857.000000,1,0,0,0.000000,0.000000,0.000000,9813.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,6,1,1,85828.512000,30280.512000,55548.000000,2949.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,96521.700000,21568.560000,76506.000000,3828.000000,4,0,0,0.000000,0.000000,0.000000,2598.000000,3,0,0,0.000000,0.000000,0.000000,4614.000000,7,1,1,91130.159000,8009.221000,85081.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,977.000000
503,327261.000000,313099.520875,1.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,977.000000,9,1,1,116950.221000,39419.508000,80094.000000,3956.000000,2,0,0,0.000000,0.000000,0.000000,2668.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,5,0,0,0.000000,0.000000,0.000000,2836.000000,0,0,0,0.000000,0.000000,0.000000,7694.000000,6,1,1,71987.687000,16439.687000,55548.000000,3999.000000,9,0,0,0.000000,0.000000,0.000000,8443.000000,3,1,1,118518.842000,8059.096000,113065.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5747.000000
504,240275.000000,312955.027778,0.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,3037.000000,7,0,0,0.000000,0.000000,0.000000,6167.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,9,1,1,106520.030000,30415.868000,78300.000000,6508.000000,6,1,1,63736.195000,24501.095000,39680.000000,4335.000000,2,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,10,0,0,0.000000,0.000000,0.000000,7613.000000,5,0,0,0.000000,0.000000,0.000000,4012.000000,10,0,0,0.000000,0.000000,0.000000,10743.000000
505,335114.000000,312998.906931,0.000000,1,6,1,1,98897.101000,43349.101000,55548.000000,2773.000000,2,1,1,210892.582000,39429.792000,177624.000000,3778.000000,8,0,0,0.000000,0.000000,0.000000,3548.000000,4,1,1,95124.658000,25735.782000,70699.000000,4263.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,2698.000000,6,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,3953.000000,3,0,0,0.000000,0.000000,0.000000,5024.000000
506,397202.000000,313165.316206,1.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,1764.000000,6,1,1,94091.906000,38543.906000,55548.000000,4502.000000,6,1,1,79946.248000,33730.152000,48004.000000,2831.000000,5,1,1,115744.165000,27949.150000,91275.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,7,0,0,0.000000,0.000000,0.000000,2056.000000,6,1,1,49206.445000,14125.231000,37252.000000,1983.000000,3,0,0,0.000000,0.000000,0.000000,6345.000000,2,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
507,301156.000000,313141.629191,0.000000,1,6,1,1,98897.101000,43349.101000,55548.000000,7109.000000,6,1,1,85020.334000,39429.792000,48004.000000,1794.000000,9,1,1,142523.772000,33223.570000,109377.000000,6627.000000,0,0,0,0.000000,0.000000,0.000000,5694.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,1808.000000,7,0,0,0.000000,0.000000,0.000000,4406.000000,4,1,1,66101.091000,11954.817000,55959.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
508,309464.000000,313134.389764,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5711.000000,10,1,1,208613.792000,39429.792000,169184.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,5,1,1,128504.566000,30447.204000,99555.000000,4660.000000,0,0,0,0.000000,0.000000,0.000000,6817.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,10533.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000
509,301321.000000,313111.180747,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6603.000000,2,1,1,259776.547000,39429.792000,220944.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,6,1,1,66648.806000,30150.070000,37252.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,4524.000000,0,0,0,0.000000,0.000000,0.000000,8138.000000,10,0,0,0.000000,0.000000,0.000000,2888.000000
510,241345.000000,312970.462745,0.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,7560.000000,6,1,1,93433.730000,37885.730000,55548.000000,2045.000000,10,0,0,0.000000,0.000000,0.000000,6421.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,1,0,0,0.000000,0.000000,0.000000,9024.000000,8,0,0,0.000000,0.000000,0.000000,8683.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
511,310910.000000,312966.430528,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,3634.000000,9,1,1,107433.552000,30441.456000,78300.000000,3623.000000,5,0,0,0.000000,0.000000,0.000000,3922.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,5,0,0,0.000000,0.000000,0.000000,6773.000000,7,1,1,125209.870000,12051.055000,113173.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000
512,222274.000000,312789.296875,1.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,3660.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,9,1,1,110809.824000,34975.812000,76506.000000,7308.000000,5,0,0,0.000000,0.000000,0.000000,7102.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,5,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
513,315910.000000,312795.380117,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5791.000000,7,1,1,152599.955000,39429.792000,113173.000000,3777.000000,2,1,1,186561.132000,35005.544000,154164.000000,8598.000000,3,0,0,0.000000,0.000000,0.000000,6520.000000,10,0,0,0.000000,0.000000,0.000000,4699.000000,8,0,0,0.000000,0.000000,0.000000,5222.000000,5,0,0,0.000000,0.000000,0.000000,5680.000000,0,0,0,0.000000,0.000000,0.000000,3953.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000
514,438953.000000,313040.822957,0.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,1079.000000,10,1,1,155404.968000,39090.589000,121404.000000,3925.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,7,0,0,0.000000,0.000000,0.000000,4947.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,5,1,1,79924.979000,18699.115000,66660.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3502.000000,0,0,0,0.000000,0.000000,0.000000,5478.000000
515,387148.000000,313184.720388,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,1,1,175790.792000,39429.792000,136361.000000,7280.000000,7,1,1,121399.840000,35011.474000,88999.000000,966.000000,4,1,1,86639.507000,28257.247000,58411.000000,2933.000000,4,1,1,63164.012000,24805.448000,41139.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,1,1,1,49012.146000,15153.586000,36185.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,992.000000
516,268094.000000,313097.335271,0.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,3626.000000,9,1,1,116950.221000,39419.508000,80094.000000,4480.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,3623.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000,5,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,9533.000000,6,1,1,67771.483000,12223.483000,55548.000000,4435.000000,0,0,0,0.000000,0.000000,0.000000,9463.000000,8,1,1,53274.017000,4077.769000,49786.000000,0.000000
517,290752.000000,313054.114120,0.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,3868.000000,5,1,1,136195.640000,39418.063000,99555.000000,4537.000000,5,0,0,0.000000,0.000000,0.000000,5213.000000,2,0,0,0.000000,0.000000,0.000000,5441.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,6205.000000,6,1,1,51832.905000,12091.995000,40894.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000
518,252700.000000,312937.600386,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1983.000000,9,1,1,148762.279000,39429.792000,109377.000000,1969.000000,3,1,1,131086.335000,34975.812000,97833.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,7106.000000,8,0,0,0.000000,0.000000,0.000000,3563.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,10,0,0,0.000000,0.000000,0.000000,7440.000000,2,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,10044.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000
519,265156.000000,312845.535645,0.000000,1,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,176843.906000,39429.792000,138300.000000,5372.000000,6,1,1,89882.433000,34334.433000,55548.000000,1764.000000,6,1,1,76472.321000,29974.561000,48004.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,2569.000000,1,0,0,0.000000,0.000000,0.000000,4362.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2831.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
520,303005.000000,312826.611538,0.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,1969.000000,6,1,1,94933.279000,39385.279000,55548.000000,9320.000000,8,0,0,0.000000,0.000000,0.000000,3623.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,5296.000000,5,1,1,114789.381000,21597.411000,95415.000000,5807.000000,2,0,0,0.000000,0.000000,0.000000,5200.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,3747.000000,9,0,0,0.000000,0.000000,0.000000,5720.000000
521,234247.000000,312675.786948,1.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,3778.000000,7,1,1,115419.322000,39426.955000,84931.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,7883.000000,0,0,0,0.000000,0.000000,0.000000,3851.000000,8,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2785.000000,0,0,0,0.000000,0.000000,0.000000,5184.000000,8,0,0,0.000000,0.000000,0.000000,5424.000000,6,0,0,0.000000,0.000000,0.000000,3528.000000
522,298478.000000,312648.588123,0.000000,1,6,1,1,98897.101000,43349.101000,55548.000000,7881.000000,5,1,1,176843.906000,39429.792000,138300.000000,10297.000000,2,0,0,0.000000,0.000000,0.000000,5807.000000,7,0,0,0.000000,0.000000,0.000000,10246.000000,2,0,0,0.000000,0.000000,0.000000,6672.000000,4,0,0,0.000000,0.000000,0.000000,4641.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2744.000000,3,0,0,0.000000,0.000000,0.000000,7011.000000,6,1,1,50079.294000,3692.162000,46660.000000,2671.000000
523,287649.000000,312600.787763,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,121400.138000,39429.792000,81995.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,4512.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,150207.488000,26424.340000,127534.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,66843.181000,11295.181000,55548.000000,4452.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4263.000000
524,262163.000000,312504.532443,1.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,7200.000000,6,1,1,94926.372000,39378.372000,55548.000000,3650.000000,6,1,1,80363.036000,34805.794000,46660.000000,4531.000000,9,1,1,103996.842000,29404.623000,76506.000000,4832.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,7371.000000,2,0,0,0.000000,0.000000,0.000000,5022.000000,5,0,0,0.000000,0.000000,0.000000,5737.000000,10,0,0,0.000000,0.000000,0.000000,2961.000000
525,213335.000000,312315.638095,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,78893.508000,39429.792000,39474.000000,2966.000000,9,1,1,112771.006000,34998.619000,80094.000000,3623.000000,5,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,8,1,1,88355.701000,16439.687000,73224.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,3739.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
526,372715.000000,312430.465779,0.000000,1,6,1,1,98897.101000,43349.101000,55548.000000,7359.000000,0,0,0,0.000000,0.000000,0.000000,5518.000000,4,1,1,116936.139000,35011.474000,81995.000000,3429.000000,10,1,1,152111.600000,30418.464000,124469.000000,2686.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,7,1,1,91983.041000,16144.559000,79546.000000,6332.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
527,176190.000000,312171.944972,0.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,14451.000000,0,0,0,0.000000,0.000000,0.000000,8288.000000,9,1,1,106677.906000,30426.636000,78300.000000,3750.000000,10,0,0,0.000000,0.000000,0.000000,7824.000000,2,0,0,0.000000,0.000000,0.000000,4893.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,10,0,0,0.000000,0.000000,0.000000,6650.000000,9,0,0,0.000000,0.000000,0.000000,7923.000000
