Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
487,294373.000000,312331.254620,0.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,2660.000000,2,1,1,190819.708000,39172.657000,154164.000000,966.000000,8,1,1,102873.816000,32550.980000,70772.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,2,0,0,0.000000,0.000000,0.000000,3943.000000,5,0,0,0.000000,0.000000,0.000000,2045.000000,3,0,0,0.000000,0.000000,0.000000,7428.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,5623.000000
488,332078.000000,312371.719262,1.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,6804.000000,9,1,1,148503.858000,39182.941000,109377.000000,9340.000000,9,1,1,109854.382000,34625.861000,76506.000000,6533.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,3823.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,1,1,62309.533000,17279.945000,46660.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,6377.000000
489,407283.000000,312565.811861,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,6629.000000,2,1,1,194455.340000,39182.941000,157549.000000,5722.000000,2,0,0,0.000000,0.000000,0.000000,10238.000000,5,0,0,0.000000,0.000000,0.000000,3739.000000,5,0,0,0.000000,0.000000,0.000000,4525.000000,6,1,1,44598.325000,20451.153000,28212.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,8460.000000,2,0,0,0.000000,0.000000,0.000000,3910.000000,4,0,0,0.000000,0.000000,0.000000,3786.000000
490,362832.000000,312668.395918,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,4728.000000,10,1,1,163445.457000,39171.085000,127534.000000,6527.000000,2,0,0,0.000000,0.000000,0.000000,7404.000000,6,0,0,0.000000,0.000000,0.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,4,1,1,97252.537000,18143.502000,79543.000000,7359.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,6,0,0,0.000000,0.000000,0.000000,3429.000000
491,312279.000000,312667.602851,1.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,966.000000,3,1,1,151082.863000,39182.941000,117993.000000,4236.000000,6,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,97557.497000,26132.099000,73647.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,8161.000000,0,0,0,0.000000,0.000000,0.000000,4508.000000,1,1,1,42772.395000,13610.523000,29439.000000,4718.000000,9,0,0,0.000000,0.000000,0.000000,3823.000000,5,0,0,0.000000,0.000000,0.000000,5595.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
492,229720.000000,312499.010163,0.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,1958.000000,9,1,1,114872.410000,39152.724000,76506.000000,6610.000000,4,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,5,0,0,0.000000,0.000000,0.000000,2873.000000,5,0,0,0.000000,0.000000,0.000000,4214.000000,0,0,0,0.000000,0.000000,0.000000,8428.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7580.000000,3,0,0,0.000000,0.000000,0.000000,5615.000000
493,381128.000000,312638.217039,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6452.000000,2,1,1,259561.492000,39182.941000,220944.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,1,1,145599.954000,30267.173000,121404.000000,5619.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,6494.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000
494,270881.000000,312553.688259,1.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,2846.000000,10,1,1,160701.053000,39152.724000,124469.000000,2786.000000,8,0,0,0.000000,0.000000,0.000000,3652.000000,7,0,0,0.000000,0.000000,0.000000,2933.000000,2,0,0,0.000000,0.000000,0.000000,6803.000000,8,0,0,0.000000,0.000000,0.000000,4733.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,4,0,0,0.000000,0.000000,0.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,5283.000000
495,348187.000000,312625.674747,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5518.000000,6,1,1,94730.941000,39182.941000,55548.000000,1079.000000,4,1,1,116669.534000,34688.298000,81995.000000,1794.000000,2,1,1,180599.410000,30692.575000,154164.000000,1694.000000,6,1,1,56255.579000,22406.111000,35848.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,2045.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,6,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,2831.000000
496,316483.000000,312633.451613,1.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,6616.000000,9,1,1,118227.243000,39159.221000,81888.000000,3865.000000,0,0,0,0.000000,0.000000,0.000000,4612.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,6,1,1,63058.324000,24021.876000,39680.000000,8322.000000,5,0,0,0.000000,0.000000,0.000000,1983.000000,10,0,0,0.000000,0.000000,0.000000,5559.000000,1,1,1,49109.323000,11788.873000,37449.000000,4758.000000,5,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
497,356176.000000,312721.062374,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4522.000000,0,0,0,0.000000,0.000000,0.000000,4629.000000,2,1,1,255297.715000,34688.298000,220944.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,3502.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3741.000000,5,1,1,108891.283000,17246.461000,93345.000000,8295.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000
498,404200.000000,312904.755020,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,6320.000000,3,1,1,141095.207000,39182.941000,103081.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,4730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3037.000000,8,0,0,0.000000,0.000000,0.000000,6436.000000,1,1,1,45046.128000,17157.666000,28089.000000,977.000000,5,1,1,79072.366000,12581.892000,68301.000000,1870.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,7,0,0,0.000000,0.000000,0.000000,8366.000000
499,263228.000000,312805.202405,1.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,4631.000000,2,1,1,188077.712000,39166.909000,154164.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,3910.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5819.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3237.000000
500,366114.000000,312911.820000,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,2730.000000,5,1,1,140868.039000,39182.941000,103695.000000,4836.000000,7,0,0,0.000000,0.000000,0.000000,7710.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,12720.000000,4,0,0,0.000000,0.000000,0.000000,5372.000000,1,1,1,51678.503000,16079.543000,36729.000000,3932.000000,2,0,0,0.000000,0.000000,0.000000,8803.000000,3,0,0,0.000000,0.000000,0.000000,4760.000000,6,1,1,41838.448000,3669.048000,38466.000000,0.000000
501,320130.000000,312926.227545,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,3662.000000,1,1,1,78634.801000,39171.085000,39474.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,7528.000000,0,0,0,0.000000,0.000000,0.000000,6406.000000,3,1,1,121632.891000,25855.102000,97833.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,45878.544000,15973.026000,31602.000000,5608.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
502,333521.000000,312967.252988,1.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,4857.000000,1,0,0,0.000000,0.000000,0.000000,9813.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,6,1,1,86076.757000,30528.757000,55548.000000,2949.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,96552.008000,21675.860000,76506.000000,3828.000000,4,0,0,0.000000,0.000000,0.000000,2598.000000,3,0,0,0.000000,0.000000,0.000000,4614.000000,7,1,1,91304.750000,8114.854000,85081.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,977.000000
503,327261.000000,312995.669980,0.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,977.000000,9,1,1,116754.790000,39172.657000,80094.000000,3956.000000,2,0,0,0.000000,0.000000,0.000000,2668.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,5,0,0,0.000000,0.000000,0.000000,2836.000000,0,0,0,0.000000,0.000000,0.000000,7694.000000,6,1,1,72023.540000,16475.540000,55548.000000,3999.000000,9,0,0,0.000000,0.000000,0.000000,8443.000000,3,1,1,118694.552000,8184.388000,113065.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5747.000000
504,240275.000000,312851.382937,0.000000,1,8,1,1,116437.284000,43236.367000,73224.000000,3037.000000,7,0,0,0.000000,0.000000,0.000000,6167.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,9,1,1,106719.756000,30672.827000,78300.000000,6508.000000,6,1,1,63143.749000,24003.561000,39680.000000,4335.000000,2,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,10,0,0,0.000000,0.000000,0.000000,7613.000000,5,0,0,0.000000,0.000000,0.000000,4012.000000,10,0,0,0.000000,0.000000,0.000000,10743.000000
505,335114.000000,312895.467327,1.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,2773.000000,2,1,1,210713.863000,39182.941000,177624.000000,3778.000000,8,0,0,0.000000,0.000000,0.000000,3548.000000,4,1,1,95510.457000,26132.099000,70699.000000,4263.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,2698.000000,6,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,3953.000000,3,0,0,0.000000,0.000000,0.000000,5024.000000
506,397202.000000,313062.081028,0.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,1764.000000,6,1,1,93918.028000,38370.028000,55548.000000,4502.000000,6,1,1,79728.195000,33366.859000,48004.000000,2831.000000,5,1,1,115997.776000,28265.601000,91275.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,7,0,0,0.000000,0.000000,0.000000,2056.000000,6,1,1,49165.240000,14032.386000,37252.000000,1983.000000,3,0,0,0.000000,0.000000,0.000000,6345.000000,2,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
507,301156.000000,313038.597633,1.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,7109.000000,6,1,1,84942.451000,39182.941000,48004.000000,1794.000000,9,1,1,142363.833000,33045.634000,109377.000000,6627.000000,0,0,0,0.000000,0.000000,0.000000,5694.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,1808.000000,7,0,0,0.000000,0.000000,0.000000,4406.000000,4,1,1,65814.398000,11725.457000,55959.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
508,309464.000000,313031.561024,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5711.000000,10,1,1,208366.941000,39182.941000,169184.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,5,1,1,128748.272000,30701.197000,99555.000000,4660.000000,0,0,0,0.000000,0.000000,0.000000,6817.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,10533.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000
509,301321.000000,313008.554028,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6603.000000,2,1,1,259579.122000,39182.941000,220944.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,6,1,1,66957.241000,30405.125000,37252.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,4524.000000,0,0,0,0.000000,0.000000,0.000000,8138.000000,10,0,0,0.000000,0.000000,0.000000,2888.000000
510,241345.000000,312868.037255,1.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,7560.000000,6,1,1,93267.565000,37719.565000,55548.000000,2045.000000,10,0,0,0.000000,0.000000,0.000000,6421.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,1,0,0,0.000000,0.000000,0.000000,9024.000000,8,0,0,0.000000,0.000000,0.000000,8683.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
511,310910.000000,312864.205479,0.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,3634.000000,9,1,1,107685.928000,30692.575000,78300.000000,3623.000000,5,0,0,0.000000,0.000000,0.000000,3922.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,5,0,0,0.000000,0.000000,0.000000,6773.000000,7,1,1,124923.242000,11753.079000,113173.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000
512,222274.000000,312687.271484,0.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,3660.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,9,1,1,110537.422000,34660.349000,76506.000000,7308.000000,5,0,0,0.000000,0.000000,0.000000,7102.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,5,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
513,315910.000000,312693.553606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5791.000000,7,1,1,152344.085000,39182.941000,113173.000000,3777.000000,2,1,1,186292.572000,34682.624000,154164.000000,8598.000000,3,0,0,0.000000,0.000000,0.000000,6520.000000,10,0,0,0.000000,0.000000,0.000000,4699.000000,8,0,0,0.000000,0.000000,0.000000,5222.000000,5,0,0,0.000000,0.000000,0.000000,5680.000000,0,0,0,0.000000,0.000000,0.000000,3953.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000
514,438953.000000,312939.194553,1.000000,1,2,1,1,263711.302000,43236.367000,220944.000000,1079.000000,10,1,1,155391.563000,38863.504000,121404.000000,3925.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,7,0,0,0.000000,0.000000,0.000000,4947.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,5,1,1,79785.136000,18528.890000,66660.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3502.000000,0,0,0,0.000000,0.000000,0.000000,5478.000000
515,387148.000000,313083.289320,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,1,1,175543.941000,39182.941000,136361.000000,7280.000000,7,1,1,121131.120000,34688.298000,88999.000000,966.000000,4,1,1,86953.084000,28579.446000,58411.000000,2933.000000,4,1,1,62759.823000,24246.144000,41139.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,1,1,1,48975.613000,15111.128000,36185.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,992.000000
516,268094.000000,312996.100775,1.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,3626.000000,9,1,1,116754.790000,39172.657000,80094.000000,4480.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,3623.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000,5,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,9533.000000,6,1,1,67579.992000,12031.992000,55548.000000,4435.000000,0,0,0,0.000000,0.000000,0.000000,9463.000000,8,1,1,53142.057000,3964.885000,49786.000000,0.000000
517,290752.000000,312953.075435,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,3868.000000,5,1,1,135882.395000,39147.373000,99555.000000,4537.000000,5,0,0,0.000000,0.000000,0.000000,5213.000000,2,0,0,0.000000,0.000000,0.000000,5441.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,6205.000000,6,1,1,51799.601000,12070.547000,40894.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000
518,252700.000000,312836.756757,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1983.000000,9,1,1,148529.724000,39182.941000,109377.000000,1969.000000,3,1,1,130717.450000,34660.349000,97833.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,7106.000000,8,0,0,0.000000,0.000000,0.000000,3563.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,10,0,0,0.000000,0.000000,0.000000,7440.000000,2,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,10044.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000
519,265156.000000,312744.886320,1.000000,1,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,176670.028000,39182.941000,138300.000000,5372.000000,6,1,1,89595.739000,34047.739000,55548.000000,1764.000000,6,1,1,76811.468000,30245.502000,48004.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,2569.000000,1,0,0,0.000000,0.000000,0.000000,4362.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2831.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
520,303005.000000,312726.155769,0.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,1969.000000,6,1,1,94700.724000,39152.724000,55548.000000,9320.000000,8,0,0,0.000000,0.000000,0.000000,3623.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,5296.000000,5,1,1,114859.518000,21727.703000,95415.000000,5807.000000,2,0,0,0.000000,0.000000,0.000000,5200.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,3747.000000,9,0,0,0.000000,0.000000,0.000000,5720.000000
521,234247.000000,312575.523992,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,3778.000000,7,1,1,115200.885000,39171.085000,84931.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,7883.000000,0,0,0,0.000000,0.000000,0.000000,3851.000000,8,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2785.000000,0,0,0,0.000000,0.000000,0.000000,5184.000000,8,0,0,0.000000,0.000000,0.000000,5424.000000,6,0,0,0.000000,0.000000,0.000000,3528.000000
522,298478.000000,312548.517241,0.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,7881.000000,5,1,1,176670.028000,39182.941000,138300.000000,10297.000000,2,0,0,0.000000,0.000000,0.000000,5807.000000,7,0,0,0.000000,0.000000,0.000000,10246.000000,2,0,0,0.000000,0.000000,0.000000,6672.000000,4,0,0,0.000000,0.000000,0.000000,4641.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2744.000000,3,0,0,0.000000,0.000000,0.000000,7011.000000,6,1,1,49996.894000,3633.494000,46660.000000,2671.000000
523,287649.000000,312500.908222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,121161.909000,39182.941000,81995.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,4512.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,149943.599000,25880.635000,127534.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,66568.344000,11020.344000,55548.000000,4452.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4263.000000
524,260543.000000,312401.751908,0.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,7200.000000,6,1,1,94671.808000,39123.808000,55548.000000,3650.000000,6,1,1,79223.465000,34516.041000,48004.000000,4531.000000,9,1,1,102197.606000,27592.334000,76506.000000,4832.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,7371.000000,2,0,0,0.000000,0.000000,0.000000,5022.000000,5,0,0,0.000000,0.000000,0.000000,2773.000000,10,0,0,0.000000,0.000000,0.000000,2961.000000
525,213335.000000,312213.053333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,78646.657000,39182.941000,39474.000000,2966.000000,9,1,1,112648.368000,34683.156000,80094.000000,3623.000000,5,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,8,1,1,88416.571000,16475.540000,73224.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,3739.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
526,372715.000000,312328.076046,1.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,7359.000000,0,0,0,0.000000,0.000000,0.000000,5518.000000,4,1,1,116635.046000,34688.298000,81995.000000,3429.000000,10,1,1,152316.129000,30663.835000,124469.000000,2686.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,7,1,1,91909.633000,16125.953000,79546.000000,6332.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
527,176190.000000,312069.749526,0.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,14451.000000,0,0,0,0.000000,0.000000,0.000000,8288.000000,9,1,1,106944.754000,30675.487000,78300.000000,3750.000000,10,0,0,0.000000,0.000000,0.000000,7824.000000,2,0,0,0.000000,0.000000,0.000000,4893.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,10,0,0,0.000000,0.000000,0.000000,6650.000000,9,0,0,0.000000,0.000000,0.000000,7923.000000
528,280403.000000,312009.774621,0.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,9284.000000,9,1,1,115557.283000,39166.909000,78300.000000,3956.000000,1,0,0,0.000000,0.000000,0.000000,2933.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,5459.000000,10,0,0,0.000000,0.000000,0.000000,10276.000000,2,0,0,0.000000,0.000000,0.000000,5680.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,8,1,1,81164.790000,8627.344000,73224.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000
529,244823.000000,311882.767486,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2571.000000,10,1,1,208366.941000,39182.941000,169184.000000,7315.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,48396.041000,21741.659000,28089.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,1,0,0,0.000000,0.000000,0.000000,12036.000000,2,0,0,0.000000,0.000000,0.000000,4797.000000,4,0,0,0.000000,0.000000,0.000000,5124.000000
530,221909.000000,311713.005660,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,8,1,1,107892.181000,34688.298000,73224.000000,5037.000000,0,0,0,0.000000,0.000000,0.000000,6296.000000,0,0,0,0.000000,0.000000,0.000000,5587.000000,8,0,0,0.000000,0.000000,0.000000,7238.000000,5,1,1,113733.879000,17525.836000,97485.000000,5664.000000,9,0,0,0.000000,0.000000,0.000000,9995.000000,0,0,0,0.000000,0.000000,0.000000,5664.000000,10,0,0,0.000000,0.000000,0.000000,4742.000000
