Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
439,501404.000000,508442.343964,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59851.000000,0,0,0,0.000000,0.000000,0.000000,25232.000000,9,1,1,348661.200000,292391.847000,64914.000000,49210.000000,3,1,1,282230.190000,243705.419000,82494.000000,42078.000000,0,0,0,0.000000,0.000000,0.000000,42536.000000,2,0,0,0.000000,0.000000,0.000000,29679.000000,6,0,0,0.000000,0.000000,0.000000,27432.000000,1,1,1,98391.744000,73043.982000,27776.000000,16568.000000,1,0,0,0.000000,0.000000,0.000000,21871.000000,5,0,0,0.000000,0.000000,0.000000,11763.000000
440,478111.000000,508373.409091,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,19802.000000,9,1,1,350312.880000,317893.276000,57818.000000,29294.000000,6,0,0,0.000000,0.000000,0.000000,31946.000000,4,1,1,242915.177000,226880.183000,36150.000000,20649.000000,0,0,0,0.000000,0.000000,0.000000,22856.000000,9,0,0,0.000000,0.000000,0.000000,26512.000000,5,0,0,0.000000,0.000000,0.000000,37839.000000,4,0,0,0.000000,0.000000,0.000000,35482.000000,2,0,0,0.000000,0.000000,0.000000,32068.000000,3,0,0,0.000000,0.000000,0.000000,24393.000000
441,466922.000000,508279.414966,1.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,58956.000000,5,1,1,333596.380000,307588.386000,68990.000000,15667.000000,6,0,0,0.000000,0.000000,0.000000,35265.000000,7,0,0,0.000000,0.000000,0.000000,29885.000000,0,0,0,0.000000,0.000000,0.000000,33655.000000,6,0,0,0.000000,0.000000,0.000000,38742.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,8,0,0,0.000000,0.000000,0.000000,12822.000000,10,0,0,0.000000,0.000000,0.000000,22911.000000,6,0,0,0.000000,0.000000,0.000000,24598.000000
442,557577.000000,508390.947964,0.000000,1,6,1,1,462266.311000,367998.563000,106840.000000,41814.000000,0,0,0,0.000000,0.000000,0.000000,29847.000000,2,1,1,357510.915000,275040.647000,124251.000000,39086.000000,1,1,1,209068.315000,185915.946000,32760.000000,23473.000000,8,0,0,0.000000,0.000000,0.000000,60402.000000,7,0,0,0.000000,0.000000,0.000000,16545.000000,5,0,0,0.000000,0.000000,0.000000,30294.000000,8,0,0,0.000000,0.000000,0.000000,22809.000000,2,0,0,0.000000,0.000000,0.000000,14361.000000,8,0,0,0.000000,0.000000,0.000000,15095.000000
443,487034.000000,508342.738149,1.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,17663.000000,9,1,1,335294.888000,320676.696000,46692.000000,33605.000000,1,1,1,283279.938000,253618.636000,33256.000000,47587.000000,7,1,1,229856.069000,210887.167000,71255.000000,21954.000000,4,1,0,135364.760000,135498.692000,0.000000,24263.000000,9,0,0,0.000000,0.000000,0.000000,26865.000000,6,0,0,0.000000,0.000000,0.000000,33175.000000,0,0,0,0.000000,0.000000,0.000000,22312.000000,2,0,0,0.000000,0.000000,0.000000,11588.000000,9,0,0,0.000000,0.000000,0.000000,25831.000000
444,472724.000000,508262.515766,0.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,36130.000000,3,1,1,351030.901000,314061.398000,71990.000000,31554.000000,0,0,0,0.000000,0.000000,0.000000,43520.000000,10,0,0,0.000000,0.000000,0.000000,37441.000000,6,0,0,0.000000,0.000000,0.000000,27268.000000,3,0,0,0.000000,0.000000,0.000000,37905.000000,8,0,0,0.000000,0.000000,0.000000,23431.000000,0,0,0,0.000000,0.000000,0.000000,15969.000000,6,0,0,0.000000,0.000000,0.000000,23465.000000,0,0,0,0.000000,0.000000,0.000000,22639.000000
445,467235.000000,508170.319101,0.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,18229.000000,0,0,0,0.000000,0.000000,0.000000,27116.000000,6,1,1,372597.436000,290330.839000,101584.000000,45962.000000,4,0,0,0.000000,0.000000,0.000000,39056.000000,2,0,0,0.000000,0.000000,0.000000,45137.000000,7,0,0,0.000000,0.000000,0.000000,24076.000000,0,0,0,0.000000,0.000000,0.000000,26670.000000,7,0,0,0.000000,0.000000,0.000000,44286.000000,0,0,0,0.000000,0.000000,0.000000,16905.000000,9,0,0,0.000000,0.000000,0.000000,26092.000000
446,476781.000000,508099.939462,0.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,31439.000000,0,0,0,0.000000,0.000000,0.000000,34790.000000,0,0,0,0.000000,0.000000,0.000000,42260.000000,8,0,0,0.000000,0.000000,0.000000,32038.000000,4,1,1,254465.004000,207624.761000,52122.000000,30502.000000,4,1,1,187075.352000,166784.154000,37346.000000,44328.000000,0,0,0,0.000000,0.000000,0.000000,29264.000000,0,0,0,0.000000,0.000000,0.000000,18825.000000,7,0,0,0.000000,0.000000,0.000000,33515.000000,4,0,0,0.000000,0.000000,0.000000,19364.000000
447,543782.000000,508179.765101,1.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,31293.000000,2,1,1,430648.361000,323623.779000,154451.000000,48844.000000,9,1,1,250866.655000,233145.131000,47714.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,30383.000000,1,0,0,0.000000,0.000000,0.000000,27127.000000,1,0,0,0.000000,0.000000,0.000000,31517.000000,8,0,0,0.000000,0.000000,0.000000,15309.000000,8,0,0,0.000000,0.000000,0.000000,23499.000000,4,0,0,0.000000,0.000000,0.000000,25818.000000,10,0,0,0.000000,0.000000,0.000000,23280.000000
448,491611.000000,508142.781250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40522.000000,0,0,0,0.000000,0.000000,0.000000,40920.000000,2,1,1,443343.352000,292380.783000,167611.000000,24536.000000,9,1,1,256566.431000,241750.906000,46692.000000,26150.000000,5,0,0,0.000000,0.000000,0.000000,31970.000000,2,0,0,0.000000,0.000000,0.000000,32000.000000,7,0,0,0.000000,0.000000,0.000000,22721.000000,0,0,0,0.000000,0.000000,0.000000,18494.000000,5,0,0,0.000000,0.000000,0.000000,12733.000000,10,0,0,0.000000,0.000000,0.000000,27262.000000
449,488182.000000,508098.325167,1.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,45568.000000,4,1,1,338616.011000,307152.445000,43374.000000,35580.000000,4,1,1,272990.125000,259202.197000,35002.000000,29412.000000,10,0,0,0.000000,0.000000,0.000000,24174.000000,10,0,0,0.000000,0.000000,0.000000,47394.000000,2,0,0,0.000000,0.000000,0.000000,34215.000000,0,0,0,0.000000,0.000000,0.000000,29341.000000,0,0,0,0.000000,0.000000,0.000000,22648.000000,10,0,0,0.000000,0.000000,0.000000,16627.000000,0,0,0,0.000000,0.000000,0.000000,14565.000000
450,512887.000000,508108.966667,0.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,29044.000000,9,1,1,335929.791000,319234.694000,48736.000000,42032.000000,8,0,0,0.000000,0.000000,0.000000,24920.000000,1,1,1,250529.776000,221198.340000,32739.000000,40037.000000,0,0,0,0.000000,0.000000,0.000000,38131.000000,8,0,0,0.000000,0.000000,0.000000,46899.000000,2,0,0,0.000000,0.000000,0.000000,30750.000000,1,0,0,0.000000,0.000000,0.000000,22890.000000,3,0,0,0.000000,0.000000,0.000000,31090.000000,7,0,0,0.000000,0.000000,0.000000,24207.000000
451,515934.000000,508126.317073,0.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,23637.000000,6,1,1,345063.368000,315336.690000,79624.000000,42493.000000,1,1,1,230488.165000,227375.010000,21138.000000,36146.000000,3,0,0,0.000000,0.000000,0.000000,34780.000000,6,0,0,0.000000,0.000000,0.000000,22300.000000,7,0,0,0.000000,0.000000,0.000000,19180.000000,4,0,0,0.000000,0.000000,0.000000,18988.000000,0,0,0,0.000000,0.000000,0.000000,16646.000000,7,0,0,0.000000,0.000000,0.000000,15137.000000,0,0,0,0.000000,0.000000,0.000000,15154.000000
452,513141.000000,508137.411504,1.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,36797.000000,4,1,1,338593.559000,312847.168000,37346.000000,30244.000000,6,0,0,0.000000,0.000000,0.000000,23452.000000,1,1,1,248822.266000,233108.141000,27943.000000,46328.000000,7,0,0,0.000000,0.000000,0.000000,52092.000000,6,0,0,0.000000,0.000000,0.000000,36268.000000,3,0,0,0.000000,0.000000,0.000000,38099.000000,6,0,0,0.000000,0.000000,0.000000,28876.000000,6,0,0,0.000000,0.000000,0.000000,28160.000000,1,0,0,0.000000,0.000000,0.000000,17254.000000
453,517800.000000,508158.741722,0.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,41070.000000,9,1,1,333054.595000,315418.837000,46692.000000,27618.000000,7,1,1,297438.865000,257687.638000,80750.000000,25191.000000,8,0,0,0.000000,0.000000,0.000000,47510.000000,2,0,0,0.000000,0.000000,0.000000,45962.000000,6,0,0,0.000000,0.000000,0.000000,20074.000000,2,0,0,0.000000,0.000000,0.000000,32744.000000,5,0,0,0.000000,0.000000,0.000000,18246.000000,8,0,0,0.000000,0.000000,0.000000,6302.000000,7,0,0,0.000000,0.000000,0.000000,24229.000000
454,520059.000000,508184.953744,1.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,30945.000000,2,1,1,392376.092000,312901.653000,130451.000000,34538.000000,4,1,1,230721.193000,225475.974000,35904.000000,23320.000000,1,1,1,169386.825000,166693.765000,28728.000000,16120.000000,5,0,0,0.000000,0.000000,0.000000,35758.000000,3,0,0,0.000000,0.000000,0.000000,16982.000000,7,0,0,0.000000,0.000000,0.000000,26746.000000,0,0,0,0.000000,0.000000,0.000000,12019.000000,0,0,0,0.000000,0.000000,0.000000,14747.000000,0,0,0,0.000000,0.000000,0.000000,15873.000000
455,544250.000000,508264.217582,0.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,31460.000000,8,1,1,333334.494000,312174.586000,77184.000000,37993.000000,10,1,1,232115.240000,223361.836000,66132.000000,27952.000000,6,0,0,0.000000,0.000000,0.000000,28315.000000,0,0,0,0.000000,0.000000,0.000000,30729.000000,2,0,0,0.000000,0.000000,0.000000,25622.000000,0,0,0,0.000000,0.000000,0.000000,17411.000000,10,0,0,0.000000,0.000000,0.000000,12544.000000,0,0,0,0.000000,0.000000,0.000000,14175.000000,10,0,0,0.000000,0.000000,0.000000,4022.000000
456,504485.000000,508255.929825,0.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,36194.000000,0,0,0,0.000000,0.000000,0.000000,44951.000000,8,1,1,289308.089000,275157.103000,77184.000000,27480.000000,8,0,0,0.000000,0.000000,0.000000,36850.000000,9,0,0,0.000000,0.000000,0.000000,18829.000000,2,0,0,0.000000,0.000000,0.000000,22356.000000,8,0,0,0.000000,0.000000,0.000000,21901.000000,9,0,0,0.000000,0.000000,0.000000,22001.000000,8,0,0,0.000000,0.000000,0.000000,20624.000000,4,1,1,75776.723000,21817.898000,55560.000000,19143.000000
457,527667.000000,508298.404814,1.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,49828.000000,5,1,1,340522.273000,300534.447000,57284.000000,48423.000000,5,1,0,224710.118000,244685.881000,0.000000,27791.000000,0,0,0,0.000000,0.000000,0.000000,54833.000000,3,0,0,0.000000,0.000000,0.000000,48398.000000,9,0,0,0.000000,0.000000,0.000000,36959.000000,6,0,0,0.000000,0.000000,0.000000,24458.000000,3,0,0,0.000000,0.000000,0.000000,27279.000000,0,0,0,0.000000,0.000000,0.000000,15304.000000,0,0,0,0.000000,0.000000,0.000000,26828.000000
458,523399.000000,508331.375546,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,33978.000000,6,1,1,344305.847000,314290.310000,86536.000000,36366.000000,4,0,0,0.000000,0.000000,0.000000,43425.000000,6,0,0,0.000000,0.000000,0.000000,41396.000000,10,0,0,0.000000,0.000000,0.000000,47721.000000,4,0,0,0.000000,0.000000,0.000000,27831.000000,9,0,0,0.000000,0.000000,0.000000,37798.000000,6,0,0,0.000000,0.000000,0.000000,29505.000000,7,0,0,0.000000,0.000000,0.000000,15490.000000,0,0,0,0.000000,0.000000,0.000000,13071.000000
459,468079.000000,508243.679739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55304.000000,4,1,1,370509.904000,327547.405000,51172.000000,30044.000000,1,1,1,290842.728000,283386.898000,21138.000000,22739.000000,3,1,1,309417.990000,238858.815000,94282.000000,26836.000000,5,0,0,0.000000,0.000000,0.000000,27208.000000,6,0,0,0.000000,0.000000,0.000000,25399.000000,5,0,0,0.000000,0.000000,0.000000,17769.000000,0,0,0,0.000000,0.000000,0.000000,39192.000000,8,0,0,0.000000,0.000000,0.000000,23762.000000,3,0,0,0.000000,0.000000,0.000000,33234.000000
460,504057.000000,508234.578261,1.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,31290.000000,7,1,1,356831.750000,316903.427000,79220.000000,34095.000000,7,0,0,0.000000,0.000000,0.000000,46903.000000,7,0,0,0.000000,0.000000,0.000000,29307.000000,2,0,0,0.000000,0.000000,0.000000,28537.000000,1,1,1,158366.580000,142089.151000,28355.000000,12680.000000,5,0,0,0.000000,0.000000,0.000000,43893.000000,6,0,0,0.000000,0.000000,0.000000,30242.000000,0,0,0,0.000000,0.000000,0.000000,18891.000000,9,0,0,0.000000,0.000000,0.000000,22716.000000
461,490976.000000,508197.140998,0.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,26735.000000,5,1,1,349749.577000,317132.432000,72650.000000,40773.000000,10,0,0,0.000000,0.000000,0.000000,37843.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,3,0,0,0.000000,0.000000,0.000000,42931.000000,2,0,0,0.000000,0.000000,0.000000,37643.000000,7,0,0,0.000000,0.000000,0.000000,14203.000000,10,0,0,0.000000,0.000000,0.000000,28821.000000,2,0,0,0.000000,0.000000,0.000000,20746.000000,8,0,0,0.000000,0.000000,0.000000,36183.000000
462,491955.000000,508161.984848,1.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,25754.000000,3,1,1,363007.566000,315818.293000,89762.000000,38386.000000,10,0,0,0.000000,0.000000,0.000000,37248.000000,6,0,0,0.000000,0.000000,0.000000,38370.000000,2,0,0,0.000000,0.000000,0.000000,36124.000000,3,0,0,0.000000,0.000000,0.000000,18056.000000,9,0,0,0.000000,0.000000,0.000000,27721.000000,5,0,0,0.000000,0.000000,0.000000,25868.000000,9,0,0,0.000000,0.000000,0.000000,31500.000000,5,0,0,0.000000,0.000000,0.000000,17378.000000
463,505768.000000,508156.814255,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40950.000000,1,1,1,357323.930000,327572.658000,32739.000000,23984.000000,10,1,1,348968.492000,289818.880000,93192.000000,40180.000000,2,0,0,0.000000,0.000000,0.000000,31262.000000,8,1,1,245470.685000,188379.961000,82542.000000,21706.000000,0,0,0,0.000000,0.000000,0.000000,30572.000000,10,0,0,0.000000,0.000000,0.000000,25379.000000,4,0,0,0.000000,0.000000,0.000000,30563.000000,0,0,0,0.000000,0.000000,0.000000,16866.000000,0,0,0,0.000000,0.000000,0.000000,35833.000000
464,484328.000000,508105.459052,0.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,34982.000000,6,1,1,395284.161000,317333.327000,104608.000000,27783.000000,4,0,0,0.000000,0.000000,0.000000,25683.000000,0,0,0,0.000000,0.000000,0.000000,30276.000000,5,0,0,0.000000,0.000000,0.000000,44978.000000,4,0,0,0.000000,0.000000,0.000000,51372.000000,10,0,0,0.000000,0.000000,0.000000,36947.000000,2,0,0,0.000000,0.000000,0.000000,21219.000000,10,0,0,0.000000,0.000000,0.000000,30216.000000,7,0,0,0.000000,0.000000,0.000000,24142.000000
465,544161.000000,508182.997849,1.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,27611.000000,9,1,1,330069.893000,313850.244000,47714.000000,38738.000000,4,1,1,263661.881000,244581.597000,33758.000000,41639.000000,7,0,0,0.000000,0.000000,0.000000,34784.000000,8,0,0,0.000000,0.000000,0.000000,38156.000000,5,0,0,0.000000,0.000000,0.000000,47897.000000,6,0,0,0.000000,0.000000,0.000000,28514.000000,4,0,0,0.000000,0.000000,0.000000,12961.000000,10,0,0,0.000000,0.000000,0.000000,13972.000000,0,0,0,0.000000,0.000000,0.000000,7706.000000
466,536526.000000,508243.819742,0.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,27832.000000,10,1,1,339306.487000,312315.560000,66132.000000,47848.000000,1,1,0,222071.869000,234083.184000,0.000000,39162.000000,0,0,0,0.000000,0.000000,0.000000,25993.000000,4,0,0,0.000000,0.000000,0.000000,37788.000000,5,0,0,0.000000,0.000000,0.000000,31694.000000,5,0,0,0.000000,0.000000,0.000000,30339.000000,8,0,0,0.000000,0.000000,0.000000,26748.000000,0,0,0,0.000000,0.000000,0.000000,16082.000000,0,0,0,0.000000,0.000000,0.000000,16197.000000
467,498340.000000,508222.612420,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40802.000000,6,1,1,424212.908000,327584.644000,106840.000000,24072.000000,7,1,1,331773.485000,286420.858000,75383.000000,44010.000000,6,0,0,0.000000,0.000000,0.000000,38060.000000,8,0,0,0.000000,0.000000,0.000000,33456.000000,2,0,0,0.000000,0.000000,0.000000,29878.000000,6,0,0,0.000000,0.000000,0.000000,29387.000000,5,0,0,0.000000,0.000000,0.000000,27649.000000,2,0,0,0.000000,0.000000,0.000000,30477.000000,8,0,0,0.000000,0.000000,0.000000,18326.000000
468,543160.000000,508297.264957,0.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,51480.000000,3,1,1,351935.368000,307343.502000,87502.000000,32955.000000,0,0,0,0.000000,0.000000,0.000000,43588.000000,5,0,0,0.000000,0.000000,0.000000,37085.000000,7,0,0,0.000000,0.000000,0.000000,29303.000000,4,0,0,0.000000,0.000000,0.000000,47383.000000,3,0,0,0.000000,0.000000,0.000000,35562.000000,0,0,0,0.000000,0.000000,0.000000,40446.000000,7,0,0,0.000000,0.000000,0.000000,20297.000000,4,0,0,0.000000,0.000000,0.000000,11771.000000
469,519837.000000,508321.869936,0.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,48855.000000,3,1,1,355891.376000,315373.344000,77486.000000,33719.000000,8,0,0,0.000000,0.000000,0.000000,61472.000000,5,0,0,0.000000,0.000000,0.000000,26855.000000,4,1,1,202967.464000,160948.977000,51172.000000,33268.000000,6,0,0,0.000000,0.000000,0.000000,26437.000000,5,0,0,0.000000,0.000000,0.000000,34634.000000,8,0,0,0.000000,0.000000,0.000000,26080.000000,0,0,0,0.000000,0.000000,0.000000,18846.000000,3,0,0,0.000000,0.000000,0.000000,10025.000000
470,468859.000000,508237.906383,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21964.000000,3,1,1,424818.137000,327628.388000,110282.000000,28272.000000,4,1,1,310818.150000,282164.922000,44618.000000,38810.000000,0,0,0,0.000000,0.000000,0.000000,45620.000000,5,0,0,0.000000,0.000000,0.000000,38595.000000,0,0,0,0.000000,0.000000,0.000000,31202.000000,8,0,0,0.000000,0.000000,0.000000,30882.000000,2,0,0,0.000000,0.000000,0.000000,27551.000000,7,0,0,0.000000,0.000000,0.000000,23866.000000,4,0,0,0.000000,0.000000,0.000000,27197.000000
471,544816.000000,508315.566879,0.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,47078.000000,0,0,0,0.000000,0.000000,0.000000,29372.000000,2,1,1,380881.687000,284147.876000,144736.000000,28779.000000,0,0,0,0.000000,0.000000,0.000000,32015.000000,9,0,0,0.000000,0.000000,0.000000,43326.000000,3,0,0,0.000000,0.000000,0.000000,23915.000000,4,1,1,120534.806000,103598.487000,45930.000000,21867.000000,9,0,0,0.000000,0.000000,0.000000,30519.000000,9,0,0,0.000000,0.000000,0.000000,22304.000000,9,0,0,0.000000,0.000000,0.000000,3987.000000
472,499917.000000,508297.773305,1.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,41915.000000,9,1,1,293696.063000,270959.114000,50780.000000,46670.000000,3,0,0,0.000000,0.000000,0.000000,36492.000000,0,0,0,0.000000,0.000000,0.000000,31184.000000,5,0,0,0.000000,0.000000,0.000000,28230.000000,10,0,0,0.000000,0.000000,0.000000,34768.000000,0,0,0,0.000000,0.000000,0.000000,31236.000000,0,0,0,0.000000,0.000000,0.000000,29301.000000,10,0,0,0.000000,0.000000,0.000000,29558.000000
473,529334.000000,508342.247357,0.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,41910.000000,4,1,1,358036.053000,312710.115000,51172.000000,29420.000000,4,1,1,296687.989000,277002.209000,34954.000000,40871.000000,8,1,1,236731.359000,224956.694000,77184.000000,31448.000000,7,0,0,0.000000,0.000000,0.000000,24509.000000,5,0,0,0.000000,0.000000,0.000000,20354.000000,0,0,0,0.000000,0.000000,0.000000,27831.000000,1,0,0,0.000000,0.000000,0.000000,14110.000000,8,0,0,0.000000,0.000000,0.000000,13490.000000,2,0,0,0.000000,0.000000,0.000000,20669.000000
474,496766.000000,508317.824895,0.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,55018.000000,1,1,1,329989.908000,302293.962000,32222.000000,47421.000000,0,0,0,0.000000,0.000000,0.000000,32791.000000,9,1,1,237465.581000,225173.686000,48736.000000,35536.000000,3,0,0,0.000000,0.000000,0.000000,23389.000000,0,0,0,0.000000,0.000000,0.000000,33934.000000,7,0,0,0.000000,0.000000,0.000000,23571.000000,10,0,0,0.000000,0.000000,0.000000,20795.000000,0,0,0,0.000000,0.000000,0.000000,26297.000000,0,0,0,0.000000,0.000000,0.000000,19128.000000
475,464140.000000,508224.818947,1.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,42983.000000,10,1,1,330053.063000,311542.240000,66132.000000,31593.000000,3,1,1,253090.391000,228777.242000,79746.000000,23981.000000,5,0,0,0.000000,0.000000,0.000000,20637.000000,0,0,0,0.000000,0.000000,0.000000,16782.000000,10,0,0,0.000000,0.000000,0.000000,20483.000000,5,0,0,0.000000,0.000000,0.000000,25692.000000,1,0,0,0.000000,0.000000,0.000000,19000.000000,0,0,0,0.000000,0.000000,0.000000,7970.000000,1,0,0,0.000000,0.000000,0.000000,5839.000000
476,476393.000000,508157.945378,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,17847.000000,0,0,0,0.000000,0.000000,0.000000,40553.000000,5,1,1,318276.415000,281852.785000,68990.000000,41918.000000,3,0,0,0.000000,0.000000,0.000000,42708.000000,1,1,1,176858.311000,173245.917000,21138.000000,20806.000000,2,0,0,0.000000,0.000000,0.000000,32416.000000,2,0,0,0.000000,0.000000,0.000000,28475.000000,3,0,0,0.000000,0.000000,0.000000,27415.000000,8,0,0,0.000000,0.000000,0.000000,17501.000000,4,0,0,0.000000,0.000000,0.000000,13324.000000
477,506141.000000,508153.716981,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,47114.000000,10,1,1,354154.757000,305353.639000,74457.000000,24316.000000,6,0,0,0.000000,0.000000,0.000000,35435.000000,3,0,0,0.000000,0.000000,0.000000,36319.000000,9,0,0,0.000000,0.000000,0.000000,31997.000000,9,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,26929.000000,9,0,0,0.000000,0.000000,0.000000,21889.000000,10,0,0,0.000000,0.000000,0.000000,33712.000000,9,0,0,0.000000,0.000000,0.000000,29079.000000
478,484068.000000,508103.328452,1.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,21348.000000,7,1,1,333275.796000,315798.128000,71546.000000,36053.000000,0,0,0,0.000000,0.000000,0.000000,32304.000000,8,0,0,0.000000,0.000000,0.000000,52846.000000,0,0,0,0.000000,0.000000,0.000000,37614.000000,7,0,0,0.000000,0.000000,0.000000,31222.000000,2,0,0,0.000000,0.000000,0.000000,23361.000000,10,0,0,0.000000,0.000000,0.000000,26484.000000,8,0,0,0.000000,0.000000,0.000000,22885.000000,3,0,0,0.000000,0.000000,0.000000,22617.000000
479,515763.000000,508119.319415,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,31361.000000,8,1,1,375934.756000,316562.273000,90090.000000,49451.000000,6,0,0,0.000000,0.000000,0.000000,29690.000000,5,0,0,0.000000,0.000000,0.000000,29480.000000,5,0,0,0.000000,0.000000,0.000000,24567.000000,6,0,0,0.000000,0.000000,0.000000,38000.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,2,0,0,0.000000,0.000000,0.000000,48583.000000,10,0,0,0.000000,0.000000,0.000000,31223.000000,0,0,0,0.000000,0.000000,0.000000,14087.000000
480,466782.000000,508033.200000,0.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,35994.000000,0,0,0,0.000000,0.000000,0.000000,44747.000000,0,0,0,0.000000,0.000000,0.000000,33882.000000,7,1,1,302993.056000,247316.101000,83444.000000,29314.000000,0,0,0,0.000000,0.000000,0.000000,22095.000000,3,0,0,0.000000,0.000000,0.000000,31709.000000,2,0,0,0.000000,0.000000,0.000000,43729.000000,8,0,0,0.000000,0.000000,0.000000,22543.000000,6,0,0,0.000000,0.000000,0.000000,31709.000000,0,0,0,0.000000,0.000000,0.000000,16628.000000
481,521412.000000,508061.014553,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46734.000000,9,1,1,384719.993000,327598.425000,68462.000000,40437.000000,4,1,1,327417.381000,280658.293000,52122.000000,50726.000000,7,1,1,253355.619000,231878.263000,67418.000000,40261.000000,3,0,0,0.000000,0.000000,0.000000,37495.000000,2,0,0,0.000000,0.000000,0.000000,33884.000000,3,0,0,0.000000,0.000000,0.000000,23682.000000,9,0,0,0.000000,0.000000,0.000000,19887.000000,10,0,0,0.000000,0.000000,0.000000,23353.000000,6,0,0,0.000000,0.000000,0.000000,16951.000000
482,527648.000000,508101.651452,0.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,34985.000000,0,0,0,0.000000,0.000000,0.000000,32177.000000,1,1,1,301791.626000,287922.996000,21717.000000,34237.000000,2,1,1,335397.848000,245581.751000,141981.000000,29634.000000,6,0,0,0.000000,0.000000,0.000000,41178.000000,9,1,1,148626.558000,125682.112000,53788.000000,20279.000000,5,0,0,0.000000,0.000000,0.000000,24814.000000,0,0,0,0.000000,0.000000,0.000000,19235.000000,10,0,0,0.000000,0.000000,0.000000,13683.000000,8,0,0,0.000000,0.000000,0.000000,7818.000000
