Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
725,478028.000000,506983.906207,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,37079.000000,3,1,1,365886.000000,324149.000000,65210.000000,31150.000000,4,1,0,256839.000000,266748.000000,0.000000,29621.000000,9,1,1,242652.000000,230773.000000,53306.000000,23620.000000,4,0,0,0.000000,0.000000,0.000000,32144.000000,5,0,0,0.000000,0.000000,0.000000,21932.000000,8,0,0,0.000000,0.000000,0.000000,21710.000000,8,0,0,0.000000,0.000000,0.000000,16210.000000,3,0,0,0.000000,0.000000,0.000000,23316.000000,6,0,0,0.000000,0.000000,0.000000,19428.000000
726,487102.000000,506956.520661,0.000000,1,9,1,1,437410.000000,366422.000000,70988.000000,39297.000000,6,1,1,373314.000000,329359.000000,82336.000000,33295.000000,10,1,1,291407.000000,260794.000000,71127.000000,25025.000000,0,0,0,0.000000,0.000000,0.000000,30198.000000,10,0,0,0.000000,0.000000,0.000000,35011.000000,8,0,0,0.000000,0.000000,0.000000,21242.000000,9,0,0,0.000000,0.000000,0.000000,9132.000000,7,0,0,0.000000,0.000000,0.000000,19581.000000,5,0,0,0.000000,0.000000,0.000000,29841.000000,0,0,0,0.000000,0.000000,0.000000,20029.000000
727,544696.000000,507008.431912,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,36276.000000,10,1,1,347280.000000,324080.000000,67797.000000,39207.000000,10,1,0,205089.000000,242219.000000,0.000000,34343.000000,5,0,0,0.000000,0.000000,0.000000,47892.000000,4,0,0,0.000000,0.000000,0.000000,34555.000000,4,0,0,0.000000,0.000000,0.000000,37614.000000,0,0,0,0.000000,0.000000,0.000000,24933.000000,10,0,0,0.000000,0.000000,0.000000,21762.000000,0,0,0,0.000000,0.000000,0.000000,14632.000000,4,0,0,0.000000,0.000000,0.000000,11874.000000
728,492147.000000,506988.017857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41777.000000,0,0,0,0.000000,0.000000,0.000000,31203.000000,0,0,0,0.000000,0.000000,0.000000,53905.000000,0,0,0,0.000000,0.000000,0.000000,31631.000000,0,0,0,0.000000,0.000000,0.000000,29809.000000,1,1,1,219465.000000,185692.000000,33773.000000,46026.000000,8,1,1,235990.000000,143667.000000,94842.000000,31063.000000,0,0,0,0.000000,0.000000,0.000000,44045.000000,0,0,0,0.000000,0.000000,0.000000,29090.000000,0,0,0,0.000000,0.000000,0.000000,24983.000000
729,520098.000000,507006.001372,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34132.000000,5,1,1,427287.000000,329359.000000,97928.000000,36082.000000,10,1,1,340086.000000,296656.000000,76344.000000,30421.000000,4,1,0,226257.000000,223604.000000,0.000000,40687.000000,7,0,0,0.000000,0.000000,0.000000,54749.000000,0,0,0,0.000000,0.000000,0.000000,41240.000000,0,0,0,0.000000,0.000000,0.000000,33431.000000,1,1,1,85885.000000,78757.000000,27280.000000,12265.000000,0,0,0,0.000000,0.000000,0.000000,23058.000000,9,0,0,0.000000,0.000000,0.000000,12481.000000
730,540045.000000,507051.260274,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,40636.000000,6,1,1,358952.000000,326395.000000,81928.000000,41237.000000,3,0,0,0.000000,0.000000,0.000000,35555.000000,10,0,0,0.000000,0.000000,0.000000,40319.000000,0,0,0,0.000000,0.000000,0.000000,39740.000000,6,0,0,0.000000,0.000000,0.000000,32308.000000,1,1,1,130481.000000,104318.000000,26163.000000,47650.000000,0,0,0,0.000000,0.000000,0.000000,33446.000000,2,0,0,0.000000,0.000000,0.000000,11281.000000,3,0,0,0.000000,0.000000,0.000000,11854.000000
731,497984.000000,507038.856361,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,35103.000000,0,0,0,0.000000,0.000000,0.000000,24372.000000,0,0,0,0.000000,0.000000,0.000000,43126.000000,10,1,1,304251.000000,251595.000000,72792.000000,41596.000000,9,0,0,0.000000,0.000000,0.000000,36998.000000,2,0,0,0.000000,0.000000,0.000000,40166.000000,10,0,0,0.000000,0.000000,0.000000,44027.000000,10,0,0,0.000000,0.000000,0.000000,23032.000000,8,0,0,0.000000,0.000000,0.000000,17730.000000,8,0,0,0.000000,0.000000,0.000000,9490.000000
732,502093.000000,507032.099727,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,55813.000000,8,1,1,339339.000000,310856.000000,81228.000000,36446.000000,1,1,1,257045.000000,225857.000000,31188.000000,25460.000000,9,0,0,0.000000,0.000000,0.000000,46160.000000,9,0,0,0.000000,0.000000,0.000000,27138.000000,8,0,0,0.000000,0.000000,0.000000,27403.000000,1,0,0,0.000000,0.000000,0.000000,29249.000000,7,0,0,0.000000,0.000000,0.000000,17841.000000,5,0,0,0.000000,0.000000,0.000000,10752.000000,9,0,0,0.000000,0.000000,0.000000,15487.000000
733,519476.000000,507049.076398,0.000000,1,9,1,1,437410.000000,366422.000000,70988.000000,28235.000000,2,1,1,426397.000000,329359.000000,142851.000000,55312.000000,7,1,1,252008.000000,236240.000000,67418.000000,22296.000000,0,0,0,0.000000,0.000000,0.000000,13951.000000,1,0,0,0.000000,0.000000,0.000000,19183.000000,7,0,0,0.000000,0.000000,0.000000,14189.000000,3,0,0,0.000000,0.000000,0.000000,35357.000000,3,0,0,0.000000,0.000000,0.000000,18631.000000,7,0,0,0.000000,0.000000,0.000000,18141.000000,3,0,0,0.000000,0.000000,0.000000,12924.000000
734,478680.000000,507010.426431,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33701.000000,5,1,1,427287.000000,329359.000000,97928.000000,38456.000000,7,1,1,334701.000000,290728.000000,73610.000000,24153.000000,0,0,0,0.000000,0.000000,0.000000,27605.000000,0,0,0,0.000000,0.000000,0.000000,39462.000000,2,0,0,0.000000,0.000000,0.000000,43424.000000,1,1,1,115889.000000,106641.000000,22234.000000,19447.000000,2,0,0,0.000000,0.000000,0.000000,29529.000000,6,0,0,0.000000,0.000000,0.000000,14916.000000,2,0,0,0.000000,0.000000,0.000000,14215.000000
735,480409.000000,506974.234014,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,47755.000000,0,0,0,0.000000,0.000000,0.000000,45938.000000,5,1,1,355427.000000,296656.000000,85310.000000,48971.000000,0,0,0,0.000000,0.000000,0.000000,21787.000000,0,0,0,0.000000,0.000000,0.000000,27922.000000,0,0,0,0.000000,0.000000,0.000000,40897.000000,1,1,1,125149.000000,118741.000000,21138.000000,22074.000000,3,0,0,0.000000,0.000000,0.000000,25464.000000,6,0,0,0.000000,0.000000,0.000000,20639.000000,0,0,0,0.000000,0.000000,0.000000,19442.000000
736,469028.000000,506922.676630,0.000000,1,9,1,1,437410.000000,366422.000000,70988.000000,34014.000000,10,1,1,383059.000000,326840.000000,84807.000000,29958.000000,0,0,0,0.000000,0.000000,0.000000,37073.000000,4,1,1,260377.000000,232120.000000,42130.000000,34799.000000,9,0,0,0.000000,0.000000,0.000000,30130.000000,7,0,0,0.000000,0.000000,0.000000,14884.000000,8,0,0,0.000000,0.000000,0.000000,33566.000000,5,0,0,0.000000,0.000000,0.000000,15637.000000,2,0,0,0.000000,0.000000,0.000000,16120.000000,2,0,0,0.000000,0.000000,0.000000,24922.000000
737,487781.000000,506896.704206,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,50801.000000,6,1,1,351493.000000,321806.000000,79624.000000,36107.000000,2,0,0,0.000000,0.000000,0.000000,46513.000000,6,0,0,0.000000,0.000000,0.000000,27861.000000,7,0,0,0.000000,0.000000,0.000000,38894.000000,7,0,0,0.000000,0.000000,0.000000,35462.000000,0,0,0,0.000000,0.000000,0.000000,20348.000000,4,0,0,0.000000,0.000000,0.000000,11831.000000,2,0,0,0.000000,0.000000,0.000000,17667.000000,6,0,0,0.000000,0.000000,0.000000,24745.000000
738,502646.000000,506890.944444,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,33672.000000,3,1,1,437126.000000,329359.000000,110282.000000,38724.000000,6,1,1,304800.000000,278013.000000,88840.000000,37974.000000,5,1,0,182163.000000,179235.000000,0.000000,40219.000000,10,0,0,0.000000,0.000000,0.000000,28049.000000,1,0,0,0.000000,0.000000,0.000000,17170.000000,4,0,0,0.000000,0.000000,0.000000,19700.000000,10,0,0,0.000000,0.000000,0.000000,23510.000000,8,0,0,0.000000,0.000000,0.000000,14475.000000,5,0,0,0.000000,0.000000,0.000000,17292.000000
739,484810.000000,506861.064953,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,52814.000000,0,0,0,0.000000,0.000000,0.000000,47843.000000,0,0,0,0.000000,0.000000,0.000000,52194.000000,5,1,0,249449.000000,241976.000000,0.000000,38812.000000,0,0,0,0.000000,0.000000,0.000000,21342.000000,5,1,1,189376.000000,175183.000000,52370.000000,43930.000000,9,0,0,0.000000,0.000000,0.000000,24257.000000,10,0,0,0.000000,0.000000,0.000000,24568.000000,8,0,0,0.000000,0.000000,0.000000,21221.000000,4,0,0,0.000000,0.000000,0.000000,7531.000000
740,481980.000000,506827.441892,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,45840.000000,8,1,1,341477.000000,316335.000000,80352.000000,40839.000000,0,0,0,0.000000,0.000000,0.000000,17988.000000,3,0,0,0.000000,0.000000,0.000000,15973.000000,6,0,0,0.000000,0.000000,0.000000,24311.000000,5,0,0,0.000000,0.000000,0.000000,23933.000000,2,0,0,0.000000,0.000000,0.000000,29762.000000,1,1,1,106585.000000,75397.000000,31188.000000,21047.000000,4,0,0,0.000000,0.000000,0.000000,17677.000000,6,0,0,0.000000,0.000000,0.000000,22788.000000
741,517679.000000,506842.086370,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,39587.000000,6,1,1,375205.000000,326664.000000,79624.000000,46385.000000,3,0,0,0.000000,0.000000,0.000000,32731.000000,5,1,0,216585.000000,217910.000000,0.000000,21553.000000,7,0,0,0.000000,0.000000,0.000000,41165.000000,7,0,0,0.000000,0.000000,0.000000,49643.000000,6,0,0,0.000000,0.000000,0.000000,34359.000000,2,0,0,0.000000,0.000000,0.000000,27958.000000,1,0,0,0.000000,0.000000,0.000000,24844.000000,0,0,0,0.000000,0.000000,0.000000,16528.000000
742,524758.000000,506866.231806,0.000000,1,7,1,1,472210.000000,366422.000000,105788.000000,26398.000000,0,0,0,0.000000,0.000000,0.000000,31948.000000,2,1,1,370350.000000,296656.000000,136651.000000,39199.000000,6,0,0,0.000000,0.000000,0.000000,36786.000000,4,0,0,0.000000,0.000000,0.000000,38415.000000,8,0,0,0.000000,0.000000,0.000000,26410.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,9,0,0,0.000000,0.000000,0.000000,21273.000000,2,0,0,0.000000,0.000000,0.000000,18237.000000,2,0,0,0.000000,0.000000,0.000000,8071.000000
743,509876.000000,506870.282638,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,23735.000000,10,1,1,384784.000000,329359.000000,86532.000000,39349.000000,7,0,0,0.000000,0.000000,0.000000,28359.000000,0,0,0,0.000000,0.000000,0.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,32637.000000,8,0,0,0.000000,0.000000,0.000000,45309.000000,0,0,0,0.000000,0.000000,0.000000,30383.000000,0,0,0,0.000000,0.000000,0.000000,23542.000000,0,0,0,0.000000,0.000000,0.000000,33881.000000,4,0,0,0.000000,0.000000,0.000000,26936.000000
744,514958.000000,506881.153226,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,49427.000000,3,1,1,346059.000000,311775.000000,74250.000000,24224.000000,8,0,0,0.000000,0.000000,0.000000,26632.000000,5,0,0,0.000000,0.000000,0.000000,32153.000000,9,0,0,0.000000,0.000000,0.000000,32679.000000,4,1,1,156838.000000,144905.000000,37100.000000,37859.000000,7,0,0,0.000000,0.000000,0.000000,26904.000000,5,0,0,0.000000,0.000000,0.000000,28433.000000,5,0,0,0.000000,0.000000,0.000000,21629.000000,8,0,0,0.000000,0.000000,0.000000,13386.000000
745,522550.000000,506902.185235,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,34630.000000,6,1,1,340553.000000,320467.000000,79624.000000,42370.000000,10,1,0,218805.000000,224057.000000,0.000000,33263.000000,2,0,0,0.000000,0.000000,0.000000,36323.000000,3,0,0,0.000000,0.000000,0.000000,22977.000000,2,0,0,0.000000,0.000000,0.000000,18925.000000,0,0,0,0.000000,0.000000,0.000000,15366.000000,7,0,0,0.000000,0.000000,0.000000,21195.000000,9,0,0,0.000000,0.000000,0.000000,19061.000000,9,0,0,0.000000,0.000000,0.000000,25005.000000
746,474192.000000,506858.337802,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,41578.000000,9,1,1,336587.000000,324321.000000,46692.000000,43304.000000,2,0,0,0.000000,0.000000,0.000000,22800.000000,8,0,0,0.000000,0.000000,0.000000,30856.000000,10,0,0,0.000000,0.000000,0.000000,37035.000000,9,0,0,0.000000,0.000000,0.000000,41717.000000,8,0,0,0.000000,0.000000,0.000000,21362.000000,7,0,0,0.000000,0.000000,0.000000,26909.000000,8,0,0,0.000000,0.000000,0.000000,30175.000000,3,0,0,0.000000,0.000000,0.000000,33836.000000
747,525935.000000,506883.875502,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,38460.000000,9,1,1,348738.000000,326395.000000,49758.000000,52456.000000,6,0,0,0.000000,0.000000,0.000000,40733.000000,6,0,0,0.000000,0.000000,0.000000,34927.000000,0,0,0,0.000000,0.000000,0.000000,24735.000000,4,1,1,174828.000000,141439.000000,40934.000000,32972.000000,2,0,0,0.000000,0.000000,0.000000,28360.000000,2,0,0,0.000000,0.000000,0.000000,29018.000000,8,0,0,0.000000,0.000000,0.000000,31854.000000,7,0,0,0.000000,0.000000,0.000000,12176.000000
748,526349.000000,506909.898396,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36257.000000,7,1,1,432632.000000,329359.000000,105788.000000,43666.000000,9,1,1,324601.000000,293961.000000,55830.000000,45601.000000,10,0,0,0.000000,0.000000,0.000000,36753.000000,0,0,0,0.000000,0.000000,0.000000,33260.000000,9,0,0,0.000000,0.000000,0.000000,39538.000000,7,0,0,0.000000,0.000000,0.000000,43431.000000,1,0,0,0.000000,0.000000,0.000000,32410.000000,3,0,0,0.000000,0.000000,0.000000,30356.000000,6,0,0,0.000000,0.000000,0.000000,23459.000000
749,502190.000000,506903.596796,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,30456.000000,0,0,0,0.000000,0.000000,0.000000,23992.000000,6,1,1,330221.000000,296656.000000,91144.000000,38987.000000,5,1,0,201663.000000,198675.000000,0.000000,23351.000000,7,0,0,0.000000,0.000000,0.000000,41944.000000,3,0,0,0.000000,0.000000,0.000000,28734.000000,4,0,0,0.000000,0.000000,0.000000,13740.000000,8,0,0,0.000000,0.000000,0.000000,27823.000000,0,0,0,0.000000,0.000000,0.000000,19628.000000,1,1,1,55428.000000,23206.000000,32222.000000,19887.000000
750,561507.000000,506976.401333,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,33588.000000,8,1,1,338493.000000,323880.000000,77184.000000,45976.000000,4,1,1,229073.000000,217196.000000,33758.000000,31072.000000,1,1,0,153240.000000,165488.000000,0.000000,36622.000000,1,1,0,114283.000000,125982.000000,0.000000,32010.000000,7,0,0,0.000000,0.000000,0.000000,22602.000000,10,0,0,0.000000,0.000000,0.000000,27222.000000,6,0,0,0.000000,0.000000,0.000000,19286.000000,10,0,0,0.000000,0.000000,0.000000,19732.000000,0,0,0,0.000000,0.000000,0.000000,8644.000000
751,474235.000000,506932.804261,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,34008.000000,0,0,0,0.000000,0.000000,0.000000,28372.000000,5,1,1,383307.000000,285876.000000,99950.000000,32114.000000,10,1,1,270064.000000,243959.000000,67797.000000,57853.000000,9,0,0,0.000000,0.000000,0.000000,30803.000000,2,0,0,0.000000,0.000000,0.000000,21586.000000,8,0,0,0.000000,0.000000,0.000000,20174.000000,9,0,0,0.000000,0.000000,0.000000,24661.000000,6,0,0,0.000000,0.000000,0.000000,12772.000000,3,0,0,0.000000,0.000000,0.000000,11406.000000
752,494296.000000,506916.000000,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,31245.000000,7,1,1,374612.000000,326664.000000,67418.000000,28096.000000,6,1,1,321556.000000,272539.000000,93376.000000,22516.000000,0,0,0,0.000000,0.000000,0.000000,27743.000000,6,0,0,0.000000,0.000000,0.000000,17363.000000,0,0,0,0.000000,0.000000,0.000000,32898.000000,1,0,0,0.000000,0.000000,0.000000,27968.000000,10,0,0,0.000000,0.000000,0.000000,22451.000000,6,0,0,0.000000,0.000000,0.000000,37590.000000,0,0,0,0.000000,0.000000,0.000000,32560.000000
753,524827.000000,506939.786189,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,36375.000000,2,1,1,415411.000000,326844.000000,124251.000000,22379.000000,3,1,0,234772.000000,262946.000000,0.000000,27950.000000,8,0,0,0.000000,0.000000,0.000000,48894.000000,0,0,0,0.000000,0.000000,0.000000,33198.000000,8,0,0,0.000000,0.000000,0.000000,23275.000000,5,0,0,0.000000,0.000000,0.000000,34371.000000,9,0,0,0.000000,0.000000,0.000000,26767.000000,0,0,0,0.000000,0.000000,0.000000,15827.000000,10,0,0,0.000000,0.000000,0.000000,21258.000000
754,537714.000000,506980.600796,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,45691.000000,3,1,1,341189.000000,318621.000000,67470.000000,30613.000000,0,0,0,0.000000,0.000000,0.000000,37609.000000,0,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,166974.000000,155458.000000,22296.000000,26762.000000,3,0,0,0.000000,0.000000,0.000000,30277.000000,3,0,0,0.000000,0.000000,0.000000,23463.000000,10,0,0,0.000000,0.000000,0.000000,18492.000000,8,0,0,0.000000,0.000000,0.000000,14418.000000,5,0,0,0.000000,0.000000,0.000000,12631.000000
755,512762.000000,506988.258278,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,38758.000000,3,1,1,372835.000000,329359.000000,67470.000000,31398.000000,9,1,0,253118.000000,272217.000000,0.000000,34104.000000,9,1,0,218074.000000,233775.000000,0.000000,37543.000000,9,1,0,177870.000000,198003.000000,0.000000,55810.000000,9,0,0,0.000000,0.000000,0.000000,31967.000000,6,0,0,0.000000,0.000000,0.000000,47771.000000,3,0,0,0.000000,0.000000,0.000000,18142.000000,0,0,0,0.000000,0.000000,0.000000,16555.000000,9,0,0,0.000000,0.000000,0.000000,35316.000000
756,499441.000000,506978.275132,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,35433.000000,3,1,1,367395.000000,321450.000000,67470.000000,37703.000000,6,0,0,0.000000,0.000000,0.000000,40004.000000,0,0,0,0.000000,0.000000,0.000000,29291.000000,0,0,0,0.000000,0.000000,0.000000,23046.000000,2,0,0,0.000000,0.000000,0.000000,14525.000000,4,0,0,0.000000,0.000000,0.000000,30341.000000,8,0,0,0.000000,0.000000,0.000000,52460.000000,7,0,0,0.000000,0.000000,0.000000,34009.000000,3,0,0,0.000000,0.000000,0.000000,31857.000000
757,529609.000000,507008.170410,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,34510.000000,0,0,0,0.000000,0.000000,0.000000,33011.000000,8,1,1,356574.000000,296656.000000,88506.000000,26884.000000,10,0,0,0.000000,0.000000,0.000000,40498.000000,6,0,0,0.000000,0.000000,0.000000,35144.000000,9,0,0,0.000000,0.000000,0.000000,40063.000000,3,0,0,0.000000,0.000000,0.000000,31397.000000,0,0,0,0.000000,0.000000,0.000000,35906.000000,8,0,0,0.000000,0.000000,0.000000,25662.000000,4,0,0,0.000000,0.000000,0.000000,34726.000000
758,540206.000000,507051.967018,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,39598.000000,10,1,1,349766.000000,323631.000000,67797.000000,41689.000000,10,0,0,0.000000,0.000000,0.000000,37739.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,0,0,0,0.000000,0.000000,0.000000,33290.000000,2,0,0,0.000000,0.000000,0.000000,40330.000000,10,0,0,0.000000,0.000000,0.000000,34971.000000,10,0,0,0.000000,0.000000,0.000000,19159.000000,10,0,0,0.000000,0.000000,0.000000,7766.000000,8,0,0,0.000000,0.000000,0.000000,12429.000000
759,492003.000000,507032.139657,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,39411.000000,9,1,1,395309.000000,329359.000000,70988.000000,36872.000000,0,0,0,0.000000,0.000000,0.000000,45321.000000,0,0,0,0.000000,0.000000,0.000000,30960.000000,2,0,0,0.000000,0.000000,0.000000,25349.000000,7,0,0,0.000000,0.000000,0.000000,32181.000000,3,0,0,0.000000,0.000000,0.000000,43860.000000,8,0,0,0.000000,0.000000,0.000000,46730.000000,9,0,0,0.000000,0.000000,0.000000,36086.000000,7,0,0,0.000000,0.000000,0.000000,31173.000000
760,506316.000000,507031.197368,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,34904.000000,10,1,1,373115.000000,324076.000000,71127.000000,35690.000000,4,1,0,270308.000000,265202.000000,0.000000,40938.000000,1,1,1,238371.000000,218186.000000,26618.000000,32722.000000,9,0,0,0.000000,0.000000,0.000000,32719.000000,4,0,0,0.000000,0.000000,0.000000,28916.000000,7,0,0,0.000000,0.000000,0.000000,18126.000000,6,0,0,0.000000,0.000000,0.000000,31300.000000,3,0,0,0.000000,0.000000,0.000000,23824.000000,7,0,0,0.000000,0.000000,0.000000,19150.000000
761,478366.000000,506993.529566,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,24375.000000,0,0,0,0.000000,0.000000,0.000000,27259.000000,4,1,1,314005.000000,289111.000000,34954.000000,36732.000000,9,1,1,261123.000000,239473.000000,47714.000000,29479.000000,0,0,0,0.000000,0.000000,0.000000,30598.000000,3,0,0,0.000000,0.000000,0.000000,29875.000000,6,0,0,0.000000,0.000000,0.000000,34496.000000,5,0,0,0.000000,0.000000,0.000000,31760.000000,2,0,0,0.000000,0.000000,0.000000,23337.000000,8,0,0,0.000000,0.000000,0.000000,29859.000000
762,546230.000000,507045.020997,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,45648.000000,2,1,1,401800.000000,324149.000000,139751.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,34827.000000,5,0,0,0.000000,0.000000,0.000000,39565.000000,1,0,0,0.000000,0.000000,0.000000,36716.000000,6,0,0,0.000000,0.000000,0.000000,23820.000000,3,0,0,0.000000,0.000000,0.000000,13526.000000,5,0,0,0.000000,0.000000,0.000000,32953.000000,9,0,0,0.000000,0.000000,0.000000,25013.000000,4,0,0,0.000000,0.000000,0.000000,10944.000000
763,550263.000000,507101.663172,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,35799.000000,8,1,1,336409.000000,324329.000000,77184.000000,40555.000000,4,1,1,232407.000000,223225.000000,33758.000000,45366.000000,9,0,0,0.000000,0.000000,0.000000,33477.000000,2,0,0,0.000000,0.000000,0.000000,29028.000000,0,0,0,0.000000,0.000000,0.000000,13890.000000,8,0,0,0.000000,0.000000,0.000000,28210.000000,4,0,0,0.000000,0.000000,0.000000,19097.000000,7,0,0,0.000000,0.000000,0.000000,11471.000000,5,0,0,0.000000,0.000000,0.000000,8617.000000
764,547736.000000,507154.849476,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,46004.000000,9,1,0,324047.000000,318393.000000,0.000000,37215.000000,9,1,0,290167.000000,283175.000000,0.000000,35762.000000,3,1,1,265724.000000,242703.000000,65210.000000,30410.000000,0,0,0,0.000000,0.000000,0.000000,44476.000000,4,1,0,127919.000000,130469.000000,0.000000,21373.000000,7,0,0,0.000000,0.000000,0.000000,31635.000000,0,0,0,0.000000,0.000000,0.000000,23431.000000,1,0,0,0.000000,0.000000,0.000000,24552.000000,1,0,0,0.000000,0.000000,0.000000,13857.000000
765,492233.000000,507135.343791,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48563.000000,10,1,1,429271.000000,329359.000000,99912.000000,28944.000000,3,1,1,344247.000000,293961.000000,92510.000000,31284.000000,0,0,0,0.000000,0.000000,0.000000,18770.000000,6,0,0,0.000000,0.000000,0.000000,38400.000000,8,0,0,0.000000,0.000000,0.000000,36727.000000,9,0,0,0.000000,0.000000,0.000000,36124.000000,0,0,0,0.000000,0.000000,0.000000,27750.000000,3,0,0,0.000000,0.000000,0.000000,22750.000000,9,0,0,0.000000,0.000000,0.000000,10499.000000
766,517777.000000,507149.236292,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,35451.000000,3,1,1,369962.000000,326840.000000,65210.000000,23549.000000,0,0,0,0.000000,0.000000,0.000000,32626.000000,1,1,1,245000.000000,238440.000000,21138.000000,57769.000000,1,0,0,0.000000,0.000000,0.000000,35898.000000,2,0,0,0.000000,0.000000,0.000000,44330.000000,10,0,0,0.000000,0.000000,0.000000,37106.000000,5,0,0,0.000000,0.000000,0.000000,18013.000000,5,0,0,0.000000,0.000000,0.000000,29930.000000,9,0,0,0.000000,0.000000,0.000000,13455.000000
767,577995.000000,507241.603651,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,46320.000000,8,1,0,326035.000000,319283.000000,0.000000,35578.000000,2,1,1,324868.000000,286580.000000,124251.000000,28809.000000,0,0,0,0.000000,0.000000,0.000000,31181.000000,5,0,0,0.000000,0.000000,0.000000,38192.000000,3,0,0,0.000000,0.000000,0.000000,41138.000000,5,0,0,0.000000,0.000000,0.000000,27081.000000,1,0,0,0.000000,0.000000,0.000000,12516.000000,9,0,0,0.000000,0.000000,0.000000,13366.000000,6,0,0,0.000000,0.000000,0.000000,5752.000000
768,503606.000000,507236.869792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30734.000000,4,1,1,382431.000000,329359.000000,53072.000000,38110.000000,10,1,1,340120.000000,293961.000000,71127.000000,36958.000000,3,0,0,0.000000,0.000000,0.000000,31330.000000,9,1,1,244728.000000,187551.000000,72350.000000,43402.000000,7,0,0,0.000000,0.000000,0.000000,19654.000000,9,0,0,0.000000,0.000000,0.000000,31808.000000,8,0,0,0.000000,0.000000,0.000000,24891.000000,7,0,0,0.000000,0.000000,0.000000,23653.000000,3,0,0,0.000000,0.000000,0.000000,26517.000000
