Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
485,551162.000000,508514.597938,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,35682.000000,1,1,1,342785.356000,314265.630000,32739.000000,39115.000000,2,1,1,340711.206000,274796.813000,124251.000000,46373.000000,0,0,0,0.000000,0.000000,0.000000,17595.000000,6,0,0,0.000000,0.000000,0.000000,23334.000000,8,0,0,0.000000,0.000000,0.000000,26267.000000,6,0,0,0.000000,0.000000,0.000000,25091.000000,3,0,0,0.000000,0.000000,0.000000,28943.000000,0,0,0,0.000000,0.000000,0.000000,24674.000000,1,0,0,0.000000,0.000000,0.000000,16816.000000
486,524917.000000,508548.347737,1.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,53112.000000,5,1,1,342405.624000,312441.566000,68990.000000,36399.000000,0,0,0,0.000000,0.000000,0.000000,35604.000000,0,0,0,0.000000,0.000000,0.000000,28651.000000,2,0,0,0.000000,0.000000,0.000000,31040.000000,3,0,0,0.000000,0.000000,0.000000,33544.000000,0,0,0,0.000000,0.000000,0.000000,25675.000000,6,0,0,0.000000,0.000000,0.000000,34736.000000,1,1,1,60344.316000,45565.482000,23124.000000,30760.000000,5,0,0,0.000000,0.000000,0.000000,17494.000000
487,526388.000000,508584.979466,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,24608.000000,5,1,1,346782.324000,315809.903000,61670.000000,31716.000000,2,1,0,260242.799000,251981.294000,0.000000,20980.000000,0,0,0,0.000000,0.000000,0.000000,33233.000000,2,0,0,0.000000,0.000000,0.000000,31016.000000,5,0,0,0.000000,0.000000,0.000000,32422.000000,4,0,0,0.000000,0.000000,0.000000,44419.000000,4,0,0,0.000000,0.000000,0.000000,36021.000000,7,0,0,0.000000,0.000000,0.000000,22809.000000,3,0,0,0.000000,0.000000,0.000000,16783.000000
488,494971.000000,508557.081967,0.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,32684.000000,9,1,1,382025.903000,322057.514000,69484.000000,48886.000000,5,1,1,290292.578000,270080.720000,59690.000000,35903.000000,10,0,0,0.000000,0.000000,0.000000,47964.000000,9,0,0,0.000000,0.000000,0.000000,29423.000000,2,0,0,0.000000,0.000000,0.000000,35060.000000,0,0,0,0.000000,0.000000,0.000000,13017.000000,5,0,0,0.000000,0.000000,0.000000,26787.000000,1,0,0,0.000000,0.000000,0.000000,12432.000000,3,0,0,0.000000,0.000000,0.000000,31519.000000
489,513790.000000,508567.783231,1.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,40239.000000,5,1,1,338660.586000,313043.694000,54008.000000,39156.000000,2,1,1,275290.977000,241993.090000,132771.000000,24535.000000,0,0,0,0.000000,0.000000,0.000000,17891.000000,9,0,0,0.000000,0.000000,0.000000,19577.000000,0,0,0,0.000000,0.000000,0.000000,9470.000000,7,0,0,0.000000,0.000000,0.000000,22045.000000,5,0,0,0.000000,0.000000,0.000000,11131.000000,1,1,1,46317.703000,29184.090000,27280.000000,13925.000000,7,0,0,0.000000,0.000000,0.000000,3834.000000
490,536433.000000,508624.651020,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,37194.000000,9,1,1,335952.947000,311119.303000,50780.000000,40698.000000,9,1,0,243549.385000,255815.833000,0.000000,32699.000000,3,1,1,228061.917000,220610.862000,67470.000000,36726.000000,2,0,0,0.000000,0.000000,0.000000,28688.000000,9,0,0,0.000000,0.000000,0.000000,29692.000000,8,0,0,0.000000,0.000000,0.000000,16024.000000,8,0,0,0.000000,0.000000,0.000000,14074.000000,1,1,1,63985.478000,33814.005000,33401.000000,17342.000000,6,0,0,0.000000,0.000000,0.000000,21363.000000
491,515428.000000,508638.507128,0.000000,1,8,1,1,453033.915000,365773.095000,101412.000000,41535.000000,0,0,0,0.000000,0.000000,0.000000,36794.000000,8,1,1,292292.009000,276427.225000,77184.000000,39733.000000,10,0,0,0.000000,0.000000,0.000000,29699.000000,0,0,0,0.000000,0.000000,0.000000,29524.000000,4,1,1,161764.254000,111292.482000,53072.000000,22621.000000,2,0,0,0.000000,0.000000,0.000000,15832.000000,0,0,0,0.000000,0.000000,0.000000,33593.000000,5,0,0,0.000000,0.000000,0.000000,14595.000000,10,0,0,0.000000,0.000000,0.000000,19834.000000
492,536551.000000,508695.239837,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,30372.000000,3,1,1,341873.614000,312203.969000,65210.000000,35119.000000,2,1,0,245950.948000,242897.275000,0.000000,35167.000000,6,0,0,0.000000,0.000000,0.000000,43616.000000,3,0,0,0.000000,0.000000,0.000000,40024.000000,4,0,0,0.000000,0.000000,0.000000,20478.000000,7,0,0,0.000000,0.000000,0.000000,31959.000000,8,0,0,0.000000,0.000000,0.000000,30236.000000,1,0,0,0.000000,0.000000,0.000000,16593.000000,4,0,0,0.000000,0.000000,0.000000,17066.000000
493,502209.000000,508682.083164,0.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,41208.000000,5,1,1,342911.243000,309920.916000,67010.000000,31431.000000,3,1,1,256274.455000,245284.447000,69730.000000,31124.000000,7,0,0,0.000000,0.000000,0.000000,31115.000000,2,0,0,0.000000,0.000000,0.000000,18060.000000,1,0,0,0.000000,0.000000,0.000000,18420.000000,4,0,0,0.000000,0.000000,0.000000,22574.000000,5,0,0,0.000000,0.000000,0.000000,26907.000000,9,0,0,0.000000,0.000000,0.000000,9555.000000,4,0,0,0.000000,0.000000,0.000000,29287.000000
494,543368.000000,508752.297571,1.000000,1,8,1,1,453033.915000,365773.095000,101412.000000,34108.000000,4,1,1,362076.404000,314847.281000,52122.000000,31220.000000,3,1,1,309259.115000,278641.568000,69730.000000,58414.000000,9,0,0,0.000000,0.000000,0.000000,33313.000000,0,0,0,0.000000,0.000000,0.000000,26266.000000,1,1,1,137597.156000,124587.641000,21138.000000,29631.000000,4,0,0,0.000000,0.000000,0.000000,33456.000000,9,0,0,0.000000,0.000000,0.000000,27519.000000,0,0,0,0.000000,0.000000,0.000000,13364.000000,9,0,0,0.000000,0.000000,0.000000,11675.000000
495,498648.000000,508731.884848,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,36518.000000,4,1,1,319864.104000,313625.977000,33758.000000,33156.000000,0,0,0,0.000000,0.000000,0.000000,40390.000000,1,0,0,0.000000,0.000000,0.000000,28506.000000,9,1,1,209886.051000,178866.135000,56314.000000,34920.000000,5,0,0,0.000000,0.000000,0.000000,38116.000000,0,0,0,0.000000,0.000000,0.000000,22670.000000,10,0,0,0.000000,0.000000,0.000000,27454.000000,0,0,0,0.000000,0.000000,0.000000,27430.000000,9,0,0,0.000000,0.000000,0.000000,16114.000000
496,496732.000000,508707.691532,0.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,36008.000000,0,0,0,0.000000,0.000000,0.000000,40548.000000,0,0,0,0.000000,0.000000,0.000000,38610.000000,6,1,1,321462.310000,247253.163000,100144.000000,53085.000000,1,1,1,189060.301000,180063.687000,21717.000000,34963.000000,0,0,0,0.000000,0.000000,0.000000,22991.000000,9,0,0,0.000000,0.000000,0.000000,25949.000000,5,0,0,0.000000,0.000000,0.000000,17065.000000,8,0,0,0.000000,0.000000,0.000000,32145.000000,7,0,0,0.000000,0.000000,0.000000,21385.000000
497,522958.000000,508736.364185,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,23416.000000,5,1,1,344594.791000,313855.020000,56030.000000,28195.000000,1,1,1,266021.334000,257311.212000,21138.000000,36743.000000,10,0,0,0.000000,0.000000,0.000000,20499.000000,3,1,0,178869.587000,181165.188000,0.000000,33326.000000,5,0,0,0.000000,0.000000,0.000000,35034.000000,4,0,0,0.000000,0.000000,0.000000,31998.000000,9,0,0,0.000000,0.000000,0.000000,33887.000000,0,0,0,0.000000,0.000000,0.000000,16854.000000,1,0,0,0.000000,0.000000,0.000000,15127.000000
498,485112.000000,508688.925703,0.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,38486.000000,0,0,0,0.000000,0.000000,0.000000,27953.000000,3,1,1,328891.167000,280456.931000,87014.000000,45295.000000,0,0,0,0.000000,0.000000,0.000000,34183.000000,5,0,0,0.000000,0.000000,0.000000,33216.000000,1,1,1,148582.767000,141525.662000,21138.000000,32687.000000,0,0,0,0.000000,0.000000,0.000000,17264.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000,5,0,0,0.000000,0.000000,0.000000,2884.000000,10,0,0,0.000000,0.000000,0.000000,23956.000000
499,471661.000000,508614.721443,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24972.000000,0,0,0,0.000000,0.000000,0.000000,31582.000000,9,1,1,355928.564000,291760.263000,72492.000000,49906.000000,5,1,1,276509.876000,245684.977000,68648.000000,37686.000000,0,0,0,0.000000,0.000000,0.000000,20976.000000,1,1,1,164196.343000,137750.641000,30092.000000,20319.000000,10,0,0,0.000000,0.000000,0.000000,36793.000000,9,0,0,0.000000,0.000000,0.000000,20843.000000,6,0,0,0.000000,0.000000,0.000000,43111.000000,0,0,0,0.000000,0.000000,0.000000,14241.000000
500,516767.000000,508631.026000,0.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,33471.000000,2,1,1,391541.210000,314552.786000,136651.000000,38460.000000,2,0,0,0.000000,0.000000,0.000000,39412.000000,2,0,0,0.000000,0.000000,0.000000,33180.000000,1,0,0,0.000000,0.000000,0.000000,26871.000000,0,0,0,0.000000,0.000000,0.000000,30585.000000,0,0,0,0.000000,0.000000,0.000000,18647.000000,7,0,0,0.000000,0.000000,0.000000,22152.000000,0,0,0,0.000000,0.000000,0.000000,17850.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000
501,490673.000000,508595.181637,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,24998.000000,9,1,1,335762.101000,320370.053000,46692.000000,34447.000000,7,1,1,288104.320000,254721.975000,71255.000000,43079.000000,7,0,0,0.000000,0.000000,0.000000,34347.000000,0,0,0,0.000000,0.000000,0.000000,15698.000000,4,1,1,151828.728000,127132.390000,46634.000000,19108.000000,1,0,0,0.000000,0.000000,0.000000,41148.000000,3,0,0,0.000000,0.000000,0.000000,16675.000000,2,0,0,0.000000,0.000000,0.000000,12218.000000,6,0,0,0.000000,0.000000,0.000000,13386.000000
502,510155.000000,508598.288845,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45016.000000,1,1,1,356341.328000,328342.338000,32222.000000,27972.000000,1,1,1,294761.443000,287071.287000,21138.000000,38597.000000,9,1,1,301387.751000,238812.639000,72492.000000,33109.000000,7,0,0,0.000000,0.000000,0.000000,25097.000000,0,0,0,0.000000,0.000000,0.000000,28865.000000,4,0,0,0.000000,0.000000,0.000000,41287.000000,3,1,1,140513.970000,93856.778000,69730.000000,34773.000000,9,0,0,0.000000,0.000000,0.000000,24690.000000,6,0,0,0.000000,0.000000,0.000000,15167.000000
503,530000.000000,508640.836978,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,38586.000000,1,1,1,317928.819000,314172.185000,21138.000000,34543.000000,3,1,1,309069.814000,265111.576000,79746.000000,34544.000000,0,0,0,0.000000,0.000000,0.000000,38630.000000,0,0,0,0.000000,0.000000,0.000000,27878.000000,7,0,0,0.000000,0.000000,0.000000,24638.000000,10,0,0,0.000000,0.000000,0.000000,34074.000000,1,0,0,0.000000,0.000000,0.000000,40590.000000,0,0,0,0.000000,0.000000,0.000000,30894.000000,0,0,0,0.000000,0.000000,0.000000,21437.000000
504,480286.000000,508584.577381,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35511.000000,10,1,1,416645.817000,328362.449000,103302.000000,48700.000000,7,1,1,288018.071000,274885.676000,71546.000000,22891.000000,6,0,0,0.000000,0.000000,0.000000,42314.000000,8,0,0,0.000000,0.000000,0.000000,26659.000000,2,0,0,0.000000,0.000000,0.000000,24469.000000,2,0,0,0.000000,0.000000,0.000000,24283.000000,8,0,0,0.000000,0.000000,0.000000,31075.000000,4,0,0,0.000000,0.000000,0.000000,14215.000000,0,0,0,0.000000,0.000000,0.000000,35321.000000
505,486563.000000,508540.970297,1.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,38490.000000,3,1,1,368590.929000,321099.405000,79746.000000,34404.000000,6,0,0,0.000000,0.000000,0.000000,26405.000000,9,0,0,0.000000,0.000000,0.000000,26926.000000,4,1,1,216697.377000,182918.373000,46880.000000,39728.000000,7,0,0,0.000000,0.000000,0.000000,36106.000000,5,0,0,0.000000,0.000000,0.000000,26800.000000,5,0,0,0.000000,0.000000,0.000000,32945.000000,8,0,0,0.000000,0.000000,0.000000,16182.000000,5,0,0,0.000000,0.000000,0.000000,10963.000000
506,534017.000000,508591.318182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24926.000000,6,1,1,424551.106000,328432.660000,106840.000000,38565.000000,8,1,1,317469.090000,284734.171000,77184.000000,25580.000000,7,1,1,243511.650000,209336.333000,71255.000000,33543.000000,1,1,1,153901.153000,138112.532000,30568.000000,28217.000000,5,0,0,0.000000,0.000000,0.000000,36703.000000,6,0,0,0.000000,0.000000,0.000000,23600.000000,6,0,0,0.000000,0.000000,0.000000,22436.000000,10,0,0,0.000000,0.000000,0.000000,12589.000000,9,0,0,0.000000,0.000000,0.000000,2011.000000
507,506617.000000,508587.424063,1.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,40096.000000,0,0,0,0.000000,0.000000,0.000000,34546.000000,6,1,1,322946.608000,280156.938000,79624.000000,40317.000000,0,0,0,0.000000,0.000000,0.000000,24664.000000,6,0,0,0.000000,0.000000,0.000000,41152.000000,9,0,0,0.000000,0.000000,0.000000,27215.000000,1,1,1,137287.800000,107703.656000,32677.000000,24685.000000,4,1,1,92211.914000,77022.551000,35002.000000,12865.000000,2,0,0,0.000000,0.000000,0.000000,20601.000000,4,0,0,0.000000,0.000000,0.000000,22185.000000
508,541470.000000,508652.153543,0.000000,1,8,1,1,453033.915000,365773.095000,101412.000000,28979.000000,0,0,0,0.000000,0.000000,0.000000,37936.000000,2,1,1,361379.019000,279030.240000,127351.000000,31951.000000,10,1,1,215691.450000,201646.185000,67797.000000,32529.000000,9,0,0,0.000000,0.000000,0.000000,30404.000000,5,0,0,0.000000,0.000000,0.000000,15122.000000,5,0,0,0.000000,0.000000,0.000000,19633.000000,9,0,0,0.000000,0.000000,0.000000,16747.000000,9,0,0,0.000000,0.000000,0.000000,11124.000000,4,0,0,0.000000,0.000000,0.000000,20485.000000
509,496834.000000,508628.935167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51904.000000,1,1,1,355349.785000,328312.379000,31705.000000,31074.000000,5,1,1,372482.798000,288059.768000,95906.000000,28682.000000,1,1,1,249034.754000,242214.113000,21138.000000,36671.000000,4,0,0,0.000000,0.000000,0.000000,35781.000000,0,0,0,0.000000,0.000000,0.000000,36327.000000,0,0,0,0.000000,0.000000,0.000000,30244.000000,8,0,0,0.000000,0.000000,0.000000,28324.000000,10,0,0,0.000000,0.000000,0.000000,33587.000000,0,0,0,0.000000,0.000000,0.000000,35491.000000
510,533073.000000,508676.864706,1.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,18489.000000,1,1,1,344475.380000,315115.490000,33256.000000,38263.000000,8,1,1,307135.424000,277411.110000,78768.000000,19795.000000,5,1,1,217204.445000,202308.441000,57284.000000,26664.000000,0,0,0,0.000000,0.000000,0.000000,44001.000000,7,0,0,0.000000,0.000000,0.000000,21014.000000,5,0,0,0.000000,0.000000,0.000000,14336.000000,9,0,0,0.000000,0.000000,0.000000,25389.000000,4,0,0,0.000000,0.000000,0.000000,27792.000000,7,0,0,0.000000,0.000000,0.000000,17740.000000
511,510963.000000,508681.338552,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,37526.000000,9,1,1,344217.651000,314286.753000,59322.000000,30056.000000,1,1,1,258341.212000,254006.081000,21717.000000,31699.000000,3,0,0,0.000000,0.000000,0.000000,28010.000000,8,0,0,0.000000,0.000000,0.000000,38720.000000,9,0,0,0.000000,0.000000,0.000000,36289.000000,5,0,0,0.000000,0.000000,0.000000,30056.000000,5,0,0,0.000000,0.000000,0.000000,38429.000000,0,0,0,0.000000,0.000000,0.000000,31741.000000,2,0,0,0.000000,0.000000,0.000000,24096.000000
512,506434.000000,508676.949219,1.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,44900.000000,7,1,1,357898.908000,312059.957000,75092.000000,29844.000000,5,1,0,251293.040000,247584.132000,0.000000,33664.000000,3,1,1,217983.980000,209800.063000,74250.000000,24952.000000,0,0,0,0.000000,0.000000,0.000000,23799.000000,7,0,0,0.000000,0.000000,0.000000,24810.000000,3,0,0,0.000000,0.000000,0.000000,23504.000000,6,0,0,0.000000,0.000000,0.000000,10883.000000,7,0,0,0.000000,0.000000,0.000000,14001.000000,0,0,0,0.000000,0.000000,0.000000,16453.000000
513,502467.000000,508664.844055,0.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,37039.000000,5,1,1,343951.549000,318411.405000,59690.000000,48614.000000,1,1,1,265328.419000,246677.345000,25357.000000,41155.000000,10,0,0,0.000000,0.000000,0.000000,42413.000000,5,0,0,0.000000,0.000000,0.000000,38107.000000,10,0,0,0.000000,0.000000,0.000000,39897.000000,1,0,0,0.000000,0.000000,0.000000,30348.000000,9,0,0,0.000000,0.000000,0.000000,17613.000000,1,0,0,0.000000,0.000000,0.000000,15831.000000,1,0,0,0.000000,0.000000,0.000000,8475.000000
514,511926.000000,508671.188716,1.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,26875.000000,3,1,1,362268.452000,318212.555000,82494.000000,39567.000000,7,0,0,0.000000,0.000000,0.000000,35788.000000,6,0,0,0.000000,0.000000,0.000000,46686.000000,0,0,0,0.000000,0.000000,0.000000,15669.000000,0,0,0,0.000000,0.000000,0.000000,18559.000000,1,1,1,142704.773000,116800.710000,28996.000000,25187.000000,4,1,1,103833.995000,85290.519000,37394.000000,29902.000000,6,0,0,0.000000,0.000000,0.000000,29560.000000,2,0,0,0.000000,0.000000,0.000000,24261.000000
515,528321.000000,508709.343689,0.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,44944.000000,3,1,1,344234.250000,312324.371000,71990.000000,40074.000000,7,1,1,250646.830000,229535.677000,69239.000000,24399.000000,0,0,0,0.000000,0.000000,0.000000,40129.000000,6,0,0,0.000000,0.000000,0.000000,29138.000000,0,0,0,0.000000,0.000000,0.000000,18866.000000,4,0,0,0.000000,0.000000,0.000000,14542.000000,1,1,1,67577.389000,42380.496000,32760.000000,9852.000000,8,0,0,0.000000,0.000000,0.000000,18720.000000,3,0,0,0.000000,0.000000,0.000000,6828.000000
516,465004.000000,508624.643411,0.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,24264.000000,7,1,1,326276.327000,282433.597000,73319.000000,35293.000000,6,0,0,0.000000,0.000000,0.000000,48605.000000,3,0,0,0.000000,0.000000,0.000000,36814.000000,0,0,0,0.000000,0.000000,0.000000,26512.000000,0,0,0,0.000000,0.000000,0.000000,27842.000000,10,0,0,0.000000,0.000000,0.000000,23949.000000,2,0,0,0.000000,0.000000,0.000000,21040.000000,9,0,0,0.000000,0.000000,0.000000,23027.000000
517,488695.000000,508586.094778,1.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,42088.000000,6,1,1,338081.450000,310104.697000,86536.000000,29886.000000,0,0,0,0.000000,0.000000,0.000000,34297.000000,10,0,0,0.000000,0.000000,0.000000,21345.000000,10,0,0,0.000000,0.000000,0.000000,22999.000000,7,0,0,0.000000,0.000000,0.000000,28135.000000,0,0,0,0.000000,0.000000,0.000000,14188.000000,1,1,1,111376.445000,79278.937000,33773.000000,29179.000000,6,0,0,0.000000,0.000000,0.000000,23476.000000,3,0,0,0.000000,0.000000,0.000000,12511.000000
518,484098.000000,508538.820463,0.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,46558.000000,5,1,1,344637.732000,313161.369000,68990.000000,30169.000000,0,0,0,0.000000,0.000000,0.000000,34395.000000,3,0,0,0.000000,0.000000,0.000000,38178.000000,1,1,0,164252.510000,165102.746000,0.000000,46453.000000,4,0,0,0.000000,0.000000,0.000000,25696.000000,1,0,0,0.000000,0.000000,0.000000,27903.000000,2,0,0,0.000000,0.000000,0.000000,23666.000000,2,0,0,0.000000,0.000000,0.000000,18311.000000,5,0,0,0.000000,0.000000,0.000000,17991.000000
519,482288.000000,508488.240848,1.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,31049.000000,1,1,0,313421.431000,313172.579000,0.000000,30676.000000,3,1,1,329326.189000,278149.558000,94770.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,42576.000000,10,0,0,0.000000,0.000000,0.000000,26719.000000,4,0,0,0.000000,0.000000,0.000000,24555.000000,3,0,0,0.000000,0.000000,0.000000,18713.000000,6,0,0,0.000000,0.000000,0.000000,27502.000000,5,0,0,0.000000,0.000000,0.000000,14427.000000,8,0,0,0.000000,0.000000,0.000000,25987.000000
520,431818.000000,508340.798077,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,27821.000000,0,0,0,0.000000,0.000000,0.000000,23325.000000,6,1,1,328206.919000,281971.787000,79624.000000,37577.000000,10,0,0,0.000000,0.000000,0.000000,41783.000000,0,0,0,0.000000,0.000000,0.000000,18618.000000,7,0,0,0.000000,0.000000,0.000000,29562.000000,0,0,0,0.000000,0.000000,0.000000,28075.000000,0,0,0,0.000000,0.000000,0.000000,17961.000000,0,0,0,0.000000,0.000000,0.000000,30013.000000,0,0,0,0.000000,0.000000,0.000000,26471.000000
521,487101.000000,508300.030710,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,52287.000000,10,1,1,350373.406000,308246.003000,71127.000000,34290.000000,5,1,0,249073.729000,247312.273000,0.000000,38693.000000,9,0,0,0.000000,0.000000,0.000000,45174.000000,4,0,0,0.000000,0.000000,0.000000,26460.000000,0,0,0,0.000000,0.000000,0.000000,27757.000000,0,0,0,0.000000,0.000000,0.000000,26005.000000,8,0,0,0.000000,0.000000,0.000000,28827.000000,0,0,0,0.000000,0.000000,0.000000,14093.000000,10,0,0,0.000000,0.000000,0.000000,12106.000000
522,517265.000000,508317.204981,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30291.000000,4,1,1,375608.279000,328382.102000,53072.000000,49947.000000,8,1,1,372839.429000,286607.185000,99222.000000,37984.000000,3,1,1,264045.543000,235314.384000,65210.000000,30709.000000,8,0,0,0.000000,0.000000,0.000000,30863.000000,0,0,0,0.000000,0.000000,0.000000,29193.000000,5,0,0,0.000000,0.000000,0.000000,24170.000000,3,0,0,0.000000,0.000000,0.000000,36004.000000,0,0,0,0.000000,0.000000,0.000000,18924.000000,0,0,0,0.000000,0.000000,0.000000,11676.000000
523,469519.000000,508243.021033,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,45052.000000,1,1,0,310773.006000,308555.309000,0.000000,25972.000000,0,0,0,0.000000,0.000000,0.000000,30516.000000,1,1,0,248489.157000,246587.345000,0.000000,38766.000000,0,0,0,0.000000,0.000000,0.000000,40364.000000,7,1,1,195564.071000,174557.678000,69482.000000,40576.000000,0,0,0,0.000000,0.000000,0.000000,28090.000000,2,0,0,0.000000,0.000000,0.000000,22274.000000,0,0,0,0.000000,0.000000,0.000000,14497.000000,2,0,0,0.000000,0.000000,0.000000,10628.000000
524,456392.000000,508144.068702,0.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,34637.000000,0,0,0,0.000000,0.000000,0.000000,27159.000000,4,1,1,287806.106000,275928.353000,33758.000000,23438.000000,5,1,1,244474.192000,222014.880000,73946.000000,15069.000000,0,0,0,0.000000,0.000000,0.000000,25197.000000,1,0,0,0.000000,0.000000,0.000000,15265.000000,0,0,0,0.000000,0.000000,0.000000,22299.000000,2,0,0,0.000000,0.000000,0.000000,26226.000000,8,0,0,0.000000,0.000000,0.000000,17852.000000,8,0,0,0.000000,0.000000,0.000000,35758.000000
525,545473.000000,508215.171429,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,40391.000000,3,1,1,335482.328000,309835.225000,65210.000000,38586.000000,5,1,0,214375.143000,233000.353000,0.000000,30436.000000,1,1,1,212860.563000,198654.835000,22296.000000,40240.000000,9,0,0,0.000000,0.000000,0.000000,33460.000000,8,0,0,0.000000,0.000000,0.000000,21348.000000,0,0,0,0.000000,0.000000,0.000000,15435.000000,10,0,0,0.000000,0.000000,0.000000,22894.000000,10,0,0,0.000000,0.000000,0.000000,30191.000000,0,0,0,0.000000,0.000000,0.000000,14275.000000
526,528930.000000,508254.553232,0.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,50204.000000,0,0,0,0.000000,0.000000,0.000000,28888.000000,2,1,1,358992.381000,278697.201000,124251.000000,33972.000000,0,0,0,0.000000,0.000000,0.000000,22621.000000,4,1,1,178255.260000,170710.166000,38296.000000,13063.000000,3,0,0,0.000000,0.000000,0.000000,27737.000000,0,0,0,0.000000,0.000000,0.000000,30510.000000,5,0,0,0.000000,0.000000,0.000000,27507.000000,4,0,0,0.000000,0.000000,0.000000,11454.000000,7,0,0,0.000000,0.000000,0.000000,13587.000000
527,479725.000000,508200.417457,1.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,39604.000000,1,1,1,336354.487000,323020.204000,22296.000000,32231.000000,1,1,0,273178.397000,279409.357000,0.000000,17216.000000,1,1,0,244414.841000,248111.577000,0.000000,43955.000000,5,1,1,265046.087000,208985.040000,79628.000000,48055.000000,7,0,0,0.000000,0.000000,0.000000,37223.000000,4,0,0,0.000000,0.000000,0.000000,20694.000000,1,0,0,0.000000,0.000000,0.000000,36831.000000,10,0,0,0.000000,0.000000,0.000000,29856.000000,8,0,0,0.000000,0.000000,0.000000,20014.000000
528,550676.000000,508280.863636,0.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,34938.000000,7,1,1,338496.712000,310616.361000,71546.000000,40172.000000,5,1,0,221917.128000,223775.799000,0.000000,46564.000000,2,0,0,0.000000,0.000000,0.000000,31650.000000,0,0,0,0.000000,0.000000,0.000000,49471.000000,3,0,0,0.000000,0.000000,0.000000,17132.000000,7,0,0,0.000000,0.000000,0.000000,41203.000000,0,0,0,0.000000,0.000000,0.000000,20374.000000,2,0,0,0.000000,0.000000,0.000000,9750.000000,2,0,0,0.000000,0.000000,0.000000,17165.000000
