Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
804,546647.000000,508408.395522,0.000000,1,8,1,1,453202.454000,364885.068000,101412.000000,45062.000000,4,1,1,357731.116000,312701.217000,51172.000000,28147.000000,0,0,0,0.000000,0.000000,0.000000,36954.000000,7,1,1,264804.777000,239647.115000,69482.000000,46965.000000,0,0,0,0.000000,0.000000,0.000000,29021.000000,8,0,0,0.000000,0.000000,0.000000,32658.000000,1,0,0,0.000000,0.000000,0.000000,20739.000000,0,0,0,0.000000,0.000000,0.000000,29675.000000,0,0,0,0.000000,0.000000,0.000000,28393.000000,0,0,0,0.000000,0.000000,0.000000,26967.000000
805,522508.000000,508425.910559,1.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,45820.000000,7,1,1,325964.370000,308547.040000,73610.000000,28081.000000,6,0,0,0.000000,0.000000,0.000000,45769.000000,4,0,0,0.000000,0.000000,0.000000,39702.000000,0,0,0,0.000000,0.000000,0.000000,31930.000000,6,0,0,0.000000,0.000000,0.000000,26367.000000,5,0,0,0.000000,0.000000,0.000000,30994.000000,5,0,0,0.000000,0.000000,0.000000,11413.000000,9,0,0,0.000000,0.000000,0.000000,8365.000000,6,0,0,0.000000,0.000000,0.000000,9746.000000
806,512354.000000,508430.784119,0.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,30378.000000,5,1,1,413218.703000,325302.265000,97928.000000,45091.000000,1,1,1,282723.340000,274074.352000,21800.000000,59449.000000,1,0,0,0.000000,0.000000,0.000000,43628.000000,10,0,0,0.000000,0.000000,0.000000,46804.000000,4,0,0,0.000000,0.000000,0.000000,34998.000000,5,0,0,0.000000,0.000000,0.000000,26999.000000,8,0,0,0.000000,0.000000,0.000000,27807.000000,9,0,0,0.000000,0.000000,0.000000,26688.000000,5,0,0,0.000000,0.000000,0.000000,18562.000000
807,538506.000000,508468.052045,0.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,35806.000000,6,1,1,338099.064000,312666.841000,79624.000000,34341.000000,0,0,0,0.000000,0.000000,0.000000,43945.000000,10,0,0,0.000000,0.000000,0.000000,39924.000000,10,0,0,0.000000,0.000000,0.000000,37236.000000,5,0,0,0.000000,0.000000,0.000000,29429.000000,4,0,0,0.000000,0.000000,0.000000,25245.000000,10,0,0,0.000000,0.000000,0.000000,23835.000000,0,0,0,0.000000,0.000000,0.000000,9927.000000,0,0,0,0.000000,0.000000,0.000000,8483.000000
808,483700.000000,508437.398515,1.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,24808.000000,6,1,1,399279.505000,322876.239000,104608.000000,40114.000000,9,1,1,282373.681000,259189.539000,47714.000000,33487.000000,3,0,0,0.000000,0.000000,0.000000,38320.000000,7,0,0,0.000000,0.000000,0.000000,35905.000000,0,0,0,0.000000,0.000000,0.000000,39961.000000,8,0,0,0.000000,0.000000,0.000000,25694.000000,0,0,0,0.000000,0.000000,0.000000,18142.000000,5,0,0,0.000000,0.000000,0.000000,11367.000000,0,0,0,0.000000,0.000000,0.000000,11458.000000
809,514480.000000,508444.867738,0.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,24272.000000,3,1,1,422893.181000,324495.989000,110282.000000,49832.000000,9,1,1,289720.535000,272756.982000,48736.000000,40224.000000,0,0,0,0.000000,0.000000,0.000000,44978.000000,5,0,0,0.000000,0.000000,0.000000,44820.000000,3,0,0,0.000000,0.000000,0.000000,16932.000000,8,0,0,0.000000,0.000000,0.000000,35494.000000,0,0,0,0.000000,0.000000,0.000000,19526.000000,4,0,0,0.000000,0.000000,0.000000,26032.000000,0,0,0,0.000000,0.000000,0.000000,21130.000000
810,478239.000000,508407.576543,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,31067.000000,0,0,0,0.000000,0.000000,0.000000,34255.000000,0,0,0,0.000000,0.000000,0.000000,42530.000000,6,1,1,277385.371000,245067.420000,79624.000000,47926.000000,2,0,0,0.000000,0.000000,0.000000,29818.000000,0,0,0,0.000000,0.000000,0.000000,25597.000000,0,0,0,0.000000,0.000000,0.000000,6428.000000,9,0,0,0.000000,0.000000,0.000000,35838.000000,8,0,0,0.000000,0.000000,0.000000,30315.000000,7,0,0,0.000000,0.000000,0.000000,16913.000000
811,534547.000000,508439.807645,1.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,39635.000000,7,1,1,356589.117000,312067.924000,75092.000000,34875.000000,9,0,0,0.000000,0.000000,0.000000,38591.000000,0,0,0,0.000000,0.000000,0.000000,38605.000000,8,0,0,0.000000,0.000000,0.000000,38956.000000,7,0,0,0.000000,0.000000,0.000000,26566.000000,10,0,0,0.000000,0.000000,0.000000,43463.000000,7,0,0,0.000000,0.000000,0.000000,43470.000000,6,0,0,0.000000,0.000000,0.000000,28346.000000,4,0,0,0.000000,0.000000,0.000000,16666.000000
812,482867.000000,508408.314039,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,22287.000000,0,0,0,0.000000,0.000000,0.000000,26772.000000,8,1,1,323072.147000,282630.332000,77184.000000,28310.000000,6,0,0,0.000000,0.000000,0.000000,29652.000000,8,0,0,0.000000,0.000000,0.000000,32822.000000,7,0,0,0.000000,0.000000,0.000000,25690.000000,5,0,0,0.000000,0.000000,0.000000,32504.000000,6,0,0,0.000000,0.000000,0.000000,36715.000000,1,1,1,86466.021000,57315.522000,31850.000000,17874.000000,3,0,0,0.000000,0.000000,0.000000,23279.000000
813,532989.000000,508438.548585,0.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,39335.000000,3,1,1,339227.687000,309256.102000,67470.000000,29859.000000,3,1,0,225291.108000,239605.958000,0.000000,28791.000000,8,0,0,0.000000,0.000000,0.000000,30025.000000,0,0,0,0.000000,0.000000,0.000000,41400.000000,7,0,0,0.000000,0.000000,0.000000,36626.000000,8,0,0,0.000000,0.000000,0.000000,25481.000000,9,0,0,0.000000,0.000000,0.000000,27724.000000,8,0,0,0.000000,0.000000,0.000000,23505.000000,5,0,0,0.000000,0.000000,0.000000,12062.000000
814,505121.000000,508434.472973,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40840.000000,0,0,0,0.000000,0.000000,0.000000,31095.000000,0,0,0,0.000000,0.000000,0.000000,48196.000000,3,1,1,354770.530000,256713.421000,110282.000000,19685.000000,0,0,0,0.000000,0.000000,0.000000,30947.000000,5,1,1,220838.440000,177069.938000,59264.000000,28022.000000,1,1,1,149169.357000,126344.758000,26101.000000,33313.000000,10,0,0,0.000000,0.000000,0.000000,31773.000000,1,0,0,0.000000,0.000000,0.000000,21177.000000,0,0,0,0.000000,0.000000,0.000000,24426.000000
815,448662.000000,508361.132515,0.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,31736.000000,1,1,1,316432.968000,313927.371000,21138.000000,50148.000000,0,0,0,0.000000,0.000000,0.000000,37259.000000,0,0,0,0.000000,0.000000,0.000000,32687.000000,4,0,0,0.000000,0.000000,0.000000,31955.000000,6,0,0,0.000000,0.000000,0.000000,27558.000000,1,0,0,0.000000,0.000000,0.000000,26277.000000,8,0,0,0.000000,0.000000,0.000000,36818.000000,0,0,0,0.000000,0.000000,0.000000,25874.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000
816,515602.000000,508370.006127,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37779.000000,6,1,1,425222.370000,327529.782000,106840.000000,35987.000000,10,1,1,334263.938000,284131.216000,74517.000000,39564.000000,1,1,1,223839.129000,216836.776000,25978.000000,31775.000000,9,0,0,0.000000,0.000000,0.000000,27890.000000,3,0,0,0.000000,0.000000,0.000000,31853.000000,6,0,0,0.000000,0.000000,0.000000,37773.000000,4,0,0,0.000000,0.000000,0.000000,34992.000000,0,0,0,0.000000,0.000000,0.000000,17404.000000,10,0,0,0.000000,0.000000,0.000000,13250.000000
817,508681.000000,508370.386781,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,37982.000000,1,1,1,341575.366000,313024.555000,32739.000000,37824.000000,0,0,0,0.000000,0.000000,0.000000,52856.000000,9,1,1,240412.003000,231994.272000,46692.000000,30727.000000,7,0,0,0.000000,0.000000,0.000000,31605.000000,9,0,0,0.000000,0.000000,0.000000,32340.000000,2,0,0,0.000000,0.000000,0.000000,33919.000000,7,0,0,0.000000,0.000000,0.000000,21914.000000,6,0,0,0.000000,0.000000,0.000000,30347.000000,1,0,0,0.000000,0.000000,0.000000,21808.000000
818,503432.000000,508364.349633,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,50044.000000,8,1,1,341416.530000,309639.309000,77184.000000,27239.000000,0,0,0,0.000000,0.000000,0.000000,33016.000000,0,0,0,0.000000,0.000000,0.000000,34265.000000,5,0,0,0.000000,0.000000,0.000000,24297.000000,0,0,0,0.000000,0.000000,0.000000,34389.000000,1,1,1,127046.218000,95951.423000,33256.000000,23065.000000,0,0,0,0.000000,0.000000,0.000000,26794.000000,6,0,0,0.000000,0.000000,0.000000,19705.000000,0,0,0,0.000000,0.000000,0.000000,22250.000000
819,498178.000000,508351.912088,1.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,33891.000000,0,0,0,0.000000,0.000000,0.000000,44310.000000,9,1,1,345885.713000,285386.591000,70988.000000,37395.000000,9,1,1,249645.756000,240060.921000,46692.000000,55221.000000,5,0,0,0.000000,0.000000,0.000000,45745.000000,4,1,1,126646.595000,116602.628000,34954.000000,16281.000000,7,0,0,0.000000,0.000000,0.000000,29999.000000,10,0,0,0.000000,0.000000,0.000000,10087.000000,3,0,0,0.000000,0.000000,0.000000,7396.000000,4,0,0,0.000000,0.000000,0.000000,13097.000000
820,512641.000000,508357.142683,0.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,42915.000000,5,1,1,351465.029000,312067.241000,57284.000000,40264.000000,4,1,1,269208.933000,256133.766000,46880.000000,21783.000000,4,0,0,0.000000,0.000000,0.000000,21880.000000,6,0,0,0.000000,0.000000,0.000000,36265.000000,9,0,0,0.000000,0.000000,0.000000,30371.000000,0,0,0,0.000000,0.000000,0.000000,21993.000000,4,0,0,0.000000,0.000000,0.000000,32239.000000,1,1,1,64066.764000,42587.907000,25005.000000,10866.000000,2,0,0,0.000000,0.000000,0.000000,14614.000000
821,419339.000000,508248.716200,0.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,32572.000000,4,1,1,345399.831000,324279.828000,36150.000000,44874.000000,7,1,1,282656.099000,270955.908000,77495.000000,28148.000000,3,0,0,0.000000,0.000000,0.000000,19616.000000,7,0,0,0.000000,0.000000,0.000000,28764.000000,4,0,0,0.000000,0.000000,0.000000,24676.000000,0,0,0,0.000000,0.000000,0.000000,25171.000000,2,0,0,0.000000,0.000000,0.000000,21586.000000,0,0,0,0.000000,0.000000,0.000000,18221.000000,0,0,0,0.000000,0.000000,0.000000,9944.000000
822,539087.000000,508286.232360,1.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,30102.000000,4,1,1,323019.696000,314812.257000,33758.000000,42217.000000,2,0,0,0.000000,0.000000,0.000000,29885.000000,8,1,1,278185.322000,215452.040000,90090.000000,35728.000000,4,0,0,0.000000,0.000000,0.000000,32457.000000,10,0,0,0.000000,0.000000,0.000000,24242.000000,4,0,0,0.000000,0.000000,0.000000,40004.000000,7,0,0,0.000000,0.000000,0.000000,22049.000000,9,0,0,0.000000,0.000000,0.000000,32083.000000,7,0,0,0.000000,0.000000,0.000000,23170.000000
823,575638.000000,508368.069259,0.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,30417.000000,1,1,1,322606.456000,314359.874000,21800.000000,43425.000000,3,1,1,291370.547000,264221.874000,67470.000000,64162.000000,5,0,0,0.000000,0.000000,0.000000,45467.000000,2,0,0,0.000000,0.000000,0.000000,48694.000000,3,0,0,0.000000,0.000000,0.000000,15708.000000,8,0,0,0.000000,0.000000,0.000000,26255.000000,4,0,0,0.000000,0.000000,0.000000,30907.000000,5,0,0,0.000000,0.000000,0.000000,6788.000000,0,0,0,0.000000,0.000000,0.000000,3834.000000
824,488049.000000,508343.410194,1.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,39901.000000,1,1,1,314049.294000,312346.903000,21138.000000,38748.000000,9,1,1,292863.148000,262510.226000,55292.000000,33119.000000,4,1,0,195937.151000,203907.215000,0.000000,44568.000000,1,0,0,0.000000,0.000000,0.000000,29151.000000,5,0,0,0.000000,0.000000,0.000000,19881.000000,8,0,0,0.000000,0.000000,0.000000,23418.000000,2,0,0,0.000000,0.000000,0.000000,33896.000000,7,0,0,0.000000,0.000000,0.000000,28566.000000,2,0,0,0.000000,0.000000,0.000000,17069.000000
825,508688.000000,508343.827879,0.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,57594.000000,7,1,1,348730.229000,306564.470000,77156.000000,52134.000000,3,0,0,0.000000,0.000000,0.000000,36656.000000,0,0,0,0.000000,0.000000,0.000000,34484.000000,9,0,0,0.000000,0.000000,0.000000,23552.000000,9,0,0,0.000000,0.000000,0.000000,31498.000000,9,0,0,0.000000,0.000000,0.000000,27445.000000,10,0,0,0.000000,0.000000,0.000000,24680.000000,9,0,0,0.000000,0.000000,0.000000,22541.000000,9,0,0,0.000000,0.000000,0.000000,10666.000000
826,506956.000000,508342.147700,0.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,38449.000000,4,1,1,346359.016000,318739.553000,42226.000000,42750.000000,7,1,1,284353.611000,268604.149000,71546.000000,30426.000000,5,0,0,0.000000,0.000000,0.000000,27309.000000,5,0,0,0.000000,0.000000,0.000000,30276.000000,10,0,0,0.000000,0.000000,0.000000,27217.000000,6,0,0,0.000000,0.000000,0.000000,31276.000000,10,0,0,0.000000,0.000000,0.000000,19246.000000,1,0,0,0.000000,0.000000,0.000000,20192.000000,6,0,0,0.000000,0.000000,0.000000,19203.000000
827,490735.000000,508320.857316,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54057.000000,7,1,1,413890.904000,327509.507000,99935.000000,32020.000000,0,0,0,0.000000,0.000000,0.000000,21524.000000,10,1,1,267117.870000,247465.076000,66132.000000,51640.000000,10,0,0,0.000000,0.000000,0.000000,36421.000000,3,0,0,0.000000,0.000000,0.000000,32424.000000,0,0,0,0.000000,0.000000,0.000000,35350.000000,10,0,0,0.000000,0.000000,0.000000,22175.000000,10,0,0,0.000000,0.000000,0.000000,22513.000000,10,0,0,0.000000,0.000000,0.000000,16544.000000
828,513718.000000,508327.375604,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,36789.000000,6,1,1,349522.114000,315211.668000,79624.000000,28492.000000,2,1,1,273863.540000,237386.534000,127351.000000,20871.000000,7,0,0,0.000000,0.000000,0.000000,18742.000000,0,0,0,0.000000,0.000000,0.000000,20695.000000,8,0,0,0.000000,0.000000,0.000000,15872.000000,4,0,0,0.000000,0.000000,0.000000,21792.000000,9,0,0,0.000000,0.000000,0.000000,7646.000000,8,0,0,0.000000,0.000000,0.000000,22231.000000,1,0,0,0.000000,0.000000,0.000000,15685.000000
829,511729.000000,508331.478890,1.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,46507.000000,9,1,1,340777.424000,310948.061000,57818.000000,36084.000000,4,1,1,254997.188000,250522.884000,33758.000000,31901.000000,10,0,0,0.000000,0.000000,0.000000,32263.000000,2,0,0,0.000000,0.000000,0.000000,35666.000000,4,0,0,0.000000,0.000000,0.000000,23984.000000,0,0,0,0.000000,0.000000,0.000000,20542.000000,1,0,0,0.000000,0.000000,0.000000,34546.000000,1,0,0,0.000000,0.000000,0.000000,29548.000000,7,0,0,0.000000,0.000000,0.000000,25810.000000
830,531590.000000,508359.501205,0.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,47675.000000,2,1,1,384057.761000,313378.825000,136651.000000,39273.000000,0,0,0,0.000000,0.000000,0.000000,32437.000000,8,0,0,0.000000,0.000000,0.000000,26904.000000,10,0,0,0.000000,0.000000,0.000000,36864.000000,6,0,0,0.000000,0.000000,0.000000,22962.000000,0,0,0,0.000000,0.000000,0.000000,23471.000000,10,0,0,0.000000,0.000000,0.000000,25773.000000,0,0,0,0.000000,0.000000,0.000000,21401.000000,8,0,0,0.000000,0.000000,0.000000,14877.000000
831,524411.000000,508378.817088,0.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,35630.000000,0,0,0,0.000000,0.000000,0.000000,40435.000000,7,1,1,326944.412000,283412.074000,73367.000000,27710.000000,8,0,0,0.000000,0.000000,0.000000,51473.000000,10,0,0,0.000000,0.000000,0.000000,20390.000000,3,0,0,0.000000,0.000000,0.000000,33031.000000,5,0,0,0.000000,0.000000,0.000000,31189.000000,0,0,0,0.000000,0.000000,0.000000,47284.000000,0,0,0,0.000000,0.000000,0.000000,32107.000000,0,0,0,0.000000,0.000000,0.000000,24955.000000
832,500456.000000,508369.294471,1.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,50760.000000,7,1,1,367093.643000,321726.517000,69482.000000,34145.000000,4,1,0,243373.425000,254767.618000,0.000000,32017.000000,3,0,0,0.000000,0.000000,0.000000,34311.000000,5,1,1,203125.266000,188089.323000,62966.000000,39201.000000,8,0,0,0.000000,0.000000,0.000000,45214.000000,0,0,0,0.000000,0.000000,0.000000,20837.000000,1,0,0,0.000000,0.000000,0.000000,18776.000000,7,0,0,0.000000,0.000000,0.000000,14985.000000,1,0,0,0.000000,0.000000,0.000000,25640.000000
833,509284.000000,508370.392557,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26000.000000,5,1,1,413390.526000,327559.035000,97928.000000,32899.000000,7,1,1,322264.083000,281293.404000,75431.000000,38687.000000,4,1,1,217397.967000,213955.192000,34954.000000,33205.000000,8,0,0,0.000000,0.000000,0.000000,29200.000000,0,0,0,0.000000,0.000000,0.000000,43057.000000,1,0,0,0.000000,0.000000,0.000000,19313.000000,6,0,0,0.000000,0.000000,0.000000,39082.000000,4,0,0,0.000000,0.000000,0.000000,17094.000000,8,0,0,0.000000,0.000000,0.000000,22434.000000
834,501036.000000,508361.598321,1.000000,1,8,1,1,453202.454000,364885.068000,101412.000000,50317.000000,9,1,1,323963.512000,311420.628000,47714.000000,29078.000000,7,1,1,284948.140000,245557.642000,78734.000000,25592.000000,0,0,0,0.000000,0.000000,0.000000,36845.000000,8,0,0,0.000000,0.000000,0.000000,40560.000000,9,0,0,0.000000,0.000000,0.000000,16921.000000,0,0,0,0.000000,0.000000,0.000000,23453.000000,2,0,0,0.000000,0.000000,0.000000,31141.000000,0,0,0,0.000000,0.000000,0.000000,10964.000000,0,0,0,0.000000,0.000000,0.000000,8305.000000
835,532681.000000,508390.723353,0.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,41607.000000,0,0,0,0.000000,0.000000,0.000000,36754.000000,0,0,0,0.000000,0.000000,0.000000,40943.000000,0,0,0,0.000000,0.000000,0.000000,37066.000000,2,1,1,318131.835000,215642.635000,149031.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,30996.000000,4,0,0,0.000000,0.000000,0.000000,37473.000000,7,0,0,0.000000,0.000000,0.000000,31758.000000,8,0,0,0.000000,0.000000,0.000000,29260.000000,7,0,0,0.000000,0.000000,0.000000,11592.000000
836,450421.000000,508321.381579,0.000000,1,7,1,1,455977.695000,364885.068000,105788.000000,30411.000000,7,1,1,328422.960000,314886.191000,73610.000000,21459.000000,0,0,0,0.000000,0.000000,0.000000,47430.000000,10,0,0,0.000000,0.000000,0.000000,50288.000000,3,0,0,0.000000,0.000000,0.000000,25622.000000,0,0,0,0.000000,0.000000,0.000000,21233.000000,9,0,0,0.000000,0.000000,0.000000,35618.000000,4,0,0,0.000000,0.000000,0.000000,9783.000000,10,0,0,0.000000,0.000000,0.000000,9570.000000,6,0,0,0.000000,0.000000,0.000000,19609.000000
837,517290.000000,508332.096774,0.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,41320.000000,6,1,1,343108.899000,313592.114000,84232.000000,33784.000000,2,0,0,0.000000,0.000000,0.000000,21330.000000,3,0,0,0.000000,0.000000,0.000000,35094.000000,9,0,0,0.000000,0.000000,0.000000,43609.000000,4,1,1,141033.639000,127866.313000,35002.000000,27022.000000,5,0,0,0.000000,0.000000,0.000000,22410.000000,6,0,0,0.000000,0.000000,0.000000,23790.000000,2,0,0,0.000000,0.000000,0.000000,21804.000000,4,0,0,0.000000,0.000000,0.000000,21053.000000
838,502511.000000,508325.150358,1.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,29386.000000,8,1,1,377389.122000,316988.967000,90090.000000,26190.000000,9,0,0,0.000000,0.000000,0.000000,46617.000000,0,0,0,0.000000,0.000000,0.000000,14101.000000,7,0,0,0.000000,0.000000,0.000000,25128.000000,5,0,0,0.000000,0.000000,0.000000,35853.000000,5,0,0,0.000000,0.000000,0.000000,42744.000000,3,0,0,0.000000,0.000000,0.000000,21947.000000,0,0,0,0.000000,0.000000,0.000000,19162.000000,1,1,1,45795.103000,24570.899000,24426.000000,23565.000000
839,489018.000000,508302.138260,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34570.000000,6,1,1,420536.602000,327573.875000,106840.000000,40839.000000,3,1,1,310908.556000,275495.872000,74250.000000,25920.000000,5,1,0,202116.015000,210755.252000,0.000000,28136.000000,3,0,0,0.000000,0.000000,0.000000,41267.000000,0,0,0,0.000000,0.000000,0.000000,29414.000000,10,0,0,0.000000,0.000000,0.000000,25521.000000,6,0,0,0.000000,0.000000,0.000000,30756.000000,8,0,0,0.000000,0.000000,0.000000,23836.000000,3,0,0,0.000000,0.000000,0.000000,27669.000000
840,509092.000000,508303.078571,1.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,16265.000000,9,1,1,347755.958000,320629.907000,49758.000000,36591.000000,10,1,1,287370.048000,255233.547000,76233.000000,45915.000000,9,0,0,0.000000,0.000000,0.000000,37124.000000,2,0,0,0.000000,0.000000,0.000000,36638.000000,2,0,0,0.000000,0.000000,0.000000,22375.000000,6,0,0,0.000000,0.000000,0.000000,24466.000000,6,0,0,0.000000,0.000000,0.000000,25377.000000,0,0,0,0.000000,0.000000,0.000000,22789.000000,0,0,0,0.000000,0.000000,0.000000,8721.000000
841,533397.000000,508332.916766,0.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,41843.000000,7,1,1,330600.220000,310361.709000,71546.000000,40095.000000,2,0,0,0.000000,0.000000,0.000000,34899.000000,8,0,0,0.000000,0.000000,0.000000,33487.000000,1,0,0,0.000000,0.000000,0.000000,19527.000000,3,0,0,0.000000,0.000000,0.000000,28210.000000,6,0,0,0.000000,0.000000,0.000000,29918.000000,10,0,0,0.000000,0.000000,0.000000,33765.000000,0,0,0,0.000000,0.000000,0.000000,14504.000000,8,0,0,0.000000,0.000000,0.000000,14892.000000
842,509656.000000,508334.488124,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39078.000000,1,1,1,356200.914000,327583.291000,33256.000000,36664.000000,0,0,0,0.000000,0.000000,0.000000,44941.000000,8,1,1,339267.272000,250837.921000,99222.000000,35907.000000,8,0,0,0.000000,0.000000,0.000000,36790.000000,0,0,0,0.000000,0.000000,0.000000,35346.000000,1,0,0,0.000000,0.000000,0.000000,48001.000000,6,0,0,0.000000,0.000000,0.000000,48209.000000,5,0,0,0.000000,0.000000,0.000000,36240.000000,1,0,0,0.000000,0.000000,0.000000,16002.000000
843,542674.000000,508375.223013,1.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,50124.000000,5,1,1,404313.939000,323241.580000,93884.000000,33351.000000,1,1,1,280396.675000,276728.509000,21800.000000,46478.000000,6,1,1,257224.474000,223703.707000,79624.000000,47659.000000,2,0,0,0.000000,0.000000,0.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,45653.000000,3,0,0,0.000000,0.000000,0.000000,41078.000000,4,0,0,0.000000,0.000000,0.000000,6538.000000,4,0,0,0.000000,0.000000,0.000000,7819.000000,0,0,0,0.000000,0.000000,0.000000,14269.000000
844,478467.000000,508339.786730,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,38839.000000,5,1,1,340488.796000,314491.212000,54350.000000,44481.000000,8,0,0,0.000000,0.000000,0.000000,30514.000000,4,1,1,228731.789000,216802.889000,43784.000000,26598.000000,6,0,0,0.000000,0.000000,0.000000,50967.000000,8,0,0,0.000000,0.000000,0.000000,19948.000000,3,0,0,0.000000,0.000000,0.000000,21342.000000,3,0,0,0.000000,0.000000,0.000000,18417.000000,7,0,0,0.000000,0.000000,0.000000,12622.000000,7,0,0,0.000000,0.000000,0.000000,18677.000000
845,527053.000000,508361.932544,0.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,28461.000000,7,1,1,368245.579000,318593.084000,75092.000000,33006.000000,0,0,0,0.000000,0.000000,0.000000,30812.000000,0,0,0,0.000000,0.000000,0.000000,36943.000000,10,0,0,0.000000,0.000000,0.000000,33092.000000,3,0,0,0.000000,0.000000,0.000000,41221.000000,0,0,0,0.000000,0.000000,0.000000,39286.000000,9,0,0,0.000000,0.000000,0.000000,36942.000000,0,0,0,0.000000,0.000000,0.000000,39758.000000,0,0,0,0.000000,0.000000,0.000000,25600.000000
846,507845.000000,508361.321513,1.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,38859.000000,10,1,1,368780.085000,312617.953000,93192.000000,51205.000000,9,0,0,0.000000,0.000000,0.000000,42594.000000,0,0,0,0.000000,0.000000,0.000000,24116.000000,7,0,0,0.000000,0.000000,0.000000,16957.000000,6,0,0,0.000000,0.000000,0.000000,27183.000000,4,1,1,132162.383000,116720.497000,38542.000000,39570.000000,8,0,0,0.000000,0.000000,0.000000,21823.000000,0,0,0,0.000000,0.000000,0.000000,24159.000000,0,0,0,0.000000,0.000000,0.000000,18657.000000
847,514796.000000,508368.918536,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,36517.000000,6,1,1,355102.008000,317560.083000,81928.000000,34284.000000,4,1,1,246029.252000,234576.220000,37346.000000,34305.000000,3,0,0,0.000000,0.000000,0.000000,38405.000000,5,0,0,0.000000,0.000000,0.000000,25543.000000,9,0,0,0.000000,0.000000,0.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,0,0,0,0.000000,0.000000,0.000000,19821.000000,2,0,0,0.000000,0.000000,0.000000,11820.000000,4,0,0,0.000000,0.000000,0.000000,40433.000000
