Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
170,538106.000000,509566.729412,1.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,40666.000000,3,1,1,344937.184000,310499.229000,69730.000000,35107.000000,0,0,0,0.000000,0.000000,0.000000,51555.000000,7,1,1,217287.334000,189245.027000,69239.000000,31103.000000,0,0,0,0.000000,0.000000,0.000000,24814.000000,3,0,0,0.000000,0.000000,0.000000,34364.000000,0,0,0,0.000000,0.000000,0.000000,17005.000000,8,0,0,0.000000,0.000000,0.000000,20455.000000,9,0,0,0.000000,0.000000,0.000000,20274.000000,5,0,0,0.000000,0.000000,0.000000,22382.000000
171,477504.000000,509379.228070,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24882.000000,8,1,1,416437.733000,327931.927000,101412.000000,33439.000000,1,1,1,309625.842000,281018.280000,32739.000000,17912.000000,10,1,1,282294.594000,245776.026000,72903.000000,25730.000000,8,0,0,0.000000,0.000000,0.000000,36069.000000,7,0,0,0.000000,0.000000,0.000000,39114.000000,6,0,0,0.000000,0.000000,0.000000,23653.000000,7,0,0,0.000000,0.000000,0.000000,24208.000000,2,0,0,0.000000,0.000000,0.000000,18524.000000,7,0,0,0.000000,0.000000,0.000000,26919.000000
172,510334.000000,509384.779070,1.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,31541.000000,10,1,1,372315.462000,323835.791000,74568.000000,34757.000000,0,0,0,0.000000,0.000000,0.000000,28105.000000,9,1,1,281876.945000,233649.397000,66900.000000,36070.000000,8,0,0,0.000000,0.000000,0.000000,36354.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,9,0,0,0.000000,0.000000,0.000000,29378.000000,3,0,0,0.000000,0.000000,0.000000,39811.000000,4,0,0,0.000000,0.000000,0.000000,31093.000000,9,0,0,0.000000,0.000000,0.000000,20504.000000
173,494042.000000,509296.092486,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28100.000000,0,0,0,0.000000,0.000000,0.000000,22285.000000,4,1,1,340460.099000,292120.432000,53072.000000,43288.000000,8,1,1,341746.796000,250538.965000,101412.000000,38934.000000,0,0,0,0.000000,0.000000,0.000000,15880.000000,0,0,0,0.000000,0.000000,0.000000,24441.000000,10,1,1,175716.672000,140585.867000,71127.000000,33850.000000,0,0,0,0.000000,0.000000,0.000000,14146.000000,10,0,0,0.000000,0.000000,0.000000,23323.000000,9,0,0,0.000000,0.000000,0.000000,24184.000000
174,504382.000000,509267.850575,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,47771.000000,5,1,1,404514.846000,322929.634000,95906.000000,35627.000000,1,1,1,277265.614000,271961.522000,21138.000000,42183.000000,0,0,0,0.000000,0.000000,0.000000,37215.000000,4,0,0,0.000000,0.000000,0.000000,28445.000000,0,0,0,0.000000,0.000000,0.000000,56318.000000,10,0,0,0.000000,0.000000,0.000000,49265.000000,0,0,0,0.000000,0.000000,0.000000,24425.000000,7,0,0,0.000000,0.000000,0.000000,19728.000000,3,0,0,0.000000,0.000000,0.000000,13477.000000
175,561752.000000,509567.760000,1.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,28713.000000,1,1,1,321809.264000,312436.510000,21138.000000,51596.000000,5,1,1,280759.961000,261401.729000,59690.000000,45715.000000,0,0,0,0.000000,0.000000,0.000000,42621.000000,4,0,0,0.000000,0.000000,0.000000,30429.000000,5,0,0,0.000000,0.000000,0.000000,42409.000000,0,0,0,0.000000,0.000000,0.000000,33637.000000,9,0,0,0.000000,0.000000,0.000000,15813.000000,2,0,0,0.000000,0.000000,0.000000,9136.000000,8,0,0,0.000000,0.000000,0.000000,10144.000000
176,540927.000000,509745.937500,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,48128.000000,7,1,1,328960.098000,305787.658000,69482.000000,32340.000000,0,0,0,0.000000,0.000000,0.000000,20784.000000,9,1,0,197940.142000,204261.660000,0.000000,33512.000000,7,0,0,0.000000,0.000000,0.000000,45823.000000,0,0,0,0.000000,0.000000,0.000000,35058.000000,2,0,0,0.000000,0.000000,0.000000,19119.000000,0,0,0,0.000000,0.000000,0.000000,18906.000000,5,0,0,0.000000,0.000000,0.000000,26976.000000,0,0,0,0.000000,0.000000,0.000000,20088.000000
177,524252.000000,509827.892655,1.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,35207.000000,4,1,1,345892.114000,314954.573000,43422.000000,20004.000000,3,1,1,298596.564000,270217.865000,69730.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,30314.000000,0,0,0,0.000000,0.000000,0.000000,39386.000000,1,1,1,141118.644000,126697.879000,24282.000000,33121.000000,9,0,0,0.000000,0.000000,0.000000,27653.000000,5,0,0,0.000000,0.000000,0.000000,16213.000000,7,0,0,0.000000,0.000000,0.000000,13625.000000,0,0,0,0.000000,0.000000,0.000000,24680.000000
178,528087.000000,509930.471910,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,25714.000000,5,1,1,340470.090000,312594.623000,56030.000000,38871.000000,10,1,0,242834.480000,248243.088000,0.000000,41334.000000,0,0,0,0.000000,0.000000,0.000000,25876.000000,5,0,0,0.000000,0.000000,0.000000,42215.000000,3,0,0,0.000000,0.000000,0.000000,49681.000000,8,0,0,0.000000,0.000000,0.000000,22341.000000,0,0,0,0.000000,0.000000,0.000000,26412.000000,6,0,0,0.000000,0.000000,0.000000,12807.000000,0,0,0,0.000000,0.000000,0.000000,16095.000000
179,514130.000000,509953.932961,1.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,42839.000000,8,1,1,345358.524000,311399.765000,77184.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,21405.000000,1,1,1,218212.488000,187837.769000,33256.000000,31240.000000,1,1,1,160969.068000,156911.148000,21138.000000,25815.000000,2,0,0,0.000000,0.000000,0.000000,14238.000000,0,0,0,0.000000,0.000000,0.000000,30979.000000,4,0,0,0.000000,0.000000,0.000000,31951.000000,7,0,0,0.000000,0.000000,0.000000,24568.000000,1,0,0,0.000000,0.000000,0.000000,12059.000000
180,564501.000000,510256.972222,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,42783.000000,5,1,1,335750.008000,310286.437000,57968.000000,34997.000000,6,1,0,225212.712000,240985.974000,0.000000,44027.000000,8,0,0,0.000000,0.000000,0.000000,43522.000000,0,0,0,0.000000,0.000000,0.000000,47085.000000,3,0,0,0.000000,0.000000,0.000000,33985.000000,10,0,0,0.000000,0.000000,0.000000,24917.000000,0,0,0,0.000000,0.000000,0.000000,35066.000000,9,0,0,0.000000,0.000000,0.000000,15943.000000,8,0,0,0.000000,0.000000,0.000000,13497.000000
181,462286.000000,509991.939227,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33504.000000,4,1,1,373694.322000,327908.017000,52122.000000,28106.000000,9,1,1,351133.428000,286781.967000,72492.000000,27005.000000,1,1,1,260796.310000,245855.924000,21717.000000,28566.000000,6,0,0,0.000000,0.000000,0.000000,46880.000000,9,1,1,174855.471000,157315.585000,48736.000000,31478.000000,10,0,0,0.000000,0.000000,0.000000,20961.000000,1,0,0,0.000000,0.000000,0.000000,13271.000000,5,0,0,0.000000,0.000000,0.000000,19116.000000,0,0,0,0.000000,0.000000,0.000000,18332.000000
182,521436.000000,510054.818681,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,37084.000000,2,1,1,437549.762000,321543.850000,162191.000000,13683.000000,10,0,0,0.000000,0.000000,0.000000,38102.000000,0,0,0,0.000000,0.000000,0.000000,23043.000000,0,0,0,0.000000,0.000000,0.000000,36153.000000,5,1,1,191223.582000,150381.543000,63350.000000,28884.000000,9,0,0,0.000000,0.000000,0.000000,26788.000000,4,0,0,0.000000,0.000000,0.000000,40353.000000,8,0,0,0.000000,0.000000,0.000000,8734.000000,8,0,0,0.000000,0.000000,0.000000,10187.000000
183,497962.000000,509988.737705,1.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,31300.000000,3,1,1,348207.005000,312385.482000,74250.000000,36099.000000,0,0,0,0.000000,0.000000,0.000000,41752.000000,0,0,0,0.000000,0.000000,0.000000,42831.000000,0,0,0,0.000000,0.000000,0.000000,41019.000000,8,0,0,0.000000,0.000000,0.000000,27241.000000,4,0,0,0.000000,0.000000,0.000000,36491.000000,9,0,0,0.000000,0.000000,0.000000,16733.000000,6,0,0,0.000000,0.000000,0.000000,19847.000000,0,0,0,0.000000,0.000000,0.000000,20117.000000
184,510621.000000,509992.173913,0.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,52469.000000,3,1,1,346405.073000,312452.465000,74250.000000,31652.000000,0,0,0,0.000000,0.000000,0.000000,24286.000000,8,0,0,0.000000,0.000000,0.000000,38551.000000,0,0,0,0.000000,0.000000,0.000000,29179.000000,1,1,1,164029.126000,133099.578000,33256.000000,27968.000000,0,0,0,0.000000,0.000000,0.000000,26284.000000,0,0,0,0.000000,0.000000,0.000000,14690.000000,1,0,0,0.000000,0.000000,0.000000,28090.000000,7,0,0,0.000000,0.000000,0.000000,23106.000000
185,518484.000000,510038.075676,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46750.000000,10,1,1,413610.803000,327931.625000,101577.000000,28795.000000,8,1,1,336357.892000,274595.413000,88506.000000,29214.000000,3,0,0,0.000000,0.000000,0.000000,35350.000000,9,0,0,0.000000,0.000000,0.000000,26678.000000,0,0,0,0.000000,0.000000,0.000000,40934.000000,2,0,0,0.000000,0.000000,0.000000,33164.000000,7,0,0,0.000000,0.000000,0.000000,30470.000000,3,0,0,0.000000,0.000000,0.000000,25465.000000,9,0,0,0.000000,0.000000,0.000000,31581.000000
186,529815.000000,510144.403226,1.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,40417.000000,10,1,1,332377.701000,312766.528000,64467.000000,36924.000000,8,1,1,277768.745000,230222.291000,87294.000000,33122.000000,3,0,0,0.000000,0.000000,0.000000,28951.000000,8,0,0,0.000000,0.000000,0.000000,31497.000000,10,0,0,0.000000,0.000000,0.000000,32936.000000,4,0,0,0.000000,0.000000,0.000000,11662.000000,1,0,0,0.000000,0.000000,0.000000,23109.000000,0,0,0,0.000000,0.000000,0.000000,18158.000000,8,0,0,0.000000,0.000000,0.000000,15490.000000
187,499015.000000,510084.887701,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54393.000000,1,1,1,355594.303000,327875.981000,32222.000000,21198.000000,7,1,1,345876.100000,289399.356000,94568.000000,47822.000000,9,1,1,245215.199000,212245.826000,56314.000000,29627.000000,5,0,0,0.000000,0.000000,0.000000,50697.000000,10,0,0,0.000000,0.000000,0.000000,39623.000000,1,0,0,0.000000,0.000000,0.000000,27984.000000,0,0,0,0.000000,0.000000,0.000000,21315.000000,6,0,0,0.000000,0.000000,0.000000,15025.000000,3,0,0,0.000000,0.000000,0.000000,8227.000000
188,482995.000000,509940.792553,0.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,33294.000000,5,1,1,385658.100000,324696.853000,90608.000000,35359.000000,3,0,0,0.000000,0.000000,0.000000,43607.000000,4,0,0,0.000000,0.000000,0.000000,39963.000000,3,0,0,0.000000,0.000000,0.000000,28690.000000,1,1,1,172967.858000,155114.697000,22813.000000,17601.000000,6,0,0,0.000000,0.000000,0.000000,29148.000000,7,0,0,0.000000,0.000000,0.000000,20580.000000,10,0,0,0.000000,0.000000,0.000000,39786.000000,10,0,0,0.000000,0.000000,0.000000,29424.000000
189,526080.000000,510026.185185,1.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,41647.000000,7,1,1,363829.351000,321932.947000,73367.000000,54631.000000,3,0,0,0.000000,0.000000,0.000000,28628.000000,7,0,0,0.000000,0.000000,0.000000,41311.000000,8,1,1,238549.130000,176595.365000,91674.000000,32289.000000,0,0,0,0.000000,0.000000,0.000000,35197.000000,10,0,0,0.000000,0.000000,0.000000,25150.000000,7,0,0,0.000000,0.000000,0.000000,29318.000000,6,0,0,0.000000,0.000000,0.000000,15600.000000,4,0,0,0.000000,0.000000,0.000000,5146.000000
190,537285.000000,510169.652632,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,47656.000000,6,1,1,416448.601000,324064.916000,104608.000000,45930.000000,6,1,1,298380.252000,270144.122000,81928.000000,34806.000000,4,0,0,0.000000,0.000000,0.000000,39921.000000,0,0,0,0.000000,0.000000,0.000000,44398.000000,6,0,0,0.000000,0.000000,0.000000,21104.000000,1,0,0,0.000000,0.000000,0.000000,31144.000000,2,0,0,0.000000,0.000000,0.000000,18193.000000,5,0,0,0.000000,0.000000,0.000000,21151.000000,1,0,0,0.000000,0.000000,0.000000,13562.000000
191,541501.000000,510333.691099,0.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,43801.000000,0,0,0,0.000000,0.000000,0.000000,36724.000000,7,1,1,340957.251000,281329.375000,94277.000000,30695.000000,10,0,0,0.000000,0.000000,0.000000,33392.000000,0,0,0,0.000000,0.000000,0.000000,39918.000000,4,0,0,0.000000,0.000000,0.000000,33294.000000,10,0,0,0.000000,0.000000,0.000000,55583.000000,10,0,0,0.000000,0.000000,0.000000,26674.000000,10,0,0,0.000000,0.000000,0.000000,28072.000000,9,0,0,0.000000,0.000000,0.000000,17659.000000
192,534783.000000,510461.031250,1.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,35461.000000,8,1,1,351037.480000,313865.060000,77184.000000,44901.000000,7,1,1,254837.548000,238998.140000,69482.000000,43541.000000,9,0,0,0.000000,0.000000,0.000000,33356.000000,8,0,0,0.000000,0.000000,0.000000,31897.000000,8,0,0,0.000000,0.000000,0.000000,29920.000000,5,0,0,0.000000,0.000000,0.000000,18318.000000,2,0,0,0.000000,0.000000,0.000000,20985.000000,10,0,0,0.000000,0.000000,0.000000,17760.000000,6,0,0,0.000000,0.000000,0.000000,14050.000000
193,472963.000000,510266.740933,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44293.000000,3,1,1,422899.790000,327921.768000,107534.000000,26287.000000,6,1,1,316968.369000,282605.612000,84232.000000,30389.000000,0,0,0,0.000000,0.000000,0.000000,26152.000000,8,0,0,0.000000,0.000000,0.000000,26392.000000,5,0,0,0.000000,0.000000,0.000000,32284.000000,0,0,0,0.000000,0.000000,0.000000,18884.000000,3,0,0,0.000000,0.000000,0.000000,25705.000000,10,0,0,0.000000,0.000000,0.000000,23389.000000,0,0,0,0.000000,0.000000,0.000000,27422.000000
194,495728.000000,510191.798969,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,50317.000000,4,1,1,359248.008000,314272.464000,51172.000000,38089.000000,1,1,1,275074.711000,268281.589000,21138.000000,45789.000000,0,0,0,0.000000,0.000000,0.000000,33102.000000,6,0,0,0.000000,0.000000,0.000000,38429.000000,4,0,0,0.000000,0.000000,0.000000,28357.000000,0,0,0,0.000000,0.000000,0.000000,51361.000000,2,0,0,0.000000,0.000000,0.000000,26991.000000,0,0,0,0.000000,0.000000,0.000000,23041.000000,10,0,0,0.000000,0.000000,0.000000,16954.000000
195,457478.000000,509921.471795,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36862.000000,0,0,0,0.000000,0.000000,0.000000,36959.000000,0,0,0,0.000000,0.000000,0.000000,27909.000000,7,1,1,346835.244000,254792.948000,103772.000000,48761.000000,0,0,0,0.000000,0.000000,0.000000,38908.000000,0,0,0,0.000000,0.000000,0.000000,38827.000000,10,0,0,0.000000,0.000000,0.000000,32387.000000,8,0,0,0.000000,0.000000,0.000000,27482.000000,7,0,0,0.000000,0.000000,0.000000,32117.000000,4,0,0,0.000000,0.000000,0.000000,33494.000000
196,487735.000000,509808.275510,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,34561.000000,0,0,0,0.000000,0.000000,0.000000,32247.000000,7,1,1,349661.007000,289633.655000,92504.000000,32898.000000,1,0,0,0.000000,0.000000,0.000000,35851.000000,2,0,0,0.000000,0.000000,0.000000,17242.000000,2,0,0,0.000000,0.000000,0.000000,32141.000000,3,1,1,174415.471000,121701.796000,82006.000000,20904.000000,4,0,0,0.000000,0.000000,0.000000,25988.000000,2,0,0,0.000000,0.000000,0.000000,20705.000000,5,0,0,0.000000,0.000000,0.000000,27804.000000
197,511391.000000,509816.309645,0.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,51959.000000,0,0,0,0.000000,0.000000,0.000000,30604.000000,5,1,1,344112.390000,286816.688000,84926.000000,43868.000000,0,0,0,0.000000,0.000000,0.000000,50559.000000,0,0,0,0.000000,0.000000,0.000000,26035.000000,7,0,0,0.000000,0.000000,0.000000,54792.000000,0,0,0,0.000000,0.000000,0.000000,39677.000000,0,0,0,0.000000,0.000000,0.000000,14922.000000,9,0,0,0.000000,0.000000,0.000000,36583.000000,5,0,0,0.000000,0.000000,0.000000,25344.000000
198,531226.000000,509924.439394,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,59778.000000,5,1,1,402721.048000,324035.137000,93884.000000,27578.000000,10,1,1,302746.996000,276334.210000,64467.000000,47339.000000,2,0,0,0.000000,0.000000,0.000000,34487.000000,2,0,0,0.000000,0.000000,0.000000,45912.000000,3,0,0,0.000000,0.000000,0.000000,42587.000000,6,0,0,0.000000,0.000000,0.000000,35137.000000,4,0,0,0.000000,0.000000,0.000000,25115.000000,10,0,0,0.000000,0.000000,0.000000,13560.000000,6,0,0,0.000000,0.000000,0.000000,8498.000000
199,468413.000000,509715.839196,1.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,48992.000000,3,1,1,349759.304000,310277.552000,79714.000000,16962.000000,0,0,0,0.000000,0.000000,0.000000,26536.000000,4,1,1,251576.127000,208559.906000,50222.000000,26173.000000,3,0,0,0.000000,0.000000,0.000000,36291.000000,6,0,0,0.000000,0.000000,0.000000,25329.000000,10,0,0,0.000000,0.000000,0.000000,20938.000000,5,0,0,0.000000,0.000000,0.000000,18283.000000,9,0,0,0.000000,0.000000,0.000000,31042.000000,7,0,0,0.000000,0.000000,0.000000,16943.000000
200,522271.000000,509778.615000,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,38144.000000,10,1,1,360594.182000,309915.856000,74457.000000,32834.000000,6,1,0,252312.447000,251382.862000,0.000000,36747.000000,7,1,0,210575.239000,215488.981000,0.000000,58893.000000,2,0,0,0.000000,0.000000,0.000000,34053.000000,3,0,0,0.000000,0.000000,0.000000,22169.000000,0,0,0,0.000000,0.000000,0.000000,29564.000000,3,0,0,0.000000,0.000000,0.000000,21490.000000,9,0,0,0.000000,0.000000,0.000000,32374.000000,4,0,0,0.000000,0.000000,0.000000,31264.000000
201,515685.000000,509808.000000,1.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,35520.000000,5,1,1,348315.125000,315422.038000,68990.000000,52397.000000,9,0,0,0.000000,0.000000,0.000000,49473.000000,6,0,0,0.000000,0.000000,0.000000,33594.000000,4,0,0,0.000000,0.000000,0.000000,26341.000000,4,0,0,0.000000,0.000000,0.000000,22831.000000,5,0,0,0.000000,0.000000,0.000000,29299.000000,9,0,0,0.000000,0.000000,0.000000,34302.000000,10,0,0,0.000000,0.000000,0.000000,30360.000000,0,0,0,0.000000,0.000000,0.000000,26790.000000
202,546032.000000,509987.326733,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43256.000000,3,1,1,424755.498000,327831.115000,110282.000000,48641.000000,3,1,1,310458.533000,277532.066000,74250.000000,40430.000000,2,1,1,217033.106000,198802.610000,127351.000000,22489.000000,3,0,0,0.000000,0.000000,0.000000,17580.000000,4,0,0,0.000000,0.000000,0.000000,15780.000000,6,0,0,0.000000,0.000000,0.000000,15674.000000,8,0,0,0.000000,0.000000,0.000000,3706.000000,10,0,0,0.000000,0.000000,0.000000,11878.000000,9,0,0,0.000000,0.000000,0.000000,14715.000000
203,505708.000000,509966.246305,1.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,25586.000000,1,1,0,327678.866000,322966.937000,0.000000,35898.000000,8,1,1,378244.329000,288295.628000,101412.000000,35020.000000,8,1,1,260259.416000,239948.119000,77184.000000,41758.000000,1,1,0,147235.618000,146621.872000,0.000000,22505.000000,10,0,0,0.000000,0.000000,0.000000,22751.000000,10,0,0,0.000000,0.000000,0.000000,16843.000000,8,0,0,0.000000,0.000000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,30368.000000,0,0,0,0.000000,0.000000,0.000000,23266.000000
204,507139.000000,509952.387255,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,18713.000000,9,1,1,351229.067000,317925.872000,60344.000000,38376.000000,0,0,0,0.000000,0.000000,0.000000,38667.000000,4,1,1,240846.028000,225109.735000,33758.000000,25093.000000,4,1,0,165030.779000,176367.642000,0.000000,34754.000000,7,0,0,0.000000,0.000000,0.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,24310.000000,8,0,0,0.000000,0.000000,0.000000,46742.000000,0,0,0,0.000000,0.000000,0.000000,35521.000000,1,0,0,0.000000,0.000000,0.000000,13377.000000
205,514583.000000,509974.975610,0.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,39898.000000,0,0,0,0.000000,0.000000,0.000000,33072.000000,9,1,1,295755.524000,279418.644000,47714.000000,34647.000000,0,0,0,0.000000,0.000000,0.000000,38364.000000,6,0,0,0.000000,0.000000,0.000000,30927.000000,4,1,1,187603.524000,143577.815000,51172.000000,25759.000000,5,0,0,0.000000,0.000000,0.000000,48904.000000,1,0,0,0.000000,0.000000,0.000000,18489.000000,9,0,0,0.000000,0.000000,0.000000,19600.000000,5,0,0,0.000000,0.000000,0.000000,24625.000000
206,472281.000000,509791.995146,1.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,48162.000000,1,1,1,330817.600000,303571.882000,32222.000000,27963.000000,0,0,0,0.000000,0.000000,0.000000,22548.000000,7,1,1,266240.355000,227698.294000,67418.000000,19879.000000,2,0,0,0.000000,0.000000,0.000000,24469.000000,10,0,0,0.000000,0.000000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,21035.000000,3,0,0,0.000000,0.000000,0.000000,24196.000000,3,0,0,0.000000,0.000000,0.000000,18510.000000,7,0,0,0.000000,0.000000,0.000000,12551.000000
207,503838.000000,509763.231884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34116.000000,8,1,1,416703.743000,327931.315000,101412.000000,27977.000000,3,1,1,319627.371000,281816.141000,67470.000000,29796.000000,2,0,0,0.000000,0.000000,0.000000,41582.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,4,1,1,186184.389000,141796.637000,51172.000000,35908.000000,6,0,0,0.000000,0.000000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000,0,0,0,0.000000,0.000000,0.000000,8742.000000
208,456881.000000,509508.990385,1.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,33850.000000,7,1,1,329449.828000,315595.784000,71546.000000,29188.000000,0,0,0,0.000000,0.000000,0.000000,19819.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,0,0,0,0.000000,0.000000,0.000000,23225.000000,9,0,0,0.000000,0.000000,0.000000,26976.000000,10,0,0,0.000000,0.000000,0.000000,38068.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,8,0,0,0.000000,0.000000,0.000000,35304.000000,6,0,0,0.000000,0.000000,0.000000,25515.000000
209,536222.000000,509636.803828,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,51653.000000,6,1,1,337772.800000,311615.321000,84232.000000,47359.000000,3,0,0,0.000000,0.000000,0.000000,28879.000000,1,1,1,203833.847000,176012.155000,31126.000000,41893.000000,1,1,0,140642.380000,137535.546000,0.000000,32770.000000,8,0,0,0.000000,0.000000,0.000000,35402.000000,8,0,0,0.000000,0.000000,0.000000,19129.000000,3,0,0,0.000000,0.000000,0.000000,22801.000000,5,0,0,0.000000,0.000000,0.000000,17478.000000,0,0,0,0.000000,0.000000,0.000000,13218.000000
210,486118.000000,509524.809524,0.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,28845.000000,5,1,1,350150.942000,316174.752000,65330.000000,40969.000000,4,0,0,0.000000,0.000000,0.000000,37678.000000,0,0,0,0.000000,0.000000,0.000000,21067.000000,8,0,0,0.000000,0.000000,0.000000,30579.000000,4,0,0,0.000000,0.000000,0.000000,31864.000000,2,0,0,0.000000,0.000000,0.000000,34678.000000,9,0,0,0.000000,0.000000,0.000000,30560.000000,6,0,0,0.000000,0.000000,0.000000,37980.000000,0,0,0,0.000000,0.000000,0.000000,20780.000000
211,495461.000000,509458.156398,1.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,40562.000000,6,1,1,339640.129000,312137.332000,86536.000000,52349.000000,4,0,0,0.000000,0.000000,0.000000,47157.000000,4,0,0,0.000000,0.000000,0.000000,34706.000000,4,0,0,0.000000,0.000000,0.000000,22280.000000,7,0,0,0.000000,0.000000,0.000000,19273.000000,9,0,0,0.000000,0.000000,0.000000,16347.000000,0,0,0,0.000000,0.000000,0.000000,24801.000000,4,0,0,0.000000,0.000000,0.000000,13286.000000,7,0,0,0.000000,0.000000,0.000000,27882.000000
212,534381.000000,509575.716981,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,27147.000000,1,1,1,342564.984000,313662.058000,33401.000000,33326.000000,5,1,1,314324.917000,273737.263000,58922.000000,61122.000000,9,0,0,0.000000,0.000000,0.000000,32793.000000,10,0,0,0.000000,0.000000,0.000000,30691.000000,3,0,0,0.000000,0.000000,0.000000,24667.000000,10,0,0,0.000000,0.000000,0.000000,37004.000000,0,0,0,0.000000,0.000000,0.000000,31090.000000,7,0,0,0.000000,0.000000,0.000000,30601.000000,6,0,0,0.000000,0.000000,0.000000,23335.000000
213,537401.000000,509706.352113,1.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,23718.000000,2,1,1,400196.893000,318532.758000,130451.000000,41394.000000,9,1,0,213794.865000,231580.829000,0.000000,64233.000000,0,0,0,0.000000,0.000000,0.000000,35030.000000,0,0,0,0.000000,0.000000,0.000000,34331.000000,6,0,0,0.000000,0.000000,0.000000,18178.000000,8,0,0,0.000000,0.000000,0.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,17077.000000,3,0,0,0.000000,0.000000,0.000000,21774.000000,10,0,0,0.000000,0.000000,0.000000,9228.000000
