Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
532,508302.000000,508146.080827,1.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,26658.000000,1,1,1,319632.175000,314331.440000,21138.000000,40767.000000,3,1,1,311244.850000,264744.030000,87502.000000,30815.000000,8,0,0,0.000000,0.000000,0.000000,35308.000000,4,0,0,0.000000,0.000000,0.000000,34914.000000,4,0,0,0.000000,0.000000,0.000000,16286.000000,5,0,0,0.000000,0.000000,0.000000,45010.000000,1,0,0,0.000000,0.000000,0.000000,22646.000000,2,0,0,0.000000,0.000000,0.000000,13228.000000,5,0,0,0.000000,0.000000,0.000000,28242.000000
533,547493.000000,508219.902439,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37506.000000,6,1,1,423425.249000,326720.032000,106840.000000,24982.000000,0,0,0,0.000000,0.000000,0.000000,32756.000000,9,1,1,276472.500000,248001.007000,48736.000000,31256.000000,2,1,1,251469.377000,200604.403000,127351.000000,30651.000000,7,0,0,0.000000,0.000000,0.000000,16540.000000,1,1,1,87260.841000,75415.475000,26329.000000,27619.000000,3,0,0,0.000000,0.000000,0.000000,18836.000000,6,0,0,0.000000,0.000000,0.000000,10798.000000,0,0,0,0.000000,0.000000,0.000000,7293.000000
534,487965.000000,508181.971910,1.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,29351.000000,1,1,1,344862.745000,318101.444000,31705.000000,23127.000000,7,1,1,305089.644000,279448.003000,71546.000000,35631.000000,7,0,0,0.000000,0.000000,0.000000,52392.000000,5,0,0,0.000000,0.000000,0.000000,29967.000000,6,0,0,0.000000,0.000000,0.000000,22133.000000,4,0,0,0.000000,0.000000,0.000000,18657.000000,1,0,0,0.000000,0.000000,0.000000,16253.000000,9,0,0,0.000000,0.000000,0.000000,31943.000000,10,0,0,0.000000,0.000000,0.000000,27332.000000
535,519709.000000,508203.517757,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,43580.000000,5,1,1,404821.747000,323309.052000,95906.000000,31861.000000,8,1,1,303297.867000,274050.151000,77184.000000,39109.000000,8,0,0,0.000000,0.000000,0.000000,35812.000000,3,0,0,0.000000,0.000000,0.000000,28794.000000,1,1,1,129679.067000,127980.663000,21138.000000,32020.000000,5,0,0,0.000000,0.000000,0.000000,18230.000000,6,0,0,0.000000,0.000000,0.000000,18806.000000,0,0,0,0.000000,0.000000,0.000000,21593.000000,1,0,0,0.000000,0.000000,0.000000,22792.000000
536,529946.000000,508244.082090,0.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,47810.000000,0,0,0,0.000000,0.000000,0.000000,55711.000000,3,1,1,312686.555000,270007.534000,79714.000000,37110.000000,5,0,0,0.000000,0.000000,0.000000,43715.000000,3,0,0,0.000000,0.000000,0.000000,29088.000000,0,0,0,0.000000,0.000000,0.000000,37499.000000,6,0,0,0.000000,0.000000,0.000000,32836.000000,8,0,0,0.000000,0.000000,0.000000,20022.000000,1,0,0,0.000000,0.000000,0.000000,23496.000000,2,0,0,0.000000,0.000000,0.000000,17157.000000
537,473340.000000,508179.083799,1.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,37113.000000,5,1,1,345753.375000,316585.352000,65330.000000,36614.000000,10,0,0,0.000000,0.000000,0.000000,44808.000000,6,0,0,0.000000,0.000000,0.000000,26442.000000,2,0,0,0.000000,0.000000,0.000000,42274.000000,8,0,0,0.000000,0.000000,0.000000,26702.000000,8,0,0,0.000000,0.000000,0.000000,30026.000000,6,0,0,0.000000,0.000000,0.000000,46308.000000,2,0,0,0.000000,0.000000,0.000000,27459.000000,7,0,0,0.000000,0.000000,0.000000,19276.000000
538,570588.000000,508295.085502,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52956.000000,6,1,1,419841.620000,326652.947000,106840.000000,33961.000000,2,1,1,359495.449000,278714.289000,124251.000000,37010.000000,9,0,0,0.000000,0.000000,0.000000,31041.000000,8,0,0,0.000000,0.000000,0.000000,45015.000000,0,0,0,0.000000,0.000000,0.000000,32660.000000,6,0,0,0.000000,0.000000,0.000000,35209.000000,2,0,0,0.000000,0.000000,0.000000,30627.000000,0,0,0,0.000000,0.000000,0.000000,20690.000000,9,0,0,0.000000,0.000000,0.000000,20328.000000
539,480834.000000,508244.137291,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27663.000000,9,1,1,387283.323000,326727.707000,70988.000000,48432.000000,8,0,0,0.000000,0.000000,0.000000,35719.000000,6,0,0,0.000000,0.000000,0.000000,42375.000000,0,0,0,0.000000,0.000000,0.000000,45389.000000,4,1,1,211194.062000,161511.075000,53072.000000,21396.000000,10,0,0,0.000000,0.000000,0.000000,37695.000000,3,0,0,0.000000,0.000000,0.000000,28211.000000,5,0,0,0.000000,0.000000,0.000000,34624.000000,9,0,0,0.000000,0.000000,0.000000,35270.000000
540,532118.000000,508288.348148,1.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,55105.000000,4,1,1,336276.452000,309832.388000,38542.000000,18639.000000,6,1,1,293827.423000,271530.148000,84232.000000,30546.000000,8,0,0,0.000000,0.000000,0.000000,41390.000000,0,0,0,0.000000,0.000000,0.000000,43740.000000,4,0,0,0.000000,0.000000,0.000000,35809.000000,1,1,1,86830.249000,75239.973000,24365.000000,23331.000000,0,0,0,0.000000,0.000000,0.000000,11327.000000,0,0,0,0.000000,0.000000,0.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,10236.000000
541,520868.000000,508311.600739,0.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,29348.000000,6,1,1,365126.773000,313040.888000,81928.000000,42363.000000,0,0,0,0.000000,0.000000,0.000000,47458.000000,2,0,0,0.000000,0.000000,0.000000,40316.000000,0,0,0,0.000000,0.000000,0.000000,38314.000000,0,0,0,0.000000,0.000000,0.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,30359.000000,0,0,0,0.000000,0.000000,0.000000,18180.000000,0,0,0,0.000000,0.000000,0.000000,27842.000000,0,0,0,0.000000,0.000000,0.000000,23690.000000
542,518965.000000,508331.256458,0.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,31369.000000,0,0,0,0.000000,0.000000,0.000000,34461.000000,4,1,1,308091.356000,286559.003000,37346.000000,40992.000000,8,1,1,319130.963000,231029.342000,101412.000000,45812.000000,1,1,0,169449.535000,175763.341000,0.000000,32238.000000,9,1,1,156137.583000,138452.031000,48736.000000,33472.000000,8,0,0,0.000000,0.000000,0.000000,20004.000000,1,0,0,0.000000,0.000000,0.000000,13725.000000,5,0,0,0.000000,0.000000,0.000000,12746.000000,2,0,0,0.000000,0.000000,0.000000,14530.000000
543,489082.000000,508295.806630,1.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,45335.000000,4,1,1,316607.997000,310440.224000,33758.000000,29942.000000,3,1,1,285679.903000,249282.335000,69730.000000,25328.000000,3,0,0,0.000000,0.000000,0.000000,28766.000000,0,0,0,0.000000,0.000000,0.000000,28007.000000,10,0,0,0.000000,0.000000,0.000000,24833.000000,10,0,0,0.000000,0.000000,0.000000,29057.000000,8,0,0,0.000000,0.000000,0.000000,28104.000000,7,0,0,0.000000,0.000000,0.000000,23303.000000,1,0,0,0.000000,0.000000,0.000000,19617.000000
544,514624.000000,508307.439338,0.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,28081.000000,6,1,1,353282.102000,316650.912000,79624.000000,33636.000000,3,1,1,248198.331000,244405.259000,67470.000000,40680.000000,6,0,0,0.000000,0.000000,0.000000,35559.000000,6,0,0,0.000000,0.000000,0.000000,22772.000000,7,0,0,0.000000,0.000000,0.000000,21167.000000,7,0,0,0.000000,0.000000,0.000000,14060.000000,4,0,0,0.000000,0.000000,0.000000,19105.000000,1,1,1,60982.175000,29696.857000,32739.000000,10607.000000,3,0,0,0.000000,0.000000,0.000000,7712.000000
545,547576.000000,508379.491743,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34286.000000,0,0,0,0.000000,0.000000,0.000000,42693.000000,5,1,1,377238.469000,290593.161000,97928.000000,22116.000000,8,1,1,283389.110000,246786.702000,77184.000000,45614.000000,7,0,0,0.000000,0.000000,0.000000,38054.000000,10,0,0,0.000000,0.000000,0.000000,37850.000000,9,0,0,0.000000,0.000000,0.000000,26106.000000,0,0,0,0.000000,0.000000,0.000000,44685.000000,5,0,0,0.000000,0.000000,0.000000,27590.000000,1,1,1,54839.435000,19000.881000,36276.000000,17194.000000
546,537847.000000,508433.461538,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,47265.000000,9,1,1,319538.218000,304322.633000,47714.000000,36658.000000,7,1,0,241106.302000,240749.215000,0.000000,54208.000000,5,0,0,0.000000,0.000000,0.000000,27740.000000,8,0,0,0.000000,0.000000,0.000000,26005.000000,9,0,0,0.000000,0.000000,0.000000,33761.000000,1,1,0,106441.174000,106379.140000,0.000000,48950.000000,2,0,0,0.000000,0.000000,0.000000,22978.000000,2,0,0,0.000000,0.000000,0.000000,10619.000000,2,0,0,0.000000,0.000000,0.000000,11238.000000
547,507826.000000,508432.351005,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,33334.000000,0,0,0,0.000000,0.000000,0.000000,37859.000000,0,0,0,0.000000,0.000000,0.000000,39773.000000,8,1,1,339668.398000,249272.737000,101412.000000,48829.000000,8,0,0,0.000000,0.000000,0.000000,40386.000000,4,1,1,186148.344000,161342.429000,37346.000000,32249.000000,4,0,0,0.000000,0.000000,0.000000,23608.000000,1,0,0,0.000000,0.000000,0.000000,33746.000000,0,0,0,0.000000,0.000000,0.000000,26225.000000,0,0,0,0.000000,0.000000,0.000000,20175.000000
548,555105.000000,508517.520073,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39632.000000,2,1,1,479527.064000,326692.311000,170711.000000,26449.000000,0,0,0,0.000000,0.000000,0.000000,42491.000000,4,1,1,248206.861000,239880.378000,33758.000000,27498.000000,8,1,1,214429.444000,185666.295000,77184.000000,28054.000000,5,0,0,0.000000,0.000000,0.000000,33238.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,4,0,0,0.000000,0.000000,0.000000,29184.000000,0,0,0,0.000000,0.000000,0.000000,11332.000000,1,0,0,0.000000,0.000000,0.000000,7664.000000
549,499731.000000,508501.515483,0.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,48377.000000,9,1,1,341266.761000,311205.508000,56796.000000,36176.000000,0,0,0,0.000000,0.000000,0.000000,33960.000000,4,1,1,217522.065000,212246.723000,33758.000000,29540.000000,9,0,0,0.000000,0.000000,0.000000,33663.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,10,0,0,0.000000,0.000000,0.000000,30273.000000,9,0,0,0.000000,0.000000,0.000000,23713.000000,6,0,0,0.000000,0.000000,0.000000,27156.000000,0,0,0,0.000000,0.000000,0.000000,11271.000000
550,482023.000000,508453.372727,0.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,36994.000000,9,1,1,343301.117000,311762.451000,60344.000000,29589.000000,7,0,0,0.000000,0.000000,0.000000,30583.000000,6,0,0,0.000000,0.000000,0.000000,44139.000000,2,0,0,0.000000,0.000000,0.000000,30505.000000,3,0,0,0.000000,0.000000,0.000000,29571.000000,1,1,1,124876.592000,120349.606000,21138.000000,26890.000000,3,0,0,0.000000,0.000000,0.000000,33581.000000,5,0,0,0.000000,0.000000,0.000000,17086.000000,0,0,0,0.000000,0.000000,0.000000,15815.000000
551,467779.000000,508379.553539,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31891.000000,9,1,1,386696.374000,326731.912000,70988.000000,29678.000000,0,0,0,0.000000,0.000000,0.000000,28623.000000,9,1,1,262318.837000,247170.539000,46692.000000,32679.000000,10,0,0,0.000000,0.000000,0.000000,40668.000000,4,1,1,183439.022000,134412.022000,53072.000000,35100.000000,8,0,0,0.000000,0.000000,0.000000,18769.000000,5,0,0,0.000000,0.000000,0.000000,20226.000000,5,0,0,0.000000,0.000000,0.000000,21998.000000,10,0,0,0.000000,0.000000,0.000000,37395.000000
552,499424.000000,508363.329710,0.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,22016.000000,0,0,0,0.000000,0.000000,0.000000,19541.000000,3,1,1,333134.750000,284855.834000,76510.000000,41451.000000,9,1,0,221743.926000,222986.028000,0.000000,40535.000000,3,1,1,191409.884000,187213.707000,65210.000000,35598.000000,10,0,0,0.000000,0.000000,0.000000,19189.000000,9,0,0,0.000000,0.000000,0.000000,31652.000000,4,0,0,0.000000,0.000000,0.000000,11167.000000,6,0,0,0.000000,0.000000,0.000000,13858.000000,10,0,0,0.000000,0.000000,0.000000,15857.000000
553,521785.000000,508387.600362,0.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,26639.000000,0,0,0,0.000000,0.000000,0.000000,44535.000000,6,1,1,306027.801000,276149.917000,79624.000000,34305.000000,6,0,0,0.000000,0.000000,0.000000,42564.000000,6,0,0,0.000000,0.000000,0.000000,17805.000000,0,0,0,0.000000,0.000000,0.000000,29959.000000,0,0,0,0.000000,0.000000,0.000000,22181.000000,4,1,1,116496.077000,69609.048000,50222.000000,37141.000000,1,0,0,0.000000,0.000000,0.000000,22758.000000,2,0,0,0.000000,0.000000,0.000000,12640.000000
554,519825.000000,508408.245487,1.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,44623.000000,1,1,1,335405.147000,309801.696000,30547.000000,30745.000000,6,1,1,298897.677000,268950.499000,88840.000000,35855.000000,8,0,0,0.000000,0.000000,0.000000,29968.000000,5,0,0,0.000000,0.000000,0.000000,34123.000000,6,0,0,0.000000,0.000000,0.000000,27814.000000,10,0,0,0.000000,0.000000,0.000000,30158.000000,10,0,0,0.000000,0.000000,0.000000,14991.000000,6,0,0,0.000000,0.000000,0.000000,27403.000000,10,0,0,0.000000,0.000000,0.000000,14476.000000
555,491931.000000,508378.556757,0.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,24860.000000,0,0,0,0.000000,0.000000,0.000000,32618.000000,2,1,1,362840.873000,280960.705000,133551.000000,26838.000000,4,0,0,0.000000,0.000000,0.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,44837.000000,3,0,0,0.000000,0.000000,0.000000,26029.000000,5,0,0,0.000000,0.000000,0.000000,21408.000000,0,0,0,0.000000,0.000000,0.000000,15193.000000,0,0,0,0.000000,0.000000,0.000000,12583.000000,1,0,0,0.000000,0.000000,0.000000,21827.000000
556,524555.000000,508407.651079,1.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,42989.000000,0,0,0,0.000000,0.000000,0.000000,41294.000000,9,1,1,289494.600000,272154.464000,46692.000000,36586.000000,7,1,0,206767.675000,211372.337000,0.000000,30210.000000,10,1,0,178032.942000,179401.070000,0.000000,36965.000000,8,0,0,0.000000,0.000000,0.000000,32266.000000,8,0,0,0.000000,0.000000,0.000000,22169.000000,1,0,0,0.000000,0.000000,0.000000,26316.000000,0,0,0,0.000000,0.000000,0.000000,25142.000000,0,0,0,0.000000,0.000000,0.000000,13215.000000
557,524792.000000,508437.066427,0.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,42620.000000,6,1,1,357898.326000,313497.908000,81928.000000,34039.000000,3,0,0,0.000000,0.000000,0.000000,37894.000000,0,0,0,0.000000,0.000000,0.000000,31301.000000,10,0,0,0.000000,0.000000,0.000000,30637.000000,10,0,0,0.000000,0.000000,0.000000,30649.000000,4,1,1,149790.139000,105846.469000,54316.000000,25919.000000,7,0,0,0.000000,0.000000,0.000000,41050.000000,8,0,0,0.000000,0.000000,0.000000,25393.000000,5,0,0,0.000000,0.000000,0.000000,18058.000000
558,515209.000000,508449.202509,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,31671.000000,4,1,1,340965.031000,312240.125000,42178.000000,50698.000000,7,1,1,277930.165000,256512.806000,69482.000000,34392.000000,1,1,0,169535.409000,178372.084000,0.000000,30112.000000,2,0,0,0.000000,0.000000,0.000000,47053.000000,8,0,0,0.000000,0.000000,0.000000,30091.000000,9,0,0,0.000000,0.000000,0.000000,28518.000000,4,0,0,0.000000,0.000000,0.000000,20717.000000,5,0,0,0.000000,0.000000,0.000000,10553.000000,0,0,0,0.000000,0.000000,0.000000,9462.000000
559,482830.000000,508403.372093,1.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,32846.000000,0,0,0,0.000000,0.000000,0.000000,31535.000000,1,1,1,284776.287000,280776.861000,21138.000000,20106.000000,7,0,0,0.000000,0.000000,0.000000,35910.000000,8,1,1,255468.279000,192065.314000,92280.000000,36764.000000,6,0,0,0.000000,0.000000,0.000000,19758.000000,5,0,0,0.000000,0.000000,0.000000,22408.000000,4,0,0,0.000000,0.000000,0.000000,25891.000000,0,0,0,0.000000,0.000000,0.000000,19614.000000,0,0,0,0.000000,0.000000,0.000000,21278.000000
560,474869.000000,508343.489286,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,27973.000000,9,1,1,330672.603000,315340.588000,48736.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,2,0,0,0.000000,0.000000,0.000000,59499.000000,5,0,0,0.000000,0.000000,0.000000,33305.000000,2,0,0,0.000000,0.000000,0.000000,33269.000000,2,0,0,0.000000,0.000000,0.000000,43986.000000,0,0,0,0.000000,0.000000,0.000000,18552.000000,4,0,0,0.000000,0.000000,0.000000,10362.000000,9,0,0,0.000000,0.000000,0.000000,19975.000000
561,506167.000000,508339.609626,0.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,33832.000000,6,1,1,347708.289000,315551.513000,84232.000000,30623.000000,5,1,1,232311.144000,225938.496000,52370.000000,52813.000000,8,0,0,0.000000,0.000000,0.000000,44210.000000,2,0,0,0.000000,0.000000,0.000000,22190.000000,0,0,0,0.000000,0.000000,0.000000,14651.000000,9,0,0,0.000000,0.000000,0.000000,15998.000000,6,0,0,0.000000,0.000000,0.000000,15028.000000,10,0,0,0.000000,0.000000,0.000000,13507.000000,8,0,0,0.000000,0.000000,0.000000,19873.000000
562,521289.000000,508362.651246,1.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,45231.000000,7,1,1,374498.328000,317568.549000,96341.000000,37311.000000,9,0,0,0.000000,0.000000,0.000000,36105.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,8,0,0,0.000000,0.000000,0.000000,40231.000000,9,0,0,0.000000,0.000000,0.000000,31058.000000,8,0,0,0.000000,0.000000,0.000000,39469.000000,7,0,0,0.000000,0.000000,0.000000,39269.000000,5,0,0,0.000000,0.000000,0.000000,26122.000000,0,0,0,0.000000,0.000000,0.000000,20705.000000
563,543589.000000,508425.220249,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30327.000000,2,1,1,482656.826000,326526.851000,170711.000000,41797.000000,6,1,1,296855.693000,272729.508000,79624.000000,23236.000000,10,1,1,198629.851000,190763.406000,64467.000000,38545.000000,8,0,0,0.000000,0.000000,0.000000,30254.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,8,0,0,0.000000,0.000000,0.000000,21531.000000,10,0,0,0.000000,0.000000,0.000000,15229.000000,2,0,0,0.000000,0.000000,0.000000,4729.000000,7,0,0,0.000000,0.000000,0.000000,4557.000000
564,513331.000000,508433.918440,1.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,42634.000000,8,1,1,410328.397000,322576.363000,101412.000000,40161.000000,4,1,1,295635.586000,275767.021000,36150.000000,18847.000000,10,1,0,231734.896000,232366.532000,0.000000,28414.000000,9,1,1,219953.413000,198557.433000,48736.000000,38619.000000,6,0,0,0.000000,0.000000,0.000000,29686.000000,0,0,0,0.000000,0.000000,0.000000,21541.000000,6,0,0,0.000000,0.000000,0.000000,32136.000000,3,0,0,0.000000,0.000000,0.000000,12791.000000,8,0,0,0.000000,0.000000,0.000000,10082.000000
565,527881.000000,508468.338053,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,21640.000000,5,1,1,359427.604000,315957.903000,62582.000000,43133.000000,1,1,1,285497.891000,261907.229000,28293.000000,34446.000000,5,1,0,211203.778000,222698.341000,0.000000,37415.000000,2,1,1,193688.809000,188601.741000,138971.000000,21459.000000,4,0,0,0.000000,0.000000,0.000000,6733.000000,6,0,0,0.000000,0.000000,0.000000,6647.000000,7,0,0,0.000000,0.000000,0.000000,12381.000000,0,0,0,0.000000,0.000000,0.000000,2011.000000,0,0,0,0.000000,0.000000,0.000000,1888.000000
566,474282.000000,508407.938163,1.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,43551.000000,1,1,1,338929.332000,312281.286000,31581.000000,45715.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000,4,1,1,248154.758000,234471.391000,33758.000000,40115.000000,8,0,0,0.000000,0.000000,0.000000,29011.000000,8,0,0,0.000000,0.000000,0.000000,30343.000000,0,0,0,0.000000,0.000000,0.000000,36379.000000,3,0,0,0.000000,0.000000,0.000000,15693.000000,10,0,0,0.000000,0.000000,0.000000,20637.000000,7,0,0,0.000000,0.000000,0.000000,16909.000000
567,502574.000000,508397.649030,0.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,42447.000000,0,0,0,0.000000,0.000000,0.000000,42824.000000,1,1,1,302735.570000,273427.283000,32739.000000,43453.000000,6,1,1,249701.467000,229762.415000,84232.000000,46526.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,2,0,0,0.000000,0.000000,0.000000,18908.000000,0,0,0,0.000000,0.000000,0.000000,17061.000000,0,0,0,0.000000,0.000000,0.000000,17415.000000,0,0,0,0.000000,0.000000,0.000000,16179.000000,3,0,0,0.000000,0.000000,0.000000,5984.000000
568,513627.000000,508406.855634,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40366.000000,0,0,0,0.000000,0.000000,0.000000,26569.000000,3,1,1,385270.897000,290656.878000,110282.000000,38743.000000,8,1,1,264662.491000,239508.973000,78768.000000,35903.000000,5,0,0,0.000000,0.000000,0.000000,15705.000000,0,0,0,0.000000,0.000000,0.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,28936.000000,1,1,1,100543.424000,67188.977000,34290.000000,26926.000000,3,0,0,0.000000,0.000000,0.000000,34593.000000,9,0,0,0.000000,0.000000,0.000000,12580.000000
569,453386.000000,508310.158172,1.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,28892.000000,10,1,1,336464.087000,315029.495000,66132.000000,40883.000000,0,0,0,0.000000,0.000000,0.000000,35249.000000,2,0,0,0.000000,0.000000,0.000000,45361.000000,3,0,0,0.000000,0.000000,0.000000,22005.000000,6,0,0,0.000000,0.000000,0.000000,25582.000000,10,0,0,0.000000,0.000000,0.000000,22152.000000,8,0,0,0.000000,0.000000,0.000000,24927.000000,10,0,0,0.000000,0.000000,0.000000,17152.000000,9,0,0,0.000000,0.000000,0.000000,21749.000000
570,525518.000000,508340.347368,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37584.000000,1,1,1,356083.320000,326720.775000,33256.000000,30329.000000,10,1,1,349767.327000,288348.264000,93192.000000,40526.000000,7,0,0,0.000000,0.000000,0.000000,30401.000000,0,0,0,0.000000,0.000000,0.000000,34513.000000,6,1,1,221210.328000,158377.079000,88840.000000,48140.000000,0,0,0,0.000000,0.000000,0.000000,25207.000000,3,0,0,0.000000,0.000000,0.000000,27569.000000,0,0,0,0.000000,0.000000,0.000000,24271.000000,0,0,0,0.000000,0.000000,0.000000,11690.000000
571,494629.000000,508316.334501,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,37422.000000,0,0,0,0.000000,0.000000,0.000000,34819.000000,5,1,1,314538.228000,283006.740000,59690.000000,32493.000000,6,0,0,0.000000,0.000000,0.000000,36929.000000,8,0,0,0.000000,0.000000,0.000000,34175.000000,2,0,0,0.000000,0.000000,0.000000,40479.000000,10,0,0,0.000000,0.000000,0.000000,50229.000000,3,0,0,0.000000,0.000000,0.000000,27793.000000,0,0,0,0.000000,0.000000,0.000000,25992.000000,9,0,0,0.000000,0.000000,0.000000,16680.000000
572,512187.000000,508323.101399,1.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,26036.000000,8,1,1,354876.258000,318625.467000,77184.000000,25288.000000,7,0,0,0.000000,0.000000,0.000000,31134.000000,0,0,0,0.000000,0.000000,0.000000,29754.000000,5,0,0,0.000000,0.000000,0.000000,33983.000000,5,0,0,0.000000,0.000000,0.000000,34970.000000,4,1,1,157830.513000,108389.779000,53072.000000,53004.000000,8,0,0,0.000000,0.000000,0.000000,24263.000000,0,0,0,0.000000,0.000000,0.000000,32010.000000,1,0,0,0.000000,0.000000,0.000000,20501.000000
573,553950.000000,508402.729494,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,28828.000000,3,1,1,342711.427000,312930.522000,67470.000000,50648.000000,7,1,0,224778.140000,230567.249000,0.000000,40379.000000,1,1,1,200616.030000,190917.424000,21138.000000,26933.000000,1,0,0,0.000000,0.000000,0.000000,29653.000000,5,0,0,0.000000,0.000000,0.000000,40748.000000,3,0,0,0.000000,0.000000,0.000000,26418.000000,1,0,0,0.000000,0.000000,0.000000,21797.000000,4,0,0,0.000000,0.000000,0.000000,18729.000000,9,0,0,0.000000,0.000000,0.000000,10498.000000
574,530183.000000,508440.674216,1.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,32163.000000,4,1,1,362612.332000,316364.814000,53072.000000,36744.000000,6,1,1,299503.638000,275698.770000,79624.000000,27288.000000,6,0,0,0.000000,0.000000,0.000000,52254.000000,7,0,0,0.000000,0.000000,0.000000,34418.000000,6,0,0,0.000000,0.000000,0.000000,21015.000000,0,0,0,0.000000,0.000000,0.000000,21733.000000,3,0,0,0.000000,0.000000,0.000000,27655.000000,0,0,0,0.000000,0.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,21469.000000
575,540757.000000,508496.876522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40927.000000,0,0,0,0.000000,0.000000,0.000000,41805.000000,5,1,1,370584.006000,290642.031000,93884.000000,44614.000000,2,1,1,307961.624000,235708.143000,127351.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,31812.000000,3,0,0,0.000000,0.000000,0.000000,32252.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000,10,0,0,0.000000,0.000000,0.000000,33349.000000,0,0,0,0.000000,0.000000,0.000000,12578.000000,0,0,0,0.000000,0.000000,0.000000,34671.000000
