Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
548,555105.000000,508791.908759,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39632.000000,2,1,1,480856.979000,328252.362000,170711.000000,26449.000000,0,0,0,0.000000,0.000000,0.000000,42491.000000,4,1,1,249638.628000,240904.275000,33758.000000,27498.000000,8,1,1,214449.656000,186234.845000,77184.000000,28054.000000,5,0,0,0.000000,0.000000,0.000000,33238.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,4,0,0,0.000000,0.000000,0.000000,29184.000000,0,0,0,0.000000,0.000000,0.000000,11332.000000,1,0,0,0.000000,0.000000,0.000000,7664.000000
549,491970.000000,508761.267760,0.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,48377.000000,9,1,1,342225.462000,312153.717000,56796.000000,36176.000000,0,0,0,0.000000,0.000000,0.000000,33960.000000,4,1,0,218650.930000,213040.348000,0.000000,29540.000000,9,0,0,0.000000,0.000000,0.000000,37567.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,10,0,0,0.000000,0.000000,0.000000,35121.000000,9,0,0,0.000000,0.000000,0.000000,27439.000000,6,0,0,0.000000,0.000000,0.000000,37216.000000,0,0,0,0.000000,0.000000,0.000000,14730.000000
550,482023.000000,508712.652727,0.000000,1,7,1,1,455906.327000,364648.203000,105788.000000,36994.000000,9,1,1,344255.050000,312776.200000,60344.000000,29589.000000,7,0,0,0.000000,0.000000,0.000000,30583.000000,6,0,0,0.000000,0.000000,0.000000,44139.000000,2,0,0,0.000000,0.000000,0.000000,30505.000000,3,0,0,0.000000,0.000000,0.000000,29571.000000,1,1,1,125450.995000,120539.244000,21138.000000,26890.000000,3,0,0,0.000000,0.000000,0.000000,33581.000000,5,0,0,0.000000,0.000000,0.000000,17086.000000,0,0,0,0.000000,0.000000,0.000000,15815.000000
551,467779.000000,508638.362976,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31891.000000,9,1,1,387967.905000,328312.672000,70988.000000,29678.000000,0,0,0,0.000000,0.000000,0.000000,28623.000000,9,1,1,263187.394000,248830.047000,46692.000000,32679.000000,10,0,0,0.000000,0.000000,0.000000,40668.000000,4,1,1,184629.696000,135911.249000,53072.000000,35100.000000,8,0,0,0.000000,0.000000,0.000000,18769.000000,5,0,0,0.000000,0.000000,0.000000,20226.000000,5,0,0,0.000000,0.000000,0.000000,21998.000000,10,0,0,0.000000,0.000000,0.000000,37395.000000
552,496755.000000,508616.835145,0.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,22016.000000,0,0,0,0.000000,0.000000,0.000000,19541.000000,3,1,1,333811.179000,285957.826000,76510.000000,41451.000000,9,1,0,221736.693000,223599.874000,0.000000,40535.000000,3,1,0,191428.035000,187492.258000,0.000000,52533.000000,10,0,0,0.000000,0.000000,0.000000,22153.000000,9,0,0,0.000000,0.000000,0.000000,39813.000000,4,0,0,0.000000,0.000000,0.000000,25737.000000,6,0,0,0.000000,0.000000,0.000000,20483.000000,10,0,0,0.000000,0.000000,0.000000,29143.000000
553,521785.000000,508640.647378,0.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,26639.000000,0,0,0,0.000000,0.000000,0.000000,44535.000000,6,1,1,307208.216000,277165.924000,79624.000000,34305.000000,6,0,0,0.000000,0.000000,0.000000,42564.000000,6,0,0,0.000000,0.000000,0.000000,17805.000000,0,0,0,0.000000,0.000000,0.000000,29959.000000,0,0,0,0.000000,0.000000,0.000000,22181.000000,4,1,1,116503.813000,69395.837000,50222.000000,37141.000000,1,0,0,0.000000,0.000000,0.000000,22758.000000,2,0,0,0.000000,0.000000,0.000000,12640.000000
554,519825.000000,508660.835740,1.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,44623.000000,1,1,1,336517.286000,311059.673000,30547.000000,30745.000000,6,1,1,299462.338000,269665.539000,88840.000000,35855.000000,8,0,0,0.000000,0.000000,0.000000,29968.000000,5,0,0,0.000000,0.000000,0.000000,34123.000000,6,0,0,0.000000,0.000000,0.000000,27814.000000,10,0,0,0.000000,0.000000,0.000000,30158.000000,10,0,0,0.000000,0.000000,0.000000,14991.000000,6,0,0,0.000000,0.000000,0.000000,27403.000000,10,0,0,0.000000,0.000000,0.000000,14476.000000
555,491931.000000,508630.691892,0.000000,1,7,1,1,455906.327000,364648.203000,105788.000000,24860.000000,0,0,0,0.000000,0.000000,0.000000,32618.000000,2,1,1,362514.673000,281858.235000,133551.000000,26838.000000,4,0,0,0.000000,0.000000,0.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,44837.000000,3,0,0,0.000000,0.000000,0.000000,26029.000000,5,0,0,0.000000,0.000000,0.000000,21408.000000,0,0,0,0.000000,0.000000,0.000000,15193.000000,0,0,0,0.000000,0.000000,0.000000,12583.000000,1,0,0,0.000000,0.000000,0.000000,21827.000000
556,525737.000000,508661.458633,1.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,42989.000000,0,0,0,0.000000,0.000000,0.000000,41294.000000,9,1,1,290053.453000,273155.309000,47714.000000,36586.000000,7,1,0,207120.647000,210339.890000,0.000000,30210.000000,10,1,0,178501.539000,178823.793000,0.000000,36965.000000,8,0,0,0.000000,0.000000,0.000000,33287.000000,8,0,0,0.000000,0.000000,0.000000,22169.000000,1,0,0,0.000000,0.000000,0.000000,26316.000000,0,0,0,0.000000,0.000000,0.000000,23193.000000,0,0,0,0.000000,0.000000,0.000000,14303.000000
557,524792.000000,508690.418312,0.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,42620.000000,6,1,1,358917.801000,314896.279000,81928.000000,34039.000000,3,0,0,0.000000,0.000000,0.000000,37894.000000,0,0,0,0.000000,0.000000,0.000000,31301.000000,10,0,0,0.000000,0.000000,0.000000,30637.000000,10,0,0,0.000000,0.000000,0.000000,30649.000000,4,1,1,149742.537000,105577.134000,54316.000000,25919.000000,7,0,0,0.000000,0.000000,0.000000,41050.000000,8,0,0,0.000000,0.000000,0.000000,25393.000000,5,0,0,0.000000,0.000000,0.000000,18058.000000
558,515209.000000,508702.100358,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,31671.000000,4,1,1,342304.800000,313667.794000,42178.000000,50698.000000,7,1,1,278488.863000,257655.424000,69482.000000,34392.000000,1,1,0,169928.603000,178951.198000,0.000000,30112.000000,2,0,0,0.000000,0.000000,0.000000,47053.000000,8,0,0,0.000000,0.000000,0.000000,30091.000000,9,0,0,0.000000,0.000000,0.000000,28518.000000,4,0,0,0.000000,0.000000,0.000000,20717.000000,5,0,0,0.000000,0.000000,0.000000,10553.000000,0,0,0,0.000000,0.000000,0.000000,9462.000000
559,437948.000000,508575.527728,1.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,32846.000000,0,0,0,0.000000,0.000000,0.000000,31535.000000,1,1,0,285143.430000,281672.335000,0.000000,20106.000000,7,1,1,278355.180000,250736.716000,73610.000000,35910.000000,8,0,0,0.000000,0.000000,0.000000,41802.000000,6,0,0,0.000000,0.000000,0.000000,22277.000000,5,0,0,0.000000,0.000000,0.000000,19713.000000,4,0,0,0.000000,0.000000,0.000000,23763.000000,0,0,0,0.000000,0.000000,0.000000,15710.000000,0,0,0,0.000000,0.000000,0.000000,17374.000000
560,474869.000000,508515.337500,0.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,27973.000000,9,1,1,331472.979000,316637.754000,48736.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,2,0,0,0.000000,0.000000,0.000000,59499.000000,5,0,0,0.000000,0.000000,0.000000,33305.000000,2,0,0,0.000000,0.000000,0.000000,33269.000000,2,0,0,0.000000,0.000000,0.000000,43986.000000,0,0,0,0.000000,0.000000,0.000000,18552.000000,4,0,0,0.000000,0.000000,0.000000,10362.000000,9,0,0,0.000000,0.000000,0.000000,19975.000000
561,499389.000000,508499.069519,0.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,33832.000000,6,1,1,348698.384000,317115.866000,84232.000000,30623.000000,5,1,0,232966.370000,226581.685000,0.000000,52813.000000,8,0,0,0.000000,0.000000,0.000000,46725.000000,2,0,0,0.000000,0.000000,0.000000,30088.000000,0,0,0,0.000000,0.000000,0.000000,25170.000000,9,0,0,0.000000,0.000000,0.000000,20417.000000,6,0,0,0.000000,0.000000,0.000000,24104.000000,10,0,0,0.000000,0.000000,0.000000,20681.000000,8,0,0,0.000000,0.000000,0.000000,23864.000000
562,521289.000000,508521.827402,1.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,45231.000000,7,1,1,375246.661000,318951.533000,96341.000000,37311.000000,9,0,0,0.000000,0.000000,0.000000,36105.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,8,0,0,0.000000,0.000000,0.000000,40231.000000,9,0,0,0.000000,0.000000,0.000000,31058.000000,8,0,0,0.000000,0.000000,0.000000,39469.000000,7,0,0,0.000000,0.000000,0.000000,39269.000000,5,0,0,0.000000,0.000000,0.000000,26122.000000,0,0,0,0.000000,0.000000,0.000000,20705.000000
563,534569.000000,508568.092362,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30327.000000,2,1,1,484177.220000,328154.737000,170711.000000,41797.000000,6,1,1,297577.807000,274079.546000,79624.000000,23236.000000,10,1,0,198947.849000,191474.315000,0.000000,42152.000000,8,0,0,0.000000,0.000000,0.000000,39356.000000,0,0,0,0.000000,0.000000,0.000000,21558.000000,8,0,0,0.000000,0.000000,0.000000,31235.000000,10,0,0,0.000000,0.000000,0.000000,25315.000000,2,0,0,0.000000,0.000000,0.000000,14497.000000,7,0,0,0.000000,0.000000,0.000000,14761.000000
564,513331.000000,508576.537234,1.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,42634.000000,8,1,1,411653.704000,323923.230000,101412.000000,40161.000000,4,1,1,296053.805000,276604.555000,36150.000000,18847.000000,10,1,0,232303.017000,233236.040000,0.000000,28414.000000,9,1,1,219886.256000,199051.575000,48736.000000,38619.000000,6,0,0,0.000000,0.000000,0.000000,29686.000000,0,0,0,0.000000,0.000000,0.000000,21541.000000,6,0,0,0.000000,0.000000,0.000000,32136.000000,3,0,0,0.000000,0.000000,0.000000,12791.000000,8,0,0,0.000000,0.000000,0.000000,10082.000000
565,506070.000000,508572.100885,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,21640.000000,5,1,1,360413.368000,317427.804000,58922.000000,43133.000000,1,1,1,289298.660000,265675.474000,28293.000000,34446.000000,5,1,0,215378.221000,226731.947000,0.000000,37415.000000,2,0,0,0.000000,0.000000,0.000000,38964.000000,4,1,0,153621.106000,154402.240000,0.000000,21040.000000,6,0,0,0.000000,0.000000,0.000000,36944.000000,7,0,0,0.000000,0.000000,0.000000,33212.000000,0,0,0,0.000000,0.000000,0.000000,11392.000000,0,0,0,0.000000,0.000000,0.000000,30387.000000
566,474962.000000,508512.719081,1.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,43551.000000,1,1,1,339919.492000,313364.119000,30485.000000,45715.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000,4,1,1,251454.563000,236398.532000,33758.000000,40115.000000,8,0,0,0.000000,0.000000,0.000000,29011.000000,8,0,0,0.000000,0.000000,0.000000,30343.000000,0,0,0,0.000000,0.000000,0.000000,36379.000000,3,0,0,0.000000,0.000000,0.000000,18388.000000,10,0,0,0.000000,0.000000,0.000000,20637.000000,7,0,0,0.000000,0.000000,0.000000,15990.000000
567,502574.000000,508502.245150,0.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,42447.000000,0,0,0,0.000000,0.000000,0.000000,42824.000000,1,1,1,303542.386000,274243.838000,32739.000000,43453.000000,6,1,1,250072.272000,230636.473000,84232.000000,46526.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,2,0,0,0.000000,0.000000,0.000000,18908.000000,0,0,0,0.000000,0.000000,0.000000,17061.000000,0,0,0,0.000000,0.000000,0.000000,17415.000000,0,0,0,0.000000,0.000000,0.000000,16179.000000,3,0,0,0.000000,0.000000,0.000000,5984.000000
568,513627.000000,508511.267606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40366.000000,0,0,0,0.000000,0.000000,0.000000,26569.000000,3,1,1,385901.189000,292140.081000,110282.000000,38743.000000,8,1,1,264705.674000,240474.127000,78768.000000,35903.000000,5,0,0,0.000000,0.000000,0.000000,15705.000000,0,0,0,0.000000,0.000000,0.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,28936.000000,1,1,1,100710.958000,67384.959000,34290.000000,26926.000000,3,0,0,0.000000,0.000000,0.000000,34593.000000,9,0,0,0.000000,0.000000,0.000000,12580.000000
569,453386.000000,508414.386643,1.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,28892.000000,10,1,1,337317.788000,316163.073000,66132.000000,40883.000000,0,0,0,0.000000,0.000000,0.000000,35249.000000,2,0,0,0.000000,0.000000,0.000000,45361.000000,3,0,0,0.000000,0.000000,0.000000,22005.000000,6,0,0,0.000000,0.000000,0.000000,25582.000000,10,0,0,0.000000,0.000000,0.000000,22152.000000,8,0,0,0.000000,0.000000,0.000000,24927.000000,10,0,0,0.000000,0.000000,0.000000,17152.000000,9,0,0,0.000000,0.000000,0.000000,21749.000000
570,525828.000000,508444.936842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37584.000000,1,1,1,357907.263000,328293.320000,32739.000000,30329.000000,10,1,1,351403.596000,290411.352000,93192.000000,43221.000000,7,0,0,0.000000,0.000000,0.000000,30401.000000,0,0,0,0.000000,0.000000,0.000000,34513.000000,6,1,1,220666.667000,157892.845000,88840.000000,48140.000000,0,0,0,0.000000,0.000000,0.000000,23339.000000,3,0,0,0.000000,0.000000,0.000000,27569.000000,0,0,0,0.000000,0.000000,0.000000,24271.000000,0,0,0,0.000000,0.000000,0.000000,11690.000000
571,494629.000000,508420.740806,0.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,37422.000000,0,0,0,0.000000,0.000000,0.000000,34819.000000,5,1,1,314721.767000,283739.092000,59690.000000,32493.000000,6,0,0,0.000000,0.000000,0.000000,36929.000000,8,0,0,0.000000,0.000000,0.000000,34175.000000,2,0,0,0.000000,0.000000,0.000000,40479.000000,10,0,0,0.000000,0.000000,0.000000,50229.000000,3,0,0,0.000000,0.000000,0.000000,27793.000000,0,0,0,0.000000,0.000000,0.000000,25992.000000,9,0,0,0.000000,0.000000,0.000000,16680.000000
572,512187.000000,508427.325175,1.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,26036.000000,8,1,1,355966.189000,320116.649000,77184.000000,25288.000000,7,0,0,0.000000,0.000000,0.000000,31134.000000,0,0,0,0.000000,0.000000,0.000000,29754.000000,5,0,0,0.000000,0.000000,0.000000,33983.000000,5,0,0,0.000000,0.000000,0.000000,34970.000000,4,1,1,157461.954000,108130.879000,53072.000000,53004.000000,8,0,0,0.000000,0.000000,0.000000,24263.000000,0,0,0,0.000000,0.000000,0.000000,32010.000000,1,0,0,0.000000,0.000000,0.000000,20501.000000
573,553950.000000,508506.771379,0.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,28828.000000,3,1,1,343509.702000,314354.666000,67470.000000,50648.000000,7,1,0,224724.753000,231313.830000,0.000000,40379.000000,1,1,1,200629.897000,191082.418000,21138.000000,26933.000000,1,0,0,0.000000,0.000000,0.000000,29653.000000,5,0,0,0.000000,0.000000,0.000000,40748.000000,3,0,0,0.000000,0.000000,0.000000,26418.000000,1,0,0,0.000000,0.000000,0.000000,21797.000000,4,0,0,0.000000,0.000000,0.000000,18729.000000,9,0,0,0.000000,0.000000,0.000000,10498.000000
574,531748.000000,508547.261324,1.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,32163.000000,4,1,1,364906.515000,317952.516000,52122.000000,36744.000000,6,1,1,302975.263000,278078.386000,79624.000000,27288.000000,6,0,0,0.000000,0.000000,0.000000,52254.000000,7,0,0,0.000000,0.000000,0.000000,34418.000000,6,0,0,0.000000,0.000000,0.000000,23530.000000,0,0,0,0.000000,0.000000,0.000000,21733.000000,3,0,0,0.000000,0.000000,0.000000,27655.000000,0,0,0,0.000000,0.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,21469.000000
575,540757.000000,508603.278261,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40927.000000,0,0,0,0.000000,0.000000,0.000000,41805.000000,5,1,1,371419.177000,292082.351000,93884.000000,44614.000000,2,1,1,308897.101000,236826.528000,127351.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,31812.000000,3,0,0,0.000000,0.000000,0.000000,32252.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000,10,0,0,0.000000,0.000000,0.000000,33349.000000,0,0,0,0.000000,0.000000,0.000000,12578.000000,0,0,0,0.000000,0.000000,0.000000,34671.000000
576,543263.000000,508663.451389,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,54973.000000,1,1,1,331729.499000,307452.261000,29389.000000,35415.000000,9,1,1,285938.845000,268382.003000,48736.000000,46867.000000,9,0,0,0.000000,0.000000,0.000000,43980.000000,10,0,0,0.000000,0.000000,0.000000,45104.000000,9,0,0,0.000000,0.000000,0.000000,29752.000000,9,0,0,0.000000,0.000000,0.000000,27614.000000,0,0,0,0.000000,0.000000,0.000000,23651.000000,7,0,0,0.000000,0.000000,0.000000,31253.000000,4,0,0,0.000000,0.000000,0.000000,16247.000000
577,509902.000000,508665.597920,1.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,33981.000000,10,1,1,375446.756000,314879.566000,96582.000000,38297.000000,5,0,0,0.000000,0.000000,0.000000,33010.000000,5,0,0,0.000000,0.000000,0.000000,29281.000000,10,0,0,0.000000,0.000000,0.000000,18097.000000,0,0,0,0.000000,0.000000,0.000000,53454.000000,0,0,0,0.000000,0.000000,0.000000,28192.000000,9,0,0,0.000000,0.000000,0.000000,28503.000000,8,0,0,0.000000,0.000000,0.000000,24696.000000,7,0,0,0.000000,0.000000,0.000000,24397.000000
578,563197.000000,508759.942907,0.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,45705.000000,0,0,0,0.000000,0.000000,0.000000,29341.000000,0,0,0,0.000000,0.000000,0.000000,34781.000000,5,1,1,266318.811000,241443.142000,61670.000000,25187.000000,7,0,0,0.000000,0.000000,0.000000,41087.000000,3,0,0,0.000000,0.000000,0.000000,38868.000000,10,0,0,0.000000,0.000000,0.000000,37701.000000,1,1,1,78148.945000,68313.474000,22462.000000,29525.000000,9,0,0,0.000000,0.000000,0.000000,15213.000000,7,0,0,0.000000,0.000000,0.000000,10946.000000
579,503322.000000,508750.550950,1.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,23440.000000,3,1,1,361998.203000,319749.712000,74250.000000,29158.000000,3,1,0,258960.948000,258001.216000,0.000000,36380.000000,4,1,1,236992.401000,216091.373000,41078.000000,33074.000000,5,0,0,0.000000,0.000000,0.000000,26954.000000,9,0,0,0.000000,0.000000,0.000000,27673.000000,8,0,0,0.000000,0.000000,0.000000,22837.000000,0,0,0,0.000000,0.000000,0.000000,30484.000000,4,0,0,0.000000,0.000000,0.000000,30416.000000,7,0,0,0.000000,0.000000,0.000000,20738.000000
580,492659.000000,508722.806897,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26471.000000,0,0,0,0.000000,0.000000,0.000000,23984.000000,5,1,1,380735.654000,292144.490000,99950.000000,18640.000000,8,1,1,291701.231000,248675.913000,77184.000000,34296.000000,5,1,1,185678.924000,179257.978000,54008.000000,24403.000000,9,0,0,0.000000,0.000000,0.000000,31599.000000,0,0,0,0.000000,0.000000,0.000000,10931.000000,1,1,1,89422.003000,57214.798000,33773.000000,17880.000000,8,0,0,0.000000,0.000000,0.000000,13861.000000,7,0,0,0.000000,0.000000,0.000000,25679.000000
581,532995.000000,508764.583477,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37870.000000,9,1,1,390202.798000,328302.793000,70988.000000,43262.000000,8,1,1,324901.426000,286641.860000,77184.000000,42251.000000,3,0,0,0.000000,0.000000,0.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,43258.000000,1,1,1,165843.050000,136149.135000,32739.000000,36773.000000,8,0,0,0.000000,0.000000,0.000000,41009.000000,3,0,0,0.000000,0.000000,0.000000,36683.000000,2,0,0,0.000000,0.000000,0.000000,21948.000000,8,0,0,0.000000,0.000000,0.000000,14237.000000
582,475679.000000,508707.735395,1.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,34592.000000,8,1,1,358804.274000,321342.894000,77184.000000,33810.000000,0,0,0,0.000000,0.000000,0.000000,44003.000000,0,0,0,0.000000,0.000000,0.000000,29376.000000,1,1,1,197877.417000,176571.291000,25936.000000,40203.000000,0,0,0,0.000000,0.000000,0.000000,37799.000000,9,0,0,0.000000,0.000000,0.000000,28318.000000,0,0,0,0.000000,0.000000,0.000000,19409.000000,5,0,0,0.000000,0.000000,0.000000,19808.000000,0,0,0,0.000000,0.000000,0.000000,14253.000000
583,518181.000000,508723.984563,0.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,36492.000000,8,1,1,347057.873000,316824.295000,77184.000000,31955.000000,9,0,0,0.000000,0.000000,0.000000,33529.000000,0,0,0,0.000000,0.000000,0.000000,38371.000000,6,0,0,0.000000,0.000000,0.000000,47701.000000,0,0,0,0.000000,0.000000,0.000000,22711.000000,8,0,0,0.000000,0.000000,0.000000,27798.000000,1,1,1,103384.440000,70663.971000,34290.000000,16087.000000,7,0,0,0.000000,0.000000,0.000000,23492.000000,6,0,0,0.000000,0.000000,0.000000,21731.000000
584,577995.000000,508842.599315,1.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,31277.000000,2,1,1,365542.950000,311691.516000,127351.000000,50437.000000,1,1,0,184912.186000,193119.909000,0.000000,23599.000000,6,0,0,0.000000,0.000000,0.000000,27004.000000,8,0,0,0.000000,0.000000,0.000000,26434.000000,10,0,0,0.000000,0.000000,0.000000,53945.000000,0,0,0,0.000000,0.000000,0.000000,26351.000000,4,0,0,0.000000,0.000000,0.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,5763.000000,1,0,0,0.000000,0.000000,0.000000,7512.000000
585,527137.000000,508873.871795,0.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,47244.000000,0,0,0,0.000000,0.000000,0.000000,41609.000000,9,1,1,289475.777000,277209.425000,46692.000000,50191.000000,4,1,1,237763.243000,192104.069000,52122.000000,31177.000000,3,0,0,0.000000,0.000000,0.000000,29839.000000,5,0,0,0.000000,0.000000,0.000000,23084.000000,8,0,0,0.000000,0.000000,0.000000,35683.000000,4,0,0,0.000000,0.000000,0.000000,23275.000000,7,0,0,0.000000,0.000000,0.000000,20898.000000,9,0,0,0.000000,0.000000,0.000000,23911.000000
586,504272.000000,508866.018771,0.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,28249.000000,3,1,1,362022.048000,315603.462000,85242.000000,48384.000000,7,0,0,0.000000,0.000000,0.000000,62844.000000,7,0,0,0.000000,0.000000,0.000000,35549.000000,0,0,0,0.000000,0.000000,0.000000,20554.000000,6,0,0,0.000000,0.000000,0.000000,46714.000000,5,0,0,0.000000,0.000000,0.000000,18460.000000,0,0,0,0.000000,0.000000,0.000000,21428.000000,1,0,0,0.000000,0.000000,0.000000,19855.000000,2,0,0,0.000000,0.000000,0.000000,13691.000000
587,522927.000000,508889.972743,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33570.000000,3,1,1,422706.145000,328263.988000,110282.000000,30128.000000,1,1,1,309111.353000,280408.697000,32739.000000,29597.000000,9,1,1,267120.810000,240791.450000,52824.000000,44315.000000,0,0,0,0.000000,0.000000,0.000000,26603.000000,3,0,0,0.000000,0.000000,0.000000,39643.000000,2,0,0,0.000000,0.000000,0.000000,29332.000000,4,1,1,97781.555000,80204.332000,33758.000000,21814.000000,6,0,0,0.000000,0.000000,0.000000,27901.000000,3,0,0,0.000000,0.000000,0.000000,10421.000000
588,551223.000000,508961.967687,0.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,26853.000000,2,1,1,407179.259000,318292.384000,124251.000000,44942.000000,2,1,0,242191.374000,240934.912000,0.000000,38865.000000,0,0,0,0.000000,0.000000,0.000000,35573.000000,3,0,0,0.000000,0.000000,0.000000,42123.000000,3,0,0,0.000000,0.000000,0.000000,33543.000000,2,0,0,0.000000,0.000000,0.000000,30045.000000,10,0,0,0.000000,0.000000,0.000000,26119.000000,3,0,0,0.000000,0.000000,0.000000,15572.000000,5,0,0,0.000000,0.000000,0.000000,26497.000000
589,509556.000000,508962.976231,0.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,39575.000000,3,1,1,350924.081000,310646.311000,79714.000000,39329.000000,9,0,0,0.000000,0.000000,0.000000,18461.000000,7,0,0,0.000000,0.000000,0.000000,38449.000000,7,0,0,0.000000,0.000000,0.000000,35615.000000,10,0,0,0.000000,0.000000,0.000000,40324.000000,3,0,0,0.000000,0.000000,0.000000,29291.000000,4,1,1,120027.236000,80774.844000,47126.000000,37019.000000,10,0,0,0.000000,0.000000,0.000000,20880.000000,9,0,0,0.000000,0.000000,0.000000,12785.000000
590,532433.000000,509002.755932,1.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,30793.000000,9,1,1,384849.068000,324060.219000,69484.000000,37915.000000,2,1,1,351410.041000,280701.681000,130451.000000,28536.000000,1,1,0,187321.596000,193688.364000,0.000000,49350.000000,10,0,0,0.000000,0.000000,0.000000,30480.000000,10,0,0,0.000000,0.000000,0.000000,34819.000000,4,0,0,0.000000,0.000000,0.000000,22075.000000,0,0,0,0.000000,0.000000,0.000000,18457.000000,9,0,0,0.000000,0.000000,0.000000,13056.000000,10,0,0,0.000000,0.000000,0.000000,14895.000000
591,491341.000000,508972.871404,1.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,27283.000000,5,1,1,343624.173000,317304.320000,56030.000000,38744.000000,10,1,0,254100.481000,247141.582000,0.000000,43744.000000,4,1,1,230860.840000,218662.995000,44980.000000,22955.000000,3,0,0,0.000000,0.000000,0.000000,25844.000000,0,0,0,0.000000,0.000000,0.000000,40027.000000,10,0,0,0.000000,0.000000,0.000000,38545.000000,9,0,0,0.000000,0.000000,0.000000,24607.000000,10,0,0,0.000000,0.000000,0.000000,13177.000000,0,0,0,0.000000,0.000000,0.000000,17477.000000
