Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
464,484328.000000,508242.295259,0.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,34982.000000,6,1,1,394726.643000,316992.980000,104608.000000,27783.000000,4,0,0,0.000000,0.000000,0.000000,25683.000000,0,0,0,0.000000,0.000000,0.000000,30276.000000,5,0,0,0.000000,0.000000,0.000000,44978.000000,4,0,0,0.000000,0.000000,0.000000,51372.000000,10,0,0,0.000000,0.000000,0.000000,36947.000000,2,0,0,0.000000,0.000000,0.000000,21219.000000,10,0,0,0.000000,0.000000,0.000000,30216.000000,7,0,0,0.000000,0.000000,0.000000,24142.000000
465,544161.000000,508319.539785,0.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,27611.000000,9,1,1,330612.229000,314008.683000,47714.000000,38738.000000,4,1,1,263132.815000,243788.082000,33758.000000,41639.000000,7,0,0,0.000000,0.000000,0.000000,34784.000000,8,0,0,0.000000,0.000000,0.000000,38156.000000,5,0,0,0.000000,0.000000,0.000000,47897.000000,6,0,0,0.000000,0.000000,0.000000,28514.000000,4,0,0,0.000000,0.000000,0.000000,12961.000000,10,0,0,0.000000,0.000000,0.000000,13972.000000,0,0,0,0.000000,0.000000,0.000000,7706.000000
466,536526.000000,508380.068670,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,27832.000000,10,1,1,339132.850000,312349.800000,66132.000000,47848.000000,1,1,0,222237.134000,234252.327000,0.000000,39162.000000,0,0,0,0.000000,0.000000,0.000000,25993.000000,4,0,0,0.000000,0.000000,0.000000,37788.000000,5,0,0,0.000000,0.000000,0.000000,31694.000000,5,0,0,0.000000,0.000000,0.000000,30339.000000,8,0,0,0.000000,0.000000,0.000000,26748.000000,0,0,0,0.000000,0.000000,0.000000,16082.000000,0,0,0,0.000000,0.000000,0.000000,16197.000000
467,498340.000000,508358.569593,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40802.000000,6,1,1,424302.013000,327732.348000,106840.000000,24072.000000,7,1,1,332015.002000,286289.467000,75383.000000,44010.000000,6,0,0,0.000000,0.000000,0.000000,38060.000000,8,0,0,0.000000,0.000000,0.000000,33456.000000,2,0,0,0.000000,0.000000,0.000000,29878.000000,6,0,0,0.000000,0.000000,0.000000,29387.000000,5,0,0,0.000000,0.000000,0.000000,27649.000000,2,0,0,0.000000,0.000000,0.000000,30477.000000,8,0,0,0.000000,0.000000,0.000000,18326.000000
468,543160.000000,508432.931624,1.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,51480.000000,3,1,1,351435.964000,306969.502000,87502.000000,32955.000000,0,0,0,0.000000,0.000000,0.000000,43588.000000,5,0,0,0.000000,0.000000,0.000000,37085.000000,7,0,0,0.000000,0.000000,0.000000,29303.000000,4,0,0,0.000000,0.000000,0.000000,47383.000000,3,0,0,0.000000,0.000000,0.000000,35562.000000,0,0,0,0.000000,0.000000,0.000000,40446.000000,7,0,0,0.000000,0.000000,0.000000,20297.000000,4,0,0,0.000000,0.000000,0.000000,11771.000000
469,519837.000000,508457.247335,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,48855.000000,3,1,1,356600.353000,316047.294000,77486.000000,33719.000000,8,0,0,0.000000,0.000000,0.000000,61472.000000,5,0,0,0.000000,0.000000,0.000000,26855.000000,4,1,1,202782.347000,160790.971000,51172.000000,33268.000000,6,0,0,0.000000,0.000000,0.000000,26437.000000,5,0,0,0.000000,0.000000,0.000000,34634.000000,8,0,0,0.000000,0.000000,0.000000,26080.000000,0,0,0,0.000000,0.000000,0.000000,18846.000000,3,0,0,0.000000,0.000000,0.000000,10025.000000
470,491326.000000,508420.797872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21964.000000,3,1,1,424834.635000,327776.204000,110282.000000,28272.000000,4,1,1,310538.910000,281879.984000,43422.000000,38810.000000,0,0,0,0.000000,0.000000,0.000000,45620.000000,5,1,1,205450.079000,187538.430000,54350.000000,34128.000000,0,0,0,0.000000,0.000000,0.000000,27362.000000,8,0,0,0.000000,0.000000,0.000000,22939.000000,2,0,0,0.000000,0.000000,0.000000,18129.000000,7,0,0,0.000000,0.000000,0.000000,19872.000000,4,0,0,0.000000,0.000000,0.000000,26176.000000
471,544816.000000,508498.070064,1.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,47078.000000,0,0,0,0.000000,0.000000,0.000000,29372.000000,2,1,1,380576.347000,284003.222000,144736.000000,28779.000000,0,0,0,0.000000,0.000000,0.000000,32015.000000,9,0,0,0.000000,0.000000,0.000000,43326.000000,3,0,0,0.000000,0.000000,0.000000,23915.000000,4,1,1,120900.411000,104417.438000,45930.000000,21867.000000,9,0,0,0.000000,0.000000,0.000000,30519.000000,9,0,0,0.000000,0.000000,0.000000,22304.000000,9,0,0,0.000000,0.000000,0.000000,3987.000000
472,499917.000000,508479.889831,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,41915.000000,9,1,1,293422.858000,270646.820000,50780.000000,46670.000000,3,0,0,0.000000,0.000000,0.000000,36492.000000,0,0,0,0.000000,0.000000,0.000000,31184.000000,5,0,0,0.000000,0.000000,0.000000,28230.000000,10,0,0,0.000000,0.000000,0.000000,34768.000000,0,0,0,0.000000,0.000000,0.000000,31236.000000,0,0,0,0.000000,0.000000,0.000000,29301.000000,10,0,0,0.000000,0.000000,0.000000,29558.000000
473,529334.000000,508523.978858,1.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,41910.000000,4,1,1,358108.800000,313159.880000,51172.000000,29420.000000,4,1,1,296512.132000,276633.503000,34954.000000,40871.000000,8,1,1,237066.357000,225762.208000,77184.000000,31448.000000,7,0,0,0.000000,0.000000,0.000000,24509.000000,5,0,0,0.000000,0.000000,0.000000,20354.000000,0,0,0,0.000000,0.000000,0.000000,27831.000000,1,0,0,0.000000,0.000000,0.000000,14110.000000,8,0,0,0.000000,0.000000,0.000000,13490.000000,2,0,0,0.000000,0.000000,0.000000,20669.000000
474,498365.000000,508502.546414,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,55018.000000,1,1,1,330256.451000,302694.666000,31126.000000,47421.000000,0,0,0,0.000000,0.000000,0.000000,32791.000000,9,1,1,238968.624000,227258.780000,48736.000000,35536.000000,3,0,0,0.000000,0.000000,0.000000,23389.000000,0,0,0,0.000000,0.000000,0.000000,33934.000000,7,0,0,0.000000,0.000000,0.000000,23571.000000,10,0,0,0.000000,0.000000,0.000000,20795.000000,0,0,0,0.000000,0.000000,0.000000,28992.000000,0,0,0,0.000000,0.000000,0.000000,19128.000000
475,464140.000000,508409.151579,0.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,42983.000000,10,1,1,329725.804000,311396.737000,66132.000000,31593.000000,3,1,1,253811.382000,229363.961000,79746.000000,23981.000000,5,0,0,0.000000,0.000000,0.000000,20637.000000,0,0,0,0.000000,0.000000,0.000000,16782.000000,10,0,0,0.000000,0.000000,0.000000,20483.000000,5,0,0,0.000000,0.000000,0.000000,25692.000000,1,0,0,0.000000,0.000000,0.000000,19000.000000,0,0,0,0.000000,0.000000,0.000000,7970.000000,1,0,0,0.000000,0.000000,0.000000,5839.000000
476,476393.000000,508341.890756,1.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,17847.000000,0,0,0,0.000000,0.000000,0.000000,40553.000000,5,1,1,319066.668000,282309.576000,68990.000000,41918.000000,3,0,0,0.000000,0.000000,0.000000,42708.000000,1,1,1,177472.903000,173822.596000,21138.000000,20806.000000,2,0,0,0.000000,0.000000,0.000000,32416.000000,2,0,0,0.000000,0.000000,0.000000,28475.000000,3,0,0,0.000000,0.000000,0.000000,27415.000000,8,0,0,0.000000,0.000000,0.000000,17501.000000,4,0,0,0.000000,0.000000,0.000000,13324.000000
477,506141.000000,508337.276730,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,47114.000000,10,1,1,354442.972000,305434.339000,74457.000000,24316.000000,6,0,0,0.000000,0.000000,0.000000,35435.000000,3,0,0,0.000000,0.000000,0.000000,36319.000000,9,0,0,0.000000,0.000000,0.000000,31997.000000,9,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,26929.000000,9,0,0,0.000000,0.000000,0.000000,21889.000000,10,0,0,0.000000,0.000000,0.000000,33712.000000,9,0,0,0.000000,0.000000,0.000000,29079.000000
478,484068.000000,508286.504184,0.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,21348.000000,7,1,1,332966.019000,315781.930000,71546.000000,36053.000000,0,0,0,0.000000,0.000000,0.000000,32304.000000,8,0,0,0.000000,0.000000,0.000000,52846.000000,0,0,0,0.000000,0.000000,0.000000,37614.000000,7,0,0,0.000000,0.000000,0.000000,31222.000000,2,0,0,0.000000,0.000000,0.000000,23361.000000,10,0,0,0.000000,0.000000,0.000000,26484.000000,8,0,0,0.000000,0.000000,0.000000,22885.000000,3,0,0,0.000000,0.000000,0.000000,22617.000000
479,515763.000000,508302.112735,1.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,31361.000000,8,1,1,375511.437000,316404.143000,90090.000000,49451.000000,6,0,0,0.000000,0.000000,0.000000,29690.000000,5,0,0,0.000000,0.000000,0.000000,29480.000000,5,0,0,0.000000,0.000000,0.000000,24567.000000,6,0,0,0.000000,0.000000,0.000000,38000.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,2,0,0,0.000000,0.000000,0.000000,48583.000000,10,0,0,0.000000,0.000000,0.000000,31223.000000,0,0,0,0.000000,0.000000,0.000000,14087.000000
480,466782.000000,508215.612500,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,35994.000000,0,0,0,0.000000,0.000000,0.000000,44747.000000,0,0,0,0.000000,0.000000,0.000000,33882.000000,7,1,1,303709.956000,248196.715000,83444.000000,29314.000000,0,0,0,0.000000,0.000000,0.000000,22095.000000,3,0,0,0.000000,0.000000,0.000000,31709.000000,2,0,0,0.000000,0.000000,0.000000,43729.000000,8,0,0,0.000000,0.000000,0.000000,22543.000000,6,0,0,0.000000,0.000000,0.000000,31709.000000,0,0,0,0.000000,0.000000,0.000000,16628.000000
481,521823.000000,508243.902287,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46734.000000,9,1,1,385344.410000,327752.168000,69484.000000,40437.000000,4,1,1,326503.202000,279501.122000,52122.000000,50726.000000,7,1,1,252642.223000,231837.133000,67418.000000,40261.000000,3,0,0,0.000000,0.000000,0.000000,37495.000000,2,0,0,0.000000,0.000000,0.000000,32185.000000,3,0,0,0.000000,0.000000,0.000000,24770.000000,9,0,0,0.000000,0.000000,0.000000,19887.000000,10,0,0,0.000000,0.000000,0.000000,23353.000000,6,0,0,0.000000,0.000000,0.000000,16951.000000
482,527648.000000,508284.159751,1.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,34985.000000,0,0,0,0.000000,0.000000,0.000000,32177.000000,1,1,1,302086.007000,288184.394000,21717.000000,34237.000000,2,1,1,336044.436000,246594.430000,141981.000000,29634.000000,6,0,0,0.000000,0.000000,0.000000,41178.000000,9,1,1,148113.283000,125187.965000,53788.000000,20279.000000,5,0,0,0.000000,0.000000,0.000000,24814.000000,0,0,0,0.000000,0.000000,0.000000,19235.000000,10,0,0,0.000000,0.000000,0.000000,13683.000000,8,0,0,0.000000,0.000000,0.000000,7818.000000
483,520836.000000,508310.146998,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,52557.000000,2,1,1,407852.432000,317261.639000,148181.000000,29077.000000,0,0,0,0.000000,0.000000,0.000000,17785.000000,0,0,0,0.000000,0.000000,0.000000,14862.000000,10,0,0,0.000000,0.000000,0.000000,30957.000000,1,1,1,149990.762000,137778.916000,25067.000000,20936.000000,1,0,0,0.000000,0.000000,0.000000,30841.000000,6,0,0,0.000000,0.000000,0.000000,36856.000000,2,0,0,0.000000,0.000000,0.000000,16938.000000,4,0,0,0.000000,0.000000,0.000000,25791.000000
484,516472.000000,508327.010331,1.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,43728.000000,1,1,1,317197.047000,312428.834000,21138.000000,49459.000000,8,1,1,314002.962000,262580.002000,84732.000000,29779.000000,6,0,0,0.000000,0.000000,0.000000,38372.000000,7,0,0,0.000000,0.000000,0.000000,23319.000000,0,0,0,0.000000,0.000000,0.000000,37942.000000,5,0,0,0.000000,0.000000,0.000000,23903.000000,3,0,0,0.000000,0.000000,0.000000,20357.000000,0,0,0,0.000000,0.000000,0.000000,21157.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000
485,548777.000000,508410.412371,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,35682.000000,1,1,1,342348.335000,313695.878000,32222.000000,39115.000000,2,1,1,340592.221000,275151.699000,124251.000000,44505.000000,0,0,0,0.000000,0.000000,0.000000,17595.000000,6,0,0,0.000000,0.000000,0.000000,23334.000000,8,0,0,0.000000,0.000000,0.000000,26267.000000,6,0,0,0.000000,0.000000,0.000000,25091.000000,3,0,0,0.000000,0.000000,0.000000,28943.000000,0,0,0,0.000000,0.000000,0.000000,24674.000000,1,0,0,0.000000,0.000000,0.000000,16816.000000
486,522371.000000,508439.137860,0.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,53112.000000,5,1,1,342303.365000,311740.430000,67010.000000,36399.000000,0,0,0,0.000000,0.000000,0.000000,35604.000000,0,0,0,0.000000,0.000000,0.000000,28651.000000,2,0,0,0.000000,0.000000,0.000000,34375.000000,3,0,0,0.000000,0.000000,0.000000,33544.000000,0,0,0,0.000000,0.000000,0.000000,25675.000000,6,0,0,0.000000,0.000000,0.000000,34736.000000,1,1,1,56156.138000,41342.759000,23124.000000,26859.000000,5,0,0,0.000000,0.000000,0.000000,17494.000000
487,540147.000000,508504.246407,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,24608.000000,5,1,1,346952.533000,315363.776000,61670.000000,31716.000000,2,1,1,260146.113000,251825.996000,127351.000000,18007.000000,0,0,0,0.000000,0.000000,0.000000,25335.000000,2,0,0,0.000000,0.000000,0.000000,25332.000000,5,0,0,0.000000,0.000000,0.000000,24777.000000,4,0,0,0.000000,0.000000,0.000000,18533.000000,4,0,0,0.000000,0.000000,0.000000,7370.000000,7,0,0,0.000000,0.000000,0.000000,3818.000000,3,0,0,0.000000,0.000000,0.000000,919.000000
488,494971.000000,508476.514344,1.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,32684.000000,9,1,1,381377.406000,320930.791000,69484.000000,48886.000000,5,1,1,290081.054000,269978.918000,59690.000000,35903.000000,10,0,0,0.000000,0.000000,0.000000,47964.000000,9,0,0,0.000000,0.000000,0.000000,29423.000000,2,0,0,0.000000,0.000000,0.000000,35060.000000,0,0,0,0.000000,0.000000,0.000000,13017.000000,5,0,0,0.000000,0.000000,0.000000,26787.000000,1,0,0,0.000000,0.000000,0.000000,12432.000000,3,0,0,0.000000,0.000000,0.000000,31519.000000
489,512810.000000,508485.376278,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,40239.000000,5,1,1,339081.597000,312789.857000,57668.000000,39156.000000,2,1,1,269283.179000,237792.797000,130016.000000,23527.000000,0,0,0,0.000000,0.000000,0.000000,14243.000000,9,0,0,0.000000,0.000000,0.000000,20665.000000,0,0,0,0.000000,0.000000,0.000000,10491.000000,7,0,0,0.000000,0.000000,0.000000,22045.000000,5,0,0,0.000000,0.000000,0.000000,11131.000000,1,1,1,46711.632000,28784.542000,27942.000000,13925.000000,7,0,0,0.000000,0.000000,0.000000,3834.000000
490,536433.000000,508542.412245,1.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,37194.000000,9,1,1,335725.080000,310459.666000,50780.000000,40698.000000,9,1,0,243521.558000,255817.395000,0.000000,32699.000000,3,1,1,228907.311000,221766.837000,67470.000000,36726.000000,2,0,0,0.000000,0.000000,0.000000,28688.000000,9,0,0,0.000000,0.000000,0.000000,29692.000000,8,0,0,0.000000,0.000000,0.000000,16024.000000,8,0,0,0.000000,0.000000,0.000000,14074.000000,1,1,1,63970.903000,33807.359000,33401.000000,17342.000000,6,0,0,0.000000,0.000000,0.000000,21363.000000
491,515428.000000,508556.435845,0.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,41535.000000,0,0,0,0.000000,0.000000,0.000000,36794.000000,8,1,1,292143.906000,276710.057000,77184.000000,39733.000000,10,0,0,0.000000,0.000000,0.000000,29699.000000,0,0,0,0.000000,0.000000,0.000000,29524.000000,4,1,1,162271.420000,111654.201000,53072.000000,22621.000000,2,0,0,0.000000,0.000000,0.000000,15832.000000,0,0,0,0.000000,0.000000,0.000000,33593.000000,5,0,0,0.000000,0.000000,0.000000,14595.000000,10,0,0,0.000000,0.000000,0.000000,19834.000000
492,536551.000000,508613.335366,0.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,30372.000000,3,1,1,341862.784000,311982.632000,65210.000000,35119.000000,2,1,0,245859.560000,242981.504000,0.000000,35167.000000,6,0,0,0.000000,0.000000,0.000000,43616.000000,3,0,0,0.000000,0.000000,0.000000,40024.000000,4,0,0,0.000000,0.000000,0.000000,20478.000000,7,0,0,0.000000,0.000000,0.000000,31959.000000,8,0,0,0.000000,0.000000,0.000000,30236.000000,1,0,0,0.000000,0.000000,0.000000,16593.000000,4,0,0,0.000000,0.000000,0.000000,17066.000000
493,502209.000000,508600.344828,1.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,41208.000000,5,1,1,342772.954000,309067.686000,67010.000000,31431.000000,3,1,1,256980.884000,246252.891000,69730.000000,31124.000000,7,0,0,0.000000,0.000000,0.000000,31115.000000,2,0,0,0.000000,0.000000,0.000000,18060.000000,1,0,0,0.000000,0.000000,0.000000,18420.000000,4,0,0,0.000000,0.000000,0.000000,22574.000000,5,0,0,0.000000,0.000000,0.000000,26907.000000,9,0,0,0.000000,0.000000,0.000000,9555.000000,4,0,0,0.000000,0.000000,0.000000,29287.000000
494,543368.000000,508670.724696,0.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,34108.000000,4,1,1,361529.259000,314605.889000,52122.000000,31220.000000,3,1,1,309183.501000,278670.844000,69730.000000,58414.000000,9,0,0,0.000000,0.000000,0.000000,33313.000000,0,0,0,0.000000,0.000000,0.000000,26266.000000,1,1,1,137735.538000,124685.137000,21138.000000,29631.000000,4,0,0,0.000000,0.000000,0.000000,33456.000000,9,0,0,0.000000,0.000000,0.000000,27519.000000,0,0,0,0.000000,0.000000,0.000000,13364.000000,9,0,0,0.000000,0.000000,0.000000,11675.000000
495,498648.000000,508650.476768,1.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,36518.000000,4,1,1,319544.202000,313057.132000,33758.000000,33156.000000,0,0,0,0.000000,0.000000,0.000000,40390.000000,1,0,0,0.000000,0.000000,0.000000,28506.000000,9,1,1,211162.110000,180227.797000,56314.000000,34920.000000,5,0,0,0.000000,0.000000,0.000000,38116.000000,0,0,0,0.000000,0.000000,0.000000,22670.000000,10,0,0,0.000000,0.000000,0.000000,27454.000000,0,0,0,0.000000,0.000000,0.000000,27430.000000,9,0,0,0.000000,0.000000,0.000000,16114.000000
496,495234.000000,508623.427419,0.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,36008.000000,0,0,0,0.000000,0.000000,0.000000,40548.000000,0,0,0,0.000000,0.000000,0.000000,38610.000000,6,1,1,322707.315000,248497.817000,100144.000000,53085.000000,1,1,1,190454.170000,181557.615000,21138.000000,34963.000000,0,0,0,0.000000,0.000000,0.000000,22991.000000,9,0,0,0.000000,0.000000,0.000000,25949.000000,5,0,0,0.000000,0.000000,0.000000,17065.000000,8,0,0,0.000000,0.000000,0.000000,32145.000000,7,0,0,0.000000,0.000000,0.000000,20466.000000
497,522958.000000,508652.269618,0.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,23416.000000,5,1,1,344801.873000,313382.933000,56030.000000,28195.000000,1,1,1,265646.725000,256927.261000,21138.000000,36743.000000,10,0,0,0.000000,0.000000,0.000000,20499.000000,3,1,0,179028.825000,181379.362000,0.000000,33326.000000,5,0,0,0.000000,0.000000,0.000000,35034.000000,4,0,0,0.000000,0.000000,0.000000,31998.000000,9,0,0,0.000000,0.000000,0.000000,33887.000000,0,0,0,0.000000,0.000000,0.000000,16854.000000,1,0,0,0.000000,0.000000,0.000000,15127.000000
498,484519.000000,508603.809237,1.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,38486.000000,0,0,0,0.000000,0.000000,0.000000,27953.000000,3,1,1,329956.935000,281586.412000,84722.000000,45295.000000,0,0,0,0.000000,0.000000,0.000000,34183.000000,5,0,0,0.000000,0.000000,0.000000,33216.000000,1,1,1,151548.835000,144607.650000,21138.000000,32687.000000,0,0,0,0.000000,0.000000,0.000000,18963.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000,5,0,0,0.000000,0.000000,0.000000,2884.000000,10,0,0,0.000000,0.000000,0.000000,23956.000000
499,471661.000000,508529.775551,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24972.000000,0,0,0,0.000000,0.000000,0.000000,31582.000000,9,1,1,356023.976000,292438.850000,72492.000000,49906.000000,5,1,1,277317.295000,247032.343000,68648.000000,37686.000000,0,0,0,0.000000,0.000000,0.000000,20976.000000,1,1,1,164106.700000,137557.917000,30092.000000,20319.000000,10,0,0,0.000000,0.000000,0.000000,36793.000000,9,0,0,0.000000,0.000000,0.000000,20843.000000,6,0,0,0.000000,0.000000,0.000000,43111.000000,0,0,0,0.000000,0.000000,0.000000,14241.000000
500,516767.000000,508546.250000,1.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,33471.000000,2,1,1,391199.271000,314127.110000,136651.000000,38460.000000,2,0,0,0.000000,0.000000,0.000000,39412.000000,2,0,0,0.000000,0.000000,0.000000,33180.000000,1,0,0,0.000000,0.000000,0.000000,26871.000000,0,0,0,0.000000,0.000000,0.000000,30585.000000,0,0,0,0.000000,0.000000,0.000000,18647.000000,7,0,0,0.000000,0.000000,0.000000,22152.000000,0,0,0,0.000000,0.000000,0.000000,17850.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000
501,490673.000000,508510.574850,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,24998.000000,9,1,1,336106.234000,320256.464000,46692.000000,34447.000000,7,1,1,288158.836000,254605.800000,71255.000000,43079.000000,7,0,0,0.000000,0.000000,0.000000,34347.000000,0,0,0,0.000000,0.000000,0.000000,15698.000000,4,1,1,151637.609000,126980.165000,46634.000000,19108.000000,1,0,0,0.000000,0.000000,0.000000,41148.000000,3,0,0,0.000000,0.000000,0.000000,16675.000000,2,0,0,0.000000,0.000000,0.000000,12218.000000,6,0,0,0.000000,0.000000,0.000000,13386.000000
502,510465.000000,508514.468127,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45016.000000,1,1,1,355846.502000,327702.960000,31705.000000,27972.000000,1,1,1,296585.951000,288877.866000,21138.000000,38597.000000,9,1,1,302950.893000,240773.002000,72492.000000,33109.000000,7,0,0,0.000000,0.000000,0.000000,25097.000000,0,0,0,0.000000,0.000000,0.000000,28865.000000,4,0,0,0.000000,0.000000,0.000000,43982.000000,3,1,1,139808.990000,93427.269000,69730.000000,34773.000000,9,0,0,0.000000,0.000000,0.000000,22822.000000,6,0,0,0.000000,0.000000,0.000000,15167.000000
503,528639.000000,508554.477137,1.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,38586.000000,1,1,1,317413.465000,313842.904000,21138.000000,34543.000000,3,1,1,310171.138000,266257.447000,77454.000000,34544.000000,0,0,0,0.000000,0.000000,0.000000,38630.000000,0,0,0,0.000000,0.000000,0.000000,27878.000000,7,0,0,0.000000,0.000000,0.000000,24638.000000,10,0,0,0.000000,0.000000,0.000000,34074.000000,1,0,0,0.000000,0.000000,0.000000,40590.000000,0,0,0,0.000000,0.000000,0.000000,30894.000000,0,0,0,0.000000,0.000000,0.000000,22368.000000
504,480286.000000,508498.388889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35511.000000,10,1,1,416157.684000,327751.995000,103302.000000,48700.000000,7,1,1,289191.137000,276147.667000,71546.000000,22891.000000,6,0,0,0.000000,0.000000,0.000000,42314.000000,8,0,0,0.000000,0.000000,0.000000,26659.000000,2,0,0,0.000000,0.000000,0.000000,24469.000000,2,0,0,0.000000,0.000000,0.000000,24283.000000,8,0,0,0.000000,0.000000,0.000000,31075.000000,4,0,0,0.000000,0.000000,0.000000,14215.000000,0,0,0,0.000000,0.000000,0.000000,35321.000000
505,486563.000000,508454.952475,1.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,38490.000000,3,1,1,368815.972000,320929.664000,79746.000000,34404.000000,6,0,0,0.000000,0.000000,0.000000,26405.000000,9,0,0,0.000000,0.000000,0.000000,26926.000000,4,1,1,218096.297000,184350.310000,46880.000000,39728.000000,7,0,0,0.000000,0.000000,0.000000,36106.000000,5,0,0,0.000000,0.000000,0.000000,26800.000000,5,0,0,0.000000,0.000000,0.000000,32945.000000,8,0,0,0.000000,0.000000,0.000000,16182.000000,5,0,0,0.000000,0.000000,0.000000,10963.000000
506,530987.000000,508499.482213,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24926.000000,6,1,1,423882.637000,327782.393000,106840.000000,38565.000000,8,1,1,317619.867000,285060.859000,77184.000000,25580.000000,7,1,1,244883.259000,210642.001000,71303.000000,33543.000000,1,1,1,154795.918000,138843.465000,29328.000000,28217.000000,5,0,0,0.000000,0.000000,0.000000,36703.000000,6,0,0,0.000000,0.000000,0.000000,22681.000000,6,0,0,0.000000,0.000000,0.000000,21517.000000,10,0,0,0.000000,0.000000,0.000000,12589.000000,9,0,0,0.000000,0.000000,0.000000,2011.000000
507,506617.000000,508495.769231,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,40096.000000,0,0,0,0.000000,0.000000,0.000000,34546.000000,6,1,1,323178.414000,280343.345000,79624.000000,40317.000000,0,0,0,0.000000,0.000000,0.000000,24664.000000,6,0,0,0.000000,0.000000,0.000000,41152.000000,9,0,0,0.000000,0.000000,0.000000,27215.000000,1,1,1,137556.004000,107838.861000,32677.000000,24685.000000,4,1,1,92649.665000,77997.216000,35002.000000,12865.000000,2,0,0,0.000000,0.000000,0.000000,20601.000000,4,0,0,0.000000,0.000000,0.000000,22185.000000
