Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
154,541826.000000,509301.870130,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30088.000000,3,1,1,427546.785000,329637.562000,110282.000000,35266.000000,1,1,1,307733.918000,278114.568000,33256.000000,34990.000000,2,1,1,308966.200000,243649.367000,124251.000000,28712.000000,7,0,0,0.000000,0.000000,0.000000,28108.000000,3,0,0,0.000000,0.000000,0.000000,38614.000000,4,0,0,0.000000,0.000000,0.000000,21701.000000,1,0,0,0.000000,0.000000,0.000000,20943.000000,10,0,0,0.000000,0.000000,0.000000,12799.000000,8,0,0,0.000000,0.000000,0.000000,22816.000000
155,491053.000000,509184.135484,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,39760.000000,6,1,1,399919.131000,324234.728000,102376.000000,42426.000000,6,0,0,0.000000,0.000000,0.000000,31885.000000,10,0,0,0.000000,0.000000,0.000000,22508.000000,9,1,1,212344.010000,190542.945000,47714.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,42707.000000,4,0,0,0.000000,0.000000,0.000000,26482.000000,8,0,0,0.000000,0.000000,0.000000,19461.000000,9,0,0,0.000000,0.000000,0.000000,24919.000000,4,0,0,0.000000,0.000000,0.000000,17832.000000
156,505896.000000,509163.057692,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,29777.000000,6,1,1,347632.881000,317180.961000,84232.000000,27239.000000,4,1,1,245277.186000,228944.941000,35904.000000,13590.000000,3,0,0,0.000000,0.000000,0.000000,29580.000000,2,0,0,0.000000,0.000000,0.000000,27860.000000,6,0,0,0.000000,0.000000,0.000000,37859.000000,0,0,0,0.000000,0.000000,0.000000,19125.000000,7,0,0,0.000000,0.000000,0.000000,25499.000000,0,0,0,0.000000,0.000000,0.000000,15973.000000,1,1,1,48250.819000,19461.879000,30671.000000,18305.000000
157,489683.000000,509038.980892,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46701.000000,6,1,1,422358.380000,329602.948000,106840.000000,40037.000000,9,1,1,298479.626000,277193.031000,50780.000000,31016.000000,9,0,0,0.000000,0.000000,0.000000,48702.000000,10,0,0,0.000000,0.000000,0.000000,34050.000000,6,0,0,0.000000,0.000000,0.000000,22777.000000,10,0,0,0.000000,0.000000,0.000000,26253.000000,10,0,0,0.000000,0.000000,0.000000,24663.000000,9,0,0,0.000000,0.000000,0.000000,24959.000000,9,0,0,0.000000,0.000000,0.000000,32905.000000
158,500021.000000,508981.905063,0.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,35762.000000,10,1,1,369592.370000,319202.924000,76233.000000,23248.000000,6,0,0,0.000000,0.000000,0.000000,48844.000000,10,0,0,0.000000,0.000000,0.000000,37643.000000,0,0,0,0.000000,0.000000,0.000000,35950.000000,3,0,0,0.000000,0.000000,0.000000,35177.000000,0,0,0,0.000000,0.000000,0.000000,39870.000000,0,0,0,0.000000,0.000000,0.000000,31805.000000,4,0,0,0.000000,0.000000,0.000000,19091.000000,9,0,0,0.000000,0.000000,0.000000,9558.000000
159,521135.000000,509058.339623,1.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,35787.000000,10,1,1,357504.008000,311892.497000,72792.000000,26506.000000,5,1,0,255776.619000,251421.435000,0.000000,45393.000000,2,1,1,240174.526000,212635.786000,130451.000000,24431.000000,5,0,0,0.000000,0.000000,0.000000,14061.000000,7,0,0,0.000000,0.000000,0.000000,8722.000000,9,0,0,0.000000,0.000000,0.000000,11418.000000,0,0,0,0.000000,0.000000,0.000000,14242.000000,7,0,0,0.000000,0.000000,0.000000,12677.000000,6,0,0,0.000000,0.000000,0.000000,14373.000000
160,494251.000000,508965.793750,0.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,51585.000000,3,1,1,349890.219000,315445.164000,71990.000000,36384.000000,3,0,0,0.000000,0.000000,0.000000,30112.000000,3,0,0,0.000000,0.000000,0.000000,23434.000000,6,0,0,0.000000,0.000000,0.000000,50420.000000,2,0,0,0.000000,0.000000,0.000000,31115.000000,9,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,25473.000000,8,0,0,0.000000,0.000000,0.000000,19538.000000,7,0,0,0.000000,0.000000,0.000000,24525.000000
161,521626.000000,509044.428571,0.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,48889.000000,9,1,1,332442.759000,315970.206000,47714.000000,22450.000000,5,1,0,250972.073000,257093.440000,0.000000,17183.000000,0,0,0,0.000000,0.000000,0.000000,35030.000000,2,1,1,246823.313000,194455.061000,124251.000000,24965.000000,0,0,0,0.000000,0.000000,0.000000,30946.000000,9,0,0,0.000000,0.000000,0.000000,10379.000000,3,0,0,0.000000,0.000000,0.000000,22863.000000,4,0,0,0.000000,0.000000,0.000000,21281.000000,10,0,0,0.000000,0.000000,0.000000,17747.000000
162,499406.000000,508984.932099,1.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,32378.000000,3,1,1,356135.009000,319234.129000,69730.000000,38984.000000,8,0,0,0.000000,0.000000,0.000000,38157.000000,2,0,0,0.000000,0.000000,0.000000,45761.000000,6,0,0,0.000000,0.000000,0.000000,41602.000000,4,1,1,138638.309000,128290.273000,35904.000000,27856.000000,2,0,0,0.000000,0.000000,0.000000,16797.000000,0,0,0,0.000000,0.000000,0.000000,11781.000000,8,0,0,0.000000,0.000000,0.000000,21846.000000,3,0,0,0.000000,0.000000,0.000000,20682.000000
163,487641.000000,508853.987730,0.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,55272.000000,10,1,1,332153.036000,312337.524000,64467.000000,32372.000000,6,0,0,0.000000,0.000000,0.000000,46864.000000,9,1,1,211616.056000,193685.709000,55832.000000,44829.000000,5,0,0,0.000000,0.000000,0.000000,21638.000000,3,0,0,0.000000,0.000000,0.000000,8307.000000,1,0,0,0.000000,0.000000,0.000000,22075.000000,10,0,0,0.000000,0.000000,0.000000,9863.000000,4,0,0,0.000000,0.000000,0.000000,10496.000000,8,0,0,0.000000,0.000000,0.000000,9838.000000
164,518877.000000,508915.103659,0.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,30598.000000,3,1,1,364979.835000,316503.987000,89762.000000,45128.000000,8,0,0,0.000000,0.000000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,36391.000000,0,0,0,0.000000,0.000000,0.000000,37364.000000,5,0,0,0.000000,0.000000,0.000000,21139.000000,6,0,0,0.000000,0.000000,0.000000,34188.000000,0,0,0,0.000000,0.000000,0.000000,24543.000000,0,0,0,0.000000,0.000000,0.000000,42193.000000,10,0,0,0.000000,0.000000,0.000000,19104.000000
165,523647.000000,509004.387879,1.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,23442.000000,2,1,1,428701.180000,324203.561000,157551.000000,9590.000000,8,1,1,291285.671000,244373.719000,77184.000000,48464.000000,5,1,0,159533.552000,169464.641000,0.000000,30397.000000,2,0,0,0.000000,0.000000,0.000000,38283.000000,7,0,0,0.000000,0.000000,0.000000,18120.000000,4,0,0,0.000000,0.000000,0.000000,25249.000000,6,0,0,0.000000,0.000000,0.000000,17224.000000,8,0,0,0.000000,0.000000,0.000000,18218.000000,1,0,0,0.000000,0.000000,0.000000,7803.000000
166,553421.000000,509271.957831,0.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,36154.000000,0,0,0,0.000000,0.000000,0.000000,27830.000000,2,1,1,372429.910000,283461.536000,124251.000000,44548.000000,9,0,0,0.000000,0.000000,0.000000,26061.000000,0,0,0,0.000000,0.000000,0.000000,33643.000000,1,1,1,163720.788000,142035.733000,30568.000000,48895.000000,6,0,0,0.000000,0.000000,0.000000,32126.000000,1,0,0,0.000000,0.000000,0.000000,15495.000000,0,0,0,0.000000,0.000000,0.000000,17023.000000,1,0,0,0.000000,0.000000,0.000000,9987.000000
167,514364.000000,509302.449102,1.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,32162.000000,9,1,1,338731.465000,316100.950000,50780.000000,38637.000000,0,0,0,0.000000,0.000000,0.000000,37258.000000,8,0,0,0.000000,0.000000,0.000000,36024.000000,6,0,0,0.000000,0.000000,0.000000,48201.000000,10,0,0,0.000000,0.000000,0.000000,35365.000000,6,0,0,0.000000,0.000000,0.000000,53457.000000,0,0,0,0.000000,0.000000,0.000000,28782.000000,0,0,0,0.000000,0.000000,0.000000,22051.000000,0,0,0,0.000000,0.000000,0.000000,21365.000000
168,509976.000000,509306.458333,0.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,46406.000000,8,1,1,360963.649000,307333.341000,86316.000000,41343.000000,0,0,0,0.000000,0.000000,0.000000,21895.000000,2,0,0,0.000000,0.000000,0.000000,30335.000000,9,0,0,0.000000,0.000000,0.000000,27400.000000,3,0,0,0.000000,0.000000,0.000000,38373.000000,8,0,0,0.000000,0.000000,0.000000,33500.000000,3,0,0,0.000000,0.000000,0.000000,25593.000000,1,0,0,0.000000,0.000000,0.000000,33785.000000,1,0,0,0.000000,0.000000,0.000000,19242.000000
169,515840.000000,509345.118343,0.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,29675.000000,4,1,1,348274.161000,325905.117000,38344.000000,46232.000000,10,1,1,296854.483000,267553.056000,69462.000000,36351.000000,2,0,0,0.000000,0.000000,0.000000,22412.000000,2,0,0,0.000000,0.000000,0.000000,21043.000000,10,0,0,0.000000,0.000000,0.000000,27855.000000,2,0,0,0.000000,0.000000,0.000000,26375.000000,3,1,1,155762.310000,81329.425000,96542.000000,11685.000000,4,0,0,0.000000,0.000000,0.000000,35328.000000,9,0,0,0.000000,0.000000,0.000000,22314.000000
170,538106.000000,509514.300000,1.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,40666.000000,3,1,1,345962.238000,311712.465000,69730.000000,35107.000000,0,0,0,0.000000,0.000000,0.000000,51555.000000,7,1,1,218390.603000,190873.497000,69239.000000,31103.000000,0,0,0,0.000000,0.000000,0.000000,24814.000000,3,0,0,0.000000,0.000000,0.000000,34364.000000,0,0,0,0.000000,0.000000,0.000000,17005.000000,8,0,0,0.000000,0.000000,0.000000,20455.000000,9,0,0,0.000000,0.000000,0.000000,20274.000000,5,0,0,0.000000,0.000000,0.000000,22382.000000
171,477504.000000,509327.105263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24882.000000,8,1,1,417578.132000,329645.852000,101412.000000,33439.000000,1,1,1,308852.528000,280112.570000,32739.000000,17912.000000,10,1,1,282998.471000,246661.182000,72903.000000,25730.000000,8,0,0,0.000000,0.000000,0.000000,36069.000000,7,0,0,0.000000,0.000000,0.000000,39114.000000,6,0,0,0.000000,0.000000,0.000000,23653.000000,7,0,0,0.000000,0.000000,0.000000,24208.000000,2,0,0,0.000000,0.000000,0.000000,18524.000000,7,0,0,0.000000,0.000000,0.000000,26919.000000
172,510334.000000,509332.959302,1.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,31541.000000,10,1,1,373634.027000,325471.276000,74568.000000,34757.000000,0,0,0,0.000000,0.000000,0.000000,28105.000000,9,1,1,282187.850000,233828.048000,66900.000000,36070.000000,8,0,0,0.000000,0.000000,0.000000,36354.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,9,0,0,0.000000,0.000000,0.000000,29378.000000,3,0,0,0.000000,0.000000,0.000000,39811.000000,4,0,0,0.000000,0.000000,0.000000,31093.000000,9,0,0,0.000000,0.000000,0.000000,20504.000000
173,494042.000000,509244.572254,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28100.000000,0,0,0,0.000000,0.000000,0.000000,22285.000000,4,1,1,339785.124000,291089.236000,53072.000000,43288.000000,8,1,1,342434.714000,251285.049000,101412.000000,38934.000000,0,0,0,0.000000,0.000000,0.000000,15880.000000,0,0,0,0.000000,0.000000,0.000000,24441.000000,10,1,1,175520.041000,140205.271000,71127.000000,33850.000000,0,0,0,0.000000,0.000000,0.000000,14146.000000,10,0,0,0.000000,0.000000,0.000000,23323.000000,9,0,0,0.000000,0.000000,0.000000,24184.000000
174,491708.000000,509143.787356,0.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,47771.000000,5,1,1,406536.704000,325293.683000,95906.000000,35627.000000,1,1,0,277530.485000,272295.281000,0.000000,42183.000000,0,0,0,0.000000,0.000000,0.000000,37215.000000,4,0,0,0.000000,0.000000,0.000000,28445.000000,0,0,0,0.000000,0.000000,0.000000,56318.000000,10,0,0,0.000000,0.000000,0.000000,49265.000000,0,0,0,0.000000,0.000000,0.000000,30856.000000,7,0,0,0.000000,0.000000,0.000000,19728.000000,3,0,0,0.000000,0.000000,0.000000,16172.000000
175,561752.000000,509444.405714,1.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,28713.000000,1,1,1,322903.226000,313849.495000,21138.000000,51596.000000,5,1,1,280414.427000,260620.153000,59690.000000,45715.000000,0,0,0,0.000000,0.000000,0.000000,42621.000000,4,0,0,0.000000,0.000000,0.000000,30429.000000,5,0,0,0.000000,0.000000,0.000000,42409.000000,0,0,0,0.000000,0.000000,0.000000,33637.000000,9,0,0,0.000000,0.000000,0.000000,15813.000000,2,0,0,0.000000,0.000000,0.000000,9136.000000,8,0,0,0.000000,0.000000,0.000000,10144.000000
176,540927.000000,509623.284091,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,48128.000000,7,1,1,329316.193000,306940.895000,69482.000000,32340.000000,0,0,0,0.000000,0.000000,0.000000,20784.000000,9,1,0,198410.599000,204656.428000,0.000000,33512.000000,7,0,0,0.000000,0.000000,0.000000,45823.000000,0,0,0,0.000000,0.000000,0.000000,35058.000000,2,0,0,0.000000,0.000000,0.000000,19119.000000,0,0,0,0.000000,0.000000,0.000000,18906.000000,5,0,0,0.000000,0.000000,0.000000,26976.000000,0,0,0,0.000000,0.000000,0.000000,20088.000000
177,523664.000000,509702.610169,1.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,35207.000000,4,1,1,346203.683000,316010.724000,42834.000000,20004.000000,3,1,1,297944.532000,269651.576000,69730.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,30314.000000,0,0,0,0.000000,0.000000,0.000000,39386.000000,1,1,1,141516.511000,126766.591000,24282.000000,33121.000000,9,0,0,0.000000,0.000000,0.000000,27653.000000,5,0,0,0.000000,0.000000,0.000000,16213.000000,7,0,0,0.000000,0.000000,0.000000,13625.000000,0,0,0,0.000000,0.000000,0.000000,24680.000000
178,528087.000000,509805.893258,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,25714.000000,5,1,1,341737.820000,313954.758000,56030.000000,38871.000000,10,1,0,243183.685000,248214.472000,0.000000,41334.000000,0,0,0,0.000000,0.000000,0.000000,25876.000000,5,0,0,0.000000,0.000000,0.000000,42215.000000,3,0,0,0.000000,0.000000,0.000000,49681.000000,8,0,0,0.000000,0.000000,0.000000,22341.000000,0,0,0,0.000000,0.000000,0.000000,26412.000000,6,0,0,0.000000,0.000000,0.000000,12807.000000,0,0,0,0.000000,0.000000,0.000000,16095.000000
179,501291.000000,509758.324022,1.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,42839.000000,8,1,1,346309.892000,312519.399000,77184.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,21405.000000,1,1,1,219843.222000,189921.107000,33256.000000,31240.000000,1,1,0,161804.110000,157828.291000,0.000000,25815.000000,2,0,0,0.000000,0.000000,0.000000,14238.000000,0,0,0,0.000000,0.000000,0.000000,30979.000000,4,0,0,0.000000,0.000000,0.000000,31951.000000,7,0,0,0.000000,0.000000,0.000000,29131.000000,1,0,0,0.000000,0.000000,0.000000,15795.000000
180,565410.000000,510067.500000,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,42783.000000,5,1,1,336876.232000,311653.125000,56330.000000,34997.000000,6,1,0,227496.605000,243111.988000,0.000000,44027.000000,8,0,0,0.000000,0.000000,0.000000,43522.000000,0,0,0,0.000000,0.000000,0.000000,47085.000000,3,0,0,0.000000,0.000000,0.000000,34990.000000,10,0,0,0.000000,0.000000,0.000000,24917.000000,0,0,0,0.000000,0.000000,0.000000,37018.000000,9,0,0,0.000000,0.000000,0.000000,17642.000000,8,0,0,0.000000,0.000000,0.000000,11388.000000
181,462286.000000,509803.513812,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33504.000000,4,1,1,375160.263000,329623.695000,52122.000000,28106.000000,9,1,1,350209.901000,286073.168000,72492.000000,27005.000000,1,1,1,261333.266000,247044.908000,21717.000000,28566.000000,6,0,0,0.000000,0.000000,0.000000,46880.000000,9,1,1,175491.964000,158389.810000,48736.000000,31478.000000,10,0,0,0.000000,0.000000,0.000000,20961.000000,1,0,0,0.000000,0.000000,0.000000,13271.000000,5,0,0,0.000000,0.000000,0.000000,19116.000000,0,0,0,0.000000,0.000000,0.000000,18332.000000
182,520922.000000,509864.604396,0.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,37084.000000,2,1,1,439678.423000,324130.436000,167611.000000,13683.000000,10,0,0,0.000000,0.000000,0.000000,38102.000000,0,0,0,0.000000,0.000000,0.000000,23043.000000,0,0,0,0.000000,0.000000,0.000000,36153.000000,5,1,1,186184.258000,147837.517000,58010.000000,27016.000000,9,0,0,0.000000,0.000000,0.000000,26788.000000,4,0,0,0.000000,0.000000,0.000000,42305.000000,8,0,0,0.000000,0.000000,0.000000,10683.000000,8,0,0,0.000000,0.000000,0.000000,8222.000000
183,497962.000000,509799.562842,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,31300.000000,3,1,1,349001.490000,313465.858000,74250.000000,36099.000000,0,0,0,0.000000,0.000000,0.000000,41752.000000,0,0,0,0.000000,0.000000,0.000000,42831.000000,0,0,0,0.000000,0.000000,0.000000,41019.000000,8,0,0,0.000000,0.000000,0.000000,27241.000000,4,0,0,0.000000,0.000000,0.000000,36491.000000,9,0,0,0.000000,0.000000,0.000000,16733.000000,6,0,0,0.000000,0.000000,0.000000,19847.000000,0,0,0,0.000000,0.000000,0.000000,20117.000000
184,513006.000000,509816.989130,1.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,52469.000000,3,1,1,347305.409000,313493.125000,74250.000000,31652.000000,0,0,0,0.000000,0.000000,0.000000,24286.000000,8,0,0,0.000000,0.000000,0.000000,38551.000000,0,0,0,0.000000,0.000000,0.000000,29179.000000,1,1,1,164263.648000,133443.247000,33773.000000,27968.000000,0,0,0,0.000000,0.000000,0.000000,26284.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000,1,0,0,0.000000,0.000000,0.000000,28090.000000,7,0,0,0.000000,0.000000,0.000000,23106.000000
185,518484.000000,509863.837838,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46750.000000,10,1,1,414758.696000,329645.259000,101577.000000,28795.000000,8,1,1,336322.427000,274194.452000,88506.000000,29214.000000,3,0,0,0.000000,0.000000,0.000000,35350.000000,9,0,0,0.000000,0.000000,0.000000,26678.000000,0,0,0,0.000000,0.000000,0.000000,40934.000000,2,0,0,0.000000,0.000000,0.000000,33164.000000,7,0,0,0.000000,0.000000,0.000000,30470.000000,3,0,0,0.000000,0.000000,0.000000,25465.000000,9,0,0,0.000000,0.000000,0.000000,31581.000000
186,529815.000000,509971.102151,0.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,40417.000000,10,1,1,332900.693000,313890.588000,64467.000000,36924.000000,8,1,1,278088.936000,230713.994000,87294.000000,33122.000000,3,0,0,0.000000,0.000000,0.000000,28951.000000,8,0,0,0.000000,0.000000,0.000000,31497.000000,10,0,0,0.000000,0.000000,0.000000,32936.000000,4,0,0,0.000000,0.000000,0.000000,11662.000000,1,0,0,0.000000,0.000000,0.000000,23109.000000,0,0,0,0.000000,0.000000,0.000000,18158.000000,8,0,0,0.000000,0.000000,0.000000,15490.000000
187,498547.000000,509910.010695,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54393.000000,1,1,1,357553.784000,329566.298000,31705.000000,21198.000000,7,1,1,347131.547000,288868.362000,89054.000000,50517.000000,9,1,1,253618.498000,218061.502000,58840.000000,32322.000000,5,0,0,0.000000,0.000000,0.000000,50697.000000,10,0,0,0.000000,0.000000,0.000000,41322.000000,1,0,0,0.000000,0.000000,0.000000,25020.000000,0,0,0,0.000000,0.000000,0.000000,20227.000000,6,0,0,0.000000,0.000000,0.000000,15025.000000,3,0,0,0.000000,0.000000,0.000000,8227.000000
188,482995.000000,509766.845745,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,33294.000000,5,1,1,386955.237000,326371.692000,90608.000000,35359.000000,3,0,0,0.000000,0.000000,0.000000,43607.000000,4,0,0,0.000000,0.000000,0.000000,39963.000000,3,0,0,0.000000,0.000000,0.000000,28690.000000,1,1,1,173725.411000,155541.053000,22813.000000,17601.000000,6,0,0,0.000000,0.000000,0.000000,29148.000000,7,0,0,0.000000,0.000000,0.000000,20580.000000,10,0,0,0.000000,0.000000,0.000000,39786.000000,10,0,0,0.000000,0.000000,0.000000,29424.000000
189,526080.000000,509853.158730,1.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,41647.000000,7,1,1,365022.575000,323413.648000,73367.000000,54631.000000,3,0,0,0.000000,0.000000,0.000000,28628.000000,7,0,0,0.000000,0.000000,0.000000,41311.000000,8,1,1,238836.862000,177245.298000,91674.000000,32289.000000,0,0,0,0.000000,0.000000,0.000000,35197.000000,10,0,0,0.000000,0.000000,0.000000,25150.000000,7,0,0,0.000000,0.000000,0.000000,29318.000000,6,0,0,0.000000,0.000000,0.000000,15600.000000,4,0,0,0.000000,0.000000,0.000000,5146.000000
190,534755.000000,509984.221053,0.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,47656.000000,6,1,1,417858.001000,326197.907000,104608.000000,45930.000000,6,1,1,298990.466000,271005.126000,81928.000000,34806.000000,4,0,0,0.000000,0.000000,0.000000,39921.000000,0,0,0,0.000000,0.000000,0.000000,44398.000000,6,0,0,0.000000,0.000000,0.000000,21104.000000,1,0,0,0.000000,0.000000,0.000000,31144.000000,2,0,0,0.000000,0.000000,0.000000,16325.000000,5,0,0,0.000000,0.000000,0.000000,21151.000000,1,0,0,0.000000,0.000000,0.000000,13562.000000
191,541501.000000,510149.230366,0.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,43801.000000,0,0,0,0.000000,0.000000,0.000000,36724.000000,7,1,1,340050.352000,280105.934000,94277.000000,30695.000000,10,0,0,0.000000,0.000000,0.000000,33392.000000,0,0,0,0.000000,0.000000,0.000000,39918.000000,4,0,0,0.000000,0.000000,0.000000,33294.000000,10,0,0,0.000000,0.000000,0.000000,55583.000000,10,0,0,0.000000,0.000000,0.000000,26674.000000,10,0,0,0.000000,0.000000,0.000000,28072.000000,9,0,0,0.000000,0.000000,0.000000,17659.000000
192,534783.000000,510277.531250,1.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,35461.000000,8,1,1,351970.358000,314931.446000,77184.000000,44901.000000,7,1,1,254889.119000,238306.452000,69482.000000,43541.000000,9,0,0,0.000000,0.000000,0.000000,33356.000000,8,0,0,0.000000,0.000000,0.000000,31897.000000,8,0,0,0.000000,0.000000,0.000000,29920.000000,5,0,0,0.000000,0.000000,0.000000,18318.000000,2,0,0,0.000000,0.000000,0.000000,20985.000000,10,0,0,0.000000,0.000000,0.000000,17760.000000,6,0,0,0.000000,0.000000,0.000000,14050.000000
193,472963.000000,510084.191710,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44293.000000,3,1,1,424106.579000,329632.409000,107534.000000,26287.000000,6,1,1,315996.196000,281863.667000,84232.000000,30389.000000,0,0,0,0.000000,0.000000,0.000000,26152.000000,8,0,0,0.000000,0.000000,0.000000,26392.000000,5,0,0,0.000000,0.000000,0.000000,32284.000000,0,0,0,0.000000,0.000000,0.000000,18884.000000,3,0,0,0.000000,0.000000,0.000000,25705.000000,10,0,0,0.000000,0.000000,0.000000,23389.000000,0,0,0,0.000000,0.000000,0.000000,27422.000000
194,495728.000000,510010.190722,0.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,50317.000000,4,1,1,360670.086000,315784.758000,51172.000000,38089.000000,1,1,1,274136.114000,267268.776000,21138.000000,45789.000000,0,0,0,0.000000,0.000000,0.000000,33102.000000,6,0,0,0.000000,0.000000,0.000000,38429.000000,4,0,0,0.000000,0.000000,0.000000,28357.000000,0,0,0,0.000000,0.000000,0.000000,51361.000000,2,0,0,0.000000,0.000000,0.000000,26991.000000,0,0,0,0.000000,0.000000,0.000000,23041.000000,10,0,0,0.000000,0.000000,0.000000,16954.000000
195,457478.000000,509740.794872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36862.000000,0,0,0,0.000000,0.000000,0.000000,36959.000000,0,0,0,0.000000,0.000000,0.000000,27909.000000,7,1,1,347535.656000,256003.223000,103772.000000,48761.000000,0,0,0,0.000000,0.000000,0.000000,38908.000000,0,0,0,0.000000,0.000000,0.000000,38827.000000,10,0,0,0.000000,0.000000,0.000000,32387.000000,8,0,0,0.000000,0.000000,0.000000,27482.000000,7,0,0,0.000000,0.000000,0.000000,32117.000000,4,0,0,0.000000,0.000000,0.000000,33494.000000
196,483044.000000,509604.586735,1.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,34561.000000,0,0,0,0.000000,0.000000,0.000000,32247.000000,7,1,1,349400.466000,289221.339000,96341.000000,32898.000000,1,0,0,0.000000,0.000000,0.000000,35851.000000,2,0,0,0.000000,0.000000,0.000000,17242.000000,2,0,0,0.000000,0.000000,0.000000,32141.000000,3,1,1,166559.210000,118441.320000,76998.000000,19036.000000,4,0,0,0.000000,0.000000,0.000000,24998.000000,2,0,0,0.000000,0.000000,0.000000,20705.000000,5,0,0,0.000000,0.000000,0.000000,27804.000000
197,511391.000000,509613.654822,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,51959.000000,0,0,0,0.000000,0.000000,0.000000,30604.000000,5,1,1,343664.016000,286051.101000,84926.000000,43868.000000,0,0,0,0.000000,0.000000,0.000000,50559.000000,0,0,0,0.000000,0.000000,0.000000,26035.000000,7,0,0,0.000000,0.000000,0.000000,54792.000000,0,0,0,0.000000,0.000000,0.000000,39677.000000,0,0,0,0.000000,0.000000,0.000000,14922.000000,9,0,0,0.000000,0.000000,0.000000,36583.000000,5,0,0,0.000000,0.000000,0.000000,25344.000000
