Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
495,500080.000000,508633.216162,0.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,36518.000000,4,1,1,320037.799000,313841.586000,33758.000000,33156.000000,0,0,0,0.000000,0.000000,0.000000,40390.000000,1,0,0,0.000000,0.000000,0.000000,28506.000000,9,1,1,210936.735000,179891.515000,57336.000000,34920.000000,5,0,0,0.000000,0.000000,0.000000,38116.000000,0,0,0,0.000000,0.000000,0.000000,20971.000000,10,0,0,0.000000,0.000000,0.000000,29563.000000,0,0,0,0.000000,0.000000,0.000000,27430.000000,9,0,0,0.000000,0.000000,0.000000,16114.000000
496,496732.000000,508609.221774,1.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,36008.000000,0,0,0,0.000000,0.000000,0.000000,40548.000000,0,0,0,0.000000,0.000000,0.000000,38610.000000,6,1,1,321908.608000,247258.332000,100144.000000,53085.000000,1,1,1,190190.252000,181310.828000,21717.000000,34963.000000,0,0,0,0.000000,0.000000,0.000000,22991.000000,9,0,0,0.000000,0.000000,0.000000,25949.000000,5,0,0,0.000000,0.000000,0.000000,17065.000000,8,0,0,0.000000,0.000000,0.000000,32145.000000,7,0,0,0.000000,0.000000,0.000000,21385.000000
497,525625.000000,508643.458753,0.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,23416.000000,5,1,1,344879.105000,313757.532000,58010.000000,28195.000000,1,1,1,263424.003000,254839.759000,21138.000000,36743.000000,10,0,0,0.000000,0.000000,0.000000,20499.000000,3,1,0,177403.433000,181281.773000,0.000000,33326.000000,5,0,0,0.000000,0.000000,0.000000,35034.000000,4,0,0,0.000000,0.000000,0.000000,31998.000000,9,0,0,0.000000,0.000000,0.000000,32622.000000,0,0,0,0.000000,0.000000,0.000000,16854.000000,1,0,0,0.000000,0.000000,0.000000,17079.000000
498,484519.000000,508595.016064,1.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,38486.000000,0,0,0,0.000000,0.000000,0.000000,27953.000000,3,1,1,329390.087000,280845.029000,84722.000000,45295.000000,0,0,0,0.000000,0.000000,0.000000,34183.000000,5,0,0,0.000000,0.000000,0.000000,33216.000000,1,1,1,152145.329000,144883.012000,21138.000000,32687.000000,0,0,0,0.000000,0.000000,0.000000,18963.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000,5,0,0,0.000000,0.000000,0.000000,2884.000000,10,0,0,0.000000,0.000000,0.000000,23956.000000
499,471661.000000,508521.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24972.000000,0,0,0,0.000000,0.000000,0.000000,31582.000000,9,1,1,356143.208000,291777.326000,72492.000000,49906.000000,5,1,1,277149.406000,246194.523000,68648.000000,37686.000000,0,0,0,0.000000,0.000000,0.000000,20976.000000,1,1,1,164289.252000,137761.942000,30092.000000,20319.000000,10,0,0,0.000000,0.000000,0.000000,36793.000000,9,0,0,0.000000,0.000000,0.000000,20843.000000,6,0,0,0.000000,0.000000,0.000000,43111.000000,0,0,0,0.000000,0.000000,0.000000,14241.000000
500,516767.000000,508537.492000,1.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,33471.000000,2,1,1,392155.893000,315039.185000,136651.000000,38460.000000,2,0,0,0.000000,0.000000,0.000000,39412.000000,2,0,0,0.000000,0.000000,0.000000,33180.000000,1,0,0,0.000000,0.000000,0.000000,26871.000000,0,0,0,0.000000,0.000000,0.000000,30585.000000,0,0,0,0.000000,0.000000,0.000000,18647.000000,7,0,0,0.000000,0.000000,0.000000,22152.000000,0,0,0,0.000000,0.000000,0.000000,17850.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000
501,490673.000000,508501.834331,0.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,24998.000000,9,1,1,336540.391000,320625.032000,46692.000000,34447.000000,7,1,1,288524.099000,254911.361000,71255.000000,43079.000000,7,0,0,0.000000,0.000000,0.000000,34347.000000,0,0,0,0.000000,0.000000,0.000000,15698.000000,4,1,1,152085.680000,127304.912000,46634.000000,19108.000000,1,0,0,0.000000,0.000000,0.000000,41148.000000,3,0,0,0.000000,0.000000,0.000000,16675.000000,2,0,0,0.000000,0.000000,0.000000,12218.000000,6,0,0,0.000000,0.000000,0.000000,13386.000000
502,510155.000000,508505.127490,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45016.000000,1,1,1,356251.980000,328220.135000,32222.000000,27972.000000,1,1,1,294378.512000,286759.105000,21138.000000,38597.000000,9,1,1,301192.198000,238668.135000,72492.000000,33109.000000,7,0,0,0.000000,0.000000,0.000000,25097.000000,0,0,0,0.000000,0.000000,0.000000,28865.000000,4,0,0,0.000000,0.000000,0.000000,41287.000000,3,1,1,141278.412000,94728.499000,69730.000000,34773.000000,9,0,0,0.000000,0.000000,0.000000,24690.000000,6,0,0,0.000000,0.000000,0.000000,15167.000000
503,528639.000000,508545.155070,1.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,38586.000000,1,1,1,318176.920000,314504.805000,21138.000000,34543.000000,3,1,1,309473.725000,265433.694000,77454.000000,34544.000000,0,0,0,0.000000,0.000000,0.000000,38630.000000,0,0,0,0.000000,0.000000,0.000000,27878.000000,7,0,0,0.000000,0.000000,0.000000,24638.000000,10,0,0,0.000000,0.000000,0.000000,34074.000000,1,0,0,0.000000,0.000000,0.000000,40590.000000,0,0,0,0.000000,0.000000,0.000000,30894.000000,0,0,0,0.000000,0.000000,0.000000,22368.000000
504,480286.000000,508489.085317,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35511.000000,10,1,1,417097.737000,328270.142000,103302.000000,48700.000000,7,1,1,288399.746000,275394.793000,71546.000000,22891.000000,6,0,0,0.000000,0.000000,0.000000,42314.000000,8,0,0,0.000000,0.000000,0.000000,26659.000000,2,0,0,0.000000,0.000000,0.000000,24469.000000,2,0,0,0.000000,0.000000,0.000000,24283.000000,8,0,0,0.000000,0.000000,0.000000,31075.000000,4,0,0,0.000000,0.000000,0.000000,14215.000000,0,0,0,0.000000,0.000000,0.000000,35321.000000
505,486563.000000,508445.667327,1.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,38490.000000,3,1,1,369128.150000,321534.420000,79746.000000,34404.000000,6,0,0,0.000000,0.000000,0.000000,26405.000000,9,0,0,0.000000,0.000000,0.000000,26926.000000,4,1,1,218397.294000,184938.073000,46880.000000,39728.000000,7,0,0,0.000000,0.000000,0.000000,36106.000000,5,0,0,0.000000,0.000000,0.000000,26800.000000,5,0,0,0.000000,0.000000,0.000000,32945.000000,8,0,0,0.000000,0.000000,0.000000,16182.000000,5,0,0,0.000000,0.000000,0.000000,10963.000000
506,533244.000000,508494.675889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24926.000000,6,1,1,424615.029000,328319.550000,106840.000000,38565.000000,8,1,1,318080.470000,284955.457000,77184.000000,25580.000000,7,1,1,243921.079000,209340.816000,71255.000000,33543.000000,1,1,1,155270.333000,139070.948000,30714.000000,28217.000000,5,0,0,0.000000,0.000000,0.000000,36703.000000,6,0,0,0.000000,0.000000,0.000000,23600.000000,6,0,0,0.000000,0.000000,0.000000,21517.000000,10,0,0,0.000000,0.000000,0.000000,12589.000000,9,0,0,0.000000,0.000000,0.000000,2011.000000
507,493181.000000,508464.471400,0.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,40096.000000,0,0,0,0.000000,0.000000,0.000000,34546.000000,6,1,1,323424.296000,280397.134000,79624.000000,40317.000000,0,0,0,0.000000,0.000000,0.000000,24664.000000,6,0,0,0.000000,0.000000,0.000000,41152.000000,9,0,0,0.000000,0.000000,0.000000,27215.000000,1,1,1,137685.869000,107909.922000,33256.000000,24685.000000,4,0,0,0.000000,0.000000,0.000000,22935.000000,2,0,0,0.000000,0.000000,0.000000,27879.000000,4,0,0,0.000000,0.000000,0.000000,25824.000000
508,541470.000000,508529.442913,1.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,28979.000000,0,0,0,0.000000,0.000000,0.000000,37936.000000,2,1,1,361907.086000,279295.919000,127351.000000,31951.000000,10,1,1,215975.086000,201562.605000,67797.000000,32529.000000,9,0,0,0.000000,0.000000,0.000000,30404.000000,5,0,0,0.000000,0.000000,0.000000,15122.000000,5,0,0,0.000000,0.000000,0.000000,19633.000000,9,0,0,0.000000,0.000000,0.000000,16747.000000,9,0,0,0.000000,0.000000,0.000000,11124.000000,4,0,0,0.000000,0.000000,0.000000,20485.000000
509,496834.000000,508506.465619,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51904.000000,1,1,1,355173.324000,328116.353000,31705.000000,31074.000000,5,1,1,372726.295000,287973.014000,95906.000000,28682.000000,1,1,1,248638.785000,241990.086000,21138.000000,36671.000000,4,0,0,0.000000,0.000000,0.000000,35781.000000,0,0,0,0.000000,0.000000,0.000000,36327.000000,0,0,0,0.000000,0.000000,0.000000,30244.000000,8,0,0,0.000000,0.000000,0.000000,28324.000000,10,0,0,0.000000,0.000000,0.000000,33587.000000,0,0,0,0.000000,0.000000,0.000000,35491.000000
510,533073.000000,508554.635294,1.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,18489.000000,1,1,1,344598.738000,315237.535000,33256.000000,38263.000000,8,1,1,307549.166000,277146.703000,78768.000000,19795.000000,5,1,1,216895.722000,202122.570000,57284.000000,26664.000000,0,0,0,0.000000,0.000000,0.000000,44001.000000,7,0,0,0.000000,0.000000,0.000000,21014.000000,5,0,0,0.000000,0.000000,0.000000,14336.000000,9,0,0,0.000000,0.000000,0.000000,25389.000000,4,0,0,0.000000,0.000000,0.000000,27792.000000,7,0,0,0.000000,0.000000,0.000000,17740.000000
511,510963.000000,508559.348337,0.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,37526.000000,9,1,1,345035.301000,314686.714000,59322.000000,30056.000000,1,1,1,258926.139000,254721.728000,21717.000000,31699.000000,3,0,0,0.000000,0.000000,0.000000,28010.000000,8,0,0,0.000000,0.000000,0.000000,38720.000000,9,0,0,0.000000,0.000000,0.000000,36289.000000,5,0,0,0.000000,0.000000,0.000000,30056.000000,5,0,0,0.000000,0.000000,0.000000,38429.000000,0,0,0,0.000000,0.000000,0.000000,31741.000000,2,0,0,0.000000,0.000000,0.000000,24096.000000
512,506434.000000,508555.197266,0.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,44900.000000,7,1,1,358708.334000,312158.409000,75092.000000,29844.000000,5,1,0,251872.778000,247930.344000,0.000000,33664.000000,3,1,1,218787.507000,210693.393000,74250.000000,24952.000000,0,0,0,0.000000,0.000000,0.000000,23799.000000,7,0,0,0.000000,0.000000,0.000000,24810.000000,3,0,0,0.000000,0.000000,0.000000,23504.000000,6,0,0,0.000000,0.000000,0.000000,10883.000000,7,0,0,0.000000,0.000000,0.000000,14001.000000,0,0,0,0.000000,0.000000,0.000000,16453.000000
513,503002.000000,508544.372320,1.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,37039.000000,5,1,1,344402.488000,318556.027000,59690.000000,48614.000000,1,1,1,265434.150000,247030.896000,24116.000000,41155.000000,10,0,0,0.000000,0.000000,0.000000,42413.000000,5,0,0,0.000000,0.000000,0.000000,38107.000000,10,0,0,0.000000,0.000000,0.000000,39897.000000,1,0,0,0.000000,0.000000,0.000000,33043.000000,9,0,0,0.000000,0.000000,0.000000,16694.000000,1,0,0,0.000000,0.000000,0.000000,15831.000000,1,0,0,0.000000,0.000000,0.000000,8475.000000
514,510343.000000,508547.871595,0.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,26875.000000,3,1,1,362854.416000,318650.759000,82494.000000,39567.000000,7,0,0,0.000000,0.000000,0.000000,35788.000000,6,0,0,0.000000,0.000000,0.000000,46686.000000,0,0,0,0.000000,0.000000,0.000000,15669.000000,0,0,0,0.000000,0.000000,0.000000,18559.000000,1,1,1,143031.820000,116934.178000,29575.000000,25187.000000,4,1,1,102480.335000,85726.238000,37100.000000,28034.000000,6,0,0,0.000000,0.000000,0.000000,29560.000000,2,0,0,0.000000,0.000000,0.000000,24261.000000
515,528321.000000,508586.266019,1.000000,1,6,1,1,461001.178000,365122.192000,106840.000000,44944.000000,3,1,1,344772.616000,312569.635000,71990.000000,40074.000000,7,1,1,251034.283000,229903.096000,69239.000000,24399.000000,0,0,0,0.000000,0.000000,0.000000,40129.000000,6,0,0,0.000000,0.000000,0.000000,29138.000000,0,0,0,0.000000,0.000000,0.000000,18866.000000,4,0,0,0.000000,0.000000,0.000000,14542.000000,1,1,1,68004.147000,42714.425000,32760.000000,9852.000000,8,0,0,0.000000,0.000000,0.000000,18720.000000,3,0,0,0.000000,0.000000,0.000000,6828.000000
516,465004.000000,508501.804264,0.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,24264.000000,7,1,1,326816.031000,282927.943000,73319.000000,35293.000000,6,0,0,0.000000,0.000000,0.000000,48605.000000,3,0,0,0.000000,0.000000,0.000000,36814.000000,0,0,0,0.000000,0.000000,0.000000,26512.000000,0,0,0,0.000000,0.000000,0.000000,27842.000000,10,0,0,0.000000,0.000000,0.000000,23949.000000,2,0,0,0.000000,0.000000,0.000000,21040.000000,9,0,0,0.000000,0.000000,0.000000,23027.000000
517,488695.000000,508463.493230,1.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,42088.000000,6,1,1,338854.366000,310265.879000,86536.000000,29886.000000,0,0,0,0.000000,0.000000,0.000000,34297.000000,10,0,0,0.000000,0.000000,0.000000,21345.000000,10,0,0,0.000000,0.000000,0.000000,22999.000000,7,0,0,0.000000,0.000000,0.000000,28135.000000,0,0,0,0.000000,0.000000,0.000000,14188.000000,1,1,1,111886.951000,79648.262000,33773.000000,29179.000000,6,0,0,0.000000,0.000000,0.000000,23476.000000,3,0,0,0.000000,0.000000,0.000000,12511.000000
518,484098.000000,508416.455598,0.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,46558.000000,5,1,1,345446.008000,313525.165000,68990.000000,30169.000000,0,0,0,0.000000,0.000000,0.000000,34395.000000,3,0,0,0.000000,0.000000,0.000000,38178.000000,1,1,0,164967.006000,166198.559000,0.000000,46453.000000,4,0,0,0.000000,0.000000,0.000000,25696.000000,1,0,0,0.000000,0.000000,0.000000,27903.000000,2,0,0,0.000000,0.000000,0.000000,23666.000000,2,0,0,0.000000,0.000000,0.000000,18311.000000,5,0,0,0.000000,0.000000,0.000000,17991.000000
519,482288.000000,508366.111753,0.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,31049.000000,1,1,0,313515.109000,313377.102000,0.000000,30676.000000,3,1,1,329657.362000,278355.758000,94770.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,42576.000000,10,0,0,0.000000,0.000000,0.000000,26719.000000,4,0,0,0.000000,0.000000,0.000000,24555.000000,3,0,0,0.000000,0.000000,0.000000,18713.000000,6,0,0,0.000000,0.000000,0.000000,27502.000000,5,0,0,0.000000,0.000000,0.000000,14427.000000,8,0,0,0.000000,0.000000,0.000000,25987.000000
520,431818.000000,508218.903846,1.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,27821.000000,0,0,0,0.000000,0.000000,0.000000,23325.000000,6,1,1,328542.950000,282264.819000,79624.000000,37577.000000,10,0,0,0.000000,0.000000,0.000000,41783.000000,0,0,0,0.000000,0.000000,0.000000,18618.000000,7,0,0,0.000000,0.000000,0.000000,29562.000000,0,0,0,0.000000,0.000000,0.000000,28075.000000,0,0,0,0.000000,0.000000,0.000000,17961.000000,0,0,0,0.000000,0.000000,0.000000,30013.000000,0,0,0,0.000000,0.000000,0.000000,26471.000000
521,487101.000000,508178.370441,0.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,52287.000000,10,1,1,351271.298000,308714.466000,71127.000000,34290.000000,5,1,0,249745.198000,247790.343000,0.000000,38693.000000,9,0,0,0.000000,0.000000,0.000000,45174.000000,4,0,0,0.000000,0.000000,0.000000,26460.000000,0,0,0,0.000000,0.000000,0.000000,27757.000000,0,0,0,0.000000,0.000000,0.000000,26005.000000,8,0,0,0.000000,0.000000,0.000000,28827.000000,0,0,0,0.000000,0.000000,0.000000,14093.000000,10,0,0,0.000000,0.000000,0.000000,12106.000000
522,518443.000000,508198.034483,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30291.000000,4,1,1,375264.401000,328280.070000,53072.000000,49947.000000,8,1,1,372839.167000,286586.654000,101412.000000,37984.000000,3,1,1,259812.488000,231106.963000,67470.000000,30709.000000,8,0,0,0.000000,0.000000,0.000000,30863.000000,0,0,0,0.000000,0.000000,0.000000,26429.000000,5,0,0,0.000000,0.000000,0.000000,21651.000000,3,0,0,0.000000,0.000000,0.000000,36004.000000,0,0,0,0.000000,0.000000,0.000000,18924.000000,0,0,0,0.000000,0.000000,0.000000,13687.000000
523,469519.000000,508124.078394,1.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,45052.000000,1,1,0,311138.209000,308976.434000,0.000000,25972.000000,0,0,0,0.000000,0.000000,0.000000,30516.000000,1,1,0,248206.706000,246354.082000,0.000000,38766.000000,0,0,0,0.000000,0.000000,0.000000,40364.000000,7,1,1,196219.577000,174964.591000,69482.000000,40576.000000,0,0,0,0.000000,0.000000,0.000000,28090.000000,2,0,0,0.000000,0.000000,0.000000,22274.000000,0,0,0,0.000000,0.000000,0.000000,14497.000000,2,0,0,0.000000,0.000000,0.000000,10628.000000
524,456392.000000,508025.353053,0.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,34637.000000,0,0,0,0.000000,0.000000,0.000000,27159.000000,4,1,1,287720.382000,276008.924000,33758.000000,23438.000000,5,1,1,244590.945000,222135.248000,73946.000000,15069.000000,0,0,0,0.000000,0.000000,0.000000,25197.000000,1,0,0,0.000000,0.000000,0.000000,15265.000000,0,0,0,0.000000,0.000000,0.000000,22299.000000,2,0,0,0.000000,0.000000,0.000000,26226.000000,8,0,0,0.000000,0.000000,0.000000,17852.000000,8,0,0,0.000000,0.000000,0.000000,35758.000000
525,545473.000000,508096.681905,1.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,40391.000000,3,1,1,335714.547000,309660.373000,65210.000000,38586.000000,5,1,0,214625.276000,233304.639000,0.000000,30436.000000,1,1,1,212704.257000,198958.617000,22296.000000,40240.000000,9,0,0,0.000000,0.000000,0.000000,33460.000000,8,0,0,0.000000,0.000000,0.000000,21348.000000,0,0,0,0.000000,0.000000,0.000000,15435.000000,10,0,0,0.000000,0.000000,0.000000,22894.000000,10,0,0,0.000000,0.000000,0.000000,30191.000000,0,0,0,0.000000,0.000000,0.000000,14275.000000
526,528930.000000,508136.288973,0.000000,1,6,1,1,461001.178000,365122.192000,106840.000000,50204.000000,0,0,0,0.000000,0.000000,0.000000,28888.000000,2,1,1,359202.595000,278927.470000,124251.000000,33972.000000,0,0,0,0.000000,0.000000,0.000000,22621.000000,4,1,1,179507.793000,172122.244000,38296.000000,13063.000000,3,0,0,0.000000,0.000000,0.000000,27737.000000,0,0,0,0.000000,0.000000,0.000000,30510.000000,5,0,0,0.000000,0.000000,0.000000,27507.000000,4,0,0,0.000000,0.000000,0.000000,11454.000000,7,0,0,0.000000,0.000000,0.000000,13587.000000
527,481363.000000,508085.485769,0.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,39604.000000,1,1,1,336100.354000,322710.625000,22296.000000,32231.000000,1,1,0,273048.674000,279332.623000,0.000000,17216.000000,1,1,0,244261.613000,247977.210000,0.000000,43955.000000,5,1,1,265918.440000,209936.610000,81266.000000,48055.000000,7,0,0,0.000000,0.000000,0.000000,37223.000000,4,0,0,0.000000,0.000000,0.000000,20694.000000,1,0,0,0.000000,0.000000,0.000000,36831.000000,10,0,0,0.000000,0.000000,0.000000,29856.000000,8,0,0,0.000000,0.000000,0.000000,20014.000000
528,550676.000000,508166.149621,1.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,34938.000000,7,1,1,338955.682000,310561.535000,71546.000000,40172.000000,5,1,0,221981.970000,223751.417000,0.000000,46564.000000,2,0,0,0.000000,0.000000,0.000000,31650.000000,0,0,0,0.000000,0.000000,0.000000,49471.000000,3,0,0,0.000000,0.000000,0.000000,17132.000000,7,0,0,0.000000,0.000000,0.000000,41203.000000,0,0,0,0.000000,0.000000,0.000000,20374.000000,2,0,0,0.000000,0.000000,0.000000,9750.000000,2,0,0,0.000000,0.000000,0.000000,17165.000000
529,498375.000000,508147.640832,0.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,40904.000000,10,1,1,373541.409000,312009.405000,94857.000000,23273.000000,6,0,0,0.000000,0.000000,0.000000,32669.000000,0,0,0,0.000000,0.000000,0.000000,39491.000000,10,0,0,0.000000,0.000000,0.000000,37910.000000,7,0,0,0.000000,0.000000,0.000000,40589.000000,0,0,0,0.000000,0.000000,0.000000,25746.000000,0,0,0,0.000000,0.000000,0.000000,14316.000000,0,0,0,0.000000,0.000000,0.000000,19631.000000,1,0,0,0.000000,0.000000,0.000000,27577.000000
530,533843.000000,508196.122642,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39365.000000,2,1,1,480498.118000,328273.151000,170711.000000,31268.000000,10,1,1,303837.639000,273831.541000,67797.000000,34013.000000,9,0,0,0.000000,0.000000,0.000000,33091.000000,4,0,0,0.000000,0.000000,0.000000,16744.000000,1,0,0,0.000000,0.000000,0.000000,29846.000000,0,0,0,0.000000,0.000000,0.000000,32079.000000,10,0,0,0.000000,0.000000,0.000000,18276.000000,0,0,0,0.000000,0.000000,0.000000,27384.000000,4,0,0,0.000000,0.000000,0.000000,33269.000000
531,515795.000000,508210.433145,0.000000,1,6,1,1,461001.178000,365122.192000,106840.000000,52687.000000,8,1,1,346579.423000,318233.905000,77184.000000,42439.000000,5,1,0,233897.098000,232338.310000,0.000000,31306.000000,9,0,0,0.000000,0.000000,0.000000,38265.000000,0,0,0,0.000000,0.000000,0.000000,23087.000000,4,1,1,153428.049000,124984.048000,44666.000000,20546.000000,9,0,0,0.000000,0.000000,0.000000,16822.000000,3,0,0,0.000000,0.000000,0.000000,17776.000000,5,0,0,0.000000,0.000000,0.000000,28438.000000,1,0,0,0.000000,0.000000,0.000000,15739.000000
532,508302.000000,508210.605263,1.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,26658.000000,1,1,1,321148.371000,316046.010000,21138.000000,40767.000000,3,1,1,311916.297000,265683.565000,87502.000000,30815.000000,8,0,0,0.000000,0.000000,0.000000,35308.000000,4,0,0,0.000000,0.000000,0.000000,34914.000000,4,0,0,0.000000,0.000000,0.000000,16286.000000,5,0,0,0.000000,0.000000,0.000000,45010.000000,1,0,0,0.000000,0.000000,0.000000,22646.000000,2,0,0,0.000000,0.000000,0.000000,13228.000000,5,0,0,0.000000,0.000000,0.000000,28242.000000
533,547493.000000,508284.305816,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37506.000000,6,1,1,424974.412000,328274.278000,106840.000000,24982.000000,0,0,0,0.000000,0.000000,0.000000,32756.000000,9,1,1,276861.178000,248290.569000,48736.000000,31256.000000,2,1,1,252096.797000,201235.425000,127351.000000,30651.000000,7,0,0,0.000000,0.000000,0.000000,16540.000000,1,1,1,87532.293000,75600.411000,26329.000000,27619.000000,3,0,0,0.000000,0.000000,0.000000,18836.000000,6,0,0,0.000000,0.000000,0.000000,10798.000000,0,0,0,0.000000,0.000000,0.000000,7293.000000
534,487291.000000,508244.992509,0.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,29351.000000,1,1,1,346480.155000,319423.184000,31705.000000,23127.000000,7,1,1,305857.086000,280812.012000,69482.000000,35631.000000,7,0,0,0.000000,0.000000,0.000000,53039.000000,5,0,0,0.000000,0.000000,0.000000,29967.000000,6,0,0,0.000000,0.000000,0.000000,22133.000000,4,0,0,0.000000,0.000000,0.000000,18657.000000,1,0,0,0.000000,0.000000,0.000000,16253.000000,9,0,0,0.000000,0.000000,0.000000,32686.000000,10,0,0,0.000000,0.000000,0.000000,27332.000000
535,519874.000000,508266.728972,1.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,43580.000000,5,1,1,406490.194000,325417.684000,95906.000000,31861.000000,8,1,1,304621.897000,275571.556000,77184.000000,39109.000000,8,0,0,0.000000,0.000000,0.000000,35812.000000,3,0,0,0.000000,0.000000,0.000000,28794.000000,1,1,1,130745.481000,128570.354000,21138.000000,30152.000000,5,0,0,0.000000,0.000000,0.000000,18230.000000,6,0,0,0.000000,0.000000,0.000000,21501.000000,0,0,0,0.000000,0.000000,0.000000,21593.000000,1,0,0,0.000000,0.000000,0.000000,22792.000000
536,529946.000000,508307.175373,0.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,47810.000000,0,0,0,0.000000,0.000000,0.000000,55711.000000,3,1,1,313326.607000,271187.526000,79714.000000,37110.000000,5,0,0,0.000000,0.000000,0.000000,43715.000000,3,0,0,0.000000,0.000000,0.000000,29088.000000,0,0,0,0.000000,0.000000,0.000000,37499.000000,6,0,0,0.000000,0.000000,0.000000,32836.000000,8,0,0,0.000000,0.000000,0.000000,20022.000000,1,0,0,0.000000,0.000000,0.000000,23496.000000,2,0,0,0.000000,0.000000,0.000000,17157.000000
537,473340.000000,508242.059590,0.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,37113.000000,5,1,1,346767.560000,318061.284000,65330.000000,36614.000000,10,0,0,0.000000,0.000000,0.000000,44808.000000,6,0,0,0.000000,0.000000,0.000000,26442.000000,2,0,0,0.000000,0.000000,0.000000,42274.000000,8,0,0,0.000000,0.000000,0.000000,26702.000000,8,0,0,0.000000,0.000000,0.000000,30026.000000,6,0,0,0.000000,0.000000,0.000000,46308.000000,2,0,0,0.000000,0.000000,0.000000,27459.000000,7,0,0,0.000000,0.000000,0.000000,19276.000000
538,570588.000000,508357.944238,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52956.000000,6,1,1,421471.904000,328192.139000,106840.000000,33961.000000,2,1,1,360487.222000,279970.039000,124251.000000,37010.000000,9,0,0,0.000000,0.000000,0.000000,31041.000000,8,0,0,0.000000,0.000000,0.000000,45015.000000,0,0,0,0.000000,0.000000,0.000000,32660.000000,6,0,0,0.000000,0.000000,0.000000,35209.000000,2,0,0,0.000000,0.000000,0.000000,30627.000000,0,0,0,0.000000,0.000000,0.000000,20690.000000,9,0,0,0.000000,0.000000,0.000000,20328.000000
