Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
543,489082.000000,508271.462247,0.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,45335.000000,4,1,1,317232.291000,311431.717000,33758.000000,29942.000000,3,1,1,286127.056000,250209.969000,69730.000000,25328.000000,3,0,0,0.000000,0.000000,0.000000,28766.000000,0,0,0,0.000000,0.000000,0.000000,28007.000000,10,0,0,0.000000,0.000000,0.000000,24833.000000,10,0,0,0.000000,0.000000,0.000000,29057.000000,8,0,0,0.000000,0.000000,0.000000,28104.000000,7,0,0,0.000000,0.000000,0.000000,23303.000000,1,0,0,0.000000,0.000000,0.000000,19617.000000
544,514624.000000,508283.139706,1.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,28081.000000,6,1,1,354782.910000,318354.498000,79624.000000,33636.000000,3,1,1,248568.897000,245051.485000,67470.000000,40680.000000,6,0,0,0.000000,0.000000,0.000000,35559.000000,6,0,0,0.000000,0.000000,0.000000,22772.000000,7,0,0,0.000000,0.000000,0.000000,21167.000000,7,0,0,0.000000,0.000000,0.000000,14060.000000,4,0,0,0.000000,0.000000,0.000000,19105.000000,1,1,1,61143.823000,29924.839000,32739.000000,10607.000000,3,0,0,0.000000,0.000000,0.000000,7712.000000
545,544746.000000,508350.044037,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34286.000000,0,0,0,0.000000,0.000000,0.000000,42693.000000,5,1,1,377880.259000,292169.941000,97928.000000,22116.000000,8,1,1,283229.609000,246462.729000,78768.000000,45614.000000,7,0,0,0.000000,0.000000,0.000000,38054.000000,10,0,0,0.000000,0.000000,0.000000,37850.000000,9,0,0,0.000000,0.000000,0.000000,24157.000000,0,0,0,0.000000,0.000000,0.000000,42986.000000,5,0,0,0.000000,0.000000,0.000000,28678.000000,1,1,1,54472.921000,18667.534000,36276.000000,15340.000000
546,540987.000000,508409.818681,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,47265.000000,9,1,1,320078.385000,305396.666000,46692.000000,36658.000000,7,1,0,241309.913000,242119.537000,0.000000,54208.000000,5,0,0,0.000000,0.000000,0.000000,27740.000000,8,0,0,0.000000,0.000000,0.000000,26005.000000,9,0,0,0.000000,0.000000,0.000000,33761.000000,1,1,1,107476.944000,107271.907000,21717.000000,44193.000000,2,0,0,0.000000,0.000000,0.000000,13886.000000,2,0,0,0.000000,0.000000,0.000000,9700.000000,2,0,0,0.000000,0.000000,0.000000,8451.000000
547,507681.000000,508408.486289,1.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,33334.000000,0,0,0,0.000000,0.000000,0.000000,37859.000000,0,0,0,0.000000,0.000000,0.000000,39773.000000,8,1,1,339221.136000,248575.130000,101412.000000,48829.000000,8,0,0,0.000000,0.000000,0.000000,40386.000000,4,1,1,187067.307000,162040.547000,37346.000000,32249.000000,4,0,0,0.000000,0.000000,0.000000,23608.000000,1,0,0,0.000000,0.000000,0.000000,33746.000000,0,0,0,0.000000,0.000000,0.000000,26225.000000,0,0,0,0.000000,0.000000,0.000000,20175.000000
548,555105.000000,508493.698905,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39632.000000,2,1,1,480956.448000,327904.932000,170711.000000,26449.000000,0,0,0,0.000000,0.000000,0.000000,42491.000000,4,1,1,248005.165000,239587.791000,33758.000000,27498.000000,8,1,1,214286.679000,185326.180000,77184.000000,28054.000000,5,0,0,0.000000,0.000000,0.000000,33238.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,4,0,0,0.000000,0.000000,0.000000,29184.000000,0,0,0,0.000000,0.000000,0.000000,11332.000000,1,0,0,0.000000,0.000000,0.000000,7664.000000
549,499731.000000,508477.737705,0.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,48377.000000,9,1,1,341798.038000,312095.163000,56796.000000,36176.000000,0,0,0,0.000000,0.000000,0.000000,33960.000000,4,1,1,217194.274000,211926.911000,33758.000000,29540.000000,9,0,0,0.000000,0.000000,0.000000,33663.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,10,0,0,0.000000,0.000000,0.000000,30273.000000,9,0,0,0.000000,0.000000,0.000000,23713.000000,6,0,0,0.000000,0.000000,0.000000,27156.000000,0,0,0,0.000000,0.000000,0.000000,11271.000000
550,482023.000000,508429.638182,1.000000,1,7,1,1,455531.637000,364461.941000,105788.000000,36994.000000,9,1,1,343748.965000,312601.346000,60344.000000,29589.000000,7,0,0,0.000000,0.000000,0.000000,30583.000000,6,0,0,0.000000,0.000000,0.000000,44139.000000,2,0,0,0.000000,0.000000,0.000000,30505.000000,3,0,0,0.000000,0.000000,0.000000,29571.000000,1,1,1,124535.365000,119831.847000,21138.000000,26890.000000,3,0,0,0.000000,0.000000,0.000000,33581.000000,5,0,0,0.000000,0.000000,0.000000,17086.000000,0,0,0,0.000000,0.000000,0.000000,15815.000000
551,467779.000000,508355.862069,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31891.000000,9,1,1,387813.353000,327958.995000,70988.000000,29678.000000,0,0,0,0.000000,0.000000,0.000000,28623.000000,9,1,1,262299.075000,246782.463000,46692.000000,32679.000000,10,0,0,0.000000,0.000000,0.000000,40668.000000,4,1,1,184118.065000,135370.940000,53072.000000,35100.000000,8,0,0,0.000000,0.000000,0.000000,18769.000000,5,0,0,0.000000,0.000000,0.000000,20226.000000,5,0,0,0.000000,0.000000,0.000000,21998.000000,10,0,0,0.000000,0.000000,0.000000,37395.000000
552,499424.000000,508339.681159,0.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,22016.000000,0,0,0,0.000000,0.000000,0.000000,19541.000000,3,1,1,333746.669000,286122.560000,76510.000000,41451.000000,9,1,0,222192.106000,223182.761000,0.000000,40535.000000,3,1,1,191065.851000,186894.562000,65210.000000,35598.000000,10,0,0,0.000000,0.000000,0.000000,19189.000000,9,0,0,0.000000,0.000000,0.000000,31652.000000,4,0,0,0.000000,0.000000,0.000000,11167.000000,6,0,0,0.000000,0.000000,0.000000,13858.000000,10,0,0,0.000000,0.000000,0.000000,15857.000000
553,521785.000000,508363.994575,1.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,26639.000000,0,0,0,0.000000,0.000000,0.000000,44535.000000,6,1,1,306699.921000,276986.449000,79624.000000,34305.000000,6,0,0,0.000000,0.000000,0.000000,42564.000000,6,0,0,0.000000,0.000000,0.000000,17805.000000,0,0,0,0.000000,0.000000,0.000000,29959.000000,0,0,0,0.000000,0.000000,0.000000,22181.000000,4,1,1,116582.529000,69674.305000,50222.000000,37141.000000,1,0,0,0.000000,0.000000,0.000000,22758.000000,2,0,0,0.000000,0.000000,0.000000,12640.000000
554,517458.000000,508380.409747,0.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,44623.000000,1,1,1,336733.170000,311203.985000,29451.000000,30745.000000,6,1,1,301189.833000,271785.490000,86536.000000,35855.000000,8,0,0,0.000000,0.000000,0.000000,29968.000000,5,0,0,0.000000,0.000000,0.000000,34123.000000,6,0,0,0.000000,0.000000,0.000000,27814.000000,10,0,0,0.000000,0.000000,0.000000,30158.000000,10,0,0,0.000000,0.000000,0.000000,14991.000000,6,0,0,0.000000,0.000000,0.000000,27403.000000,10,0,0,0.000000,0.000000,0.000000,15509.000000
555,491931.000000,508350.771171,0.000000,1,7,1,1,455531.637000,364461.941000,105788.000000,24860.000000,0,0,0,0.000000,0.000000,0.000000,32618.000000,2,1,1,362628.053000,282301.164000,133551.000000,26838.000000,4,0,0,0.000000,0.000000,0.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,44837.000000,3,0,0,0.000000,0.000000,0.000000,26029.000000,5,0,0,0.000000,0.000000,0.000000,21408.000000,0,0,0,0.000000,0.000000,0.000000,15193.000000,0,0,0,0.000000,0.000000,0.000000,12583.000000,1,0,0,0.000000,0.000000,0.000000,21827.000000
556,524555.000000,508379.915468,1.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,42989.000000,0,0,0,0.000000,0.000000,0.000000,41294.000000,9,1,1,290033.976000,273442.855000,46692.000000,36586.000000,7,1,0,207082.074000,211370.769000,0.000000,30210.000000,10,1,0,177774.504000,179053.391000,0.000000,36965.000000,8,0,0,0.000000,0.000000,0.000000,32266.000000,8,0,0,0.000000,0.000000,0.000000,22169.000000,1,0,0,0.000000,0.000000,0.000000,26316.000000,0,0,0,0.000000,0.000000,0.000000,25142.000000,0,0,0,0.000000,0.000000,0.000000,13215.000000
557,524792.000000,508409.380610,0.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,42620.000000,6,1,1,358539.418000,314643.614000,81928.000000,34039.000000,3,0,0,0.000000,0.000000,0.000000,37894.000000,0,0,0,0.000000,0.000000,0.000000,31301.000000,10,0,0,0.000000,0.000000,0.000000,30637.000000,10,0,0,0.000000,0.000000,0.000000,30649.000000,4,1,1,149248.657000,105180.146000,54316.000000,25919.000000,7,0,0,0.000000,0.000000,0.000000,41050.000000,8,0,0,0.000000,0.000000,0.000000,25393.000000,5,0,0,0.000000,0.000000,0.000000,18058.000000
558,515209.000000,508421.566308,1.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,31671.000000,4,1,1,342776.435000,313880.053000,42178.000000,50698.000000,7,1,1,278776.111000,257640.867000,69482.000000,34392.000000,1,1,0,169219.777000,178424.743000,0.000000,30112.000000,2,0,0,0.000000,0.000000,0.000000,47053.000000,8,0,0,0.000000,0.000000,0.000000,30091.000000,9,0,0,0.000000,0.000000,0.000000,28518.000000,4,0,0,0.000000,0.000000,0.000000,20717.000000,5,0,0,0.000000,0.000000,0.000000,10553.000000,0,0,0,0.000000,0.000000,0.000000,9462.000000
559,482830.000000,508375.785331,0.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,32846.000000,0,0,0,0.000000,0.000000,0.000000,31535.000000,1,1,1,285590.149000,281946.437000,21138.000000,20106.000000,7,0,0,0.000000,0.000000,0.000000,35910.000000,8,1,1,255424.607000,191720.490000,92280.000000,36764.000000,6,0,0,0.000000,0.000000,0.000000,19758.000000,5,0,0,0.000000,0.000000,0.000000,22408.000000,4,0,0,0.000000,0.000000,0.000000,25891.000000,0,0,0,0.000000,0.000000,0.000000,19614.000000,0,0,0,0.000000,0.000000,0.000000,21278.000000
560,474869.000000,508315.951786,0.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,27973.000000,9,1,1,331057.918000,316458.909000,48736.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,2,0,0,0.000000,0.000000,0.000000,59499.000000,5,0,0,0.000000,0.000000,0.000000,33305.000000,2,0,0,0.000000,0.000000,0.000000,33269.000000,2,0,0,0.000000,0.000000,0.000000,43986.000000,0,0,0,0.000000,0.000000,0.000000,18552.000000,4,0,0,0.000000,0.000000,0.000000,10362.000000,9,0,0,0.000000,0.000000,0.000000,19975.000000
561,506167.000000,508312.121212,1.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,33832.000000,6,1,1,348935.942000,317207.819000,84232.000000,30623.000000,5,1,1,232644.117000,226484.762000,52370.000000,52813.000000,8,0,0,0.000000,0.000000,0.000000,44210.000000,2,0,0,0.000000,0.000000,0.000000,22190.000000,0,0,0,0.000000,0.000000,0.000000,14651.000000,9,0,0,0.000000,0.000000,0.000000,15998.000000,6,0,0,0.000000,0.000000,0.000000,15028.000000,10,0,0,0.000000,0.000000,0.000000,13507.000000,8,0,0,0.000000,0.000000,0.000000,19873.000000
562,521289.000000,508335.211744,0.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,45231.000000,7,1,1,374878.043000,318834.771000,96341.000000,37311.000000,9,0,0,0.000000,0.000000,0.000000,36105.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,8,0,0,0.000000,0.000000,0.000000,40231.000000,9,0,0,0.000000,0.000000,0.000000,31058.000000,8,0,0,0.000000,0.000000,0.000000,39469.000000,7,0,0,0.000000,0.000000,0.000000,39269.000000,5,0,0,0.000000,0.000000,0.000000,26122.000000,0,0,0,0.000000,0.000000,0.000000,20705.000000
563,546253.000000,508402.561279,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30327.000000,2,1,1,484301.074000,327772.487000,170711.000000,41797.000000,6,1,1,297437.928000,273996.149000,79624.000000,23236.000000,10,1,1,198982.043000,191155.812000,66132.000000,39633.000000,8,0,0,0.000000,0.000000,0.000000,31198.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,8,0,0,0.000000,0.000000,0.000000,22450.000000,10,0,0,0.000000,0.000000,0.000000,13277.000000,2,0,0,0.000000,0.000000,0.000000,4729.000000,7,0,0,0.000000,0.000000,0.000000,4557.000000
564,513331.000000,508411.299645,1.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,42634.000000,8,1,1,411822.569000,323458.940000,101412.000000,40161.000000,4,1,1,296362.069000,276704.083000,36150.000000,18847.000000,10,1,0,231546.065000,231913.223000,0.000000,28414.000000,9,1,1,219378.978000,198162.374000,48736.000000,38619.000000,6,0,0,0.000000,0.000000,0.000000,29686.000000,0,0,0,0.000000,0.000000,0.000000,21541.000000,6,0,0,0.000000,0.000000,0.000000,32136.000000,3,0,0,0.000000,0.000000,0.000000,12791.000000,8,0,0,0.000000,0.000000,0.000000,10082.000000
565,506070.000000,508407.155752,1.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,21640.000000,5,1,1,360591.779000,317491.619000,58922.000000,43133.000000,1,1,1,289222.462000,265367.585000,28293.000000,34446.000000,5,1,0,215634.150000,226522.845000,0.000000,37415.000000,2,0,0,0.000000,0.000000,0.000000,38964.000000,4,1,0,152997.021000,154216.895000,0.000000,21040.000000,6,0,0,0.000000,0.000000,0.000000,36944.000000,7,0,0,0.000000,0.000000,0.000000,33212.000000,0,0,0,0.000000,0.000000,0.000000,11392.000000,0,0,0,0.000000,0.000000,0.000000,30387.000000
566,474962.000000,508348.065371,0.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,43551.000000,1,1,1,339860.642000,313287.689000,30485.000000,45715.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000,4,1,1,249751.824000,235035.619000,33758.000000,40115.000000,8,0,0,0.000000,0.000000,0.000000,29011.000000,8,0,0,0.000000,0.000000,0.000000,30343.000000,0,0,0,0.000000,0.000000,0.000000,36379.000000,3,0,0,0.000000,0.000000,0.000000,18388.000000,10,0,0,0.000000,0.000000,0.000000,20637.000000,7,0,0,0.000000,0.000000,0.000000,15990.000000
567,502574.000000,508337.881834,0.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,42447.000000,0,0,0,0.000000,0.000000,0.000000,42824.000000,1,1,1,304113.964000,274586.827000,32739.000000,43453.000000,6,1,1,250080.512000,229973.917000,84232.000000,46526.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,2,0,0,0.000000,0.000000,0.000000,18908.000000,0,0,0,0.000000,0.000000,0.000000,17061.000000,0,0,0,0.000000,0.000000,0.000000,17415.000000,0,0,0,0.000000,0.000000,0.000000,16179.000000,3,0,0,0.000000,0.000000,0.000000,5984.000000
568,513627.000000,508347.193662,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40366.000000,0,0,0,0.000000,0.000000,0.000000,26569.000000,3,1,1,386013.977000,292286.720000,110282.000000,38743.000000,8,1,1,264816.658000,239594.481000,78768.000000,35903.000000,5,0,0,0.000000,0.000000,0.000000,15705.000000,0,0,0,0.000000,0.000000,0.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,28936.000000,1,1,1,100611.984000,67230.373000,34290.000000,26926.000000,3,0,0,0.000000,0.000000,0.000000,34593.000000,9,0,0,0.000000,0.000000,0.000000,12580.000000
569,453386.000000,508250.601054,1.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,28892.000000,10,1,1,336725.358000,316043.475000,66132.000000,40883.000000,0,0,0,0.000000,0.000000,0.000000,35249.000000,2,0,0,0.000000,0.000000,0.000000,45361.000000,3,0,0,0.000000,0.000000,0.000000,22005.000000,6,0,0,0.000000,0.000000,0.000000,25582.000000,10,0,0,0.000000,0.000000,0.000000,22152.000000,8,0,0,0.000000,0.000000,0.000000,24927.000000,10,0,0,0.000000,0.000000,0.000000,17152.000000,9,0,0,0.000000,0.000000,0.000000,21749.000000
570,525828.000000,508281.438596,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37584.000000,1,1,1,357591.813000,327944.217000,32739.000000,30329.000000,10,1,1,351849.096000,290638.718000,93192.000000,43221.000000,7,0,0,0.000000,0.000000,0.000000,30401.000000,0,0,0,0.000000,0.000000,0.000000,34513.000000,6,1,1,220047.101000,157819.291000,88840.000000,48140.000000,0,0,0,0.000000,0.000000,0.000000,23339.000000,3,0,0,0.000000,0.000000,0.000000,27569.000000,0,0,0,0.000000,0.000000,0.000000,24271.000000,0,0,0,0.000000,0.000000,0.000000,11690.000000
571,494629.000000,508257.528897,1.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,37422.000000,0,0,0,0.000000,0.000000,0.000000,34819.000000,5,1,1,314953.289000,284061.183000,59690.000000,32493.000000,6,0,0,0.000000,0.000000,0.000000,36929.000000,8,0,0,0.000000,0.000000,0.000000,34175.000000,2,0,0,0.000000,0.000000,0.000000,40479.000000,10,0,0,0.000000,0.000000,0.000000,50229.000000,3,0,0,0.000000,0.000000,0.000000,27793.000000,0,0,0,0.000000,0.000000,0.000000,25992.000000,9,0,0,0.000000,0.000000,0.000000,16680.000000
572,512187.000000,508264.398601,0.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,26036.000000,8,1,1,355549.093000,319945.987000,77184.000000,25288.000000,7,0,0,0.000000,0.000000,0.000000,31134.000000,0,0,0,0.000000,0.000000,0.000000,29754.000000,5,0,0,0.000000,0.000000,0.000000,33983.000000,5,0,0,0.000000,0.000000,0.000000,34970.000000,4,1,1,157211.004000,107761.341000,53072.000000,53004.000000,8,0,0,0.000000,0.000000,0.000000,24263.000000,0,0,0,0.000000,0.000000,0.000000,32010.000000,1,0,0,0.000000,0.000000,0.000000,20501.000000
573,553950.000000,508344.129145,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,28828.000000,3,1,1,344033.475000,314552.757000,67470.000000,50648.000000,7,1,0,224818.614000,231121.317000,0.000000,40379.000000,1,1,1,200858.200000,191691.927000,21138.000000,26933.000000,1,0,0,0.000000,0.000000,0.000000,29653.000000,5,0,0,0.000000,0.000000,0.000000,40748.000000,3,0,0,0.000000,0.000000,0.000000,26418.000000,1,0,0,0.000000,0.000000,0.000000,21797.000000,4,0,0,0.000000,0.000000,0.000000,18729.000000,9,0,0,0.000000,0.000000,0.000000,10498.000000
574,531748.000000,508384.902439,1.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,32163.000000,4,1,1,365054.077000,318167.691000,52122.000000,36744.000000,6,1,1,302570.584000,278203.895000,79624.000000,27288.000000,6,0,0,0.000000,0.000000,0.000000,52254.000000,7,0,0,0.000000,0.000000,0.000000,34418.000000,6,0,0,0.000000,0.000000,0.000000,23530.000000,0,0,0,0.000000,0.000000,0.000000,21733.000000,3,0,0,0.000000,0.000000,0.000000,27655.000000,0,0,0,0.000000,0.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,21469.000000
575,540757.000000,508441.201739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40927.000000,0,0,0,0.000000,0.000000,0.000000,41805.000000,5,1,1,371474.071000,292178.593000,93884.000000,44614.000000,2,1,1,308276.996000,235329.965000,127351.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,31812.000000,3,0,0,0.000000,0.000000,0.000000,32252.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000,10,0,0,0.000000,0.000000,0.000000,33349.000000,0,0,0,0.000000,0.000000,0.000000,12578.000000,0,0,0,0.000000,0.000000,0.000000,34671.000000
576,543943.000000,508502.836806,0.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,54973.000000,1,1,1,331895.032000,307584.171000,28293.000000,35415.000000,9,1,1,286705.505000,269584.276000,48736.000000,46867.000000,9,0,0,0.000000,0.000000,0.000000,43980.000000,10,0,0,0.000000,0.000000,0.000000,47799.000000,9,0,0,0.000000,0.000000,0.000000,29752.000000,9,0,0,0.000000,0.000000,0.000000,27614.000000,0,0,0,0.000000,0.000000,0.000000,23651.000000,7,0,0,0.000000,0.000000,0.000000,31253.000000,4,0,0,0.000000,0.000000,0.000000,15328.000000
577,509902.000000,508505.261698,1.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,33981.000000,10,1,1,375359.071000,315127.434000,96582.000000,38297.000000,5,0,0,0.000000,0.000000,0.000000,33010.000000,5,0,0,0.000000,0.000000,0.000000,29281.000000,10,0,0,0.000000,0.000000,0.000000,18097.000000,0,0,0,0.000000,0.000000,0.000000,53454.000000,0,0,0,0.000000,0.000000,0.000000,28192.000000,9,0,0,0.000000,0.000000,0.000000,28503.000000,8,0,0,0.000000,0.000000,0.000000,24696.000000,7,0,0,0.000000,0.000000,0.000000,24397.000000
578,564282.000000,508601.761246,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,45705.000000,0,0,0,0.000000,0.000000,0.000000,29341.000000,0,0,0,0.000000,0.000000,0.000000,34781.000000,5,1,1,266268.007000,240260.523000,63350.000000,25187.000000,7,0,0,0.000000,0.000000,0.000000,41087.000000,3,0,0,0.000000,0.000000,0.000000,38868.000000,10,0,0,0.000000,0.000000,0.000000,36840.000000,1,1,1,76897.657000,67111.853000,22462.000000,29525.000000,9,0,0,0.000000,0.000000,0.000000,14535.000000,7,0,0,0.000000,0.000000,0.000000,11890.000000
579,500414.000000,508587.620035,1.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,23440.000000,3,1,1,362416.200000,319724.330000,74250.000000,29158.000000,3,1,1,258523.690000,257838.046000,65210.000000,30452.000000,4,0,0,0.000000,0.000000,0.000000,30110.000000,5,0,0,0.000000,0.000000,0.000000,26505.000000,9,0,0,0.000000,0.000000,0.000000,25631.000000,8,0,0,0.000000,0.000000,0.000000,21361.000000,0,0,0,0.000000,0.000000,0.000000,24989.000000,4,0,0,0.000000,0.000000,0.000000,25239.000000,7,0,0,0.000000,0.000000,0.000000,17229.000000
580,492659.000000,508560.156897,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26471.000000,0,0,0,0.000000,0.000000,0.000000,23984.000000,5,1,1,381167.944000,292283.676000,99950.000000,18640.000000,8,1,1,290651.734000,246762.942000,77184.000000,34296.000000,5,1,1,185276.766000,178922.279000,54008.000000,24403.000000,9,0,0,0.000000,0.000000,0.000000,31599.000000,0,0,0,0.000000,0.000000,0.000000,10931.000000,1,1,1,89309.476000,57188.511000,33773.000000,17880.000000,8,0,0,0.000000,0.000000,0.000000,13861.000000,7,0,0,0.000000,0.000000,0.000000,25679.000000
581,532995.000000,508602.213425,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37870.000000,9,1,1,390063.739000,327922.783000,70988.000000,43262.000000,8,1,1,324259.594000,286610.595000,77184.000000,42251.000000,3,0,0,0.000000,0.000000,0.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,43258.000000,1,1,1,165588.006000,135643.855000,32739.000000,36773.000000,8,0,0,0.000000,0.000000,0.000000,41009.000000,3,0,0,0.000000,0.000000,0.000000,36683.000000,2,0,0,0.000000,0.000000,0.000000,21948.000000,8,0,0,0.000000,0.000000,0.000000,14237.000000
582,475679.000000,508545.644330,1.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,34592.000000,8,1,1,358397.325000,321169.823000,77184.000000,33810.000000,0,0,0,0.000000,0.000000,0.000000,44003.000000,0,0,0,0.000000,0.000000,0.000000,29376.000000,1,1,1,197757.865000,176458.140000,25936.000000,40203.000000,0,0,0,0.000000,0.000000,0.000000,37799.000000,9,0,0,0.000000,0.000000,0.000000,28318.000000,0,0,0,0.000000,0.000000,0.000000,19409.000000,5,0,0,0.000000,0.000000,0.000000,19808.000000,0,0,0,0.000000,0.000000,0.000000,14253.000000
583,517138.000000,508560.382504,0.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,36492.000000,8,1,1,347165.975000,316924.540000,78768.000000,31955.000000,9,0,0,0.000000,0.000000,0.000000,33529.000000,0,0,0,0.000000,0.000000,0.000000,38371.000000,6,0,0,0.000000,0.000000,0.000000,47701.000000,0,0,0,0.000000,0.000000,0.000000,22711.000000,8,0,0,0.000000,0.000000,0.000000,27798.000000,1,1,1,102000.389000,69371.764000,34290.000000,16087.000000,7,0,0,0.000000,0.000000,0.000000,22814.000000,6,0,0,0.000000,0.000000,0.000000,19782.000000
584,577995.000000,508679.277397,1.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,31277.000000,2,1,1,365818.440000,311923.440000,127351.000000,50437.000000,1,1,0,184996.029000,192919.406000,0.000000,23599.000000,6,0,0,0.000000,0.000000,0.000000,27004.000000,8,0,0,0.000000,0.000000,0.000000,26434.000000,10,0,0,0.000000,0.000000,0.000000,53945.000000,0,0,0,0.000000,0.000000,0.000000,26351.000000,4,0,0,0.000000,0.000000,0.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,5763.000000,1,0,0,0.000000,0.000000,0.000000,7512.000000
585,527137.000000,508710.829060,0.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,47244.000000,0,0,0,0.000000,0.000000,0.000000,41609.000000,9,1,1,288954.299000,277058.249000,46692.000000,50191.000000,4,1,1,238123.036000,191949.364000,52122.000000,31177.000000,3,0,0,0.000000,0.000000,0.000000,29839.000000,5,0,0,0.000000,0.000000,0.000000,23084.000000,8,0,0,0.000000,0.000000,0.000000,35683.000000,4,0,0,0.000000,0.000000,0.000000,23275.000000,7,0,0,0.000000,0.000000,0.000000,20898.000000,9,0,0,0.000000,0.000000,0.000000,23911.000000
586,504272.000000,508703.254266,0.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,28249.000000,3,1,1,361729.815000,315600.347000,85242.000000,48384.000000,7,0,0,0.000000,0.000000,0.000000,62844.000000,7,0,0,0.000000,0.000000,0.000000,35549.000000,0,0,0,0.000000,0.000000,0.000000,20554.000000,6,0,0,0.000000,0.000000,0.000000,46714.000000,5,0,0,0.000000,0.000000,0.000000,18460.000000,0,0,0,0.000000,0.000000,0.000000,21428.000000,1,0,0,0.000000,0.000000,0.000000,19855.000000,2,0,0,0.000000,0.000000,0.000000,13691.000000
