Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
553,521785.000000,508633.030741,1.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,26639.000000,0,0,0,0.000000,0.000000,0.000000,44535.000000,6,1,1,307512.284000,277614.362000,79624.000000,34305.000000,6,0,0,0.000000,0.000000,0.000000,42564.000000,6,0,0,0.000000,0.000000,0.000000,17805.000000,0,0,0,0.000000,0.000000,0.000000,29959.000000,0,0,0,0.000000,0.000000,0.000000,22181.000000,4,1,1,117257.127000,70233.023000,50222.000000,37141.000000,1,0,0,0.000000,0.000000,0.000000,22758.000000,2,0,0,0.000000,0.000000,0.000000,12640.000000
554,519473.000000,508652.597473,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,44623.000000,1,1,1,336765.756000,311065.572000,30547.000000,30745.000000,6,1,1,299532.072000,270039.383000,86536.000000,35855.000000,8,0,0,0.000000,0.000000,0.000000,29968.000000,5,0,0,0.000000,0.000000,0.000000,34123.000000,6,0,0,0.000000,0.000000,0.000000,27814.000000,10,0,0,0.000000,0.000000,0.000000,30158.000000,10,0,0,0.000000,0.000000,0.000000,14991.000000,6,0,0,0.000000,0.000000,0.000000,27403.000000,10,0,0,0.000000,0.000000,0.000000,16428.000000
555,491931.000000,508622.468468,0.000000,1,7,1,1,456582.001000,365433.335000,105788.000000,24860.000000,0,0,0,0.000000,0.000000,0.000000,32618.000000,2,1,1,362330.044000,281562.739000,133551.000000,26838.000000,4,0,0,0.000000,0.000000,0.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,44837.000000,3,0,0,0.000000,0.000000,0.000000,26029.000000,5,0,0,0.000000,0.000000,0.000000,21408.000000,0,0,0,0.000000,0.000000,0.000000,15193.000000,0,0,0,0.000000,0.000000,0.000000,12583.000000,1,0,0,0.000000,0.000000,0.000000,21827.000000
556,524555.000000,508651.124101,1.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,42989.000000,0,0,0,0.000000,0.000000,0.000000,41294.000000,9,1,1,290386.159000,273080.861000,46692.000000,36586.000000,7,1,0,207047.839000,211519.837000,0.000000,30210.000000,10,1,0,177995.316000,179340.752000,0.000000,36965.000000,8,0,0,0.000000,0.000000,0.000000,32266.000000,8,0,0,0.000000,0.000000,0.000000,22169.000000,1,0,0,0.000000,0.000000,0.000000,26316.000000,0,0,0,0.000000,0.000000,0.000000,25142.000000,0,0,0,0.000000,0.000000,0.000000,13215.000000
557,524792.000000,508680.102334,0.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,42620.000000,6,1,1,358379.379000,314704.856000,81928.000000,34039.000000,3,0,0,0.000000,0.000000,0.000000,37894.000000,0,0,0,0.000000,0.000000,0.000000,31301.000000,10,0,0,0.000000,0.000000,0.000000,30637.000000,10,0,0,0.000000,0.000000,0.000000,30649.000000,4,1,1,149898.962000,105740.264000,54316.000000,25919.000000,7,0,0,0.000000,0.000000,0.000000,41050.000000,8,0,0,0.000000,0.000000,0.000000,25393.000000,5,0,0,0.000000,0.000000,0.000000,18058.000000
558,515209.000000,508691.802867,1.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,31671.000000,4,1,1,342681.329000,313596.868000,42178.000000,50698.000000,7,1,1,278711.093000,257495.696000,69482.000000,34392.000000,1,1,0,169628.766000,178720.694000,0.000000,30112.000000,2,0,0,0.000000,0.000000,0.000000,47053.000000,8,0,0,0.000000,0.000000,0.000000,30091.000000,9,0,0,0.000000,0.000000,0.000000,28518.000000,4,0,0,0.000000,0.000000,0.000000,20717.000000,5,0,0,0.000000,0.000000,0.000000,10553.000000,0,0,0,0.000000,0.000000,0.000000,9462.000000
559,437948.000000,508565.248658,0.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,32846.000000,0,0,0,0.000000,0.000000,0.000000,31535.000000,1,1,0,285072.544000,281371.232000,0.000000,20106.000000,7,1,1,277522.092000,249737.925000,73610.000000,35910.000000,8,0,0,0.000000,0.000000,0.000000,41802.000000,6,0,0,0.000000,0.000000,0.000000,22277.000000,5,0,0,0.000000,0.000000,0.000000,19713.000000,4,0,0,0.000000,0.000000,0.000000,23763.000000,0,0,0,0.000000,0.000000,0.000000,15710.000000,0,0,0,0.000000,0.000000,0.000000,17374.000000
560,474869.000000,508505.076786,0.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,27973.000000,9,1,1,331137.840000,316454.689000,48736.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,2,0,0,0.000000,0.000000,0.000000,59499.000000,5,0,0,0.000000,0.000000,0.000000,33305.000000,2,0,0,0.000000,0.000000,0.000000,33269.000000,2,0,0,0.000000,0.000000,0.000000,43986.000000,0,0,0,0.000000,0.000000,0.000000,18552.000000,4,0,0,0.000000,0.000000,0.000000,10362.000000,9,0,0,0.000000,0.000000,0.000000,19975.000000
561,499389.000000,508488.827094,1.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,33832.000000,6,1,1,348322.048000,316994.955000,84232.000000,30623.000000,5,1,0,232704.843000,226934.918000,0.000000,52813.000000,8,0,0,0.000000,0.000000,0.000000,46725.000000,2,0,0,0.000000,0.000000,0.000000,30088.000000,0,0,0,0.000000,0.000000,0.000000,25170.000000,9,0,0,0.000000,0.000000,0.000000,20417.000000,6,0,0,0.000000,0.000000,0.000000,24104.000000,10,0,0,0.000000,0.000000,0.000000,20681.000000,8,0,0,0.000000,0.000000,0.000000,23864.000000
562,521289.000000,508511.603203,0.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,45231.000000,7,1,1,375082.645000,318803.145000,96341.000000,37311.000000,9,0,0,0.000000,0.000000,0.000000,36105.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,8,0,0,0.000000,0.000000,0.000000,40231.000000,9,0,0,0.000000,0.000000,0.000000,31058.000000,8,0,0,0.000000,0.000000,0.000000,39469.000000,7,0,0,0.000000,0.000000,0.000000,39269.000000,5,0,0,0.000000,0.000000,0.000000,26122.000000,0,0,0,0.000000,0.000000,0.000000,20705.000000
563,543589.000000,508573.907638,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30327.000000,2,1,1,484137.759000,328044.192000,170711.000000,41797.000000,6,1,1,298035.253000,273913.083000,79624.000000,23236.000000,10,1,1,199090.304000,191167.018000,64467.000000,38545.000000,8,0,0,0.000000,0.000000,0.000000,30254.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,8,0,0,0.000000,0.000000,0.000000,21531.000000,10,0,0,0.000000,0.000000,0.000000,15229.000000,2,0,0,0.000000,0.000000,0.000000,4729.000000,7,0,0,0.000000,0.000000,0.000000,4557.000000
564,513331.000000,508582.342199,1.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,42634.000000,8,1,1,411599.283000,323846.127000,101412.000000,40161.000000,4,1,1,296171.205000,276947.454000,36150.000000,18847.000000,10,1,0,231565.294000,232358.800000,0.000000,28414.000000,9,1,1,219605.572000,198076.831000,48736.000000,38619.000000,6,0,0,0.000000,0.000000,0.000000,29686.000000,0,0,0,0.000000,0.000000,0.000000,21541.000000,6,0,0,0.000000,0.000000,0.000000,32136.000000,3,0,0,0.000000,0.000000,0.000000,12791.000000,8,0,0,0.000000,0.000000,0.000000,10082.000000
565,506070.000000,508577.895575,1.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,21640.000000,5,1,1,360503.134000,317389.290000,58922.000000,43133.000000,1,1,1,289089.498000,265680.671000,28293.000000,34446.000000,5,1,0,215468.425000,226652.302000,0.000000,37415.000000,2,0,0,0.000000,0.000000,0.000000,38964.000000,4,1,0,153180.767000,154093.643000,0.000000,21040.000000,6,0,0,0.000000,0.000000,0.000000,36944.000000,7,0,0,0.000000,0.000000,0.000000,33212.000000,0,0,0,0.000000,0.000000,0.000000,11392.000000,0,0,0,0.000000,0.000000,0.000000,30387.000000
566,474282.000000,508517.302120,0.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,43551.000000,1,1,1,339988.672000,313245.148000,31581.000000,45715.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000,4,1,1,248397.995000,234642.924000,33758.000000,40115.000000,8,0,0,0.000000,0.000000,0.000000,29011.000000,8,0,0,0.000000,0.000000,0.000000,30343.000000,0,0,0,0.000000,0.000000,0.000000,36379.000000,3,0,0,0.000000,0.000000,0.000000,15693.000000,10,0,0,0.000000,0.000000,0.000000,20637.000000,7,0,0,0.000000,0.000000,0.000000,16909.000000
567,502574.000000,508506.820106,0.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,42447.000000,0,0,0,0.000000,0.000000,0.000000,42824.000000,1,1,1,304069.984000,274959.074000,32739.000000,43453.000000,6,1,1,249919.092000,229969.507000,84232.000000,46526.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,2,0,0,0.000000,0.000000,0.000000,18908.000000,0,0,0,0.000000,0.000000,0.000000,17061.000000,0,0,0,0.000000,0.000000,0.000000,17415.000000,0,0,0,0.000000,0.000000,0.000000,16179.000000,3,0,0,0.000000,0.000000,0.000000,5984.000000
568,513627.000000,508515.834507,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40366.000000,0,0,0,0.000000,0.000000,0.000000,26569.000000,3,1,1,386604.067000,291730.157000,110282.000000,38743.000000,8,1,1,264685.058000,239694.326000,78768.000000,35903.000000,5,0,0,0.000000,0.000000,0.000000,15705.000000,0,0,0,0.000000,0.000000,0.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,28936.000000,1,1,1,101428.771000,68003.797000,34290.000000,26926.000000,3,0,0,0.000000,0.000000,0.000000,34593.000000,9,0,0,0.000000,0.000000,0.000000,12580.000000
569,453386.000000,508418.945518,0.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,28892.000000,10,1,1,337174.657000,316417.884000,66132.000000,40883.000000,0,0,0,0.000000,0.000000,0.000000,35249.000000,2,0,0,0.000000,0.000000,0.000000,45361.000000,3,0,0,0.000000,0.000000,0.000000,22005.000000,6,0,0,0.000000,0.000000,0.000000,25582.000000,10,0,0,0.000000,0.000000,0.000000,22152.000000,8,0,0,0.000000,0.000000,0.000000,24927.000000,10,0,0,0.000000,0.000000,0.000000,17152.000000,9,0,0,0.000000,0.000000,0.000000,21749.000000
570,529124.000000,508455.270175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37584.000000,1,1,1,358012.968000,328212.069000,32739.000000,30329.000000,10,1,1,351229.694000,289919.623000,93192.000000,43221.000000,7,0,0,0.000000,0.000000,0.000000,30401.000000,0,0,0,0.000000,0.000000,0.000000,34513.000000,6,1,1,219901.257000,157482.884000,86536.000000,48140.000000,0,0,0,0.000000,0.000000,0.000000,25038.000000,3,0,0,0.000000,0.000000,0.000000,29521.000000,0,0,0,0.000000,0.000000,0.000000,26220.000000,0,0,0,0.000000,0.000000,0.000000,11690.000000
571,494629.000000,508431.056042,1.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,37422.000000,0,0,0,0.000000,0.000000,0.000000,34819.000000,5,1,1,315280.718000,284241.769000,59690.000000,32493.000000,6,0,0,0.000000,0.000000,0.000000,36929.000000,8,0,0,0.000000,0.000000,0.000000,34175.000000,2,0,0,0.000000,0.000000,0.000000,40479.000000,10,0,0,0.000000,0.000000,0.000000,50229.000000,3,0,0,0.000000,0.000000,0.000000,27793.000000,0,0,0,0.000000,0.000000,0.000000,25992.000000,9,0,0,0.000000,0.000000,0.000000,16680.000000
572,512187.000000,508437.622378,0.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,26036.000000,8,1,1,355396.685000,319996.414000,77184.000000,25288.000000,7,0,0,0.000000,0.000000,0.000000,31134.000000,0,0,0,0.000000,0.000000,0.000000,29754.000000,5,0,0,0.000000,0.000000,0.000000,33983.000000,5,0,0,0.000000,0.000000,0.000000,34970.000000,4,1,1,157474.864000,108119.179000,53072.000000,53004.000000,8,0,0,0.000000,0.000000,0.000000,24263.000000,0,0,0,0.000000,0.000000,0.000000,32010.000000,1,0,0,0.000000,0.000000,0.000000,20501.000000
573,553950.000000,508517.050611,1.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,28828.000000,3,1,1,343414.327000,314346.694000,67470.000000,50648.000000,7,1,0,224655.295000,231358.313000,0.000000,40379.000000,1,1,1,201059.917000,191458.712000,21138.000000,26933.000000,1,0,0,0.000000,0.000000,0.000000,29653.000000,5,0,0,0.000000,0.000000,0.000000,40748.000000,3,0,0,0.000000,0.000000,0.000000,26418.000000,1,0,0,0.000000,0.000000,0.000000,21797.000000,4,0,0,0.000000,0.000000,0.000000,18729.000000,9,0,0,0.000000,0.000000,0.000000,10498.000000
574,531748.000000,508557.522648,0.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,32163.000000,4,1,1,364829.128000,317862.035000,52122.000000,36744.000000,6,1,1,303244.411000,278241.441000,79624.000000,27288.000000,6,0,0,0.000000,0.000000,0.000000,52254.000000,7,0,0,0.000000,0.000000,0.000000,34418.000000,6,0,0,0.000000,0.000000,0.000000,23530.000000,0,0,0,0.000000,0.000000,0.000000,21733.000000,3,0,0,0.000000,0.000000,0.000000,27655.000000,0,0,0,0.000000,0.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,21469.000000
575,540757.000000,508613.521739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40927.000000,0,0,0,0.000000,0.000000,0.000000,41805.000000,5,1,1,371794.307000,291707.483000,93884.000000,44614.000000,2,1,1,308247.758000,235943.507000,127351.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,31812.000000,3,0,0,0.000000,0.000000,0.000000,32252.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000,10,0,0,0.000000,0.000000,0.000000,33349.000000,0,0,0,0.000000,0.000000,0.000000,12578.000000,0,0,0,0.000000,0.000000,0.000000,34671.000000
576,543263.000000,508673.677083,1.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,54973.000000,1,1,1,331914.509000,307411.692000,29389.000000,35415.000000,9,1,1,286248.613000,268858.841000,48736.000000,46867.000000,9,0,0,0.000000,0.000000,0.000000,43980.000000,10,0,0,0.000000,0.000000,0.000000,45104.000000,9,0,0,0.000000,0.000000,0.000000,29752.000000,9,0,0,0.000000,0.000000,0.000000,27614.000000,0,0,0,0.000000,0.000000,0.000000,23651.000000,7,0,0,0.000000,0.000000,0.000000,31253.000000,4,0,0,0.000000,0.000000,0.000000,16247.000000
577,509902.000000,508675.805893,0.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,33981.000000,10,1,1,375168.927000,314722.789000,96582.000000,38297.000000,5,0,0,0.000000,0.000000,0.000000,33010.000000,5,0,0,0.000000,0.000000,0.000000,29281.000000,10,0,0,0.000000,0.000000,0.000000,18097.000000,0,0,0,0.000000,0.000000,0.000000,53454.000000,0,0,0,0.000000,0.000000,0.000000,28192.000000,9,0,0,0.000000,0.000000,0.000000,28503.000000,8,0,0,0.000000,0.000000,0.000000,24696.000000,7,0,0,0.000000,0.000000,0.000000,24397.000000
578,563197.000000,508770.133218,0.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,45705.000000,0,0,0,0.000000,0.000000,0.000000,29341.000000,0,0,0,0.000000,0.000000,0.000000,34781.000000,5,1,1,266403.707000,240892.525000,61670.000000,25187.000000,7,0,0,0.000000,0.000000,0.000000,41087.000000,3,0,0,0.000000,0.000000,0.000000,38868.000000,10,0,0,0.000000,0.000000,0.000000,37701.000000,1,1,1,78436.456000,68621.280000,22462.000000,29525.000000,9,0,0,0.000000,0.000000,0.000000,15213.000000,7,0,0,0.000000,0.000000,0.000000,10946.000000
579,502566.000000,508759.417962,1.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,23440.000000,3,1,1,361686.418000,319712.671000,74250.000000,29158.000000,3,1,0,259205.664000,258606.564000,0.000000,36380.000000,4,1,1,236567.582000,215721.437000,42274.000000,33074.000000,5,0,0,0.000000,0.000000,0.000000,26954.000000,9,0,0,0.000000,0.000000,0.000000,27673.000000,8,0,0,0.000000,0.000000,0.000000,20885.000000,0,0,0,0.000000,0.000000,0.000000,30484.000000,4,0,0,0.000000,0.000000,0.000000,30416.000000,7,0,0,0.000000,0.000000,0.000000,20738.000000
580,492659.000000,508731.658621,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26471.000000,0,0,0,0.000000,0.000000,0.000000,23984.000000,5,1,1,381354.014000,291732.428000,99950.000000,18640.000000,8,1,1,290736.600000,247314.328000,77184.000000,34296.000000,5,1,1,185331.912000,178926.277000,54008.000000,24403.000000,9,0,0,0.000000,0.000000,0.000000,31599.000000,0,0,0,0.000000,0.000000,0.000000,10931.000000,1,1,1,89714.288000,57528.643000,33773.000000,17880.000000,8,0,0,0.000000,0.000000,0.000000,13861.000000,7,0,0,0.000000,0.000000,0.000000,25679.000000
581,533305.000000,508773.953528,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37870.000000,9,1,1,390044.648000,328220.382000,70988.000000,43262.000000,8,1,1,325218.449000,286901.977000,77184.000000,42251.000000,3,0,0,0.000000,0.000000,0.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,43258.000000,1,1,1,165527.813000,135627.945000,32222.000000,36773.000000,8,0,0,0.000000,0.000000,0.000000,41009.000000,3,0,0,0.000000,0.000000,0.000000,36683.000000,2,0,0,0.000000,0.000000,0.000000,24643.000000,8,0,0,0.000000,0.000000,0.000000,12369.000000
582,474293.000000,508714.707904,0.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,34592.000000,8,1,1,358302.641000,321215.896000,77184.000000,33810.000000,0,0,0,0.000000,0.000000,0.000000,44003.000000,0,0,0,0.000000,0.000000,0.000000,29376.000000,1,1,1,197788.112000,176675.169000,24550.000000,40203.000000,0,0,0,0.000000,0.000000,0.000000,37799.000000,9,0,0,0.000000,0.000000,0.000000,28318.000000,0,0,0,0.000000,0.000000,0.000000,19409.000000,5,0,0,0.000000,0.000000,0.000000,19808.000000,0,0,0,0.000000,0.000000,0.000000,14253.000000
583,518181.000000,508730.945111,0.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,36492.000000,8,1,1,346485.068000,316780.605000,77184.000000,31955.000000,9,0,0,0.000000,0.000000,0.000000,33529.000000,0,0,0,0.000000,0.000000,0.000000,38371.000000,6,0,0,0.000000,0.000000,0.000000,47701.000000,0,0,0,0.000000,0.000000,0.000000,22711.000000,8,0,0,0.000000,0.000000,0.000000,27798.000000,1,1,1,104233.453000,71530.808000,34290.000000,16087.000000,7,0,0,0.000000,0.000000,0.000000,23492.000000,6,0,0,0.000000,0.000000,0.000000,21731.000000
584,577995.000000,508849.547945,1.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,31277.000000,2,1,1,365567.445000,311760.882000,127351.000000,50437.000000,1,1,0,185051.349000,192879.555000,0.000000,23599.000000,6,0,0,0.000000,0.000000,0.000000,27004.000000,8,0,0,0.000000,0.000000,0.000000,26434.000000,10,0,0,0.000000,0.000000,0.000000,53945.000000,0,0,0,0.000000,0.000000,0.000000,26351.000000,4,0,0,0.000000,0.000000,0.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,5763.000000,1,0,0,0.000000,0.000000,0.000000,7512.000000
585,527137.000000,508880.808547,0.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,47244.000000,0,0,0,0.000000,0.000000,0.000000,41609.000000,9,1,1,289791.920000,277807.963000,46692.000000,50191.000000,4,1,1,237833.759000,192070.410000,52122.000000,31177.000000,3,0,0,0.000000,0.000000,0.000000,29839.000000,5,0,0,0.000000,0.000000,0.000000,23084.000000,8,0,0,0.000000,0.000000,0.000000,35683.000000,4,0,0,0.000000,0.000000,0.000000,23275.000000,7,0,0,0.000000,0.000000,0.000000,20898.000000,9,0,0,0.000000,0.000000,0.000000,23911.000000
586,504272.000000,508872.943686,0.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,28249.000000,3,1,1,362058.478000,315912.357000,85242.000000,48384.000000,7,0,0,0.000000,0.000000,0.000000,62844.000000,7,0,0,0.000000,0.000000,0.000000,35549.000000,0,0,0,0.000000,0.000000,0.000000,20554.000000,6,0,0,0.000000,0.000000,0.000000,46714.000000,5,0,0,0.000000,0.000000,0.000000,18460.000000,0,0,0,0.000000,0.000000,0.000000,21428.000000,1,0,0,0.000000,0.000000,0.000000,19855.000000,2,0,0,0.000000,0.000000,0.000000,13691.000000
587,522927.000000,508896.885860,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33570.000000,3,1,1,422727.089000,328187.320000,110282.000000,30128.000000,1,1,1,309391.431000,280936.189000,32739.000000,29597.000000,9,1,1,266816.308000,239970.105000,52824.000000,44315.000000,0,0,0,0.000000,0.000000,0.000000,26603.000000,3,0,0,0.000000,0.000000,0.000000,39643.000000,2,0,0,0.000000,0.000000,0.000000,29332.000000,4,1,1,98605.283000,81039.761000,33758.000000,21814.000000,6,0,0,0.000000,0.000000,0.000000,27901.000000,3,0,0,0.000000,0.000000,0.000000,10421.000000
588,551223.000000,508968.869048,0.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,26853.000000,2,1,1,407214.629000,318250.427000,124251.000000,44942.000000,2,1,0,242213.557000,240964.456000,0.000000,38865.000000,0,0,0,0.000000,0.000000,0.000000,35573.000000,3,0,0,0.000000,0.000000,0.000000,42123.000000,3,0,0,0.000000,0.000000,0.000000,33543.000000,2,0,0,0.000000,0.000000,0.000000,30045.000000,10,0,0,0.000000,0.000000,0.000000,26119.000000,3,0,0,0.000000,0.000000,0.000000,15572.000000,5,0,0,0.000000,0.000000,0.000000,26497.000000
589,509556.000000,508969.865874,1.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,39575.000000,3,1,1,350389.926000,310307.895000,79714.000000,39329.000000,9,0,0,0.000000,0.000000,0.000000,18461.000000,7,0,0,0.000000,0.000000,0.000000,38449.000000,7,0,0,0.000000,0.000000,0.000000,35615.000000,10,0,0,0.000000,0.000000,0.000000,40324.000000,3,0,0,0.000000,0.000000,0.000000,29291.000000,4,1,1,120491.092000,81428.702000,47126.000000,37019.000000,10,0,0,0.000000,0.000000,0.000000,20880.000000,9,0,0,0.000000,0.000000,0.000000,12785.000000
590,533367.000000,509011.216949,0.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,30793.000000,9,1,1,384509.901000,323984.133000,70988.000000,37915.000000,2,1,1,349916.822000,279377.242000,130451.000000,28536.000000,1,1,0,184879.267000,191343.552000,0.000000,49350.000000,10,0,0,0.000000,0.000000,0.000000,30480.000000,10,0,0,0.000000,0.000000,0.000000,36768.000000,4,0,0,0.000000,0.000000,0.000000,19556.000000,0,0,0,0.000000,0.000000,0.000000,18457.000000,9,0,0,0.000000,0.000000,0.000000,13056.000000,10,0,0,0.000000,0.000000,0.000000,14895.000000
591,485657.000000,508971.700508,1.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,27283.000000,5,1,1,343404.472000,317040.198000,56030.000000,38744.000000,10,1,1,254100.443000,247466.148000,81297.000000,41225.000000,4,0,0,0.000000,0.000000,0.000000,15716.000000,3,0,0,0.000000,0.000000,0.000000,22237.000000,0,0,0,0.000000,0.000000,0.000000,29415.000000,10,0,0,0.000000,0.000000,0.000000,32419.000000,9,0,0,0.000000,0.000000,0.000000,16246.000000,10,0,0,0.000000,0.000000,0.000000,11339.000000,0,0,0,0.000000,0.000000,0.000000,15778.000000
592,512845.000000,508978.243243,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30157.000000,9,1,1,387460.192000,328229.973000,69966.000000,36545.000000,5,1,1,316115.128000,283959.673000,65330.000000,35401.000000,9,0,0,0.000000,0.000000,0.000000,25539.000000,8,0,0,0.000000,0.000000,0.000000,32698.000000,0,0,0,0.000000,0.000000,0.000000,40604.000000,1,1,1,144464.010000,114268.854000,32739.000000,37532.000000,4,1,1,92303.711000,79346.154000,37346.000000,32161.000000,4,0,0,0.000000,0.000000,0.000000,15413.000000,8,0,0,0.000000,0.000000,0.000000,21414.000000
593,500006.000000,508963.112985,0.000000,1,7,1,1,456582.001000,365433.335000,105788.000000,32890.000000,3,1,1,363942.259000,316988.996000,87502.000000,21452.000000,10,0,0,0.000000,0.000000,0.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,32121.000000,0,0,0,0.000000,0.000000,0.000000,31106.000000,2,0,0,0.000000,0.000000,0.000000,24536.000000,6,0,0,0.000000,0.000000,0.000000,36607.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000,0,0,0,0.000000,0.000000,0.000000,33055.000000,1,0,0,0.000000,0.000000,0.000000,36085.000000
594,497228.000000,508943.356902,1.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,29034.000000,9,1,1,334025.355000,317026.141000,47714.000000,34789.000000,1,1,1,279760.804000,249449.642000,33773.000000,43993.000000,8,0,0,0.000000,0.000000,0.000000,40034.000000,8,0,0,0.000000,0.000000,0.000000,41280.000000,7,0,0,0.000000,0.000000,0.000000,22169.000000,0,0,0,0.000000,0.000000,0.000000,23091.000000,8,0,0,0.000000,0.000000,0.000000,31984.000000,8,0,0,0.000000,0.000000,0.000000,30739.000000,1,0,0,0.000000,0.000000,0.000000,17216.000000
595,463243.000000,508866.549580,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29138.000000,4,1,1,373204.517000,328257.597000,51172.000000,36041.000000,7,1,1,329224.962000,285557.921000,73367.000000,33968.000000,0,0,0,0.000000,0.000000,0.000000,37271.000000,0,0,0,0.000000,0.000000,0.000000,30618.000000,9,1,1,175516.869000,150430.401000,51802.000000,40867.000000,3,0,0,0.000000,0.000000,0.000000,27960.000000,10,0,0,0.000000,0.000000,0.000000,24790.000000,8,0,0,0.000000,0.000000,0.000000,16386.000000,3,0,0,0.000000,0.000000,0.000000,9863.000000
596,507612.000000,508864.444631,1.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,49279.000000,10,1,1,347616.176000,310521.444000,72903.000000,27931.000000,10,0,0,0.000000,0.000000,0.000000,39476.000000,8,0,0,0.000000,0.000000,0.000000,22860.000000,8,0,0,0.000000,0.000000,0.000000,32873.000000,0,0,0,0.000000,0.000000,0.000000,47707.000000,10,0,0,0.000000,0.000000,0.000000,25045.000000,4,0,0,0.000000,0.000000,0.000000,53724.000000,10,0,0,0.000000,0.000000,0.000000,22605.000000,0,0,0,0.000000,0.000000,0.000000,15281.000000
