Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
408,505998.000000,509546.340686,1.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,29091.000000,5,1,1,386404.322000,324534.923000,95906.000000,39060.000000,1,1,1,262972.580000,252714.388000,21800.000000,22717.000000,0,0,0,0.000000,0.000000,0.000000,26271.000000,0,0,0,0.000000,0.000000,0.000000,26341.000000,9,1,1,180104.567000,152254.120000,46692.000000,41037.000000,3,0,0,0.000000,0.000000,0.000000,35196.000000,4,0,0,0.000000,0.000000,0.000000,35864.000000,6,0,0,0.000000,0.000000,0.000000,18039.000000,1,0,0,0.000000,0.000000,0.000000,15862.000000
409,468302.000000,509445.498778,0.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,30490.000000,3,1,1,366112.447000,320541.000000,77486.000000,38509.000000,0,0,0,0.000000,0.000000,0.000000,21047.000000,4,1,1,253923.111000,217262.791000,49026.000000,35847.000000,6,0,0,0.000000,0.000000,0.000000,31275.000000,7,0,0,0.000000,0.000000,0.000000,20819.000000,0,0,0,0.000000,0.000000,0.000000,19823.000000,2,0,0,0.000000,0.000000,0.000000,27507.000000,0,0,0,0.000000,0.000000,0.000000,20068.000000,8,0,0,0.000000,0.000000,0.000000,25417.000000
410,507369.000000,509440.434146,1.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,33780.000000,6,1,1,339011.731000,311204.372000,86536.000000,29118.000000,10,0,0,0.000000,0.000000,0.000000,35752.000000,0,0,0,0.000000,0.000000,0.000000,41757.000000,10,0,0,0.000000,0.000000,0.000000,21907.000000,9,0,0,0.000000,0.000000,0.000000,29437.000000,10,0,0,0.000000,0.000000,0.000000,44020.000000,9,0,0,0.000000,0.000000,0.000000,29467.000000,9,0,0,0.000000,0.000000,0.000000,22545.000000,7,0,0,0.000000,0.000000,0.000000,22768.000000
411,496016.000000,509407.771290,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,32935.000000,0,0,0,0.000000,0.000000,0.000000,45655.000000,0,0,0,0.000000,0.000000,0.000000,29855.000000,0,0,0,0.000000,0.000000,0.000000,28409.000000,7,1,1,226087.871000,206408.402000,71546.000000,48814.000000,8,0,0,0.000000,0.000000,0.000000,36226.000000,10,0,0,0.000000,0.000000,0.000000,31825.000000,3,0,0,0.000000,0.000000,0.000000,38795.000000,9,0,0,0.000000,0.000000,0.000000,15154.000000,7,0,0,0.000000,0.000000,0.000000,13500.000000
412,512642.000000,509415.621359,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,33642.000000,10,1,1,361214.359000,313797.381000,72792.000000,41257.000000,4,1,0,250824.308000,248424.462000,0.000000,28224.000000,5,1,0,223761.510000,217994.249000,0.000000,39600.000000,6,0,0,0.000000,0.000000,0.000000,21265.000000,10,0,0,0.000000,0.000000,0.000000,42869.000000,0,0,0,0.000000,0.000000,0.000000,42368.000000,3,0,0,0.000000,0.000000,0.000000,24179.000000,10,0,0,0.000000,0.000000,0.000000,31141.000000,5,0,0,0.000000,0.000000,0.000000,25023.000000
413,523190.000000,509448.973366,1.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,23098.000000,0,0,0,0.000000,0.000000,0.000000,51292.000000,0,0,0,0.000000,0.000000,0.000000,22934.000000,7,1,1,267791.341000,239238.465000,69482.000000,33820.000000,7,0,0,0.000000,0.000000,0.000000,23803.000000,7,0,0,0.000000,0.000000,0.000000,34170.000000,0,0,0,0.000000,0.000000,0.000000,20266.000000,1,0,0,0.000000,0.000000,0.000000,30716.000000,10,0,0,0.000000,0.000000,0.000000,27565.000000,7,0,0,0.000000,0.000000,0.000000,15333.000000
414,514427.000000,509460.997585,0.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,30967.000000,1,1,1,345083.767000,318301.731000,31643.000000,34568.000000,10,1,1,319863.777000,281519.302000,71127.000000,43089.000000,0,0,0,0.000000,0.000000,0.000000,27395.000000,8,0,0,0.000000,0.000000,0.000000,38485.000000,2,0,0,0.000000,0.000000,0.000000,25114.000000,6,0,0,0.000000,0.000000,0.000000,21796.000000,10,0,0,0.000000,0.000000,0.000000,25139.000000,1,0,0,0.000000,0.000000,0.000000,36009.000000,6,0,0,0.000000,0.000000,0.000000,22255.000000
415,467877.000000,509360.795181,0.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,33180.000000,5,1,1,341175.593000,317328.028000,56030.000000,51413.000000,5,1,0,210276.449000,237960.483000,0.000000,42545.000000,5,0,0,0.000000,0.000000,0.000000,34774.000000,4,0,0,0.000000,0.000000,0.000000,34297.000000,8,0,0,0.000000,0.000000,0.000000,35688.000000,0,0,0,0.000000,0.000000,0.000000,32142.000000,6,0,0,0.000000,0.000000,0.000000,19781.000000,0,0,0,0.000000,0.000000,0.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,11116.000000
416,538936.000000,509431.889423,1.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,40248.000000,5,1,1,408536.350000,324640.493000,97928.000000,36703.000000,8,1,1,313109.007000,275538.832000,77184.000000,28405.000000,0,0,0,0.000000,0.000000,0.000000,42721.000000,6,0,0,0.000000,0.000000,0.000000,35714.000000,10,0,0,0.000000,0.000000,0.000000,32256.000000,0,0,0,0.000000,0.000000,0.000000,28490.000000,1,1,1,87063.589000,78421.463000,21800.000000,23750.000000,2,0,0,0.000000,0.000000,0.000000,24648.000000,4,0,0,0.000000,0.000000,0.000000,16350.000000
417,533683.000000,509490.045564,0.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,35580.000000,1,1,1,347031.322000,318501.511000,32222.000000,38419.000000,0,0,0,0.000000,0.000000,0.000000,37605.000000,5,1,1,280082.214000,243521.896000,61328.000000,38530.000000,1,1,1,188093.784000,181784.130000,21800.000000,32780.000000,0,0,0,0.000000,0.000000,0.000000,29722.000000,9,0,0,0.000000,0.000000,0.000000,31716.000000,4,0,0,0.000000,0.000000,0.000000,15879.000000,9,0,0,0.000000,0.000000,0.000000,28608.000000,8,0,0,0.000000,0.000000,0.000000,22654.000000
418,538380.000000,509559.160287,1.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,30156.000000,3,1,1,341050.027000,312428.330000,67470.000000,21937.000000,0,0,0,0.000000,0.000000,0.000000,29397.000000,0,0,0,0.000000,0.000000,0.000000,42036.000000,2,0,0,0.000000,0.000000,0.000000,37748.000000,0,0,0,0.000000,0.000000,0.000000,49751.000000,8,0,0,0.000000,0.000000,0.000000,37325.000000,3,0,0,0.000000,0.000000,0.000000,27638.000000,7,0,0,0.000000,0.000000,0.000000,13888.000000,3,0,0,0.000000,0.000000,0.000000,10323.000000
419,498372.000000,509532.460621,0.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,38699.000000,5,1,1,351478.359000,319913.701000,67010.000000,47966.000000,1,1,1,269887.329000,242876.579000,31705.000000,31539.000000,5,0,0,0.000000,0.000000,0.000000,30110.000000,3,0,0,0.000000,0.000000,0.000000,44824.000000,7,0,0,0.000000,0.000000,0.000000,24450.000000,6,0,0,0.000000,0.000000,0.000000,43873.000000,7,0,0,0.000000,0.000000,0.000000,29261.000000,1,0,0,0.000000,0.000000,0.000000,29532.000000,1,0,0,0.000000,0.000000,0.000000,8415.000000
420,475595.000000,509451.657143,0.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,39777.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,10,1,1,300613.941000,277644.875000,66132.000000,46124.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,1,0,0,0.000000,0.000000,0.000000,26794.000000,0,0,0,0.000000,0.000000,0.000000,32626.000000,8,0,0,0.000000,0.000000,0.000000,26838.000000,4,0,0,0.000000,0.000000,0.000000,17154.000000,7,0,0,0.000000,0.000000,0.000000,21968.000000,0,0,0,0.000000,0.000000,0.000000,22851.000000
421,456353.000000,509325.532067,1.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,37688.000000,10,1,1,366560.368000,322865.995000,74568.000000,48373.000000,4,1,0,240306.154000,252657.604000,0.000000,38455.000000,0,0,0,0.000000,0.000000,0.000000,36241.000000,2,0,0,0.000000,0.000000,0.000000,36568.000000,2,0,0,0.000000,0.000000,0.000000,14680.000000,1,0,0,0.000000,0.000000,0.000000,33344.000000,4,0,0,0.000000,0.000000,0.000000,25510.000000,2,0,0,0.000000,0.000000,0.000000,28747.000000,2,0,0,0.000000,0.000000,0.000000,30057.000000
422,512245.000000,509332.450237,0.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,46881.000000,3,1,1,347455.300000,314112.643000,67470.000000,25991.000000,6,1,0,253082.581000,252911.072000,0.000000,32710.000000,9,1,0,208615.631000,221704.530000,0.000000,31345.000000,4,1,1,203017.583000,190325.362000,40442.000000,41209.000000,0,0,0,0.000000,0.000000,0.000000,29620.000000,1,1,1,105509.601000,93833.711000,24054.000000,21806.000000,8,0,0,0.000000,0.000000,0.000000,30354.000000,2,0,0,0.000000,0.000000,0.000000,15141.000000,2,0,0,0.000000,0.000000,0.000000,7294.000000
423,473716.000000,509248.250591,1.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,36897.000000,8,1,1,371843.666000,313710.652000,88506.000000,19050.000000,2,0,0,0.000000,0.000000,0.000000,28110.000000,6,0,0,0.000000,0.000000,0.000000,17601.000000,1,1,0,196271.448000,193039.330000,0.000000,40078.000000,5,0,0,0.000000,0.000000,0.000000,16075.000000,5,0,0,0.000000,0.000000,0.000000,28066.000000,7,0,0,0.000000,0.000000,0.000000,35861.000000,8,0,0,0.000000,0.000000,0.000000,34058.000000,8,0,0,0.000000,0.000000,0.000000,26112.000000
424,528745.000000,509294.233491,0.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,37755.000000,4,1,1,327397.837000,311400.047000,33758.000000,12629.000000,0,0,0,0.000000,0.000000,0.000000,38967.000000,4,1,0,220606.092000,227210.754000,0.000000,19985.000000,0,0,0,0.000000,0.000000,0.000000,32987.000000,7,0,0,0.000000,0.000000,0.000000,38807.000000,9,1,1,145299.165000,119839.120000,49758.000000,42730.000000,2,0,0,0.000000,0.000000,0.000000,15260.000000,5,0,0,0.000000,0.000000,0.000000,13481.000000,10,0,0,0.000000,0.000000,0.000000,21917.000000
425,492655.000000,509255.082353,1.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,34868.000000,7,1,1,375109.565000,316046.699000,98114.000000,33899.000000,0,0,0,0.000000,0.000000,0.000000,25123.000000,5,0,0,0.000000,0.000000,0.000000,26313.000000,6,0,0,0.000000,0.000000,0.000000,55032.000000,9,0,0,0.000000,0.000000,0.000000,40922.000000,9,0,0,0.000000,0.000000,0.000000,39670.000000,0,0,0,0.000000,0.000000,0.000000,21050.000000,5,0,0,0.000000,0.000000,0.000000,21213.000000,0,0,0,0.000000,0.000000,0.000000,25463.000000
426,564451.000000,509384.650235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40680.000000,2,1,1,481531.877000,328400.511000,170711.000000,44444.000000,0,0,0,0.000000,0.000000,0.000000,33141.000000,0,0,0,0.000000,0.000000,0.000000,31347.000000,3,1,1,230246.913000,200001.329000,65210.000000,43912.000000,9,0,0,0.000000,0.000000,0.000000,43172.000000,2,0,0,0.000000,0.000000,0.000000,30493.000000,6,0,0,0.000000,0.000000,0.000000,33317.000000,3,0,0,0.000000,0.000000,0.000000,19344.000000,8,0,0,0.000000,0.000000,0.000000,8680.000000
427,473641.000000,509300.941452,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,29965.000000,6,1,1,343536.096000,313290.350000,86536.000000,37977.000000,2,0,0,0.000000,0.000000,0.000000,36428.000000,9,0,0,0.000000,0.000000,0.000000,39689.000000,0,0,0,0.000000,0.000000,0.000000,22186.000000,7,0,0,0.000000,0.000000,0.000000,28244.000000,4,0,0,0.000000,0.000000,0.000000,26157.000000,10,0,0,0.000000,0.000000,0.000000,25135.000000,8,0,0,0.000000,0.000000,0.000000,15579.000000,5,0,0,0.000000,0.000000,0.000000,15463.000000
428,444692.000000,509149.985981,0.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,30469.000000,0,0,0,0.000000,0.000000,0.000000,33949.000000,6,1,1,369492.816000,289533.310000,101584.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,3,0,0,0.000000,0.000000,0.000000,27114.000000,2,0,0,0.000000,0.000000,0.000000,43405.000000,10,0,0,0.000000,0.000000,0.000000,21990.000000,0,0,0,0.000000,0.000000,0.000000,22718.000000,7,0,0,0.000000,0.000000,0.000000,29276.000000,4,0,0,0.000000,0.000000,0.000000,17661.000000
429,518362.000000,509171.459207,1.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,28876.000000,6,1,1,355559.331000,318301.142000,81928.000000,33330.000000,2,1,1,278992.179000,238868.496000,127351.000000,21705.000000,10,0,0,0.000000,0.000000,0.000000,19047.000000,7,0,0,0.000000,0.000000,0.000000,19961.000000,0,0,0,0.000000,0.000000,0.000000,12084.000000,6,0,0,0.000000,0.000000,0.000000,20195.000000,6,0,0,0.000000,0.000000,0.000000,21931.000000,4,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,9567.000000
430,505377.000000,509162.634884,0.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,27222.000000,8,1,1,337701.921000,316747.509000,77184.000000,29356.000000,10,1,1,272921.478000,230903.727000,77847.000000,38622.000000,2,0,0,0.000000,0.000000,0.000000,27159.000000,6,0,0,0.000000,0.000000,0.000000,19141.000000,5,0,0,0.000000,0.000000,0.000000,29716.000000,3,0,0,0.000000,0.000000,0.000000,22574.000000,0,0,0,0.000000,0.000000,0.000000,21607.000000,7,0,0,0.000000,0.000000,0.000000,17244.000000,2,0,0,0.000000,0.000000,0.000000,16293.000000
431,536693.000000,509226.510441,0.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,38962.000000,0,0,0,0.000000,0.000000,0.000000,47746.000000,2,1,1,341019.070000,272735.714000,136651.000000,23813.000000,0,0,0,0.000000,0.000000,0.000000,43377.000000,7,0,0,0.000000,0.000000,0.000000,28279.000000,4,0,0,0.000000,0.000000,0.000000,27785.000000,4,0,0,0.000000,0.000000,0.000000,33811.000000,2,0,0,0.000000,0.000000,0.000000,18813.000000,9,0,0,0.000000,0.000000,0.000000,16638.000000,9,0,0,0.000000,0.000000,0.000000,15030.000000
432,527234.000000,509268.194444,1.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,35291.000000,8,1,1,334419.931000,317466.107000,77184.000000,50246.000000,2,0,0,0.000000,0.000000,0.000000,30798.000000,2,0,0,0.000000,0.000000,0.000000,28084.000000,4,1,1,200562.501000,153328.909000,53072.000000,20787.000000,4,1,1,140829.923000,123780.319000,34954.000000,26769.000000,6,0,0,0.000000,0.000000,0.000000,19625.000000,0,0,0,0.000000,0.000000,0.000000,22234.000000,3,0,0,0.000000,0.000000,0.000000,13949.000000,10,0,0,0.000000,0.000000,0.000000,12829.000000
433,521252.000000,509295.870670,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43919.000000,7,1,1,419587.652000,328429.332000,103772.000000,40449.000000,6,1,1,329289.529000,281012.886000,79624.000000,25468.000000,8,0,0,0.000000,0.000000,0.000000,32481.000000,3,0,0,0.000000,0.000000,0.000000,32850.000000,0,0,0,0.000000,0.000000,0.000000,51026.000000,10,0,0,0.000000,0.000000,0.000000,36908.000000,10,0,0,0.000000,0.000000,0.000000,19221.000000,0,0,0,0.000000,0.000000,0.000000,40165.000000,1,0,0,0.000000,0.000000,0.000000,15369.000000
434,540637.000000,509368.085253,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49806.000000,3,1,1,421191.708000,328376.257000,107534.000000,29803.000000,0,0,0,0.000000,0.000000,0.000000,23754.000000,0,0,0,0.000000,0.000000,0.000000,33750.000000,3,1,1,247919.917000,210450.733000,71990.000000,37194.000000,1,1,1,172268.124000,141613.650000,32739.000000,40752.000000,4,0,0,0.000000,0.000000,0.000000,25370.000000,4,0,0,0.000000,0.000000,0.000000,42126.000000,8,0,0,0.000000,0.000000,0.000000,20793.000000,5,0,0,0.000000,0.000000,0.000000,25026.000000
435,522302.000000,509397.818391,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34657.000000,0,0,0,0.000000,0.000000,0.000000,49030.000000,0,0,0,0.000000,0.000000,0.000000,39730.000000,2,1,1,396202.100000,255271.743000,170711.000000,31001.000000,1,0,0,0.000000,0.000000,0.000000,38889.000000,0,0,0,0.000000,0.000000,0.000000,28138.000000,6,0,0,0.000000,0.000000,0.000000,46450.000000,1,0,0,0.000000,0.000000,0.000000,36560.000000,1,0,0,0.000000,0.000000,0.000000,29355.000000,6,0,0,0.000000,0.000000,0.000000,17781.000000
436,499011.000000,509373.995413,0.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,36468.000000,1,1,1,343432.045000,315623.758000,32222.000000,43189.000000,0,0,0,0.000000,0.000000,0.000000,33092.000000,9,1,1,249549.212000,235794.688000,47714.000000,28975.000000,0,0,0,0.000000,0.000000,0.000000,34147.000000,6,0,0,0.000000,0.000000,0.000000,23579.000000,0,0,0,0.000000,0.000000,0.000000,29480.000000,2,0,0,0.000000,0.000000,0.000000,28424.000000,4,0,0,0.000000,0.000000,0.000000,35417.000000,0,0,0,0.000000,0.000000,0.000000,24892.000000
437,536662.000000,509436.439359,0.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,49026.000000,3,1,1,417083.704000,322151.699000,107534.000000,41446.000000,1,1,0,270273.480000,269120.178000,0.000000,30892.000000,10,1,1,265496.560000,232680.262000,66132.000000,48542.000000,10,0,0,0.000000,0.000000,0.000000,47672.000000,3,0,0,0.000000,0.000000,0.000000,26307.000000,3,0,0,0.000000,0.000000,0.000000,27523.000000,8,0,0,0.000000,0.000000,0.000000,19846.000000,9,0,0,0.000000,0.000000,0.000000,18194.000000,4,0,0,0.000000,0.000000,0.000000,20809.000000
438,521505.000000,509463.993151,1.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,27707.000000,3,1,1,358645.912000,318304.640000,74250.000000,43419.000000,0,0,0,0.000000,0.000000,0.000000,42245.000000,10,1,1,220669.666000,198513.755000,72852.000000,24806.000000,7,0,0,0.000000,0.000000,0.000000,37459.000000,0,0,0,0.000000,0.000000,0.000000,15184.000000,4,0,0,0.000000,0.000000,0.000000,24822.000000,2,0,0,0.000000,0.000000,0.000000,19012.000000,7,0,0,0.000000,0.000000,0.000000,15908.000000,0,0,0,0.000000,0.000000,0.000000,17001.000000
439,501404.000000,509445.633257,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59851.000000,0,0,0,0.000000,0.000000,0.000000,25232.000000,9,1,1,348734.824000,292406.003000,64914.000000,49210.000000,3,1,1,282397.513000,244215.607000,82494.000000,42078.000000,0,0,0,0.000000,0.000000,0.000000,42536.000000,2,0,0,0.000000,0.000000,0.000000,29679.000000,6,0,0,0.000000,0.000000,0.000000,27432.000000,1,1,1,97715.732000,72387.009000,27776.000000,16568.000000,1,0,0,0.000000,0.000000,0.000000,21871.000000,5,0,0,0.000000,0.000000,0.000000,11763.000000
440,478111.000000,509374.418182,1.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,19802.000000,9,1,1,351161.058000,318594.385000,57818.000000,29294.000000,6,0,0,0.000000,0.000000,0.000000,31946.000000,4,1,1,242549.941000,226802.412000,36150.000000,20649.000000,0,0,0,0.000000,0.000000,0.000000,22856.000000,9,0,0,0.000000,0.000000,0.000000,26512.000000,5,0,0,0.000000,0.000000,0.000000,37839.000000,4,0,0,0.000000,0.000000,0.000000,35482.000000,2,0,0,0.000000,0.000000,0.000000,32068.000000,3,0,0,0.000000,0.000000,0.000000,24393.000000
441,466922.000000,509278.154195,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,58956.000000,5,1,1,333598.691000,307822.813000,68990.000000,15667.000000,6,0,0,0.000000,0.000000,0.000000,35265.000000,7,0,0,0.000000,0.000000,0.000000,29885.000000,0,0,0,0.000000,0.000000,0.000000,33655.000000,6,0,0,0.000000,0.000000,0.000000,38742.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,8,0,0,0.000000,0.000000,0.000000,12822.000000,10,0,0,0.000000,0.000000,0.000000,22911.000000,6,0,0,0.000000,0.000000,0.000000,24598.000000
442,557577.000000,509387.427602,0.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,41814.000000,0,0,0,0.000000,0.000000,0.000000,29847.000000,2,1,1,357888.963000,275569.551000,124251.000000,39086.000000,1,1,1,209612.503000,186341.681000,32760.000000,23473.000000,8,0,0,0.000000,0.000000,0.000000,60402.000000,7,0,0,0.000000,0.000000,0.000000,16545.000000,5,0,0,0.000000,0.000000,0.000000,30294.000000,8,0,0,0.000000,0.000000,0.000000,22809.000000,2,0,0,0.000000,0.000000,0.000000,14361.000000,8,0,0,0.000000,0.000000,0.000000,15095.000000
443,487034.000000,509336.968397,1.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,17663.000000,9,1,1,336843.743000,322080.973000,46692.000000,33605.000000,1,1,1,283015.019000,253534.213000,33256.000000,47587.000000,7,1,1,229903.660000,211069.122000,71255.000000,21954.000000,4,1,0,135529.215000,135259.821000,0.000000,24263.000000,9,0,0,0.000000,0.000000,0.000000,26865.000000,6,0,0,0.000000,0.000000,0.000000,33175.000000,0,0,0,0.000000,0.000000,0.000000,22312.000000,2,0,0,0.000000,0.000000,0.000000,11588.000000,9,0,0,0.000000,0.000000,0.000000,25831.000000
444,475966.000000,509261.808559,0.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,36130.000000,3,1,1,352310.493000,315020.563000,69730.000000,31554.000000,0,0,0,0.000000,0.000000,0.000000,43520.000000,10,0,0,0.000000,0.000000,0.000000,37441.000000,6,0,0,0.000000,0.000000,0.000000,27268.000000,3,0,0,0.000000,0.000000,0.000000,39759.000000,8,0,0,0.000000,0.000000,0.000000,25380.000000,0,0,0,0.000000,0.000000,0.000000,15969.000000,6,0,0,0.000000,0.000000,0.000000,25164.000000,0,0,0,0.000000,0.000000,0.000000,22639.000000
445,467235.000000,509167.366292,0.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,18229.000000,0,0,0,0.000000,0.000000,0.000000,27116.000000,6,1,1,372460.929000,290154.748000,101584.000000,45962.000000,4,0,0,0.000000,0.000000,0.000000,39056.000000,2,0,0,0.000000,0.000000,0.000000,45137.000000,7,0,0,0.000000,0.000000,0.000000,24076.000000,0,0,0,0.000000,0.000000,0.000000,26670.000000,7,0,0,0.000000,0.000000,0.000000,44286.000000,0,0,0,0.000000,0.000000,0.000000,16905.000000,9,0,0,0.000000,0.000000,0.000000,26092.000000
446,476781.000000,509094.751121,0.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,31439.000000,0,0,0,0.000000,0.000000,0.000000,34790.000000,0,0,0,0.000000,0.000000,0.000000,42260.000000,8,0,0,0.000000,0.000000,0.000000,32038.000000,4,1,1,254005.404000,207037.557000,52122.000000,30502.000000,4,1,1,187547.103000,167572.177000,37346.000000,44328.000000,0,0,0,0.000000,0.000000,0.000000,29264.000000,0,0,0,0.000000,0.000000,0.000000,18825.000000,7,0,0,0.000000,0.000000,0.000000,33515.000000,4,0,0,0.000000,0.000000,0.000000,19364.000000
447,543782.000000,509172.351230,1.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,31293.000000,2,1,1,430063.025000,324118.840000,154451.000000,48844.000000,9,1,1,250123.892000,232505.995000,47714.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,30383.000000,1,0,0,0.000000,0.000000,0.000000,27127.000000,1,0,0,0.000000,0.000000,0.000000,31517.000000,8,0,0,0.000000,0.000000,0.000000,15309.000000,8,0,0,0.000000,0.000000,0.000000,23499.000000,4,0,0,0.000000,0.000000,0.000000,25818.000000,10,0,0,0.000000,0.000000,0.000000,23280.000000
448,491611.000000,509133.151786,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40522.000000,0,0,0,0.000000,0.000000,0.000000,40920.000000,2,1,1,443173.645000,292380.411000,167611.000000,24536.000000,9,1,1,256633.358000,242184.410000,46692.000000,26150.000000,5,0,0,0.000000,0.000000,0.000000,31970.000000,2,0,0,0.000000,0.000000,0.000000,32000.000000,7,0,0,0.000000,0.000000,0.000000,22721.000000,0,0,0,0.000000,0.000000,0.000000,18494.000000,5,0,0,0.000000,0.000000,0.000000,12733.000000,10,0,0,0.000000,0.000000,0.000000,27262.000000
449,488182.000000,509086.489978,1.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,45568.000000,4,1,1,338942.870000,308084.704000,43374.000000,35580.000000,4,1,1,273704.118000,259731.689000,35002.000000,29412.000000,10,0,0,0.000000,0.000000,0.000000,24174.000000,10,0,0,0.000000,0.000000,0.000000,47394.000000,2,0,0,0.000000,0.000000,0.000000,34215.000000,0,0,0,0.000000,0.000000,0.000000,29341.000000,0,0,0,0.000000,0.000000,0.000000,22648.000000,10,0,0,0.000000,0.000000,0.000000,16627.000000,0,0,0,0.000000,0.000000,0.000000,14565.000000
450,512887.000000,509094.935556,0.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,29044.000000,9,1,1,337035.614000,320156.260000,48736.000000,42032.000000,8,0,0,0.000000,0.000000,0.000000,24920.000000,1,1,1,250896.770000,221534.677000,32739.000000,40037.000000,0,0,0,0.000000,0.000000,0.000000,38131.000000,8,0,0,0.000000,0.000000,0.000000,46899.000000,2,0,0,0.000000,0.000000,0.000000,30750.000000,1,0,0,0.000000,0.000000,0.000000,22890.000000,3,0,0,0.000000,0.000000,0.000000,31090.000000,7,0,0,0.000000,0.000000,0.000000,24207.000000
451,513048.000000,509103.700665,0.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,23637.000000,6,1,1,345496.485000,315768.936000,79624.000000,42493.000000,1,1,0,231124.854000,228081.870000,0.000000,36146.000000,3,0,0,0.000000,0.000000,0.000000,34780.000000,6,0,0,0.000000,0.000000,0.000000,24995.000000,7,0,0,0.000000,0.000000,0.000000,23743.000000,4,0,0,0.000000,0.000000,0.000000,26246.000000,0,0,0,0.000000,0.000000,0.000000,16646.000000,7,0,0,0.000000,0.000000,0.000000,17005.000000,0,0,0,0.000000,0.000000,0.000000,17022.000000
