Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
179,517940.000000,489421.027933,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35453.000000,0,0,0,0.000000,0.000000,0.000000,39139.000000,10,1,1,403831.028000,290681.203000,143953.000000,34139.000000,7,1,1,246256.878000,224841.486000,47467.000000,24718.000000,6,1,1,187876.432000,170758.980000,60388.000000,35368.000000,1,0,0,0.000000,0.000000,0.000000,20424.000000,9,0,0,0.000000,0.000000,0.000000,24526.000000,2,0,0,0.000000,0.000000,0.000000,16217.000000,8,0,0,0.000000,0.000000,0.000000,9663.000000,8,0,0,0.000000,0.000000,0.000000,26485.000000
180,504938.000000,489507.233333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55402.000000,0,0,0,0.000000,0.000000,0.000000,59907.000000,9,1,1,358141.659000,289412.412000,95461.000000,59688.000000,0,0,0,0.000000,0.000000,0.000000,32917.000000,8,0,0,0.000000,0.000000,0.000000,18596.000000,4,1,1,177512.684000,153222.072000,47824.000000,20333.000000,2,0,0,0.000000,0.000000,0.000000,31673.000000,4,0,0,0.000000,0.000000,0.000000,36990.000000,4,0,0,0.000000,0.000000,0.000000,15837.000000,7,0,0,0.000000,0.000000,0.000000,30310.000000
181,445743.000000,489265.441989,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,37343.000000,7,1,1,348943.087000,319826.838000,53253.000000,30945.000000,6,0,0,0.000000,0.000000,0.000000,44007.000000,0,0,0,0.000000,0.000000,0.000000,30352.000000,8,0,0,0.000000,0.000000,0.000000,38827.000000,4,0,0,0.000000,0.000000,0.000000,38493.000000,1,1,0,125277.331000,124881.352000,0.000000,45690.000000,7,0,0,0.000000,0.000000,0.000000,35614.000000,7,0,0,0.000000,0.000000,0.000000,40660.000000,0,0,0,0.000000,0.000000,0.000000,16589.000000
182,435157.000000,488968.142857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41179.000000,6,1,1,395156.181000,325465.532000,88588.000000,22452.000000,8,1,1,285109.023000,275543.268000,26811.000000,29108.000000,0,0,0,0.000000,0.000000,0.000000,25576.000000,4,1,1,203831.828000,191151.397000,38184.000000,17997.000000,9,0,0,0.000000,0.000000,0.000000,22098.000000,7,0,0,0.000000,0.000000,0.000000,40472.000000,0,0,0,0.000000,0.000000,0.000000,34482.000000,1,0,0,0.000000,0.000000,0.000000,21498.000000,7,0,0,0.000000,0.000000,0.000000,26712.000000
183,447468.000000,488741.366120,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,29494.000000,1,1,1,316310.937000,312261.331000,24191.000000,26646.000000,9,1,1,320476.962000,260751.860000,95461.000000,51217.000000,0,0,0,0.000000,0.000000,0.000000,25180.000000,9,0,0,0.000000,0.000000,0.000000,35354.000000,0,0,0,0.000000,0.000000,0.000000,16589.000000,5,0,0,0.000000,0.000000,0.000000,10263.000000,9,0,0,0.000000,0.000000,0.000000,28348.000000,10,0,0,0.000000,0.000000,0.000000,17581.000000,9,0,0,0.000000,0.000000,0.000000,22620.000000
184,522242.000000,488923.434783,1.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,34118.000000,8,1,1,310457.358000,301709.217000,26811.000000,33790.000000,6,1,1,264209.708000,249591.544000,60388.000000,14878.000000,0,0,0,0.000000,0.000000,0.000000,41664.000000,10,0,0,0.000000,0.000000,0.000000,32958.000000,5,0,0,0.000000,0.000000,0.000000,9490.000000,1,1,1,124688.145000,98848.300000,31136.000000,26295.000000,6,0,0,0.000000,0.000000,0.000000,33749.000000,1,0,0,0.000000,0.000000,0.000000,27712.000000,8,0,0,0.000000,0.000000,0.000000,10360.000000
185,493186.000000,488946.475676,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,11326.000000,7,1,1,337936.271000,316030.662000,47467.000000,55720.000000,2,1,1,324782.203000,257163.137000,144406.000000,25605.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,10,0,0,0.000000,0.000000,0.000000,20626.000000,0,0,0,0.000000,0.000000,0.000000,22925.000000,3,0,0,0.000000,0.000000,0.000000,6603.000000,9,0,0,0.000000,0.000000,0.000000,50572.000000,0,0,0,0.000000,0.000000,0.000000,6781.000000,0,0,0,0.000000,0.000000,0.000000,15531.000000
186,476388.000000,488878.956989,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,42344.000000,8,1,1,316042.811000,308056.570000,26811.000000,36027.000000,8,0,0,0.000000,0.000000,0.000000,15097.000000,0,0,0,0.000000,0.000000,0.000000,35731.000000,0,0,0,0.000000,0.000000,0.000000,46194.000000,4,1,1,172625.514000,155742.574000,39524.000000,23925.000000,3,0,0,0.000000,0.000000,0.000000,35515.000000,2,0,0,0.000000,0.000000,0.000000,54013.000000,6,0,0,0.000000,0.000000,0.000000,12532.000000,1,0,0,0.000000,0.000000,0.000000,20087.000000
187,537950.000000,489141.368984,1.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,33755.000000,3,1,1,433761.838000,320707.619000,141657.000000,55182.000000,4,1,1,266718.045000,248038.283000,38364.000000,46146.000000,10,1,1,194064.112000,182833.143000,92473.000000,26869.000000,6,0,0,0.000000,0.000000,0.000000,10715.000000,9,0,0,0.000000,0.000000,0.000000,19713.000000,3,0,0,0.000000,0.000000,0.000000,13870.000000,3,0,0,0.000000,0.000000,0.000000,8606.000000,0,0,0,0.000000,0.000000,0.000000,10499.000000,0,0,0,0.000000,0.000000,0.000000,7915.000000
188,504322.000000,489222.117021,0.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,32663.000000,3,1,1,431561.196000,320070.686000,141657.000000,27153.000000,5,1,1,304184.451000,258222.100000,81335.000000,20994.000000,0,0,0,0.000000,0.000000,0.000000,36713.000000,3,0,0,0.000000,0.000000,0.000000,9837.000000,3,0,0,0.000000,0.000000,0.000000,34886.000000,1,0,0,0.000000,0.000000,0.000000,35820.000000,8,0,0,0.000000,0.000000,0.000000,32091.000000,2,0,0,0.000000,0.000000,0.000000,5636.000000,4,0,0,0.000000,0.000000,0.000000,13351.000000
189,526398.000000,489418.814815,1.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,21798.000000,2,1,1,397641.315000,311757.569000,129451.000000,23407.000000,8,1,0,234407.518000,239041.265000,0.000000,49022.000000,8,1,0,193526.419000,196998.211000,0.000000,21142.000000,4,1,1,177415.596000,171827.153000,47204.000000,31940.000000,0,0,0,0.000000,0.000000,0.000000,5416.000000,7,0,0,0.000000,0.000000,0.000000,19319.000000,10,0,0,0.000000,0.000000,0.000000,29160.000000,5,0,0,0.000000,0.000000,0.000000,20859.000000,0,0,0,0.000000,0.000000,0.000000,16425.000000
190,507128.000000,489512.021053,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42885.000000,0,0,0,0.000000,0.000000,0.000000,24911.000000,0,0,0,0.000000,0.000000,0.000000,26771.000000,1,1,1,283254.656000,254581.959000,33282.000000,48522.000000,5,1,1,305732.990000,210235.383000,108759.000000,18571.000000,0,0,0,0.000000,0.000000,0.000000,36026.000000,6,1,1,168921.403000,130530.353000,61927.000000,26805.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,4,0,0,0.000000,0.000000,0.000000,33546.000000,0,0,0,0.000000,0.000000,0.000000,15464.000000
191,488302.000000,489505.685864,1.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,24308.000000,3,1,1,401506.289000,313975.752000,133365.000000,20042.000000,6,0,0,0.000000,0.000000,0.000000,48534.000000,0,0,0,0.000000,0.000000,0.000000,40360.000000,7,0,0,0.000000,0.000000,0.000000,15189.000000,0,0,0,0.000000,0.000000,0.000000,33858.000000,0,0,0,0.000000,0.000000,0.000000,17563.000000,0,0,0,0.000000,0.000000,0.000000,33969.000000,8,0,0,0.000000,0.000000,0.000000,21477.000000,2,0,0,0.000000,0.000000,0.000000,28778.000000
192,445146.000000,489274.645833,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,32182.000000,0,0,0,0.000000,0.000000,0.000000,45443.000000,6,1,1,322443.313000,280631.866000,77296.000000,20923.000000,0,0,0,0.000000,0.000000,0.000000,18935.000000,5,0,0,0.000000,0.000000,0.000000,48424.000000,6,0,0,0.000000,0.000000,0.000000,39010.000000,0,0,0,0.000000,0.000000,0.000000,40994.000000,2,0,0,0.000000,0.000000,0.000000,29374.000000,8,0,0,0.000000,0.000000,0.000000,17373.000000,1,1,1,54908.095000,25342.597000,30680.000000,10542.000000
193,537059.000000,489522.233161,0.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,29350.000000,0,0,0,0.000000,0.000000,0.000000,35341.000000,2,1,1,304331.854000,245471.107000,126546.000000,44108.000000,4,1,0,135779.999000,137195.917000,0.000000,27723.000000,0,0,0,0.000000,0.000000,0.000000,20791.000000,5,0,0,0.000000,0.000000,0.000000,12221.000000,7,0,0,0.000000,0.000000,0.000000,11768.000000,0,0,0,0.000000,0.000000,0.000000,14267.000000,0,0,0,0.000000,0.000000,0.000000,17601.000000,0,0,0,0.000000,0.000000,0.000000,13667.000000
194,539361.000000,489779.134021,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50362.000000,10,1,1,435485.461000,325624.826000,147318.000000,49691.000000,1,1,1,258356.332000,251888.145000,24191.000000,33241.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,5,1,1,218279.810000,174787.717000,78903.000000,16912.000000,9,0,0,0.000000,0.000000,0.000000,37869.000000,8,0,0,0.000000,0.000000,0.000000,29361.000000,0,0,0,0.000000,0.000000,0.000000,17634.000000,0,0,0,0.000000,0.000000,0.000000,16823.000000,2,0,0,0.000000,0.000000,0.000000,14007.000000
195,524891.000000,489959.194872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39445.000000,0,0,0,0.000000,0.000000,0.000000,22402.000000,0,0,0,0.000000,0.000000,0.000000,46135.000000,3,1,1,374008.876000,253545.544000,141657.000000,22640.000000,8,1,1,211118.293000,201629.123000,26811.000000,46453.000000,0,0,0,0.000000,0.000000,0.000000,34695.000000,0,0,0,0.000000,0.000000,0.000000,52119.000000,3,0,0,0.000000,0.000000,0.000000,45493.000000,0,0,0,0.000000,0.000000,0.000000,18228.000000,1,0,0,0.000000,0.000000,0.000000,28813.000000
196,473439.000000,489874.908163,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,32754.000000,9,1,1,375383.544000,320307.222000,94390.000000,34312.000000,1,1,1,273996.287000,246179.702000,33282.000000,50245.000000,7,0,0,0.000000,0.000000,0.000000,25147.000000,0,0,0,0.000000,0.000000,0.000000,48347.000000,0,0,0,0.000000,0.000000,0.000000,30159.000000,0,0,0,0.000000,0.000000,0.000000,22592.000000,6,0,0,0.000000,0.000000,0.000000,18443.000000,0,0,0,0.000000,0.000000,0.000000,38345.000000,0,0,0,0.000000,0.000000,0.000000,11453.000000
197,454934.000000,489697.543147,0.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,44673.000000,5,1,1,373751.396000,301896.700000,108759.000000,26362.000000,2,0,0,0.000000,0.000000,0.000000,24559.000000,0,0,0,0.000000,0.000000,0.000000,43618.000000,0,0,0,0.000000,0.000000,0.000000,14148.000000,0,0,0,0.000000,0.000000,0.000000,24796.000000,8,0,0,0.000000,0.000000,0.000000,46774.000000,10,0,0,0.000000,0.000000,0.000000,19079.000000,7,0,0,0.000000,0.000000,0.000000,24771.000000,1,0,0,0.000000,0.000000,0.000000,6536.000000
198,526323.000000,489882.520202,1.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,34416.000000,7,1,1,343371.695000,308232.720000,57981.000000,47958.000000,2,1,1,291071.022000,245379.957000,126546.000000,21629.000000,3,0,0,0.000000,0.000000,0.000000,39920.000000,0,0,0,0.000000,0.000000,0.000000,20121.000000,5,0,0,0.000000,0.000000,0.000000,18939.000000,4,0,0,0.000000,0.000000,0.000000,25331.000000,0,0,0,0.000000,0.000000,0.000000,10513.000000,9,0,0,0.000000,0.000000,0.000000,17212.000000,9,0,0,0.000000,0.000000,0.000000,17169.000000
199,557991.000000,490224.773869,0.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,32886.000000,0,0,0,0.000000,0.000000,0.000000,59139.000000,2,1,1,374210.946000,274627.421000,141286.000000,40181.000000,3,1,1,254635.077000,193631.393000,125845.000000,28604.000000,0,0,0,0.000000,0.000000,0.000000,23176.000000,3,0,0,0.000000,0.000000,0.000000,16360.000000,4,0,0,0.000000,0.000000,0.000000,21577.000000,4,0,0,0.000000,0.000000,0.000000,7933.000000,9,0,0,0.000000,0.000000,0.000000,11064.000000,3,0,0,0.000000,0.000000,0.000000,17754.000000
200,522930.000000,490388.300000,1.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,23146.000000,10,1,1,358603.244000,301786.637000,98613.000000,67303.000000,0,0,0,0.000000,0.000000,0.000000,27817.000000,0,0,0,0.000000,0.000000,0.000000,31910.000000,2,0,0,0.000000,0.000000,0.000000,23436.000000,9,0,0,0.000000,0.000000,0.000000,26494.000000,2,0,0,0.000000,0.000000,0.000000,25665.000000,10,0,0,0.000000,0.000000,0.000000,20168.000000,4,0,0,0.000000,0.000000,0.000000,23905.000000,8,0,0,0.000000,0.000000,0.000000,15580.000000
201,450439.000000,490189.547264,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,19689.000000,3,1,1,404902.497000,314362.600000,133365.000000,30715.000000,10,0,0,0.000000,0.000000,0.000000,32080.000000,0,0,0,0.000000,0.000000,0.000000,11349.000000,5,0,0,0.000000,0.000000,0.000000,35946.000000,0,0,0,0.000000,0.000000,0.000000,31034.000000,0,0,0,0.000000,0.000000,0.000000,7920.000000,0,0,0,0.000000,0.000000,0.000000,16141.000000,0,0,0,0.000000,0.000000,0.000000,29948.000000,3,0,0,0.000000,0.000000,0.000000,37728.000000
202,394032.000000,489713.519802,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33465.000000,4,1,1,378430.736000,326921.529000,64524.000000,53874.000000,0,0,0,0.000000,0.000000,0.000000,42949.000000,7,1,1,245198.861000,234009.803000,47763.000000,25639.000000,8,0,0,0.000000,0.000000,0.000000,30428.000000,0,0,0,0.000000,0.000000,0.000000,27691.000000,6,0,0,0.000000,0.000000,0.000000,16076.000000,5,0,0,0.000000,0.000000,0.000000,23628.000000,2,0,0,0.000000,0.000000,0.000000,10050.000000,3,0,0,0.000000,0.000000,0.000000,17945.000000
203,519371.000000,489859.615764,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26702.000000,2,1,1,476892.119000,326858.562000,186796.000000,15812.000000,10,1,1,310003.924000,263837.988000,86333.000000,37518.000000,3,0,0,0.000000,0.000000,0.000000,43430.000000,3,0,0,0.000000,0.000000,0.000000,11333.000000,3,0,0,0.000000,0.000000,0.000000,26579.000000,10,0,0,0.000000,0.000000,0.000000,24575.000000,0,0,0,0.000000,0.000000,0.000000,19486.000000,5,0,0,0.000000,0.000000,0.000000,15899.000000,2,0,0,0.000000,0.000000,0.000000,24908.000000
204,458864.000000,489707.676471,1.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,48872.000000,10,1,1,404829.235000,314923.803000,133858.000000,26294.000000,3,0,0,0.000000,0.000000,0.000000,13684.000000,10,0,0,0.000000,0.000000,0.000000,34600.000000,0,0,0,0.000000,0.000000,0.000000,36958.000000,6,0,0,0.000000,0.000000,0.000000,29431.000000,5,0,0,0.000000,0.000000,0.000000,31282.000000,0,0,0,0.000000,0.000000,0.000000,17553.000000,0,0,0,0.000000,0.000000,0.000000,38065.000000,0,0,0,0.000000,0.000000,0.000000,14297.000000
205,486059.000000,489689.878049,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,60885.000000,1,1,1,316921.359000,309661.746000,24191.000000,20915.000000,4,1,0,261604.996000,263646.245000,0.000000,52394.000000,1,0,0,0.000000,0.000000,0.000000,57083.000000,4,0,0,0.000000,0.000000,0.000000,24396.000000,9,0,0,0.000000,0.000000,0.000000,30398.000000,2,0,0,0.000000,0.000000,0.000000,21252.000000,0,0,0,0.000000,0.000000,0.000000,25351.000000,4,0,0,0.000000,0.000000,0.000000,56209.000000,0,0,0,0.000000,0.000000,0.000000,48461.000000
206,520858.000000,489841.179612,1.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,48043.000000,1,1,1,296436.841000,290261.866000,26283.000000,24630.000000,5,1,1,290129.230000,246224.759000,78903.000000,34157.000000,5,1,0,184407.345000,178857.799000,0.000000,20560.000000,3,0,0,0.000000,0.000000,0.000000,35192.000000,10,0,0,0.000000,0.000000,0.000000,22344.000000,9,0,0,0.000000,0.000000,0.000000,17970.000000,5,0,0,0.000000,0.000000,0.000000,30801.000000,8,0,0,0.000000,0.000000,0.000000,12884.000000,8,0,0,0.000000,0.000000,0.000000,18408.000000
207,533576.000000,490052.458937,0.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,45020.000000,0,0,0,0.000000,0.000000,0.000000,33447.000000,8,1,1,282022.431000,268496.743000,26811.000000,44712.000000,2,1,1,281536.317000,223003.203000,126546.000000,30410.000000,3,0,0,0.000000,0.000000,0.000000,19449.000000,7,0,0,0.000000,0.000000,0.000000,28340.000000,5,0,0,0.000000,0.000000,0.000000,28380.000000,9,0,0,0.000000,0.000000,0.000000,12100.000000,2,0,0,0.000000,0.000000,0.000000,8272.000000,3,0,0,0.000000,0.000000,0.000000,18834.000000
208,445331.000000,489837.451923,0.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,48305.000000,8,1,1,316750.817000,310514.476000,26811.000000,32637.000000,6,0,0,0.000000,0.000000,0.000000,34061.000000,0,0,0,0.000000,0.000000,0.000000,29309.000000,0,0,0,0.000000,0.000000,0.000000,57555.000000,4,0,0,0.000000,0.000000,0.000000,33918.000000,1,0,0,0.000000,0.000000,0.000000,37130.000000,9,0,0,0.000000,0.000000,0.000000,19918.000000,0,0,0,0.000000,0.000000,0.000000,40972.000000,4,0,0,0.000000,0.000000,0.000000,13856.000000
209,469387.000000,489739.602871,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36139.000000,6,1,1,399332.592000,325508.800000,90649.000000,31374.000000,0,0,0,0.000000,0.000000,0.000000,31731.000000,8,0,0,0.000000,0.000000,0.000000,34847.000000,1,1,1,227875.391000,201889.744000,31638.000000,32723.000000,4,1,1,176202.784000,158187.162000,34524.000000,43839.000000,5,0,0,0.000000,0.000000,0.000000,38954.000000,5,0,0,0.000000,0.000000,0.000000,21362.000000,0,0,0,0.000000,0.000000,0.000000,22088.000000,0,0,0,0.000000,0.000000,0.000000,19519.000000
210,482819.000000,489706.647619,1.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,44868.000000,0,0,0,0.000000,0.000000,0.000000,15708.000000,10,1,1,385472.435000,285546.243000,147318.000000,49369.000000,6,0,0,0.000000,0.000000,0.000000,34324.000000,0,0,0,0.000000,0.000000,0.000000,29892.000000,8,0,0,0.000000,0.000000,0.000000,34220.000000,0,0,0,0.000000,0.000000,0.000000,18760.000000,0,0,0,0.000000,0.000000,0.000000,30606.000000,2,0,0,0.000000,0.000000,0.000000,17513.000000,9,0,0,0.000000,0.000000,0.000000,26271.000000
211,553500.000000,490008.985782,0.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,47268.000000,10,1,1,320387.540000,283755.515000,89403.000000,33875.000000,0,0,0,0.000000,0.000000,0.000000,30169.000000,2,0,0,0.000000,0.000000,0.000000,42668.000000,7,0,0,0.000000,0.000000,0.000000,29474.000000,0,0,0,0.000000,0.000000,0.000000,28207.000000,3,0,0,0.000000,0.000000,0.000000,34022.000000,4,0,0,0.000000,0.000000,0.000000,7449.000000,0,0,0,0.000000,0.000000,0.000000,10103.000000,0,0,0,0.000000,0.000000,0.000000,17186.000000
212,515559.000000,490129.504717,1.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,28121.000000,6,1,1,341888.145000,311492.022000,60388.000000,45715.000000,4,1,1,269553.228000,253570.188000,48184.000000,18773.000000,0,0,0,0.000000,0.000000,0.000000,19486.000000,1,1,1,176116.427000,169313.620000,24191.000000,22087.000000,10,0,0,0.000000,0.000000,0.000000,35046.000000,7,0,0,0.000000,0.000000,0.000000,24112.000000,2,0,0,0.000000,0.000000,0.000000,31449.000000,6,0,0,0.000000,0.000000,0.000000,14922.000000,0,0,0,0.000000,0.000000,0.000000,31830.000000
213,440767.000000,489897.755869,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37178.000000,1,1,1,353196.511000,326741.821000,32734.000000,40177.000000,1,1,1,292987.541000,284208.364000,24191.000000,23264.000000,6,1,1,311905.032000,237099.663000,92710.000000,22577.000000,0,0,0,0.000000,0.000000,0.000000,35965.000000,4,1,0,152859.021000,150246.586000,0.000000,51929.000000,5,0,0,0.000000,0.000000,0.000000,16238.000000,0,0,0,0.000000,0.000000,0.000000,14994.000000,0,0,0,0.000000,0.000000,0.000000,24210.000000,0,0,0,0.000000,0.000000,0.000000,24600.000000
214,363599.000000,489307.574766,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21078.000000,1,1,1,351589.734000,326959.642000,32282.000000,48431.000000,8,1,1,308037.728000,278134.072000,34385.000000,36365.000000,0,0,0,0.000000,0.000000,0.000000,31688.000000,0,0,0,0.000000,0.000000,0.000000,28169.000000,4,1,1,170977.481000,161027.310000,33304.000000,27970.000000,3,0,0,0.000000,0.000000,0.000000,9324.000000,0,0,0,0.000000,0.000000,0.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,19898.000000,0,0,0,0.000000,0.000000,0.000000,25285.000000
215,536181.000000,489525.590698,1.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,19999.000000,7,1,1,332862.456000,303610.933000,56771.000000,64946.000000,0,0,0,0.000000,0.000000,0.000000,47900.000000,0,0,0,0.000000,0.000000,0.000000,62225.000000,4,0,0,0.000000,0.000000,0.000000,31711.000000,10,0,0,0.000000,0.000000,0.000000,46041.000000,0,0,0,0.000000,0.000000,0.000000,20299.000000,9,0,0,0.000000,0.000000,0.000000,14218.000000,8,0,0,0.000000,0.000000,0.000000,6742.000000,1,0,0,0.000000,0.000000,0.000000,26436.000000
216,429454.000000,489247.481481,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,50056.000000,7,1,1,348187.689000,318974.886000,54559.000000,41229.000000,0,0,0,0.000000,0.000000,0.000000,14705.000000,0,0,0,0.000000,0.000000,0.000000,58404.000000,1,1,1,195297.631000,182146.165000,27927.000000,20139.000000,3,0,0,0.000000,0.000000,0.000000,30222.000000,1,0,0,0.000000,0.000000,0.000000,59815.000000,1,0,0,0.000000,0.000000,0.000000,13705.000000,2,0,0,0.000000,0.000000,0.000000,8465.000000,6,0,0,0.000000,0.000000,0.000000,16258.000000
217,470064.000000,489159.078341,0.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,49604.000000,0,0,0,0.000000,0.000000,0.000000,46413.000000,10,0,0,0.000000,0.000000,0.000000,58402.000000,10,0,0,0.000000,0.000000,0.000000,35511.000000,10,0,0,0.000000,0.000000,0.000000,34921.000000,7,0,0,0.000000,0.000000,0.000000,45580.000000,7,0,0,0.000000,0.000000,0.000000,39884.000000,2,0,0,0.000000,0.000000,0.000000,35358.000000,6,0,0,0.000000,0.000000,0.000000,35487.000000,0,0,0,0.000000,0.000000,0.000000,18045.000000
218,552036.000000,489447.504587,0.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,47003.000000,8,1,1,293369.643000,288987.680000,26811.000000,31473.000000,8,0,0,0.000000,0.000000,0.000000,37415.000000,0,0,0,0.000000,0.000000,0.000000,35860.000000,10,0,0,0.000000,0.000000,0.000000,41360.000000,4,0,0,0.000000,0.000000,0.000000,22107.000000,3,0,0,0.000000,0.000000,0.000000,27164.000000,10,0,0,0.000000,0.000000,0.000000,40510.000000,0,0,0,0.000000,0.000000,0.000000,21414.000000,0,0,0,0.000000,0.000000,0.000000,37243.000000
219,464237.000000,489332.388128,1.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,20660.000000,0,0,0,0.000000,0.000000,0.000000,36915.000000,7,1,1,320331.386000,286329.020000,55617.000000,44033.000000,4,0,0,0.000000,0.000000,0.000000,56881.000000,10,0,0,0.000000,0.000000,0.000000,89505.000000,1,0,0,0.000000,0.000000,0.000000,40488.000000,5,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,27366.000000,0,0,0,0.000000,0.000000,0.000000,16918.000000,2,0,0,0.000000,0.000000,0.000000,8951.000000
220,522806.000000,489484.540909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57189.000000,2,1,1,461970.634000,325781.851000,180556.000000,30303.000000,6,1,1,260714.689000,247919.050000,64510.000000,38496.000000,7,0,0,0.000000,0.000000,0.000000,30416.000000,6,0,0,0.000000,0.000000,0.000000,33132.000000,4,0,0,0.000000,0.000000,0.000000,24922.000000,0,0,0,0.000000,0.000000,0.000000,18992.000000,0,0,0,0.000000,0.000000,0.000000,15550.000000,6,0,0,0.000000,0.000000,0.000000,23030.000000,7,0,0,0.000000,0.000000,0.000000,5710.000000
221,509439.000000,489574.832579,0.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,42082.000000,8,1,1,295552.134000,289269.981000,26811.000000,37627.000000,0,0,0,0.000000,0.000000,0.000000,18215.000000,9,1,1,226255.242000,206514.063000,60232.000000,18036.000000,5,0,0,0.000000,0.000000,0.000000,17798.000000,8,0,0,0.000000,0.000000,0.000000,37076.000000,3,0,0,0.000000,0.000000,0.000000,14775.000000,0,0,0,0.000000,0.000000,0.000000,19759.000000,9,0,0,0.000000,0.000000,0.000000,11917.000000,8,0,0,0.000000,0.000000,0.000000,21435.000000
222,505574.000000,489646.900901,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19043.000000,5,1,1,424357.212000,327450.382000,111255.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,41399.000000,10,1,1,311485.944000,242725.071000,111483.000000,33227.000000,8,0,0,0.000000,0.000000,0.000000,23028.000000,10,0,0,0.000000,0.000000,0.000000,47441.000000,6,0,0,0.000000,0.000000,0.000000,27571.000000,7,0,0,0.000000,0.000000,0.000000,23969.000000,10,0,0,0.000000,0.000000,0.000000,14933.000000,8,0,0,0.000000,0.000000,0.000000,27505.000000
