Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
273,488808.000000,490760.282051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47068.000000,5,1,1,419361.076000,327157.071000,108759.000000,28802.000000,7,1,1,312124.568000,275770.071000,60345.000000,26761.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,3,0,0,0.000000,0.000000,0.000000,30334.000000,3,0,0,0.000000,0.000000,0.000000,51746.000000,2,0,0,0.000000,0.000000,0.000000,49645.000000,6,0,0,0.000000,0.000000,0.000000,28724.000000,1,0,0,0.000000,0.000000,0.000000,18006.000000,6,0,0,0.000000,0.000000,0.000000,11867.000000
274,499533.000000,490792.299270,1.000000,1,1,1,1,389995.380000,365255.762000,32186.000000,30229.000000,3,1,1,437230.782000,322301.242000,138893.000000,34171.000000,6,1,1,287164.135000,264907.152000,60388.000000,48830.000000,5,1,0,188982.010000,188121.001000,0.000000,20832.000000,8,0,0,0.000000,0.000000,0.000000,28207.000000,6,0,0,0.000000,0.000000,0.000000,18422.000000,3,0,0,0.000000,0.000000,0.000000,29989.000000,4,0,0,0.000000,0.000000,0.000000,29234.000000,0,0,0,0.000000,0.000000,0.000000,16907.000000,2,0,0,0.000000,0.000000,0.000000,11245.000000
275,521541.000000,490904.112727,0.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,26837.000000,8,1,1,296396.938000,294886.637000,26811.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,43824.000000,2,0,0,0.000000,0.000000,0.000000,26710.000000,0,0,0,0.000000,0.000000,0.000000,34158.000000,4,0,0,0.000000,0.000000,0.000000,20210.000000,7,0,0,0.000000,0.000000,0.000000,42800.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,6,0,0,0.000000,0.000000,0.000000,20490.000000,0,0,0,0.000000,0.000000,0.000000,14395.000000
276,504860.000000,490954.677536,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61888.000000,6,1,1,391130.689000,327328.061000,86602.000000,38509.000000,2,1,1,337625.410000,264593.575000,126546.000000,26883.000000,5,0,0,0.000000,0.000000,0.000000,29915.000000,8,0,0,0.000000,0.000000,0.000000,17817.000000,0,0,0,0.000000,0.000000,0.000000,26328.000000,10,0,0,0.000000,0.000000,0.000000,29672.000000,7,0,0,0.000000,0.000000,0.000000,25263.000000,6,0,0,0.000000,0.000000,0.000000,25365.000000,2,0,0,0.000000,0.000000,0.000000,10072.000000
277,532917.000000,491106.166065,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19222.000000,2,1,1,481381.060000,328637.991000,186796.000000,23576.000000,10,1,1,310318.808000,264487.509000,92473.000000,53817.000000,0,0,0,0.000000,0.000000,0.000000,52992.000000,1,0,0,0.000000,0.000000,0.000000,19574.000000,1,0,0,0.000000,0.000000,0.000000,29932.000000,4,0,0,0.000000,0.000000,0.000000,20467.000000,6,0,0,0.000000,0.000000,0.000000,11628.000000,0,0,0,0.000000,0.000000,0.000000,11435.000000,8,0,0,0.000000,0.000000,0.000000,11005.000000
278,489162.000000,491099.172662,0.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,25012.000000,3,1,1,415657.086000,323182.075000,136129.000000,24973.000000,0,0,0,0.000000,0.000000,0.000000,48162.000000,1,1,1,236665.225000,208993.005000,32734.000000,32551.000000,8,0,0,0.000000,0.000000,0.000000,18722.000000,8,0,0,0.000000,0.000000,0.000000,27223.000000,0,0,0,0.000000,0.000000,0.000000,36413.000000,6,0,0,0.000000,0.000000,0.000000,14253.000000,4,0,0,0.000000,0.000000,0.000000,21136.000000,10,0,0,0.000000,0.000000,0.000000,38575.000000
279,486708.000000,491083.433692,0.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,52726.000000,9,1,1,334411.779000,300417.542000,62980.000000,28917.000000,3,0,0,0.000000,0.000000,0.000000,64979.000000,10,0,0,0.000000,0.000000,0.000000,39285.000000,0,0,0,0.000000,0.000000,0.000000,19206.000000,7,0,0,0.000000,0.000000,0.000000,20834.000000,7,0,0,0.000000,0.000000,0.000000,30071.000000,0,0,0,0.000000,0.000000,0.000000,21621.000000,4,0,0,0.000000,0.000000,0.000000,20769.000000,9,0,0,0.000000,0.000000,0.000000,14065.000000
280,470408.000000,491009.592857,1.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,38252.000000,10,1,1,361680.271000,305305.515000,114848.000000,40591.000000,10,0,0,0.000000,0.000000,0.000000,23640.000000,3,0,0,0.000000,0.000000,0.000000,18325.000000,3,0,0,0.000000,0.000000,0.000000,51555.000000,9,0,0,0.000000,0.000000,0.000000,36049.000000,7,0,0,0.000000,0.000000,0.000000,12297.000000,10,0,0,0.000000,0.000000,0.000000,15322.000000,0,0,0,0.000000,0.000000,0.000000,16210.000000,2,0,0,0.000000,0.000000,0.000000,1900.000000
281,475740.000000,490955.252669,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23712.000000,8,1,1,354408.453000,328942.909000,33417.000000,25008.000000,2,1,1,412288.072000,287536.706000,171626.000000,37497.000000,7,0,0,0.000000,0.000000,0.000000,19643.000000,0,0,0,0.000000,0.000000,0.000000,39299.000000,0,0,0,0.000000,0.000000,0.000000,10100.000000,3,0,0,0.000000,0.000000,0.000000,22301.000000,2,0,0,0.000000,0.000000,0.000000,37977.000000,7,0,0,0.000000,0.000000,0.000000,23187.000000,5,0,0,0.000000,0.000000,0.000000,31973.000000
282,553464.000000,491176.914894,0.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,33842.000000,0,0,0,0.000000,0.000000,0.000000,42020.000000,4,1,1,302373.612000,271452.391000,50864.000000,54596.000000,10,0,0,0.000000,0.000000,0.000000,35644.000000,4,0,0,0.000000,0.000000,0.000000,40031.000000,2,0,0,0.000000,0.000000,0.000000,48549.000000,1,1,1,114380.991000,101813.661000,26308.000000,28047.000000,4,0,0,0.000000,0.000000,0.000000,23475.000000,6,0,0,0.000000,0.000000,0.000000,31158.000000,2,0,0,0.000000,0.000000,0.000000,27675.000000
283,511509.000000,491248.759717,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,61921.000000,0,0,0,0.000000,0.000000,0.000000,50300.000000,0,0,0,0.000000,0.000000,0.000000,47016.000000,6,1,1,274010.048000,215360.800000,78013.000000,32393.000000,2,0,0,0.000000,0.000000,0.000000,58445.000000,4,1,1,140893.308000,120584.513000,39524.000000,28849.000000,0,0,0,0.000000,0.000000,0.000000,23502.000000,8,0,0,0.000000,0.000000,0.000000,31539.000000,6,0,0,0.000000,0.000000,0.000000,22672.000000
284,493516.000000,491256.742958,0.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,22334.000000,0,0,0,0.000000,0.000000,0.000000,28673.000000,4,1,1,301165.720000,269753.483000,54164.000000,59758.000000,4,1,1,207475.326000,200629.133000,32204.000000,14295.000000,4,0,0,0.000000,0.000000,0.000000,31369.000000,1,0,0,0.000000,0.000000,0.000000,35178.000000,7,0,0,0.000000,0.000000,0.000000,16920.000000,0,0,0,0.000000,0.000000,0.000000,26909.000000,2,0,0,0.000000,0.000000,0.000000,11355.000000,9,0,0,0.000000,0.000000,0.000000,21464.000000
285,489826.000000,491251.722807,0.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,11343.000000,0,0,0,0.000000,0.000000,0.000000,30042.000000,8,1,1,295742.621000,281276.445000,26811.000000,22366.000000,5,1,1,281315.097000,236429.191000,81399.000000,46361.000000,2,0,0,0.000000,0.000000,0.000000,23401.000000,0,0,0,0.000000,0.000000,0.000000,28955.000000,5,0,0,0.000000,0.000000,0.000000,29325.000000,10,0,0,0.000000,0.000000,0.000000,27104.000000,0,0,0,0.000000,0.000000,0.000000,20307.000000,6,0,0,0.000000,0.000000,0.000000,31157.000000
286,525656.000000,491372.017483,1.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,41353.000000,0,0,0,0.000000,0.000000,0.000000,44790.000000,6,1,1,259491.467000,248168.450000,60388.000000,23999.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,34747.000000,6,0,0,0.000000,0.000000,0.000000,6711.000000,1,1,1,100209.449000,87542.437000,24191.000000,14063.000000,0,0,0,0.000000,0.000000,0.000000,12400.000000,5,0,0,0.000000,0.000000,0.000000,20330.000000,10,0,0,0.000000,0.000000,0.000000,23813.000000
287,464418.000000,491278.101045,0.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,26829.000000,0,0,0,0.000000,0.000000,0.000000,12248.000000,0,0,0,0.000000,0.000000,0.000000,36896.000000,10,1,1,357005.591000,250923.691000,147318.000000,34876.000000,10,0,0,0.000000,0.000000,0.000000,20676.000000,5,0,0,0.000000,0.000000,0.000000,21542.000000,3,0,0,0.000000,0.000000,0.000000,17981.000000,9,0,0,0.000000,0.000000,0.000000,34522.000000,1,1,1,75514.667000,57028.204000,26831.000000,28162.000000,8,0,0,0.000000,0.000000,0.000000,23258.000000
288,519475.000000,491376.006944,0.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,50340.000000,6,1,1,316923.923000,297562.505000,60388.000000,21444.000000,6,0,0,0.000000,0.000000,0.000000,27869.000000,6,0,0,0.000000,0.000000,0.000000,17490.000000,4,1,1,182866.393000,167276.155000,38004.000000,33291.000000,8,0,0,0.000000,0.000000,0.000000,18044.000000,1,1,1,109379.716000,84989.572000,34424.000000,24402.000000,10,0,0,0.000000,0.000000,0.000000,22033.000000,1,0,0,0.000000,0.000000,0.000000,11935.000000,4,0,0,0.000000,0.000000,0.000000,20918.000000
289,457190.000000,491257.716263,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17026.000000,4,1,1,381864.027000,328850.381000,65864.000000,64182.000000,7,1,1,291915.549000,274875.271000,46409.000000,33849.000000,10,0,0,0.000000,0.000000,0.000000,38621.000000,0,0,0,0.000000,0.000000,0.000000,44626.000000,8,0,0,0.000000,0.000000,0.000000,31955.000000,0,0,0,0.000000,0.000000,0.000000,37650.000000,0,0,0,0.000000,0.000000,0.000000,40997.000000,7,0,0,0.000000,0.000000,0.000000,14099.000000,4,0,0,0.000000,0.000000,0.000000,21912.000000
290,524190.000000,491371.275862,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,40451.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,0,0,0,0.000000,0.000000,0.000000,58317.000000,3,1,1,319604.940000,215986.189000,133365.000000,41441.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,0,0,0,0.000000,0.000000,0.000000,25839.000000,7,1,1,125123.354000,87235.837000,51185.000000,26607.000000,1,1,1,67307.822000,48565.324000,24714.000000,17911.000000,3,0,0,0.000000,0.000000,0.000000,14174.000000
291,505447.000000,491419.646048,0.000000,1,6,1,1,436757.629000,365255.762000,88588.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,51243.000000,9,1,1,310949.665000,279245.510000,67867.000000,70184.000000,5,0,0,0.000000,0.000000,0.000000,29392.000000,9,0,0,0.000000,0.000000,0.000000,28925.000000,8,0,0,0.000000,0.000000,0.000000,35594.000000,4,0,0,0.000000,0.000000,0.000000,39569.000000,10,0,0,0.000000,0.000000,0.000000,24354.000000,10,0,0,0.000000,0.000000,0.000000,27654.000000,6,0,0,0.000000,0.000000,0.000000,20528.000000
292,434483.000000,491224.657534,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22847.000000,0,0,0,0.000000,0.000000,0.000000,24321.000000,0,0,0,0.000000,0.000000,0.000000,22787.000000,6,1,1,336136.724000,255709.596000,90649.000000,55464.000000,0,0,0,0.000000,0.000000,0.000000,41978.000000,3,0,0,0.000000,0.000000,0.000000,55366.000000,8,0,0,0.000000,0.000000,0.000000,29100.000000,0,0,0,0.000000,0.000000,0.000000,22541.000000,3,0,0,0.000000,0.000000,0.000000,47139.000000,8,0,0,0.000000,0.000000,0.000000,22291.000000
293,505339.000000,491272.829352,1.000000,1,10,1,1,483839.193000,365255.762000,150683.000000,55452.000000,0,0,0,0.000000,0.000000,0.000000,47554.000000,0,0,0,0.000000,0.000000,0.000000,8022.000000,0,0,0,0.000000,0.000000,0.000000,28332.000000,1,1,1,199010.338000,192220.489000,24714.000000,43947.000000,0,0,0,0.000000,0.000000,0.000000,25111.000000,4,0,0,0.000000,0.000000,0.000000,30996.000000,8,0,0,0.000000,0.000000,0.000000,32851.000000,0,0,0,0.000000,0.000000,0.000000,38003.000000,3,0,0,0.000000,0.000000,0.000000,19674.000000
294,524392.000000,491385.479592,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16665.000000,2,1,1,480434.637000,329053.772000,183676.000000,26789.000000,6,1,1,289262.995000,265021.371000,60388.000000,33557.000000,3,0,0,0.000000,0.000000,0.000000,27473.000000,0,0,0,0.000000,0.000000,0.000000,32962.000000,2,0,0,0.000000,0.000000,0.000000,7677.000000,1,1,1,123034.020000,103186.934000,25308.000000,25283.000000,1,0,0,0.000000,0.000000,0.000000,18946.000000,0,0,0,0.000000,0.000000,0.000000,35059.000000,2,0,0,0.000000,0.000000,0.000000,30609.000000
295,438747.000000,491207.044068,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20964.000000,7,1,1,384709.433000,328816.528000,69553.000000,22508.000000,4,1,1,300981.448000,283181.577000,39704.000000,43378.000000,0,0,0,0.000000,0.000000,0.000000,35263.000000,2,0,0,0.000000,0.000000,0.000000,45749.000000,3,0,0,0.000000,0.000000,0.000000,30946.000000,0,0,0,0.000000,0.000000,0.000000,34456.000000,4,0,0,0.000000,0.000000,0.000000,45382.000000,10,0,0,0.000000,0.000000,0.000000,32682.000000,8,0,0,0.000000,0.000000,0.000000,18162.000000
296,550269.000000,491406.577703,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51721.000000,10,1,1,446227.018000,326853.422000,154048.000000,36230.000000,10,1,1,300391.216000,254359.602000,98613.000000,35706.000000,1,1,0,161455.803000,168722.843000,0.000000,47853.000000,0,0,0,0.000000,0.000000,0.000000,28080.000000,0,0,0,0.000000,0.000000,0.000000,18565.000000,5,0,0,0.000000,0.000000,0.000000,21642.000000,0,0,0,0.000000,0.000000,0.000000,29760.000000,10,0,0,0.000000,0.000000,0.000000,19418.000000,9,0,0,0.000000,0.000000,0.000000,8633.000000
297,514040.000000,491482.784512,1.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,13259.000000,10,1,1,385795.854000,316556.063000,114553.000000,33690.000000,0,0,0,0.000000,0.000000,0.000000,11390.000000,10,1,1,236585.297000,211633.475000,95838.000000,31002.000000,8,0,0,0.000000,0.000000,0.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,15644.000000,5,0,0,0.000000,0.000000,0.000000,19135.000000,3,0,0,0.000000,0.000000,0.000000,16220.000000,5,0,0,0.000000,0.000000,0.000000,6660.000000
298,508252.000000,491539.057047,0.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,28948.000000,1,1,1,347881.366000,321443.503000,32186.000000,48063.000000,2,1,1,363715.173000,275613.901000,153696.000000,22995.000000,4,1,0,178948.862000,183726.441000,0.000000,29023.000000,1,0,0,0.000000,0.000000,0.000000,52647.000000,3,0,0,0.000000,0.000000,0.000000,21754.000000,9,0,0,0.000000,0.000000,0.000000,28381.000000,3,0,0,0.000000,0.000000,0.000000,22386.000000,9,0,0,0.000000,0.000000,0.000000,26375.000000,4,0,0,0.000000,0.000000,0.000000,8519.000000
299,576544.000000,491823.354515,0.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,31293.000000,3,1,1,348302.613000,305473.494000,105577.000000,48879.000000,0,0,0,0.000000,0.000000,0.000000,56467.000000,0,0,0,0.000000,0.000000,0.000000,47038.000000,6,0,0,0.000000,0.000000,0.000000,40379.000000,0,0,0,0.000000,0.000000,0.000000,27159.000000,10,0,0,0.000000,0.000000,0.000000,29022.000000,0,0,0,0.000000,0.000000,0.000000,26653.000000,2,0,0,0.000000,0.000000,0.000000,6747.000000,6,0,0,0.000000,0.000000,0.000000,18437.000000
300,473753.000000,491763.120000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39518.000000,7,1,1,380716.869000,328545.381000,67437.000000,24883.000000,4,1,1,292115.391000,279771.024000,37204.000000,38651.000000,7,0,0,0.000000,0.000000,0.000000,39080.000000,3,1,1,259148.614000,184437.617000,110669.000000,17834.000000,3,0,0,0.000000,0.000000,0.000000,16120.000000,10,0,0,0.000000,0.000000,0.000000,30207.000000,7,0,0,0.000000,0.000000,0.000000,19428.000000,0,0,0,0.000000,0.000000,0.000000,21566.000000,0,0,0,0.000000,0.000000,0.000000,11156.000000
301,523984.000000,491870.166113,0.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,27132.000000,0,0,0,0.000000,0.000000,0.000000,23580.000000,0,0,0,0.000000,0.000000,0.000000,37893.000000,5,1,1,282747.810000,236492.373000,78903.000000,41269.000000,6,0,0,0.000000,0.000000,0.000000,26602.000000,0,0,0,0.000000,0.000000,0.000000,18821.000000,4,1,1,139695.636000,107877.198000,47024.000000,19753.000000,0,0,0,0.000000,0.000000,0.000000,7967.000000,0,0,0,0.000000,0.000000,0.000000,27942.000000,0,0,0,0.000000,0.000000,0.000000,28205.000000
302,514546.000000,491945.251656,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28777.000000,7,1,1,387165.763000,328749.173000,72165.000000,33721.000000,10,1,1,352716.893000,279485.900000,134153.000000,25587.000000,2,0,0,0.000000,0.000000,0.000000,60908.000000,2,0,0,0.000000,0.000000,0.000000,21730.000000,1,0,0,0.000000,0.000000,0.000000,32041.000000,0,0,0,0.000000,0.000000,0.000000,27644.000000,6,0,0,0.000000,0.000000,0.000000,37879.000000,10,0,0,0.000000,0.000000,0.000000,18123.000000,8,0,0,0.000000,0.000000,0.000000,21818.000000
303,495656.000000,491957.498350,1.000000,1,6,1,1,436757.629000,365255.762000,88588.000000,19410.000000,5,1,1,364585.483000,315012.946000,81399.000000,20426.000000,8,1,0,247322.273000,249682.236000,0.000000,46611.000000,5,0,0,0.000000,0.000000,0.000000,19640.000000,8,0,0,0.000000,0.000000,0.000000,30406.000000,6,0,0,0.000000,0.000000,0.000000,29704.000000,1,1,1,149114.339000,120107.273000,33282.000000,47187.000000,6,0,0,0.000000,0.000000,0.000000,22655.000000,2,0,0,0.000000,0.000000,0.000000,42706.000000,8,0,0,0.000000,0.000000,0.000000,13642.000000
304,505234.000000,492001.171053,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,32896.000000,2,1,1,398283.613000,309249.233000,150646.000000,28385.000000,0,0,0,0.000000,0.000000,0.000000,30994.000000,3,0,0,0.000000,0.000000,0.000000,32628.000000,8,0,0,0.000000,0.000000,0.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,25854.000000,7,0,0,0.000000,0.000000,0.000000,17361.000000,4,0,0,0.000000,0.000000,0.000000,18561.000000,0,0,0,0.000000,0.000000,0.000000,27388.000000,0,0,0,0.000000,0.000000,0.000000,28697.000000
305,560120.000000,492224.511475,1.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,38906.000000,7,1,1,344227.007000,311344.395000,59287.000000,48938.000000,9,0,0,0.000000,0.000000,0.000000,80573.000000,5,0,0,0.000000,0.000000,0.000000,45434.000000,7,0,0,0.000000,0.000000,0.000000,64079.000000,0,0,0,0.000000,0.000000,0.000000,18982.000000,6,0,0,0.000000,0.000000,0.000000,42397.000000,0,0,0,0.000000,0.000000,0.000000,12278.000000,0,0,0,0.000000,0.000000,0.000000,20621.000000,9,0,0,0.000000,0.000000,0.000000,17370.000000
306,527077.000000,492338.408497,0.000000,1,10,1,1,483839.193000,365255.762000,150683.000000,38395.000000,0,0,0,0.000000,0.000000,0.000000,49667.000000,4,1,1,270649.834000,251335.983000,39344.000000,44051.000000,5,0,0,0.000000,0.000000,0.000000,38663.000000,4,0,0,0.000000,0.000000,0.000000,45310.000000,0,0,0,0.000000,0.000000,0.000000,30547.000000,3,0,0,0.000000,0.000000,0.000000,32361.000000,2,0,0,0.000000,0.000000,0.000000,28754.000000,0,0,0,0.000000,0.000000,0.000000,11657.000000,2,0,0,0.000000,0.000000,0.000000,17645.000000
307,483002.000000,492307.996743,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,30121.000000,6,1,1,358830.540000,314493.917000,80074.000000,38871.000000,2,0,0,0.000000,0.000000,0.000000,29541.000000,0,0,0,0.000000,0.000000,0.000000,47490.000000,2,0,0,0.000000,0.000000,0.000000,49934.000000,5,0,0,0.000000,0.000000,0.000000,21621.000000,10,0,0,0.000000,0.000000,0.000000,43899.000000,3,0,0,0.000000,0.000000,0.000000,30433.000000,9,0,0,0.000000,0.000000,0.000000,15016.000000,5,0,0,0.000000,0.000000,0.000000,25143.000000
308,488000.000000,492294.009740,1.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,54223.000000,6,1,1,318717.951000,303297.584000,60388.000000,23609.000000,6,0,0,0.000000,0.000000,0.000000,32206.000000,1,1,1,217671.710000,193055.113000,31115.000000,44756.000000,7,0,0,0.000000,0.000000,0.000000,28744.000000,6,0,0,0.000000,0.000000,0.000000,33087.000000,0,0,0,0.000000,0.000000,0.000000,13228.000000,2,0,0,0.000000,0.000000,0.000000,19317.000000,0,0,0,0.000000,0.000000,0.000000,34317.000000,0,0,0,0.000000,0.000000,0.000000,11591.000000
309,519279.000000,492381.339806,0.000000,1,10,1,1,483839.193000,365255.762000,150683.000000,48877.000000,5,1,1,332660.102000,291902.439000,78903.000000,30576.000000,0,0,0,0.000000,0.000000,0.000000,28547.000000,8,0,0,0.000000,0.000000,0.000000,46361.000000,3,0,0,0.000000,0.000000,0.000000,18757.000000,0,0,0,0.000000,0.000000,0.000000,22548.000000,4,0,0,0.000000,0.000000,0.000000,18495.000000,10,0,0,0.000000,0.000000,0.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,26088.000000,1,0,0,0.000000,0.000000,0.000000,19909.000000
310,501268.000000,492410.006452,0.000000,1,10,1,1,483839.193000,365255.762000,150683.000000,21511.000000,0,0,0,0.000000,0.000000,0.000000,41869.000000,6,1,1,296233.815000,264479.879000,63466.000000,36100.000000,10,0,0,0.000000,0.000000,0.000000,31747.000000,10,0,0,0.000000,0.000000,0.000000,22348.000000,6,0,0,0.000000,0.000000,0.000000,23859.000000,2,0,0,0.000000,0.000000,0.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,13355.000000,9,0,0,0.000000,0.000000,0.000000,24949.000000,7,0,0,0.000000,0.000000,0.000000,19777.000000
311,378528.000000,492043.826367,1.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,37744.000000,0,0,0,0.000000,0.000000,0.000000,24155.000000,1,1,1,305241.333000,283665.665000,29040.000000,24514.000000,0,0,0,0.000000,0.000000,0.000000,24024.000000,0,0,0,0.000000,0.000000,0.000000,26401.000000,7,1,1,181718.522000,168878.860000,49117.000000,20454.000000,5,0,0,0.000000,0.000000,0.000000,28801.000000,5,0,0,0.000000,0.000000,0.000000,24712.000000,5,0,0,0.000000,0.000000,0.000000,30114.000000,0,0,0,0.000000,0.000000,0.000000,26173.000000
312,546672.000000,492218.916667,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,38612.000000,3,1,1,391635.030000,312389.873000,125945.000000,38808.000000,1,1,1,242296.028000,234767.806000,24191.000000,32294.000000,2,0,0,0.000000,0.000000,0.000000,28999.000000,1,0,0,0.000000,0.000000,0.000000,64272.000000,4,0,0,0.000000,0.000000,0.000000,26133.000000,3,0,0,0.000000,0.000000,0.000000,54117.000000,3,0,0,0.000000,0.000000,0.000000,12125.000000,5,0,0,0.000000,0.000000,0.000000,11209.000000,0,0,0,0.000000,0.000000,0.000000,19108.000000
313,504509.000000,492258.182109,0.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,40873.000000,9,1,1,344164.373000,307661.405000,65149.000000,32521.000000,6,1,0,236434.275000,243430.802000,0.000000,30176.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,4,1,1,198783.941000,176990.790000,53364.000000,21689.000000,9,0,0,0.000000,0.000000,0.000000,40411.000000,3,0,0,0.000000,0.000000,0.000000,26920.000000,0,0,0,0.000000,0.000000,0.000000,11771.000000,7,0,0,0.000000,0.000000,0.000000,22956.000000,5,0,0,0.000000,0.000000,0.000000,14607.000000
314,537736.000000,492403.015924,1.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,29138.000000,0,0,0,0.000000,0.000000,0.000000,49508.000000,0,0,0,0.000000,0.000000,0.000000,63247.000000,0,0,0,0.000000,0.000000,0.000000,51352.000000,8,0,0,0.000000,0.000000,0.000000,19245.000000,2,0,0,0.000000,0.000000,0.000000,48383.000000,0,0,0,0.000000,0.000000,0.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,0,0,0,0.000000,0.000000,0.000000,31889.000000,4,0,0,0.000000,0.000000,0.000000,3019.000000
315,530372.000000,492523.552381,0.000000,1,10,1,1,483839.193000,365255.762000,150683.000000,35827.000000,5,1,1,342969.232000,296113.116000,81335.000000,47970.000000,0,0,0,0.000000,0.000000,0.000000,46732.000000,1,0,0,0.000000,0.000000,0.000000,42867.000000,9,0,0,0.000000,0.000000,0.000000,29365.000000,7,0,0,0.000000,0.000000,0.000000,28390.000000,0,0,0,0.000000,0.000000,0.000000,27002.000000,3,0,0,0.000000,0.000000,0.000000,22412.000000,0,0,0,0.000000,0.000000,0.000000,14877.000000,0,0,0,0.000000,0.000000,0.000000,2912.000000
316,531290.000000,492646.231013,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32314.000000,0,0,0,0.000000,0.000000,0.000000,27764.000000,7,1,1,352259.847000,292366.192000,72165.000000,29112.000000,3,1,1,335619.513000,244271.374000,128273.000000,21369.000000,3,0,0,0.000000,0.000000,0.000000,42805.000000,5,0,0,0.000000,0.000000,0.000000,42059.000000,3,0,0,0.000000,0.000000,0.000000,27879.000000,0,0,0,0.000000,0.000000,0.000000,42836.000000,6,0,0,0.000000,0.000000,0.000000,55332.000000,0,0,0,0.000000,0.000000,0.000000,9382.000000
317,512900.000000,492710.123028,1.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,31941.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000,3,1,1,363796.914000,278429.444000,118089.000000,48986.000000,10,0,0,0.000000,0.000000,0.000000,69399.000000,0,0,0,0.000000,0.000000,0.000000,20107.000000,7,0,0,0.000000,0.000000,0.000000,45569.000000,6,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,18531.000000,0,0,0,0.000000,0.000000,0.000000,40260.000000,4,0,0,0.000000,0.000000,0.000000,11800.000000
