Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
426,403312.000000,492305.509390,0.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,36787.000000,8,1,0,304143.935000,303881.112000,0.000000,57103.000000,2,0,0,0.000000,0.000000,0.000000,32275.000000,0,0,0,0.000000,0.000000,0.000000,26992.000000,5,0,0,0.000000,0.000000,0.000000,46055.000000,0,0,0,0.000000,0.000000,0.000000,35672.000000,4,0,0,0.000000,0.000000,0.000000,17559.000000,0,0,0,0.000000,0.000000,0.000000,26269.000000,9,0,0,0.000000,0.000000,0.000000,35860.000000,5,0,0,0.000000,0.000000,0.000000,24216.000000
427,518664.000000,492367.238876,0.000000,1,7,1,1,418521.240000,364699.912000,70859.000000,28766.000000,4,1,1,322739.979000,308331.826000,35864.000000,36425.000000,0,0,0,0.000000,0.000000,0.000000,25427.000000,0,0,0,0.000000,0.000000,0.000000,50792.000000,10,1,1,236803.868000,190653.201000,95543.000000,22677.000000,7,0,0,0.000000,0.000000,0.000000,30418.000000,2,0,0,0.000000,0.000000,0.000000,24386.000000,0,0,0,0.000000,0.000000,0.000000,27799.000000,10,0,0,0.000000,0.000000,0.000000,58494.000000,0,0,0,0.000000,0.000000,0.000000,11214.000000
428,485314.000000,492350.759346,0.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,60209.000000,8,1,1,303067.689000,296924.543000,26811.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,32879.000000,1,1,1,233919.767000,210710.767000,29471.000000,31134.000000,7,0,0,0.000000,0.000000,0.000000,27714.000000,0,0,0,0.000000,0.000000,0.000000,25551.000000,0,0,0,0.000000,0.000000,0.000000,39054.000000,4,0,0,0.000000,0.000000,0.000000,5708.000000,3,0,0,0.000000,0.000000,0.000000,22872.000000,6,0,0,0.000000,0.000000,0.000000,19093.000000
429,496587.000000,492360.634033,1.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,20800.000000,0,0,0,0.000000,0.000000,0.000000,57193.000000,4,1,1,258757.163000,241950.815000,33364.000000,27759.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,38434.000000,7,0,0,0.000000,0.000000,0.000000,15435.000000,9,0,0,0.000000,0.000000,0.000000,38166.000000,1,0,0,0.000000,0.000000,0.000000,16450.000000,6,0,0,0.000000,0.000000,0.000000,22548.000000,0,0,0,0.000000,0.000000,0.000000,16676.000000
430,504878.000000,492389.744186,0.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,31188.000000,2,1,1,409875.611000,312154.491000,165601.000000,22288.000000,5,0,0,0.000000,0.000000,0.000000,44616.000000,4,0,0,0.000000,0.000000,0.000000,61964.000000,7,0,0,0.000000,0.000000,0.000000,19556.000000,7,0,0,0.000000,0.000000,0.000000,19891.000000,0,0,0,0.000000,0.000000,0.000000,19725.000000,0,0,0,0.000000,0.000000,0.000000,20179.000000,5,0,0,0.000000,0.000000,0.000000,16207.000000,9,0,0,0.000000,0.000000,0.000000,19139.000000
431,563278.000000,492554.218097,1.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,20040.000000,2,1,1,353479.912000,294147.557000,126546.000000,38967.000000,0,0,0,0.000000,0.000000,0.000000,34572.000000,8,0,0,0.000000,0.000000,0.000000,37488.000000,0,0,0,0.000000,0.000000,0.000000,25022.000000,8,0,0,0.000000,0.000000,0.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,21731.000000,9,0,0,0.000000,0.000000,0.000000,11352.000000,0,0,0,0.000000,0.000000,0.000000,12553.000000,10,0,0,0.000000,0.000000,0.000000,16909.000000
432,405137.000000,492351.863426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32930.000000,9,1,1,401714.619000,323446.901000,101419.000000,20874.000000,8,1,1,280298.737000,274310.071000,26811.000000,33377.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,8,0,0,0.000000,0.000000,0.000000,20865.000000,10,0,0,0.000000,0.000000,0.000000,31728.000000,2,0,0,0.000000,0.000000,0.000000,43043.000000,9,0,0,0.000000,0.000000,0.000000,26620.000000,8,0,0,0.000000,0.000000,0.000000,28332.000000,4,0,0,0.000000,0.000000,0.000000,11591.000000
433,517324.000000,492409.535797,0.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,56101.000000,9,1,1,295550.341000,281119.812000,65698.000000,40906.000000,5,0,0,0.000000,0.000000,0.000000,18079.000000,10,0,0,0.000000,0.000000,0.000000,31212.000000,0,0,0,0.000000,0.000000,0.000000,35133.000000,9,0,0,0.000000,0.000000,0.000000,33936.000000,0,0,0,0.000000,0.000000,0.000000,13380.000000,1,0,0,0.000000,0.000000,0.000000,17854.000000,0,0,0,0.000000,0.000000,0.000000,9103.000000,3,0,0,0.000000,0.000000,0.000000,12246.000000
434,443093.000000,492295.903226,1.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,21714.000000,8,1,1,318282.901000,311713.886000,26811.000000,42158.000000,1,1,0,258958.473000,257483.176000,0.000000,39049.000000,4,1,0,221933.718000,221446.000000,0.000000,50448.000000,0,0,0,0.000000,0.000000,0.000000,55071.000000,1,0,0,0.000000,0.000000,0.000000,34069.000000,10,0,0,0.000000,0.000000,0.000000,26897.000000,0,0,0,0.000000,0.000000,0.000000,36457.000000,0,0,0,0.000000,0.000000,0.000000,20070.000000,7,0,0,0.000000,0.000000,0.000000,25825.000000
435,468999.000000,492242.347126,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34027.000000,0,0,0,0.000000,0.000000,0.000000,26867.000000,7,1,1,348704.586000,291389.737000,71107.000000,24184.000000,1,1,1,249636.560000,244157.730000,24191.000000,62772.000000,9,1,1,219549.054000,175056.803000,65149.000000,43423.000000,2,0,0,0.000000,0.000000,0.000000,30093.000000,2,0,0,0.000000,0.000000,0.000000,18581.000000,10,0,0,0.000000,0.000000,0.000000,25569.000000,10,0,0,0.000000,0.000000,0.000000,33340.000000,0,0,0,0.000000,0.000000,0.000000,9696.000000
436,516567.000000,492298.137615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15638.000000,2,1,1,477675.540000,323524.722000,186796.000000,25718.000000,10,1,1,305843.214000,260062.076000,89403.000000,35031.000000,5,0,0,0.000000,0.000000,0.000000,33222.000000,0,0,0,0.000000,0.000000,0.000000,24203.000000,0,0,0,0.000000,0.000000,0.000000,20802.000000,10,0,0,0.000000,0.000000,0.000000,30715.000000,0,0,0,0.000000,0.000000,0.000000,18164.000000,9,0,0,0.000000,0.000000,0.000000,16162.000000,7,0,0,0.000000,0.000000,0.000000,20713.000000
437,558212.000000,492448.970252,1.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,32554.000000,1,1,1,334393.073000,309485.391000,31638.000000,35965.000000,2,1,1,339052.992000,271153.756000,132571.000000,44265.000000,4,0,0,0.000000,0.000000,0.000000,34829.000000,1,0,0,0.000000,0.000000,0.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000,5,0,0,0.000000,0.000000,0.000000,28087.000000,5,0,0,0.000000,0.000000,0.000000,32846.000000,10,0,0,0.000000,0.000000,0.000000,42208.000000,5,0,0,0.000000,0.000000,0.000000,4795.000000
438,454348.000000,492361.981735,0.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,24911.000000,4,1,1,327050.490000,300777.056000,50304.000000,20949.000000,0,0,0,0.000000,0.000000,0.000000,46224.000000,5,0,0,0.000000,0.000000,0.000000,46308.000000,9,0,0,0.000000,0.000000,0.000000,25074.000000,9,0,0,0.000000,0.000000,0.000000,23072.000000,1,1,1,125898.449000,109566.068000,27755.000000,16308.000000,7,0,0,0.000000,0.000000,0.000000,13894.000000,5,0,0,0.000000,0.000000,0.000000,33384.000000,0,0,0,0.000000,0.000000,0.000000,22577.000000
439,460634.000000,492289.708428,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36449.000000,1,1,1,348074.350000,321861.436000,32211.000000,50877.000000,8,1,1,313791.610000,284336.988000,34385.000000,63609.000000,8,1,0,235039.946000,231742.654000,0.000000,45762.000000,0,0,0,0.000000,0.000000,0.000000,23769.000000,2,0,0,0.000000,0.000000,0.000000,40928.000000,9,0,0,0.000000,0.000000,0.000000,38057.000000,9,0,0,0.000000,0.000000,0.000000,24077.000000,6,0,0,0.000000,0.000000,0.000000,33582.000000,3,0,0,0.000000,0.000000,0.000000,36928.000000
440,526448.000000,492367.340909,1.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,12180.000000,1,1,1,306076.481000,297105.864000,24191.000000,33628.000000,10,1,1,282736.386000,248849.989000,89403.000000,30665.000000,10,0,0,0.000000,0.000000,0.000000,15937.000000,3,0,0,0.000000,0.000000,0.000000,38363.000000,6,0,0,0.000000,0.000000,0.000000,22624.000000,0,0,0,0.000000,0.000000,0.000000,15821.000000,0,0,0,0.000000,0.000000,0.000000,14433.000000,1,0,0,0.000000,0.000000,0.000000,32494.000000,7,0,0,0.000000,0.000000,0.000000,13033.000000
441,510946.000000,492409.469388,0.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,40876.000000,0,0,0,0.000000,0.000000,0.000000,23041.000000,4,1,1,313850.607000,276855.473000,54344.000000,15940.000000,9,1,1,260826.388000,230823.577000,58120.000000,45430.000000,10,0,0,0.000000,0.000000,0.000000,24177.000000,7,0,0,0.000000,0.000000,0.000000,31556.000000,9,0,0,0.000000,0.000000,0.000000,30617.000000,7,0,0,0.000000,0.000000,0.000000,32180.000000,7,0,0,0.000000,0.000000,0.000000,28010.000000,1,0,0,0.000000,0.000000,0.000000,15400.000000
442,533292.000000,492501.963801,1.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,29207.000000,4,1,1,306760.678000,290947.986000,37204.000000,28440.000000,0,0,0,0.000000,0.000000,0.000000,23391.000000,0,0,0,0.000000,0.000000,0.000000,45047.000000,8,0,0,0.000000,0.000000,0.000000,46400.000000,3,0,0,0.000000,0.000000,0.000000,40028.000000,0,0,0,0.000000,0.000000,0.000000,38536.000000,6,0,0,0.000000,0.000000,0.000000,15576.000000,0,0,0,0.000000,0.000000,0.000000,24052.000000,5,0,0,0.000000,0.000000,0.000000,21735.000000
443,532059.000000,492591.257336,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21851.000000,10,1,1,447410.545000,323842.715000,154048.000000,57731.000000,0,0,0,0.000000,0.000000,0.000000,23846.000000,0,0,0,0.000000,0.000000,0.000000,34024.000000,3,0,0,0.000000,0.000000,0.000000,40714.000000,10,1,1,205437.809000,151125.706000,113963.000000,47670.000000,3,0,0,0.000000,0.000000,0.000000,6222.000000,6,0,0,0.000000,0.000000,0.000000,21368.000000,0,0,0,0.000000,0.000000,0.000000,7465.000000,0,0,0,0.000000,0.000000,0.000000,3157.000000
444,533885.000000,492684.261261,1.000000,1,10,1,1,484366.605000,364699.912000,150683.000000,30910.000000,0,0,0,0.000000,0.000000,0.000000,36525.000000,3,1,1,310839.921000,263015.364000,105577.000000,49427.000000,4,0,0,0.000000,0.000000,0.000000,31088.000000,5,0,0,0.000000,0.000000,0.000000,22696.000000,8,0,0,0.000000,0.000000,0.000000,43897.000000,8,0,0,0.000000,0.000000,0.000000,26445.000000,0,0,0,0.000000,0.000000,0.000000,16559.000000,3,0,0,0.000000,0.000000,0.000000,12637.000000,8,0,0,0.000000,0.000000,0.000000,7441.000000
445,420886.000000,492522.916854,0.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,32390.000000,0,0,0,0.000000,0.000000,0.000000,24838.000000,0,0,0,0.000000,0.000000,0.000000,53454.000000,0,0,0,0.000000,0.000000,0.000000,25842.000000,0,0,0,0.000000,0.000000,0.000000,32603.000000,5,0,0,0.000000,0.000000,0.000000,38770.000000,3,0,0,0.000000,0.000000,0.000000,48426.000000,0,0,0,0.000000,0.000000,0.000000,20571.000000,0,0,0,0.000000,0.000000,0.000000,24876.000000,0,0,0,0.000000,0.000000,0.000000,15528.000000
446,441167.000000,492407.769058,0.000000,1,1,1,1,389264.913000,364699.912000,32186.000000,38189.000000,2,1,1,437398.864000,317501.542000,180556.000000,33684.000000,1,0,0,0.000000,0.000000,0.000000,27312.000000,0,0,0,0.000000,0.000000,0.000000,15635.000000,8,0,0,0.000000,0.000000,0.000000,24166.000000,3,0,0,0.000000,0.000000,0.000000,28548.000000,5,0,0,0.000000,0.000000,0.000000,24843.000000,6,0,0,0.000000,0.000000,0.000000,12253.000000,0,0,0,0.000000,0.000000,0.000000,8833.000000,0,0,0,0.000000,0.000000,0.000000,14962.000000
447,517312.000000,492463.483221,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35289.000000,0,0,0,0.000000,0.000000,0.000000,61577.000000,0,0,0,0.000000,0.000000,0.000000,62556.000000,2,1,1,386531.813000,252347.825000,180556.000000,32306.000000,3,0,0,0.000000,0.000000,0.000000,17757.000000,3,0,0,0.000000,0.000000,0.000000,36097.000000,0,0,0,0.000000,0.000000,0.000000,23886.000000,10,0,0,0.000000,0.000000,0.000000,18037.000000,2,0,0,0.000000,0.000000,0.000000,33249.000000,0,0,0,0.000000,0.000000,0.000000,16002.000000
448,484052.000000,492444.707589,1.000000,1,1,1,1,389264.913000,364699.912000,32186.000000,19358.000000,10,1,1,421354.852000,319487.373000,147318.000000,50420.000000,4,0,0,0.000000,0.000000,0.000000,9435.000000,7,0,0,0.000000,0.000000,0.000000,21025.000000,2,0,0,0.000000,0.000000,0.000000,31500.000000,0,0,0,0.000000,0.000000,0.000000,34552.000000,6,1,1,153797.645000,119377.850000,61927.000000,30687.000000,7,0,0,0.000000,0.000000,0.000000,24691.000000,0,0,0,0.000000,0.000000,0.000000,16104.000000,3,0,0,0.000000,0.000000,0.000000,4849.000000
449,479443.000000,492415.750557,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27289.000000,0,0,0,0.000000,0.000000,0.000000,21577.000000,5,1,1,393166.175000,291742.187000,113751.000000,36290.000000,7,1,1,285539.951000,240969.900000,61403.000000,49281.000000,5,0,0,0.000000,0.000000,0.000000,18210.000000,2,0,0,0.000000,0.000000,0.000000,53006.000000,10,0,0,0.000000,0.000000,0.000000,25171.000000,0,0,0,0.000000,0.000000,0.000000,21512.000000,8,0,0,0.000000,0.000000,0.000000,30050.000000,4,0,0,0.000000,0.000000,0.000000,21903.000000
450,440992.000000,492301.475556,0.000000,1,1,1,1,389264.913000,364699.912000,32186.000000,36865.000000,8,1,1,342376.408000,313685.761000,33832.000000,17587.000000,0,0,0,0.000000,0.000000,0.000000,32722.000000,9,1,1,299820.446000,242571.884000,86263.000000,39503.000000,0,0,0,0.000000,0.000000,0.000000,26251.000000,7,0,0,0.000000,0.000000,0.000000,32996.000000,0,0,0,0.000000,0.000000,0.000000,25677.000000,1,1,1,92518.442000,80146.424000,24191.000000,24679.000000,2,0,0,0.000000,0.000000,0.000000,19712.000000,10,0,0,0.000000,0.000000,0.000000,8528.000000
451,523189.000000,492369.962306,1.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,56057.000000,0,0,0,0.000000,0.000000,0.000000,32527.000000,9,1,1,266432.498000,238984.898000,58120.000000,37384.000000,6,0,0,0.000000,0.000000,0.000000,31044.000000,0,0,0,0.000000,0.000000,0.000000,18776.000000,7,0,0,0.000000,0.000000,0.000000,28245.000000,9,0,0,0.000000,0.000000,0.000000,33632.000000,2,0,0,0.000000,0.000000,0.000000,19255.000000,5,0,0,0.000000,0.000000,0.000000,10802.000000,0,0,0,0.000000,0.000000,0.000000,13671.000000
452,477164.000000,492336.320796,0.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,56403.000000,6,1,1,354777.067000,309229.596000,79552.000000,54977.000000,10,0,0,0.000000,0.000000,0.000000,31064.000000,1,0,0,0.000000,0.000000,0.000000,22600.000000,4,1,1,183883.450000,175993.315000,29884.000000,38062.000000,0,0,0,0.000000,0.000000,0.000000,38524.000000,9,0,0,0.000000,0.000000,0.000000,23325.000000,0,0,0,0.000000,0.000000,0.000000,10449.000000,4,0,0,0.000000,0.000000,0.000000,15019.000000,0,0,0,0.000000,0.000000,0.000000,12781.000000
453,401047.000000,492134.799117,0.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,23557.000000,8,1,1,314340.922000,305430.656000,26811.000000,65538.000000,0,0,0,0.000000,0.000000,0.000000,29989.000000,6,0,0,0.000000,0.000000,0.000000,31663.000000,4,0,0,0.000000,0.000000,0.000000,22762.000000,5,0,0,0.000000,0.000000,0.000000,8668.000000,0,0,0,0.000000,0.000000,0.000000,22473.000000,0,0,0,0.000000,0.000000,0.000000,19712.000000,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,13958.000000
454,543509.000000,492247.958150,1.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,19663.000000,5,1,1,346462.032000,303773.084000,78903.000000,45534.000000,0,0,0,0.000000,0.000000,0.000000,24633.000000,1,1,1,226749.475000,198927.044000,32734.000000,32231.000000,3,0,0,0.000000,0.000000,0.000000,52512.000000,9,0,0,0.000000,0.000000,0.000000,38377.000000,0,0,0,0.000000,0.000000,0.000000,15466.000000,8,0,0,0.000000,0.000000,0.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,24324.000000,0,0,0,0.000000,0.000000,0.000000,19419.000000
455,500817.000000,492266.791209,0.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,11708.000000,6,1,1,331131.080000,304876.137000,60388.000000,27842.000000,0,0,0,0.000000,0.000000,0.000000,38175.000000,7,1,1,227820.876000,204702.305000,56675.000000,46994.000000,0,0,0,0.000000,0.000000,0.000000,43237.000000,9,0,0,0.000000,0.000000,0.000000,15557.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,8,0,0,0.000000,0.000000,0.000000,22592.000000,1,0,0,0.000000,0.000000,0.000000,13598.000000,5,0,0,0.000000,0.000000,0.000000,14428.000000
456,437774.000000,492147.289474,0.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,26865.000000,0,0,0,0.000000,0.000000,0.000000,33105.000000,4,1,1,302926.054000,276095.072000,49524.000000,15941.000000,3,0,0,0.000000,0.000000,0.000000,28759.000000,0,0,0,0.000000,0.000000,0.000000,39026.000000,3,0,0,0.000000,0.000000,0.000000,37495.000000,0,0,0,0.000000,0.000000,0.000000,16272.000000,10,0,0,0.000000,0.000000,0.000000,24625.000000,9,0,0,0.000000,0.000000,0.000000,38833.000000,4,0,0,0.000000,0.000000,0.000000,23741.000000
457,429069.000000,492009.262582,1.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,32502.000000,7,1,1,328733.757000,310767.475000,47467.000000,44143.000000,1,1,0,237856.847000,246429.005000,0.000000,30789.000000,0,0,0,0.000000,0.000000,0.000000,35136.000000,6,0,0,0.000000,0.000000,0.000000,13075.000000,0,0,0,0.000000,0.000000,0.000000,45927.000000,7,0,0,0.000000,0.000000,0.000000,25786.000000,0,0,0,0.000000,0.000000,0.000000,22665.000000,6,0,0,0.000000,0.000000,0.000000,41380.000000,0,0,0,0.000000,0.000000,0.000000,25675.000000
458,407536.000000,491824.823144,0.000000,1,10,1,1,484366.605000,364699.912000,150683.000000,26511.000000,7,1,1,319597.704000,295713.118000,50641.000000,12712.000000,7,1,0,234409.662000,243777.728000,0.000000,16181.000000,8,0,0,0.000000,0.000000,0.000000,23334.000000,0,0,0,0.000000,0.000000,0.000000,42931.000000,10,0,0,0.000000,0.000000,0.000000,16194.000000,6,0,0,0.000000,0.000000,0.000000,11035.000000,4,0,0,0.000000,0.000000,0.000000,20002.000000,4,0,0,0.000000,0.000000,0.000000,19171.000000,0,0,0,0.000000,0.000000,0.000000,18141.000000
459,557342.000000,491967.562092,0.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,23875.000000,0,0,0,0.000000,0.000000,0.000000,20652.000000,1,1,1,301149.527000,274699.516000,32186.000000,34611.000000,0,0,0,0.000000,0.000000,0.000000,25030.000000,2,1,1,267306.899000,194199.741000,126546.000000,47267.000000,0,0,0,0.000000,0.000000,0.000000,13300.000000,6,0,0,0.000000,0.000000,0.000000,23172.000000,7,0,0,0.000000,0.000000,0.000000,31307.000000,0,0,0,0.000000,0.000000,0.000000,28054.000000,1,0,0,0.000000,0.000000,0.000000,12449.000000
460,471202.000000,491922.419565,1.000000,1,10,1,1,484366.605000,364699.912000,150683.000000,51113.000000,8,1,1,293295.129000,285791.686000,27340.000000,38033.000000,2,0,0,0.000000,0.000000,0.000000,31230.000000,2,0,0,0.000000,0.000000,0.000000,50098.000000,4,0,0,0.000000,0.000000,0.000000,20795.000000,10,0,0,0.000000,0.000000,0.000000,27103.000000,7,0,0,0.000000,0.000000,0.000000,19895.000000,0,0,0,0.000000,0.000000,0.000000,22177.000000,4,0,0,0.000000,0.000000,0.000000,9761.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000
461,456445.000000,491845.462039,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44610.000000,0,0,0,0.000000,0.000000,0.000000,26143.000000,9,1,1,371208.001000,291087.534000,101419.000000,35206.000000,0,0,0,0.000000,0.000000,0.000000,18280.000000,3,1,1,252640.728000,201959.931000,103249.000000,20764.000000,9,0,0,0.000000,0.000000,0.000000,20147.000000,8,0,0,0.000000,0.000000,0.000000,16950.000000,0,0,0,0.000000,0.000000,0.000000,21074.000000,3,0,0,0.000000,0.000000,0.000000,18846.000000,8,0,0,0.000000,0.000000,0.000000,29757.000000
462,464303.000000,491785.846320,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28262.000000,10,1,1,443992.424000,323612.445000,154048.000000,59454.000000,8,1,1,259451.059000,251378.763000,26811.000000,35610.000000,8,0,0,0.000000,0.000000,0.000000,47250.000000,3,0,0,0.000000,0.000000,0.000000,28549.000000,0,0,0,0.000000,0.000000,0.000000,25048.000000,6,0,0,0.000000,0.000000,0.000000,12086.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000,7,0,0,0.000000,0.000000,0.000000,24571.000000,6,0,0,0.000000,0.000000,0.000000,4798.000000
463,545949.000000,491902.829374,1.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,23374.000000,0,0,0,0.000000,0.000000,0.000000,17789.000000,10,1,1,313836.955000,265418.373000,92473.000000,32969.000000,5,1,0,191259.692000,189883.395000,0.000000,29292.000000,7,0,0,0.000000,0.000000,0.000000,52448.000000,6,0,0,0.000000,0.000000,0.000000,19444.000000,6,0,0,0.000000,0.000000,0.000000,30750.000000,4,0,0,0.000000,0.000000,0.000000,15089.000000,1,0,0,0.000000,0.000000,0.000000,31859.000000,3,0,0,0.000000,0.000000,0.000000,16786.000000
464,449659.000000,491811.786638,0.000000,1,8,1,1,391081.694000,364699.912000,33970.000000,27125.000000,7,1,1,351617.697000,318502.513000,57981.000000,28235.000000,0,0,0,0.000000,0.000000,0.000000,29983.000000,8,0,0,0.000000,0.000000,0.000000,56075.000000,0,0,0,0.000000,0.000000,0.000000,27137.000000,1,1,1,178300.914000,161505.632000,26806.000000,42082.000000,0,0,0,0.000000,0.000000,0.000000,30781.000000,1,0,0,0.000000,0.000000,0.000000,29024.000000,1,0,0,0.000000,0.000000,0.000000,28313.000000,8,0,0,0.000000,0.000000,0.000000,32147.000000
465,465421.000000,491755.032258,1.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,37089.000000,4,1,1,326824.221000,297557.412000,55684.000000,46486.000000,0,0,0,0.000000,0.000000,0.000000,41908.000000,1,1,1,209101.775000,196095.131000,25379.000000,43722.000000,8,0,0,0.000000,0.000000,0.000000,15112.000000,7,0,0,0.000000,0.000000,0.000000,35162.000000,0,0,0,0.000000,0.000000,0.000000,8587.000000,5,0,0,0.000000,0.000000,0.000000,14628.000000,0,0,0,0.000000,0.000000,0.000000,24687.000000,1,0,0,0.000000,0.000000,0.000000,13389.000000
466,568900.000000,491920.579399,0.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,31174.000000,2,1,1,368862.579000,296599.113000,129451.000000,30989.000000,5,0,0,0.000000,0.000000,0.000000,50793.000000,7,1,1,165315.447000,155299.311000,47467.000000,35538.000000,0,0,0,0.000000,0.000000,0.000000,20259.000000,5,0,0,0.000000,0.000000,0.000000,34124.000000,0,0,0,0.000000,0.000000,0.000000,11257.000000,0,0,0,0.000000,0.000000,0.000000,7446.000000,0,0,0,0.000000,0.000000,0.000000,25374.000000,0,0,0,0.000000,0.000000,0.000000,6135.000000
467,527134.000000,491995.982869,0.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,39304.000000,6,1,1,313080.999000,293569.591000,60388.000000,34413.000000,6,0,0,0.000000,0.000000,0.000000,52587.000000,10,0,0,0.000000,0.000000,0.000000,33165.000000,2,0,0,0.000000,0.000000,0.000000,27804.000000,5,0,0,0.000000,0.000000,0.000000,39035.000000,1,1,1,129856.025000,102444.069000,32186.000000,44491.000000,6,0,0,0.000000,0.000000,0.000000,28969.000000,8,0,0,0.000000,0.000000,0.000000,21951.000000,4,0,0,0.000000,0.000000,0.000000,9253.000000
468,512657.000000,492040.130342,1.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,67695.000000,0,0,0,0.000000,0.000000,0.000000,20773.000000,0,0,0,0.000000,0.000000,0.000000,20334.000000,1,1,1,264663.772000,241259.237000,29492.000000,36821.000000,0,0,0,0.000000,0.000000,0.000000,26283.000000,6,1,1,191152.888000,165673.881000,64510.000000,41471.000000,5,0,0,0.000000,0.000000,0.000000,34034.000000,0,0,0,0.000000,0.000000,0.000000,45406.000000,10,0,0,0.000000,0.000000,0.000000,14884.000000,0,0,0,0.000000,0.000000,0.000000,7366.000000
469,536259.000000,492134.413646,0.000000,1,1,1,1,389264.913000,364699.912000,32186.000000,36319.000000,5,1,1,414400.924000,318609.179000,111255.000000,60321.000000,8,0,0,0.000000,0.000000,0.000000,68635.000000,4,0,0,0.000000,0.000000,0.000000,54655.000000,10,0,0,0.000000,0.000000,0.000000,38138.000000,8,0,0,0.000000,0.000000,0.000000,49605.000000,5,0,0,0.000000,0.000000,0.000000,34756.000000,9,0,0,0.000000,0.000000,0.000000,19442.000000,10,0,0,0.000000,0.000000,0.000000,16891.000000,9,0,0,0.000000,0.000000,0.000000,14056.000000
470,468465.000000,492084.053191,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15146.000000,3,1,1,443301.175000,323930.534000,141657.000000,45167.000000,6,1,1,292967.029000,263916.044000,60388.000000,46227.000000,0,0,0,0.000000,0.000000,0.000000,49529.000000,2,0,0,0.000000,0.000000,0.000000,25264.000000,0,0,0,0.000000,0.000000,0.000000,18730.000000,0,0,0,0.000000,0.000000,0.000000,10003.000000,5,0,0,0.000000,0.000000,0.000000,17454.000000,0,0,0,0.000000,0.000000,0.000000,10812.000000,0,0,0,0.000000,0.000000,0.000000,28088.000000
