Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
520,447152.000000,492497.515385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37161.000000,7,1,1,384209.270000,327532.641000,70859.000000,56761.000000,1,0,0,0.000000,0.000000,0.000000,34131.000000,0,0,0,0.000000,0.000000,0.000000,33852.000000,6,1,1,231220.037000,192987.450000,61927.000000,36484.000000,6,0,0,0.000000,0.000000,0.000000,15961.000000,2,0,0,0.000000,0.000000,0.000000,24591.000000,4,0,0,0.000000,0.000000,0.000000,10755.000000,10,0,0,0.000000,0.000000,0.000000,34507.000000,0,0,0,0.000000,0.000000,0.000000,30163.000000
521,528303.000000,492566.239923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31306.000000,8,1,1,354175.742000,327825.717000,33279.000000,31082.000000,0,0,0,0.000000,0.000000,0.000000,16357.000000,0,0,0,0.000000,0.000000,0.000000,50291.000000,1,1,1,243366.767000,213038.425000,33830.000000,53176.000000,9,1,1,224397.524000,168420.444000,84094.000000,43155.000000,8,0,0,0.000000,0.000000,0.000000,59279.000000,2,0,0,0.000000,0.000000,0.000000,29286.000000,5,0,0,0.000000,0.000000,0.000000,48962.000000,0,0,0,0.000000,0.000000,0.000000,14206.000000
522,450350.000000,492485.365900,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,27680.000000,8,1,1,314728.072000,289906.795000,32726.000000,53604.000000,5,1,1,318627.084000,247038.639000,104135.000000,40718.000000,8,0,0,0.000000,0.000000,0.000000,42362.000000,10,0,0,0.000000,0.000000,0.000000,27184.000000,6,0,0,0.000000,0.000000,0.000000,47186.000000,2,0,0,0.000000,0.000000,0.000000,13634.000000,2,0,0,0.000000,0.000000,0.000000,26538.000000,3,0,0,0.000000,0.000000,0.000000,11408.000000
523,536146.000000,492568.847036,1.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,26890.000000,1,1,1,318295.864000,313867.274000,24191.000000,26930.000000,10,1,1,322121.938000,263114.584000,105048.000000,62234.000000,7,0,0,0.000000,0.000000,0.000000,56288.000000,4,0,0,0.000000,0.000000,0.000000,27337.000000,3,0,0,0.000000,0.000000,0.000000,24025.000000,5,0,0,0.000000,0.000000,0.000000,41805.000000,0,0,0,0.000000,0.000000,0.000000,33194.000000,7,0,0,0.000000,0.000000,0.000000,18347.000000,6,0,0,0.000000,0.000000,0.000000,18998.000000
524,498511.000000,492580.187023,0.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,41771.000000,4,1,1,322498.161000,311069.900000,34704.000000,51110.000000,0,0,0,0.000000,0.000000,0.000000,36591.000000,10,1,1,269036.635000,222225.839000,108413.000000,44390.000000,9,0,0,0.000000,0.000000,0.000000,17276.000000,0,0,0,0.000000,0.000000,0.000000,41830.000000,0,0,0,0.000000,0.000000,0.000000,27920.000000,8,0,0,0.000000,0.000000,0.000000,12217.000000,3,0,0,0.000000,0.000000,0.000000,12451.000000,0,0,0,0.000000,0.000000,0.000000,5314.000000
525,523680.000000,492639.424762,0.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,48293.000000,8,1,1,316072.366000,308854.633000,26811.000000,69117.000000,10,1,1,279939.388000,241822.071000,95543.000000,33854.000000,3,0,0,0.000000,0.000000,0.000000,15636.000000,6,0,0,0.000000,0.000000,0.000000,60377.000000,9,0,0,0.000000,0.000000,0.000000,31054.000000,8,0,0,0.000000,0.000000,0.000000,6770.000000,0,0,0,0.000000,0.000000,0.000000,2920.000000,3,0,0,0.000000,0.000000,0.000000,6834.000000,8,0,0,0.000000,0.000000,0.000000,15216.000000
526,533836.000000,492717.745247,1.000000,1,10,1,1,484476.280000,366674.841000,150683.000000,33639.000000,2,1,1,367385.377000,299202.295000,132356.000000,35589.000000,7,1,0,186838.291000,197690.237000,0.000000,37836.000000,6,0,0,0.000000,0.000000,0.000000,22883.000000,0,0,0,0.000000,0.000000,0.000000,24942.000000,10,0,0,0.000000,0.000000,0.000000,35645.000000,5,0,0,0.000000,0.000000,0.000000,28647.000000,0,0,0,0.000000,0.000000,0.000000,9489.000000,0,0,0,0.000000,0.000000,0.000000,13442.000000,0,0,0,0.000000,0.000000,0.000000,8685.000000
527,518737.000000,492767.117647,0.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,44970.000000,0,0,0,0.000000,0.000000,0.000000,61324.000000,8,1,1,261812.304000,260712.944000,26811.000000,35913.000000,7,0,0,0.000000,0.000000,0.000000,40125.000000,0,0,0,0.000000,0.000000,0.000000,38887.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,7,0,0,0.000000,0.000000,0.000000,20667.000000,0,0,0,0.000000,0.000000,0.000000,54061.000000,2,0,0,0.000000,0.000000,0.000000,26554.000000,3,0,0,0.000000,0.000000,0.000000,21697.000000
528,474596.000000,492732.702652,0.000000,1,1,1,1,391684.699000,366674.841000,32186.000000,65963.000000,9,1,1,381747.299000,314725.661000,97081.000000,40330.000000,0,0,0,0.000000,0.000000,0.000000,30322.000000,0,0,0,0.000000,0.000000,0.000000,26747.000000,0,0,0,0.000000,0.000000,0.000000,43421.000000,2,0,0,0.000000,0.000000,0.000000,29112.000000,9,0,0,0.000000,0.000000,0.000000,26675.000000,9,0,0,0.000000,0.000000,0.000000,19747.000000,10,0,0,0.000000,0.000000,0.000000,40866.000000,0,0,0,0.000000,0.000000,0.000000,22146.000000
529,491942.000000,492731.207940,1.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,17399.000000,4,1,1,335475.949000,308334.449000,49524.000000,40771.000000,0,0,0,0.000000,0.000000,0.000000,46311.000000,8,0,0,0.000000,0.000000,0.000000,33221.000000,4,0,0,0.000000,0.000000,0.000000,32278.000000,10,0,0,0.000000,0.000000,0.000000,30101.000000,8,0,0,0.000000,0.000000,0.000000,46613.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,4,0,0,0.000000,0.000000,0.000000,21771.000000,0,0,0,0.000000,0.000000,0.000000,8924.000000
530,453265.000000,492656.743396,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,37078.000000,0,0,0,0.000000,0.000000,0.000000,30760.000000,0,0,0,0.000000,0.000000,0.000000,44223.000000,4,1,1,242071.850000,224913.181000,33364.000000,49591.000000,0,0,0,0.000000,0.000000,0.000000,34032.000000,0,0,0,0.000000,0.000000,0.000000,20144.000000,0,0,0,0.000000,0.000000,0.000000,37963.000000,7,0,0,0.000000,0.000000,0.000000,42104.000000,10,0,0,0.000000,0.000000,0.000000,32919.000000,7,0,0,0.000000,0.000000,0.000000,20228.000000
531,442772.000000,492562.798493,0.000000,1,10,1,1,484476.280000,366674.841000,150683.000000,28448.000000,0,0,0,0.000000,0.000000,0.000000,31323.000000,8,1,1,279261.585000,270145.381000,27340.000000,43640.000000,0,0,0,0.000000,0.000000,0.000000,30825.000000,0,0,0,0.000000,0.000000,0.000000,35465.000000,6,0,0,0.000000,0.000000,0.000000,28883.000000,6,0,0,0.000000,0.000000,0.000000,26618.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,0,0,0.000000,0.000000,0.000000,16914.000000,2,0,0,0.000000,0.000000,0.000000,3909.000000
532,536561.000000,492645.501880,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60835.000000,0,0,0,0.000000,0.000000,0.000000,26184.000000,5,1,1,380279.867000,284007.341000,111255.000000,58194.000000,5,1,1,265726.993000,226399.168000,86199.000000,51115.000000,0,0,0,0.000000,0.000000,0.000000,31798.000000,0,0,0,0.000000,0.000000,0.000000,42848.000000,7,0,0,0.000000,0.000000,0.000000,19730.000000,0,0,0,0.000000,0.000000,0.000000,13929.000000,3,0,0,0.000000,0.000000,0.000000,12103.000000,10,0,0,0.000000,0.000000,0.000000,22371.000000
533,431491.000000,492530.765478,0.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,37056.000000,0,0,0,0.000000,0.000000,0.000000,33086.000000,8,1,1,284724.541000,279093.213000,26811.000000,34299.000000,9,1,1,247196.870000,222485.316000,61360.000000,32695.000000,8,0,0,0.000000,0.000000,0.000000,13223.000000,8,0,0,0.000000,0.000000,0.000000,45109.000000,5,0,0,0.000000,0.000000,0.000000,36062.000000,2,0,0,0.000000,0.000000,0.000000,20176.000000,1,0,0,0.000000,0.000000,0.000000,13138.000000,2,0,0,0.000000,0.000000,0.000000,13952.000000
534,463393.000000,492476.200375,0.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,34321.000000,4,1,1,338017.283000,310418.234000,55684.000000,25778.000000,0,0,0,0.000000,0.000000,0.000000,22059.000000,6,0,0,0.000000,0.000000,0.000000,29849.000000,8,0,0,0.000000,0.000000,0.000000,39199.000000,0,0,0,0.000000,0.000000,0.000000,40510.000000,5,0,0,0.000000,0.000000,0.000000,29427.000000,3,0,0,0.000000,0.000000,0.000000,42862.000000,0,0,0,0.000000,0.000000,0.000000,39788.000000,10,0,0,0.000000,0.000000,0.000000,15328.000000
535,344308.000000,492199.250467,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,43500.000000,8,1,1,318338.163000,316031.990000,26811.000000,19904.000000,0,0,0,0.000000,0.000000,0.000000,42491.000000,4,0,0,0.000000,0.000000,0.000000,22553.000000,0,0,0,0.000000,0.000000,0.000000,21602.000000,7,0,0,0.000000,0.000000,0.000000,35557.000000,8,0,0,0.000000,0.000000,0.000000,16846.000000,0,0,0,0.000000,0.000000,0.000000,30106.000000,2,0,0,0.000000,0.000000,0.000000,27516.000000,5,0,0,0.000000,0.000000,0.000000,24143.000000
536,553409.000000,492313.447761,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22268.000000,10,1,1,451328.385000,328178.288000,154048.000000,47153.000000,4,1,1,281073.815000,261463.125000,36844.000000,45797.000000,10,0,0,0.000000,0.000000,0.000000,54119.000000,10,0,0,0.000000,0.000000,0.000000,51607.000000,9,0,0,0.000000,0.000000,0.000000,43327.000000,0,0,0,0.000000,0.000000,0.000000,27265.000000,10,0,0,0.000000,0.000000,0.000000,28115.000000,0,0,0,0.000000,0.000000,0.000000,27834.000000,9,0,0,0.000000,0.000000,0.000000,15032.000000
537,398109.000000,492138.020484,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34325.000000,4,1,1,379101.268000,327187.299000,64524.000000,37982.000000,1,1,1,281862.801000,274589.711000,24191.000000,18546.000000,8,1,1,235930.062000,227432.556000,27340.000000,48285.000000,0,0,0,0.000000,0.000000,0.000000,35397.000000,9,0,0,0.000000,0.000000,0.000000,31935.000000,0,0,0,0.000000,0.000000,0.000000,11973.000000,5,0,0,0.000000,0.000000,0.000000,23887.000000,0,0,0,0.000000,0.000000,0.000000,20965.000000,10,0,0,0.000000,0.000000,0.000000,18759.000000
538,410673.000000,491986.598513,0.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,39711.000000,6,1,1,361254.452000,315264.547000,78013.000000,21949.000000,0,0,0,0.000000,0.000000,0.000000,34436.000000,0,0,0,0.000000,0.000000,0.000000,32056.000000,0,0,0,0.000000,0.000000,0.000000,12868.000000,0,0,0,0.000000,0.000000,0.000000,25819.000000,0,0,0,0.000000,0.000000,0.000000,22593.000000,0,0,0,0.000000,0.000000,0.000000,35232.000000,0,0,0,0.000000,0.000000,0.000000,9967.000000,0,0,0,0.000000,0.000000,0.000000,33505.000000
539,524349.000000,492046.640074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58590.000000,3,1,1,435729.843000,327212.947000,136129.000000,12245.000000,7,1,1,301437.668000,267085.301000,50937.000000,26534.000000,6,0,0,0.000000,0.000000,0.000000,32678.000000,7,0,0,0.000000,0.000000,0.000000,27096.000000,5,0,0,0.000000,0.000000,0.000000,32419.000000,8,0,0,0.000000,0.000000,0.000000,57143.000000,4,0,0,0.000000,0.000000,0.000000,25180.000000,2,0,0,0.000000,0.000000,0.000000,33270.000000,8,0,0,0.000000,0.000000,0.000000,32128.000000
540,473035.000000,492011.433333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44723.000000,0,0,0,0.000000,0.000000,0.000000,28964.000000,0,0,0,0.000000,0.000000,0.000000,43022.000000,5,1,1,350899.840000,253266.799000,111255.000000,15459.000000,0,0,0,0.000000,0.000000,0.000000,36341.000000,4,1,1,202512.038000,173160.010000,44344.000000,35501.000000,0,0,0,0.000000,0.000000,0.000000,34454.000000,0,0,0,0.000000,0.000000,0.000000,25408.000000,1,1,1,74205.574000,55857.404000,25973.000000,20952.000000,3,0,0,0.000000,0.000000,0.000000,6639.000000
541,503026.000000,492031.792976,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52040.000000,5,1,1,417070.298000,327284.191000,108759.000000,29573.000000,6,1,1,300373.719000,270247.710000,66571.000000,44133.000000,0,0,0,0.000000,0.000000,0.000000,35041.000000,0,0,0,0.000000,0.000000,0.000000,27353.000000,7,0,0,0.000000,0.000000,0.000000,34494.000000,3,0,0,0.000000,0.000000,0.000000,34445.000000,4,0,0,0.000000,0.000000,0.000000,20574.000000,8,0,0,0.000000,0.000000,0.000000,29247.000000,7,0,0,0.000000,0.000000,0.000000,20796.000000
542,517282.000000,492078.380074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36885.000000,0,0,0,0.000000,0.000000,0.000000,24699.000000,5,1,1,387806.479000,289982.629000,113751.000000,38932.000000,0,0,0,0.000000,0.000000,0.000000,58075.000000,4,1,1,227148.265000,194793.735000,53364.000000,24195.000000,0,0,0,0.000000,0.000000,0.000000,30211.000000,0,0,0,0.000000,0.000000,0.000000,46101.000000,0,0,0,0.000000,0.000000,0.000000,25456.000000,0,0,0,0.000000,0.000000,0.000000,19953.000000,0,0,0,0.000000,0.000000,0.000000,45660.000000
543,449269.000000,491999.541436,1.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,61642.000000,0,0,0,0.000000,0.000000,0.000000,41269.000000,0,0,0,0.000000,0.000000,0.000000,24112.000000,0,0,0,0.000000,0.000000,0.000000,22222.000000,6,1,1,259790.002000,212417.269000,74041.000000,36927.000000,2,0,0,0.000000,0.000000,0.000000,25523.000000,10,0,0,0.000000,0.000000,0.000000,70457.000000,4,0,0,0.000000,0.000000,0.000000,23806.000000,0,0,0,0.000000,0.000000,0.000000,17750.000000,0,0,0,0.000000,0.000000,0.000000,18241.000000
544,464841.000000,491949.617647,0.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,33368.000000,0,0,0,0.000000,0.000000,0.000000,35030.000000,4,1,1,293388.986000,266015.476000,52024.000000,64452.000000,9,0,0,0.000000,0.000000,0.000000,46112.000000,0,0,0,0.000000,0.000000,0.000000,15938.000000,3,0,0,0.000000,0.000000,0.000000,20639.000000,2,0,0,0.000000,0.000000,0.000000,23326.000000,3,0,0,0.000000,0.000000,0.000000,13444.000000,7,0,0,0.000000,0.000000,0.000000,38681.000000,4,0,0,0.000000,0.000000,0.000000,20408.000000
545,450934.000000,491874.359633,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20957.000000,5,1,1,425422.525000,328357.564000,111255.000000,28722.000000,9,1,1,317840.883000,277964.755000,69487.000000,46988.000000,0,0,0,0.000000,0.000000,0.000000,22335.000000,9,0,0,0.000000,0.000000,0.000000,14676.000000,0,0,0,0.000000,0.000000,0.000000,17290.000000,8,1,1,124812.355000,119772.762000,27502.000000,18144.000000,10,0,0,0.000000,0.000000,0.000000,33886.000000,6,0,0,0.000000,0.000000,0.000000,13196.000000,2,0,0,0.000000,0.000000,0.000000,26496.000000
546,471826.000000,491837.641026,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47785.000000,10,1,1,442783.202000,327552.201000,150683.000000,24100.000000,0,0,0,0.000000,0.000000,0.000000,45130.000000,8,1,1,231286.995000,225009.658000,26811.000000,36048.000000,10,0,0,0.000000,0.000000,0.000000,23194.000000,6,0,0,0.000000,0.000000,0.000000,13062.000000,1,1,1,123773.916000,116181.717000,25237.000000,29394.000000,9,0,0,0.000000,0.000000,0.000000,20456.000000,8,0,0,0.000000,0.000000,0.000000,20124.000000,2,0,0,0.000000,0.000000,0.000000,9802.000000
547,433044.000000,491730.157221,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38130.000000,5,1,1,421495.970000,327664.756000,111255.000000,18356.000000,7,1,1,317865.651000,278321.217000,59287.000000,33710.000000,0,0,0,0.000000,0.000000,0.000000,20401.000000,10,0,0,0.000000,0.000000,0.000000,26276.000000,0,0,0,0.000000,0.000000,0.000000,18338.000000,1,1,1,135699.761000,119797.986000,26283.000000,10268.000000,0,0,0,0.000000,0.000000,0.000000,21959.000000,7,0,0,0.000000,0.000000,0.000000,21501.000000,5,0,0,0.000000,0.000000,0.000000,27280.000000
548,540162.000000,491818.536496,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24517.000000,6,1,1,401136.015000,328348.924000,88588.000000,37180.000000,2,1,1,360221.765000,274378.449000,138596.000000,46398.000000,7,0,0,0.000000,0.000000,0.000000,37805.000000,3,0,0,0.000000,0.000000,0.000000,32648.000000,3,0,0,0.000000,0.000000,0.000000,22069.000000,5,0,0,0.000000,0.000000,0.000000,22588.000000,6,0,0,0.000000,0.000000,0.000000,24291.000000,10,0,0,0.000000,0.000000,0.000000,32645.000000,10,0,0,0.000000,0.000000,0.000000,32837.000000
549,439434.000000,491723.118397,1.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,32385.000000,4,1,1,335813.483000,308090.616000,54524.000000,40938.000000,5,0,0,0.000000,0.000000,0.000000,19795.000000,5,0,0,0.000000,0.000000,0.000000,42011.000000,7,0,0,0.000000,0.000000,0.000000,33082.000000,3,0,0,0.000000,0.000000,0.000000,37303.000000,2,0,0,0.000000,0.000000,0.000000,23936.000000,5,0,0,0.000000,0.000000,0.000000,30132.000000,4,0,0,0.000000,0.000000,0.000000,12987.000000,8,0,0,0.000000,0.000000,0.000000,10922.000000
550,538928.000000,491808.945455,0.000000,1,1,1,1,391684.699000,366674.841000,32186.000000,35736.000000,5,1,1,416128.424000,320460.846000,111255.000000,16012.000000,3,1,1,333061.160000,273987.442000,105577.000000,18164.000000,4,1,1,214235.302000,204875.859000,34704.000000,45813.000000,3,0,0,0.000000,0.000000,0.000000,39517.000000,4,0,0,0.000000,0.000000,0.000000,33920.000000,0,0,0,0.000000,0.000000,0.000000,16946.000000,8,0,0,0.000000,0.000000,0.000000,32111.000000,0,0,0,0.000000,0.000000,0.000000,15176.000000,0,0,0,0.000000,0.000000,0.000000,1811.000000
551,516565.000000,491853.874773,1.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,33924.000000,0,0,0,0.000000,0.000000,0.000000,32867.000000,9,1,1,278703.057000,255755.539000,59740.000000,51613.000000,9,0,0,0.000000,0.000000,0.000000,43649.000000,6,0,0,0.000000,0.000000,0.000000,14680.000000,8,0,0,0.000000,0.000000,0.000000,18339.000000,8,0,0,0.000000,0.000000,0.000000,23403.000000,0,0,0,0.000000,0.000000,0.000000,20414.000000,5,0,0,0.000000,0.000000,0.000000,20775.000000,0,0,0,0.000000,0.000000,0.000000,13485.000000
552,522703.000000,491909.760870,0.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,47375.000000,0,0,0,0.000000,0.000000,0.000000,33298.000000,0,0,0,0.000000,0.000000,0.000000,39141.000000,0,0,0,0.000000,0.000000,0.000000,28918.000000,5,0,0,0.000000,0.000000,0.000000,20557.000000,7,1,1,195901.603000,149188.456000,59039.000000,54530.000000,2,0,0,0.000000,0.000000,0.000000,37175.000000,0,0,0,0.000000,0.000000,0.000000,20307.000000,0,0,0,0.000000,0.000000,0.000000,34162.000000,7,0,0,0.000000,0.000000,0.000000,9308.000000
553,378689.000000,491705.021700,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,18450.000000,4,1,1,329972.142000,315612.330000,38364.000000,48855.000000,4,1,0,225759.941000,242641.698000,0.000000,39150.000000,2,0,0,0.000000,0.000000,0.000000,19713.000000,0,0,0,0.000000,0.000000,0.000000,29548.000000,7,0,0,0.000000,0.000000,0.000000,23319.000000,9,0,0,0.000000,0.000000,0.000000,27871.000000,4,0,0,0.000000,0.000000,0.000000,25400.000000,6,0,0,0.000000,0.000000,0.000000,17624.000000,1,0,0,0.000000,0.000000,0.000000,19536.000000
554,559810.000000,491827.954874,1.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,53580.000000,10,1,1,316013.294000,283121.303000,89403.000000,37365.000000,10,0,0,0.000000,0.000000,0.000000,41422.000000,2,0,0,0.000000,0.000000,0.000000,40129.000000,0,0,0,0.000000,0.000000,0.000000,25573.000000,7,0,0,0.000000,0.000000,0.000000,30915.000000,8,0,0,0.000000,0.000000,0.000000,10010.000000,9,0,0,0.000000,0.000000,0.000000,19669.000000,7,0,0,0.000000,0.000000,0.000000,10932.000000,1,0,0,0.000000,0.000000,0.000000,17136.000000
555,510127.000000,491860.926126,0.000000,1,1,1,1,391684.699000,366674.841000,32186.000000,24536.000000,0,0,0,0.000000,0.000000,0.000000,55455.000000,2,1,1,397067.076000,283180.211000,168506.000000,28735.000000,6,1,1,222938.410000,202525.686000,64510.000000,38452.000000,3,0,0,0.000000,0.000000,0.000000,27616.000000,4,0,0,0.000000,0.000000,0.000000,29923.000000,9,0,0,0.000000,0.000000,0.000000,22198.000000,0,0,0,0.000000,0.000000,0.000000,10583.000000,5,0,0,0.000000,0.000000,0.000000,4003.000000,0,0,0,0.000000,0.000000,0.000000,3424.000000
556,433608.000000,491756.154676,1.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,28853.000000,4,1,1,350049.535000,322480.575000,54524.000000,48211.000000,0,0,0,0.000000,0.000000,0.000000,31368.000000,1,1,1,241245.272000,225590.987000,25785.000000,33801.000000,1,1,0,174153.990000,180562.251000,0.000000,30888.000000,7,0,0,0.000000,0.000000,0.000000,57390.000000,2,0,0,0.000000,0.000000,0.000000,30216.000000,5,0,0,0.000000,0.000000,0.000000,15806.000000,9,0,0,0.000000,0.000000,0.000000,23913.000000,5,0,0,0.000000,0.000000,0.000000,19574.000000
557,528326.000000,491821.809695,0.000000,1,10,1,1,484476.280000,366674.841000,150683.000000,40530.000000,6,1,1,326454.603000,297054.351000,60388.000000,43195.000000,0,0,0,0.000000,0.000000,0.000000,37671.000000,3,0,0,0.000000,0.000000,0.000000,50149.000000,8,0,0,0.000000,0.000000,0.000000,44727.000000,9,0,0,0.000000,0.000000,0.000000,14236.000000,1,0,0,0.000000,0.000000,0.000000,10311.000000,5,0,0,0.000000,0.000000,0.000000,30266.000000,2,0,0,0.000000,0.000000,0.000000,18441.000000,10,0,0,0.000000,0.000000,0.000000,27729.000000
558,533736.000000,491896.924731,0.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,35394.000000,0,0,0,0.000000,0.000000,0.000000,34380.000000,0,0,0,0.000000,0.000000,0.000000,33254.000000,1,1,1,267516.132000,240104.524000,32734.000000,49886.000000,0,0,0,0.000000,0.000000,0.000000,19566.000000,3,1,1,224362.359000,168260.644000,103249.000000,33266.000000,3,0,0,0.000000,0.000000,0.000000,16053.000000,0,0,0,0.000000,0.000000,0.000000,30700.000000,9,0,0,0.000000,0.000000,0.000000,29663.000000,9,0,0,0.000000,0.000000,0.000000,14172.000000
559,500423.000000,491912.177102,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41141.000000,9,1,1,406438.167000,327662.250000,101419.000000,54465.000000,3,1,1,313263.089000,265467.401000,105577.000000,24886.000000,0,0,0,0.000000,0.000000,0.000000,29946.000000,6,0,0,0.000000,0.000000,0.000000,12725.000000,7,0,0,0.000000,0.000000,0.000000,30980.000000,10,0,0,0.000000,0.000000,0.000000,39771.000000,0,0,0,0.000000,0.000000,0.000000,32290.000000,0,0,0,0.000000,0.000000,0.000000,13114.000000,9,0,0,0.000000,0.000000,0.000000,14109.000000
560,489606.000000,491908.058929,0.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,54070.000000,9,1,1,322664.945000,295522.084000,59740.000000,45830.000000,0,0,0,0.000000,0.000000,0.000000,24464.000000,5,0,0,0.000000,0.000000,0.000000,17699.000000,3,0,0,0.000000,0.000000,0.000000,23898.000000,9,0,0,0.000000,0.000000,0.000000,44539.000000,1,1,1,128192.327000,97013.984000,33830.000000,15707.000000,9,0,0,0.000000,0.000000,0.000000,25852.000000,2,0,0,0.000000,0.000000,0.000000,23484.000000,5,0,0,0.000000,0.000000,0.000000,19074.000000
561,527926.000000,491972.262032,0.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,32744.000000,5,1,1,388751.569000,315860.300000,106263.000000,27086.000000,1,1,1,250392.620000,244111.409000,24191.000000,24692.000000,10,0,0,0.000000,0.000000,0.000000,26547.000000,8,0,0,0.000000,0.000000,0.000000,41721.000000,7,0,0,0.000000,0.000000,0.000000,30503.000000,1,0,0,0.000000,0.000000,0.000000,44975.000000,5,0,0,0.000000,0.000000,0.000000,36361.000000,4,0,0,0.000000,0.000000,0.000000,34521.000000,0,0,0,0.000000,0.000000,0.000000,33798.000000
562,476183.000000,491944.167260,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32714.000000,2,1,1,475507.911000,327689.234000,183676.000000,23026.000000,0,0,0,0.000000,0.000000,0.000000,35245.000000,8,1,1,236501.046000,226094.364000,26811.000000,32505.000000,0,0,0,0.000000,0.000000,0.000000,47295.000000,0,0,0,0.000000,0.000000,0.000000,16547.000000,6,0,0,0.000000,0.000000,0.000000,15450.000000,0,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,16288.000000,4,0,0,0.000000,0.000000,0.000000,23123.000000
563,457049.000000,491882.186501,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,49063.000000,0,0,0,0.000000,0.000000,0.000000,17592.000000,0,0,0,0.000000,0.000000,0.000000,25284.000000,1,1,1,258805.611000,247849.469000,24191.000000,47950.000000,0,0,0,0.000000,0.000000,0.000000,23320.000000,6,1,1,207656.711000,161198.889000,66991.000000,27838.000000,9,0,0,0.000000,0.000000,0.000000,25750.000000,0,0,0,0.000000,0.000000,0.000000,36478.000000,8,0,0,0.000000,0.000000,0.000000,22547.000000,7,0,0,0.000000,0.000000,0.000000,19186.000000
564,548711.000000,491982.946809,0.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,38762.000000,0,0,0,0.000000,0.000000,0.000000,45075.000000,8,1,1,273251.847000,267540.439000,26811.000000,54802.000000,10,0,0,0.000000,0.000000,0.000000,19654.000000,5,0,0,0.000000,0.000000,0.000000,60722.000000,9,0,0,0.000000,0.000000,0.000000,59573.000000,7,0,0,0.000000,0.000000,0.000000,40634.000000,10,0,0,0.000000,0.000000,0.000000,36505.000000,1,1,1,72534.974000,43664.844000,32186.000000,15486.000000,8,0,0,0.000000,0.000000,0.000000,17082.000000
