Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
470,468465.000000,492537.895745,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15146.000000,3,1,1,446141.473000,328458.251000,141657.000000,45167.000000,6,1,1,291965.532000,262624.171000,60388.000000,46227.000000,0,0,0,0.000000,0.000000,0.000000,49529.000000,2,0,0,0.000000,0.000000,0.000000,25264.000000,0,0,0,0.000000,0.000000,0.000000,18730.000000,0,0,0,0.000000,0.000000,0.000000,10003.000000,5,0,0,0.000000,0.000000,0.000000,17454.000000,0,0,0,0.000000,0.000000,0.000000,10812.000000,0,0,0,0.000000,0.000000,0.000000,28088.000000
471,538502.000000,492635.484076,1.000000,1,2,1,1,509920.486000,364527.619000,183676.000000,30631.000000,3,1,1,326392.039000,292496.569000,103249.000000,34110.000000,1,1,1,198712.253000,192917.146000,24191.000000,41392.000000,6,0,0,0.000000,0.000000,0.000000,17869.000000,1,0,0,0.000000,0.000000,0.000000,15564.000000,4,0,0,0.000000,0.000000,0.000000,22196.000000,1,0,0,0.000000,0.000000,0.000000,16629.000000,3,0,0,0.000000,0.000000,0.000000,20658.000000,7,0,0,0.000000,0.000000,0.000000,12552.000000,1,0,0,0.000000,0.000000,0.000000,15785.000000
472,518819.000000,492690.957627,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,14041.000000,10,1,1,395009.446000,316196.184000,137223.000000,40087.000000,4,1,0,227106.067000,225525.364000,0.000000,43779.000000,0,0,0,0.000000,0.000000,0.000000,17893.000000,0,0,0,0.000000,0.000000,0.000000,57952.000000,7,0,0,0.000000,0.000000,0.000000,34358.000000,10,0,0,0.000000,0.000000,0.000000,34760.000000,5,0,0,0.000000,0.000000,0.000000,17091.000000,10,0,0,0.000000,0.000000,0.000000,22958.000000,8,0,0,0.000000,0.000000,0.000000,34153.000000
473,492049.000000,492689.600423,0.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,22216.000000,9,1,1,404299.017000,322843.373000,101419.000000,20533.000000,0,0,0,0.000000,0.000000,0.000000,38803.000000,3,0,0,0.000000,0.000000,0.000000,48010.000000,7,1,1,212297.946000,193646.223000,47763.000000,62308.000000,0,0,0,0.000000,0.000000,0.000000,21116.000000,0,0,0,0.000000,0.000000,0.000000,22857.000000,4,0,0,0.000000,0.000000,0.000000,29084.000000,0,0,0,0.000000,0.000000,0.000000,14232.000000,0,0,0,0.000000,0.000000,0.000000,31522.000000
474,486171.000000,492675.848101,1.000000,1,7,1,1,418015.947000,364527.619000,70859.000000,23420.000000,0,0,0,0.000000,0.000000,0.000000,19344.000000,3,1,1,371086.301000,277612.579000,133365.000000,40297.000000,5,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34804.000000,3,0,0,0.000000,0.000000,0.000000,13697.000000,8,0,0,0.000000,0.000000,0.000000,45420.000000,3,0,0,0.000000,0.000000,0.000000,11692.000000,5,0,0,0.000000,0.000000,0.000000,27424.000000,2,0,0,0.000000,0.000000,0.000000,35397.000000
475,465634.000000,492618.917895,0.000000,1,2,1,1,509920.486000,364527.619000,183676.000000,17721.000000,1,1,1,306951.908000,298297.528000,24191.000000,24609.000000,7,1,1,259858.374000,250875.332000,46409.000000,11314.000000,0,0,0,0.000000,0.000000,0.000000,32676.000000,4,0,0,0.000000,0.000000,0.000000,17553.000000,5,0,0,0.000000,0.000000,0.000000,41034.000000,4,0,0,0.000000,0.000000,0.000000,17810.000000,8,0,0,0.000000,0.000000,0.000000,12228.000000,0,0,0,0.000000,0.000000,0.000000,25152.000000,0,0,0,0.000000,0.000000,0.000000,11261.000000
476,506222.000000,492647.495798,0.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,32716.000000,10,1,1,378661.601000,312266.060000,111483.000000,40070.000000,9,1,0,227730.711000,230206.696000,0.000000,40283.000000,0,0,0,0.000000,0.000000,0.000000,25043.000000,7,0,0,0.000000,0.000000,0.000000,25373.000000,1,1,1,147533.190000,132168.436000,26806.000000,51049.000000,3,0,0,0.000000,0.000000,0.000000,14495.000000,5,0,0,0.000000,0.000000,0.000000,26205.000000,0,0,0,0.000000,0.000000,0.000000,17735.000000,0,0,0,0.000000,0.000000,0.000000,6376.000000
477,437889.000000,492532.698113,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45972.000000,0,0,0,0.000000,0.000000,0.000000,47801.000000,0,0,0,0.000000,0.000000,0.000000,26361.000000,0,0,0,0.000000,0.000000,0.000000,34374.000000,0,0,0,0.000000,0.000000,0.000000,36715.000000,9,1,1,268051.723000,179677.406000,105757.000000,28709.000000,10,0,0,0.000000,0.000000,0.000000,30084.000000,0,0,0,0.000000,0.000000,0.000000,10797.000000,0,0,0,0.000000,0.000000,0.000000,35287.000000,9,0,0,0.000000,0.000000,0.000000,36032.000000
478,524087.000000,492598.711297,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43978.000000,1,1,1,352773.348000,327300.709000,32211.000000,25667.000000,8,1,1,307722.199000,282751.796000,31668.000000,31205.000000,0,0,0,0.000000,0.000000,0.000000,26341.000000,10,1,1,286102.582000,209585.364000,128013.000000,28892.000000,0,0,0,0.000000,0.000000,0.000000,30193.000000,7,0,0,0.000000,0.000000,0.000000,20050.000000,7,0,0,0.000000,0.000000,0.000000,52728.000000,4,0,0,0.000000,0.000000,0.000000,52779.000000,9,0,0,0.000000,0.000000,0.000000,20362.000000
479,559779.000000,492738.962422,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30454.000000,2,1,1,472590.819000,328108.396000,183676.000000,30215.000000,0,0,0,0.000000,0.000000,0.000000,41531.000000,10,1,1,258567.902000,217134.467000,86333.000000,42349.000000,4,1,0,127126.190000,132845.508000,0.000000,40202.000000,0,0,0,0.000000,0.000000,0.000000,17484.000000,0,0,0,0.000000,0.000000,0.000000,11874.000000,0,0,0,0.000000,0.000000,0.000000,15175.000000,8,0,0,0.000000,0.000000,0.000000,36105.000000,8,0,0,0.000000,0.000000,0.000000,24381.000000
480,570207.000000,492900.354167,0.000000,1,2,1,1,509920.486000,364527.619000,183676.000000,15992.000000,3,1,1,340015.332000,298455.967000,100921.000000,36218.000000,10,1,0,206408.573000,206384.172000,0.000000,35848.000000,2,0,0,0.000000,0.000000,0.000000,38825.000000,3,0,0,0.000000,0.000000,0.000000,36249.000000,10,0,0,0.000000,0.000000,0.000000,46762.000000,4,0,0,0.000000,0.000000,0.000000,36299.000000,0,0,0,0.000000,0.000000,0.000000,17464.000000,0,0,0,0.000000,0.000000,0.000000,10724.000000,9,0,0,0.000000,0.000000,0.000000,11229.000000
481,553082.000000,493025.471933,1.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,35504.000000,5,1,1,349308.245000,303865.642000,78903.000000,44546.000000,2,1,1,273995.161000,236994.405000,132571.000000,35785.000000,10,0,0,0.000000,0.000000,0.000000,27299.000000,0,0,0,0.000000,0.000000,0.000000,14374.000000,9,0,0,0.000000,0.000000,0.000000,16735.000000,10,0,0,0.000000,0.000000,0.000000,14474.000000,0,0,0,0.000000,0.000000,0.000000,13861.000000,8,0,0,0.000000,0.000000,0.000000,18178.000000,2,0,0,0.000000,0.000000,0.000000,19433.000000
482,519232.000000,493079.842324,0.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,36938.000000,6,1,1,394230.241000,320832.174000,88588.000000,33984.000000,9,1,1,306370.644000,271897.144000,65698.000000,45871.000000,9,1,0,193675.553000,201597.241000,0.000000,29977.000000,5,1,1,190074.900000,173232.156000,83895.000000,19460.000000,5,0,0,0.000000,0.000000,0.000000,19966.000000,6,0,0,0.000000,0.000000,0.000000,9344.000000,0,0,0,0.000000,0.000000,0.000000,22174.000000,4,0,0,0.000000,0.000000,0.000000,10433.000000,8,0,0,0.000000,0.000000,0.000000,20718.000000
483,514841.000000,493124.896480,1.000000,1,2,1,1,509920.486000,364527.619000,183676.000000,19690.000000,4,1,1,310692.337000,295422.709000,35864.000000,22771.000000,9,1,1,265178.293000,246021.919000,58120.000000,51700.000000,1,0,0,0.000000,0.000000,0.000000,19559.000000,2,0,0,0.000000,0.000000,0.000000,16560.000000,4,0,0,0.000000,0.000000,0.000000,22525.000000,7,0,0,0.000000,0.000000,0.000000,18857.000000,10,0,0,0.000000,0.000000,0.000000,33268.000000,0,0,0,0.000000,0.000000,0.000000,9508.000000,10,0,0,0.000000,0.000000,0.000000,22743.000000
484,545675.000000,493233.471074,0.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,21716.000000,2,1,1,442088.473000,322433.236000,171626.000000,30067.000000,9,1,1,269816.634000,238623.191000,64078.000000,25355.000000,10,0,0,0.000000,0.000000,0.000000,83365.000000,4,0,0,0.000000,0.000000,0.000000,27060.000000,4,0,0,0.000000,0.000000,0.000000,27619.000000,6,0,0,0.000000,0.000000,0.000000,19691.000000,8,0,0,0.000000,0.000000,0.000000,17270.000000,0,0,0,0.000000,0.000000,0.000000,11995.000000,0,0,0,0.000000,0.000000,0.000000,13647.000000
485,505603.000000,493258.975258,1.000000,1,2,1,1,509920.486000,364527.619000,183676.000000,36558.000000,9,1,1,314518.687000,288386.605000,56500.000000,49473.000000,8,1,0,204417.090000,213477.873000,0.000000,35369.000000,0,0,0,0.000000,0.000000,0.000000,14818.000000,7,0,0,0.000000,0.000000,0.000000,53628.000000,9,0,0,0.000000,0.000000,0.000000,18244.000000,6,0,0,0.000000,0.000000,0.000000,22327.000000,0,0,0,0.000000,0.000000,0.000000,9653.000000,0,0,0,0.000000,0.000000,0.000000,3768.000000,0,0,0,0.000000,0.000000,0.000000,21589.000000
486,493187.000000,493258.827160,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,57776.000000,7,1,1,325574.918000,308657.628000,47467.000000,35595.000000,7,0,0,0.000000,0.000000,0.000000,16478.000000,7,0,0,0.000000,0.000000,0.000000,36000.000000,6,0,0,0.000000,0.000000,0.000000,31340.000000,8,0,0,0.000000,0.000000,0.000000,42129.000000,4,0,0,0.000000,0.000000,0.000000,53948.000000,1,0,0,0.000000,0.000000,0.000000,27865.000000,0,0,0,0.000000,0.000000,0.000000,42817.000000,0,0,0,0.000000,0.000000,0.000000,37248.000000
487,426544.000000,493121.835729,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,35210.000000,3,1,1,389509.084000,308198.283000,115325.000000,16991.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000,0,0,0,0.000000,0.000000,0.000000,28243.000000,4,0,0,0.000000,0.000000,0.000000,25786.000000,0,0,0,0.000000,0.000000,0.000000,19406.000000,3,0,0,0.000000,0.000000,0.000000,45771.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,7,0,0,0.000000,0.000000,0.000000,20273.000000,0,0,0,0.000000,0.000000,0.000000,9157.000000
488,533050.000000,493203.655738,0.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,59672.000000,9,1,1,320112.306000,295105.572000,58120.000000,31793.000000,0,0,0,0.000000,0.000000,0.000000,52994.000000,6,0,0,0.000000,0.000000,0.000000,45464.000000,3,0,0,0.000000,0.000000,0.000000,48364.000000,6,0,0,0.000000,0.000000,0.000000,33035.000000,6,0,0,0.000000,0.000000,0.000000,18029.000000,6,0,0,0.000000,0.000000,0.000000,20621.000000,1,1,1,74443.506000,48527.632000,31211.000000,23859.000000,2,0,0,0.000000,0.000000,0.000000,8469.000000
489,485468.000000,493187.836401,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23683.000000,4,1,1,379797.506000,328151.777000,65864.000000,34705.000000,0,0,0,0.000000,0.000000,0.000000,36639.000000,2,1,1,346192.972000,246178.160000,156671.000000,32266.000000,1,0,0,0.000000,0.000000,0.000000,15029.000000,5,0,0,0.000000,0.000000,0.000000,24422.000000,0,0,0,0.000000,0.000000,0.000000,32171.000000,1,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,11282.000000,9,0,0,0.000000,0.000000,0.000000,40445.000000
490,565872.000000,493336.171429,0.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,37035.000000,10,1,1,357139.867000,303355.765000,92473.000000,70748.000000,5,1,0,212005.102000,213335.696000,0.000000,31464.000000,8,0,0,0.000000,0.000000,0.000000,38716.000000,7,0,0,0.000000,0.000000,0.000000,35455.000000,5,0,0,0.000000,0.000000,0.000000,27543.000000,0,0,0,0.000000,0.000000,0.000000,27315.000000,5,0,0,0.000000,0.000000,0.000000,15362.000000,2,0,0,0.000000,0.000000,0.000000,30586.000000,8,0,0,0.000000,0.000000,0.000000,20282.000000
491,566289.000000,493484.751527,1.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,40514.000000,1,1,1,330609.552000,305177.763000,33282.000000,37404.000000,2,1,1,328448.298000,264944.293000,129451.000000,35565.000000,0,0,0,0.000000,0.000000,0.000000,36784.000000,0,0,0,0.000000,0.000000,0.000000,37442.000000,3,0,0,0.000000,0.000000,0.000000,25442.000000,4,0,0,0.000000,0.000000,0.000000,38933.000000,0,0,0,0.000000,0.000000,0.000000,19191.000000,9,0,0,0.000000,0.000000,0.000000,16701.000000,7,0,0,0.000000,0.000000,0.000000,14161.000000
492,427910.000000,493351.469512,0.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,39060.000000,8,1,1,311085.224000,306637.943000,26811.000000,40272.000000,0,0,0,0.000000,0.000000,0.000000,29290.000000,5,0,0,0.000000,0.000000,0.000000,24716.000000,7,0,0,0.000000,0.000000,0.000000,27992.000000,0,0,0,0.000000,0.000000,0.000000,35797.000000,4,0,0,0.000000,0.000000,0.000000,27242.000000,0,0,0,0.000000,0.000000,0.000000,38144.000000,0,0,0,0.000000,0.000000,0.000000,29446.000000,0,0,0,0.000000,0.000000,0.000000,20552.000000
493,475661.000000,493315.586207,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51050.000000,8,1,1,354129.159000,326860.397000,34385.000000,26671.000000,4,1,1,311785.154000,285056.759000,54524.000000,32903.000000,10,0,0,0.000000,0.000000,0.000000,34460.000000,0,0,0,0.000000,0.000000,0.000000,68280.000000,10,0,0,0.000000,0.000000,0.000000,51025.000000,9,0,0,0.000000,0.000000,0.000000,36817.000000,2,0,0,0.000000,0.000000,0.000000,21488.000000,6,0,0,0.000000,0.000000,0.000000,33749.000000,0,0,0,0.000000,0.000000,0.000000,30309.000000
494,498372.000000,493325.821862,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29242.000000,4,1,1,380442.246000,328025.935000,65864.000000,30139.000000,10,1,1,352232.610000,276494.489000,133858.000000,26377.000000,1,0,0,0.000000,0.000000,0.000000,15893.000000,2,0,0,0.000000,0.000000,0.000000,23338.000000,4,0,0,0.000000,0.000000,0.000000,41092.000000,8,0,0,0.000000,0.000000,0.000000,34414.000000,10,0,0,0.000000,0.000000,0.000000,37954.000000,2,0,0,0.000000,0.000000,0.000000,36288.000000,10,0,0,0.000000,0.000000,0.000000,23913.000000
495,557740.000000,493455.951515,1.000000,1,10,1,1,483189.863000,364527.619000,150683.000000,49939.000000,10,1,1,341689.994000,294247.093000,98613.000000,28094.000000,0,0,0,0.000000,0.000000,0.000000,20698.000000,0,0,0,0.000000,0.000000,0.000000,42875.000000,7,0,0,0.000000,0.000000,0.000000,54115.000000,8,0,0,0.000000,0.000000,0.000000,32173.000000,7,0,0,0.000000,0.000000,0.000000,40226.000000,0,0,0,0.000000,0.000000,0.000000,20160.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000,7,0,0,0.000000,0.000000,0.000000,7528.000000
496,446140.000000,493360.556452,0.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,29705.000000,8,1,1,325692.605000,314551.868000,26811.000000,35057.000000,9,1,1,289781.218000,264672.583000,63529.000000,29229.000000,0,0,0,0.000000,0.000000,0.000000,23958.000000,3,0,0,0.000000,0.000000,0.000000,23176.000000,0,0,0,0.000000,0.000000,0.000000,23262.000000,6,0,0,0.000000,0.000000,0.000000,31456.000000,7,0,0,0.000000,0.000000,0.000000,10299.000000,0,0,0,0.000000,0.000000,0.000000,17667.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000
497,460208.000000,493293.851107,1.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,73628.000000,0,0,0,0.000000,0.000000,0.000000,24532.000000,7,1,1,300833.379000,279773.971000,46409.000000,40050.000000,0,0,0,0.000000,0.000000,0.000000,35730.000000,0,0,0,0.000000,0.000000,0.000000,21212.000000,0,0,0,0.000000,0.000000,0.000000,32072.000000,3,0,0,0.000000,0.000000,0.000000,26567.000000,4,0,0,0.000000,0.000000,0.000000,32274.000000,1,0,0,0.000000,0.000000,0.000000,48944.000000,7,0,0,0.000000,0.000000,0.000000,14266.000000
498,509145.000000,493325.680723,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34331.000000,2,1,1,474703.603000,328125.570000,180556.000000,14616.000000,6,1,1,289738.152000,266790.111000,60388.000000,37252.000000,0,0,0,0.000000,0.000000,0.000000,24371.000000,2,0,0,0.000000,0.000000,0.000000,48916.000000,1,0,0,0.000000,0.000000,0.000000,17686.000000,3,0,0,0.000000,0.000000,0.000000,22053.000000,5,0,0,0.000000,0.000000,0.000000,19092.000000,9,0,0,0.000000,0.000000,0.000000,25829.000000,8,0,0,0.000000,0.000000,0.000000,24055.000000
499,521540.000000,493382.222445,0.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,33717.000000,3,1,1,365807.736000,311370.269000,105577.000000,32334.000000,0,0,0,0.000000,0.000000,0.000000,35197.000000,10,0,0,0.000000,0.000000,0.000000,45185.000000,1,1,1,182727.574000,158736.147000,31115.000000,20248.000000,0,0,0,0.000000,0.000000,0.000000,29567.000000,4,0,0,0.000000,0.000000,0.000000,29129.000000,5,0,0,0.000000,0.000000,0.000000,23283.000000,8,0,0,0.000000,0.000000,0.000000,12877.000000,4,0,0,0.000000,0.000000,0.000000,34723.000000
500,509280.000000,493414.018000,1.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,39971.000000,7,1,1,328649.768000,299230.705000,53501.000000,17182.000000,8,0,0,0.000000,0.000000,0.000000,22701.000000,4,1,0,214641.832000,215304.540000,0.000000,35704.000000,0,0,0,0.000000,0.000000,0.000000,21931.000000,5,0,0,0.000000,0.000000,0.000000,51658.000000,6,0,0,0.000000,0.000000,0.000000,23287.000000,0,0,0,0.000000,0.000000,0.000000,25469.000000,1,1,1,78906.858000,53128.969000,32759.000000,26166.000000,7,0,0,0.000000,0.000000,0.000000,20058.000000
501,539765.000000,493506.534930,0.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,28073.000000,0,0,0,0.000000,0.000000,0.000000,39417.000000,3,1,1,311482.599000,269507.080000,100921.000000,33934.000000,6,0,0,0.000000,0.000000,0.000000,24233.000000,1,1,1,170414.086000,142512.571000,32186.000000,41588.000000,7,0,0,0.000000,0.000000,0.000000,15424.000000,4,0,0,0.000000,0.000000,0.000000,32346.000000,7,0,0,0.000000,0.000000,0.000000,20348.000000,8,0,0,0.000000,0.000000,0.000000,7325.000000,6,0,0,0.000000,0.000000,0.000000,25077.000000
502,495247.000000,493510.001992,1.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,25286.000000,9,1,1,335771.043000,306112.234000,63529.000000,20141.000000,0,0,0,0.000000,0.000000,0.000000,45052.000000,5,0,0,0.000000,0.000000,0.000000,40551.000000,3,0,0,0.000000,0.000000,0.000000,21476.000000,7,0,0,0.000000,0.000000,0.000000,48806.000000,9,0,0,0.000000,0.000000,0.000000,44242.000000,0,0,0,0.000000,0.000000,0.000000,30688.000000,5,0,0,0.000000,0.000000,0.000000,12634.000000,0,0,0,0.000000,0.000000,0.000000,3949.000000
503,503639.000000,493530.139165,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63500.000000,0,0,0,0.000000,0.000000,0.000000,26697.000000,0,0,0,0.000000,0.000000,0.000000,34419.000000,0,0,0,0.000000,0.000000,0.000000,30079.000000,3,1,1,332722.952000,217941.781000,138893.000000,29298.000000,7,1,1,199093.250000,164574.770000,49583.000000,26961.000000,0,0,0,0.000000,0.000000,0.000000,33582.000000,9,0,0,0.000000,0.000000,0.000000,41001.000000,3,0,0,0.000000,0.000000,0.000000,13237.000000,9,0,0,0.000000,0.000000,0.000000,16389.000000
504,532713.000000,493607.882937,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21850.000000,1,1,1,354780.374000,328018.104000,32734.000000,30974.000000,10,1,1,388924.472000,286112.535000,143953.000000,36710.000000,0,0,0,0.000000,0.000000,0.000000,45689.000000,10,0,0,0.000000,0.000000,0.000000,54848.000000,0,0,0,0.000000,0.000000,0.000000,25914.000000,6,0,0,0.000000,0.000000,0.000000,33533.000000,7,0,0,0.000000,0.000000,0.000000,40309.000000,2,0,0,0.000000,0.000000,0.000000,26868.000000,9,0,0,0.000000,0.000000,0.000000,39331.000000
505,539063.000000,493697.893069,1.000000,1,2,1,1,509920.486000,364527.619000,183676.000000,36841.000000,4,1,1,303484.350000,289733.246000,32204.000000,48058.000000,4,1,0,212236.998000,228371.546000,0.000000,35109.000000,7,0,0,0.000000,0.000000,0.000000,45645.000000,0,0,0,0.000000,0.000000,0.000000,16405.000000,10,0,0,0.000000,0.000000,0.000000,18794.000000,7,0,0,0.000000,0.000000,0.000000,30285.000000,2,0,0,0.000000,0.000000,0.000000,44008.000000,6,0,0,0.000000,0.000000,0.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,25484.000000
506,363466.000000,493440.517787,0.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,11284.000000,0,0,0,0.000000,0.000000,0.000000,26403.000000,8,1,1,316557.662000,287082.446000,33832.000000,22146.000000,0,0,0,0.000000,0.000000,0.000000,53532.000000,3,0,0,0.000000,0.000000,0.000000,34122.000000,7,0,0,0.000000,0.000000,0.000000,19859.000000,0,0,0,0.000000,0.000000,0.000000,44127.000000,6,0,0,0.000000,0.000000,0.000000,25685.000000,9,0,0,0.000000,0.000000,0.000000,30253.000000,8,0,0,0.000000,0.000000,0.000000,30037.000000
507,482671.000000,493419.276134,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19419.000000,5,1,1,426670.488000,328440.302000,111255.000000,37871.000000,0,0,0,0.000000,0.000000,0.000000,43634.000000,7,1,1,266855.242000,239262.057000,54855.000000,32923.000000,0,0,0,0.000000,0.000000,0.000000,30192.000000,0,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,30281.000000,7,0,0,0.000000,0.000000,0.000000,42388.000000,6,0,0,0.000000,0.000000,0.000000,33269.000000,1,0,0,0.000000,0.000000,0.000000,21776.000000
508,534394.000000,493499.935039,0.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,50950.000000,0,0,0,0.000000,0.000000,0.000000,32739.000000,9,1,1,295395.151000,267012.589000,56500.000000,36594.000000,6,0,0,0.000000,0.000000,0.000000,28761.000000,10,0,0,0.000000,0.000000,0.000000,32201.000000,0,0,0,0.000000,0.000000,0.000000,48623.000000,1,1,1,127995.659000,99059.372000,32734.000000,31003.000000,6,0,0,0.000000,0.000000,0.000000,21368.000000,3,0,0,0.000000,0.000000,0.000000,34833.000000,7,0,0,0.000000,0.000000,0.000000,26669.000000
509,438628.000000,493392.131631,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44657.000000,6,1,1,395698.443000,327390.755000,88588.000000,59284.000000,0,0,0,0.000000,0.000000,0.000000,11498.000000,4,0,0,0.000000,0.000000,0.000000,51069.000000,9,0,0,0.000000,0.000000,0.000000,54649.000000,9,0,0,0.000000,0.000000,0.000000,30581.000000,1,1,1,130340.166000,107175.260000,27852.000000,12460.000000,8,0,0,0.000000,0.000000,0.000000,15177.000000,0,0,0,0.000000,0.000000,0.000000,20983.000000,2,0,0,0.000000,0.000000,0.000000,21830.000000
510,512717.000000,493430.023529,0.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,37137.000000,3,1,1,341327.004000,301501.670000,100921.000000,20504.000000,0,0,0,0.000000,0.000000,0.000000,35602.000000,0,0,0,0.000000,0.000000,0.000000,29831.000000,2,0,0,0.000000,0.000000,0.000000,37997.000000,0,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,10,0,0,0.000000,0.000000,0.000000,26186.000000,0,0,0,0.000000,0.000000,0.000000,21149.000000,3,0,0,0.000000,0.000000,0.000000,18047.000000
511,428849.000000,493303.641879,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,39014.000000,0,0,0,0.000000,0.000000,0.000000,34252.000000,7,1,1,288848.962000,273331.912000,46409.000000,18812.000000,5,1,1,273125.758000,215991.406000,88631.000000,13756.000000,2,0,0,0.000000,0.000000,0.000000,34550.000000,0,0,0,0.000000,0.000000,0.000000,14684.000000,6,0,0,0.000000,0.000000,0.000000,24633.000000,4,0,0,0.000000,0.000000,0.000000,24697.000000,6,0,0,0.000000,0.000000,0.000000,17969.000000,1,0,0,0.000000,0.000000,0.000000,6918.000000
512,415426.000000,493151.537109,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22914.000000,8,1,1,356034.722000,328184.560000,34385.000000,27072.000000,8,1,1,288912.776000,283833.576000,26811.000000,41105.000000,1,1,1,257327.127000,229440.152000,32734.000000,41917.000000,8,0,0,0.000000,0.000000,0.000000,25057.000000,10,0,0,0.000000,0.000000,0.000000,39291.000000,4,0,0,0.000000,0.000000,0.000000,42511.000000,2,0,0,0.000000,0.000000,0.000000,24901.000000,0,0,0,0.000000,0.000000,0.000000,36733.000000,0,0,0,0.000000,0.000000,0.000000,19995.000000
513,518203.000000,493200.370370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17221.000000,10,1,1,453520.449000,328273.797000,154048.000000,52407.000000,6,1,1,286183.880000,254627.010000,63466.000000,14863.000000,9,0,0,0.000000,0.000000,0.000000,31644.000000,3,0,0,0.000000,0.000000,0.000000,17002.000000,0,0,0,0.000000,0.000000,0.000000,24118.000000,4,1,1,120892.732000,111218.313000,40864.000000,22115.000000,7,0,0,0.000000,0.000000,0.000000,59072.000000,0,0,0,0.000000,0.000000,0.000000,11039.000000,10,0,0,0.000000,0.000000,0.000000,10344.000000
