Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
222,502612.000000,489775.806306,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19043.000000,5,1,1,426310.490000,328606.690000,113751.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,41399.000000,10,1,1,307946.327000,240719.196000,105048.000000,33227.000000,8,0,0,0.000000,0.000000,0.000000,23028.000000,10,0,0,0.000000,0.000000,0.000000,49341.000000,6,0,0,0.000000,0.000000,0.000000,27571.000000,7,0,0,0.000000,0.000000,0.000000,23969.000000,10,0,0,0.000000,0.000000,0.000000,14010.000000,8,0,0,0.000000,0.000000,0.000000,27505.000000
223,507596.000000,489855.717489,1.000000,1,9,1,1,443627.858000,362355.137000,101419.000000,60171.000000,2,1,1,380440.437000,305723.070000,132571.000000,35708.000000,0,0,0,0.000000,0.000000,0.000000,24889.000000,7,1,0,178276.537000,182075.074000,0.000000,26434.000000,0,0,0,0.000000,0.000000,0.000000,26342.000000,8,0,0,0.000000,0.000000,0.000000,18313.000000,0,0,0,0.000000,0.000000,0.000000,24329.000000,0,0,0,0.000000,0.000000,0.000000,20806.000000,4,0,0,0.000000,0.000000,0.000000,26098.000000,9,0,0,0.000000,0.000000,0.000000,10516.000000
224,454263.000000,489696.821429,0.000000,1,9,1,1,443627.858000,362355.137000,101419.000000,19176.000000,7,1,1,345320.956000,313180.970000,59287.000000,51769.000000,7,0,0,0.000000,0.000000,0.000000,34146.000000,0,0,0,0.000000,0.000000,0.000000,21956.000000,8,0,0,0.000000,0.000000,0.000000,40802.000000,7,0,0,0.000000,0.000000,0.000000,33889.000000,0,0,0,0.000000,0.000000,0.000000,15876.000000,0,0,0,0.000000,0.000000,0.000000,27727.000000,0,0,0,0.000000,0.000000,0.000000,22192.000000,2,0,0,0.000000,0.000000,0.000000,26024.000000
225,496420.000000,489726.702222,0.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,14406.000000,0,0,0,0.000000,0.000000,0.000000,34599.000000,3,1,1,341426.738000,279822.521000,103249.000000,44450.000000,2,0,0,0.000000,0.000000,0.000000,30033.000000,2,0,0,0.000000,0.000000,0.000000,51469.000000,2,0,0,0.000000,0.000000,0.000000,28562.000000,8,0,0,0.000000,0.000000,0.000000,28282.000000,3,0,0,0.000000,0.000000,0.000000,23971.000000,6,0,0,0.000000,0.000000,0.000000,18544.000000,0,0,0,0.000000,0.000000,0.000000,30267.000000
226,416262.000000,489401.637168,1.000000,1,7,1,1,416660.426000,362355.137000,69553.000000,51196.000000,1,1,1,314539.851000,312042.775000,24191.000000,30448.000000,0,0,0,0.000000,0.000000,0.000000,14733.000000,0,0,0,0.000000,0.000000,0.000000,14007.000000,8,1,1,208933.876000,199141.259000,26811.000000,22528.000000,0,0,0,0.000000,0.000000,0.000000,27940.000000,5,0,0,0.000000,0.000000,0.000000,34023.000000,3,0,0,0.000000,0.000000,0.000000,36699.000000,2,0,0,0.000000,0.000000,0.000000,27387.000000,4,0,0,0.000000,0.000000,0.000000,36746.000000
227,408333.000000,489044.506608,0.000000,1,7,1,1,416660.426000,362355.137000,69553.000000,44177.000000,0,0,0,0.000000,0.000000,0.000000,81209.000000,5,0,0,0.000000,0.000000,0.000000,21468.000000,0,0,0,0.000000,0.000000,0.000000,20806.000000,0,0,0,0.000000,0.000000,0.000000,19411.000000,6,0,0,0.000000,0.000000,0.000000,36712.000000,10,0,0,0.000000,0.000000,0.000000,30611.000000,0,0,0,0.000000,0.000000,0.000000,13597.000000,10,0,0,0.000000,0.000000,0.000000,39842.000000,0,0,0,0.000000,0.000000,0.000000,30947.000000
228,570005.000000,489399.596491,0.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,59364.000000,7,1,1,330355.845000,299250.499000,54559.000000,33258.000000,2,1,1,273632.654000,236911.542000,129451.000000,25898.000000,0,0,0,0.000000,0.000000,0.000000,33158.000000,3,0,0,0.000000,0.000000,0.000000,16107.000000,4,0,0,0.000000,0.000000,0.000000,22058.000000,6,0,0,0.000000,0.000000,0.000000,38999.000000,0,0,0,0.000000,0.000000,0.000000,9100.000000,1,0,0,0.000000,0.000000,0.000000,6464.000000,7,0,0,0.000000,0.000000,0.000000,2696.000000
229,489885.000000,489401.716157,1.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,38850.000000,0,0,0,0.000000,0.000000,0.000000,12431.000000,0,0,0,0.000000,0.000000,0.000000,46917.000000,5,1,1,292491.257000,241833.074000,81335.000000,63322.000000,0,0,0,0.000000,0.000000,0.000000,13897.000000,9,0,0,0.000000,0.000000,0.000000,27365.000000,0,0,0,0.000000,0.000000,0.000000,24375.000000,6,0,0,0.000000,0.000000,0.000000,11484.000000,4,0,0,0.000000,0.000000,0.000000,39228.000000,0,0,0,0.000000,0.000000,0.000000,19426.000000
230,496529.000000,489432.704348,0.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,35574.000000,0,0,0,0.000000,0.000000,0.000000,15726.000000,5,1,1,331321.877000,279379.549000,81399.000000,46839.000000,7,1,1,235707.450000,212530.720000,55617.000000,38465.000000,7,0,0,0.000000,0.000000,0.000000,22296.000000,0,0,0,0.000000,0.000000,0.000000,21393.000000,2,0,0,0.000000,0.000000,0.000000,21965.000000,6,0,0,0.000000,0.000000,0.000000,24070.000000,4,0,0,0.000000,0.000000,0.000000,20324.000000,0,0,0,0.000000,0.000000,0.000000,24273.000000
231,389635.000000,489000.679654,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50425.000000,0,0,0,0.000000,0.000000,0.000000,37932.000000,4,1,1,340690.052000,290062.030000,64524.000000,19726.000000,4,1,1,265785.368000,245082.806000,38184.000000,41519.000000,0,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,20445.000000,6,0,0,0.000000,0.000000,0.000000,20694.000000,5,0,0,0.000000,0.000000,0.000000,40633.000000,0,0,0,0.000000,0.000000,0.000000,9029.000000,2,0,0,0.000000,0.000000,0.000000,26987.000000
232,568085.000000,489341.560345,1.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,18944.000000,2,1,1,380202.043000,305813.160000,126546.000000,48453.000000,8,0,0,0.000000,0.000000,0.000000,41548.000000,0,0,0,0.000000,0.000000,0.000000,21422.000000,0,0,0,0.000000,0.000000,0.000000,31082.000000,10,0,0,0.000000,0.000000,0.000000,36611.000000,7,0,0,0.000000,0.000000,0.000000,39156.000000,1,1,1,68221.105000,43482.899000,33328.000000,5047.000000,0,0,0,0.000000,0.000000,0.000000,12067.000000,4,0,0,0.000000,0.000000,0.000000,14988.000000
233,522313.000000,489483.068670,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28044.000000,10,1,1,448182.106000,327681.466000,154048.000000,35637.000000,0,0,0,0.000000,0.000000,0.000000,53734.000000,10,1,1,265589.967000,221679.444000,95543.000000,26265.000000,7,0,0,0.000000,0.000000,0.000000,9839.000000,0,0,0,0.000000,0.000000,0.000000,32613.000000,2,0,0,0.000000,0.000000,0.000000,12409.000000,5,0,0,0.000000,0.000000,0.000000,21836.000000,4,0,0,0.000000,0.000000,0.000000,25036.000000,0,0,0,0.000000,0.000000,0.000000,27309.000000
234,453196.000000,489327.995726,1.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,37292.000000,0,0,0,0.000000,0.000000,0.000000,47176.000000,4,1,1,310079.108000,283029.140000,49704.000000,29012.000000,2,0,0,0.000000,0.000000,0.000000,37599.000000,9,1,1,251604.765000,182694.255000,94912.000000,33775.000000,5,0,0,0.000000,0.000000,0.000000,31253.000000,9,0,0,0.000000,0.000000,0.000000,34090.000000,7,0,0,0.000000,0.000000,0.000000,11859.000000,4,0,0,0.000000,0.000000,0.000000,5348.000000,7,0,0,0.000000,0.000000,0.000000,8990.000000
235,536193.000000,489527.421277,0.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,30819.000000,2,1,1,372832.423000,302012.829000,129451.000000,41175.000000,0,0,0,0.000000,0.000000,0.000000,27587.000000,0,0,0,0.000000,0.000000,0.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,25222.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,0,0,0,0.000000,0.000000,0.000000,11261.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,1,1,1,43457.133000,23692.635000,24191.000000,14756.000000
236,496563.000000,489557.233051,1.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,32259.000000,0,0,0,0.000000,0.000000,0.000000,34764.000000,3,1,1,329209.324000,275499.072000,105577.000000,20578.000000,0,0,0,0.000000,0.000000,0.000000,26099.000000,6,0,0,0.000000,0.000000,0.000000,28842.000000,10,0,0,0.000000,0.000000,0.000000,42768.000000,8,0,0,0.000000,0.000000,0.000000,25780.000000,0,0,0,0.000000,0.000000,0.000000,16496.000000,3,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,31371.000000
237,530213.000000,489728.776371,0.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,51898.000000,2,1,1,381075.548000,306586.811000,126546.000000,31330.000000,0,0,0,0.000000,0.000000,0.000000,29308.000000,0,0,0,0.000000,0.000000,0.000000,44277.000000,10,0,0,0.000000,0.000000,0.000000,43351.000000,0,0,0,0.000000,0.000000,0.000000,29073.000000,8,0,0,0.000000,0.000000,0.000000,20613.000000,7,0,0,0.000000,0.000000,0.000000,10856.000000,2,0,0,0.000000,0.000000,0.000000,11174.000000,10,0,0,0.000000,0.000000,0.000000,20532.000000
238,426359.000000,489462.516807,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11365.000000,0,0,0,0.000000,0.000000,0.000000,46414.000000,7,1,1,346070.034000,289891.080000,70049.000000,20812.000000,7,1,1,261063.134000,242689.075000,46409.000000,31068.000000,2,0,0,0.000000,0.000000,0.000000,32815.000000,2,0,0,0.000000,0.000000,0.000000,40751.000000,0,0,0,0.000000,0.000000,0.000000,15473.000000,6,0,0,0.000000,0.000000,0.000000,24614.000000,0,0,0,0.000000,0.000000,0.000000,52891.000000,0,0,0,0.000000,0.000000,0.000000,33698.000000
239,542602.000000,489684.857741,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42774.000000,5,1,1,422437.039000,326764.655000,111255.000000,26352.000000,9,1,1,312344.253000,274907.715000,76516.000000,48842.000000,0,0,0,0.000000,0.000000,0.000000,48702.000000,10,0,0,0.000000,0.000000,0.000000,40110.000000,0,0,0,0.000000,0.000000,0.000000,31562.000000,10,0,0,0.000000,0.000000,0.000000,43050.000000,9,0,0,0.000000,0.000000,0.000000,20070.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,7,0,0,0.000000,0.000000,0.000000,25076.000000
240,447316.000000,489508.320833,1.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,29610.000000,0,0,0,0.000000,0.000000,0.000000,31123.000000,7,1,1,298374.927000,277938.072000,46409.000000,66264.000000,2,0,0,0.000000,0.000000,0.000000,13424.000000,8,0,0,0.000000,0.000000,0.000000,38030.000000,0,0,0,0.000000,0.000000,0.000000,60322.000000,3,0,0,0.000000,0.000000,0.000000,36674.000000,8,0,0,0.000000,0.000000,0.000000,13968.000000,8,0,0,0.000000,0.000000,0.000000,20427.000000,2,0,0,0.000000,0.000000,0.000000,26541.000000
241,498345.000000,489544.987552,0.000000,1,8,1,1,388888.505000,362355.137000,33279.000000,22401.000000,3,1,1,414461.700000,323054.335000,136129.000000,39574.000000,3,0,0,0.000000,0.000000,0.000000,41863.000000,0,0,0,0.000000,0.000000,0.000000,27544.000000,7,0,0,0.000000,0.000000,0.000000,43257.000000,1,1,1,156980.806000,130047.803000,31274.000000,21728.000000,0,0,0,0.000000,0.000000,0.000000,23469.000000,5,0,0,0.000000,0.000000,0.000000,14768.000000,0,0,0,0.000000,0.000000,0.000000,11707.000000,2,0,0,0.000000,0.000000,0.000000,51352.000000
242,533875.000000,489728.169421,0.000000,1,10,1,1,481314.458000,362355.137000,150683.000000,28767.000000,0,0,0,0.000000,0.000000,0.000000,38792.000000,6,1,1,292988.901000,259945.132000,63466.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,38586.000000,9,0,0,0.000000,0.000000,0.000000,40679.000000,1,0,0,0.000000,0.000000,0.000000,49001.000000,0,0,0,0.000000,0.000000,0.000000,21336.000000,4,0,0,0.000000,0.000000,0.000000,27581.000000,3,0,0,0.000000,0.000000,0.000000,15236.000000,6,0,0,0.000000,0.000000,0.000000,17391.000000
243,547033.000000,489963.991770,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52741.000000,5,1,1,417884.893000,327199.899000,108759.000000,36628.000000,8,1,1,285566.932000,274410.136000,26811.000000,38806.000000,4,1,1,234313.300000,221464.631000,42024.000000,27869.000000,7,0,0,0.000000,0.000000,0.000000,62587.000000,3,0,0,0.000000,0.000000,0.000000,49155.000000,5,0,0,0.000000,0.000000,0.000000,33775.000000,6,0,0,0.000000,0.000000,0.000000,20800.000000,1,0,0,0.000000,0.000000,0.000000,19406.000000,3,0,0,0.000000,0.000000,0.000000,27672.000000
244,511227.000000,490051.135246,0.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,46854.000000,5,1,1,344092.936000,303682.896000,83895.000000,50470.000000,10,1,1,235066.300000,215986.900000,89593.000000,38737.000000,5,0,0,0.000000,0.000000,0.000000,11889.000000,0,0,0,0.000000,0.000000,0.000000,9502.000000,0,0,0,0.000000,0.000000,0.000000,21591.000000,5,0,0,0.000000,0.000000,0.000000,19678.000000,0,0,0,0.000000,0.000000,0.000000,5830.000000,0,0,0,0.000000,0.000000,0.000000,31067.000000,9,0,0,0.000000,0.000000,0.000000,13533.000000
245,540647.000000,490257.648980,0.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,20827.000000,2,1,1,446461.845000,323660.427000,177651.000000,15354.000000,10,0,0,0.000000,0.000000,0.000000,36874.000000,9,1,1,243944.328000,208187.701000,67867.000000,27417.000000,0,0,0,0.000000,0.000000,0.000000,44482.000000,4,0,0,0.000000,0.000000,0.000000,31923.000000,9,0,0,0.000000,0.000000,0.000000,20116.000000,0,0,0,0.000000,0.000000,0.000000,27879.000000,0,0,0,0.000000,0.000000,0.000000,13965.000000,9,0,0,0.000000,0.000000,0.000000,24106.000000
246,483557.000000,490230.410569,1.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,39746.000000,3,1,1,401117.887000,317024.517000,128273.000000,25004.000000,0,0,0,0.000000,0.000000,0.000000,31191.000000,0,0,0,0.000000,0.000000,0.000000,5017.000000,8,0,0,0.000000,0.000000,0.000000,39193.000000,8,0,0,0.000000,0.000000,0.000000,24246.000000,1,1,1,138526.300000,122222.246000,24714.000000,37845.000000,4,0,0,0.000000,0.000000,0.000000,20664.000000,2,0,0,0.000000,0.000000,0.000000,22923.000000,6,0,0,0.000000,0.000000,0.000000,20217.000000
247,522617.000000,490361.530364,0.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,19382.000000,0,0,0,0.000000,0.000000,0.000000,46223.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,0,0,0,0.000000,0.000000,0.000000,30361.000000,0,0,0,0.000000,0.000000,0.000000,14829.000000,0,0,0,0.000000,0.000000,0.000000,23947.000000,0,0,0,0.000000,0.000000,0.000000,22052.000000,10,1,1,205608.721000,107608.951000,127718.000000,46128.000000,8,0,0,0.000000,0.000000,0.000000,19537.000000,7,0,0,0.000000,0.000000,0.000000,55152.000000
248,389561.000000,489955.076613,0.000000,1,8,1,1,388888.505000,362355.137000,33279.000000,36773.000000,4,1,1,344596.447000,319021.955000,51044.000000,33624.000000,3,0,0,0.000000,0.000000,0.000000,36445.000000,0,0,0,0.000000,0.000000,0.000000,20094.000000,9,0,0,0.000000,0.000000,0.000000,44932.000000,8,0,0,0.000000,0.000000,0.000000,19458.000000,7,0,0,0.000000,0.000000,0.000000,25242.000000,4,0,0,0.000000,0.000000,0.000000,43042.000000,0,0,0,0.000000,0.000000,0.000000,16799.000000,4,0,0,0.000000,0.000000,0.000000,28829.000000
249,511255.000000,490040.618474,1.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,30924.000000,4,1,1,323211.110000,301051.433000,48364.000000,43718.000000,0,0,0,0.000000,0.000000,0.000000,8100.000000,0,0,0,0.000000,0.000000,0.000000,23600.000000,9,0,0,0.000000,0.000000,0.000000,24617.000000,6,0,0,0.000000,0.000000,0.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,27511.000000,5,0,0,0.000000,0.000000,0.000000,45649.000000,1,1,1,79663.537000,57802.637000,29232.000000,30550.000000,8,0,0,0.000000,0.000000,0.000000,22927.000000
250,566355.000000,490345.876000,0.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,43304.000000,3,1,1,339132.119000,299786.283000,100921.000000,16576.000000,6,0,0,0.000000,0.000000,0.000000,69384.000000,3,0,0,0.000000,0.000000,0.000000,47023.000000,3,0,0,0.000000,0.000000,0.000000,25606.000000,10,0,0,0.000000,0.000000,0.000000,34095.000000,1,1,1,93531.192000,76915.952000,26806.000000,35284.000000,10,0,0,0.000000,0.000000,0.000000,14745.000000,5,0,0,0.000000,0.000000,0.000000,8827.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000
251,390192.000000,489946.856574,0.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,32818.000000,8,1,1,321464.596000,314028.425000,26811.000000,17048.000000,8,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,31854.000000,3,0,0,0.000000,0.000000,0.000000,24825.000000,0,0,0,0.000000,0.000000,0.000000,28679.000000,1,1,1,155496.583000,136798.865000,26806.000000,33140.000000,0,0,0,0.000000,0.000000,0.000000,33225.000000,3,0,0,0.000000,0.000000,0.000000,33963.000000,8,0,0,0.000000,0.000000,0.000000,18899.000000
252,463230.000000,489840.837302,1.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,49322.000000,6,1,1,349282.595000,309041.664000,81538.000000,30352.000000,9,0,0,0.000000,0.000000,0.000000,61523.000000,6,0,0,0.000000,0.000000,0.000000,36821.000000,0,0,0,0.000000,0.000000,0.000000,24409.000000,8,0,0,0.000000,0.000000,0.000000,34705.000000,5,0,0,0.000000,0.000000,0.000000,27935.000000,8,0,0,0.000000,0.000000,0.000000,21252.000000,0,0,0,0.000000,0.000000,0.000000,17682.000000,0,0,0,0.000000,0.000000,0.000000,13167.000000
253,532004.000000,490007.490119,0.000000,1,10,1,1,481314.458000,362355.137000,150683.000000,35353.000000,0,0,0,0.000000,0.000000,0.000000,34021.000000,9,1,1,295512.710000,263257.266000,61360.000000,26275.000000,3,1,1,225235.201000,208166.118000,100921.000000,26063.000000,3,0,0,0.000000,0.000000,0.000000,29656.000000,9,0,0,0.000000,0.000000,0.000000,12940.000000,9,0,0,0.000000,0.000000,0.000000,15490.000000,0,0,0,0.000000,0.000000,0.000000,11592.000000,6,0,0,0.000000,0.000000,0.000000,11648.000000,4,0,0,0.000000,0.000000,0.000000,16002.000000
254,473165.000000,489941.181102,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48571.000000,0,0,0,0.000000,0.000000,0.000000,16343.000000,0,0,0,0.000000,0.000000,0.000000,47575.000000,0,0,0,0.000000,0.000000,0.000000,34781.000000,3,1,1,326110.717000,217265.318000,138893.000000,20870.000000,8,1,1,165816.750000,158353.208000,26811.000000,39334.000000,7,0,0,0.000000,0.000000,0.000000,35693.000000,0,0,0,0.000000,0.000000,0.000000,18045.000000,5,0,0,0.000000,0.000000,0.000000,23300.000000,2,0,0,0.000000,0.000000,0.000000,22949.000000
255,476613.000000,489888.913725,0.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,26703.000000,8,1,1,348208.585000,321608.887000,34385.000000,32244.000000,0,0,0,0.000000,0.000000,0.000000,70846.000000,6,0,0,0.000000,0.000000,0.000000,40168.000000,6,0,0,0.000000,0.000000,0.000000,31694.000000,9,1,1,204844.827000,160545.848000,64600.000000,45645.000000,5,0,0,0.000000,0.000000,0.000000,18373.000000,0,0,0,0.000000,0.000000,0.000000,49903.000000,10,0,0,0.000000,0.000000,0.000000,18916.000000,6,0,0,0.000000,0.000000,0.000000,10950.000000
256,466692.000000,489798.300781,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10612.000000,9,1,1,413758.911000,328680.512000,105757.000000,43825.000000,3,0,0,0.000000,0.000000,0.000000,24571.000000,0,0,0,0.000000,0.000000,0.000000,52854.000000,10,0,0,0.000000,0.000000,0.000000,21499.000000,2,0,0,0.000000,0.000000,0.000000,43377.000000,4,1,1,145585.430000,117099.791000,45684.000000,23379.000000,10,0,0,0.000000,0.000000,0.000000,26625.000000,0,0,0,0.000000,0.000000,0.000000,23225.000000,9,0,0,0.000000,0.000000,0.000000,45284.000000
257,507588.000000,489867.521401,0.000000,1,10,1,1,481314.458000,362355.137000,150683.000000,27994.000000,9,1,1,336029.405000,299888.421000,62980.000000,53103.000000,0,0,0,0.000000,0.000000,0.000000,19968.000000,10,1,1,217162.157000,200514.828000,92473.000000,15988.000000,0,0,0,0.000000,0.000000,0.000000,26532.000000,9,0,0,0.000000,0.000000,0.000000,22396.000000,1,0,0,0.000000,0.000000,0.000000,9662.000000,6,0,0,0.000000,0.000000,0.000000,11708.000000,3,0,0,0.000000,0.000000,0.000000,6389.000000,0,0,0,0.000000,0.000000,0.000000,7712.000000
258,493441.000000,489881.372093,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37504.000000,9,1,1,409255.960000,328008.640000,103588.000000,25415.000000,3,1,1,328887.648000,272917.604000,105577.000000,18245.000000,0,0,0,0.000000,0.000000,0.000000,33527.000000,10,0,0,0.000000,0.000000,0.000000,43457.000000,3,0,0,0.000000,0.000000,0.000000,34873.000000,0,0,0,0.000000,0.000000,0.000000,14951.000000,9,0,0,0.000000,0.000000,0.000000,46766.000000,8,0,0,0.000000,0.000000,0.000000,19795.000000,8,0,0,0.000000,0.000000,0.000000,9743.000000
259,517247.000000,489987.030888,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33604.000000,3,1,1,439031.510000,328180.526000,138893.000000,24094.000000,9,1,1,301045.345000,269213.339000,61360.000000,37155.000000,3,0,0,0.000000,0.000000,0.000000,30633.000000,0,0,0,0.000000,0.000000,0.000000,53077.000000,10,0,0,0.000000,0.000000,0.000000,50061.000000,10,0,0,0.000000,0.000000,0.000000,27210.000000,9,0,0,0.000000,0.000000,0.000000,14930.000000,10,0,0,0.000000,0.000000,0.000000,29474.000000,7,0,0,0.000000,0.000000,0.000000,16756.000000
260,492272.000000,489995.819231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46542.000000,8,1,1,353714.555000,327586.263000,35076.000000,40231.000000,0,0,0,0.000000,0.000000,0.000000,66009.000000,5,1,1,299213.382000,239836.218000,85895.000000,48069.000000,0,0,0,0.000000,0.000000,0.000000,20012.000000,4,0,0,0.000000,0.000000,0.000000,44498.000000,0,0,0,0.000000,0.000000,0.000000,12482.000000,0,0,0,0.000000,0.000000,0.000000,14923.000000,2,0,0,0.000000,0.000000,0.000000,25491.000000,10,0,0,0.000000,0.000000,0.000000,53044.000000
261,507749.000000,490063.839080,0.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,43493.000000,9,1,1,369023.189000,312226.151000,96010.000000,49629.000000,8,0,0,0.000000,0.000000,0.000000,34027.000000,9,0,0,0.000000,0.000000,0.000000,5482.000000,6,0,0,0.000000,0.000000,0.000000,51627.000000,3,0,0,0.000000,0.000000,0.000000,55044.000000,4,0,0,0.000000,0.000000,0.000000,38648.000000,4,0,0,0.000000,0.000000,0.000000,18014.000000,0,0,0,0.000000,0.000000,0.000000,36744.000000,0,0,0,0.000000,0.000000,0.000000,14507.000000
262,453397.000000,489923.889313,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26292.000000,0,0,0,0.000000,0.000000,0.000000,8626.000000,1,1,1,318211.116000,291090.954000,33282.000000,21984.000000,7,1,1,284983.469000,250928.913000,53549.000000,21897.000000,0,0,0,0.000000,0.000000,0.000000,50489.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,2,0,0,0.000000,0.000000,0.000000,57622.000000,5,1,1,189557.670000,89705.926000,111255.000000,17026.000000,5,0,0,0.000000,0.000000,0.000000,17912.000000,1,0,0,0.000000,0.000000,0.000000,16615.000000
263,478689.000000,489881.171103,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36719.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,22359.000000,3,1,1,366209.238000,255139.409000,138893.000000,37322.000000,1,1,1,214760.735000,185673.902000,33282.000000,41055.000000,2,0,0,0.000000,0.000000,0.000000,38492.000000,10,0,0,0.000000,0.000000,0.000000,43374.000000,2,0,0,0.000000,0.000000,0.000000,17959.000000,7,0,0,0.000000,0.000000,0.000000,18705.000000,3,0,0,0.000000,0.000000,0.000000,21900.000000
264,492020.000000,489889.272727,0.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,58905.000000,0,0,0,0.000000,0.000000,0.000000,26968.000000,8,1,1,261088.763000,253365.982000,26811.000000,31822.000000,8,0,0,0.000000,0.000000,0.000000,35618.000000,4,1,1,180043.706000,167449.035000,35684.000000,22506.000000,9,0,0,0.000000,0.000000,0.000000,26738.000000,8,0,0,0.000000,0.000000,0.000000,30315.000000,0,0,0,0.000000,0.000000,0.000000,21071.000000,1,0,0,0.000000,0.000000,0.000000,23494.000000,7,0,0,0.000000,0.000000,0.000000,13195.000000
265,534383.000000,490057.173585,1.000000,1,2,1,1,508815.955000,362355.137000,183676.000000,35391.000000,0,0,0,0.000000,0.000000,0.000000,24365.000000,9,1,1,284713.571000,256826.199000,60289.000000,26560.000000,4,1,1,199129.050000,198714.131000,43184.000000,42894.000000,1,0,0,0.000000,0.000000,0.000000,31081.000000,8,0,0,0.000000,0.000000,0.000000,49719.000000,3,0,0,0.000000,0.000000,0.000000,13984.000000,3,0,0,0.000000,0.000000,0.000000,10265.000000,10,0,0,0.000000,0.000000,0.000000,10007.000000,5,0,0,0.000000,0.000000,0.000000,2968.000000
266,542891.000000,490255.796992,0.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,36079.000000,10,1,1,421266.230000,322605.762000,147318.000000,32910.000000,9,1,1,272143.372000,240425.095000,58120.000000,38850.000000,3,0,0,0.000000,0.000000,0.000000,17881.000000,3,0,0,0.000000,0.000000,0.000000,36695.000000,3,0,0,0.000000,0.000000,0.000000,19640.000000,5,0,0,0.000000,0.000000,0.000000,26906.000000,0,0,0,0.000000,0.000000,0.000000,52532.000000,3,0,0,0.000000,0.000000,0.000000,24238.000000,10,0,0,0.000000,0.000000,0.000000,19536.000000
