Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
410,508201.000000,491935.285366,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55182.000000,10,1,1,440075.454000,325189.670000,150683.000000,43902.000000,0,0,0,0.000000,0.000000,0.000000,79079.000000,2,0,0,0.000000,0.000000,0.000000,37788.000000,10,0,0,0.000000,0.000000,0.000000,30664.000000,8,0,0,0.000000,0.000000,0.000000,24386.000000,5,0,0,0.000000,0.000000,0.000000,31081.000000,10,0,0,0.000000,0.000000,0.000000,9950.000000,0,0,0,0.000000,0.000000,0.000000,26407.000000,10,0,0,0.000000,0.000000,0.000000,19079.000000
411,460034.000000,491857.666667,0.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,43251.000000,1,1,1,306733.079000,305829.545000,24191.000000,24296.000000,5,1,1,316188.263000,240405.209000,108759.000000,21418.000000,9,0,0,0.000000,0.000000,0.000000,29387.000000,5,0,0,0.000000,0.000000,0.000000,23661.000000,5,0,0,0.000000,0.000000,0.000000,11000.000000,9,0,0,0.000000,0.000000,0.000000,23676.000000,0,0,0,0.000000,0.000000,0.000000,23537.000000,3,0,0,0.000000,0.000000,0.000000,19272.000000,0,0,0,0.000000,0.000000,0.000000,36727.000000
412,412356.000000,491664.701456,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,41783.000000,0,0,0,0.000000,0.000000,0.000000,11929.000000,9,1,1,324272.839000,273200.761000,78136.000000,39545.000000,7,0,0,0.000000,0.000000,0.000000,35378.000000,6,0,0,0.000000,0.000000,0.000000,29287.000000,0,0,0,0.000000,0.000000,0.000000,35185.000000,4,0,0,0.000000,0.000000,0.000000,20385.000000,0,0,0,0.000000,0.000000,0.000000,29405.000000,8,0,0,0.000000,0.000000,0.000000,10121.000000,7,0,0,0.000000,0.000000,0.000000,16678.000000
413,517748.000000,491727.857143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27112.000000,7,1,1,382413.959000,326276.472000,69801.000000,56367.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,5,1,1,293888.046000,227282.395000,99575.000000,43095.000000,9,0,0,0.000000,0.000000,0.000000,52203.000000,8,0,0,0.000000,0.000000,0.000000,31889.000000,0,0,0,0.000000,0.000000,0.000000,20921.000000,9,0,0,0.000000,0.000000,0.000000,19612.000000,9,0,0,0.000000,0.000000,0.000000,31919.000000,9,0,0,0.000000,0.000000,0.000000,22761.000000
414,507284.000000,491765.432367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23221.000000,5,1,1,422808.487000,326682.415000,111255.000000,46344.000000,6,1,1,297415.469000,268374.700000,61927.000000,20508.000000,0,0,0,0.000000,0.000000,0.000000,40096.000000,0,0,0,0.000000,0.000000,0.000000,63033.000000,2,0,0,0.000000,0.000000,0.000000,33644.000000,4,0,0,0.000000,0.000000,0.000000,38105.000000,5,0,0,0.000000,0.000000,0.000000,34014.000000,10,0,0,0.000000,0.000000,0.000000,18510.000000,0,0,0,0.000000,0.000000,0.000000,16627.000000
415,495587.000000,491774.640964,0.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,44079.000000,0,0,0,0.000000,0.000000,0.000000,34293.000000,0,0,0,0.000000,0.000000,0.000000,31527.000000,3,1,1,288567.248000,238954.387000,100921.000000,34220.000000,0,0,0,0.000000,0.000000,0.000000,24989.000000,4,0,0,0.000000,0.000000,0.000000,18972.000000,0,0,0,0.000000,0.000000,0.000000,18732.000000,2,0,0,0.000000,0.000000,0.000000,23920.000000,1,1,1,78875.368000,44508.079000,35612.000000,18988.000000,8,0,0,0.000000,0.000000,0.000000,20746.000000
416,489254.000000,491768.581731,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30241.000000,0,0,0,0.000000,0.000000,0.000000,36884.000000,1,1,1,318209.618000,289269.713000,33282.000000,53651.000000,0,0,0,0.000000,0.000000,0.000000,40510.000000,5,1,1,302134.030000,209020.787000,106631.000000,44440.000000,1,1,1,168775.662000,154436.660000,24191.000000,69747.000000,2,0,0,0.000000,0.000000,0.000000,21813.000000,3,0,0,0.000000,0.000000,0.000000,6583.000000,5,0,0,0.000000,0.000000,0.000000,15997.000000,2,0,0,0.000000,0.000000,0.000000,5284.000000
417,477843.000000,491735.187050,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,25217.000000,7,1,1,333651.329000,313338.144000,47467.000000,25803.000000,10,1,1,310811.027000,256255.036000,117918.000000,30637.000000,9,0,0,0.000000,0.000000,0.000000,62119.000000,1,0,0,0.000000,0.000000,0.000000,12327.000000,9,0,0,0.000000,0.000000,0.000000,36386.000000,0,0,0,0.000000,0.000000,0.000000,7337.000000,7,0,0,0.000000,0.000000,0.000000,18665.000000,0,0,0,0.000000,0.000000,0.000000,27398.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000
418,515537.000000,491792.129187,0.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,49998.000000,1,1,1,318067.249000,292597.251000,32186.000000,53950.000000,9,1,1,267699.562000,242294.498000,62980.000000,28308.000000,1,1,1,182212.765000,178594.138000,24714.000000,33211.000000,0,0,0,0.000000,0.000000,0.000000,44522.000000,0,0,0,0.000000,0.000000,0.000000,22127.000000,0,0,0,0.000000,0.000000,0.000000,23012.000000,0,0,0,0.000000,0.000000,0.000000,18571.000000,3,0,0,0.000000,0.000000,0.000000,9775.000000,0,0,0,0.000000,0.000000,0.000000,8595.000000
419,505959.000000,491825.940334,1.000000,1,10,1,1,483641.459000,362406.300000,150683.000000,48195.000000,1,1,0,293192.179000,294157.466000,0.000000,44343.000000,0,0,0,0.000000,0.000000,0.000000,29004.000000,4,1,1,234862.016000,218837.777000,38544.000000,50454.000000,0,0,0,0.000000,0.000000,0.000000,40102.000000,0,0,0,0.000000,0.000000,0.000000,25541.000000,2,0,0,0.000000,0.000000,0.000000,25226.000000,10,0,0,0.000000,0.000000,0.000000,27866.000000,8,0,0,0.000000,0.000000,0.000000,9748.000000,2,0,0,0.000000,0.000000,0.000000,16253.000000
420,373606.000000,491544.464286,0.000000,1,8,1,1,388934.529000,362406.300000,33970.000000,37314.000000,1,1,1,346277.892000,319440.503000,32734.000000,7594.000000,0,0,0,0.000000,0.000000,0.000000,68057.000000,0,0,0,0.000000,0.000000,0.000000,27383.000000,4,1,1,216501.143000,203108.759000,37024.000000,17691.000000,2,0,0,0.000000,0.000000,0.000000,21053.000000,6,0,0,0.000000,0.000000,0.000000,38113.000000,8,0,0,0.000000,0.000000,0.000000,18322.000000,0,0,0,0.000000,0.000000,0.000000,14707.000000,1,0,0,0.000000,0.000000,0.000000,19644.000000
421,546920.000000,491675.997625,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41099.000000,0,0,0,0.000000,0.000000,0.000000,53581.000000,4,1,1,339082.812000,288589.247000,64524.000000,38769.000000,10,1,1,307783.895000,239219.355000,108413.000000,58944.000000,0,0,0,0.000000,0.000000,0.000000,38844.000000,0,0,0,0.000000,0.000000,0.000000,48736.000000,0,0,0,0.000000,0.000000,0.000000,35593.000000,0,0,0,0.000000,0.000000,0.000000,32285.000000,0,0,0,0.000000,0.000000,0.000000,17741.000000,0,0,0,0.000000,0.000000,0.000000,8391.000000
422,561844.000000,491842.272512,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38877.000000,0,0,0,0.000000,0.000000,0.000000,30235.000000,3,1,1,398777.874000,288084.945000,138893.000000,23166.000000,2,1,1,304874.866000,231918.749000,135261.000000,13695.000000,2,0,0,0.000000,0.000000,0.000000,43745.000000,5,0,0,0.000000,0.000000,0.000000,34602.000000,6,0,0,0.000000,0.000000,0.000000,36593.000000,9,0,0,0.000000,0.000000,0.000000,21360.000000,2,0,0,0.000000,0.000000,0.000000,34757.000000,6,0,0,0.000000,0.000000,0.000000,10660.000000
423,554672.000000,491990.806147,0.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,22158.000000,0,0,0,0.000000,0.000000,0.000000,43190.000000,4,1,1,274530.017000,258463.584000,37204.000000,32805.000000,10,1,1,223788.584000,205035.777000,89403.000000,40522.000000,2,0,0,0.000000,0.000000,0.000000,29590.000000,5,0,0,0.000000,0.000000,0.000000,32152.000000,0,0,0,0.000000,0.000000,0.000000,14297.000000,7,0,0,0.000000,0.000000,0.000000,12802.000000,4,0,0,0.000000,0.000000,0.000000,11997.000000,0,0,0,0.000000,0.000000,0.000000,4876.000000
424,563310.000000,492159.011792,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39281.000000,0,0,0,0.000000,0.000000,0.000000,59345.000000,5,1,1,377485.099000,285336.259000,111255.000000,59784.000000,2,1,1,279996.020000,224921.276000,147096.000000,23828.000000,0,0,0,0.000000,0.000000,0.000000,15253.000000,10,0,0,0.000000,0.000000,0.000000,29594.000000,2,0,0,0.000000,0.000000,0.000000,13042.000000,2,0,0,0.000000,0.000000,0.000000,18032.000000,4,0,0,0.000000,0.000000,0.000000,6798.000000,10,0,0,0.000000,0.000000,0.000000,40002.000000
425,556237.000000,492309.783529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48959.000000,10,1,1,437823.401000,325462.305000,147318.000000,30063.000000,2,1,1,324500.892000,258757.570000,129451.000000,27647.000000,1,0,0,0.000000,0.000000,0.000000,17387.000000,6,0,0,0.000000,0.000000,0.000000,52674.000000,4,0,0,0.000000,0.000000,0.000000,36000.000000,6,0,0,0.000000,0.000000,0.000000,11784.000000,4,0,0,0.000000,0.000000,0.000000,14427.000000,1,0,0,0.000000,0.000000,0.000000,11633.000000,8,0,0,0.000000,0.000000,0.000000,28894.000000
426,403312.000000,492100.868545,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,36787.000000,8,1,0,305984.838000,305739.229000,0.000000,57103.000000,2,0,0,0.000000,0.000000,0.000000,32275.000000,0,0,0,0.000000,0.000000,0.000000,26992.000000,5,0,0,0.000000,0.000000,0.000000,46055.000000,0,0,0,0.000000,0.000000,0.000000,35672.000000,4,0,0,0.000000,0.000000,0.000000,17559.000000,0,0,0,0.000000,0.000000,0.000000,26269.000000,9,0,0,0.000000,0.000000,0.000000,35860.000000,5,0,0,0.000000,0.000000,0.000000,24216.000000
427,518664.000000,492163.077283,1.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,28766.000000,4,1,1,324546.791000,310895.127000,35864.000000,36425.000000,0,0,0,0.000000,0.000000,0.000000,25427.000000,0,0,0,0.000000,0.000000,0.000000,50792.000000,10,1,1,236693.381000,190505.674000,95543.000000,22677.000000,7,0,0,0.000000,0.000000,0.000000,30418.000000,2,0,0,0.000000,0.000000,0.000000,24386.000000,0,0,0,0.000000,0.000000,0.000000,27799.000000,10,0,0,0.000000,0.000000,0.000000,58494.000000,0,0,0,0.000000,0.000000,0.000000,11214.000000
428,487209.000000,492151.502336,0.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,60209.000000,8,1,1,300152.769000,294961.637000,26811.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,32879.000000,1,1,1,229183.414000,206495.994000,29471.000000,28365.000000,7,0,0,0.000000,0.000000,0.000000,27714.000000,0,0,0,0.000000,0.000000,0.000000,25551.000000,0,0,0,0.000000,0.000000,0.000000,39054.000000,4,0,0,0.000000,0.000000,0.000000,5708.000000,3,0,0,0.000000,0.000000,0.000000,24772.000000,6,0,0,0.000000,0.000000,0.000000,19093.000000
429,496587.000000,492161.841492,0.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,20800.000000,0,0,0,0.000000,0.000000,0.000000,57193.000000,4,1,1,259008.532000,241455.961000,33364.000000,27759.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,38434.000000,7,0,0,0.000000,0.000000,0.000000,15435.000000,9,0,0,0.000000,0.000000,0.000000,38166.000000,1,0,0,0.000000,0.000000,0.000000,16450.000000,6,0,0,0.000000,0.000000,0.000000,22548.000000,0,0,0,0.000000,0.000000,0.000000,16676.000000
430,504878.000000,492191.413953,1.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,31188.000000,2,1,1,410468.806000,314342.124000,165601.000000,22288.000000,5,0,0,0.000000,0.000000,0.000000,44616.000000,4,0,0,0.000000,0.000000,0.000000,61964.000000,7,0,0,0.000000,0.000000,0.000000,19556.000000,7,0,0,0.000000,0.000000,0.000000,19891.000000,0,0,0,0.000000,0.000000,0.000000,19725.000000,0,0,0,0.000000,0.000000,0.000000,20179.000000,5,0,0,0.000000,0.000000,0.000000,16207.000000,9,0,0,0.000000,0.000000,0.000000,19139.000000
431,563278.000000,492356.348028,0.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,20040.000000,2,1,1,354051.704000,295824.201000,126546.000000,38967.000000,0,0,0,0.000000,0.000000,0.000000,34572.000000,8,0,0,0.000000,0.000000,0.000000,37488.000000,0,0,0,0.000000,0.000000,0.000000,25022.000000,8,0,0,0.000000,0.000000,0.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,21731.000000,9,0,0,0.000000,0.000000,0.000000,11352.000000,0,0,0,0.000000,0.000000,0.000000,12553.000000,10,0,0,0.000000,0.000000,0.000000,16909.000000
432,405137.000000,492154.451389,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32930.000000,9,1,1,404231.247000,326202.405000,101419.000000,20874.000000,8,1,1,278871.480000,272384.268000,26811.000000,33377.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,8,0,0,0.000000,0.000000,0.000000,20865.000000,10,0,0,0.000000,0.000000,0.000000,31728.000000,2,0,0,0.000000,0.000000,0.000000,43043.000000,9,0,0,0.000000,0.000000,0.000000,26620.000000,8,0,0,0.000000,0.000000,0.000000,28332.000000,4,0,0,0.000000,0.000000,0.000000,11591.000000
433,517324.000000,492212.579677,1.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,56101.000000,9,1,1,296893.345000,283278.430000,65698.000000,40906.000000,5,0,0,0.000000,0.000000,0.000000,18079.000000,10,0,0,0.000000,0.000000,0.000000,31212.000000,0,0,0,0.000000,0.000000,0.000000,35133.000000,9,0,0,0.000000,0.000000,0.000000,33936.000000,0,0,0,0.000000,0.000000,0.000000,13380.000000,1,0,0,0.000000,0.000000,0.000000,17854.000000,0,0,0,0.000000,0.000000,0.000000,9103.000000,3,0,0,0.000000,0.000000,0.000000,12246.000000
434,442038.000000,492096.970046,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,21714.000000,8,1,1,320197.320000,313987.780000,26811.000000,42158.000000,1,1,1,258703.944000,256734.228000,24191.000000,39049.000000,4,0,0,0.000000,0.000000,0.000000,50448.000000,0,0,0,0.000000,0.000000,0.000000,52106.000000,1,0,0,0.000000,0.000000,0.000000,29240.000000,10,0,0,0.000000,0.000000,0.000000,18340.000000,0,0,0,0.000000,0.000000,0.000000,36457.000000,0,0,0,0.000000,0.000000,0.000000,17105.000000,7,0,0,0.000000,0.000000,0.000000,19895.000000
435,467496.000000,492040.416092,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34027.000000,0,0,0,0.000000,0.000000,0.000000,26867.000000,7,1,1,347362.892000,289087.151000,72165.000000,24184.000000,1,1,1,247534.433000,243118.739000,24191.000000,62772.000000,9,1,1,217016.705000,172513.257000,63529.000000,41559.000000,2,0,0,0.000000,0.000000,0.000000,30093.000000,2,0,0,0.000000,0.000000,0.000000,18581.000000,10,0,0,0.000000,0.000000,0.000000,25569.000000,10,0,0,0.000000,0.000000,0.000000,34263.000000,0,0,0,0.000000,0.000000,0.000000,9696.000000
436,516567.000000,492096.669725,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15638.000000,2,1,1,479737.757000,326233.056000,186796.000000,25718.000000,10,1,1,304427.136000,258507.835000,89403.000000,35031.000000,5,0,0,0.000000,0.000000,0.000000,33222.000000,0,0,0,0.000000,0.000000,0.000000,24203.000000,0,0,0,0.000000,0.000000,0.000000,20802.000000,10,0,0,0.000000,0.000000,0.000000,30715.000000,0,0,0,0.000000,0.000000,0.000000,18164.000000,9,0,0,0.000000,0.000000,0.000000,16162.000000,7,0,0,0.000000,0.000000,0.000000,20713.000000
437,558212.000000,492247.963387,0.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,32554.000000,1,1,1,336440.658000,311863.935000,31638.000000,35965.000000,2,1,1,338145.568000,269639.295000,132571.000000,44265.000000,4,0,0,0.000000,0.000000,0.000000,34829.000000,1,0,0,0.000000,0.000000,0.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000,5,0,0,0.000000,0.000000,0.000000,28087.000000,5,0,0,0.000000,0.000000,0.000000,32846.000000,10,0,0,0.000000,0.000000,0.000000,42208.000000,5,0,0,0.000000,0.000000,0.000000,4795.000000
438,454348.000000,492161.433790,1.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,24911.000000,4,1,1,328924.377000,303533.884000,50304.000000,20949.000000,0,0,0,0.000000,0.000000,0.000000,46224.000000,5,0,0,0.000000,0.000000,0.000000,46308.000000,9,0,0,0.000000,0.000000,0.000000,25074.000000,9,0,0,0.000000,0.000000,0.000000,23072.000000,1,1,1,125069.809000,108943.941000,27755.000000,16308.000000,7,0,0,0.000000,0.000000,0.000000,13894.000000,5,0,0,0.000000,0.000000,0.000000,33384.000000,0,0,0,0.000000,0.000000,0.000000,22577.000000
439,462891.000000,492094.758542,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36449.000000,1,1,1,350300.600000,324411.766000,32211.000000,50877.000000,8,1,1,312163.926000,282448.296000,34385.000000,63609.000000,8,1,1,234695.648000,231950.846000,27502.000000,45762.000000,0,0,0,0.000000,0.000000,0.000000,23769.000000,2,0,0,0.000000,0.000000,0.000000,32621.000000,9,0,0,0.000000,0.000000,0.000000,28557.000000,9,0,0,0.000000,0.000000,0.000000,22177.000000,6,0,0,0.000000,0.000000,0.000000,28044.000000,3,0,0,0.000000,0.000000,0.000000,36928.000000
440,526448.000000,492172.834091,0.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,12180.000000,1,1,1,307299.351000,298814.007000,24191.000000,33628.000000,10,1,1,282449.240000,248041.894000,89403.000000,30665.000000,10,0,0,0.000000,0.000000,0.000000,15937.000000,3,0,0,0.000000,0.000000,0.000000,38363.000000,6,0,0,0.000000,0.000000,0.000000,22624.000000,0,0,0,0.000000,0.000000,0.000000,15821.000000,0,0,0,0.000000,0.000000,0.000000,14433.000000,1,0,0,0.000000,0.000000,0.000000,32494.000000,7,0,0,0.000000,0.000000,0.000000,13033.000000
441,510946.000000,492215.403628,1.000000,1,5,1,1,458217.606000,362406.300000,111255.000000,40876.000000,0,0,0,0.000000,0.000000,0.000000,23041.000000,4,1,1,312967.118000,275198.612000,54344.000000,15940.000000,9,1,1,260807.128000,230956.172000,58120.000000,45430.000000,10,0,0,0.000000,0.000000,0.000000,24177.000000,7,0,0,0.000000,0.000000,0.000000,31556.000000,9,0,0,0.000000,0.000000,0.000000,30617.000000,7,0,0,0.000000,0.000000,0.000000,32180.000000,7,0,0,0.000000,0.000000,0.000000,28010.000000,1,0,0,0.000000,0.000000,0.000000,15400.000000
442,533292.000000,492308.337104,0.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,29207.000000,4,1,1,307809.267000,292585.334000,37204.000000,28440.000000,0,0,0,0.000000,0.000000,0.000000,23391.000000,0,0,0,0.000000,0.000000,0.000000,45047.000000,8,0,0,0.000000,0.000000,0.000000,46400.000000,3,0,0,0.000000,0.000000,0.000000,40028.000000,0,0,0,0.000000,0.000000,0.000000,38536.000000,6,0,0,0.000000,0.000000,0.000000,15576.000000,0,0,0,0.000000,0.000000,0.000000,24052.000000,5,0,0,0.000000,0.000000,0.000000,21735.000000
443,532059.000000,492398.067720,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21851.000000,10,1,1,449499.793000,326636.768000,154048.000000,57731.000000,0,0,0,0.000000,0.000000,0.000000,23846.000000,0,0,0,0.000000,0.000000,0.000000,34024.000000,3,0,0,0.000000,0.000000,0.000000,40714.000000,10,1,1,204636.548000,150788.536000,113963.000000,47670.000000,3,0,0,0.000000,0.000000,0.000000,6222.000000,6,0,0,0.000000,0.000000,0.000000,21368.000000,0,0,0,0.000000,0.000000,0.000000,7465.000000,0,0,0,0.000000,0.000000,0.000000,3157.000000
444,533885.000000,492491.506757,0.000000,1,10,1,1,483641.459000,362406.300000,150683.000000,30910.000000,0,0,0,0.000000,0.000000,0.000000,36525.000000,3,1,1,309633.364000,262155.197000,105577.000000,49427.000000,4,0,0,0.000000,0.000000,0.000000,31088.000000,5,0,0,0.000000,0.000000,0.000000,22696.000000,8,0,0,0.000000,0.000000,0.000000,43897.000000,8,0,0,0.000000,0.000000,0.000000,26445.000000,0,0,0,0.000000,0.000000,0.000000,16559.000000,3,0,0,0.000000,0.000000,0.000000,12637.000000,8,0,0,0.000000,0.000000,0.000000,7441.000000
445,420886.000000,492330.595506,0.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,32390.000000,0,0,0,0.000000,0.000000,0.000000,24838.000000,0,0,0,0.000000,0.000000,0.000000,53454.000000,0,0,0,0.000000,0.000000,0.000000,25842.000000,0,0,0,0.000000,0.000000,0.000000,32603.000000,5,0,0,0.000000,0.000000,0.000000,38770.000000,3,0,0,0.000000,0.000000,0.000000,48426.000000,0,0,0,0.000000,0.000000,0.000000,20571.000000,0,0,0,0.000000,0.000000,0.000000,24876.000000,0,0,0,0.000000,0.000000,0.000000,15528.000000
446,439065.000000,492211.165919,0.000000,1,1,1,1,387769.689000,362406.300000,32186.000000,38189.000000,2,1,1,438846.589000,319941.745000,177651.000000,33684.000000,1,0,0,0.000000,0.000000,0.000000,29176.000000,0,0,0,0.000000,0.000000,0.000000,15635.000000,8,0,0,0.000000,0.000000,0.000000,24166.000000,3,0,0,0.000000,0.000000,0.000000,28548.000000,5,0,0,0.000000,0.000000,0.000000,24843.000000,6,0,0,0.000000,0.000000,0.000000,11192.000000,0,0,0,0.000000,0.000000,0.000000,8833.000000,0,0,0,0.000000,0.000000,0.000000,14962.000000
447,517312.000000,492267.319911,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35289.000000,0,0,0,0.000000,0.000000,0.000000,61577.000000,0,0,0,0.000000,0.000000,0.000000,62556.000000,2,1,1,386656.596000,253129.098000,180556.000000,32306.000000,3,0,0,0.000000,0.000000,0.000000,17757.000000,3,0,0,0.000000,0.000000,0.000000,36097.000000,0,0,0,0.000000,0.000000,0.000000,23886.000000,10,0,0,0.000000,0.000000,0.000000,18037.000000,2,0,0,0.000000,0.000000,0.000000,33249.000000,0,0,0,0.000000,0.000000,0.000000,16002.000000
448,484052.000000,492248.982143,0.000000,1,1,1,1,387769.689000,362406.300000,32186.000000,19358.000000,10,1,1,422691.374000,321984.162000,147318.000000,50420.000000,4,0,0,0.000000,0.000000,0.000000,9435.000000,7,0,0,0.000000,0.000000,0.000000,21025.000000,2,0,0,0.000000,0.000000,0.000000,31500.000000,0,0,0,0.000000,0.000000,0.000000,34552.000000,6,1,1,153860.906000,119802.455000,61927.000000,30687.000000,7,0,0,0.000000,0.000000,0.000000,24691.000000,0,0,0,0.000000,0.000000,0.000000,16104.000000,3,0,0,0.000000,0.000000,0.000000,4849.000000
449,516808.000000,492303.679287,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27289.000000,0,0,0,0.000000,0.000000,0.000000,21577.000000,5,1,1,391546.030000,289393.760000,113751.000000,36290.000000,7,1,1,285915.348000,242078.470000,59039.000000,49281.000000,5,1,1,212167.371000,181157.938000,78903.000000,13541.000000,2,0,0,0.000000,0.000000,0.000000,35827.000000,10,0,0,0.000000,0.000000,0.000000,23271.000000,0,0,0,0.000000,0.000000,0.000000,21512.000000,8,0,0,0.000000,0.000000,0.000000,27595.000000,4,0,0,0.000000,0.000000,0.000000,8932.000000
450,439335.000000,492185.971111,1.000000,1,1,1,1,387769.689000,362406.300000,32186.000000,36865.000000,8,1,1,344346.537000,315976.259000,34385.000000,17587.000000,0,0,0,0.000000,0.000000,0.000000,32722.000000,9,1,1,298201.724000,242037.606000,86263.000000,39503.000000,0,0,0,0.000000,0.000000,0.000000,26251.000000,7,0,0,0.000000,0.000000,0.000000,30227.000000,0,0,0,0.000000,0.000000,0.000000,25677.000000,1,1,1,92977.301000,79891.190000,24714.000000,24715.000000,2,0,0,0.000000,0.000000,0.000000,19712.000000,10,0,0,0.000000,0.000000,0.000000,8528.000000
451,522428.000000,492253.026608,0.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,56057.000000,0,0,0,0.000000,0.000000,0.000000,32527.000000,9,1,1,265515.771000,238141.163000,56500.000000,37384.000000,6,0,0,0.000000,0.000000,0.000000,31044.000000,0,0,0,0.000000,0.000000,0.000000,18776.000000,7,0,0,0.000000,0.000000,0.000000,27293.000000,9,0,0,0.000000,0.000000,0.000000,33632.000000,2,0,0,0.000000,0.000000,0.000000,21066.000000,5,0,0,0.000000,0.000000,0.000000,10802.000000,0,0,0,0.000000,0.000000,0.000000,13671.000000
452,481204.000000,492228.581858,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,56403.000000,6,1,1,356531.955000,311415.328000,76027.000000,54977.000000,10,0,0,0.000000,0.000000,0.000000,31064.000000,1,0,0,0.000000,0.000000,0.000000,22600.000000,4,1,1,187009.611000,179646.853000,31044.000000,41754.000000,0,0,0,0.000000,0.000000,0.000000,38524.000000,9,0,0,0.000000,0.000000,0.000000,23325.000000,0,0,0,0.000000,0.000000,0.000000,10449.000000,4,0,0,0.000000,0.000000,0.000000,17732.000000,0,0,0,0.000000,0.000000,0.000000,12781.000000
453,401047.000000,492027.298013,1.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,23557.000000,8,1,1,316449.806000,308038.014000,26811.000000,65538.000000,0,0,0,0.000000,0.000000,0.000000,29989.000000,6,0,0,0.000000,0.000000,0.000000,31663.000000,4,0,0,0.000000,0.000000,0.000000,22762.000000,5,0,0,0.000000,0.000000,0.000000,8668.000000,0,0,0,0.000000,0.000000,0.000000,22473.000000,0,0,0,0.000000,0.000000,0.000000,19712.000000,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,13958.000000
454,538994.000000,492130.748899,0.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,19663.000000,5,1,1,344414.604000,302370.060000,78903.000000,43079.000000,0,0,0,0.000000,0.000000,0.000000,24633.000000,1,1,1,225599.132000,198582.776000,32734.000000,32231.000000,3,0,0,0.000000,0.000000,0.000000,52512.000000,9,0,0,0.000000,0.000000,0.000000,38377.000000,0,0,0,0.000000,0.000000,0.000000,12601.000000,8,0,0,0.000000,0.000000,0.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,23422.000000,0,0,0,0.000000,0.000000,0.000000,18362.000000
