Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
562,476183.000000,491700.660142,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32714.000000,2,1,1,500866.000000,325785.000000,183676.000000,23026.000000,0,0,0,0.000000,0.000000,0.000000,35245.000000,8,1,1,253877.000000,242811.000000,26811.000000,32505.000000,0,0,0,0.000000,0.000000,0.000000,47295.000000,0,0,0,0.000000,0.000000,0.000000,16547.000000,6,0,0,0.000000,0.000000,0.000000,15450.000000,0,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,16288.000000,4,0,0,0.000000,0.000000,0.000000,23123.000000
563,455510.000000,491636.378330,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,49063.000000,0,0,0,0.000000,0.000000,0.000000,17592.000000,0,0,0,0.000000,0.000000,0.000000,25284.000000,1,1,1,267474.000000,255906.000000,24191.000000,47950.000000,0,0,0,0.000000,0.000000,0.000000,23320.000000,6,1,1,214923.000000,167116.000000,65452.000000,27838.000000,9,0,0,0.000000,0.000000,0.000000,25750.000000,0,0,0,0.000000,0.000000,0.000000,36478.000000,8,0,0,0.000000,0.000000,0.000000,22547.000000,7,0,0,0.000000,0.000000,0.000000,19186.000000
564,546294.000000,491733.289007,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,38762.000000,0,0,0,0.000000,0.000000,0.000000,45075.000000,8,1,1,291598.000000,284170.000000,26811.000000,54802.000000,10,0,0,0.000000,0.000000,0.000000,19654.000000,5,0,0,0.000000,0.000000,0.000000,60722.000000,9,0,0,0.000000,0.000000,0.000000,59573.000000,7,0,0,0.000000,0.000000,0.000000,40634.000000,10,0,0,0.000000,0.000000,0.000000,36505.000000,1,1,1,79614.000000,46880.000000,32734.000000,15486.000000,8,0,0,0.000000,0.000000,0.000000,14117.000000
565,489172.000000,491728.755752,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,30639.000000,0,0,0,0.000000,0.000000,0.000000,62754.000000,0,0,0,0.000000,0.000000,0.000000,39616.000000,9,1,1,286903.000000,242599.000000,56500.000000,36991.000000,4,1,1,204152.000000,192811.000000,50684.000000,16081.000000,4,0,0,0.000000,0.000000,0.000000,16793.000000,8,0,0,0.000000,0.000000,0.000000,17537.000000,2,0,0,0.000000,0.000000,0.000000,29860.000000,2,0,0,0.000000,0.000000,0.000000,25094.000000,9,0,0,0.000000,0.000000,0.000000,15974.000000
566,417793.000000,491598.127208,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,28546.000000,8,1,0,324744.000000,323016.000000,0.000000,34032.000000,0,0,0,0.000000,0.000000,0.000000,65128.000000,7,1,1,272968.000000,242061.000000,49583.000000,34108.000000,10,0,0,0.000000,0.000000,0.000000,49957.000000,6,0,0,0.000000,0.000000,0.000000,11292.000000,4,0,0,0.000000,0.000000,0.000000,41090.000000,10,0,0,0.000000,0.000000,0.000000,35039.000000,10,0,0,0.000000,0.000000,0.000000,24780.000000,0,0,0,0.000000,0.000000,0.000000,10406.000000
567,471321.000000,491562.365079,0.000000,1,4,1,1,432306.000000,367782.000000,64524.000000,24134.000000,3,1,1,423625.000000,319855.000000,136129.000000,34082.000000,0,0,0,0.000000,0.000000,0.000000,38325.000000,4,0,0,0.000000,0.000000,0.000000,47317.000000,0,0,0,0.000000,0.000000,0.000000,14832.000000,7,0,0,0.000000,0.000000,0.000000,21912.000000,2,0,0,0.000000,0.000000,0.000000,32350.000000,4,0,0,0.000000,0.000000,0.000000,18711.000000,4,0,0,0.000000,0.000000,0.000000,14260.000000,0,0,0,0.000000,0.000000,0.000000,24745.000000
568,535115.000000,491639.042254,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,47254.000000,0,0,0,0.000000,0.000000,0.000000,23939.000000,9,1,1,343835.000000,296980.000000,59740.000000,25285.000000,4,1,0,229542.000000,245022.000000,0.000000,59573.000000,0,0,0,0.000000,0.000000,0.000000,66635.000000,0,0,0,0.000000,0.000000,0.000000,17720.000000,5,0,0,0.000000,0.000000,0.000000,34571.000000,0,0,0,0.000000,0.000000,0.000000,23867.000000,0,0,0,0.000000,0.000000,0.000000,13013.000000,2,0,0,0.000000,0.000000,0.000000,12835.000000
569,535782.000000,491716.622144,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,49217.000000,8,1,0,319935.000000,317342.000000,0.000000,61489.000000,10,1,1,310916.000000,276213.000000,89403.000000,41530.000000,1,1,1,199404.000000,175154.000000,31688.000000,36197.000000,4,0,0,0.000000,0.000000,0.000000,26091.000000,10,0,0,0.000000,0.000000,0.000000,20053.000000,0,0,0,0.000000,0.000000,0.000000,19806.000000,7,0,0,0.000000,0.000000,0.000000,8351.000000,0,0,0,0.000000,0.000000,0.000000,6729.000000,1,0,0,0.000000,0.000000,0.000000,6335.000000
570,521384.000000,491768.670175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38316.000000,0,0,0,0.000000,0.000000,0.000000,65656.000000,0,0,0,0.000000,0.000000,0.000000,18172.000000,0,0,0,0.000000,0.000000,0.000000,33320.000000,2,1,1,357165.000000,214257.000000,180556.000000,44390.000000,4,0,0,0.000000,0.000000,0.000000,21717.000000,2,0,0,0.000000,0.000000,0.000000,23821.000000,5,0,0,0.000000,0.000000,0.000000,30059.000000,2,0,0,0.000000,0.000000,0.000000,46846.000000,9,0,0,0.000000,0.000000,0.000000,18531.000000
571,450745.000000,491696.824869,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36422.000000,0,0,0,0.000000,0.000000,0.000000,38715.000000,4,1,1,358407.000000,297903.000000,60504.000000,28780.000000,10,1,1,336013.000000,255906.000000,134448.000000,38559.000000,0,0,0,0.000000,0.000000,0.000000,10039.000000,2,0,0,0.000000,0.000000,0.000000,20045.000000,0,0,0,0.000000,0.000000,0.000000,28225.000000,0,0,0,0.000000,0.000000,0.000000,21586.000000,0,0,0,0.000000,0.000000,0.000000,20410.000000,0,0,0,0.000000,0.000000,0.000000,13012.000000
572,515752.000000,491738.879371,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50364.000000,0,0,0,0.000000,0.000000,0.000000,28015.000000,10,1,1,436326.000000,297903.000000,147318.000000,42513.000000,5,1,1,282332.000000,236053.000000,78903.000000,38903.000000,0,0,0,0.000000,0.000000,0.000000,30423.000000,0,0,0,0.000000,0.000000,0.000000,23425.000000,0,0,0,0.000000,0.000000,0.000000,24474.000000,10,0,0,0.000000,0.000000,0.000000,27183.000000,0,0,0,0.000000,0.000000,0.000000,11199.000000,5,0,0,0.000000,0.000000,0.000000,13032.000000
573,500961.000000,491754.973822,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,30429.000000,5,1,1,371974.000000,323330.000000,81399.000000,54305.000000,0,0,0,0.000000,0.000000,0.000000,35092.000000,0,0,0,0.000000,0.000000,0.000000,35678.000000,1,1,1,200038.000000,166208.000000,33830.000000,21672.000000,4,1,0,147222.000000,139484.000000,0.000000,14911.000000,0,0,0,0.000000,0.000000,0.000000,28386.000000,7,0,0,0.000000,0.000000,0.000000,28736.000000,10,0,0,0.000000,0.000000,0.000000,16149.000000,9,0,0,0.000000,0.000000,0.000000,18955.000000
574,553539.000000,491862.611498,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44764.000000,0,0,0,0.000000,0.000000,0.000000,77990.000000,0,0,0,0.000000,0.000000,0.000000,47451.000000,3,1,1,381833.000000,255906.000000,133365.000000,42427.000000,0,0,0,0.000000,0.000000,0.000000,36188.000000,0,0,0,0.000000,0.000000,0.000000,37965.000000,1,1,1,130240.000000,114944.000000,24191.000000,21814.000000,0,0,0,0.000000,0.000000,0.000000,51305.000000,2,0,0,0.000000,0.000000,0.000000,18801.000000,6,0,0,0.000000,0.000000,0.000000,17278.000000
575,544447.000000,491954.062609,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,55236.000000,10,1,1,355864.000000,300384.000000,98613.000000,38120.000000,6,0,0,0.000000,0.000000,0.000000,48022.000000,5,0,0,0.000000,0.000000,0.000000,25428.000000,7,0,0,0.000000,0.000000,0.000000,33602.000000,0,0,0,0.000000,0.000000,0.000000,26477.000000,0,0,0,0.000000,0.000000,0.000000,14981.000000,2,0,0,0.000000,0.000000,0.000000,16540.000000,10,0,0,0.000000,0.000000,0.000000,21461.000000,0,0,0,0.000000,0.000000,0.000000,15284.000000
576,509934.000000,491985.277778,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,35540.000000,0,0,0,0.000000,0.000000,0.000000,85797.000000,4,1,1,318502.000000,292993.000000,39524.000000,44484.000000,8,1,0,221606.000000,234142.000000,0.000000,48318.000000,0,0,0,0.000000,0.000000,0.000000,31235.000000,1,0,0,0.000000,0.000000,0.000000,35323.000000,0,0,0,0.000000,0.000000,0.000000,23034.000000,0,0,0,0.000000,0.000000,0.000000,25935.000000,1,0,0,0.000000,0.000000,0.000000,45877.000000,2,0,0,0.000000,0.000000,0.000000,4218.000000
577,503079.000000,492004.504333,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,27848.000000,0,0,0,0.000000,0.000000,0.000000,28312.000000,5,1,1,351609.000000,297903.000000,83895.000000,26957.000000,3,0,0,0.000000,0.000000,0.000000,20880.000000,5,1,1,216233.000000,201703.000000,83895.000000,21140.000000,1,1,1,148369.000000,112163.000000,36206.000000,26866.000000,0,0,0,0.000000,0.000000,0.000000,25382.000000,2,0,0,0.000000,0.000000,0.000000,16253.000000,2,0,0,0.000000,0.000000,0.000000,6707.000000,8,0,0,0.000000,0.000000,0.000000,8089.000000
578,464109.000000,491956.242215,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,39213.000000,4,1,1,346795.000000,320247.000000,41424.000000,30320.000000,4,1,0,261525.000000,271082.000000,0.000000,31542.000000,8,0,0,0.000000,0.000000,0.000000,18311.000000,7,0,0,0.000000,0.000000,0.000000,48008.000000,3,0,0,0.000000,0.000000,0.000000,55602.000000,8,0,0,0.000000,0.000000,0.000000,53700.000000,1,0,0,0.000000,0.000000,0.000000,38316.000000,8,0,0,0.000000,0.000000,0.000000,37371.000000,2,0,0,0.000000,0.000000,0.000000,36470.000000
579,449056.000000,491882.148532,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34438.000000,6,1,1,406066.000000,325785.000000,88588.000000,20704.000000,8,1,0,293137.000000,292365.000000,0.000000,53692.000000,4,1,1,273778.000000,245788.000000,50304.000000,30330.000000,7,0,0,0.000000,0.000000,0.000000,52624.000000,10,0,0,0.000000,0.000000,0.000000,31255.000000,4,0,0,0.000000,0.000000,0.000000,22132.000000,0,0,0,0.000000,0.000000,0.000000,22934.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,9,0,0,0.000000,0.000000,0.000000,20151.000000
580,445600.000000,491802.351724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34677.000000,0,0,0,0.000000,0.000000,0.000000,30004.000000,0,0,0,0.000000,0.000000,0.000000,44977.000000,0,0,0,0.000000,0.000000,0.000000,33146.000000,7,1,1,278750.000000,207891.000000,70859.000000,66033.000000,0,0,0,0.000000,0.000000,0.000000,19966.000000,1,0,0,0.000000,0.000000,0.000000,40721.000000,6,0,0,0.000000,0.000000,0.000000,21855.000000,4,0,0,0.000000,0.000000,0.000000,48891.000000,9,0,0,0.000000,0.000000,0.000000,34471.000000
581,418421.000000,491676.049914,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,37862.000000,1,1,1,342453.000000,309171.000000,33282.000000,52456.000000,7,1,1,295374.000000,284058.000000,46409.000000,31583.000000,10,0,0,0.000000,0.000000,0.000000,28747.000000,10,0,0,0.000000,0.000000,0.000000,43060.000000,0,0,0,0.000000,0.000000,0.000000,19435.000000,4,0,0,0.000000,0.000000,0.000000,19123.000000,7,0,0,0.000000,0.000000,0.000000,15160.000000,9,0,0,0.000000,0.000000,0.000000,34089.000000,5,0,0,0.000000,0.000000,0.000000,23383.000000
582,476640.000000,491650.214777,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,27636.000000,9,1,1,360686.000000,311652.000000,59740.000000,30901.000000,9,1,0,234832.000000,262562.000000,0.000000,47174.000000,4,0,0,0.000000,0.000000,0.000000,20453.000000,0,0,0,0.000000,0.000000,0.000000,28466.000000,10,0,0,0.000000,0.000000,0.000000,26167.000000,8,0,0,0.000000,0.000000,0.000000,32975.000000,5,0,0,0.000000,0.000000,0.000000,25091.000000,4,0,0,0.000000,0.000000,0.000000,20931.000000,0,0,0,0.000000,0.000000,0.000000,18213.000000
583,525728.000000,491708.667238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33632.000000,5,1,1,439536.000000,325785.000000,113751.000000,32008.000000,5,1,1,358013.000000,297903.000000,81335.000000,30986.000000,10,1,1,259142.000000,232781.000000,86333.000000,40461.000000,3,0,0,0.000000,0.000000,0.000000,10212.000000,0,0,0,0.000000,0.000000,0.000000,18699.000000,2,0,0,0.000000,0.000000,0.000000,24208.000000,0,0,0,0.000000,0.000000,0.000000,26659.000000,6,0,0,0.000000,0.000000,0.000000,22478.000000,0,0,0,0.000000,0.000000,0.000000,4966.000000
584,540628.000000,491792.433219,0.000000,1,2,1,1,551458.000000,367782.000000,183676.000000,53498.000000,5,1,1,323985.000000,287640.000000,78903.000000,31380.000000,3,0,0,0.000000,0.000000,0.000000,48248.000000,5,0,0,0.000000,0.000000,0.000000,30264.000000,0,0,0,0.000000,0.000000,0.000000,30657.000000,3,0,0,0.000000,0.000000,0.000000,25614.000000,3,0,0,0.000000,0.000000,0.000000,10434.000000,0,0,0,0.000000,0.000000,0.000000,25251.000000,6,0,0,0.000000,0.000000,0.000000,16870.000000,3,0,0,0.000000,0.000000,0.000000,5833.000000
585,449621.000000,491720.345299,0.000000,1,1,1,1,400516.000000,367782.000000,32734.000000,21031.000000,4,1,1,349757.000000,325785.000000,41424.000000,35592.000000,0,0,0,0.000000,0.000000,0.000000,32279.000000,0,0,0,0.000000,0.000000,0.000000,37405.000000,0,0,0,0.000000,0.000000,0.000000,29065.000000,2,0,0,0.000000,0.000000,0.000000,18581.000000,4,0,0,0.000000,0.000000,0.000000,23904.000000,3,1,1,217734.000000,101798.000000,133869.000000,22240.000000,7,0,0,0.000000,0.000000,0.000000,14012.000000,0,0,0,0.000000,0.000000,0.000000,7485.000000
586,509676.000000,491750.986348,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31555.000000,5,1,1,439536.000000,325785.000000,113751.000000,28767.000000,4,1,1,331978.000000,297903.000000,36844.000000,25857.000000,0,0,0,0.000000,0.000000,0.000000,19202.000000,5,1,1,269005.000000,208719.000000,88327.000000,22483.000000,0,0,0,0.000000,0.000000,0.000000,23169.000000,4,0,0,0.000000,0.000000,0.000000,41622.000000,3,0,0,0.000000,0.000000,0.000000,31681.000000,0,0,0,0.000000,0.000000,0.000000,23379.000000,0,0,0,0.000000,0.000000,0.000000,23039.000000
587,528194.000000,491813.069847,0.000000,1,2,1,1,551458.000000,367782.000000,183676.000000,40614.000000,0,0,0,0.000000,0.000000,0.000000,27260.000000,7,1,1,300028.000000,286827.000000,46409.000000,39491.000000,9,0,0,0.000000,0.000000,0.000000,27149.000000,0,0,0,0.000000,0.000000,0.000000,62881.000000,9,0,0,0.000000,0.000000,0.000000,24061.000000,5,0,0,0.000000,0.000000,0.000000,37894.000000,5,0,0,0.000000,0.000000,0.000000,17870.000000,0,0,0,0.000000,0.000000,0.000000,16149.000000,9,0,0,0.000000,0.000000,0.000000,4740.000000
588,546957.000000,491906.852041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22687.000000,9,1,1,421666.000000,325785.000000,101419.000000,38011.000000,2,1,1,372034.000000,292365.000000,129596.000000,51312.000000,6,0,0,0.000000,0.000000,0.000000,35227.000000,5,0,0,0.000000,0.000000,0.000000,36150.000000,1,1,1,140122.000000,121403.000000,27044.000000,34749.000000,7,0,0,0.000000,0.000000,0.000000,42078.000000,10,0,0,0.000000,0.000000,0.000000,13581.000000,1,0,0,0.000000,0.000000,0.000000,12155.000000,3,0,0,0.000000,0.000000,0.000000,2948.000000
589,438998.000000,491817.023769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33140.000000,0,0,0,0.000000,0.000000,0.000000,23458.000000,3,1,1,428302.000000,297903.000000,136129.000000,28187.000000,1,1,1,280593.000000,247311.000000,33282.000000,52189.000000,0,0,0,0.000000,0.000000,0.000000,23429.000000,4,0,0,0.000000,0.000000,0.000000,31399.000000,0,0,0,0.000000,0.000000,0.000000,24250.000000,0,0,0,0.000000,0.000000,0.000000,7749.000000,0,0,0,0.000000,0.000000,0.000000,36095.000000,0,0,0,0.000000,0.000000,0.000000,9691.000000
590,461154.000000,491765.052542,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,47986.000000,0,0,0,0.000000,0.000000,0.000000,37822.000000,6,1,0,293916.000000,284058.000000,0.000000,49877.000000,8,0,0,0.000000,0.000000,0.000000,55057.000000,9,1,1,202334.000000,182588.000000,58366.000000,20205.000000,8,0,0,0.000000,0.000000,0.000000,24832.000000,4,0,0,0.000000,0.000000,0.000000,16902.000000,8,0,0,0.000000,0.000000,0.000000,11705.000000,8,0,0,0.000000,0.000000,0.000000,22979.000000,3,0,0,0.000000,0.000000,0.000000,14004.000000
591,455779.000000,491704.162437,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38540.000000,0,0,0,0.000000,0.000000,0.000000,43475.000000,3,1,1,428302.000000,297903.000000,136129.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,27384.000000,8,1,1,199497.000000,190482.000000,28398.000000,28740.000000,0,0,0,0.000000,0.000000,0.000000,20899.000000,7,0,0,0.000000,0.000000,0.000000,38930.000000,6,0,0,0.000000,0.000000,0.000000,21915.000000,3,0,0,0.000000,0.000000,0.000000,22558.000000,7,0,0,0.000000,0.000000,0.000000,11279.000000
592,479707.000000,491683.896959,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,12774.000000,5,1,1,375206.000000,325785.000000,78903.000000,26987.000000,8,1,0,258405.000000,264277.000000,0.000000,38385.000000,8,0,0,0.000000,0.000000,0.000000,32631.000000,8,0,0,0.000000,0.000000,0.000000,16713.000000,0,0,0,0.000000,0.000000,0.000000,34406.000000,5,0,0,0.000000,0.000000,0.000000,41300.000000,4,0,0,0.000000,0.000000,0.000000,8772.000000,2,0,0,0.000000,0.000000,0.000000,20683.000000,5,0,0,0.000000,0.000000,0.000000,29260.000000
593,516844.000000,491726.325464,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,36753.000000,0,0,0,0.000000,0.000000,0.000000,29966.000000,3,1,1,335213.000000,295190.000000,105577.000000,24476.000000,3,0,0,0.000000,0.000000,0.000000,23107.000000,6,0,0,0.000000,0.000000,0.000000,40666.000000,0,0,0,0.000000,0.000000,0.000000,13147.000000,2,0,0,0.000000,0.000000,0.000000,22467.000000,2,0,0,0.000000,0.000000,0.000000,13212.000000,10,0,0,0.000000,0.000000,0.000000,40045.000000,10,0,0,0.000000,0.000000,0.000000,16745.000000
594,448988.000000,491654.375421,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,21551.000000,0,0,0,0.000000,0.000000,0.000000,17885.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,7,1,1,295471.000000,255906.000000,50641.000000,15178.000000,3,0,0,0.000000,0.000000,0.000000,40830.000000,0,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,24127.000000,9,0,0,0.000000,0.000000,0.000000,47774.000000,0,0,0,0.000000,0.000000,0.000000,21276.000000,2,0,0,0.000000,0.000000,0.000000,13453.000000
595,455702.000000,491593.951261,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30973.000000,8,1,1,356323.000000,325785.000000,30538.000000,27114.000000,0,0,0,0.000000,0.000000,0.000000,21748.000000,2,1,1,370556.000000,252106.000000,156671.000000,16151.000000,8,0,0,0.000000,0.000000,0.000000,33704.000000,6,0,0,0.000000,0.000000,0.000000,19975.000000,9,0,0,0.000000,0.000000,0.000000,59941.000000,7,0,0,0.000000,0.000000,0.000000,27892.000000,7,0,0,0.000000,0.000000,0.000000,27152.000000,4,0,0,0.000000,0.000000,0.000000,3843.000000
596,452468.000000,491528.303691,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,26999.000000,5,1,1,401247.000000,319855.000000,113751.000000,30027.000000,0,0,0,0.000000,0.000000,0.000000,38301.000000,0,0,0,0.000000,0.000000,0.000000,20934.000000,0,0,0,0.000000,0.000000,0.000000,15114.000000,1,0,0,0.000000,0.000000,0.000000,23827.000000,0,0,0,0.000000,0.000000,0.000000,21806.000000,2,0,0,0.000000,0.000000,0.000000,27787.000000,2,0,0,0.000000,0.000000,0.000000,43069.000000,6,0,0,0.000000,0.000000,0.000000,19994.000000
597,496643.000000,491536.871022,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,36565.000000,0,0,0,0.000000,0.000000,0.000000,33526.000000,1,1,1,329566.000000,297903.000000,31663.000000,27064.000000,5,1,1,295041.000000,252941.000000,81399.000000,22931.000000,0,0,0,0.000000,0.000000,0.000000,39887.000000,0,0,0,0.000000,0.000000,0.000000,38041.000000,6,0,0,0.000000,0.000000,0.000000,16251.000000,0,0,0,0.000000,0.000000,0.000000,13735.000000,1,0,0,0.000000,0.000000,0.000000,10501.000000,8,0,0,0.000000,0.000000,0.000000,43661.000000
598,464731.000000,491492.045151,1.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,37186.000000,10,1,1,402530.000000,325785.000000,137813.000000,21709.000000,3,0,0,0.000000,0.000000,0.000000,37037.000000,4,0,0,0.000000,0.000000,0.000000,17392.000000,10,0,0,0.000000,0.000000,0.000000,28156.000000,2,0,0,0.000000,0.000000,0.000000,12939.000000,9,0,0,0.000000,0.000000,0.000000,34122.000000,10,0,0,0.000000,0.000000,0.000000,11350.000000,9,0,0,0.000000,0.000000,0.000000,31879.000000,4,0,0,0.000000,0.000000,0.000000,24289.000000
599,520547.000000,491540.550918,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,34723.000000,5,1,1,371567.000000,325785.000000,78903.000000,40982.000000,0,0,0,0.000000,0.000000,0.000000,25678.000000,0,0,0,0.000000,0.000000,0.000000,37622.000000,7,1,1,191970.000000,182227.000000,46409.000000,32782.000000,8,0,0,0.000000,0.000000,0.000000,17686.000000,0,0,0,0.000000,0.000000,0.000000,7359.000000,2,0,0,0.000000,0.000000,0.000000,28423.000000,0,0,0,0.000000,0.000000,0.000000,6903.000000,0,0,0,0.000000,0.000000,0.000000,12394.000000
600,498103.000000,491551.488333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31282.000000,4,1,1,387629.000000,325785.000000,61844.000000,42912.000000,2,1,1,369213.000000,284058.000000,138381.000000,23828.000000,5,0,0,0.000000,0.000000,0.000000,33182.000000,0,0,0,0.000000,0.000000,0.000000,12998.000000,0,0,0,0.000000,0.000000,0.000000,29895.000000,4,0,0,0.000000,0.000000,0.000000,28851.000000,6,0,0,0.000000,0.000000,0.000000,29439.000000,9,0,0,0.000000,0.000000,0.000000,39126.000000,9,0,0,0.000000,0.000000,0.000000,26365.000000
601,559182.000000,491664.018303,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,47419.000000,2,1,1,376853.000000,314933.000000,129451.000000,57754.000000,8,1,0,182646.000000,192326.000000,0.000000,27787.000000,0,0,0,0.000000,0.000000,0.000000,41240.000000,6,0,0,0.000000,0.000000,0.000000,26753.000000,6,0,0,0.000000,0.000000,0.000000,30609.000000,4,0,0,0.000000,0.000000,0.000000,10411.000000,4,0,0,0.000000,0.000000,0.000000,21310.000000,0,0,0,0.000000,0.000000,0.000000,14717.000000,4,0,0,0.000000,0.000000,0.000000,1048.000000
602,431231.000000,491563.631229,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,31966.000000,3,1,1,408798.000000,317282.000000,127837.000000,34917.000000,1,1,0,250603.000000,251658.000000,0.000000,31288.000000,10,0,0,0.000000,0.000000,0.000000,31789.000000,0,0,0,0.000000,0.000000,0.000000,10171.000000,5,0,0,0.000000,0.000000,0.000000,11396.000000,0,0,0,0.000000,0.000000,0.000000,21971.000000,0,0,0,0.000000,0.000000,0.000000,13662.000000,0,0,0,0.000000,0.000000,0.000000,32446.000000,0,0,0,0.000000,0.000000,0.000000,12929.000000
603,494981.000000,491569.298507,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21394.000000,1,1,1,358519.000000,325785.000000,32734.000000,26411.000000,5,1,1,406662.000000,297903.000000,108759.000000,27099.000000,5,1,1,327279.000000,255906.000000,92583.000000,16882.000000,7,0,0,0.000000,0.000000,0.000000,29669.000000,0,0,0,0.000000,0.000000,0.000000,11149.000000,10,0,0,0.000000,0.000000,0.000000,51655.000000,0,0,0,0.000000,0.000000,0.000000,25072.000000,7,0,0,0.000000,0.000000,0.000000,32381.000000,4,0,0,0.000000,0.000000,0.000000,19193.000000
604,564154.000000,491689.471854,0.000000,1,2,1,1,551458.000000,367782.000000,183676.000000,29789.000000,6,1,0,335505.000000,323072.000000,0.000000,27528.000000,2,1,1,339358.000000,297903.000000,126546.000000,50643.000000,0,0,0,0.000000,0.000000,0.000000,28093.000000,8,0,0,0.000000,0.000000,0.000000,43645.000000,6,0,0,0.000000,0.000000,0.000000,40941.000000,0,0,0,0.000000,0.000000,0.000000,9994.000000,3,0,0,0.000000,0.000000,0.000000,17642.000000,0,0,0,0.000000,0.000000,0.000000,4673.000000,0,0,0,0.000000,0.000000,0.000000,984.000000
605,511510.000000,491722.233058,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,39257.000000,0,0,0,0.000000,0.000000,0.000000,40290.000000,4,1,1,318910.000000,295038.000000,46024.000000,33801.000000,10,0,0,0.000000,0.000000,0.000000,53627.000000,0,0,0,0.000000,0.000000,0.000000,37441.000000,5,0,0,0.000000,0.000000,0.000000,26085.000000,10,0,0,0.000000,0.000000,0.000000,8807.000000,3,0,0,0.000000,0.000000,0.000000,32445.000000,7,0,0,0.000000,0.000000,0.000000,35187.000000,1,0,0,0.000000,0.000000,0.000000,19653.000000
606,417965.000000,491600.521452,0.000000,1,5,1,1,484029.000000,367782.000000,116247.000000,30501.000000,0,0,0,0.000000,0.000000,0.000000,17398.000000,0,0,0,0.000000,0.000000,0.000000,35792.000000,4,1,1,278196.000000,254006.000000,40804.000000,27757.000000,6,0,0,0.000000,0.000000,0.000000,33884.000000,0,0,0,0.000000,0.000000,0.000000,23714.000000,0,0,0,0.000000,0.000000,0.000000,42076.000000,2,0,0,0.000000,0.000000,0.000000,15636.000000,0,0,0,0.000000,0.000000,0.000000,24781.000000,2,0,0,0.000000,0.000000,0.000000,9375.000000
