Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
205,486059.000000,489623.585366,0.000000,1,4,1,1,414243.104000,365296.745000,64524.000000,60885.000000,1,1,1,317591.181000,310589.641000,24191.000000,20915.000000,4,1,0,262026.083000,263703.210000,0.000000,52394.000000,1,0,0,0.000000,0.000000,0.000000,57083.000000,4,0,0,0.000000,0.000000,0.000000,24396.000000,9,0,0,0.000000,0.000000,0.000000,30398.000000,2,0,0,0.000000,0.000000,0.000000,21252.000000,0,0,0,0.000000,0.000000,0.000000,25351.000000,4,0,0,0.000000,0.000000,0.000000,56209.000000,0,0,0,0.000000,0.000000,0.000000,48461.000000
206,505120.000000,489698.810680,0.000000,1,10,1,1,483118.453000,365296.745000,150683.000000,48043.000000,1,1,0,296585.035000,290898.029000,0.000000,24630.000000,5,1,1,306037.561000,262566.037000,78903.000000,34157.000000,5,1,0,197867.034000,192640.961000,0.000000,20560.000000,3,0,0,0.000000,0.000000,0.000000,35192.000000,10,0,0,0.000000,0.000000,0.000000,22344.000000,9,0,0,0.000000,0.000000,0.000000,21662.000000,5,0,0,0.000000,0.000000,0.000000,34689.000000,8,0,0,0.000000,0.000000,0.000000,12884.000000,8,0,0,0.000000,0.000000,0.000000,21373.000000
207,533576.000000,489910.777778,1.000000,1,5,1,1,458547.348000,365296.745000,111255.000000,45020.000000,0,0,0,0.000000,0.000000,0.000000,33447.000000,8,1,1,282113.705000,268649.403000,26811.000000,44712.000000,2,1,1,281567.753000,223650.342000,126546.000000,30410.000000,3,0,0,0.000000,0.000000,0.000000,19449.000000,7,0,0,0.000000,0.000000,0.000000,28340.000000,5,0,0,0.000000,0.000000,0.000000,28380.000000,9,0,0,0.000000,0.000000,0.000000,12100.000000,2,0,0,0.000000,0.000000,0.000000,8272.000000,3,0,0,0.000000,0.000000,0.000000,18834.000000
208,445331.000000,489696.451923,0.000000,1,7,1,1,418651.620000,365296.745000,70859.000000,48305.000000,8,1,1,317719.818000,311290.289000,26811.000000,32637.000000,6,0,0,0.000000,0.000000,0.000000,34061.000000,0,0,0,0.000000,0.000000,0.000000,29309.000000,0,0,0,0.000000,0.000000,0.000000,57555.000000,4,0,0,0.000000,0.000000,0.000000,33918.000000,1,0,0,0.000000,0.000000,0.000000,37130.000000,9,0,0,0.000000,0.000000,0.000000,19918.000000,0,0,0,0.000000,0.000000,0.000000,40972.000000,4,0,0,0.000000,0.000000,0.000000,13856.000000
209,469387.000000,489599.277512,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36139.000000,6,1,1,400034.851000,325508.810000,90649.000000,31374.000000,0,0,0,0.000000,0.000000,0.000000,31731.000000,8,0,0,0.000000,0.000000,0.000000,34847.000000,1,1,1,227421.080000,201521.408000,31638.000000,32723.000000,4,1,1,177450.775000,159499.976000,34524.000000,43839.000000,5,0,0,0.000000,0.000000,0.000000,38954.000000,5,0,0,0.000000,0.000000,0.000000,21362.000000,0,0,0,0.000000,0.000000,0.000000,22088.000000,0,0,0,0.000000,0.000000,0.000000,19519.000000
210,482997.000000,489567.838095,0.000000,1,8,1,1,391086.549000,365296.745000,33279.000000,44868.000000,0,0,0,0.000000,0.000000,0.000000,15708.000000,10,1,1,386959.365000,285371.406000,147318.000000,49369.000000,6,0,0,0.000000,0.000000,0.000000,37093.000000,0,0,0,0.000000,0.000000,0.000000,29892.000000,8,0,0,0.000000,0.000000,0.000000,34220.000000,0,0,0,0.000000,0.000000,0.000000,18760.000000,0,0,0,0.000000,0.000000,0.000000,30606.000000,2,0,0,0.000000,0.000000,0.000000,15613.000000,9,0,0,0.000000,0.000000,0.000000,26271.000000
211,553500.000000,489870.834123,1.000000,1,2,1,1,510040.708000,365296.745000,183676.000000,47268.000000,10,1,1,320476.111000,284243.618000,89403.000000,33875.000000,0,0,0,0.000000,0.000000,0.000000,30169.000000,2,0,0,0.000000,0.000000,0.000000,42668.000000,7,0,0,0.000000,0.000000,0.000000,29474.000000,0,0,0,0.000000,0.000000,0.000000,28207.000000,3,0,0,0.000000,0.000000,0.000000,34022.000000,4,0,0,0.000000,0.000000,0.000000,7449.000000,0,0,0,0.000000,0.000000,0.000000,10103.000000,0,0,0,0.000000,0.000000,0.000000,17186.000000
212,515559.000000,489992.004717,0.000000,1,5,1,1,458547.348000,365296.745000,111255.000000,28121.000000,6,1,1,342604.606000,312236.667000,60388.000000,45715.000000,4,1,1,269803.792000,253401.114000,48184.000000,18773.000000,0,0,0,0.000000,0.000000,0.000000,19486.000000,1,1,1,175693.719000,168859.431000,24191.000000,22087.000000,10,0,0,0.000000,0.000000,0.000000,35046.000000,7,0,0,0.000000,0.000000,0.000000,24112.000000,2,0,0,0.000000,0.000000,0.000000,31449.000000,6,0,0,0.000000,0.000000,0.000000,14922.000000,0,0,0,0.000000,0.000000,0.000000,31830.000000
213,440767.000000,489760.901408,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37178.000000,1,1,1,352978.341000,326556.055000,32734.000000,40177.000000,1,1,1,292994.200000,284301.074000,24191.000000,23264.000000,6,1,1,311924.336000,237800.498000,92710.000000,22577.000000,0,0,0,0.000000,0.000000,0.000000,35965.000000,4,1,0,153723.388000,150982.578000,0.000000,51929.000000,5,0,0,0.000000,0.000000,0.000000,16238.000000,0,0,0,0.000000,0.000000,0.000000,14994.000000,0,0,0,0.000000,0.000000,0.000000,24210.000000,0,0,0,0.000000,0.000000,0.000000,24600.000000
214,363599.000000,489171.359813,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21078.000000,1,1,1,351333.301000,326663.602000,32282.000000,48431.000000,8,1,1,307676.124000,278101.920000,34385.000000,36365.000000,0,0,0,0.000000,0.000000,0.000000,31688.000000,0,0,0,0.000000,0.000000,0.000000,28169.000000,4,1,1,172659.923000,162316.392000,33304.000000,27970.000000,3,0,0,0.000000,0.000000,0.000000,9324.000000,0,0,0,0.000000,0.000000,0.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,19898.000000,0,0,0,0.000000,0.000000,0.000000,25285.000000
215,536680.000000,489392.330233,0.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,19999.000000,7,1,1,333411.571000,304476.930000,59087.000000,64946.000000,0,0,0,0.000000,0.000000,0.000000,47900.000000,0,0,0,0.000000,0.000000,0.000000,62225.000000,4,0,0,0.000000,0.000000,0.000000,31711.000000,10,0,0,0.000000,0.000000,0.000000,44224.000000,0,0,0,0.000000,0.000000,0.000000,20299.000000,9,0,0,0.000000,0.000000,0.000000,14218.000000,8,0,0,0.000000,0.000000,0.000000,6742.000000,1,0,0,0.000000,0.000000,0.000000,26436.000000
216,430050.000000,489117.597222,1.000000,1,8,1,1,391086.549000,365296.745000,33279.000000,50056.000000,7,1,1,350387.501000,320611.852000,56923.000000,41229.000000,0,0,0,0.000000,0.000000,0.000000,14705.000000,0,0,0,0.000000,0.000000,0.000000,56504.000000,1,1,1,194911.085000,182719.294000,25785.000000,20139.000000,3,0,0,0.000000,0.000000,0.000000,30222.000000,1,0,0,0.000000,0.000000,0.000000,59815.000000,1,0,0,0.000000,0.000000,0.000000,13705.000000,2,0,0,0.000000,0.000000,0.000000,8465.000000,6,0,0,0.000000,0.000000,0.000000,19223.000000
217,470064.000000,489029.792627,0.000000,1,7,1,1,418651.620000,365296.745000,70859.000000,49604.000000,0,0,0,0.000000,0.000000,0.000000,46413.000000,10,0,0,0.000000,0.000000,0.000000,58402.000000,10,0,0,0.000000,0.000000,0.000000,35511.000000,10,0,0,0.000000,0.000000,0.000000,34921.000000,7,0,0,0.000000,0.000000,0.000000,45580.000000,7,0,0,0.000000,0.000000,0.000000,39884.000000,2,0,0,0.000000,0.000000,0.000000,35358.000000,6,0,0,0.000000,0.000000,0.000000,35487.000000,0,0,0,0.000000,0.000000,0.000000,18045.000000
218,560734.000000,489358.711009,0.000000,1,2,1,1,510040.708000,365296.745000,183676.000000,47003.000000,8,1,0,294199.639000,289742.004000,0.000000,31473.000000,8,1,0,262351.071000,258208.168000,0.000000,37415.000000,0,0,0,0.000000,0.000000,0.000000,35860.000000,10,1,1,221474.849000,189938.993000,98708.000000,35456.000000,4,0,0,0.000000,0.000000,0.000000,16546.000000,3,0,0,0.000000,0.000000,0.000000,22587.000000,10,0,0,0.000000,0.000000,0.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,10398.000000,0,0,0,0.000000,0.000000,0.000000,10683.000000
219,464237.000000,489244.000000,1.000000,1,1,1,1,390070.464000,365296.745000,32186.000000,20660.000000,0,0,0,0.000000,0.000000,0.000000,36915.000000,7,1,1,320346.570000,286548.202000,55617.000000,44033.000000,4,0,0,0.000000,0.000000,0.000000,56881.000000,10,0,0,0.000000,0.000000,0.000000,89505.000000,1,0,0,0.000000,0.000000,0.000000,40488.000000,5,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,27366.000000,0,0,0,0.000000,0.000000,0.000000,16918.000000,2,0,0,0.000000,0.000000,0.000000,8951.000000
220,522806.000000,489396.554545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57189.000000,2,1,1,462684.131000,325645.780000,180556.000000,30303.000000,6,1,1,260780.287000,247901.985000,64510.000000,38496.000000,7,0,0,0.000000,0.000000,0.000000,30416.000000,6,0,0,0.000000,0.000000,0.000000,33132.000000,4,0,0,0.000000,0.000000,0.000000,24922.000000,0,0,0,0.000000,0.000000,0.000000,18992.000000,0,0,0,0.000000,0.000000,0.000000,15550.000000,6,0,0,0.000000,0.000000,0.000000,23030.000000,7,0,0,0.000000,0.000000,0.000000,5710.000000
221,510414.000000,489491.656109,0.000000,1,2,1,1,510040.708000,365296.745000,183676.000000,42082.000000,8,1,1,295843.098000,289284.115000,26811.000000,37627.000000,0,0,0,0.000000,0.000000,0.000000,18215.000000,9,1,1,225941.952000,207147.741000,62155.000000,18036.000000,5,0,0,0.000000,0.000000,0.000000,17798.000000,8,0,0,0.000000,0.000000,0.000000,37076.000000,3,0,0,0.000000,0.000000,0.000000,13827.000000,0,0,0,0.000000,0.000000,0.000000,19759.000000,9,0,0,0.000000,0.000000,0.000000,11917.000000,8,0,0,0.000000,0.000000,0.000000,21435.000000
222,505574.000000,489564.099099,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19043.000000,5,1,1,425277.897000,327266.449000,111255.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,41399.000000,10,1,1,311582.427000,243747.818000,111483.000000,33227.000000,8,0,0,0.000000,0.000000,0.000000,23028.000000,10,0,0,0.000000,0.000000,0.000000,47441.000000,6,0,0,0.000000,0.000000,0.000000,27571.000000,7,0,0,0.000000,0.000000,0.000000,23969.000000,10,0,0,0.000000,0.000000,0.000000,14933.000000,8,0,0,0.000000,0.000000,0.000000,27505.000000
223,507596.000000,489644.959641,0.000000,1,9,1,1,444677.621000,365296.745000,101419.000000,60171.000000,2,1,1,379933.099000,305036.222000,132571.000000,35708.000000,0,0,0,0.000000,0.000000,0.000000,24889.000000,7,1,0,177968.721000,181607.744000,0.000000,26434.000000,0,0,0,0.000000,0.000000,0.000000,26342.000000,8,0,0,0.000000,0.000000,0.000000,18313.000000,0,0,0,0.000000,0.000000,0.000000,24329.000000,0,0,0,0.000000,0.000000,0.000000,20806.000000,4,0,0,0.000000,0.000000,0.000000,26098.000000,9,0,0,0.000000,0.000000,0.000000,10516.000000
224,455321.000000,489491.727679,1.000000,1,9,1,1,444677.621000,365296.745000,101419.000000,19176.000000,7,1,1,345048.823000,312671.815000,60345.000000,51769.000000,7,0,0,0.000000,0.000000,0.000000,34146.000000,0,0,0,0.000000,0.000000,0.000000,21956.000000,8,0,0,0.000000,0.000000,0.000000,40802.000000,7,0,0,0.000000,0.000000,0.000000,33889.000000,0,0,0,0.000000,0.000000,0.000000,15876.000000,0,0,0,0.000000,0.000000,0.000000,27727.000000,0,0,0,0.000000,0.000000,0.000000,22192.000000,2,0,0,0.000000,0.000000,0.000000,26024.000000
225,497763.000000,489528.488889,0.000000,1,6,1,1,435405.739000,365296.745000,88588.000000,14406.000000,0,0,0,0.000000,0.000000,0.000000,34599.000000,3,1,1,341610.280000,279729.730000,100921.000000,44450.000000,2,0,0,0.000000,0.000000,0.000000,30033.000000,2,0,0,0.000000,0.000000,0.000000,51469.000000,2,0,0,0.000000,0.000000,0.000000,30422.000000,8,0,0,0.000000,0.000000,0.000000,28282.000000,3,0,0,0.000000,0.000000,0.000000,25782.000000,6,0,0,0.000000,0.000000,0.000000,18544.000000,0,0,0,0.000000,0.000000,0.000000,30267.000000
226,405433.000000,489156.384956,0.000000,1,7,1,1,418651.620000,365296.745000,70859.000000,51196.000000,1,1,0,312227.725000,310209.772000,0.000000,30448.000000,0,0,0,0.000000,0.000000,0.000000,14733.000000,0,0,0,0.000000,0.000000,0.000000,14007.000000,8,1,1,218934.248000,209576.518000,26811.000000,22528.000000,0,0,0,0.000000,0.000000,0.000000,27940.000000,5,0,0,0.000000,0.000000,0.000000,37184.000000,3,0,0,0.000000,0.000000,0.000000,36699.000000,2,0,0,0.000000,0.000000,0.000000,36282.000000,4,0,0,0.000000,0.000000,0.000000,36746.000000
227,408734.000000,488802.101322,0.000000,1,7,1,1,418651.620000,365296.745000,70859.000000,44177.000000,0,0,0,0.000000,0.000000,0.000000,78440.000000,5,0,0,0.000000,0.000000,0.000000,21468.000000,0,0,0,0.000000,0.000000,0.000000,20806.000000,0,0,0,0.000000,0.000000,0.000000,19411.000000,6,0,0,0.000000,0.000000,0.000000,36712.000000,10,0,0,0.000000,0.000000,0.000000,30611.000000,0,0,0,0.000000,0.000000,0.000000,13597.000000,10,0,0,0.000000,0.000000,0.000000,41706.000000,0,0,0,0.000000,0.000000,0.000000,30947.000000
228,570005.000000,489158.254386,1.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,59364.000000,7,1,1,328995.875000,297782.841000,54559.000000,33258.000000,2,1,1,273998.239000,237429.063000,129451.000000,25898.000000,0,0,0,0.000000,0.000000,0.000000,33158.000000,3,0,0,0.000000,0.000000,0.000000,16107.000000,4,0,0,0.000000,0.000000,0.000000,22058.000000,6,0,0,0.000000,0.000000,0.000000,38999.000000,0,0,0,0.000000,0.000000,0.000000,9100.000000,1,0,0,0.000000,0.000000,0.000000,6464.000000,7,0,0,0.000000,0.000000,0.000000,2696.000000
229,489885.000000,489161.427948,0.000000,1,5,1,1,458547.348000,365296.745000,111255.000000,38850.000000,0,0,0,0.000000,0.000000,0.000000,12431.000000,0,0,0,0.000000,0.000000,0.000000,46917.000000,5,1,1,292474.457000,241835.674000,81335.000000,63322.000000,0,0,0,0.000000,0.000000,0.000000,13897.000000,9,0,0,0.000000,0.000000,0.000000,27365.000000,0,0,0,0.000000,0.000000,0.000000,24375.000000,6,0,0,0.000000,0.000000,0.000000,11484.000000,4,0,0,0.000000,0.000000,0.000000,39228.000000,0,0,0,0.000000,0.000000,0.000000,19426.000000
230,496529.000000,489193.460870,1.000000,1,6,1,1,435405.739000,365296.745000,88588.000000,35574.000000,0,0,0,0.000000,0.000000,0.000000,15726.000000,5,1,1,331476.454000,279637.723000,81399.000000,46839.000000,7,1,1,235117.349000,212059.457000,55617.000000,38465.000000,7,0,0,0.000000,0.000000,0.000000,22296.000000,0,0,0,0.000000,0.000000,0.000000,21393.000000,2,0,0,0.000000,0.000000,0.000000,21965.000000,6,0,0,0.000000,0.000000,0.000000,24070.000000,4,0,0,0.000000,0.000000,0.000000,20324.000000,0,0,0,0.000000,0.000000,0.000000,24273.000000
231,389635.000000,488762.471861,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50425.000000,0,0,0,0.000000,0.000000,0.000000,37932.000000,4,1,1,341049.335000,290575.332000,64524.000000,19726.000000,4,1,1,266701.690000,245701.933000,38184.000000,41519.000000,0,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,20445.000000,6,0,0,0.000000,0.000000,0.000000,20694.000000,5,0,0,0.000000,0.000000,0.000000,40633.000000,0,0,0,0.000000,0.000000,0.000000,9029.000000,2,0,0,0.000000,0.000000,0.000000,26987.000000
232,566675.000000,489098.301724,0.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,18944.000000,2,1,1,379594.583000,304715.674000,129451.000000,48453.000000,8,0,0,0.000000,0.000000,0.000000,41548.000000,0,0,0,0.000000,0.000000,0.000000,21422.000000,0,0,0,0.000000,0.000000,0.000000,30206.000000,10,0,0,0.000000,0.000000,0.000000,34800.000000,7,0,0,0.000000,0.000000,0.000000,40079.000000,1,1,1,66454.979000,42913.277000,33328.000000,6108.000000,0,0,0,0.000000,0.000000,0.000000,12067.000000,4,0,0,0.000000,0.000000,0.000000,11376.000000
233,522313.000000,489240.854077,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28044.000000,10,1,1,447247.896000,326315.922000,154048.000000,35637.000000,0,0,0,0.000000,0.000000,0.000000,53734.000000,10,1,1,265917.945000,222483.503000,95543.000000,26265.000000,7,0,0,0.000000,0.000000,0.000000,9839.000000,0,0,0,0.000000,0.000000,0.000000,32613.000000,2,0,0,0.000000,0.000000,0.000000,12409.000000,5,0,0,0.000000,0.000000,0.000000,21836.000000,4,0,0,0.000000,0.000000,0.000000,25036.000000,0,0,0,0.000000,0.000000,0.000000,27309.000000
234,452524.000000,489083.944444,0.000000,1,1,1,1,390070.464000,365296.745000,32186.000000,37292.000000,0,0,0,0.000000,0.000000,0.000000,47176.000000,4,1,1,310458.449000,283592.978000,49704.000000,29012.000000,2,0,0,0.000000,0.000000,0.000000,37599.000000,9,1,1,250691.737000,181961.981000,93292.000000,33775.000000,5,0,0,0.000000,0.000000,0.000000,31253.000000,9,0,0,0.000000,0.000000,0.000000,35990.000000,7,0,0,0.000000,0.000000,0.000000,10907.000000,4,0,0,0.000000,0.000000,0.000000,5348.000000,7,0,0,0.000000,0.000000,0.000000,8990.000000
235,535686.000000,489282.251064,1.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,30819.000000,2,1,1,372139.009000,300647.961000,129451.000000,41175.000000,0,0,0,0.000000,0.000000,0.000000,27587.000000,0,0,0,0.000000,0.000000,0.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,25222.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,0,0,0,0.000000,0.000000,0.000000,11261.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,1,1,1,43572.315000,23657.933000,24785.000000,13655.000000
236,496563.000000,489313.101695,0.000000,1,5,1,1,458547.348000,365296.745000,111255.000000,32259.000000,0,0,0,0.000000,0.000000,0.000000,34764.000000,3,1,1,330065.705000,276207.102000,105577.000000,20578.000000,0,0,0,0.000000,0.000000,0.000000,26099.000000,6,0,0,0.000000,0.000000,0.000000,28842.000000,10,0,0,0.000000,0.000000,0.000000,42768.000000,8,0,0,0.000000,0.000000,0.000000,25780.000000,0,0,0,0.000000,0.000000,0.000000,16496.000000,3,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,31371.000000
237,528565.000000,489478.721519,1.000000,1,5,1,1,458547.348000,365296.745000,111255.000000,51898.000000,2,1,1,380357.491000,305383.688000,129451.000000,31330.000000,0,0,0,0.000000,0.000000,0.000000,29308.000000,0,0,0,0.000000,0.000000,0.000000,44277.000000,10,0,0,0.000000,0.000000,0.000000,39739.000000,0,0,0,0.000000,0.000000,0.000000,27209.000000,8,0,0,0.000000,0.000000,0.000000,20613.000000,7,0,0,0.000000,0.000000,0.000000,10856.000000,2,0,0,0.000000,0.000000,0.000000,11174.000000,10,0,0,0.000000,0.000000,0.000000,21455.000000
238,426359.000000,489213.512605,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11365.000000,0,0,0,0.000000,0.000000,0.000000,46414.000000,7,1,1,346896.211000,290605.015000,70049.000000,20812.000000,7,1,1,262324.519000,243343.753000,46409.000000,31068.000000,2,0,0,0.000000,0.000000,0.000000,32815.000000,2,0,0,0.000000,0.000000,0.000000,40751.000000,0,0,0,0.000000,0.000000,0.000000,15473.000000,6,0,0,0.000000,0.000000,0.000000,24614.000000,0,0,0,0.000000,0.000000,0.000000,52891.000000,0,0,0,0.000000,0.000000,0.000000,33698.000000
239,542602.000000,489436.895397,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42774.000000,5,1,1,421106.899000,325260.267000,111255.000000,26352.000000,9,1,1,312962.483000,275474.947000,76516.000000,48842.000000,0,0,0,0.000000,0.000000,0.000000,48702.000000,10,0,0,0.000000,0.000000,0.000000,40110.000000,0,0,0,0.000000,0.000000,0.000000,31562.000000,10,0,0,0.000000,0.000000,0.000000,43050.000000,9,0,0,0.000000,0.000000,0.000000,20070.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,7,0,0,0.000000,0.000000,0.000000,25076.000000
240,447316.000000,489261.391667,0.000000,1,4,1,1,414243.104000,365296.745000,64524.000000,29610.000000,0,0,0,0.000000,0.000000,0.000000,31123.000000,7,1,1,298695.705000,278370.748000,46409.000000,66264.000000,2,0,0,0.000000,0.000000,0.000000,13424.000000,8,0,0,0.000000,0.000000,0.000000,38030.000000,0,0,0,0.000000,0.000000,0.000000,60322.000000,3,0,0,0.000000,0.000000,0.000000,36674.000000,8,0,0,0.000000,0.000000,0.000000,13968.000000,8,0,0,0.000000,0.000000,0.000000,20427.000000,2,0,0,0.000000,0.000000,0.000000,26541.000000
241,498345.000000,489299.082988,1.000000,1,8,1,1,391086.549000,365296.745000,33279.000000,22401.000000,3,1,1,414082.840000,322576.317000,136129.000000,39574.000000,3,0,0,0.000000,0.000000,0.000000,41863.000000,0,0,0,0.000000,0.000000,0.000000,27544.000000,7,0,0,0.000000,0.000000,0.000000,43257.000000,1,1,1,156667.739000,129764.647000,31274.000000,21728.000000,0,0,0,0.000000,0.000000,0.000000,23469.000000,5,0,0,0.000000,0.000000,0.000000,14768.000000,0,0,0,0.000000,0.000000,0.000000,11707.000000,2,0,0,0.000000,0.000000,0.000000,51352.000000
242,533875.000000,489483.280992,0.000000,1,10,1,1,483118.453000,365296.745000,150683.000000,28767.000000,0,0,0,0.000000,0.000000,0.000000,38792.000000,6,1,1,293030.111000,260281.365000,63466.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,38586.000000,9,0,0,0.000000,0.000000,0.000000,40679.000000,1,0,0,0.000000,0.000000,0.000000,49001.000000,0,0,0,0.000000,0.000000,0.000000,21336.000000,4,0,0,0.000000,0.000000,0.000000,27581.000000,3,0,0,0.000000,0.000000,0.000000,15236.000000,6,0,0,0.000000,0.000000,0.000000,17391.000000
243,542305.000000,489700.654321,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52741.000000,5,1,1,416355.461000,325493.757000,106263.000000,36628.000000,8,1,1,289878.460000,277803.219000,26811.000000,38806.000000,4,1,1,237938.296000,224900.975000,43364.000000,27869.000000,7,0,0,0.000000,0.000000,0.000000,62587.000000,3,0,0,0.000000,0.000000,0.000000,47443.000000,5,0,0,0.000000,0.000000,0.000000,33775.000000,6,0,0,0.000000,0.000000,0.000000,20800.000000,1,0,0,0.000000,0.000000,0.000000,19406.000000,3,0,0,0.000000,0.000000,0.000000,25812.000000
244,511227.000000,489788.877049,1.000000,1,6,1,1,435405.739000,365296.745000,88588.000000,46854.000000,5,1,1,344193.574000,303752.142000,83895.000000,50470.000000,10,1,1,235159.902000,216028.143000,89593.000000,38737.000000,5,0,0,0.000000,0.000000,0.000000,11889.000000,0,0,0,0.000000,0.000000,0.000000,9502.000000,0,0,0,0.000000,0.000000,0.000000,21591.000000,5,0,0,0.000000,0.000000,0.000000,19678.000000,0,0,0,0.000000,0.000000,0.000000,5830.000000,0,0,0,0.000000,0.000000,0.000000,31067.000000,9,0,0,0.000000,0.000000,0.000000,13533.000000
245,540647.000000,489996.461224,0.000000,1,1,1,1,390070.464000,365296.745000,32186.000000,20827.000000,2,1,1,445137.506000,322142.366000,177651.000000,15354.000000,10,0,0,0.000000,0.000000,0.000000,36874.000000,9,1,1,244138.592000,209007.339000,67867.000000,27417.000000,0,0,0,0.000000,0.000000,0.000000,44482.000000,4,0,0,0.000000,0.000000,0.000000,31923.000000,9,0,0,0.000000,0.000000,0.000000,20116.000000,0,0,0,0.000000,0.000000,0.000000,27879.000000,0,0,0,0.000000,0.000000,0.000000,13965.000000,9,0,0,0.000000,0.000000,0.000000,24106.000000
246,483557.000000,489970.284553,1.000000,1,4,1,1,414243.104000,365296.745000,64524.000000,39746.000000,3,1,1,400734.590000,316364.693000,128273.000000,25004.000000,0,0,0,0.000000,0.000000,0.000000,31191.000000,0,0,0,0.000000,0.000000,0.000000,5017.000000,8,0,0,0.000000,0.000000,0.000000,39193.000000,8,0,0,0.000000,0.000000,0.000000,24246.000000,1,1,1,138230.613000,122184.256000,24714.000000,37845.000000,4,0,0,0.000000,0.000000,0.000000,20664.000000,2,0,0,0.000000,0.000000,0.000000,22923.000000,6,0,0,0.000000,0.000000,0.000000,20217.000000
247,522617.000000,490102.457490,0.000000,1,6,1,1,435405.739000,365296.745000,88588.000000,19382.000000,0,0,0,0.000000,0.000000,0.000000,46223.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,0,0,0,0.000000,0.000000,0.000000,30361.000000,0,0,0,0.000000,0.000000,0.000000,14829.000000,0,0,0,0.000000,0.000000,0.000000,23947.000000,0,0,0,0.000000,0.000000,0.000000,22052.000000,10,1,1,205341.278000,107057.836000,127718.000000,46128.000000,8,0,0,0.000000,0.000000,0.000000,19537.000000,7,0,0,0.000000,0.000000,0.000000,55152.000000
248,389292.000000,489695.963710,0.000000,1,8,1,1,391086.549000,365296.745000,33279.000000,36773.000000,4,1,1,344550.829000,318915.076000,53544.000000,33624.000000,3,0,0,0.000000,0.000000,0.000000,33676.000000,0,0,0,0.000000,0.000000,0.000000,20094.000000,9,0,0,0.000000,0.000000,0.000000,44932.000000,8,0,0,0.000000,0.000000,0.000000,19458.000000,7,0,0,0.000000,0.000000,0.000000,25242.000000,4,0,0,0.000000,0.000000,0.000000,43042.000000,0,0,0,0.000000,0.000000,0.000000,16799.000000,4,0,0,0.000000,0.000000,0.000000,28829.000000
249,510330.000000,489778.831325,0.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,30924.000000,4,1,1,322300.478000,300083.992000,48364.000000,43718.000000,0,0,0,0.000000,0.000000,0.000000,8100.000000,0,0,0,0.000000,0.000000,0.000000,23600.000000,9,0,0,0.000000,0.000000,0.000000,24617.000000,6,0,0,0.000000,0.000000,0.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,27511.000000,5,0,0,0.000000,0.000000,0.000000,45649.000000,1,1,1,79907.948000,58015.321000,30349.000000,27585.000000,8,0,0,0.000000,0.000000,0.000000,23850.000000
