Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
405,372738.000000,491920.086420,0.000000,1,8,1,1,388811.204000,362268.865000,33970.000000,34131.000000,8,1,1,327128.597000,320134.441000,26811.000000,28377.000000,0,0,0,0.000000,0.000000,0.000000,47870.000000,0,0,0,0.000000,0.000000,0.000000,62062.000000,4,0,0,0.000000,0.000000,0.000000,17639.000000,4,0,0,0.000000,0.000000,0.000000,32712.000000,0,0,0,0.000000,0.000000,0.000000,33869.000000,0,0,0,0.000000,0.000000,0.000000,22110.000000,3,0,0,0.000000,0.000000,0.000000,21352.000000,10,0,0,0.000000,0.000000,0.000000,11835.000000
406,529207.000000,492011.926108,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27758.000000,0,0,0,0.000000,0.000000,0.000000,38962.000000,0,0,0,0.000000,0.000000,0.000000,28652.000000,2,1,1,407183.082000,253361.696000,186796.000000,34074.000000,9,1,1,216429.958000,186765.478000,62980.000000,36342.000000,0,0,0,0.000000,0.000000,0.000000,41397.000000,7,0,0,0.000000,0.000000,0.000000,25729.000000,5,0,0,0.000000,0.000000,0.000000,18600.000000,6,0,0,0.000000,0.000000,0.000000,24077.000000,0,0,0,0.000000,0.000000,0.000000,3840.000000
407,553039.000000,492161.869779,1.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,17394.000000,10,1,1,340561.985000,296711.452000,89403.000000,49995.000000,5,0,0,0.000000,0.000000,0.000000,30731.000000,0,0,0,0.000000,0.000000,0.000000,41802.000000,1,0,0,0.000000,0.000000,0.000000,56876.000000,5,0,0,0.000000,0.000000,0.000000,22902.000000,0,0,0,0.000000,0.000000,0.000000,11093.000000,8,0,0,0.000000,0.000000,0.000000,30085.000000,0,0,0,0.000000,0.000000,0.000000,4772.000000,3,0,0,0.000000,0.000000,0.000000,14310.000000
408,490912.000000,492158.806373,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24248.000000,6,1,1,400919.998000,327007.516000,90649.000000,28143.000000,5,1,1,326041.466000,278115.378000,81399.000000,41589.000000,0,0,0,0.000000,0.000000,0.000000,42200.000000,5,0,0,0.000000,0.000000,0.000000,12286.000000,0,0,0,0.000000,0.000000,0.000000,22394.000000,0,0,0,0.000000,0.000000,0.000000,24212.000000,1,1,1,111107.951000,81150.640000,32734.000000,33887.000000,0,0,0,0.000000,0.000000,0.000000,29123.000000,7,0,0,0.000000,0.000000,0.000000,28048.000000
409,420922.000000,491984.633252,1.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,36240.000000,6,1,1,320872.856000,303055.373000,60388.000000,44169.000000,7,0,0,0.000000,0.000000,0.000000,28052.000000,0,0,0,0.000000,0.000000,0.000000,41177.000000,9,0,0,0.000000,0.000000,0.000000,24321.000000,5,0,0,0.000000,0.000000,0.000000,13670.000000,4,0,0,0.000000,0.000000,0.000000,10546.000000,8,0,0,0.000000,0.000000,0.000000,19594.000000,4,0,0,0.000000,0.000000,0.000000,23333.000000,9,0,0,0.000000,0.000000,0.000000,15844.000000
410,508201.000000,492024.185366,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55182.000000,10,1,1,440905.968000,325628.043000,150683.000000,43902.000000,0,0,0,0.000000,0.000000,0.000000,79079.000000,2,0,0,0.000000,0.000000,0.000000,37788.000000,10,0,0,0.000000,0.000000,0.000000,30664.000000,8,0,0,0.000000,0.000000,0.000000,24386.000000,5,0,0,0.000000,0.000000,0.000000,31081.000000,10,0,0,0.000000,0.000000,0.000000,9950.000000,0,0,0,0.000000,0.000000,0.000000,26407.000000,10,0,0,0.000000,0.000000,0.000000,19079.000000
411,461089.000000,491948.917275,0.000000,1,7,1,1,416606.732000,362268.865000,70859.000000,43251.000000,1,1,0,307171.760000,305989.848000,0.000000,24296.000000,5,1,1,344348.437000,269190.581000,108759.000000,21418.000000,9,0,0,0.000000,0.000000,0.000000,29387.000000,5,0,0,0.000000,0.000000,0.000000,32556.000000,5,0,0,0.000000,0.000000,0.000000,19895.000000,9,0,0,0.000000,0.000000,0.000000,23676.000000,0,0,0,0.000000,0.000000,0.000000,25401.000000,3,0,0,0.000000,0.000000,0.000000,24864.000000,0,0,0,0.000000,0.000000,0.000000,36727.000000
412,412356.000000,491755.730583,1.000000,1,4,1,1,412198.684000,362268.865000,64524.000000,41783.000000,0,0,0,0.000000,0.000000,0.000000,11929.000000,9,1,1,326647.191000,275864.811000,78136.000000,39545.000000,7,0,0,0.000000,0.000000,0.000000,35378.000000,6,0,0,0.000000,0.000000,0.000000,29287.000000,0,0,0,0.000000,0.000000,0.000000,35185.000000,4,0,0,0.000000,0.000000,0.000000,20385.000000,0,0,0,0.000000,0.000000,0.000000,29405.000000,8,0,0,0.000000,0.000000,0.000000,10121.000000,7,0,0,0.000000,0.000000,0.000000,16678.000000
413,511526.000000,491803.600484,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27112.000000,7,1,1,382421.192000,326773.307000,72165.000000,56367.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,5,1,1,285769.451000,221773.230000,95015.000000,40130.000000,9,0,0,0.000000,0.000000,0.000000,51142.000000,8,0,0,0.000000,0.000000,0.000000,31889.000000,0,0,0,0.000000,0.000000,0.000000,20921.000000,9,0,0,0.000000,0.000000,0.000000,19612.000000,9,0,0,0.000000,0.000000,0.000000,31919.000000,9,0,0,0.000000,0.000000,0.000000,22761.000000
414,507284.000000,491840.992754,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23221.000000,5,1,1,423807.829000,327206.325000,111255.000000,46344.000000,6,1,1,299881.207000,271012.636000,61927.000000,20508.000000,0,0,0,0.000000,0.000000,0.000000,40096.000000,0,0,0,0.000000,0.000000,0.000000,63033.000000,2,0,0,0.000000,0.000000,0.000000,33644.000000,4,0,0,0.000000,0.000000,0.000000,38105.000000,5,0,0,0.000000,0.000000,0.000000,34014.000000,10,0,0,0.000000,0.000000,0.000000,18510.000000,0,0,0,0.000000,0.000000,0.000000,16627.000000
415,495587.000000,491850.019277,0.000000,1,6,1,1,434056.941000,362268.865000,88588.000000,44079.000000,0,0,0,0.000000,0.000000,0.000000,34293.000000,0,0,0,0.000000,0.000000,0.000000,31527.000000,3,1,1,287711.582000,237619.373000,100921.000000,34220.000000,0,0,0,0.000000,0.000000,0.000000,24989.000000,4,0,0,0.000000,0.000000,0.000000,18972.000000,0,0,0,0.000000,0.000000,0.000000,18732.000000,2,0,0,0.000000,0.000000,0.000000,23920.000000,1,1,1,79102.323000,44832.203000,35612.000000,18988.000000,8,0,0,0.000000,0.000000,0.000000,20746.000000
416,487913.000000,491840.555288,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30241.000000,0,0,0,0.000000,0.000000,0.000000,36884.000000,1,1,1,321439.855000,292829.607000,33282.000000,53651.000000,0,0,0,0.000000,0.000000,0.000000,40510.000000,5,1,1,302121.271000,209361.881000,106631.000000,44440.000000,1,1,1,168659.138000,154162.035000,24714.000000,69747.000000,2,0,0,0.000000,0.000000,0.000000,19949.000000,3,0,0,0.000000,0.000000,0.000000,6583.000000,5,0,0,0.000000,0.000000,0.000000,15997.000000,2,0,0,0.000000,0.000000,0.000000,5284.000000
417,478674.000000,491808.980815,0.000000,1,4,1,1,412198.684000,362268.865000,64524.000000,25217.000000,7,1,1,333862.674000,313666.691000,46409.000000,25803.000000,10,1,1,313735.282000,258500.505000,117918.000000,29714.000000,9,0,0,0.000000,0.000000,0.000000,65883.000000,1,0,0,0.000000,0.000000,0.000000,11375.000000,9,0,0,0.000000,0.000000,0.000000,36386.000000,0,0,0,0.000000,0.000000,0.000000,7337.000000,7,0,0,0.000000,0.000000,0.000000,18665.000000,0,0,0,0.000000,0.000000,0.000000,27398.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000
418,515537.000000,491865.746411,1.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,49998.000000,1,1,1,318503.509000,293402.292000,32186.000000,53950.000000,9,1,1,269175.772000,244084.447000,62980.000000,28308.000000,1,1,1,181995.962000,178228.501000,24714.000000,33211.000000,0,0,0,0.000000,0.000000,0.000000,44522.000000,0,0,0,0.000000,0.000000,0.000000,22127.000000,0,0,0,0.000000,0.000000,0.000000,23012.000000,0,0,0,0.000000,0.000000,0.000000,18571.000000,3,0,0,0.000000,0.000000,0.000000,9775.000000,0,0,0,0.000000,0.000000,0.000000,8595.000000
419,506688.000000,491901.121718,0.000000,1,10,1,1,482491.090000,362268.865000,150683.000000,48195.000000,1,1,0,293823.201000,294447.699000,0.000000,44343.000000,0,0,0,0.000000,0.000000,0.000000,29004.000000,4,1,1,234362.636000,217543.602000,37384.000000,50454.000000,0,0,0,0.000000,0.000000,0.000000,42002.000000,0,0,0,0.000000,0.000000,0.000000,25541.000000,2,0,0,0.000000,0.000000,0.000000,27090.000000,10,0,0,0.000000,0.000000,0.000000,26914.000000,8,0,0,0.000000,0.000000,0.000000,8825.000000,2,0,0,0.000000,0.000000,0.000000,16253.000000
420,373606.000000,491619.466667,0.000000,1,8,1,1,388811.204000,362268.865000,33970.000000,37314.000000,1,1,1,346569.824000,320098.077000,32734.000000,7594.000000,0,0,0,0.000000,0.000000,0.000000,68057.000000,0,0,0,0.000000,0.000000,0.000000,27383.000000,4,1,1,216359.252000,202992.266000,37024.000000,17691.000000,2,0,0,0.000000,0.000000,0.000000,21053.000000,6,0,0,0.000000,0.000000,0.000000,38113.000000,8,0,0,0.000000,0.000000,0.000000,18322.000000,0,0,0,0.000000,0.000000,0.000000,14707.000000,1,0,0,0.000000,0.000000,0.000000,19644.000000
421,546920.000000,491750.821853,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41099.000000,0,0,0,0.000000,0.000000,0.000000,53581.000000,4,1,1,341659.532000,292092.817000,64524.000000,38769.000000,10,1,1,306817.741000,237969.932000,108413.000000,58944.000000,0,0,0,0.000000,0.000000,0.000000,38844.000000,0,0,0,0.000000,0.000000,0.000000,48736.000000,0,0,0,0.000000,0.000000,0.000000,35593.000000,0,0,0,0.000000,0.000000,0.000000,32285.000000,0,0,0,0.000000,0.000000,0.000000,17741.000000,0,0,0,0.000000,0.000000,0.000000,8391.000000
422,561844.000000,491916.919431,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38877.000000,0,0,0,0.000000,0.000000,0.000000,30235.000000,3,1,1,401368.712000,291653.388000,138893.000000,23166.000000,2,1,1,304196.158000,230604.819000,135261.000000,13695.000000,2,0,0,0.000000,0.000000,0.000000,43745.000000,5,0,0,0.000000,0.000000,0.000000,34602.000000,6,0,0,0.000000,0.000000,0.000000,36593.000000,9,0,0,0.000000,0.000000,0.000000,21360.000000,2,0,0,0.000000,0.000000,0.000000,34757.000000,6,0,0,0.000000,0.000000,0.000000,10660.000000
423,554672.000000,492065.276596,1.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,22158.000000,0,0,0,0.000000,0.000000,0.000000,43190.000000,4,1,1,276110.594000,260945.077000,37204.000000,32805.000000,10,1,1,224021.005000,204174.423000,89403.000000,40522.000000,2,0,0,0.000000,0.000000,0.000000,29590.000000,5,0,0,0.000000,0.000000,0.000000,32152.000000,0,0,0,0.000000,0.000000,0.000000,14297.000000,7,0,0,0.000000,0.000000,0.000000,12802.000000,4,0,0,0.000000,0.000000,0.000000,11997.000000,0,0,0,0.000000,0.000000,0.000000,4876.000000
424,565798.000000,492239.174528,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39281.000000,0,0,0,0.000000,0.000000,0.000000,59345.000000,5,1,1,380680.774000,289039.147000,108759.000000,59784.000000,2,1,1,282803.081000,227002.910000,150216.000000,23828.000000,0,0,0,0.000000,0.000000,0.000000,15253.000000,10,0,0,0.000000,0.000000,0.000000,31458.000000,2,0,0,0.000000,0.000000,0.000000,13042.000000,2,0,0,0.000000,0.000000,0.000000,18032.000000,4,0,0,0.000000,0.000000,0.000000,6798.000000,10,0,0,0.000000,0.000000,0.000000,40002.000000
425,556237.000000,492389.757647,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48959.000000,10,1,1,438744.245000,326106.903000,147318.000000,30063.000000,2,1,1,325642.969000,261428.889000,129451.000000,27647.000000,1,0,0,0.000000,0.000000,0.000000,17387.000000,6,0,0,0.000000,0.000000,0.000000,52674.000000,4,0,0,0.000000,0.000000,0.000000,36000.000000,6,0,0,0.000000,0.000000,0.000000,11784.000000,4,0,0,0.000000,0.000000,0.000000,14427.000000,1,0,0,0.000000,0.000000,0.000000,11633.000000,8,0,0,0.000000,0.000000,0.000000,28894.000000
426,403312.000000,492180.654930,0.000000,1,4,1,1,412198.684000,362268.865000,64524.000000,36787.000000,8,1,0,306450.486000,305754.091000,0.000000,57103.000000,2,0,0,0.000000,0.000000,0.000000,32275.000000,0,0,0,0.000000,0.000000,0.000000,26992.000000,5,0,0,0.000000,0.000000,0.000000,46055.000000,0,0,0,0.000000,0.000000,0.000000,35672.000000,4,0,0,0.000000,0.000000,0.000000,17559.000000,0,0,0,0.000000,0.000000,0.000000,26269.000000,9,0,0,0.000000,0.000000,0.000000,35860.000000,5,0,0,0.000000,0.000000,0.000000,24216.000000
427,518664.000000,492242.676815,1.000000,1,7,1,1,416606.732000,362268.865000,70859.000000,28766.000000,4,1,1,324762.272000,311333.622000,35864.000000,36425.000000,0,0,0,0.000000,0.000000,0.000000,25427.000000,0,0,0,0.000000,0.000000,0.000000,50792.000000,10,1,1,236405.023000,190151.759000,95543.000000,22677.000000,7,0,0,0.000000,0.000000,0.000000,30418.000000,2,0,0,0.000000,0.000000,0.000000,24386.000000,0,0,0,0.000000,0.000000,0.000000,27799.000000,10,0,0,0.000000,0.000000,0.000000,58494.000000,0,0,0,0.000000,0.000000,0.000000,11214.000000
428,485314.000000,492226.488318,0.000000,1,3,1,1,475535.647000,362268.865000,138893.000000,60209.000000,8,1,1,305407.714000,299696.886000,26811.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,32879.000000,1,1,1,233116.728000,210139.244000,29471.000000,31134.000000,7,0,0,0.000000,0.000000,0.000000,27714.000000,0,0,0,0.000000,0.000000,0.000000,25551.000000,0,0,0,0.000000,0.000000,0.000000,39054.000000,4,0,0,0.000000,0.000000,0.000000,5708.000000,3,0,0,0.000000,0.000000,0.000000,22872.000000,6,0,0,0.000000,0.000000,0.000000,19093.000000
429,496587.000000,492236.652681,1.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,20800.000000,0,0,0,0.000000,0.000000,0.000000,57193.000000,4,1,1,260107.946000,243118.366000,33364.000000,27759.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,38434.000000,7,0,0,0.000000,0.000000,0.000000,15435.000000,9,0,0,0.000000,0.000000,0.000000,38166.000000,1,0,0,0.000000,0.000000,0.000000,16450.000000,6,0,0,0.000000,0.000000,0.000000,22548.000000,0,0,0,0.000000,0.000000,0.000000,16676.000000
430,504878.000000,492266.051163,0.000000,1,4,1,1,412198.684000,362268.865000,64524.000000,31188.000000,2,1,1,411261.130000,314512.366000,165601.000000,22288.000000,5,0,0,0.000000,0.000000,0.000000,44616.000000,4,0,0,0.000000,0.000000,0.000000,61964.000000,7,0,0,0.000000,0.000000,0.000000,19556.000000,7,0,0,0.000000,0.000000,0.000000,19891.000000,0,0,0,0.000000,0.000000,0.000000,19725.000000,0,0,0,0.000000,0.000000,0.000000,20179.000000,5,0,0,0.000000,0.000000,0.000000,16207.000000,9,0,0,0.000000,0.000000,0.000000,19139.000000
431,563278.000000,492430.812065,0.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,20040.000000,2,1,1,354204.704000,296351.675000,126546.000000,38967.000000,0,0,0,0.000000,0.000000,0.000000,34572.000000,8,0,0,0.000000,0.000000,0.000000,37488.000000,0,0,0,0.000000,0.000000,0.000000,25022.000000,8,0,0,0.000000,0.000000,0.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,21731.000000,9,0,0,0.000000,0.000000,0.000000,11352.000000,0,0,0,0.000000,0.000000,0.000000,12553.000000,10,0,0,0.000000,0.000000,0.000000,16909.000000
432,405137.000000,492228.743056,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32930.000000,9,1,1,405346.783000,326703.712000,101419.000000,20874.000000,8,1,1,281415.811000,275180.573000,26811.000000,33377.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,8,0,0,0.000000,0.000000,0.000000,20865.000000,10,0,0,0.000000,0.000000,0.000000,31728.000000,2,0,0,0.000000,0.000000,0.000000,43043.000000,9,0,0,0.000000,0.000000,0.000000,26620.000000,8,0,0,0.000000,0.000000,0.000000,28332.000000,4,0,0,0.000000,0.000000,0.000000,11591.000000
433,517324.000000,492286.699769,0.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,56101.000000,9,1,1,296525.168000,283338.708000,65698.000000,40906.000000,5,0,0,0.000000,0.000000,0.000000,18079.000000,10,0,0,0.000000,0.000000,0.000000,31212.000000,0,0,0,0.000000,0.000000,0.000000,35133.000000,9,0,0,0.000000,0.000000,0.000000,33936.000000,0,0,0,0.000000,0.000000,0.000000,13380.000000,1,0,0,0.000000,0.000000,0.000000,17854.000000,0,0,0,0.000000,0.000000,0.000000,9103.000000,3,0,0,0.000000,0.000000,0.000000,12246.000000
434,443093.000000,492173.350230,0.000000,1,4,1,1,412198.684000,362268.865000,64524.000000,21714.000000,8,1,1,320488.696000,314186.139000,26811.000000,42158.000000,1,1,0,259996.328000,258515.547000,0.000000,39049.000000,4,1,0,221061.085000,220460.166000,0.000000,50448.000000,0,0,0,0.000000,0.000000,0.000000,55071.000000,1,0,0,0.000000,0.000000,0.000000,34069.000000,10,0,0,0.000000,0.000000,0.000000,26897.000000,0,0,0,0.000000,0.000000,0.000000,36457.000000,0,0,0,0.000000,0.000000,0.000000,20070.000000,7,0,0,0.000000,0.000000,0.000000,25825.000000
435,468999.000000,492120.075862,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34027.000000,0,0,0,0.000000,0.000000,0.000000,26867.000000,7,1,1,349824.498000,292607.218000,71107.000000,24184.000000,1,1,1,248102.796000,242819.764000,24191.000000,62772.000000,9,1,1,219401.867000,174936.746000,65149.000000,43423.000000,2,0,0,0.000000,0.000000,0.000000,30093.000000,2,0,0,0.000000,0.000000,0.000000,18581.000000,10,0,0,0.000000,0.000000,0.000000,25569.000000,10,0,0,0.000000,0.000000,0.000000,33340.000000,0,0,0,0.000000,0.000000,0.000000,9696.000000
436,515293.000000,492173.224771,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15638.000000,2,1,1,480136.078000,326939.627000,186796.000000,25718.000000,10,1,1,306217.013000,260869.759000,86333.000000,35031.000000,5,0,0,0.000000,0.000000,0.000000,33222.000000,0,0,0,0.000000,0.000000,0.000000,24203.000000,0,0,0,0.000000,0.000000,0.000000,20802.000000,10,0,0,0.000000,0.000000,0.000000,32526.000000,0,0,0,0.000000,0.000000,0.000000,20024.000000,9,0,0,0.000000,0.000000,0.000000,14287.000000,7,0,0,0.000000,0.000000,0.000000,20713.000000
437,558212.000000,492324.343249,1.000000,1,6,1,1,434056.941000,362268.865000,88588.000000,32554.000000,1,1,1,336945.143000,312748.723000,31638.000000,35965.000000,2,1,1,339574.815000,272293.603000,132571.000000,44265.000000,4,0,0,0.000000,0.000000,0.000000,34829.000000,1,0,0,0.000000,0.000000,0.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000,5,0,0,0.000000,0.000000,0.000000,28087.000000,5,0,0,0.000000,0.000000,0.000000,32846.000000,10,0,0,0.000000,0.000000,0.000000,42208.000000,5,0,0,0.000000,0.000000,0.000000,4795.000000
438,454348.000000,492237.639269,0.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,24911.000000,4,1,1,330019.530000,304751.355000,50304.000000,20949.000000,0,0,0,0.000000,0.000000,0.000000,46224.000000,5,0,0,0.000000,0.000000,0.000000,46308.000000,9,0,0,0.000000,0.000000,0.000000,25074.000000,9,0,0,0.000000,0.000000,0.000000,23072.000000,1,1,1,125797.572000,109572.159000,27755.000000,16308.000000,7,0,0,0.000000,0.000000,0.000000,13894.000000,5,0,0,0.000000,0.000000,0.000000,33384.000000,0,0,0,0.000000,0.000000,0.000000,22577.000000
439,462891.000000,492170.790433,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36449.000000,1,1,1,350474.750000,324924.557000,32211.000000,50877.000000,8,1,1,315048.570000,285714.768000,34385.000000,63609.000000,8,1,1,233639.316000,230560.285000,27502.000000,45762.000000,0,0,0,0.000000,0.000000,0.000000,23769.000000,2,0,0,0.000000,0.000000,0.000000,32621.000000,9,0,0,0.000000,0.000000,0.000000,28557.000000,9,0,0,0.000000,0.000000,0.000000,22177.000000,6,0,0,0.000000,0.000000,0.000000,28044.000000,3,0,0,0.000000,0.000000,0.000000,36928.000000
440,528694.000000,492253.797727,1.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,12180.000000,1,1,1,307662.882000,299157.433000,24191.000000,33628.000000,10,1,1,283757.878000,249910.151000,86333.000000,29742.000000,10,0,0,0.000000,0.000000,0.000000,15937.000000,3,0,0,0.000000,0.000000,0.000000,38363.000000,6,0,0,0.000000,0.000000,0.000000,24524.000000,0,0,0,0.000000,0.000000,0.000000,17685.000000,0,0,0,0.000000,0.000000,0.000000,13385.000000,1,0,0,0.000000,0.000000,0.000000,34305.000000,7,0,0,0.000000,0.000000,0.000000,14745.000000
441,510946.000000,492296.183673,0.000000,1,5,1,1,457364.850000,362268.865000,111255.000000,40876.000000,0,0,0,0.000000,0.000000,0.000000,23041.000000,4,1,1,315275.263000,278118.649000,54344.000000,15940.000000,9,1,1,260111.676000,229929.128000,58120.000000,45430.000000,10,0,0,0.000000,0.000000,0.000000,24177.000000,7,0,0,0.000000,0.000000,0.000000,31556.000000,9,0,0,0.000000,0.000000,0.000000,30617.000000,7,0,0,0.000000,0.000000,0.000000,32180.000000,7,0,0,0.000000,0.000000,0.000000,28010.000000,1,0,0,0.000000,0.000000,0.000000,15400.000000
442,533531.000000,492389.475113,0.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,29207.000000,4,1,1,307714.526000,292830.699000,38544.000000,28440.000000,0,0,0,0.000000,0.000000,0.000000,23391.000000,0,0,0,0.000000,0.000000,0.000000,45047.000000,8,0,0,0.000000,0.000000,0.000000,46400.000000,3,0,0,0.000000,0.000000,0.000000,40028.000000,0,0,0,0.000000,0.000000,0.000000,37435.000000,6,0,0,0.000000,0.000000,0.000000,15576.000000,0,0,0,0.000000,0.000000,0.000000,24052.000000,5,0,0,0.000000,0.000000,0.000000,21735.000000
443,532059.000000,492479.022573,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21851.000000,10,1,1,450091.323000,327181.173000,154048.000000,57731.000000,0,0,0,0.000000,0.000000,0.000000,23846.000000,0,0,0,0.000000,0.000000,0.000000,34024.000000,3,0,0,0.000000,0.000000,0.000000,40714.000000,10,1,1,205423.062000,151014.121000,113963.000000,47670.000000,3,0,0,0.000000,0.000000,0.000000,6222.000000,6,0,0,0.000000,0.000000,0.000000,21368.000000,0,0,0,0.000000,0.000000,0.000000,7465.000000,0,0,0,0.000000,0.000000,0.000000,3157.000000
444,533885.000000,492572.279279,0.000000,1,10,1,1,482491.090000,362268.865000,150683.000000,30910.000000,0,0,0,0.000000,0.000000,0.000000,36525.000000,3,1,1,311229.287000,264480.429000,105577.000000,49427.000000,4,0,0,0.000000,0.000000,0.000000,31088.000000,5,0,0,0.000000,0.000000,0.000000,22696.000000,8,0,0,0.000000,0.000000,0.000000,43897.000000,8,0,0,0.000000,0.000000,0.000000,26445.000000,0,0,0,0.000000,0.000000,0.000000,16559.000000,3,0,0,0.000000,0.000000,0.000000,12637.000000,8,0,0,0.000000,0.000000,0.000000,7441.000000
445,420886.000000,492411.186517,1.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,32390.000000,0,0,0,0.000000,0.000000,0.000000,24838.000000,0,0,0,0.000000,0.000000,0.000000,53454.000000,0,0,0,0.000000,0.000000,0.000000,25842.000000,0,0,0,0.000000,0.000000,0.000000,32603.000000,5,0,0,0.000000,0.000000,0.000000,38770.000000,3,0,0,0.000000,0.000000,0.000000,48426.000000,0,0,0,0.000000,0.000000,0.000000,20571.000000,0,0,0,0.000000,0.000000,0.000000,24876.000000,0,0,0,0.000000,0.000000,0.000000,15528.000000
446,439065.000000,492291.576233,0.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,38189.000000,2,1,1,439426.176000,320051.529000,177651.000000,33684.000000,1,0,0,0.000000,0.000000,0.000000,29176.000000,0,0,0,0.000000,0.000000,0.000000,15635.000000,8,0,0,0.000000,0.000000,0.000000,24166.000000,3,0,0,0.000000,0.000000,0.000000,28548.000000,5,0,0,0.000000,0.000000,0.000000,24843.000000,6,0,0,0.000000,0.000000,0.000000,11192.000000,0,0,0,0.000000,0.000000,0.000000,8833.000000,0,0,0,0.000000,0.000000,0.000000,14962.000000
447,517312.000000,492347.550336,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35289.000000,0,0,0,0.000000,0.000000,0.000000,61577.000000,0,0,0,0.000000,0.000000,0.000000,62556.000000,2,1,1,386078.727000,251196.638000,180556.000000,32306.000000,3,0,0,0.000000,0.000000,0.000000,17757.000000,3,0,0,0.000000,0.000000,0.000000,36097.000000,0,0,0,0.000000,0.000000,0.000000,23886.000000,10,0,0,0.000000,0.000000,0.000000,18037.000000,2,0,0,0.000000,0.000000,0.000000,33249.000000,0,0,0,0.000000,0.000000,0.000000,16002.000000
448,484052.000000,492329.033482,0.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,19358.000000,10,1,1,423010.247000,322230.065000,147318.000000,50420.000000,4,0,0,0.000000,0.000000,0.000000,9435.000000,7,0,0,0.000000,0.000000,0.000000,21025.000000,2,0,0,0.000000,0.000000,0.000000,31500.000000,0,0,0,0.000000,0.000000,0.000000,34552.000000,6,1,1,153952.691000,119899.894000,61927.000000,30687.000000,7,0,0,0.000000,0.000000,0.000000,24691.000000,0,0,0,0.000000,0.000000,0.000000,16104.000000,3,0,0,0.000000,0.000000,0.000000,4849.000000
449,516808.000000,492383.552339,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27289.000000,0,0,0,0.000000,0.000000,0.000000,21577.000000,5,1,1,394380.873000,293012.589000,113751.000000,36290.000000,7,1,1,284621.104000,240142.310000,59039.000000,49281.000000,5,1,1,212356.396000,181566.873000,78903.000000,13541.000000,2,0,0,0.000000,0.000000,0.000000,35827.000000,10,0,0,0.000000,0.000000,0.000000,23271.000000,0,0,0,0.000000,0.000000,0.000000,21512.000000,8,0,0,0.000000,0.000000,0.000000,27595.000000,4,0,0,0.000000,0.000000,0.000000,8932.000000
