Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
606,418791.000000,491500.554455,1.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,30501.000000,0,0,0,0.000000,0.000000,0.000000,17398.000000,0,0,0,0.000000,0.000000,0.000000,35792.000000,4,1,1,269728.490000,240733.571000,51024.000000,27757.000000,6,0,0,0.000000,0.000000,0.000000,33884.000000,0,0,0,0.000000,0.000000,0.000000,23714.000000,0,0,0,0.000000,0.000000,0.000000,36376.000000,2,0,0,0.000000,0.000000,0.000000,15636.000000,0,0,0,0.000000,0.000000,0.000000,22881.000000,2,0,0,0.000000,0.000000,0.000000,12573.000000
607,526947.000000,491558.950577,0.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,23509.000000,5,1,1,342761.487000,299391.014000,78903.000000,39748.000000,4,1,1,244407.397000,225555.884000,48364.000000,42395.000000,0,0,0,0.000000,0.000000,0.000000,23351.000000,8,0,0,0.000000,0.000000,0.000000,30108.000000,6,0,0,0.000000,0.000000,0.000000,27972.000000,0,0,0,0.000000,0.000000,0.000000,35802.000000,4,0,0,0.000000,0.000000,0.000000,8554.000000,0,0,0,0.000000,0.000000,0.000000,20651.000000,3,0,0,0.000000,0.000000,0.000000,5933.000000
608,525922.000000,491615.468750,0.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,54228.000000,6,1,1,324394.125000,297430.587000,60388.000000,34570.000000,10,1,0,239312.858000,230284.160000,0.000000,20547.000000,0,0,0,0.000000,0.000000,0.000000,18339.000000,0,0,0,0.000000,0.000000,0.000000,47889.000000,6,0,0,0.000000,0.000000,0.000000,41294.000000,5,0,0,0.000000,0.000000,0.000000,17715.000000,0,0,0,0.000000,0.000000,0.000000,38392.000000,0,0,0,0.000000,0.000000,0.000000,14664.000000,0,0,0,0.000000,0.000000,0.000000,27213.000000
609,476381.000000,491590.453202,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18362.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,0,0,0,0.000000,0.000000,0.000000,41378.000000,7,1,1,305179.709000,254450.157000,64825.000000,40188.000000,9,1,1,262708.104000,206486.592000,80854.000000,54749.000000,0,0,0,0.000000,0.000000,0.000000,21912.000000,1,0,0,0.000000,0.000000,0.000000,36860.000000,0,0,0,0.000000,0.000000,0.000000,23716.000000,8,0,0,0.000000,0.000000,0.000000,25750.000000,3,0,0,0.000000,0.000000,0.000000,44041.000000
610,549405.000000,491685.231148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39430.000000,3,1,1,434793.999000,326099.746000,138893.000000,45240.000000,5,1,1,301429.393000,263017.608000,78903.000000,12553.000000,1,1,1,227261.702000,202728.412000,31115.000000,25419.000000,6,0,0,0.000000,0.000000,0.000000,31550.000000,0,0,0,0.000000,0.000000,0.000000,40901.000000,10,0,0,0.000000,0.000000,0.000000,22103.000000,0,0,0,0.000000,0.000000,0.000000,36365.000000,5,0,0,0.000000,0.000000,0.000000,20895.000000,10,0,0,0.000000,0.000000,0.000000,26038.000000
611,448714.000000,491614.901800,0.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,45082.000000,0,0,0,0.000000,0.000000,0.000000,27356.000000,8,1,1,289303.474000,278281.009000,26811.000000,35785.000000,0,0,0,0.000000,0.000000,0.000000,39505.000000,10,0,0,0.000000,0.000000,0.000000,34851.000000,0,0,0,0.000000,0.000000,0.000000,37592.000000,6,0,0,0.000000,0.000000,0.000000,30416.000000,6,0,0,0.000000,0.000000,0.000000,25271.000000,4,0,0,0.000000,0.000000,0.000000,39592.000000,0,0,0,0.000000,0.000000,0.000000,41929.000000
612,469770.000000,491579.207516,1.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,33629.000000,5,1,1,394000.018000,320792.940000,106263.000000,36029.000000,4,1,1,268095.159000,251691.858000,38184.000000,15761.000000,10,0,0,0.000000,0.000000,0.000000,33523.000000,0,0,0,0.000000,0.000000,0.000000,15988.000000,1,1,1,166316.814000,142089.200000,32734.000000,21740.000000,9,0,0,0.000000,0.000000,0.000000,34021.000000,3,0,0,0.000000,0.000000,0.000000,21309.000000,7,0,0,0.000000,0.000000,0.000000,9760.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000
613,503712.000000,491599.000000,0.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,46799.000000,0,0,0,0.000000,0.000000,0.000000,61704.000000,6,1,1,321594.844000,280690.611000,85063.000000,40188.000000,3,0,0,0.000000,0.000000,0.000000,25105.000000,9,0,0,0.000000,0.000000,0.000000,43511.000000,5,0,0,0.000000,0.000000,0.000000,38724.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000,5,0,0,0.000000,0.000000,0.000000,41993.000000,1,1,1,75893.186000,50939.879000,27927.000000,5536.000000,6,0,0,0.000000,0.000000,0.000000,35568.000000
614,537590.000000,491673.903909,0.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,54210.000000,0,0,0,0.000000,0.000000,0.000000,23337.000000,10,1,1,336141.063000,273090.414000,98613.000000,26370.000000,0,0,0,0.000000,0.000000,0.000000,24992.000000,1,1,1,194232.802000,179166.587000,27379.000000,19828.000000,0,0,0,0.000000,0.000000,0.000000,47608.000000,6,0,0,0.000000,0.000000,0.000000,37279.000000,8,1,1,75383.444000,64986.567000,27502.000000,16556.000000,1,0,0,0.000000,0.000000,0.000000,14869.000000,4,0,0,0.000000,0.000000,0.000000,7792.000000
615,504284.000000,491694.408130,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39159.000000,10,1,1,443018.892000,326116.926000,147318.000000,42934.000000,7,1,1,278258.746000,260108.152000,50641.000000,56249.000000,0,0,0,0.000000,0.000000,0.000000,19762.000000,3,0,0,0.000000,0.000000,0.000000,30873.000000,9,0,0,0.000000,0.000000,0.000000,25914.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,0,0,0,0.000000,0.000000,0.000000,37114.000000,7,0,0,0.000000,0.000000,0.000000,22476.000000,4,0,0,0.000000,0.000000,0.000000,18132.000000
616,478501.000000,491672.990260,0.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,23451.000000,0,0,0,0.000000,0.000000,0.000000,27042.000000,0,0,0,0.000000,0.000000,0.000000,25791.000000,6,1,1,291151.531000,242992.293000,81538.000000,21099.000000,10,0,0,0.000000,0.000000,0.000000,43159.000000,2,0,0,0.000000,0.000000,0.000000,18761.000000,7,0,0,0.000000,0.000000,0.000000,15811.000000,8,0,0,0.000000,0.000000,0.000000,66574.000000,4,0,0,0.000000,0.000000,0.000000,40749.000000,10,0,0,0.000000,0.000000,0.000000,43667.000000
617,531216.000000,491737.079417,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29198.000000,9,1,1,408137.853000,326427.870000,103588.000000,55127.000000,10,1,1,324203.064000,262614.415000,98613.000000,49798.000000,8,0,0,0.000000,0.000000,0.000000,28187.000000,0,0,0,0.000000,0.000000,0.000000,20771.000000,0,0,0,0.000000,0.000000,0.000000,27710.000000,10,0,0,0.000000,0.000000,0.000000,35557.000000,6,0,0,0.000000,0.000000,0.000000,36529.000000,10,0,0,0.000000,0.000000,0.000000,32583.000000,0,0,0,0.000000,0.000000,0.000000,13555.000000
618,462124.000000,491689.161812,1.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,33558.000000,10,1,1,365788.924000,305761.163000,111483.000000,40501.000000,0,0,0,0.000000,0.000000,0.000000,14305.000000,5,0,0,0.000000,0.000000,0.000000,13849.000000,10,0,0,0.000000,0.000000,0.000000,22885.000000,6,0,0,0.000000,0.000000,0.000000,37970.000000,0,0,0,0.000000,0.000000,0.000000,17616.000000,0,0,0,0.000000,0.000000,0.000000,18143.000000,9,0,0,0.000000,0.000000,0.000000,27259.000000,5,0,0,0.000000,0.000000,0.000000,20967.000000
619,490309.000000,491686.932149,0.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,26235.000000,5,1,1,347506.234000,298478.034000,81335.000000,20687.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,0,0,0,0.000000,0.000000,0.000000,35772.000000,8,0,0,0.000000,0.000000,0.000000,26893.000000,0,0,0,0.000000,0.000000,0.000000,33244.000000,0,0,0,0.000000,0.000000,0.000000,16442.000000,4,0,0,0.000000,0.000000,0.000000,33599.000000,3,0,0,0.000000,0.000000,0.000000,18285.000000,6,0,0,0.000000,0.000000,0.000000,17943.000000
620,490356.000000,491684.785484,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25537.000000,0,0,0,0.000000,0.000000,0.000000,43329.000000,1,1,1,315912.045000,290352.024000,31688.000000,46197.000000,0,0,0,0.000000,0.000000,0.000000,22581.000000,5,1,1,306115.041000,214102.452000,113751.000000,23412.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,4,1,1,149745.786000,123574.594000,42384.000000,44490.000000,0,0,0,0.000000,0.000000,0.000000,15148.000000,7,0,0,0.000000,0.000000,0.000000,30236.000000,6,0,0,0.000000,0.000000,0.000000,29994.000000
621,536773.000000,491757.391304,0.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,21368.000000,8,1,0,300099.113000,295474.109000,0.000000,36943.000000,8,1,0,266516.059000,261533.781000,0.000000,27976.000000,7,1,1,250725.845000,231028.473000,46409.000000,51662.000000,9,1,1,176262.833000,166137.771000,62155.000000,17784.000000,6,0,0,0.000000,0.000000,0.000000,13302.000000,7,0,0,0.000000,0.000000,0.000000,18777.000000,6,0,0,0.000000,0.000000,0.000000,22637.000000,3,0,0,0.000000,0.000000,0.000000,13983.000000,0,0,0,0.000000,0.000000,0.000000,20101.000000
622,546124.000000,491844.797428,0.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,18410.000000,0,0,0,0.000000,0.000000,0.000000,19257.000000,6,1,1,316187.131000,280583.016000,60388.000000,41057.000000,2,1,1,268114.759000,219900.983000,132571.000000,54377.000000,0,0,0,0.000000,0.000000,0.000000,27203.000000,1,1,1,79388.724000,69921.310000,24191.000000,28703.000000,0,0,0,0.000000,0.000000,0.000000,6693.000000,0,0,0,0.000000,0.000000,0.000000,6645.000000,0,0,0,0.000000,0.000000,0.000000,10238.000000,1,0,0,0.000000,0.000000,0.000000,5136.000000
623,508355.000000,491871.298555,1.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,34319.000000,5,1,1,387541.304000,314988.448000,108759.000000,32528.000000,10,0,0,0.000000,0.000000,0.000000,46847.000000,2,0,0,0.000000,0.000000,0.000000,38469.000000,4,0,0,0.000000,0.000000,0.000000,47280.000000,0,0,0,0.000000,0.000000,0.000000,34459.000000,7,0,0,0.000000,0.000000,0.000000,19783.000000,8,0,0,0.000000,0.000000,0.000000,33920.000000,7,0,0,0.000000,0.000000,0.000000,11739.000000,6,0,0,0.000000,0.000000,0.000000,35728.000000
624,393640.000000,491713.876603,0.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,25855.000000,7,1,1,311671.109000,281938.888000,55295.000000,35357.000000,0,0,0,0.000000,0.000000,0.000000,38314.000000,4,0,0,0.000000,0.000000,0.000000,29674.000000,1,1,1,164452.824000,152333.502000,26806.000000,27923.000000,1,0,0,0.000000,0.000000,0.000000,17865.000000,10,0,0,0.000000,0.000000,0.000000,20447.000000,2,0,0,0.000000,0.000000,0.000000,26108.000000,10,0,0,0.000000,0.000000,0.000000,19824.000000
625,477484.000000,491691.108800,0.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,38281.000000,0,0,0,0.000000,0.000000,0.000000,32848.000000,1,1,1,267896.220000,261030.342000,25237.000000,23311.000000,0,0,0,0.000000,0.000000,0.000000,24931.000000,0,0,0,0.000000,0.000000,0.000000,20414.000000,0,0,0,0.000000,0.000000,0.000000,30549.000000,0,0,0,0.000000,0.000000,0.000000,24255.000000,10,0,0,0.000000,0.000000,0.000000,46194.000000,3,0,0,0.000000,0.000000,0.000000,33951.000000,5,0,0,0.000000,0.000000,0.000000,26830.000000
626,483241.000000,491677.610224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52221.000000,0,0,0,0.000000,0.000000,0.000000,35496.000000,6,1,1,348527.410000,288305.260000,84616.000000,54413.000000,3,0,0,0.000000,0.000000,0.000000,42727.000000,10,0,0,0.000000,0.000000,0.000000,31392.000000,2,0,0,0.000000,0.000000,0.000000,28955.000000,2,0,0,0.000000,0.000000,0.000000,33000.000000,10,0,0,0.000000,0.000000,0.000000,34891.000000,10,0,0,0.000000,0.000000,0.000000,41755.000000,7,0,0,0.000000,0.000000,0.000000,43775.000000
627,473739.000000,491649.000000,1.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,54625.000000,0,0,0,0.000000,0.000000,0.000000,30957.000000,0,0,0,0.000000,0.000000,0.000000,25297.000000,2,1,1,319385.627000,234043.287000,132646.000000,36098.000000,0,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,33597.000000,4,0,0,0.000000,0.000000,0.000000,8308.000000,0,0,0,0.000000,0.000000,0.000000,14284.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,17286.000000
628,406856.000000,491513.979299,0.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,36172.000000,8,1,1,321988.573000,314952.208000,26811.000000,34814.000000,4,1,0,268712.786000,263246.870000,0.000000,34582.000000,0,0,0,0.000000,0.000000,0.000000,28743.000000,1,1,1,200347.368000,189189.304000,24191.000000,15019.000000,0,0,0,0.000000,0.000000,0.000000,43074.000000,0,0,0,0.000000,0.000000,0.000000,34446.000000,4,0,0,0.000000,0.000000,0.000000,31753.000000,6,0,0,0.000000,0.000000,0.000000,24030.000000,2,0,0,0.000000,0.000000,0.000000,8697.000000
629,544634.000000,491598.430843,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34004.000000,1,1,1,353491.860000,326295.505000,33282.000000,45979.000000,0,0,0,0.000000,0.000000,0.000000,57486.000000,4,1,1,277487.038000,248458.412000,54344.000000,30877.000000,5,1,1,265356.010000,187903.983000,106631.000000,34656.000000,8,0,0,0.000000,0.000000,0.000000,38099.000000,9,0,0,0.000000,0.000000,0.000000,29951.000000,0,0,0,0.000000,0.000000,0.000000,25203.000000,8,0,0,0.000000,0.000000,0.000000,27538.000000,3,0,0,0.000000,0.000000,0.000000,26584.000000
630,497667.000000,491608.063492,1.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,46866.000000,3,1,1,339354.243000,297592.254000,100921.000000,50383.000000,0,0,0,0.000000,0.000000,0.000000,20594.000000,0,0,0,0.000000,0.000000,0.000000,19095.000000,5,0,0,0.000000,0.000000,0.000000,14738.000000,0,0,0,0.000000,0.000000,0.000000,19699.000000,2,0,0,0.000000,0.000000,0.000000,22986.000000,1,0,0,0.000000,0.000000,0.000000,15224.000000,6,0,0,0.000000,0.000000,0.000000,10789.000000,0,0,0,0.000000,0.000000,0.000000,25689.000000
631,490898.000000,491606.938193,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63212.000000,0,0,0,0.000000,0.000000,0.000000,35383.000000,0,0,0,0.000000,0.000000,0.000000,93297.000000,1,1,1,271330.920000,248248.754000,29471.000000,45427.000000,8,1,1,222898.996000,207944.240000,26811.000000,41945.000000,0,0,0,0.000000,0.000000,0.000000,53421.000000,4,0,0,0.000000,0.000000,0.000000,42254.000000,8,0,0,0.000000,0.000000,0.000000,19164.000000,8,0,0,0.000000,0.000000,0.000000,30130.000000,7,0,0,0.000000,0.000000,0.000000,10383.000000
632,512781.000000,491640.441456,0.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,54515.000000,9,1,1,325846.925000,300965.982000,56500.000000,30209.000000,0,0,0,0.000000,0.000000,0.000000,26558.000000,3,0,0,0.000000,0.000000,0.000000,50814.000000,0,0,0,0.000000,0.000000,0.000000,60479.000000,0,0,0,0.000000,0.000000,0.000000,28189.000000,6,0,0,0.000000,0.000000,0.000000,28226.000000,0,0,0,0.000000,0.000000,0.000000,33840.000000,4,0,0,0.000000,0.000000,0.000000,16007.000000,0,0,0,0.000000,0.000000,0.000000,23856.000000
633,536123.000000,491710.714060,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27016.000000,2,1,1,475608.829000,326595.517000,183676.000000,45741.000000,3,1,1,284221.678000,245436.946000,100921.000000,28353.000000,0,0,0,0.000000,0.000000,0.000000,42270.000000,0,0,0,0.000000,0.000000,0.000000,33171.000000,0,0,0,0.000000,0.000000,0.000000,6493.000000,0,0,0,0.000000,0.000000,0.000000,21649.000000,1,0,0,0.000000,0.000000,0.000000,25279.000000,0,0,0,0.000000,0.000000,0.000000,5904.000000,5,0,0,0.000000,0.000000,0.000000,15650.000000
634,480931.000000,491693.711356,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33353.000000,3,1,1,440131.477000,326129.922000,141657.000000,28417.000000,8,1,1,273876.052000,267554.955000,26811.000000,49366.000000,8,0,0,0.000000,0.000000,0.000000,25540.000000,5,0,0,0.000000,0.000000,0.000000,34714.000000,2,0,0,0.000000,0.000000,0.000000,23550.000000,5,0,0,0.000000,0.000000,0.000000,41619.000000,9,0,0,0.000000,0.000000,0.000000,21331.000000,0,0,0,0.000000,0.000000,0.000000,26227.000000,3,0,0,0.000000,0.000000,0.000000,28346.000000
635,488524.000000,491688.719685,0.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,59593.000000,8,1,1,315740.569000,305105.282000,26811.000000,40572.000000,9,1,1,269100.552000,252584.410000,65698.000000,28587.000000,0,0,0,0.000000,0.000000,0.000000,35182.000000,5,0,0,0.000000,0.000000,0.000000,24802.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,13186.000000,2,0,0,0.000000,0.000000,0.000000,19367.000000,0,0,0,0.000000,0.000000,0.000000,16749.000000,3,0,0,0.000000,0.000000,0.000000,22070.000000
636,437465.000000,491603.462264,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34489.000000,0,0,0,0.000000,0.000000,0.000000,44499.000000,0,0,0,0.000000,0.000000,0.000000,37213.000000,0,0,0,0.000000,0.000000,0.000000,28068.000000,1,1,1,242320.937000,218768.933000,30140.000000,48717.000000,0,0,0,0.000000,0.000000,0.000000,48381.000000,8,1,1,166852.423000,135787.071000,34385.000000,38055.000000,1,0,0,0.000000,0.000000,0.000000,18804.000000,2,0,0,0.000000,0.000000,0.000000,34486.000000,10,0,0,0.000000,0.000000,0.000000,40228.000000
637,495839.000000,491610.111460,1.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,31545.000000,9,1,1,335158.604000,308735.645000,65698.000000,31738.000000,0,0,0,0.000000,0.000000,0.000000,21502.000000,8,1,0,201527.058000,208150.392000,0.000000,52660.000000,0,0,0,0.000000,0.000000,0.000000,31612.000000,2,0,0,0.000000,0.000000,0.000000,23416.000000,0,0,0,0.000000,0.000000,0.000000,30163.000000,8,0,0,0.000000,0.000000,0.000000,49139.000000,1,1,1,69745.059000,44797.944000,27877.000000,26291.000000,4,0,0,0.000000,0.000000,0.000000,15610.000000
638,546408.000000,491696.001567,0.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,55600.000000,2,1,1,432809.203000,318046.991000,174531.000000,26897.000000,1,1,0,226233.869000,224773.315000,0.000000,33602.000000,1,0,0,0.000000,0.000000,0.000000,33214.000000,5,0,0,0.000000,0.000000,0.000000,52021.000000,2,0,0,0.000000,0.000000,0.000000,18514.000000,7,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,24763.000000,5,0,0,0.000000,0.000000,0.000000,41165.000000,0,0,0,0.000000,0.000000,0.000000,16555.000000
639,468389.000000,491659.527387,0.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,47784.000000,9,1,1,322371.743000,293594.327000,61360.000000,34364.000000,0,0,0,0.000000,0.000000,0.000000,33384.000000,2,0,0,0.000000,0.000000,0.000000,40416.000000,6,0,0,0.000000,0.000000,0.000000,44373.000000,8,0,0,0.000000,0.000000,0.000000,28808.000000,2,0,0,0.000000,0.000000,0.000000,17841.000000,0,0,0,0.000000,0.000000,0.000000,11365.000000,8,0,0,0.000000,0.000000,0.000000,26434.000000,2,0,0,0.000000,0.000000,0.000000,18672.000000
640,537925.000000,491731.817188,1.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,17790.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,10,1,1,304849.495000,258051.987000,92473.000000,59412.000000,0,0,0,0.000000,0.000000,0.000000,34304.000000,5,0,0,0.000000,0.000000,0.000000,17703.000000,7,0,0,0.000000,0.000000,0.000000,16503.000000,9,0,0,0.000000,0.000000,0.000000,34253.000000,0,0,0,0.000000,0.000000,0.000000,20138.000000,4,0,0,0.000000,0.000000,0.000000,17480.000000,0,0,0,0.000000,0.000000,0.000000,11512.000000
641,413666.000000,491610.029641,0.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,50461.000000,3,1,1,391606.588000,307435.281000,128273.000000,26161.000000,0,0,0,0.000000,0.000000,0.000000,22937.000000,8,0,0,0.000000,0.000000,0.000000,20028.000000,5,0,0,0.000000,0.000000,0.000000,22090.000000,8,0,0,0.000000,0.000000,0.000000,21163.000000,0,0,0,0.000000,0.000000,0.000000,10345.000000,0,0,0,0.000000,0.000000,0.000000,16281.000000,0,0,0,0.000000,0.000000,0.000000,15916.000000,0,0,0,0.000000,0.000000,0.000000,9152.000000
642,511653.000000,491641.249221,0.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,43270.000000,7,1,1,320548.869000,289423.930000,56923.000000,41131.000000,6,0,0,0.000000,0.000000,0.000000,19913.000000,0,0,0,0.000000,0.000000,0.000000,30360.000000,3,0,0,0.000000,0.000000,0.000000,29590.000000,0,0,0,0.000000,0.000000,0.000000,39878.000000,1,1,1,116971.385000,104141.100000,25237.000000,19134.000000,9,0,0,0.000000,0.000000,0.000000,36916.000000,4,0,0,0.000000,0.000000,0.000000,10228.000000,9,0,0,0.000000,0.000000,0.000000,17416.000000
643,516316.000000,491679.623639,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21215.000000,9,1,1,408420.453000,326531.870000,103588.000000,35649.000000,1,1,1,298625.508000,272729.356000,32186.000000,38024.000000,2,1,1,306082.491000,233489.491000,129451.000000,48418.000000,1,0,0,0.000000,0.000000,0.000000,10207.000000,0,0,0,0.000000,0.000000,0.000000,10856.000000,7,0,0,0.000000,0.000000,0.000000,39905.000000,8,0,0,0.000000,0.000000,0.000000,15117.000000,0,0,0,0.000000,0.000000,0.000000,22620.000000,4,0,0,0.000000,0.000000,0.000000,9080.000000
644,489596.000000,491676.388199,0.000000,1,1,1,1,388089.623000,362792.980000,32186.000000,53074.000000,4,1,1,331929.606000,314475.922000,49344.000000,27724.000000,2,0,0,0.000000,0.000000,0.000000,29388.000000,5,1,1,295098.421000,211982.253000,111255.000000,26464.000000,9,0,0,0.000000,0.000000,0.000000,31884.000000,8,0,0,0.000000,0.000000,0.000000,31221.000000,7,0,0,0.000000,0.000000,0.000000,22599.000000,5,0,0,0.000000,0.000000,0.000000,15273.000000,0,0,0,0.000000,0.000000,0.000000,29037.000000,0,0,0,0.000000,0.000000,0.000000,30147.000000
645,413838.000000,491555.708527,1.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,58807.000000,0,0,0,0.000000,0.000000,0.000000,23929.000000,4,1,1,288400.762000,274152.848000,34704.000000,25403.000000,0,0,0,0.000000,0.000000,0.000000,45554.000000,7,0,0,0.000000,0.000000,0.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,25935.000000,0,0,0,0.000000,0.000000,0.000000,15070.000000,2,0,0,0.000000,0.000000,0.000000,28641.000000,0,0,0,0.000000,0.000000,0.000000,33761.000000,0,0,0,0.000000,0.000000,0.000000,22120.000000
646,401561.000000,491416.397833,0.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,36758.000000,8,1,1,322998.999000,315428.995000,26811.000000,23672.000000,3,0,0,0.000000,0.000000,0.000000,49172.000000,1,1,0,221874.232000,218129.352000,0.000000,62032.000000,6,0,0,0.000000,0.000000,0.000000,28856.000000,4,0,0,0.000000,0.000000,0.000000,19989.000000,0,0,0,0.000000,0.000000,0.000000,19008.000000,5,0,0,0.000000,0.000000,0.000000,29175.000000,1,0,0,0.000000,0.000000,0.000000,26021.000000,4,0,0,0.000000,0.000000,0.000000,9208.000000
647,527276.000000,491471.822257,0.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,54367.000000,0,0,0,0.000000,0.000000,0.000000,26911.000000,9,1,1,267979.180000,247509.777000,60289.000000,40349.000000,0,0,0,0.000000,0.000000,0.000000,26838.000000,8,0,0,0.000000,0.000000,0.000000,26720.000000,10,0,0,0.000000,0.000000,0.000000,39714.000000,3,0,0,0.000000,0.000000,0.000000,36195.000000,4,0,0,0.000000,0.000000,0.000000,13080.000000,0,0,0,0.000000,0.000000,0.000000,14729.000000,0,0,0,0.000000,0.000000,0.000000,4408.000000
648,359486.000000,491268.140432,0.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,30334.000000,7,1,1,349555.600000,319907.710000,59287.000000,22606.000000,0,0,0,0.000000,0.000000,0.000000,21489.000000,5,0,0,0.000000,0.000000,0.000000,17147.000000,8,0,0,0.000000,0.000000,0.000000,41603.000000,5,0,0,0.000000,0.000000,0.000000,37195.000000,0,0,0,0.000000,0.000000,0.000000,24869.000000,7,0,0,0.000000,0.000000,0.000000,25483.000000,4,0,0,0.000000,0.000000,0.000000,16999.000000,0,0,0,0.000000,0.000000,0.000000,28504.000000
649,471997.000000,491238.446841,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18372.000000,3,1,1,442148.336000,326620.089000,141657.000000,30766.000000,1,1,1,291059.057000,263209.275000,32734.000000,14861.000000,1,1,1,243205.954000,230753.207000,24191.000000,31565.000000,0,0,0,0.000000,0.000000,0.000000,25735.000000,0,0,0,0.000000,0.000000,0.000000,45700.000000,2,0,0,0.000000,0.000000,0.000000,24612.000000,0,0,0,0.000000,0.000000,0.000000,44308.000000,9,0,0,0.000000,0.000000,0.000000,21676.000000,7,0,0,0.000000,0.000000,0.000000,15820.000000
