Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
103,503943.000000,489953.796117,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13426.000000,5,1,1,427790.560000,327848.484000,113751.000000,27158.000000,0,0,0,0.000000,0.000000,0.000000,4772.000000,6,1,1,289403.953000,247625.870000,63988.000000,33191.000000,2,1,1,257895.977000,195651.514000,129451.000000,25292.000000,4,0,0,0.000000,0.000000,0.000000,25739.000000,4,0,0,0.000000,0.000000,0.000000,20330.000000,7,0,0,0.000000,0.000000,0.000000,16577.000000,0,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000
104,506232.000000,490110.317308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45142.000000,9,1,1,404534.881000,327320.805000,99250.000000,51602.000000,7,1,1,289121.147000,262127.648000,54311.000000,36839.000000,2,0,0,0.000000,0.000000,0.000000,19393.000000,0,0,0,0.000000,0.000000,0.000000,46951.000000,2,0,0,0.000000,0.000000,0.000000,42060.000000,5,0,0,0.000000,0.000000,0.000000,19863.000000,0,0,0,0.000000,0.000000,0.000000,12848.000000,0,0,0,0.000000,0.000000,0.000000,47420.000000,2,0,0,0.000000,0.000000,0.000000,30553.000000
105,381734.000000,489078.161905,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29951.000000,7,1,1,382163.609000,327505.780000,69553.000000,33543.000000,0,0,0,0.000000,0.000000,0.000000,37874.000000,1,1,1,243621.585000,231965.826000,24191.000000,32466.000000,0,0,0,0.000000,0.000000,0.000000,25451.000000,9,0,0,0.000000,0.000000,0.000000,28531.000000,1,0,0,0.000000,0.000000,0.000000,36163.000000,8,0,0,0.000000,0.000000,0.000000,27425.000000,3,0,0,0.000000,0.000000,0.000000,29073.000000,6,0,0,0.000000,0.000000,0.000000,7513.000000
106,535673.000000,489517.735849,0.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,55347.000000,4,1,1,303619.474000,286765.865000,36844.000000,35896.000000,3,1,1,263704.721000,233931.960000,105577.000000,30663.000000,9,0,0,0.000000,0.000000,0.000000,37332.000000,1,0,0,0.000000,0.000000,0.000000,23458.000000,6,0,0,0.000000,0.000000,0.000000,10663.000000,8,0,0,0.000000,0.000000,0.000000,11082.000000,1,0,0,0.000000,0.000000,0.000000,14872.000000,2,0,0,0.000000,0.000000,0.000000,15576.000000,4,0,0,0.000000,0.000000,0.000000,7680.000000
107,520087.000000,489803.429907,0.000000,1,2,1,1,509790.273000,363330.877000,183676.000000,40739.000000,4,1,1,303713.691000,290848.435000,37024.000000,67667.000000,0,0,0,0.000000,0.000000,0.000000,22471.000000,0,0,0,0.000000,0.000000,0.000000,25134.000000,7,0,0,0.000000,0.000000,0.000000,28419.000000,1,0,0,0.000000,0.000000,0.000000,22263.000000,3,0,0,0.000000,0.000000,0.000000,37426.000000,6,0,0,0.000000,0.000000,0.000000,19923.000000,5,0,0,0.000000,0.000000,0.000000,18351.000000,0,0,0,0.000000,0.000000,0.000000,16994.000000
108,450154.000000,489436.305556,1.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,40365.000000,7,1,1,330031.853000,312845.807000,46409.000000,34214.000000,1,1,0,244221.123000,251874.945000,0.000000,38887.000000,1,1,0,202276.839000,209228.015000,0.000000,8794.000000,7,0,0,0.000000,0.000000,0.000000,59519.000000,2,0,0,0.000000,0.000000,0.000000,42545.000000,7,0,0,0.000000,0.000000,0.000000,33171.000000,1,0,0,0.000000,0.000000,0.000000,18481.000000,10,0,0,0.000000,0.000000,0.000000,26979.000000,7,0,0,0.000000,0.000000,0.000000,29931.000000
109,487681.000000,489420.201835,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71441.000000,0,0,0,0.000000,0.000000,0.000000,14331.000000,0,0,0,0.000000,0.000000,0.000000,18373.000000,5,1,1,352485.699000,253996.683000,113751.000000,40759.000000,9,1,1,231527.931000,202390.257000,63529.000000,40922.000000,0,0,0,0.000000,0.000000,0.000000,32936.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000,4,0,0,0.000000,0.000000,0.000000,30424.000000,0,0,0,0.000000,0.000000,0.000000,20846.000000,0,0,0,0.000000,0.000000,0.000000,23167.000000
110,485248.000000,489382.272727,0.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,21942.000000,7,1,1,346654.704000,312525.608000,56923.000000,40514.000000,0,0,0,0.000000,0.000000,0.000000,50642.000000,2,0,0,0.000000,0.000000,0.000000,52000.000000,7,0,0,0.000000,0.000000,0.000000,35104.000000,0,0,0,0.000000,0.000000,0.000000,24529.000000,3,0,0,0.000000,0.000000,0.000000,38283.000000,0,0,0,0.000000,0.000000,0.000000,29207.000000,7,0,0,0.000000,0.000000,0.000000,23199.000000,6,0,0,0.000000,0.000000,0.000000,24317.000000
111,466936.000000,489180.054054,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26835.000000,0,0,0,0.000000,0.000000,0.000000,55208.000000,4,1,1,337272.635000,289035.150000,62204.000000,27311.000000,8,1,0,238226.573000,239560.911000,0.000000,22952.000000,10,1,1,276445.249000,204472.678000,111778.000000,19652.000000,0,0,0,0.000000,0.000000,0.000000,28619.000000,8,0,0,0.000000,0.000000,0.000000,38230.000000,6,0,0,0.000000,0.000000,0.000000,30127.000000,2,0,0,0.000000,0.000000,0.000000,24076.000000,8,0,0,0.000000,0.000000,0.000000,19944.000000
112,513250.000000,489394.964286,0.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,43004.000000,8,1,1,319609.598000,308171.962000,26811.000000,38665.000000,0,0,0,0.000000,0.000000,0.000000,57974.000000,0,0,0,0.000000,0.000000,0.000000,27699.000000,7,1,1,198781.219000,184883.793000,48525.000000,24519.000000,2,0,0,0.000000,0.000000,0.000000,23063.000000,4,0,0,0.000000,0.000000,0.000000,20035.000000,3,0,0,0.000000,0.000000,0.000000,29423.000000,9,0,0,0.000000,0.000000,0.000000,35960.000000,10,0,0,0.000000,0.000000,0.000000,26317.000000
113,513532.000000,489608.566372,0.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,37527.000000,6,1,1,327835.624000,296550.793000,61927.000000,33369.000000,10,1,1,251800.864000,235050.899000,89403.000000,28677.000000,8,0,0,0.000000,0.000000,0.000000,23083.000000,3,0,0,0.000000,0.000000,0.000000,25083.000000,8,0,0,0.000000,0.000000,0.000000,6821.000000,5,0,0,0.000000,0.000000,0.000000,29626.000000,1,0,0,0.000000,0.000000,0.000000,12036.000000,3,0,0,0.000000,0.000000,0.000000,5809.000000,0,0,0,0.000000,0.000000,0.000000,9488.000000
114,560590.000000,490231.210526,1.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,27913.000000,4,1,1,333882.664000,304535.839000,55684.000000,21328.000000,3,0,0,0.000000,0.000000,0.000000,26265.000000,1,1,1,235315.022000,217998.771000,25831.000000,21095.000000,6,0,0,0.000000,0.000000,0.000000,44904.000000,7,0,0,0.000000,0.000000,0.000000,66581.000000,7,0,0,0.000000,0.000000,0.000000,44956.000000,0,0,0,0.000000,0.000000,0.000000,18735.000000,5,0,0,0.000000,0.000000,0.000000,32336.000000,1,0,0,0.000000,0.000000,0.000000,36069.000000
115,526412.000000,490545.826087,0.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,26638.000000,2,1,1,390962.190000,309503.852000,147526.000000,50757.000000,4,0,0,0.000000,0.000000,0.000000,27491.000000,5,0,0,0.000000,0.000000,0.000000,36458.000000,1,1,1,153597.438000,144230.476000,25379.000000,17552.000000,0,0,0,0.000000,0.000000,0.000000,28171.000000,0,0,0,0.000000,0.000000,0.000000,28327.000000,7,0,0,0.000000,0.000000,0.000000,20040.000000,0,0,0,0.000000,0.000000,0.000000,4032.000000,4,0,0,0.000000,0.000000,0.000000,10453.000000
116,458848.000000,490272.568966,1.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,41251.000000,4,1,1,323917.586000,309799.536000,33364.000000,38713.000000,0,0,0,0.000000,0.000000,0.000000,31736.000000,7,0,0,0.000000,0.000000,0.000000,46487.000000,3,0,0,0.000000,0.000000,0.000000,17605.000000,0,0,0,0.000000,0.000000,0.000000,28796.000000,0,0,0,0.000000,0.000000,0.000000,57816.000000,7,0,0,0.000000,0.000000,0.000000,17954.000000,0,0,0,0.000000,0.000000,0.000000,44382.000000,0,0,0,0.000000,0.000000,0.000000,36220.000000
117,487141.000000,490245.803419,0.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,56801.000000,9,1,1,327724.552000,300261.760000,59740.000000,48876.000000,10,0,0,0.000000,0.000000,0.000000,40591.000000,0,0,0,0.000000,0.000000,0.000000,9438.000000,9,0,0,0.000000,0.000000,0.000000,30369.000000,0,0,0,0.000000,0.000000,0.000000,33375.000000,7,0,0,0.000000,0.000000,0.000000,31876.000000,5,0,0,0.000000,0.000000,0.000000,26611.000000,4,0,0,0.000000,0.000000,0.000000,25332.000000,9,0,0,0.000000,0.000000,0.000000,20544.000000
118,564916.000000,490878.601695,0.000000,1,2,1,1,509790.273000,363330.877000,183676.000000,34763.000000,5,1,1,326825.097000,290631.593000,78903.000000,28927.000000,7,1,1,221043.860000,215764.445000,46409.000000,33261.000000,4,0,0,0.000000,0.000000,0.000000,28547.000000,1,0,0,0.000000,0.000000,0.000000,31016.000000,0,0,0,0.000000,0.000000,0.000000,25772.000000,6,0,0,0.000000,0.000000,0.000000,44244.000000,0,0,0,0.000000,0.000000,0.000000,14189.000000,0,0,0,0.000000,0.000000,0.000000,11119.000000,0,0,0,0.000000,0.000000,0.000000,4090.000000
119,496194.000000,490923.268908,1.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,33344.000000,2,1,1,393379.341000,310741.706000,141501.000000,47682.000000,10,0,0,0.000000,0.000000,0.000000,26481.000000,4,0,0,0.000000,0.000000,0.000000,40757.000000,0,0,0,0.000000,0.000000,0.000000,34526.000000,0,0,0,0.000000,0.000000,0.000000,25647.000000,9,0,0,0.000000,0.000000,0.000000,15985.000000,10,0,0,0.000000,0.000000,0.000000,12336.000000,8,0,0,0.000000,0.000000,0.000000,20552.000000,5,0,0,0.000000,0.000000,0.000000,8795.000000
120,474189.000000,490783.816667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46769.000000,10,1,1,447241.164000,326344.993000,150683.000000,47588.000000,0,0,0,0.000000,0.000000,0.000000,39241.000000,0,0,0,0.000000,0.000000,0.000000,22415.000000,7,1,1,194743.846000,177033.774000,46409.000000,17978.000000,2,0,0,0.000000,0.000000,0.000000,27163.000000,1,0,0,0.000000,0.000000,0.000000,23115.000000,0,0,0,0.000000,0.000000,0.000000,25610.000000,5,0,0,0.000000,0.000000,0.000000,17420.000000,0,0,0,0.000000,0.000000,0.000000,9798.000000
121,419746.000000,490196.727273,1.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,14520.000000,4,1,1,330296.838000,314977.423000,35864.000000,45868.000000,1,1,0,243180.011000,248642.018000,0.000000,44067.000000,2,0,0,0.000000,0.000000,0.000000,31056.000000,4,0,0,0.000000,0.000000,0.000000,52941.000000,6,0,0,0.000000,0.000000,0.000000,22864.000000,3,0,0,0.000000,0.000000,0.000000,7797.000000,0,0,0,0.000000,0.000000,0.000000,30194.000000,8,0,0,0.000000,0.000000,0.000000,26927.000000,8,0,0,0.000000,0.000000,0.000000,36789.000000
122,405828.000000,489505.180328,0.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,45014.000000,4,1,1,320147.764000,296138.188000,50304.000000,32867.000000,4,1,0,231775.955000,232069.027000,0.000000,23824.000000,8,0,0,0.000000,0.000000,0.000000,25630.000000,2,0,0,0.000000,0.000000,0.000000,20880.000000,5,0,0,0.000000,0.000000,0.000000,16488.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,8,0,0,0.000000,0.000000,0.000000,28858.000000,0,0,0,0.000000,0.000000,0.000000,27766.000000,0,0,0,0.000000,0.000000,0.000000,16141.000000
123,496217.000000,489559.747967,0.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,32477.000000,0,0,0,0.000000,0.000000,0.000000,37525.000000,8,1,1,286396.917000,277711.798000,26811.000000,42038.000000,3,0,0,0.000000,0.000000,0.000000,34249.000000,7,0,0,0.000000,0.000000,0.000000,23469.000000,0,0,0,0.000000,0.000000,0.000000,18291.000000,1,1,1,151524.391000,122444.265000,32186.000000,51379.000000,1,0,0,0.000000,0.000000,0.000000,16525.000000,10,0,0,0.000000,0.000000,0.000000,48146.000000,9,0,0,0.000000,0.000000,0.000000,21866.000000
124,427619.000000,489060.225806,0.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,38062.000000,6,1,1,363194.331000,319502.952000,78013.000000,43543.000000,2,0,0,0.000000,0.000000,0.000000,18319.000000,2,0,0,0.000000,0.000000,0.000000,61704.000000,10,0,0,0.000000,0.000000,0.000000,21422.000000,5,0,0,0.000000,0.000000,0.000000,19793.000000,5,0,0,0.000000,0.000000,0.000000,38713.000000,0,0,0,0.000000,0.000000,0.000000,30279.000000,9,0,0,0.000000,0.000000,0.000000,23119.000000,10,0,0,0.000000,0.000000,0.000000,20820.000000
125,510267.000000,489229.880000,1.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,28997.000000,0,0,0,0.000000,0.000000,0.000000,33248.000000,9,1,1,291993.687000,264835.030000,60289.000000,41267.000000,10,0,0,0.000000,0.000000,0.000000,33517.000000,0,0,0,0.000000,0.000000,0.000000,33492.000000,3,0,0,0.000000,0.000000,0.000000,19286.000000,0,0,0,0.000000,0.000000,0.000000,27527.000000,0,0,0,0.000000,0.000000,0.000000,13453.000000,1,1,1,81692.857000,49225.010000,33830.000000,33356.000000,4,0,0,0.000000,0.000000,0.000000,13112.000000
126,444742.000000,488876.801587,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,30473.000000,8,1,1,314961.489000,311758.263000,26811.000000,29095.000000,4,1,0,258499.875000,256765.524000,0.000000,50175.000000,9,0,0,0.000000,0.000000,0.000000,57289.000000,0,0,0,0.000000,0.000000,0.000000,36715.000000,3,0,0,0.000000,0.000000,0.000000,11468.000000,10,0,0,0.000000,0.000000,0.000000,34546.000000,0,0,0,0.000000,0.000000,0.000000,25110.000000,9,0,0,0.000000,0.000000,0.000000,31585.000000,7,0,0,0.000000,0.000000,0.000000,40616.000000
127,427160.000000,488390.842520,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40130.000000,0,0,0,0.000000,0.000000,0.000000,62213.000000,0,0,0,0.000000,0.000000,0.000000,28307.000000,8,1,1,272675.436000,252606.939000,29985.000000,40518.000000,8,0,0,0.000000,0.000000,0.000000,32322.000000,0,0,0,0.000000,0.000000,0.000000,42601.000000,0,0,0,0.000000,0.000000,0.000000,50715.000000,2,0,0,0.000000,0.000000,0.000000,29478.000000,0,0,0,0.000000,0.000000,0.000000,45567.000000,9,0,0,0.000000,0.000000,0.000000,25324.000000
128,485240.000000,488366.226562,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48808.000000,0,0,0,0.000000,0.000000,0.000000,29807.000000,0,0,0,0.000000,0.000000,0.000000,22154.000000,0,0,0,0.000000,0.000000,0.000000,20344.000000,0,0,0,0.000000,0.000000,0.000000,44914.000000,5,1,1,286579.324000,180820.536000,116247.000000,38260.000000,1,1,1,161779.061000,136739.045000,28998.000000,33086.000000,4,1,1,123867.814000,97608.951000,42204.000000,24431.000000,3,0,0,0.000000,0.000000,0.000000,23658.000000,0,0,0,0.000000,0.000000,0.000000,12329.000000
129,570287.000000,489001.271318,1.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,25770.000000,2,1,1,379608.262000,306533.379000,126546.000000,53757.000000,0,0,0,0.000000,0.000000,0.000000,42667.000000,1,1,1,184436.140000,167031.719000,30140.000000,46943.000000,0,0,0,0.000000,0.000000,0.000000,39259.000000,5,0,0,0.000000,0.000000,0.000000,28509.000000,0,0,0,0.000000,0.000000,0.000000,12326.000000,0,0,0,0.000000,0.000000,0.000000,9592.000000,0,0,0,0.000000,0.000000,0.000000,7529.000000,4,0,0,0.000000,0.000000,0.000000,8356.000000
130,443917.000000,488654.469231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57302.000000,9,1,1,401562.143000,326211.214000,99250.000000,32102.000000,4,1,1,283153.209000,264434.806000,44344.000000,24780.000000,2,0,0,0.000000,0.000000,0.000000,32627.000000,4,0,0,0.000000,0.000000,0.000000,27982.000000,9,0,0,0.000000,0.000000,0.000000,28262.000000,9,0,0,0.000000,0.000000,0.000000,16920.000000,0,0,0,0.000000,0.000000,0.000000,39161.000000,7,0,0,0.000000,0.000000,0.000000,17081.000000,4,0,0,0.000000,0.000000,0.000000,24106.000000
131,567034.000000,489252.786260,1.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,24343.000000,2,1,1,344506.759000,268038.993000,132356.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,39174.000000,2,0,0,0.000000,0.000000,0.000000,52553.000000,7,0,0,0.000000,0.000000,0.000000,30269.000000,4,0,0,0.000000,0.000000,0.000000,29529.000000,4,0,0,0.000000,0.000000,0.000000,20482.000000,9,0,0,0.000000,0.000000,0.000000,24956.000000,7,0,0,0.000000,0.000000,0.000000,8513.000000
132,509991.000000,489409.893939,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24650.000000,7,1,1,385580.376000,327517.831000,72165.000000,32883.000000,5,1,1,356339.257000,279309.378000,106263.000000,20224.000000,4,1,1,232043.394000,222732.098000,32204.000000,62647.000000,0,0,0,0.000000,0.000000,0.000000,40173.000000,9,0,0,0.000000,0.000000,0.000000,38852.000000,0,0,0,0.000000,0.000000,0.000000,20887.000000,4,0,0,0.000000,0.000000,0.000000,31328.000000,9,0,0,0.000000,0.000000,0.000000,19112.000000,8,0,0,0.000000,0.000000,0.000000,8603.000000
133,453253.000000,489138.037594,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24089.000000,6,1,1,403717.053000,327543.985000,90649.000000,79789.000000,9,1,1,281416.806000,258135.225000,56500.000000,19704.000000,0,0,0,0.000000,0.000000,0.000000,33892.000000,4,0,0,0.000000,0.000000,0.000000,33980.000000,0,0,0,0.000000,0.000000,0.000000,38965.000000,4,0,0,0.000000,0.000000,0.000000,20150.000000,2,0,0,0.000000,0.000000,0.000000,6540.000000,0,0,0,0.000000,0.000000,0.000000,25201.000000,0,0,0,0.000000,0.000000,0.000000,23794.000000
134,487034.000000,489122.335821,0.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,31297.000000,5,1,1,390828.143000,320302.839000,108759.000000,49128.000000,9,0,0,0.000000,0.000000,0.000000,44772.000000,5,0,0,0.000000,0.000000,0.000000,44785.000000,3,0,0,0.000000,0.000000,0.000000,42735.000000,1,1,1,162608.719000,142271.875000,27379.000000,27143.000000,8,0,0,0.000000,0.000000,0.000000,33971.000000,0,0,0,0.000000,0.000000,0.000000,14789.000000,1,0,0,0.000000,0.000000,0.000000,11928.000000,6,0,0,0.000000,0.000000,0.000000,16516.000000
135,524840.000000,489386.911111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24673.000000,5,1,1,422573.540000,327602.446000,111255.000000,26749.000000,9,1,1,315587.036000,277453.354000,68938.000000,30239.000000,2,1,1,264231.002000,219691.757000,135476.000000,32310.000000,0,0,0,0.000000,0.000000,0.000000,28529.000000,9,0,0,0.000000,0.000000,0.000000,12307.000000,8,0,0,0.000000,0.000000,0.000000,18223.000000,9,0,0,0.000000,0.000000,0.000000,17229.000000,7,0,0,0.000000,0.000000,0.000000,11275.000000,2,0,0,0.000000,0.000000,0.000000,7637.000000
136,512452.000000,489556.507353,0.000000,1,1,1,1,388370.770000,363330.877000,32186.000000,57825.000000,9,1,1,393785.952000,318964.815000,99799.000000,37990.000000,4,1,1,268422.171000,255002.572000,37384.000000,35104.000000,7,0,0,0.000000,0.000000,0.000000,28074.000000,5,0,0,0.000000,0.000000,0.000000,37297.000000,7,0,0,0.000000,0.000000,0.000000,44844.000000,7,0,0,0.000000,0.000000,0.000000,34698.000000,9,0,0,0.000000,0.000000,0.000000,24719.000000,2,0,0,0.000000,0.000000,0.000000,21355.000000,10,0,0,0.000000,0.000000,0.000000,21177.000000
137,496647.000000,489608.262774,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27885.000000,9,1,1,408500.543000,327765.364000,101419.000000,44774.000000,3,1,1,322002.616000,271225.594000,103249.000000,56652.000000,0,0,0,0.000000,0.000000,0.000000,22342.000000,0,0,0,0.000000,0.000000,0.000000,34498.000000,0,0,0,0.000000,0.000000,0.000000,25029.000000,0,0,0,0.000000,0.000000,0.000000,20387.000000,4,0,0,0.000000,0.000000,0.000000,23792.000000,8,0,0,0.000000,0.000000,0.000000,28807.000000,3,0,0,0.000000,0.000000,0.000000,7813.000000
138,508188.000000,489742.898551,0.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,25916.000000,10,1,1,359184.299000,305129.244000,101978.000000,13463.000000,3,1,1,241359.878000,235873.536000,100921.000000,23380.000000,0,0,0,0.000000,0.000000,0.000000,18365.000000,0,0,0,0.000000,0.000000,0.000000,10456.000000,5,0,0,0.000000,0.000000,0.000000,10327.000000,7,0,0,0.000000,0.000000,0.000000,17775.000000,10,0,0,0.000000,0.000000,0.000000,22413.000000,6,0,0,0.000000,0.000000,0.000000,16613.000000,2,0,0,0.000000,0.000000,0.000000,7688.000000
139,473171.000000,489623.676259,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24250.000000,4,1,1,374269.342000,327495.774000,63184.000000,42098.000000,10,1,1,340363.488000,271903.359000,124648.000000,33666.000000,6,0,0,0.000000,0.000000,0.000000,51774.000000,0,0,0,0.000000,0.000000,0.000000,19013.000000,5,0,0,0.000000,0.000000,0.000000,23645.000000,7,0,0,0.000000,0.000000,0.000000,26358.000000,0,0,0,0.000000,0.000000,0.000000,30980.000000,1,0,0,0.000000,0.000000,0.000000,21114.000000,2,0,0,0.000000,0.000000,0.000000,12441.000000
140,493193.000000,489649.171429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28494.000000,2,1,1,475794.905000,327692.470000,183676.000000,21939.000000,4,1,1,275308.093000,258348.399000,33364.000000,22777.000000,1,0,0,0.000000,0.000000,0.000000,54199.000000,2,0,0,0.000000,0.000000,0.000000,19881.000000,1,0,0,0.000000,0.000000,0.000000,32594.000000,0,0,0,0.000000,0.000000,0.000000,53126.000000,6,0,0,0.000000,0.000000,0.000000,13158.000000,0,0,0,0.000000,0.000000,0.000000,16447.000000,0,0,0,0.000000,0.000000,0.000000,13538.000000
141,522415.000000,489881.553191,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,17859.000000,1,1,1,321858.129000,315090.181000,24191.000000,45922.000000,3,1,1,345866.375000,259989.169000,128709.000000,36878.000000,7,0,0,0.000000,0.000000,0.000000,18505.000000,5,0,0,0.000000,0.000000,0.000000,19425.000000,2,0,0,0.000000,0.000000,0.000000,28396.000000,7,0,0,0.000000,0.000000,0.000000,46930.000000,10,0,0,0.000000,0.000000,0.000000,35179.000000,0,0,0,0.000000,0.000000,0.000000,12333.000000,5,0,0,0.000000,0.000000,0.000000,37229.000000
142,498089.000000,489939.352113,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35400.000000,2,1,1,476162.660000,326950.155000,183676.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,43669.000000,0,0,0,0.000000,0.000000,0.000000,42129.000000,6,0,0,0.000000,0.000000,0.000000,39550.000000,0,0,0,0.000000,0.000000,0.000000,25049.000000,2,0,0,0.000000,0.000000,0.000000,23909.000000,0,0,0,0.000000,0.000000,0.000000,24971.000000,7,0,0,0.000000,0.000000,0.000000,17165.000000,5,0,0,0.000000,0.000000,0.000000,37000.000000
143,521462.000000,490159.790210,0.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,24232.000000,0,0,0,0.000000,0.000000,0.000000,57833.000000,6,1,1,288897.575000,262313.474000,60388.000000,34573.000000,8,0,0,0.000000,0.000000,0.000000,26093.000000,2,0,0,0.000000,0.000000,0.000000,38291.000000,9,0,0,0.000000,0.000000,0.000000,42955.000000,0,0,0,0.000000,0.000000,0.000000,23171.000000,0,0,0,0.000000,0.000000,0.000000,16964.000000,4,0,0,0.000000,0.000000,0.000000,27151.000000,0,0,0,0.000000,0.000000,0.000000,19128.000000
144,462255.000000,489966.006944,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12472.000000,6,1,1,404884.545000,327719.070000,88588.000000,48816.000000,9,1,1,305334.581000,274677.634000,64078.000000,63023.000000,0,0,0,0.000000,0.000000,0.000000,12519.000000,0,0,0,0.000000,0.000000,0.000000,43312.000000,7,0,0,0.000000,0.000000,0.000000,47985.000000,10,0,0,0.000000,0.000000,0.000000,15431.000000,0,0,0,0.000000,0.000000,0.000000,31917.000000,0,0,0,0.000000,0.000000,0.000000,15563.000000,0,0,0,0.000000,0.000000,0.000000,18551.000000
145,540700.000000,490315.896552,1.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,38000.000000,3,1,1,396584.383000,312480.529000,131473.000000,16506.000000,4,0,0,0.000000,0.000000,0.000000,72976.000000,1,1,1,195318.990000,190850.691000,24191.000000,13572.000000,2,0,0,0.000000,0.000000,0.000000,20815.000000,5,0,0,0.000000,0.000000,0.000000,17548.000000,10,0,0,0.000000,0.000000,0.000000,32607.000000,5,0,0,0.000000,0.000000,0.000000,52967.000000,7,0,0,0.000000,0.000000,0.000000,28586.000000,1,0,0,0.000000,0.000000,0.000000,20600.000000
146,503479.000000,490406.054795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46209.000000,9,1,1,407422.156000,325725.019000,103588.000000,46171.000000,3,1,1,313287.197000,269403.752000,105577.000000,35381.000000,0,0,0,0.000000,0.000000,0.000000,35359.000000,6,0,0,0.000000,0.000000,0.000000,13515.000000,0,0,0,0.000000,0.000000,0.000000,46022.000000,6,0,0,0.000000,0.000000,0.000000,19962.000000,0,0,0,0.000000,0.000000,0.000000,21535.000000,3,0,0,0.000000,0.000000,0.000000,20858.000000,7,0,0,0.000000,0.000000,0.000000,9302.000000
147,490371.000000,490405.816327,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60080.000000,7,1,1,376223.027000,326271.394000,66131.000000,23308.000000,2,1,1,372498.706000,279192.249000,150646.000000,46471.000000,10,0,0,0.000000,0.000000,0.000000,41185.000000,0,0,0,0.000000,0.000000,0.000000,12955.000000,6,0,0,0.000000,0.000000,0.000000,21490.000000,8,0,0,0.000000,0.000000,0.000000,19051.000000,1,0,0,0.000000,0.000000,0.000000,15602.000000,6,0,0,0.000000,0.000000,0.000000,8327.000000,1,0,0,0.000000,0.000000,0.000000,25125.000000
