Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
485,505603.000000,492909.558763,1.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,36558.000000,9,1,1,314859.694000,289331.601000,56500.000000,49473.000000,8,1,0,203689.625000,212874.342000,0.000000,35369.000000,0,0,0,0.000000,0.000000,0.000000,14818.000000,7,0,0,0.000000,0.000000,0.000000,53628.000000,9,0,0,0.000000,0.000000,0.000000,18244.000000,6,0,0,0.000000,0.000000,0.000000,22327.000000,0,0,0,0.000000,0.000000,0.000000,9653.000000,0,0,0,0.000000,0.000000,0.000000,3768.000000,0,0,0,0.000000,0.000000,0.000000,21589.000000
486,493187.000000,492910.129630,0.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,57776.000000,7,1,1,325693.049000,309405.538000,47467.000000,35595.000000,7,0,0,0.000000,0.000000,0.000000,16478.000000,7,0,0,0.000000,0.000000,0.000000,36000.000000,6,0,0,0.000000,0.000000,0.000000,31340.000000,8,0,0,0.000000,0.000000,0.000000,42129.000000,4,0,0,0.000000,0.000000,0.000000,53948.000000,1,0,0,0.000000,0.000000,0.000000,27865.000000,0,0,0,0.000000,0.000000,0.000000,42817.000000,0,0,0,0.000000,0.000000,0.000000,37248.000000
487,426544.000000,492773.854209,0.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,35210.000000,3,1,1,390358.852000,309156.795000,115325.000000,16991.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000,0,0,0,0.000000,0.000000,0.000000,28243.000000,4,0,0,0.000000,0.000000,0.000000,25786.000000,0,0,0,0.000000,0.000000,0.000000,19406.000000,3,0,0,0.000000,0.000000,0.000000,45771.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,7,0,0,0.000000,0.000000,0.000000,20273.000000,0,0,0,0.000000,0.000000,0.000000,9157.000000
488,530472.000000,492851.104508,1.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,59672.000000,9,1,1,316944.819000,291546.873000,58120.000000,31793.000000,0,0,0,0.000000,0.000000,0.000000,52994.000000,6,0,0,0.000000,0.000000,0.000000,42695.000000,3,0,0,0.000000,0.000000,0.000000,48364.000000,6,0,0,0.000000,0.000000,0.000000,30580.000000,6,0,0,0.000000,0.000000,0.000000,18029.000000,6,0,0,0.000000,0.000000,0.000000,20621.000000,1,1,1,75153.800000,49024.063000,31688.000000,23859.000000,2,0,0,0.000000,0.000000,0.000000,8469.000000
489,488890.000000,492843.004090,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23683.000000,4,1,1,381504.730000,329269.653000,64524.000000,34705.000000,0,0,0,0.000000,0.000000,0.000000,36639.000000,2,1,1,350047.128000,248177.501000,159721.000000,32266.000000,1,0,0,0.000000,0.000000,0.000000,15029.000000,5,0,0,0.000000,0.000000,0.000000,24422.000000,0,0,0,0.000000,0.000000,0.000000,32171.000000,1,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,12994.000000,9,0,0,0.000000,0.000000,0.000000,40445.000000
490,565872.000000,492992.042857,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,37035.000000,10,1,1,358552.952000,305041.863000,92473.000000,70748.000000,5,1,0,211886.715000,212377.027000,0.000000,31464.000000,8,0,0,0.000000,0.000000,0.000000,38716.000000,7,0,0,0.000000,0.000000,0.000000,35455.000000,5,0,0,0.000000,0.000000,0.000000,27543.000000,0,0,0,0.000000,0.000000,0.000000,27315.000000,5,0,0,0.000000,0.000000,0.000000,15362.000000,2,0,0,0.000000,0.000000,0.000000,30586.000000,8,0,0,0.000000,0.000000,0.000000,20282.000000
491,565930.000000,493140.592668,1.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,40514.000000,1,1,1,327546.145000,302580.040000,32211.000000,37404.000000,2,1,1,325983.703000,261459.658000,132356.000000,35565.000000,0,0,0,0.000000,0.000000,0.000000,34920.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,3,0,0,0.000000,0.000000,0.000000,25442.000000,4,0,0,0.000000,0.000000,0.000000,39885.000000,0,0,0,0.000000,0.000000,0.000000,19191.000000,9,0,0,0.000000,0.000000,0.000000,14916.000000,7,0,0,0.000000,0.000000,0.000000,14161.000000
492,427910.000000,493008.010163,0.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,39060.000000,8,1,1,312187.695000,307658.949000,26811.000000,40272.000000,0,0,0,0.000000,0.000000,0.000000,29290.000000,5,0,0,0.000000,0.000000,0.000000,24716.000000,7,0,0,0.000000,0.000000,0.000000,27992.000000,0,0,0,0.000000,0.000000,0.000000,35797.000000,4,0,0,0.000000,0.000000,0.000000,27242.000000,0,0,0,0.000000,0.000000,0.000000,38144.000000,0,0,0,0.000000,0.000000,0.000000,29446.000000,0,0,0,0.000000,0.000000,0.000000,20552.000000
493,506815.000000,493036.016227,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51050.000000,8,1,1,355686.105000,327953.544000,33832.000000,26671.000000,4,1,1,311863.644000,284245.499000,53364.000000,32903.000000,10,1,1,281488.487000,228523.655000,95543.000000,32560.000000,0,0,0,0.000000,0.000000,0.000000,55142.000000,10,0,0,0.000000,0.000000,0.000000,41687.000000,9,0,0,0.000000,0.000000,0.000000,25367.000000,2,0,0,0.000000,0.000000,0.000000,15149.000000,6,0,0,0.000000,0.000000,0.000000,28146.000000,0,0,0,0.000000,0.000000,0.000000,15401.000000
494,498372.000000,493046.817814,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29242.000000,4,1,1,381329.448000,329164.714000,65864.000000,30139.000000,10,1,1,351066.998000,275499.012000,133858.000000,26377.000000,1,0,0,0.000000,0.000000,0.000000,15893.000000,2,0,0,0.000000,0.000000,0.000000,23338.000000,4,0,0,0.000000,0.000000,0.000000,41092.000000,8,0,0,0.000000,0.000000,0.000000,34414.000000,10,0,0,0.000000,0.000000,0.000000,37954.000000,2,0,0,0.000000,0.000000,0.000000,36288.000000,10,0,0,0.000000,0.000000,0.000000,23913.000000
495,557740.000000,493177.511111,0.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,49939.000000,10,1,1,341984.845000,295728.592000,98613.000000,28094.000000,0,0,0,0.000000,0.000000,0.000000,20698.000000,0,0,0,0.000000,0.000000,0.000000,42875.000000,7,0,0,0.000000,0.000000,0.000000,54115.000000,8,0,0,0.000000,0.000000,0.000000,32173.000000,7,0,0,0.000000,0.000000,0.000000,40226.000000,0,0,0,0.000000,0.000000,0.000000,20160.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000,7,0,0,0.000000,0.000000,0.000000,7528.000000
496,447575.000000,493085.570565,0.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,29705.000000,8,1,1,327724.017000,316400.732000,26811.000000,35057.000000,9,1,1,288555.922000,263664.279000,59740.000000,29229.000000,0,0,0,0.000000,0.000000,0.000000,23958.000000,3,0,0,0.000000,0.000000,0.000000,23176.000000,0,0,0,0.000000,0.000000,0.000000,23262.000000,6,0,0,0.000000,0.000000,0.000000,34225.000000,7,0,0,0.000000,0.000000,0.000000,12754.000000,0,0,0,0.000000,0.000000,0.000000,17667.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000
497,460208.000000,493019.418511,1.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,73628.000000,0,0,0,0.000000,0.000000,0.000000,24532.000000,7,1,1,299868.010000,278606.218000,46409.000000,40050.000000,0,0,0,0.000000,0.000000,0.000000,35730.000000,0,0,0,0.000000,0.000000,0.000000,21212.000000,0,0,0,0.000000,0.000000,0.000000,32072.000000,3,0,0,0.000000,0.000000,0.000000,26567.000000,4,0,0,0.000000,0.000000,0.000000,32274.000000,1,0,0,0.000000,0.000000,0.000000,48944.000000,7,0,0,0.000000,0.000000,0.000000,14266.000000
498,509145.000000,493051.799197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34331.000000,2,1,1,476070.881000,329364.587000,180556.000000,14616.000000,6,1,1,288719.711000,265582.822000,60388.000000,37252.000000,0,0,0,0.000000,0.000000,0.000000,24371.000000,2,0,0,0.000000,0.000000,0.000000,48916.000000,1,0,0,0.000000,0.000000,0.000000,17686.000000,3,0,0,0.000000,0.000000,0.000000,22053.000000,5,0,0,0.000000,0.000000,0.000000,19092.000000,9,0,0,0.000000,0.000000,0.000000,25829.000000,8,0,0,0.000000,0.000000,0.000000,24055.000000
499,520199.000000,493106.202405,1.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,33717.000000,3,1,1,366061.014000,312326.835000,105577.000000,32334.000000,0,0,0,0.000000,0.000000,0.000000,35197.000000,10,0,0,0.000000,0.000000,0.000000,45185.000000,1,1,1,183137.777000,158591.654000,31638.000000,20248.000000,0,0,0,0.000000,0.000000,0.000000,29567.000000,4,0,0,0.000000,0.000000,0.000000,29129.000000,5,0,0,0.000000,0.000000,0.000000,23283.000000,8,0,0,0.000000,0.000000,0.000000,12877.000000,4,0,0,0.000000,0.000000,0.000000,32859.000000
500,509984.000000,493139.958000,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,39971.000000,7,1,1,330033.880000,300835.784000,54559.000000,17182.000000,8,0,0,0.000000,0.000000,0.000000,22701.000000,4,1,0,213836.185000,216119.484000,0.000000,35704.000000,0,0,0,0.000000,0.000000,0.000000,21931.000000,5,0,0,0.000000,0.000000,0.000000,51658.000000,6,0,0,0.000000,0.000000,0.000000,23287.000000,0,0,0,0.000000,0.000000,0.000000,25469.000000,1,1,1,76948.885000,51698.503000,33353.000000,24266.000000,7,0,0,0.000000,0.000000,0.000000,21010.000000
501,539765.000000,493233.021956,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,28073.000000,0,0,0,0.000000,0.000000,0.000000,39417.000000,3,1,1,310914.047000,268616.421000,100921.000000,33934.000000,6,0,0,0.000000,0.000000,0.000000,24233.000000,1,1,1,170435.274000,142117.548000,32186.000000,41588.000000,7,0,0,0.000000,0.000000,0.000000,15424.000000,4,0,0,0.000000,0.000000,0.000000,32346.000000,7,0,0,0.000000,0.000000,0.000000,20348.000000,8,0,0,0.000000,0.000000,0.000000,7325.000000,6,0,0,0.000000,0.000000,0.000000,25077.000000
502,495247.000000,493237.033865,1.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,25286.000000,9,1,1,336508.380000,307737.101000,63529.000000,20141.000000,0,0,0,0.000000,0.000000,0.000000,45052.000000,5,0,0,0.000000,0.000000,0.000000,40551.000000,3,0,0,0.000000,0.000000,0.000000,21476.000000,7,0,0,0.000000,0.000000,0.000000,48806.000000,9,0,0,0.000000,0.000000,0.000000,44242.000000,0,0,0,0.000000,0.000000,0.000000,30688.000000,5,0,0,0.000000,0.000000,0.000000,12634.000000,0,0,0,0.000000,0.000000,0.000000,3949.000000
503,500921.000000,493252.310139,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63500.000000,0,0,0,0.000000,0.000000,0.000000,26697.000000,0,0,0,0.000000,0.000000,0.000000,34419.000000,0,0,0,0.000000,0.000000,0.000000,30079.000000,3,1,1,331790.611000,218575.541000,141657.000000,29298.000000,7,1,1,195724.756000,161363.696000,49583.000000,24192.000000,0,0,0,0.000000,0.000000,0.000000,30869.000000,9,0,0,0.000000,0.000000,0.000000,41001.000000,3,0,0,0.000000,0.000000,0.000000,13237.000000,9,0,0,0.000000,0.000000,0.000000,16389.000000
504,532713.000000,493330.605159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21850.000000,1,1,1,355521.504000,329114.455000,32734.000000,30974.000000,10,1,1,387952.349000,285016.490000,143953.000000,36710.000000,0,0,0,0.000000,0.000000,0.000000,45689.000000,10,0,0,0.000000,0.000000,0.000000,54848.000000,0,0,0,0.000000,0.000000,0.000000,25914.000000,6,0,0,0.000000,0.000000,0.000000,33533.000000,7,0,0,0.000000,0.000000,0.000000,40309.000000,2,0,0,0.000000,0.000000,0.000000,26868.000000,9,0,0,0.000000,0.000000,0.000000,39331.000000
505,540234.000000,493423.483168,1.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,36841.000000,4,1,1,303851.780000,290493.184000,33364.000000,48058.000000,4,1,0,210408.034000,226464.122000,0.000000,35109.000000,7,0,0,0.000000,0.000000,0.000000,45645.000000,0,0,0,0.000000,0.000000,0.000000,16405.000000,10,0,0,0.000000,0.000000,0.000000,19717.000000,7,0,0,0.000000,0.000000,0.000000,29373.000000,2,0,0,0.000000,0.000000,0.000000,44008.000000,6,0,0,0.000000,0.000000,0.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,25484.000000
506,361250.000000,493162.270751,0.000000,1,1,1,1,388343.450000,362856.361000,32186.000000,11284.000000,0,0,0,0.000000,0.000000,0.000000,26403.000000,8,1,1,314970.377000,285967.693000,34385.000000,22146.000000,0,0,0,0.000000,0.000000,0.000000,50763.000000,3,0,0,0.000000,0.000000,0.000000,34122.000000,7,0,0,0.000000,0.000000,0.000000,19859.000000,0,0,0,0.000000,0.000000,0.000000,44127.000000,6,0,0,0.000000,0.000000,0.000000,25685.000000,9,0,0,0.000000,0.000000,0.000000,30253.000000,8,0,0,0.000000,0.000000,0.000000,30037.000000
507,482671.000000,493141.577909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19419.000000,5,1,1,428508.864000,329592.457000,111255.000000,37871.000000,0,0,0,0.000000,0.000000,0.000000,43634.000000,7,1,1,268080.963000,240814.076000,54855.000000,32923.000000,0,0,0,0.000000,0.000000,0.000000,30192.000000,0,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,30281.000000,7,0,0,0.000000,0.000000,0.000000,42388.000000,6,0,0,0.000000,0.000000,0.000000,33269.000000,1,0,0,0.000000,0.000000,0.000000,21776.000000
508,533653.000000,493221.324803,1.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,50950.000000,0,0,0,0.000000,0.000000,0.000000,32739.000000,9,1,1,291085.056000,261807.787000,58120.000000,36594.000000,6,0,0,0.000000,0.000000,0.000000,28761.000000,10,0,0,0.000000,0.000000,0.000000,32201.000000,0,0,0,0.000000,0.000000,0.000000,48623.000000,1,1,1,124603.830000,95589.081000,32734.000000,31003.000000,6,0,0,0.000000,0.000000,0.000000,18599.000000,3,0,0,0.000000,0.000000,0.000000,35785.000000,7,0,0,0.000000,0.000000,0.000000,23956.000000
509,439151.000000,493115.096267,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44657.000000,6,1,1,396872.743000,328511.123000,88588.000000,59284.000000,0,0,0,0.000000,0.000000,0.000000,11498.000000,4,0,0,0.000000,0.000000,0.000000,51069.000000,9,0,0,0.000000,0.000000,0.000000,54649.000000,9,0,0,0.000000,0.000000,0.000000,30581.000000,1,1,1,130514.385000,107124.988000,28375.000000,12460.000000,8,0,0,0.000000,0.000000,0.000000,15177.000000,0,0,0,0.000000,0.000000,0.000000,20983.000000,2,0,0,0.000000,0.000000,0.000000,21830.000000
510,512717.000000,493153.531373,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,37137.000000,3,1,1,342574.056000,303319.209000,100921.000000,20504.000000,0,0,0,0.000000,0.000000,0.000000,35602.000000,0,0,0,0.000000,0.000000,0.000000,29831.000000,2,0,0,0.000000,0.000000,0.000000,37997.000000,0,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,10,0,0,0.000000,0.000000,0.000000,26186.000000,0,0,0,0.000000,0.000000,0.000000,21149.000000,3,0,0,0.000000,0.000000,0.000000,18047.000000
511,428849.000000,493027.690802,0.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,39014.000000,0,0,0,0.000000,0.000000,0.000000,34252.000000,7,1,1,287937.197000,272047.204000,46409.000000,18812.000000,5,1,1,272855.042000,216125.881000,88631.000000,13756.000000,2,0,0,0.000000,0.000000,0.000000,34550.000000,0,0,0,0.000000,0.000000,0.000000,14684.000000,6,0,0,0.000000,0.000000,0.000000,24633.000000,4,0,0,0.000000,0.000000,0.000000,24697.000000,6,0,0,0.000000,0.000000,0.000000,17969.000000,1,0,0,0.000000,0.000000,0.000000,6918.000000
512,415426.000000,492876.125000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22914.000000,8,1,1,357432.683000,329323.575000,34385.000000,27072.000000,8,1,1,287913.799000,282725.537000,26811.000000,41105.000000,1,1,1,258363.356000,230678.416000,32734.000000,41917.000000,8,0,0,0.000000,0.000000,0.000000,25057.000000,10,0,0,0.000000,0.000000,0.000000,39291.000000,4,0,0,0.000000,0.000000,0.000000,42511.000000,2,0,0,0.000000,0.000000,0.000000,24901.000000,0,0,0,0.000000,0.000000,0.000000,36733.000000,0,0,0,0.000000,0.000000,0.000000,19995.000000
513,518203.000000,492925.495127,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17221.000000,10,1,1,455030.289000,329414.178000,154048.000000,52407.000000,6,1,1,285508.546000,254072.466000,63466.000000,14863.000000,9,0,0,0.000000,0.000000,0.000000,31644.000000,3,0,0,0.000000,0.000000,0.000000,17002.000000,0,0,0,0.000000,0.000000,0.000000,24118.000000,4,1,1,121014.613000,111322.850000,40864.000000,22115.000000,7,0,0,0.000000,0.000000,0.000000,59072.000000,0,0,0,0.000000,0.000000,0.000000,11039.000000,10,0,0,0.000000,0.000000,0.000000,10344.000000
514,508206.000000,492955.223735,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,35748.000000,3,1,1,402598.589000,319132.452000,123181.000000,53595.000000,8,0,0,0.000000,0.000000,0.000000,51577.000000,0,0,0,0.000000,0.000000,0.000000,17872.000000,7,0,0,0.000000,0.000000,0.000000,28191.000000,8,0,0,0.000000,0.000000,0.000000,30475.000000,1,1,1,135501.722000,107343.941000,35018.000000,35570.000000,5,0,0,0.000000,0.000000,0.000000,35046.000000,3,0,0,0.000000,0.000000,0.000000,6571.000000,9,0,0,0.000000,0.000000,0.000000,21392.000000
515,534223.000000,493035.355340,1.000000,1,1,1,1,388343.450000,362856.361000,32186.000000,34750.000000,5,1,1,418657.379000,323050.917000,111255.000000,49288.000000,9,1,1,293809.862000,264367.565000,65149.000000,25373.000000,0,0,0,0.000000,0.000000,0.000000,29984.000000,10,0,0,0.000000,0.000000,0.000000,41219.000000,7,0,0,0.000000,0.000000,0.000000,34872.000000,5,0,0,0.000000,0.000000,0.000000,12459.000000,10,0,0,0.000000,0.000000,0.000000,21986.000000,0,0,0,0.000000,0.000000,0.000000,40308.000000,8,0,0,0.000000,0.000000,0.000000,35394.000000
516,523630.000000,493094.647287,0.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,52582.000000,6,1,1,315415.119000,291340.279000,61927.000000,42751.000000,0,0,0,0.000000,0.000000,0.000000,25077.000000,7,1,1,188524.611000,183627.733000,49583.000000,23652.000000,0,0,0,0.000000,0.000000,0.000000,18063.000000,9,0,0,0.000000,0.000000,0.000000,24025.000000,0,0,0,0.000000,0.000000,0.000000,28208.000000,4,0,0,0.000000,0.000000,0.000000,10102.000000,5,0,0,0.000000,0.000000,0.000000,26518.000000,0,0,0,0.000000,0.000000,0.000000,10459.000000
517,488108.000000,493085.001934,0.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,29645.000000,2,1,1,407010.859000,313904.010000,153551.000000,33743.000000,3,0,0,0.000000,0.000000,0.000000,49388.000000,0,0,0,0.000000,0.000000,0.000000,20552.000000,6,0,0,0.000000,0.000000,0.000000,29086.000000,0,0,0,0.000000,0.000000,0.000000,23220.000000,9,0,0,0.000000,0.000000,0.000000,27087.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000,6,0,0,0.000000,0.000000,0.000000,25346.000000,1,0,0,0.000000,0.000000,0.000000,13513.000000
518,505785.000000,493109.519305,1.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,51542.000000,4,1,1,311450.294000,294552.093000,39344.000000,59617.000000,0,0,0,0.000000,0.000000,0.000000,20733.000000,10,0,0,0.000000,0.000000,0.000000,71882.000000,2,0,0,0.000000,0.000000,0.000000,21596.000000,10,0,0,0.000000,0.000000,0.000000,9596.000000,3,0,0,0.000000,0.000000,0.000000,26979.000000,0,0,0,0.000000,0.000000,0.000000,27581.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,0,0,0,0.000000,0.000000,0.000000,10805.000000
519,444926.000000,493016.680154,0.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,39532.000000,5,1,1,381934.944000,311291.542000,106263.000000,43633.000000,4,0,0,0.000000,0.000000,0.000000,14922.000000,9,0,0,0.000000,0.000000,0.000000,13156.000000,10,0,0,0.000000,0.000000,0.000000,40665.000000,8,0,0,0.000000,0.000000,0.000000,15947.000000,10,0,0,0.000000,0.000000,0.000000,34883.000000,10,0,0,0.000000,0.000000,0.000000,19646.000000,9,0,0,0.000000,0.000000,0.000000,22385.000000,4,0,0,0.000000,0.000000,0.000000,29370.000000
520,446911.000000,492928.015385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37161.000000,7,1,1,384511.413000,328732.327000,69553.000000,56761.000000,1,0,0,0.000000,0.000000,0.000000,34131.000000,0,0,0,0.000000,0.000000,0.000000,33852.000000,6,1,1,233196.416000,195746.532000,61927.000000,34584.000000,6,0,0,0.000000,0.000000,0.000000,18926.000000,2,0,0,0.000000,0.000000,0.000000,24591.000000,4,0,0,0.000000,0.000000,0.000000,10755.000000,10,0,0,0.000000,0.000000,0.000000,34507.000000,0,0,0,0.000000,0.000000,0.000000,30163.000000
521,528441.000000,492996.178503,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31306.000000,8,1,1,355230.698000,329088.813000,33417.000000,31082.000000,0,0,0,0.000000,0.000000,0.000000,16357.000000,0,0,0,0.000000,0.000000,0.000000,50291.000000,1,1,1,244622.657000,213847.778000,33830.000000,53176.000000,9,1,1,225218.722000,169146.626000,84094.000000,43155.000000,8,0,0,0.000000,0.000000,0.000000,59279.000000,2,0,0,0.000000,0.000000,0.000000,29286.000000,5,0,0,0.000000,0.000000,0.000000,48962.000000,0,0,0,0.000000,0.000000,0.000000,14206.000000
522,451186.000000,492916.082375,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,27680.000000,8,1,1,314717.308000,289489.684000,32587.000000,53604.000000,5,1,1,321852.404000,249752.031000,106263.000000,40718.000000,8,0,0,0.000000,0.000000,0.000000,42362.000000,10,0,0,0.000000,0.000000,0.000000,27184.000000,6,0,0,0.000000,0.000000,0.000000,47186.000000,2,0,0,0.000000,0.000000,0.000000,13634.000000,2,0,0,0.000000,0.000000,0.000000,25385.000000,3,0,0,0.000000,0.000000,0.000000,11408.000000
523,536146.000000,492998.739962,0.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,26890.000000,1,1,1,317867.595000,313897.107000,24191.000000,26930.000000,10,1,1,322041.656000,262647.286000,105048.000000,62234.000000,7,0,0,0.000000,0.000000,0.000000,56288.000000,4,0,0,0.000000,0.000000,0.000000,27337.000000,3,0,0,0.000000,0.000000,0.000000,24025.000000,5,0,0,0.000000,0.000000,0.000000,41805.000000,0,0,0,0.000000,0.000000,0.000000,33194.000000,7,0,0,0.000000,0.000000,0.000000,18347.000000,6,0,0,0.000000,0.000000,0.000000,18998.000000
524,498511.000000,493009.259542,1.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,41771.000000,4,1,1,322079.299000,310986.423000,34704.000000,51110.000000,0,0,0,0.000000,0.000000,0.000000,36591.000000,10,1,1,269536.988000,223668.223000,108413.000000,44390.000000,9,0,0,0.000000,0.000000,0.000000,17276.000000,0,0,0,0.000000,0.000000,0.000000,41830.000000,0,0,0,0.000000,0.000000,0.000000,27920.000000,8,0,0,0.000000,0.000000,0.000000,12217.000000,3,0,0,0.000000,0.000000,0.000000,12451.000000,0,0,0,0.000000,0.000000,0.000000,5314.000000
525,523680.000000,493067.680000,0.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,48293.000000,8,1,1,317395.695000,310290.090000,26811.000000,69117.000000,10,1,1,279522.683000,240885.489000,95543.000000,33854.000000,3,0,0,0.000000,0.000000,0.000000,15636.000000,6,0,0,0.000000,0.000000,0.000000,60377.000000,9,0,0,0.000000,0.000000,0.000000,31054.000000,8,0,0,0.000000,0.000000,0.000000,6770.000000,0,0,0,0.000000,0.000000,0.000000,2920.000000,3,0,0,0.000000,0.000000,0.000000,6834.000000,8,0,0,0.000000,0.000000,0.000000,15216.000000
526,533836.000000,493145.186312,0.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,33639.000000,2,1,1,367225.033000,299858.628000,132356.000000,35589.000000,7,1,0,186460.704000,197279.242000,0.000000,37836.000000,6,0,0,0.000000,0.000000,0.000000,22883.000000,0,0,0,0.000000,0.000000,0.000000,24942.000000,10,0,0,0.000000,0.000000,0.000000,35645.000000,5,0,0,0.000000,0.000000,0.000000,28647.000000,0,0,0,0.000000,0.000000,0.000000,9489.000000,0,0,0,0.000000,0.000000,0.000000,13442.000000,0,0,0,0.000000,0.000000,0.000000,8685.000000
527,530555.000000,493216.172676,1.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,44970.000000,0,0,0,0.000000,0.000000,0.000000,61324.000000,8,1,0,261120.565000,260358.346000,0.000000,35913.000000,7,1,1,253322.902000,222838.953000,56257.000000,42025.000000,0,0,0,0.000000,0.000000,0.000000,33349.000000,0,0,0,0.000000,0.000000,0.000000,40273.000000,7,0,0,0.000000,0.000000,0.000000,20667.000000,0,0,0,0.000000,0.000000,0.000000,48131.000000,2,0,0,0.000000,0.000000,0.000000,14694.000000,3,0,0,0.000000,0.000000,0.000000,21697.000000
528,474596.000000,493180.907197,0.000000,1,1,1,1,388343.450000,362856.361000,32186.000000,65963.000000,9,1,1,380604.787000,315107.431000,97081.000000,40330.000000,0,0,0,0.000000,0.000000,0.000000,30322.000000,0,0,0,0.000000,0.000000,0.000000,26747.000000,0,0,0,0.000000,0.000000,0.000000,43421.000000,2,0,0,0.000000,0.000000,0.000000,29112.000000,9,0,0,0.000000,0.000000,0.000000,26675.000000,9,0,0,0.000000,0.000000,0.000000,19747.000000,10,0,0,0.000000,0.000000,0.000000,40866.000000,0,0,0,0.000000,0.000000,0.000000,22146.000000
529,493102.000000,493180.758034,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,17399.000000,4,1,1,336665.172000,309661.399000,50684.000000,40771.000000,0,0,0,0.000000,0.000000,0.000000,46311.000000,8,0,0,0.000000,0.000000,0.000000,33221.000000,4,0,0,0.000000,0.000000,0.000000,32278.000000,10,0,0,0.000000,0.000000,0.000000,30101.000000,8,0,0,0.000000,0.000000,0.000000,46613.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,4,0,0,0.000000,0.000000,0.000000,21771.000000,0,0,0,0.000000,0.000000,0.000000,8924.000000
