Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
895,528162.000000,503137.001117,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,30847.000000,3,1,0,280709.768000,295461.673000,0.000000,37061.000000,5,1,0,255044.896000,258792.281000,0.000000,40578.000000,0,0,0,0.000000,0.000000,0.000000,33974.000000,0,0,0,0.000000,0.000000,0.000000,34770.000000,3,0,0,0.000000,0.000000,0.000000,35550.000000,0,0,0,0.000000,0.000000,0.000000,33609.000000,0,0,0,0.000000,0.000000,0.000000,20809.000000,9,0,0,0.000000,0.000000,0.000000,28300.000000,10,0,0,0.000000,0.000000,0.000000,32564.000000
896,480179.000000,503111.378348,0.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,26357.000000,4,1,0,301594.316000,305607.491000,0.000000,37810.000000,0,0,0,0.000000,0.000000,0.000000,39914.000000,0,0,0,0.000000,0.000000,0.000000,50173.000000,0,0,0,0.000000,0.000000,0.000000,35795.000000,3,0,0,0.000000,0.000000,0.000000,24236.000000,1,0,0,0.000000,0.000000,0.000000,14480.000000,0,0,0,0.000000,0.000000,0.000000,31342.000000,6,0,0,0.000000,0.000000,0.000000,31393.000000,0,0,0,0.000000,0.000000,0.000000,24008.000000
897,495471.000000,503102.860647,1.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,53138.000000,7,1,0,298559.857000,305799.682000,0.000000,44749.000000,0,0,0,0.000000,0.000000,0.000000,38137.000000,6,0,0,0.000000,0.000000,0.000000,42710.000000,1,0,0,0.000000,0.000000,0.000000,29696.000000,6,0,0,0.000000,0.000000,0.000000,46253.000000,9,0,0,0.000000,0.000000,0.000000,36521.000000,0,0,0,0.000000,0.000000,0.000000,41710.000000,4,0,0,0.000000,0.000000,0.000000,37854.000000,7,0,0,0.000000,0.000000,0.000000,38787.000000
898,492435.000000,503090.981069,0.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,34478.000000,8,1,1,378598.096000,314275.877000,149355.000000,27907.000000,0,0,0,0.000000,0.000000,0.000000,43461.000000,0,0,0,0.000000,0.000000,0.000000,21062.000000,6,0,0,0.000000,0.000000,0.000000,24356.000000,4,0,0,0.000000,0.000000,0.000000,23901.000000,10,0,0,0.000000,0.000000,0.000000,24703.000000,1,0,0,0.000000,0.000000,0.000000,16708.000000,9,0,0,0.000000,0.000000,0.000000,16655.000000,9,0,0,0.000000,0.000000,0.000000,23933.000000
899,536714.000000,503128.381535,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31559.000000,8,1,1,469438.846000,325685.228000,169083.000000,32731.000000,1,1,0,264959.546000,265718.172000,0.000000,40291.000000,4,1,0,217987.369000,224834.621000,0.000000,41858.000000,0,0,0,0.000000,0.000000,0.000000,64921.000000,10,0,0,0.000000,0.000000,0.000000,45812.000000,5,0,0,0.000000,0.000000,0.000000,26114.000000,10,0,0,0.000000,0.000000,0.000000,35765.000000,0,0,0,0.000000,0.000000,0.000000,37645.000000,9,0,0,0.000000,0.000000,0.000000,10935.000000
900,451096.000000,503070.567778,1.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,44563.000000,10,1,1,321076.527000,320577.134000,31930.000000,37372.000000,10,0,0,0.000000,0.000000,0.000000,35997.000000,5,1,1,255869.362000,216096.998000,47658.000000,19959.000000,2,0,0,0.000000,0.000000,0.000000,37433.000000,3,0,0,0.000000,0.000000,0.000000,22467.000000,10,0,0,0.000000,0.000000,0.000000,31749.000000,5,0,0,0.000000,0.000000,0.000000,38694.000000,9,0,0,0.000000,0.000000,0.000000,38005.000000,4,0,0,0.000000,0.000000,0.000000,23573.000000
901,529627.000000,503100.042175,0.000000,1,3,1,1,501167.184000,362756.398000,162087.000000,41134.000000,1,1,1,334843.648000,298892.252000,42320.000000,46316.000000,7,0,0,0.000000,0.000000,0.000000,39868.000000,0,0,0,0.000000,0.000000,0.000000,33425.000000,0,0,0,0.000000,0.000000,0.000000,29260.000000,0,0,0,0.000000,0.000000,0.000000,26683.000000,4,0,0,0.000000,0.000000,0.000000,31095.000000,8,0,0,0.000000,0.000000,0.000000,19071.000000,6,0,0,0.000000,0.000000,0.000000,33950.000000,1,0,0,0.000000,0.000000,0.000000,24418.000000
902,495944.000000,503092.108647,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36483.000000,8,1,1,465397.682000,325691.826000,162503.000000,31627.000000,5,1,0,268355.947000,272426.811000,0.000000,49021.000000,0,0,0,0.000000,0.000000,0.000000,37977.000000,0,0,0,0.000000,0.000000,0.000000,41137.000000,0,0,0,0.000000,0.000000,0.000000,33921.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000,2,0,0,0.000000,0.000000,0.000000,24288.000000,3,0,0,0.000000,0.000000,0.000000,17042.000000,7,0,0,0.000000,0.000000,0.000000,25811.000000
903,511233.000000,503101.124031,0.000000,1,3,1,1,501167.184000,362756.398000,162087.000000,32605.000000,2,1,1,307404.545000,299645.398000,174125.000000,32585.000000,4,0,0,0.000000,0.000000,0.000000,21037.000000,7,0,0,0.000000,0.000000,0.000000,26902.000000,5,0,0,0.000000,0.000000,0.000000,15120.000000,6,0,0,0.000000,0.000000,0.000000,21185.000000,10,0,0,0.000000,0.000000,0.000000,16415.000000,9,0,0,0.000000,0.000000,0.000000,6642.000000,10,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2530.000000
904,450157.000000,503042.557522,0.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,26523.000000,4,1,1,337999.376000,316753.614000,78356.000000,43380.000000,3,0,0,0.000000,0.000000,0.000000,28769.000000,0,0,0,0.000000,0.000000,0.000000,31191.000000,7,0,0,0.000000,0.000000,0.000000,27163.000000,2,0,0,0.000000,0.000000,0.000000,31197.000000,8,0,0,0.000000,0.000000,0.000000,24376.000000,3,0,0,0.000000,0.000000,0.000000,35374.000000,1,0,0,0.000000,0.000000,0.000000,34106.000000,5,0,0,0.000000,0.000000,0.000000,34887.000000
905,500085.000000,503039.289503,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,43373.000000,4,1,0,293525.003000,300947.133000,0.000000,31739.000000,1,1,1,268901.359000,267151.446000,28658.000000,25325.000000,6,0,0,0.000000,0.000000,0.000000,34988.000000,3,0,0,0.000000,0.000000,0.000000,29247.000000,0,0,0,0.000000,0.000000,0.000000,26767.000000,5,0,0,0.000000,0.000000,0.000000,49163.000000,7,0,0,0.000000,0.000000,0.000000,30482.000000,10,0,0,0.000000,0.000000,0.000000,24244.000000,9,0,0,0.000000,0.000000,0.000000,11428.000000
906,507575.000000,503044.295806,0.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,33346.000000,2,1,1,452181.486000,322344.092000,194225.000000,30798.000000,7,1,0,220333.160000,224211.754000,0.000000,25499.000000,0,0,0,0.000000,0.000000,0.000000,31811.000000,0,0,0,0.000000,0.000000,0.000000,20961.000000,10,0,0,0.000000,0.000000,0.000000,28001.000000,4,0,0,0.000000,0.000000,0.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,10392.000000,9,0,0,0.000000,0.000000,0.000000,27913.000000,9,0,0,0.000000,0.000000,0.000000,36374.000000
907,554818.000000,503101.378170,1.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,38665.000000,2,1,0,215665.237000,273873.041000,0.000000,34258.000000,2,0,0,0.000000,0.000000,0.000000,35691.000000,4,0,0,0.000000,0.000000,0.000000,31344.000000,0,0,0,0.000000,0.000000,0.000000,32663.000000,1,0,0,0.000000,0.000000,0.000000,37518.000000,6,0,0,0.000000,0.000000,0.000000,40418.000000,9,0,0,0.000000,0.000000,0.000000,44406.000000,0,0,0,0.000000,0.000000,0.000000,15593.000000,9,0,0,0.000000,0.000000,0.000000,8842.000000
908,523214.000000,503123.528634,0.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,25401.000000,0,0,0,0.000000,0.000000,0.000000,37580.000000,10,1,1,311155.446000,276619.838000,39490.000000,49548.000000,8,0,0,0.000000,0.000000,0.000000,38597.000000,6,0,0,0.000000,0.000000,0.000000,41067.000000,7,0,0,0.000000,0.000000,0.000000,45882.000000,8,0,0,0.000000,0.000000,0.000000,21869.000000,6,0,0,0.000000,0.000000,0.000000,24189.000000,5,1,1,98669.723000,61106.649000,48268.000000,35905.000000,10,0,0,0.000000,0.000000,0.000000,29502.000000
909,533783.000000,503157.257426,1.000000,1,3,1,1,501167.184000,362756.398000,162087.000000,21495.000000,8,1,1,335706.570000,304613.240000,136031.000000,53714.000000,4,0,0,0.000000,0.000000,0.000000,31272.000000,3,0,0,0.000000,0.000000,0.000000,26345.000000,9,0,0,0.000000,0.000000,0.000000,23041.000000,7,0,0,0.000000,0.000000,0.000000,28244.000000,6,0,0,0.000000,0.000000,0.000000,10565.000000,4,0,0,0.000000,0.000000,0.000000,21915.000000,2,0,0,0.000000,0.000000,0.000000,7738.000000,4,0,0,0.000000,0.000000,0.000000,11336.000000
910,525457.000000,503181.762637,1.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,35441.000000,0,0,0,0.000000,0.000000,0.000000,24153.000000,1,1,0,235683.855000,246313.809000,0.000000,27942.000000,0,0,0,0.000000,0.000000,0.000000,33608.000000,0,0,0,0.000000,0.000000,0.000000,21709.000000,0,0,0,0.000000,0.000000,0.000000,34965.000000,3,0,0,0.000000,0.000000,0.000000,24864.000000,10,0,0,0.000000,0.000000,0.000000,41191.000000,9,0,0,0.000000,0.000000,0.000000,26729.000000,8,0,0,0.000000,0.000000,0.000000,19435.000000
911,443012.000000,503115.714599,0.000000,1,5,1,1,399741.315000,362756.398000,47788.000000,28968.000000,1,1,1,348035.103000,312104.863000,42253.000000,47354.000000,4,1,1,299924.122000,271679.299000,72182.000000,26887.000000,0,0,0,0.000000,0.000000,0.000000,20948.000000,4,0,0,0.000000,0.000000,0.000000,26765.000000,8,0,0,0.000000,0.000000,0.000000,34937.000000,0,0,0,0.000000,0.000000,0.000000,25981.000000,6,0,0,0.000000,0.000000,0.000000,22279.000000,8,0,0,0.000000,0.000000,0.000000,19719.000000,4,0,0,0.000000,0.000000,0.000000,26951.000000
912,551774.000000,503169.067982,1.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,43897.000000,5,0,0,0.000000,0.000000,0.000000,27017.000000,5,0,0,0.000000,0.000000,0.000000,42773.000000,0,0,0,0.000000,0.000000,0.000000,34283.000000,5,0,0,0.000000,0.000000,0.000000,34935.000000,0,0,0,0.000000,0.000000,0.000000,20381.000000,10,0,0,0.000000,0.000000,0.000000,40607.000000,1,0,0,0.000000,0.000000,0.000000,24902.000000,7,0,0,0.000000,0.000000,0.000000,33695.000000,6,0,0,0.000000,0.000000,0.000000,13864.000000
913,534444.000000,503203.323111,0.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,23429.000000,8,1,1,432455.080000,322470.974000,158091.000000,45508.000000,10,0,0,0.000000,0.000000,0.000000,38044.000000,8,0,0,0.000000,0.000000,0.000000,34077.000000,5,0,0,0.000000,0.000000,0.000000,46411.000000,6,0,0,0.000000,0.000000,0.000000,29315.000000,6,0,0,0.000000,0.000000,0.000000,26861.000000,2,0,0,0.000000,0.000000,0.000000,29925.000000,7,0,0,0.000000,0.000000,0.000000,37309.000000,1,0,0,0.000000,0.000000,0.000000,23778.000000
914,489462.000000,503188.288840,0.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,30305.000000,3,1,1,395868.932000,313059.012000,142759.000000,25589.000000,3,0,0,0.000000,0.000000,0.000000,29025.000000,0,0,0,0.000000,0.000000,0.000000,31835.000000,1,1,1,200196.567000,159953.410000,44625.000000,28057.000000,4,0,0,0.000000,0.000000,0.000000,20237.000000,8,0,0,0.000000,0.000000,0.000000,22909.000000,2,0,0,0.000000,0.000000,0.000000,14320.000000,4,0,0,0.000000,0.000000,0.000000,27644.000000,9,0,0,0.000000,0.000000,0.000000,17322.000000
915,474882.000000,503157.353005,1.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,43381.000000,0,0,0,0.000000,0.000000,0.000000,31311.000000,9,1,1,313757.876000,268316.588000,88447.000000,32305.000000,0,0,0,0.000000,0.000000,0.000000,29459.000000,7,0,0,0.000000,0.000000,0.000000,25494.000000,3,0,0,0.000000,0.000000,0.000000,28730.000000,1,0,0,0.000000,0.000000,0.000000,33278.000000,7,0,0,0.000000,0.000000,0.000000,33664.000000,3,0,0,0.000000,0.000000,0.000000,24764.000000,5,0,0,0.000000,0.000000,0.000000,18133.000000
916,471212.000000,503122.478166,0.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,34859.000000,5,1,1,355231.038000,318521.221000,47658.000000,37941.000000,5,1,0,266100.684000,278276.550000,0.000000,40652.000000,10,1,1,274669.892000,235813.964000,43902.000000,30591.000000,5,0,0,0.000000,0.000000,0.000000,43330.000000,2,0,0,0.000000,0.000000,0.000000,23571.000000,0,0,0,0.000000,0.000000,0.000000,34605.000000,0,0,0,0.000000,0.000000,0.000000,36480.000000,9,0,0,0.000000,0.000000,0.000000,30240.000000,4,0,0,0.000000,0.000000,0.000000,26865.000000
917,527698.000000,503149.278081,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,49521.000000,0,0,0,0.000000,0.000000,0.000000,39658.000000,4,1,0,237106.806000,247388.584000,0.000000,33525.000000,10,1,1,210690.458000,210669.017000,32962.000000,41484.000000,1,0,0,0.000000,0.000000,0.000000,27124.000000,2,0,0,0.000000,0.000000,0.000000,25953.000000,8,0,0,0.000000,0.000000,0.000000,25360.000000,2,0,0,0.000000,0.000000,0.000000,19513.000000,4,0,0,0.000000,0.000000,0.000000,20656.000000,0,0,0,0.000000,0.000000,0.000000,11842.000000
918,501435.000000,503147.410675,0.000000,1,5,1,1,399741.315000,362756.398000,47788.000000,49362.000000,8,1,1,400696.618000,313661.718000,142655.000000,40948.000000,9,0,0,0.000000,0.000000,0.000000,33287.000000,2,0,0,0.000000,0.000000,0.000000,32384.000000,10,0,0,0.000000,0.000000,0.000000,30992.000000,10,0,0,0.000000,0.000000,0.000000,38458.000000,7,0,0,0.000000,0.000000,0.000000,17618.000000,0,0,0,0.000000,0.000000,0.000000,26764.000000,1,0,0,0.000000,0.000000,0.000000,19353.000000,6,0,0,0.000000,0.000000,0.000000,21826.000000
919,484126.000000,503126.712731,0.000000,1,5,1,1,399741.315000,362756.398000,47788.000000,49265.000000,6,0,0,0.000000,0.000000,0.000000,41915.000000,6,0,0,0.000000,0.000000,0.000000,31019.000000,10,1,1,277917.406000,243675.664000,41554.000000,36412.000000,6,0,0,0.000000,0.000000,0.000000,37349.000000,1,1,1,200851.834000,158615.676000,45723.000000,31769.000000,0,0,0,0.000000,0.000000,0.000000,24701.000000,0,0,0,0.000000,0.000000,0.000000,35982.000000,8,0,0,0.000000,0.000000,0.000000,32267.000000,3,0,0,0.000000,0.000000,0.000000,28382.000000
920,539685.000000,503166.450000,1.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,48288.000000,2,1,1,429894.302000,319055.895000,194965.000000,42811.000000,2,0,0,0.000000,0.000000,0.000000,41191.000000,9,0,0,0.000000,0.000000,0.000000,31688.000000,0,0,0,0.000000,0.000000,0.000000,48280.000000,6,0,0,0.000000,0.000000,0.000000,19123.000000,1,0,0,0.000000,0.000000,0.000000,16576.000000,2,0,0,0.000000,0.000000,0.000000,15223.000000,6,0,0,0.000000,0.000000,0.000000,17599.000000,2,0,0,0.000000,0.000000,0.000000,9106.000000
921,506177.000000,503169.718784,0.000000,1,3,1,1,501167.184000,362756.398000,162087.000000,45030.000000,4,1,1,319952.944000,298848.321000,75836.000000,30597.000000,8,0,0,0.000000,0.000000,0.000000,30275.000000,0,0,0,0.000000,0.000000,0.000000,18398.000000,8,0,0,0.000000,0.000000,0.000000,29447.000000,4,0,0,0.000000,0.000000,0.000000,36904.000000,5,0,0,0.000000,0.000000,0.000000,22306.000000,4,0,0,0.000000,0.000000,0.000000,19028.000000,0,0,0,0.000000,0.000000,0.000000,11350.000000,0,0,0,0.000000,0.000000,0.000000,24919.000000
922,468609.000000,503132.234273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39209.000000,4,1,1,394063.254000,325712.285000,83648.000000,27240.000000,7,0,0,0.000000,0.000000,0.000000,44113.000000,8,0,0,0.000000,0.000000,0.000000,38687.000000,2,0,0,0.000000,0.000000,0.000000,31382.000000,10,1,1,192609.948000,153091.036000,43102.000000,29931.000000,0,0,0,0.000000,0.000000,0.000000,49715.000000,8,0,0,0.000000,0.000000,0.000000,37601.000000,0,0,0,0.000000,0.000000,0.000000,23902.000000,0,0,0,0.000000,0.000000,0.000000,20079.000000
923,542572.000000,503174.964247,1.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,43741.000000,8,1,0,241596.222000,270432.119000,0.000000,25966.000000,8,0,0,0.000000,0.000000,0.000000,43608.000000,1,0,0,0.000000,0.000000,0.000000,40009.000000,7,0,0,0.000000,0.000000,0.000000,25012.000000,2,0,0,0.000000,0.000000,0.000000,46911.000000,5,0,0,0.000000,0.000000,0.000000,24297.000000,3,0,0,0.000000,0.000000,0.000000,29870.000000,0,0,0,0.000000,0.000000,0.000000,15344.000000,3,0,0,0.000000,0.000000,0.000000,12394.000000
924,551324.000000,503227.073593,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,32378.000000,0,0,0,0.000000,0.000000,0.000000,29610.000000,1,1,1,273225.484000,270943.910000,29890.000000,46205.000000,2,0,0,0.000000,0.000000,0.000000,53994.000000,0,0,0,0.000000,0.000000,0.000000,32269.000000,5,0,0,0.000000,0.000000,0.000000,33788.000000,5,0,0,0.000000,0.000000,0.000000,37490.000000,4,0,0,0.000000,0.000000,0.000000,43229.000000,9,0,0,0.000000,0.000000,0.000000,30809.000000,7,0,0,0.000000,0.000000,0.000000,16991.000000
925,493715.000000,503216.790270,0.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,37548.000000,0,0,0,0.000000,0.000000,0.000000,41988.000000,0,0,0,0.000000,0.000000,0.000000,39386.000000,7,1,1,293330.111000,249403.377000,53603.000000,30865.000000,6,0,0,0.000000,0.000000,0.000000,56026.000000,9,0,0,0.000000,0.000000,0.000000,37047.000000,0,0,0,0.000000,0.000000,0.000000,43173.000000,2,0,0,0.000000,0.000000,0.000000,31223.000000,9,0,0,0.000000,0.000000,0.000000,45250.000000,9,0,0,0.000000,0.000000,0.000000,35910.000000
926,513993.000000,503228.427646,0.000000,1,5,1,1,399741.315000,362756.398000,47788.000000,27740.000000,0,0,0,0.000000,0.000000,0.000000,39817.000000,2,1,1,394993.506000,281992.528000,174310.000000,24289.000000,4,1,1,196515.167000,192916.229000,70920.000000,25194.000000,10,1,1,106606.758000,102843.133000,38174.000000,9297.000000,0,0,0,0.000000,0.000000,0.000000,17654.000000,4,0,0,0.000000,0.000000,0.000000,8795.000000,6,0,0,0.000000,0.000000,0.000000,5873.000000,6,0,0,0.000000,0.000000,0.000000,17929.000000,0,0,0,0.000000,0.000000,0.000000,6213.000000
927,526526.000000,503253.559871,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,46255.000000,3,1,1,319577.044000,302309.835000,138639.000000,30619.000000,1,1,0,148952.044000,151130.964000,0.000000,34995.000000,8,0,0,0.000000,0.000000,0.000000,18104.000000,0,0,0,0.000000,0.000000,0.000000,18416.000000,10,0,0,0.000000,0.000000,0.000000,19678.000000,0,0,0,0.000000,0.000000,0.000000,9922.000000,0,0,0,0.000000,0.000000,0.000000,8281.000000,9,0,0,0.000000,0.000000,0.000000,20977.000000,8,0,0,0.000000,0.000000,0.000000,15969.000000
928,500513.000000,503250.606681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32998.000000,10,1,1,364483.896000,325766.868000,43386.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,34954.000000,2,1,1,376210.468000,248800.639000,174125.000000,18435.000000,8,0,0,0.000000,0.000000,0.000000,40022.000000,0,0,0,0.000000,0.000000,0.000000,35602.000000,0,0,0,0.000000,0.000000,0.000000,22862.000000,3,0,0,0.000000,0.000000,0.000000,32242.000000,2,0,0,0.000000,0.000000,0.000000,27076.000000,5,0,0,0.000000,0.000000,0.000000,14049.000000
929,546982.000000,503297.680301,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,33641.000000,4,1,0,287853.735000,295419.574000,0.000000,30263.000000,7,1,0,259040.045000,262766.714000,0.000000,43629.000000,0,0,0,0.000000,0.000000,0.000000,27791.000000,10,1,1,192197.141000,189856.174000,32446.000000,38864.000000,1,0,0,0.000000,0.000000,0.000000,26741.000000,2,0,0,0.000000,0.000000,0.000000,40808.000000,9,0,0,0.000000,0.000000,0.000000,35894.000000,7,0,0,0.000000,0.000000,0.000000,20914.000000,3,0,0,0.000000,0.000000,0.000000,15891.000000
930,524646.000000,503320.635484,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44573.000000,0,0,0,0.000000,0.000000,0.000000,36370.000000,1,1,1,324152.015000,290288.613000,38146.000000,48887.000000,1,1,0,238668.878000,242739.400000,0.000000,34745.000000,1,1,0,207496.800000,208458.877000,0.000000,35941.000000,3,1,1,300545.404000,172622.021000,157303.000000,35195.000000,1,0,0,0.000000,0.000000,0.000000,28273.000000,5,0,0,0.000000,0.000000,0.000000,21563.000000,5,0,0,0.000000,0.000000,0.000000,30223.000000,0,0,0,0.000000,0.000000,0.000000,13427.000000
931,524774.000000,503343.678840,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,43804.000000,9,1,0,280495.815000,287169.301000,0.000000,34313.000000,0,0,0,0.000000,0.000000,0.000000,35289.000000,0,0,0,0.000000,0.000000,0.000000,35461.000000,8,0,0,0.000000,0.000000,0.000000,38568.000000,7,0,0,0.000000,0.000000,0.000000,26669.000000,0,0,0,0.000000,0.000000,0.000000,32810.000000,7,0,0,0.000000,0.000000,0.000000,37629.000000,2,0,0,0.000000,0.000000,0.000000,22988.000000,7,0,0,0.000000,0.000000,0.000000,17143.000000
932,527478.000000,503369.574034,0.000000,1,3,1,1,501167.184000,362756.398000,162087.000000,28637.000000,7,1,0,299946.625000,300805.465000,0.000000,28029.000000,0,0,0,0.000000,0.000000,0.000000,20226.000000,0,0,0,0.000000,0.000000,0.000000,36199.000000,4,1,1,235825.273000,205577.384000,68528.000000,21805.000000,10,1,1,151645.097000,141668.915000,32534.000000,32595.000000,10,0,0,0.000000,0.000000,0.000000,24009.000000,6,0,0,0.000000,0.000000,0.000000,31493.000000,2,0,0,0.000000,0.000000,0.000000,25350.000000,5,0,0,0.000000,0.000000,0.000000,15986.000000
933,517583.000000,503384.808146,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,39412.000000,3,1,1,284152.875000,269872.914000,145439.000000,26886.000000,9,0,0,0.000000,0.000000,0.000000,17709.000000,6,0,0,0.000000,0.000000,0.000000,17973.000000,2,0,0,0.000000,0.000000,0.000000,15249.000000,7,0,0,0.000000,0.000000,0.000000,16817.000000,0,0,0,0.000000,0.000000,0.000000,13660.000000,4,0,0,0.000000,0.000000,0.000000,15717.000000,8,0,0,0.000000,0.000000,0.000000,9613.000000
934,518401.000000,503400.885439,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,44799.000000,9,1,0,284259.203000,290971.850000,0.000000,50051.000000,9,1,0,233590.165000,249180.034000,0.000000,31466.000000,5,0,0,0.000000,0.000000,0.000000,34426.000000,2,0,0,0.000000,0.000000,0.000000,22856.000000,10,0,0,0.000000,0.000000,0.000000,25369.000000,1,0,0,0.000000,0.000000,0.000000,27024.000000,8,0,0,0.000000,0.000000,0.000000,41437.000000,2,0,0,0.000000,0.000000,0.000000,21535.000000,7,0,0,0.000000,0.000000,0.000000,19338.000000
935,521835.000000,503420.601070,0.000000,1,9,1,1,457876.236000,362756.398000,112291.000000,28707.000000,2,1,1,370233.153000,313495.841000,176970.000000,26571.000000,8,0,0,0.000000,0.000000,0.000000,22750.000000,10,0,0,0.000000,0.000000,0.000000,35146.000000,9,0,0,0.000000,0.000000,0.000000,26441.000000,6,0,0,0.000000,0.000000,0.000000,23976.000000,4,0,0,0.000000,0.000000,0.000000,13957.000000,9,0,0,0.000000,0.000000,0.000000,15633.000000,9,0,0,0.000000,0.000000,0.000000,31603.000000,5,0,0,0.000000,0.000000,0.000000,7790.000000
936,449416.000000,503362.903846,0.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,24668.000000,8,1,1,377058.833000,312784.511000,149267.000000,29177.000000,0,0,0,0.000000,0.000000,0.000000,23873.000000,4,0,0,0.000000,0.000000,0.000000,22849.000000,3,0,0,0.000000,0.000000,0.000000,30643.000000,7,0,0,0.000000,0.000000,0.000000,26303.000000,1,0,0,0.000000,0.000000,0.000000,10573.000000,4,0,0,0.000000,0.000000,0.000000,13192.000000,6,0,0,0.000000,0.000000,0.000000,15733.000000,1,0,0,0.000000,0.000000,0.000000,17222.000000
937,524917.000000,503385.907150,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,27365.000000,6,1,0,272700.095000,298627.590000,0.000000,24292.000000,8,1,1,275987.643000,269161.653000,129527.000000,19835.000000,10,0,0,0.000000,0.000000,0.000000,39031.000000,9,0,0,0.000000,0.000000,0.000000,22017.000000,8,0,0,0.000000,0.000000,0.000000,25973.000000,5,0,0,0.000000,0.000000,0.000000,9008.000000,9,0,0,0.000000,0.000000,0.000000,16667.000000,0,0,0,0.000000,0.000000,0.000000,5229.000000,0,0,0,0.000000,0.000000,0.000000,5873.000000
938,448162.000000,503327.033049,1.000000,1,5,1,1,399741.315000,362756.398000,47788.000000,32072.000000,7,1,1,361668.276000,315868.956000,54835.000000,35348.000000,2,0,0,0.000000,0.000000,0.000000,49765.000000,5,0,0,0.000000,0.000000,0.000000,44373.000000,0,0,0,0.000000,0.000000,0.000000,49976.000000,2,0,0,0.000000,0.000000,0.000000,41539.000000,4,0,0,0.000000,0.000000,0.000000,12340.000000,0,0,0,0.000000,0.000000,0.000000,34265.000000,0,0,0,0.000000,0.000000,0.000000,23353.000000,2,0,0,0.000000,0.000000,0.000000,22508.000000
939,541048.000000,503367.204473,0.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,39213.000000,4,1,0,250678.404000,273353.579000,0.000000,27050.000000,0,0,0,0.000000,0.000000,0.000000,26196.000000,0,0,0,0.000000,0.000000,0.000000,40215.000000,2,0,0,0.000000,0.000000,0.000000,18106.000000,2,0,0,0.000000,0.000000,0.000000,35809.000000,5,0,0,0.000000,0.000000,0.000000,34665.000000,6,0,0,0.000000,0.000000,0.000000,32173.000000,10,0,0,0.000000,0.000000,0.000000,33067.000000,9,0,0,0.000000,0.000000,0.000000,19134.000000
