Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
583,484589.000000,503608.435678,1.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,31588.000000,8,1,1,367332.685000,307835.164000,147023.000000,23767.000000,10,1,1,202332.661000,192907.103000,34828.000000,31473.000000,3,0,0,0.000000,0.000000,0.000000,21401.000000,9,0,0,0.000000,0.000000,0.000000,26402.000000,9,0,0,0.000000,0.000000,0.000000,11558.000000,7,0,0,0.000000,0.000000,0.000000,8363.000000,5,0,0,0.000000,0.000000,0.000000,27140.000000,3,0,0,0.000000,0.000000,0.000000,14651.000000,7,0,0,0.000000,0.000000,0.000000,20479.000000
584,491301.000000,503587.361301,0.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,44670.000000,3,1,1,414050.027000,320280.755000,152519.000000,41600.000000,0,0,0,0.000000,0.000000,0.000000,32373.000000,8,0,0,0.000000,0.000000,0.000000,23255.000000,3,0,0,0.000000,0.000000,0.000000,23942.000000,0,0,0,0.000000,0.000000,0.000000,21149.000000,10,0,0,0.000000,0.000000,0.000000,18885.000000,4,0,0,0.000000,0.000000,0.000000,31425.000000,0,0,0,0.000000,0.000000,0.000000,28686.000000,0,0,0,0.000000,0.000000,0.000000,31101.000000
585,543284.000000,503655.218803,1.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,36539.000000,2,0,0,0.000000,0.000000,0.000000,35642.000000,10,1,0,235518.317000,240080.429000,0.000000,37815.000000,1,0,0,0.000000,0.000000,0.000000,39358.000000,5,0,0,0.000000,0.000000,0.000000,21914.000000,3,0,0,0.000000,0.000000,0.000000,33649.000000,7,0,0,0.000000,0.000000,0.000000,33263.000000,2,0,0,0.000000,0.000000,0.000000,32860.000000,5,0,0,0.000000,0.000000,0.000000,15858.000000,2,0,0,0.000000,0.000000,0.000000,20966.000000
586,519036.000000,503681.465870,0.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,24975.000000,7,1,1,311133.819000,309602.593000,43321.000000,26175.000000,6,0,0,0.000000,0.000000,0.000000,38412.000000,0,0,0,0.000000,0.000000,0.000000,36967.000000,9,0,0,0.000000,0.000000,0.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,34960.000000,10,1,1,112682.671000,103948.187000,32534.000000,24655.000000,8,0,0,0.000000,0.000000,0.000000,15257.000000,7,0,0,0.000000,0.000000,0.000000,24241.000000,4,0,0,0.000000,0.000000,0.000000,18732.000000
587,473809.000000,503630.575809,0.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,36814.000000,4,1,1,351364.259000,323457.340000,79742.000000,26658.000000,9,1,1,283709.263000,236281.059000,97045.000000,22642.000000,0,0,0,0.000000,0.000000,0.000000,21190.000000,0,0,0,0.000000,0.000000,0.000000,27250.000000,5,1,1,120893.138000,114614.821000,40754.000000,21687.000000,4,0,0,0.000000,0.000000,0.000000,18452.000000,0,0,0,0.000000,0.000000,0.000000,15905.000000,9,0,0,0.000000,0.000000,0.000000,14011.000000,10,0,0,0.000000,0.000000,0.000000,11141.000000
588,522331.000000,503662.379252,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43634.000000,4,1,1,398514.902000,327754.489000,85916.000000,28674.000000,5,1,1,308415.284000,279370.572000,43012.000000,33773.000000,9,0,0,0.000000,0.000000,0.000000,35182.000000,0,0,0,0.000000,0.000000,0.000000,29786.000000,2,0,0,0.000000,0.000000,0.000000,46008.000000,0,0,0,0.000000,0.000000,0.000000,41601.000000,0,0,0,0.000000,0.000000,0.000000,37312.000000,0,0,0,0.000000,0.000000,0.000000,26978.000000,10,1,1,61305.049000,24165.020000,38832.000000,31623.000000
589,392133.000000,503473.025467,0.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,25196.000000,4,1,1,343434.905000,320507.464000,78356.000000,38534.000000,9,0,0,0.000000,0.000000,0.000000,37524.000000,0,0,0,0.000000,0.000000,0.000000,21088.000000,8,0,0,0.000000,0.000000,0.000000,26033.000000,4,0,0,0.000000,0.000000,0.000000,24582.000000,7,0,0,0.000000,0.000000,0.000000,25085.000000,6,0,0,0.000000,0.000000,0.000000,16721.000000,0,0,0,0.000000,0.000000,0.000000,18594.000000,0,0,0,0.000000,0.000000,0.000000,25585.000000
590,462810.000000,503404.105085,1.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,26321.000000,7,1,1,365280.013000,321157.942000,54285.000000,27375.000000,9,1,1,290140.384000,277501.830000,95383.000000,38071.000000,8,0,0,0.000000,0.000000,0.000000,29462.000000,0,0,0,0.000000,0.000000,0.000000,23258.000000,0,0,0,0.000000,0.000000,0.000000,29445.000000,8,0,0,0.000000,0.000000,0.000000,31148.000000,0,0,0,0.000000,0.000000,0.000000,17169.000000,3,0,0,0.000000,0.000000,0.000000,21322.000000,8,0,0,0.000000,0.000000,0.000000,22977.000000
591,484845.000000,503372.702200,0.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,38770.000000,0,0,0,0.000000,0.000000,0.000000,45210.000000,8,1,1,361713.124000,278603.046000,140443.000000,41464.000000,0,0,0,0.000000,0.000000,0.000000,34256.000000,1,1,0,159646.900000,159812.809000,0.000000,28609.000000,3,0,0,0.000000,0.000000,0.000000,30805.000000,0,0,0,0.000000,0.000000,0.000000,19898.000000,8,0,0,0.000000,0.000000,0.000000,22085.000000,1,0,0,0.000000,0.000000,0.000000,9478.000000,4,0,0,0.000000,0.000000,0.000000,18992.000000
592,541652.000000,503437.363176,1.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,35093.000000,0,0,0,0.000000,0.000000,0.000000,24938.000000,3,1,0,249551.034000,264021.291000,0.000000,38015.000000,5,1,0,219712.892000,226413.047000,0.000000,42703.000000,0,0,0,0.000000,0.000000,0.000000,45064.000000,8,0,0,0.000000,0.000000,0.000000,34939.000000,5,0,0,0.000000,0.000000,0.000000,54365.000000,0,0,0,0.000000,0.000000,0.000000,30153.000000,0,0,0,0.000000,0.000000,0.000000,19271.000000,8,0,0,0.000000,0.000000,0.000000,17011.000000
593,544340.000000,503506.338954,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,46048.000000,4,1,1,385673.239000,319952.059000,83648.000000,42224.000000,0,0,0,0.000000,0.000000,0.000000,44352.000000,0,0,0,0.000000,0.000000,0.000000,38240.000000,10,1,1,228119.195000,189364.401000,43386.000000,37228.000000,3,0,0,0.000000,0.000000,0.000000,58879.000000,0,0,0,0.000000,0.000000,0.000000,32111.000000,0,0,0,0.000000,0.000000,0.000000,11794.000000,10,0,0,0.000000,0.000000,0.000000,27892.000000,0,0,0,0.000000,0.000000,0.000000,31944.000000
594,457872.000000,503429.513468,0.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,41872.000000,9,1,1,347376.269000,300517.857000,91915.000000,24967.000000,4,0,0,0.000000,0.000000,0.000000,25753.000000,9,0,0,0.000000,0.000000,0.000000,29836.000000,3,0,0,0.000000,0.000000,0.000000,33358.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000,9,0,0,0.000000,0.000000,0.000000,28332.000000,5,0,0,0.000000,0.000000,0.000000,27652.000000,6,0,0,0.000000,0.000000,0.000000,15111.000000,1,0,0,0.000000,0.000000,0.000000,27615.000000
595,559928.000000,503524.468908,1.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,40871.000000,9,1,0,286663.903000,290853.694000,0.000000,46857.000000,0,0,0,0.000000,0.000000,0.000000,29646.000000,10,1,0,214624.693000,216923.616000,0.000000,51557.000000,2,0,0,0.000000,0.000000,0.000000,50447.000000,7,0,0,0.000000,0.000000,0.000000,52022.000000,10,0,0,0.000000,0.000000,0.000000,40753.000000,3,0,0,0.000000,0.000000,0.000000,22604.000000,9,0,0,0.000000,0.000000,0.000000,13677.000000,5,0,0,0.000000,0.000000,0.000000,11394.000000
596,483056.000000,503490.125839,0.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,24299.000000,2,1,1,383830.811000,306729.939000,168435.000000,23618.000000,5,1,1,193511.972000,186728.436000,41844.000000,20695.000000,2,0,0,0.000000,0.000000,0.000000,30401.000000,0,0,0,0.000000,0.000000,0.000000,19969.000000,0,0,0,0.000000,0.000000,0.000000,15523.000000,3,0,0,0.000000,0.000000,0.000000,18600.000000,0,0,0,0.000000,0.000000,0.000000,11662.000000,9,0,0,0.000000,0.000000,0.000000,7411.000000,9,0,0,0.000000,0.000000,0.000000,14683.000000
597,520679.000000,503518.917923,1.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,30735.000000,8,1,1,427656.662000,323045.527000,155847.000000,25977.000000,3,0,0,0.000000,0.000000,0.000000,24111.000000,7,1,1,212499.835000,211496.082000,49907.000000,33312.000000,0,0,0,0.000000,0.000000,0.000000,23980.000000,7,0,0,0.000000,0.000000,0.000000,24473.000000,5,0,0,0.000000,0.000000,0.000000,35306.000000,1,0,0,0.000000,0.000000,0.000000,28254.000000,0,0,0,0.000000,0.000000,0.000000,26559.000000,2,0,0,0.000000,0.000000,0.000000,20522.000000
598,421560.000000,503381.862876,0.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,33368.000000,4,1,1,343387.014000,320495.045000,78356.000000,22604.000000,0,0,0,0.000000,0.000000,0.000000,18675.000000,0,0,0,0.000000,0.000000,0.000000,11936.000000,6,0,0,0.000000,0.000000,0.000000,27149.000000,7,0,0,0.000000,0.000000,0.000000,29507.000000,3,0,0,0.000000,0.000000,0.000000,19900.000000,0,0,0,0.000000,0.000000,0.000000,35329.000000,10,1,1,102102.092000,56267.730000,46908.000000,29036.000000,6,0,0,0.000000,0.000000,0.000000,13957.000000
599,509585.000000,503392.218698,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29292.000000,8,1,1,472223.019000,327826.433000,164671.000000,22903.000000,0,0,0,0.000000,0.000000,0.000000,37832.000000,4,1,1,251058.153000,237973.179000,59830.000000,31957.000000,0,0,0,0.000000,0.000000,0.000000,20211.000000,9,0,0,0.000000,0.000000,0.000000,44824.000000,0,0,0,0.000000,0.000000,0.000000,25377.000000,9,0,0,0.000000,0.000000,0.000000,26264.000000,9,0,0,0.000000,0.000000,0.000000,20160.000000,4,0,0,0.000000,0.000000,0.000000,26264.000000
600,467560.000000,503332.498333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29405.000000,7,1,1,373221.707000,327815.477000,54285.000000,36485.000000,1,1,1,321655.106000,283861.381000,42253.000000,33974.000000,0,0,0,0.000000,0.000000,0.000000,32776.000000,5,1,1,245529.273000,206284.576000,47126.000000,23375.000000,1,0,0,0.000000,0.000000,0.000000,40916.000000,4,0,0,0.000000,0.000000,0.000000,29075.000000,2,0,0,0.000000,0.000000,0.000000,47734.000000,6,0,0,0.000000,0.000000,0.000000,27613.000000,3,0,0,0.000000,0.000000,0.000000,22543.000000
601,485625.000000,503303.034942,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,40219.000000,5,1,0,303510.828000,315904.644000,0.000000,38866.000000,10,1,1,314835.192000,279392.305000,43386.000000,41733.000000,0,0,0,0.000000,0.000000,0.000000,33598.000000,1,1,1,227387.848000,196214.568000,38695.000000,38238.000000,1,0,0,0.000000,0.000000,0.000000,40406.000000,6,0,0,0.000000,0.000000,0.000000,43283.000000,6,0,0,0.000000,0.000000,0.000000,24868.000000,10,0,0,0.000000,0.000000,0.000000,37050.000000,6,0,0,0.000000,0.000000,0.000000,18689.000000
602,388289.000000,503111.981728,1.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,19955.000000,0,0,0,0.000000,0.000000,0.000000,44392.000000,1,1,0,269593.968000,270524.772000,0.000000,20761.000000,4,1,1,236541.360000,235620.759000,57314.000000,29979.000000,8,0,0,0.000000,0.000000,0.000000,23200.000000,8,0,0,0.000000,0.000000,0.000000,22875.000000,4,0,0,0.000000,0.000000,0.000000,15030.000000,3,0,0,0.000000,0.000000,0.000000,18352.000000,9,0,0,0.000000,0.000000,0.000000,29683.000000,6,0,0,0.000000,0.000000,0.000000,20832.000000
603,501089.000000,503108.626866,0.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,28828.000000,6,1,1,395558.244000,311447.168000,211000.000000,27885.000000,10,1,0,155530.219000,156380.566000,0.000000,24964.000000,8,0,0,0.000000,0.000000,0.000000,27776.000000,1,0,0,0.000000,0.000000,0.000000,17534.000000,8,0,0,0.000000,0.000000,0.000000,18287.000000,4,0,0,0.000000,0.000000,0.000000,24485.000000,0,0,0,0.000000,0.000000,0.000000,16747.000000,9,0,0,0.000000,0.000000,0.000000,9882.000000,4,0,0,0.000000,0.000000,0.000000,7785.000000
604,527255.000000,503148.604305,0.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,35115.000000,6,1,1,453784.210000,321464.374000,216405.000000,29651.000000,6,0,0,0.000000,0.000000,0.000000,25429.000000,0,0,0,0.000000,0.000000,0.000000,33083.000000,7,0,0,0.000000,0.000000,0.000000,33945.000000,2,0,0,0.000000,0.000000,0.000000,37885.000000,1,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,16095.000000,5,0,0,0.000000,0.000000,0.000000,13437.000000,10,0,0,0.000000,0.000000,0.000000,16222.000000
605,468045.000000,503090.581818,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35088.000000,9,1,1,423659.017000,327778.553000,114025.000000,34787.000000,5,1,1,274849.151000,271132.463000,34914.000000,48957.000000,0,0,0,0.000000,0.000000,0.000000,37213.000000,2,0,0,0.000000,0.000000,0.000000,20267.000000,8,0,0,0.000000,0.000000,0.000000,24049.000000,3,0,0,0.000000,0.000000,0.000000,31549.000000,3,0,0,0.000000,0.000000,0.000000,35564.000000,9,0,0,0.000000,0.000000,0.000000,34143.000000,4,0,0,0.000000,0.000000,0.000000,17489.000000
606,515602.000000,503111.227723,0.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,23340.000000,2,1,1,449195.700000,322844.116000,197995.000000,32087.000000,4,1,1,222830.138000,221077.244000,63612.000000,32351.000000,0,0,0,0.000000,0.000000,0.000000,18855.000000,1,0,0,0.000000,0.000000,0.000000,27110.000000,8,0,0,0.000000,0.000000,0.000000,20441.000000,0,0,0,0.000000,0.000000,0.000000,18008.000000,0,0,0,0.000000,0.000000,0.000000,13059.000000,0,0,0,0.000000,0.000000,0.000000,17362.000000,9,0,0,0.000000,0.000000,0.000000,9686.000000
607,502076.000000,503109.522241,0.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,44596.000000,7,1,1,300957.990000,299646.625000,42647.000000,34043.000000,5,1,0,215797.672000,221410.635000,0.000000,29879.000000,2,0,0,0.000000,0.000000,0.000000,42066.000000,0,0,0,0.000000,0.000000,0.000000,46042.000000,8,0,0,0.000000,0.000000,0.000000,23102.000000,1,0,0,0.000000,0.000000,0.000000,22556.000000,3,0,0,0.000000,0.000000,0.000000,16979.000000,2,0,0,0.000000,0.000000,0.000000,20790.000000,8,0,0,0.000000,0.000000,0.000000,14705.000000
608,486748.000000,503082.611842,1.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,49093.000000,4,1,1,333526.801000,308330.212000,77222.000000,34800.000000,0,0,0,0.000000,0.000000,0.000000,29137.000000,0,0,0,0.000000,0.000000,0.000000,31027.000000,4,0,0,0.000000,0.000000,0.000000,42632.000000,10,0,0,0.000000,0.000000,0.000000,28645.000000,4,0,0,0.000000,0.000000,0.000000,32221.000000,0,0,0,0.000000,0.000000,0.000000,15497.000000,2,0,0,0.000000,0.000000,0.000000,20290.000000,5,0,0,0.000000,0.000000,0.000000,13893.000000
609,550304.000000,503160.151067,0.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,45655.000000,0,0,0,0.000000,0.000000,0.000000,32141.000000,2,0,0,0.000000,0.000000,0.000000,33421.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,5,0,0,0.000000,0.000000,0.000000,40945.000000,3,0,0,0.000000,0.000000,0.000000,42113.000000,8,0,0,0.000000,0.000000,0.000000,41801.000000,10,0,0,0.000000,0.000000,0.000000,29756.000000,5,0,0,0.000000,0.000000,0.000000,4999.000000,9,0,0,0.000000,0.000000,0.000000,18334.000000
610,464560.000000,503096.872131,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44670.000000,0,0,0,0.000000,0.000000,0.000000,24174.000000,5,1,1,330703.039000,291002.820000,46464.000000,26774.000000,1,1,1,285650.836000,247191.168000,43351.000000,29999.000000,5,0,0,0.000000,0.000000,0.000000,38218.000000,9,1,1,210255.607000,170565.589000,78547.000000,30630.000000,0,0,0,0.000000,0.000000,0.000000,20973.000000,6,0,0,0.000000,0.000000,0.000000,30983.000000,0,0,0,0.000000,0.000000,0.000000,22523.000000,9,0,0,0.000000,0.000000,0.000000,27254.000000
611,465520.000000,503035.371522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29169.000000,10,1,1,364695.618000,327730.706000,44044.000000,61514.000000,2,0,0,0.000000,0.000000,0.000000,31810.000000,4,1,1,315016.880000,237612.184000,90956.000000,27338.000000,0,0,0,0.000000,0.000000,0.000000,20924.000000,4,0,0,0.000000,0.000000,0.000000,28665.000000,7,0,0,0.000000,0.000000,0.000000,20664.000000,10,0,0,0.000000,0.000000,0.000000,43050.000000,0,0,0,0.000000,0.000000,0.000000,39088.000000,0,0,0,0.000000,0.000000,0.000000,28298.000000
612,462426.000000,502969.016340,0.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,40874.000000,5,1,1,347655.489000,310039.757000,47788.000000,33345.000000,1,1,0,258744.168000,262262.244000,0.000000,28001.000000,2,0,0,0.000000,0.000000,0.000000,25461.000000,0,0,0,0.000000,0.000000,0.000000,27173.000000,6,0,0,0.000000,0.000000,0.000000,44478.000000,1,0,0,0.000000,0.000000,0.000000,42140.000000,0,0,0,0.000000,0.000000,0.000000,24122.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,4,0,0,0.000000,0.000000,0.000000,37304.000000
613,505857.000000,502973.727569,1.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,36013.000000,6,1,1,454051.341000,321480.377000,216405.000000,22191.000000,6,0,0,0.000000,0.000000,0.000000,44418.000000,0,0,0,0.000000,0.000000,0.000000,20997.000000,10,0,0,0.000000,0.000000,0.000000,27147.000000,5,0,0,0.000000,0.000000,0.000000,29668.000000,0,0,0,0.000000,0.000000,0.000000,22411.000000,0,0,0,0.000000,0.000000,0.000000,16487.000000,0,0,0,0.000000,0.000000,0.000000,18679.000000,2,0,0,0.000000,0.000000,0.000000,10923.000000
614,489221.000000,502951.328990,0.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,47847.000000,8,1,1,341604.872000,307457.150000,133863.000000,34306.000000,8,0,0,0.000000,0.000000,0.000000,40032.000000,10,0,0,0.000000,0.000000,0.000000,28622.000000,0,0,0,0.000000,0.000000,0.000000,26325.000000,8,0,0,0.000000,0.000000,0.000000,13045.000000,3,0,0,0.000000,0.000000,0.000000,19457.000000,9,0,0,0.000000,0.000000,0.000000,7222.000000,8,0,0,0.000000,0.000000,0.000000,10472.000000,5,0,0,0.000000,0.000000,0.000000,15739.000000
615,470833.000000,502899.104065,1.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,25852.000000,0,0,0,0.000000,0.000000,0.000000,31862.000000,4,1,1,273196.237000,272971.017000,57314.000000,29662.000000,1,0,0,0.000000,0.000000,0.000000,34346.000000,5,1,1,151410.165000,150922.236000,38522.000000,17872.000000,4,0,0,0.000000,0.000000,0.000000,25602.000000,7,0,0,0.000000,0.000000,0.000000,14954.000000,4,0,0,0.000000,0.000000,0.000000,13533.000000,5,0,0,0.000000,0.000000,0.000000,8479.000000,0,0,0,0.000000,0.000000,0.000000,8164.000000
616,519510.000000,502926.069805,0.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,45514.000000,0,0,0,0.000000,0.000000,0.000000,38561.000000,10,1,1,318758.097000,285760.005000,39348.000000,34240.000000,5,1,1,280601.314000,243872.892000,48450.000000,41419.000000,4,1,1,223936.892000,195425.859000,73312.000000,36421.000000,1,0,0,0.000000,0.000000,0.000000,28695.000000,9,0,0,0.000000,0.000000,0.000000,28609.000000,0,0,0,0.000000,0.000000,0.000000,24892.000000,5,0,0,0.000000,0.000000,0.000000,22372.000000,8,0,0,0.000000,0.000000,0.000000,17159.000000
617,536121.000000,502979.870340,1.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,43170.000000,9,1,0,245110.240000,272282.854000,0.000000,43695.000000,8,0,0,0.000000,0.000000,0.000000,34457.000000,0,0,0,0.000000,0.000000,0.000000,27252.000000,10,0,0,0.000000,0.000000,0.000000,28412.000000,9,0,0,0.000000,0.000000,0.000000,33533.000000,4,0,0,0.000000,0.000000,0.000000,20530.000000,9,0,0,0.000000,0.000000,0.000000,19704.000000,10,0,0,0.000000,0.000000,0.000000,30983.000000,5,0,0,0.000000,0.000000,0.000000,18965.000000
618,493930.000000,502965.226537,0.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,36980.000000,7,1,0,309467.519000,310363.618000,0.000000,34975.000000,9,1,1,276569.993000,271248.648000,75151.000000,28698.000000,1,1,1,208562.616000,170214.512000,43351.000000,33385.000000,5,0,0,0.000000,0.000000,0.000000,20749.000000,5,0,0,0.000000,0.000000,0.000000,25250.000000,5,0,0,0.000000,0.000000,0.000000,32994.000000,1,0,0,0.000000,0.000000,0.000000,15233.000000,10,0,0,0.000000,0.000000,0.000000,23058.000000,7,0,0,0.000000,0.000000,0.000000,11815.000000
619,526313.000000,503002.945073,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47956.000000,2,1,1,488004.995000,327251.647000,212590.000000,35734.000000,3,0,0,0.000000,0.000000,0.000000,22291.000000,5,1,0,204356.844000,209336.658000,0.000000,41766.000000,7,0,0,0.000000,0.000000,0.000000,30737.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,10,0,0,0.000000,0.000000,0.000000,37094.000000,2,0,0,0.000000,0.000000,0.000000,23278.000000,8,0,0,0.000000,0.000000,0.000000,23496.000000,7,0,0,0.000000,0.000000,0.000000,21506.000000
620,545694.000000,503071.801613,0.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,43167.000000,3,1,0,277429.043000,300817.218000,0.000000,36015.000000,9,1,0,251297.229000,266763.686000,0.000000,17689.000000,7,0,0,0.000000,0.000000,0.000000,22562.000000,7,0,0,0.000000,0.000000,0.000000,50439.000000,10,0,0,0.000000,0.000000,0.000000,48781.000000,6,0,0,0.000000,0.000000,0.000000,32839.000000,4,0,0,0.000000,0.000000,0.000000,45649.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,1,1,1,62245.774000,28978.408000,39378.000000,17404.000000
621,547447.000000,503143.259259,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32462.000000,2,1,1,496355.943000,327803.396000,197070.000000,47016.000000,1,1,0,254367.863000,256498.177000,0.000000,48410.000000,9,0,0,0.000000,0.000000,0.000000,36089.000000,6,0,0,0.000000,0.000000,0.000000,46554.000000,9,0,0,0.000000,0.000000,0.000000,38019.000000,0,0,0,0.000000,0.000000,0.000000,37348.000000,0,0,0,0.000000,0.000000,0.000000,27397.000000,4,0,0,0.000000,0.000000,0.000000,23726.000000,10,0,0,0.000000,0.000000,0.000000,13356.000000
622,511659.000000,503156.950161,1.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,55623.000000,2,1,1,296850.166000,293924.082000,174125.000000,22419.000000,9,0,0,0.000000,0.000000,0.000000,28398.000000,1,0,0,0.000000,0.000000,0.000000,15560.000000,0,0,0,0.000000,0.000000,0.000000,15187.000000,4,0,0,0.000000,0.000000,0.000000,12196.000000,7,0,0,0.000000,0.000000,0.000000,15506.000000,5,0,0,0.000000,0.000000,0.000000,2963.000000,0,0,0,0.000000,0.000000,0.000000,5011.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
623,505961.000000,503161.451043,0.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,36112.000000,0,0,0,0.000000,0.000000,0.000000,18951.000000,6,1,1,283401.765000,272288.695000,206340.000000,21911.000000,10,0,0,0.000000,0.000000,0.000000,19400.000000,6,0,0,0.000000,0.000000,0.000000,12411.000000,7,0,0,0.000000,0.000000,0.000000,6911.000000,2,0,0,0.000000,0.000000,0.000000,6734.000000,0,0,0,0.000000,0.000000,0.000000,5022.000000,6,0,0,0.000000,0.000000,0.000000,6734.000000,1,0,0,0.000000,0.000000,0.000000,3348.000000
624,504190.000000,503163.099359,1.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,26980.000000,4,1,0,298653.190000,306503.412000,0.000000,30466.000000,8,1,1,282731.124000,272428.236000,129527.000000,36344.000000,1,0,0,0.000000,0.000000,0.000000,40910.000000,3,0,0,0.000000,0.000000,0.000000,29546.000000,3,0,0,0.000000,0.000000,0.000000,14290.000000,4,0,0,0.000000,0.000000,0.000000,16452.000000,4,0,0,0.000000,0.000000,0.000000,1834.000000,0,0,0,0.000000,0.000000,0.000000,4390.000000,8,0,0,0.000000,0.000000,0.000000,8780.000000
625,507293.000000,503169.707200,0.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,40035.000000,10,1,1,312016.612000,308638.843000,31930.000000,41663.000000,10,0,0,0.000000,0.000000,0.000000,43199.000000,2,0,0,0.000000,0.000000,0.000000,31800.000000,7,0,0,0.000000,0.000000,0.000000,29983.000000,8,0,0,0.000000,0.000000,0.000000,35181.000000,10,0,0,0.000000,0.000000,0.000000,38062.000000,1,1,1,101836.939000,62321.143000,46360.000000,15918.000000,7,0,0,0.000000,0.000000,0.000000,22899.000000,4,0,0,0.000000,0.000000,0.000000,17972.000000
626,526995.000000,503207.766773,1.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,54015.000000,5,1,0,284463.184000,295079.777000,0.000000,27762.000000,7,1,0,259584.474000,265611.776000,0.000000,31586.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000,7,0,0,0.000000,0.000000,0.000000,41449.000000,7,0,0,0.000000,0.000000,0.000000,30466.000000,4,0,0,0.000000,0.000000,0.000000,26876.000000,1,1,1,124699.248000,80820.222000,45723.000000,29357.000000,6,0,0,0.000000,0.000000,0.000000,23353.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000
