Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
508,472731.000000,502565.931102,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,30103.000000,0,0,0,0.000000,0.000000,0.000000,18174.000000,10,1,1,339791.000000,294199.000000,45592.000000,60891.000000,8,1,1,310965.000000,254806.000000,140443.000000,13335.000000,0,0,0,0.000000,0.000000,0.000000,29353.000000,10,0,0,0.000000,0.000000,0.000000,28062.000000,0,0,0,0.000000,0.000000,0.000000,10224.000000,2,0,0,0.000000,0.000000,0.000000,8632.000000,3,0,0,0.000000,0.000000,0.000000,33671.000000,6,0,0,0.000000,0.000000,0.000000,8851.000000
509,554716.000000,502668.387033,0.000000,1,7,1,1,415464.000000,363502.000000,53053.000000,44955.000000,6,1,1,463124.000000,324476.000000,227765.000000,29062.000000,5,0,0,0.000000,0.000000,0.000000,24112.000000,7,0,0,0.000000,0.000000,0.000000,37116.000000,8,0,0,0.000000,0.000000,0.000000,50797.000000,0,0,0,0.000000,0.000000,0.000000,17347.000000,1,0,0,0.000000,0.000000,0.000000,30784.000000,4,0,0,0.000000,0.000000,0.000000,11149.000000,2,0,0,0.000000,0.000000,0.000000,18849.000000,4,0,0,0.000000,0.000000,0.000000,9727.000000
510,542109.000000,502745.721569,0.000000,1,4,1,1,446898.000000,363502.000000,83396.000000,46467.000000,6,1,1,413592.000000,326658.000000,219205.000000,33565.000000,3,0,0,0.000000,0.000000,0.000000,31767.000000,1,0,0,0.000000,0.000000,0.000000,18648.000000,9,0,0,0.000000,0.000000,0.000000,38401.000000,10,0,0,0.000000,0.000000,0.000000,25988.000000,5,0,0,0.000000,0.000000,0.000000,8226.000000,7,0,0,0.000000,0.000000,0.000000,9442.000000,2,0,0,0.000000,0.000000,0.000000,10748.000000,8,0,0,0.000000,0.000000,0.000000,16256.000000
511,534032.000000,502806.947162,0.000000,1,7,1,1,415464.000000,363502.000000,53053.000000,40850.000000,8,1,1,419674.000000,321658.000000,155771.000000,34560.000000,9,0,0,0.000000,0.000000,0.000000,39745.000000,6,0,0,0.000000,0.000000,0.000000,32115.000000,8,0,0,0.000000,0.000000,0.000000,34031.000000,7,0,0,0.000000,0.000000,0.000000,47968.000000,6,0,0,0.000000,0.000000,0.000000,23042.000000,5,0,0,0.000000,0.000000,0.000000,27009.000000,2,0,0,0.000000,0.000000,0.000000,25211.000000,5,0,0,0.000000,0.000000,0.000000,20677.000000
512,531050.000000,502862.109375,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,35731.000000,2,1,1,455218.000000,321598.000000,179815.000000,27352.000000,8,0,0,0.000000,0.000000,0.000000,46147.000000,10,1,0,205381.000000,205870.000000,0.000000,54164.000000,1,0,0,0.000000,0.000000,0.000000,35286.000000,5,0,0,0.000000,0.000000,0.000000,33029.000000,8,0,0,0.000000,0.000000,0.000000,23896.000000,4,0,0,0.000000,0.000000,0.000000,23223.000000,8,0,0,0.000000,0.000000,0.000000,17251.000000,6,0,0,0.000000,0.000000,0.000000,14638.000000
513,531171.000000,502917.292398,0.000000,1,10,1,1,405714.000000,363502.000000,42212.000000,44457.000000,6,1,1,463019.000000,326658.000000,221810.000000,28383.000000,1,0,0,0.000000,0.000000,0.000000,39814.000000,0,0,0,0.000000,0.000000,0.000000,25472.000000,8,0,0,0.000000,0.000000,0.000000,43048.000000,10,0,0,0.000000,0.000000,0.000000,43170.000000,3,0,0,0.000000,0.000000,0.000000,20889.000000,2,0,0,0.000000,0.000000,0.000000,10898.000000,8,0,0,0.000000,0.000000,0.000000,11018.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
514,455780.000000,502825.585603,0.000000,1,4,1,1,446898.000000,363502.000000,83396.000000,32689.000000,4,1,0,311279.000000,326658.000000,0.000000,26069.000000,1,1,0,288020.000000,294199.000000,0.000000,29287.000000,4,1,0,247520.000000,257355.000000,0.000000,52165.000000,5,1,1,253906.000000,211726.000000,44206.000000,38183.000000,0,0,0,0.000000,0.000000,0.000000,39123.000000,4,0,0,0.000000,0.000000,0.000000,26718.000000,9,0,0,0.000000,0.000000,0.000000,40095.000000,0,0,0,0.000000,0.000000,0.000000,12840.000000,0,0,0,0.000000,0.000000,0.000000,31009.000000
515,509957.000000,502839.433010,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,41459.000000,10,1,0,309488.000000,315075.000000,0.000000,45328.000000,1,1,1,314745.000000,274864.000000,39881.000000,37043.000000,3,0,0,0.000000,0.000000,0.000000,17702.000000,3,0,0,0.000000,0.000000,0.000000,39208.000000,7,0,0,0.000000,0.000000,0.000000,27926.000000,3,0,0,0.000000,0.000000,0.000000,29844.000000,6,0,0,0.000000,0.000000,0.000000,26918.000000,9,0,0,0.000000,0.000000,0.000000,25371.000000,7,0,0,0.000000,0.000000,0.000000,14894.000000
516,527864.000000,502887.930233,0.000000,1,10,1,1,405714.000000,363502.000000,42212.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,43648.000000,7,1,1,342617.000000,287232.000000,55385.000000,28799.000000,5,1,1,293666.000000,245878.000000,47788.000000,46333.000000,1,1,1,234833.000000,192431.000000,44076.000000,31917.000000,0,0,0,0.000000,0.000000,0.000000,38412.000000,5,0,0,0.000000,0.000000,0.000000,42609.000000,2,0,0,0.000000,0.000000,0.000000,29424.000000,2,0,0,0.000000,0.000000,0.000000,26727.000000,5,0,0,0.000000,0.000000,0.000000,13002.000000
517,516009.000000,502913.309478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29295.000000,7,1,1,380811.000000,326658.000000,54153.000000,39509.000000,5,1,1,331210.000000,286602.000000,44608.000000,42447.000000,2,0,0,0.000000,0.000000,0.000000,30364.000000,3,0,0,0.000000,0.000000,0.000000,40521.000000,0,0,0,0.000000,0.000000,0.000000,39954.000000,0,0,0,0.000000,0.000000,0.000000,46207.000000,9,0,0,0.000000,0.000000,0.000000,50558.000000,1,1,1,98617.000000,55991.000000,42626.000000,44393.000000,2,0,0,0.000000,0.000000,0.000000,11374.000000
518,521068.000000,502948.357143,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,34834.000000,9,1,1,434975.000000,326658.000000,113953.000000,23781.000000,7,1,0,284639.000000,286602.000000,0.000000,60916.000000,0,0,0,0.000000,0.000000,0.000000,32144.000000,9,0,0,0.000000,0.000000,0.000000,47027.000000,3,0,0,0.000000,0.000000,0.000000,42112.000000,2,0,0,0.000000,0.000000,0.000000,34125.000000,6,0,0,0.000000,0.000000,0.000000,26174.000000,4,0,0,0.000000,0.000000,0.000000,35647.000000,8,0,0,0.000000,0.000000,0.000000,29837.000000
519,530139.000000,503000.747592,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,30165.000000,9,1,0,315008.000000,321333.000000,0.000000,51717.000000,5,1,0,264167.000000,273143.000000,0.000000,50313.000000,0,0,0,0.000000,0.000000,0.000000,50719.000000,3,0,0,0.000000,0.000000,0.000000,38885.000000,6,0,0,0.000000,0.000000,0.000000,30299.000000,9,0,0,0.000000,0.000000,0.000000,33044.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,8,0,0,0.000000,0.000000,0.000000,35337.000000,8,0,0,0.000000,0.000000,0.000000,16890.000000
520,472852.000000,502942.769231,0.000000,1,10,1,1,405714.000000,363502.000000,42212.000000,35422.000000,9,1,1,387711.000000,326658.000000,102175.000000,26975.000000,8,0,0,0.000000,0.000000,0.000000,24394.000000,2,0,0,0.000000,0.000000,0.000000,37104.000000,3,0,0,0.000000,0.000000,0.000000,21534.000000,0,0,0,0.000000,0.000000,0.000000,41016.000000,6,0,0,0.000000,0.000000,0.000000,27676.000000,5,0,0,0.000000,0.000000,0.000000,28670.000000,0,0,0,0.000000,0.000000,0.000000,36539.000000,9,0,0,0.000000,0.000000,0.000000,49135.000000
521,512256.000000,502960.644914,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,36240.000000,8,1,0,297016.000000,316986.000000,0.000000,29917.000000,3,1,0,252888.000000,279844.000000,0.000000,40315.000000,0,0,0,0.000000,0.000000,0.000000,19001.000000,7,1,1,205873.000000,201041.000000,44429.000000,30008.000000,4,0,0,0.000000,0.000000,0.000000,30933.000000,10,0,0,0.000000,0.000000,0.000000,23388.000000,1,0,0,0.000000,0.000000,0.000000,19695.000000,7,0,0,0.000000,0.000000,0.000000,22424.000000,6,0,0,0.000000,0.000000,0.000000,16176.000000
522,508794.000000,502971.819923,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,55105.000000,8,1,1,340574.000000,322920.000000,142611.000000,27946.000000,5,0,0,0.000000,0.000000,0.000000,38420.000000,7,0,0,0.000000,0.000000,0.000000,21141.000000,9,0,0,0.000000,0.000000,0.000000,18095.000000,4,0,0,0.000000,0.000000,0.000000,20641.000000,9,0,0,0.000000,0.000000,0.000000,16054.000000,7,0,0,0.000000,0.000000,0.000000,31996.000000,6,0,0,0.000000,0.000000,0.000000,17156.000000,2,0,0,0.000000,0.000000,0.000000,5676.000000
523,459040.000000,502887.820268,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19502.000000,8,1,1,493116.000000,326658.000000,169007.000000,40370.000000,1,1,0,284612.000000,284369.000000,0.000000,30700.000000,0,0,0,0.000000,0.000000,0.000000,26868.000000,6,0,0,0.000000,0.000000,0.000000,19783.000000,0,0,0,0.000000,0.000000,0.000000,19204.000000,4,1,1,160364.000000,142423.000000,57314.000000,20378.000000,1,0,0,0.000000,0.000000,0.000000,19690.000000,9,0,0,0.000000,0.000000,0.000000,11999.000000,5,0,0,0.000000,0.000000,0.000000,24225.000000
524,562822.000000,503002.198473,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,31088.000000,1,1,1,359271.000000,318204.000000,41067.000000,32008.000000,6,0,0,0.000000,0.000000,0.000000,43940.000000,6,0,0,0.000000,0.000000,0.000000,47770.000000,6,0,0,0.000000,0.000000,0.000000,46029.000000,9,0,0,0.000000,0.000000,0.000000,36123.000000,9,0,0,0.000000,0.000000,0.000000,38986.000000,1,0,0,0.000000,0.000000,0.000000,33909.000000,8,0,0,0.000000,0.000000,0.000000,22583.000000,2,0,0,0.000000,0.000000,0.000000,24936.000000
525,476156.000000,502951.062857,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,29574.000000,5,1,0,312791.000000,317656.000000,0.000000,34335.000000,1,1,0,277550.000000,285466.000000,0.000000,36848.000000,5,1,0,252593.000000,249170.000000,0.000000,26286.000000,10,1,0,206749.000000,206090.000000,0.000000,45897.000000,4,0,0,0.000000,0.000000,0.000000,29422.000000,2,0,0,0.000000,0.000000,0.000000,37998.000000,7,0,0,0.000000,0.000000,0.000000,20311.000000,4,0,0,0.000000,0.000000,0.000000,23770.000000,8,0,0,0.000000,0.000000,0.000000,24876.000000
526,519045.000000,502981.659696,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27693.000000,2,1,1,523543.000000,326658.000000,196885.000000,36610.000000,5,1,0,277792.000000,281193.000000,0.000000,39167.000000,5,1,0,234612.000000,237392.000000,0.000000,38046.000000,10,1,0,196772.000000,195838.000000,0.000000,35129.000000,7,0,0,0.000000,0.000000,0.000000,36189.000000,9,0,0,0.000000,0.000000,0.000000,40822.000000,9,0,0,0.000000,0.000000,0.000000,15406.000000,5,0,0,0.000000,0.000000,0.000000,22825.000000,0,0,0,0.000000,0.000000,0.000000,30273.000000
527,551552.000000,503073.823529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42049.000000,6,1,1,534334.000000,326658.000000,232620.000000,37358.000000,8,0,0,0.000000,0.000000,0.000000,46499.000000,0,0,0,0.000000,0.000000,0.000000,24140.000000,2,0,0,0.000000,0.000000,0.000000,34037.000000,3,0,0,0.000000,0.000000,0.000000,24486.000000,4,0,0,0.000000,0.000000,0.000000,32451.000000,4,0,0,0.000000,0.000000,0.000000,30276.000000,1,0,0,0.000000,0.000000,0.000000,29228.000000,5,0,0,0.000000,0.000000,0.000000,18408.000000
528,515139.000000,503096.674242,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,40341.000000,0,0,0,0.000000,0.000000,0.000000,33572.000000,10,1,1,330501.000000,291669.000000,38832.000000,39688.000000,0,0,0,0.000000,0.000000,0.000000,41281.000000,5,1,1,255981.000000,204079.000000,51902.000000,34341.000000,5,0,0,0.000000,0.000000,0.000000,46887.000000,9,0,0,0.000000,0.000000,0.000000,37295.000000,0,0,0,0.000000,0.000000,0.000000,39711.000000,8,0,0,0.000000,0.000000,0.000000,38275.000000,6,0,0,0.000000,0.000000,0.000000,32496.000000
529,492190.000000,503076.056711,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,39959.000000,8,1,1,425057.000000,323863.000000,153603.000000,32000.000000,1,1,0,240493.000000,242803.000000,0.000000,36633.000000,5,0,0,0.000000,0.000000,0.000000,36120.000000,5,0,0,0.000000,0.000000,0.000000,14664.000000,7,0,0,0.000000,0.000000,0.000000,28447.000000,0,0,0,0.000000,0.000000,0.000000,22559.000000,9,0,0,0.000000,0.000000,0.000000,27964.000000,2,0,0,0.000000,0.000000,0.000000,22952.000000,2,0,0,0.000000,0.000000,0.000000,31889.000000
530,491386.000000,503054.000000,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,28263.000000,8,1,1,433772.000000,324128.000000,151435.000000,38090.000000,0,0,0,0.000000,0.000000,0.000000,29355.000000,4,0,0,0.000000,0.000000,0.000000,36217.000000,7,0,0,0.000000,0.000000,0.000000,23176.000000,4,0,0,0.000000,0.000000,0.000000,21825.000000,10,1,1,135611.000000,120370.000000,35168.000000,33158.000000,3,0,0,0.000000,0.000000,0.000000,13881.000000,0,0,0,0.000000,0.000000,0.000000,22119.000000,10,0,0,0.000000,0.000000,0.000000,18181.000000
531,498108.000000,503044.685499,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,34646.000000,6,1,1,439390.000000,321068.000000,211000.000000,31339.000000,0,0,0,0.000000,0.000000,0.000000,27686.000000,10,0,0,0.000000,0.000000,0.000000,21128.000000,1,0,0,0.000000,0.000000,0.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,19241.000000,0,0,0,0.000000,0.000000,0.000000,20313.000000,0,0,0,0.000000,0.000000,0.000000,19495.000000,1,0,0,0.000000,0.000000,0.000000,13250.000000,0,0,0,0.000000,0.000000,0.000000,28347.000000
532,517554.000000,503071.958647,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,37094.000000,6,1,1,458058.000000,322454.000000,211195.000000,35124.000000,1,0,0,0.000000,0.000000,0.000000,27704.000000,9,1,0,161394.000000,189779.000000,0.000000,19373.000000,8,0,0,0.000000,0.000000,0.000000,34298.000000,1,0,0,0.000000,0.000000,0.000000,21654.000000,5,0,0,0.000000,0.000000,0.000000,23918.000000,3,0,0,0.000000,0.000000,0.000000,36357.000000,1,0,0,0.000000,0.000000,0.000000,9555.000000,3,0,0,0.000000,0.000000,0.000000,20764.000000
533,472383.000000,503014.380863,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31479.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,1,1,340663.000000,294199.000000,46464.000000,41525.000000,0,0,0,0.000000,0.000000,0.000000,35484.000000,4,1,1,286418.000000,208931.000000,86168.000000,30768.000000,0,0,0,0.000000,0.000000,0.000000,40337.000000,1,0,0,0.000000,0.000000,0.000000,38106.000000,9,0,0,0.000000,0.000000,0.000000,31066.000000,1,0,0,0.000000,0.000000,0.000000,38198.000000,4,0,0,0.000000,0.000000,0.000000,25161.000000
534,549259.000000,503100.981273,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,41202.000000,0,0,0,0.000000,0.000000,0.000000,34296.000000,0,0,0,0.000000,0.000000,0.000000,44258.000000,2,0,0,0.000000,0.000000,0.000000,44266.000000,0,0,0,0.000000,0.000000,0.000000,52678.000000,9,0,0,0.000000,0.000000,0.000000,30475.000000,1,1,1,136945.000000,94143.000000,42802.000000,32020.000000,8,0,0,0.000000,0.000000,0.000000,24143.000000,0,0,0,0.000000,0.000000,0.000000,24226.000000,0,0,0,0.000000,0.000000,0.000000,14510.000000
535,475499.000000,503049.388785,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21701.000000,0,0,0,0.000000,0.000000,0.000000,35823.000000,8,1,1,453204.000000,294199.000000,164595.000000,36151.000000,9,1,0,253650.000000,251765.000000,0.000000,46011.000000,10,1,1,206467.000000,201472.000000,31930.000000,27009.000000,2,0,0,0.000000,0.000000,0.000000,18838.000000,3,0,0,0.000000,0.000000,0.000000,21718.000000,9,0,0,0.000000,0.000000,0.000000,21707.000000,5,0,0,0.000000,0.000000,0.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,14195.000000
536,482232.000000,503010.550373,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,42415.000000,0,0,0,0.000000,0.000000,0.000000,39216.000000,5,1,1,336537.000000,291669.000000,44868.000000,34509.000000,10,1,1,296703.000000,257355.000000,39348.000000,46212.000000,4,1,1,233672.000000,204114.000000,71048.000000,33624.000000,10,0,0,0.000000,0.000000,0.000000,28347.000000,5,0,0,0.000000,0.000000,0.000000,30285.000000,3,0,0,0.000000,0.000000,0.000000,9376.000000,0,0,0,0.000000,0.000000,0.000000,18354.000000,0,0,0,0.000000,0.000000,0.000000,4112.000000
537,413966.000000,502844.731844,0.000000,1,7,1,1,415464.000000,363502.000000,53053.000000,34371.000000,0,0,0,0.000000,0.000000,0.000000,48760.000000,0,0,0,0.000000,0.000000,0.000000,19463.000000,7,0,0,0.000000,0.000000,0.000000,40278.000000,0,0,0,0.000000,0.000000,0.000000,38136.000000,1,1,1,214418.000000,173988.000000,40430.000000,16416.000000,0,0,0,0.000000,0.000000,0.000000,28131.000000,0,0,0,0.000000,0.000000,0.000000,46029.000000,0,0,0,0.000000,0.000000,0.000000,33268.000000,0,0,0,0.000000,0.000000,0.000000,15631.000000
538,438832.000000,502725.749071,0.000000,1,7,1,1,415464.000000,363502.000000,53053.000000,41107.000000,4,1,1,340370.000000,323840.000000,76970.000000,21705.000000,6,0,0,0.000000,0.000000,0.000000,41201.000000,8,0,0,0.000000,0.000000,0.000000,35285.000000,9,0,0,0.000000,0.000000,0.000000,30715.000000,0,0,0,0.000000,0.000000,0.000000,26222.000000,6,0,0,0.000000,0.000000,0.000000,27251.000000,7,0,0,0.000000,0.000000,0.000000,36074.000000,2,0,0,0.000000,0.000000,0.000000,27832.000000,8,0,0,0.000000,0.000000,0.000000,21417.000000
539,506471.000000,502732.697588,0.000000,1,4,1,1,446898.000000,363502.000000,83396.000000,45197.000000,10,1,1,366016.000000,321598.000000,44418.000000,38330.000000,3,1,1,332499.000000,283791.000000,140463.000000,21956.000000,2,0,0,0.000000,0.000000,0.000000,18806.000000,0,0,0,0.000000,0.000000,0.000000,8630.000000,0,0,0,0.000000,0.000000,0.000000,19300.000000,8,0,0,0.000000,0.000000,0.000000,22918.000000,10,0,0,0.000000,0.000000,0.000000,22452.000000,7,0,0,0.000000,0.000000,0.000000,24838.000000,5,0,0,0.000000,0.000000,0.000000,15767.000000
540,450313.000000,502635.624074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36525.000000,5,1,1,374316.000000,326658.000000,47658.000000,48801.000000,1,1,1,328395.000000,285593.000000,42802.000000,26131.000000,2,0,0,0.000000,0.000000,0.000000,30117.000000,3,0,0,0.000000,0.000000,0.000000,36439.000000,3,0,0,0.000000,0.000000,0.000000,34879.000000,2,0,0,0.000000,0.000000,0.000000,37409.000000,5,0,0,0.000000,0.000000,0.000000,31509.000000,8,0,0,0.000000,0.000000,0.000000,50267.000000,6,0,0,0.000000,0.000000,0.000000,27776.000000
541,476438.000000,502587.199630,0.000000,1,10,1,1,405714.000000,363502.000000,42212.000000,39576.000000,7,1,1,374481.000000,321560.000000,52921.000000,31089.000000,2,0,0,0.000000,0.000000,0.000000,44055.000000,6,0,0,0.000000,0.000000,0.000000,44174.000000,10,1,0,207698.000000,208908.000000,0.000000,28359.000000,9,0,0,0.000000,0.000000,0.000000,44500.000000,3,0,0,0.000000,0.000000,0.000000,42146.000000,9,0,0,0.000000,0.000000,0.000000,32702.000000,9,0,0,0.000000,0.000000,0.000000,39332.000000,7,0,0,0.000000,0.000000,0.000000,35372.000000
542,506043.000000,502593.575646,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,38855.000000,3,1,0,280190.000000,321333.000000,0.000000,31652.000000,4,1,0,262559.000000,279973.000000,0.000000,36962.000000,7,0,0,0.000000,0.000000,0.000000,32787.000000,3,0,0,0.000000,0.000000,0.000000,34591.000000,2,0,0,0.000000,0.000000,0.000000,19837.000000,0,0,0,0.000000,0.000000,0.000000,28162.000000,5,0,0,0.000000,0.000000,0.000000,28287.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,0,0,0,0.000000,0.000000,0.000000,22563.000000
543,510133.000000,502607.460405,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,39004.000000,6,1,1,359996.000000,320034.000000,211195.000000,21931.000000,4,0,0,0.000000,0.000000,0.000000,19743.000000,5,0,0,0.000000,0.000000,0.000000,11403.000000,3,0,0,0.000000,0.000000,0.000000,19096.000000,1,0,0,0.000000,0.000000,0.000000,23438.000000,0,0,0,0.000000,0.000000,0.000000,16658.000000,9,0,0,0.000000,0.000000,0.000000,9538.000000,2,0,0,0.000000,0.000000,0.000000,16384.000000,5,0,0,0.000000,0.000000,0.000000,7790.000000
544,510593.000000,502622.139706,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,38543.000000,10,1,1,367249.000000,323863.000000,43386.000000,45414.000000,10,1,0,283907.000000,287666.000000,0.000000,33334.000000,3,1,1,300871.000000,254560.000000,135871.000000,23343.000000,0,0,0,0.000000,0.000000,0.000000,24480.000000,8,0,0,0.000000,0.000000,0.000000,23304.000000,0,0,0,0.000000,0.000000,0.000000,25405.000000,10,0,0,0.000000,0.000000,0.000000,30893.000000,9,0,0,0.000000,0.000000,0.000000,23555.000000,4,0,0,0.000000,0.000000,0.000000,17665.000000
545,472104.000000,502566.143119,0.000000,1,7,1,1,415464.000000,363502.000000,53053.000000,25391.000000,3,1,1,427142.000000,326658.000000,159599.000000,25368.000000,7,0,0,0.000000,0.000000,0.000000,37696.000000,3,0,0,0.000000,0.000000,0.000000,30059.000000,2,0,0,0.000000,0.000000,0.000000,27604.000000,0,0,0,0.000000,0.000000,0.000000,26234.000000,5,0,0,0.000000,0.000000,0.000000,21261.000000,4,0,0,0.000000,0.000000,0.000000,28448.000000,9,0,0,0.000000,0.000000,0.000000,14567.000000,5,0,0,0.000000,0.000000,0.000000,22824.000000
546,500411.000000,502562.195971,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,31632.000000,0,0,0,0.000000,0.000000,0.000000,31791.000000,4,1,0,275471.000000,286344.000000,0.000000,40532.000000,0,0,0,0.000000,0.000000,0.000000,38580.000000,4,0,0,0.000000,0.000000,0.000000,28112.000000,5,0,0,0.000000,0.000000,0.000000,33452.000000,10,0,0,0.000000,0.000000,0.000000,46301.000000,0,0,0,0.000000,0.000000,0.000000,23958.000000,6,0,0,0.000000,0.000000,0.000000,32830.000000,1,0,0,0.000000,0.000000,0.000000,26384.000000
547,480287.000000,502521.473492,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,53393.000000,7,1,0,311189.000000,313152.000000,0.000000,51171.000000,5,0,0,0.000000,0.000000,0.000000,41948.000000,8,0,0,0.000000,0.000000,0.000000,27641.000000,8,0,0,0.000000,0.000000,0.000000,36243.000000,4,0,0,0.000000,0.000000,0.000000,41999.000000,8,0,0,0.000000,0.000000,0.000000,27715.000000,8,0,0,0.000000,0.000000,0.000000,35148.000000,6,0,0,0.000000,0.000000,0.000000,36746.000000,0,0,0,0.000000,0.000000,0.000000,14330.000000
548,469448.000000,502461.120438,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39665.000000,0,0,0,0.000000,0.000000,0.000000,28895.000000,5,1,1,339067.000000,294199.000000,44868.000000,35826.000000,8,1,1,348065.000000,257355.000000,147023.000000,33851.000000,1,1,1,176053.000000,165489.000000,31579.000000,19675.000000,0,0,0,0.000000,0.000000,0.000000,20872.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000,2,0,0,0.000000,0.000000,0.000000,17026.000000,5,0,0,0.000000,0.000000,0.000000,14281.000000,0,0,0,0.000000,0.000000,0.000000,15384.000000
549,490507.000000,502439.346084,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,46989.000000,5,1,1,367321.000000,324128.000000,44206.000000,48249.000000,0,0,0,0.000000,0.000000,0.000000,41560.000000,0,0,0,0.000000,0.000000,0.000000,35285.000000,7,1,1,245428.000000,200435.000000,49357.000000,33742.000000,6,0,0,0.000000,0.000000,0.000000,37622.000000,0,0,0,0.000000,0.000000,0.000000,37368.000000,4,0,0,0.000000,0.000000,0.000000,28637.000000,2,0,0,0.000000,0.000000,0.000000,20597.000000,8,0,0,0.000000,0.000000,0.000000,26377.000000
550,478486.000000,502395.794545,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,39212.000000,7,1,1,370080.000000,324128.000000,49225.000000,33641.000000,1,1,0,277450.000000,285518.000000,0.000000,33557.000000,7,0,0,0.000000,0.000000,0.000000,36326.000000,6,0,0,0.000000,0.000000,0.000000,33526.000000,6,0,0,0.000000,0.000000,0.000000,34623.000000,3,0,0,0.000000,0.000000,0.000000,45400.000000,10,1,1,147822.000000,102978.000000,44844.000000,28707.000000,7,0,0,0.000000,0.000000,0.000000,36186.000000,1,0,0,0.000000,0.000000,0.000000,22721.000000
551,507196.000000,502404.506352,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30531.000000,10,1,1,369386.000000,326658.000000,42728.000000,25448.000000,2,1,1,425298.000000,294199.000000,176970.000000,38303.000000,2,0,0,0.000000,0.000000,0.000000,24325.000000,7,0,0,0.000000,0.000000,0.000000,32917.000000,1,0,0,0.000000,0.000000,0.000000,30059.000000,6,0,0,0.000000,0.000000,0.000000,26047.000000,6,0,0,0.000000,0.000000,0.000000,43473.000000,1,0,0,0.000000,0.000000,0.000000,22499.000000,5,0,0,0.000000,0.000000,0.000000,13896.000000
