Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
408,552549.000000,502137.732843,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,35621.000000,5,1,0,288344.529000,294111.145000,0.000000,27730.000000,3,1,0,247311.816000,263571.275000,0.000000,48850.000000,0,0,0,0.000000,0.000000,0.000000,38270.000000,3,0,0,0.000000,0.000000,0.000000,41322.000000,3,0,0,0.000000,0.000000,0.000000,51239.000000,5,0,0,0.000000,0.000000,0.000000,28902.000000,9,0,0,0.000000,0.000000,0.000000,21595.000000,0,0,0,0.000000,0.000000,0.000000,30222.000000,0,0,0,0.000000,0.000000,0.000000,28698.000000
409,502967.000000,502139.760391,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,40500.000000,9,1,1,368597.874000,316460.269000,103837.000000,24481.000000,1,1,1,269704.805000,234456.618000,41067.000000,17249.000000,2,0,0,0.000000,0.000000,0.000000,28483.000000,7,1,1,180112.224000,173645.928000,45111.000000,32525.000000,1,0,0,0.000000,0.000000,0.000000,30919.000000,2,0,0,0.000000,0.000000,0.000000,28930.000000,1,0,0,0.000000,0.000000,0.000000,30884.000000,8,0,0,0.000000,0.000000,0.000000,20839.000000,4,0,0,0.000000,0.000000,0.000000,11548.000000
410,560565.000000,502282.260976,1.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,47235.000000,4,0,0,0.000000,0.000000,0.000000,30457.000000,9,1,0,201768.385000,228866.103000,0.000000,42969.000000,6,0,0,0.000000,0.000000,0.000000,26562.000000,9,0,0,0.000000,0.000000,0.000000,20910.000000,4,0,0,0.000000,0.000000,0.000000,40739.000000,8,0,0,0.000000,0.000000,0.000000,52521.000000,8,0,0,0.000000,0.000000,0.000000,25447.000000,6,0,0,0.000000,0.000000,0.000000,17999.000000,0,0,0,0.000000,0.000000,0.000000,14901.000000
411,453075.000000,502162.535280,0.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,42196.000000,4,1,1,345533.607000,318428.064000,75836.000000,31188.000000,4,0,0,0.000000,0.000000,0.000000,17815.000000,0,0,0,0.000000,0.000000,0.000000,38210.000000,10,1,1,214021.241000,179265.764000,41926.000000,29250.000000,7,0,0,0.000000,0.000000,0.000000,34824.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,8,0,0,0.000000,0.000000,0.000000,26964.000000,10,0,0,0.000000,0.000000,0.000000,28711.000000,8,0,0,0.000000,0.000000,0.000000,21485.000000
412,537786.000000,502249.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32959.000000,2,1,1,494180.129000,324973.252000,200100.000000,32764.000000,2,0,0,0.000000,0.000000,0.000000,36975.000000,7,1,0,225752.716000,226003.444000,0.000000,28143.000000,4,1,0,188331.046000,195655.397000,0.000000,45277.000000,0,0,0,0.000000,0.000000,0.000000,22164.000000,8,0,0,0.000000,0.000000,0.000000,40013.000000,0,0,0,0.000000,0.000000,0.000000,33963.000000,6,0,0,0.000000,0.000000,0.000000,37468.000000,8,0,0,0.000000,0.000000,0.000000,27960.000000
413,506345.000000,502258.917676,1.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,36844.000000,7,1,1,364324.815000,321160.416000,54285.000000,47592.000000,5,1,1,309236.194000,276942.783000,45932.000000,27492.000000,6,0,0,0.000000,0.000000,0.000000,49103.000000,0,0,0,0.000000,0.000000,0.000000,46903.000000,5,0,0,0.000000,0.000000,0.000000,27675.000000,0,0,0,0.000000,0.000000,0.000000,28976.000000,10,0,0,0.000000,0.000000,0.000000,41221.000000,8,0,0,0.000000,0.000000,0.000000,38749.000000,6,0,0,0.000000,0.000000,0.000000,19877.000000
414,476435.000000,502196.541063,0.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,27397.000000,8,1,0,320035.315000,307044.065000,0.000000,26478.000000,7,1,0,274912.446000,273675.187000,0.000000,32936.000000,6,0,0,0.000000,0.000000,0.000000,32474.000000,0,0,0,0.000000,0.000000,0.000000,39953.000000,3,0,0,0.000000,0.000000,0.000000,32064.000000,8,0,0,0.000000,0.000000,0.000000,40938.000000,9,0,0,0.000000,0.000000,0.000000,22089.000000,6,0,0,0.000000,0.000000,0.000000,31282.000000,1,0,0,0.000000,0.000000,0.000000,26153.000000
415,496017.000000,502181.650602,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31424.000000,0,0,0,0.000000,0.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,37454.000000,0,0,0,0.000000,0.000000,0.000000,16287.000000,1,1,1,250346.774000,217714.904000,39948.000000,25061.000000,1,0,0,0.000000,0.000000,0.000000,27844.000000,2,0,0,0.000000,0.000000,0.000000,38391.000000,3,1,1,261091.199000,105357.360000,169167.000000,32867.000000,6,0,0,0.000000,0.000000,0.000000,33775.000000,0,0,0,0.000000,0.000000,0.000000,10683.000000
416,515795.000000,502214.375000,1.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,16708.000000,6,0,0,0.000000,0.000000,0.000000,28934.000000,1,1,0,240449.000000,248352.823000,0.000000,38041.000000,1,0,0,0.000000,0.000000,0.000000,32519.000000,5,0,0,0.000000,0.000000,0.000000,39278.000000,0,0,0,0.000000,0.000000,0.000000,22685.000000,6,0,0,0.000000,0.000000,0.000000,35959.000000,0,0,0,0.000000,0.000000,0.000000,15066.000000,0,0,0,0.000000,0.000000,0.000000,27329.000000,10,0,0,0.000000,0.000000,0.000000,18451.000000
417,471609.000000,502140.980815,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29362.000000,8,1,1,469163.717000,324927.520000,169083.000000,28966.000000,7,1,0,272060.769000,270172.196000,0.000000,31959.000000,0,0,0,0.000000,0.000000,0.000000,35345.000000,8,0,0,0.000000,0.000000,0.000000,32157.000000,2,0,0,0.000000,0.000000,0.000000,53535.000000,3,0,0,0.000000,0.000000,0.000000,18194.000000,6,0,0,0.000000,0.000000,0.000000,20895.000000,4,0,0,0.000000,0.000000,0.000000,25912.000000,0,0,0,0.000000,0.000000,0.000000,26201.000000
418,548522.000000,502251.940191,1.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,35830.000000,6,1,1,439067.981000,316068.846000,216600.000000,22477.000000,0,0,0,0.000000,0.000000,0.000000,34019.000000,7,0,0,0.000000,0.000000,0.000000,31112.000000,4,0,0,0.000000,0.000000,0.000000,35784.000000,1,0,0,0.000000,0.000000,0.000000,30195.000000,4,0,0,0.000000,0.000000,0.000000,26077.000000,7,0,0,0.000000,0.000000,0.000000,38030.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000,0,0,0,0.000000,0.000000,0.000000,7878.000000
419,545048.000000,502354.078759,0.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,40655.000000,0,0,0,0.000000,0.000000,0.000000,35955.000000,9,1,0,200311.110000,230625.982000,0.000000,29632.000000,2,0,0,0.000000,0.000000,0.000000,32240.000000,3,0,0,0.000000,0.000000,0.000000,40491.000000,10,0,0,0.000000,0.000000,0.000000,37319.000000,10,0,0,0.000000,0.000000,0.000000,16323.000000,7,0,0,0.000000,0.000000,0.000000,22759.000000,10,0,0,0.000000,0.000000,0.000000,24953.000000,10,0,0,0.000000,0.000000,0.000000,23896.000000
420,495767.000000,502338.395238,1.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,29349.000000,3,1,0,286906.177000,300253.754000,0.000000,39761.000000,7,1,0,265380.446000,261984.073000,0.000000,40641.000000,0,0,0,0.000000,0.000000,0.000000,33759.000000,8,0,0,0.000000,0.000000,0.000000,31406.000000,7,1,1,158705.929000,147348.679000,49357.000000,23931.000000,3,0,0,0.000000,0.000000,0.000000,21610.000000,6,0,0,0.000000,0.000000,0.000000,30701.000000,5,0,0,0.000000,0.000000,0.000000,22444.000000,10,0,0,0.000000,0.000000,0.000000,10721.000000
421,518642.000000,502377.121140,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33051.000000,7,1,1,369636.035000,324976.252000,55385.000000,39191.000000,2,0,0,0.000000,0.000000,0.000000,26774.000000,5,1,1,278476.831000,243587.529000,44024.000000,25850.000000,4,0,0,0.000000,0.000000,0.000000,24446.000000,1,1,1,203964.604000,166693.506000,44692.000000,21210.000000,7,0,0,0.000000,0.000000,0.000000,44199.000000,10,1,1,134271.474000,90104.086000,47566.000000,51971.000000,9,0,0,0.000000,0.000000,0.000000,40714.000000,5,0,0,0.000000,0.000000,0.000000,19569.000000
422,511511.000000,502398.765403,0.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,25028.000000,4,1,0,306825.888000,309064.324000,0.000000,51477.000000,7,1,0,262939.983000,266958.093000,0.000000,34667.000000,1,1,0,239457.838000,234688.467000,0.000000,42770.000000,3,0,0,0.000000,0.000000,0.000000,19438.000000,5,0,0,0.000000,0.000000,0.000000,31978.000000,4,0,0,0.000000,0.000000,0.000000,45489.000000,5,0,0,0.000000,0.000000,0.000000,37883.000000,10,0,0,0.000000,0.000000,0.000000,33674.000000,7,0,0,0.000000,0.000000,0.000000,24436.000000
423,527040.000000,502457.018913,1.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,39507.000000,8,1,1,329898.007000,300116.424000,136031.000000,37746.000000,0,0,0,0.000000,0.000000,0.000000,23464.000000,9,0,0,0.000000,0.000000,0.000000,33968.000000,4,0,0,0.000000,0.000000,0.000000,35383.000000,0,0,0,0.000000,0.000000,0.000000,10359.000000,0,0,0,0.000000,0.000000,0.000000,16177.000000,9,0,0,0.000000,0.000000,0.000000,12071.000000,1,0,0,0.000000,0.000000,0.000000,8833.000000,4,0,0,0.000000,0.000000,0.000000,11414.000000
424,513509.000000,502483.084906,0.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,60332.000000,10,1,0,317475.007000,317471.277000,0.000000,28080.000000,9,1,1,341069.169000,284889.509000,100369.000000,36687.000000,7,1,0,210101.784000,207370.494000,0.000000,42527.000000,3,0,0,0.000000,0.000000,0.000000,37294.000000,0,0,0,0.000000,0.000000,0.000000,27775.000000,6,0,0,0.000000,0.000000,0.000000,21436.000000,10,0,0,0.000000,0.000000,0.000000,32840.000000,1,1,1,89839.203000,49194.808000,43900.000000,19471.000000,5,0,0,0.000000,0.000000,0.000000,21102.000000
425,481435.000000,502433.560000,1.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,29739.000000,0,0,0,0.000000,0.000000,0.000000,39373.000000,8,0,0,0.000000,0.000000,0.000000,45395.000000,0,0,0,0.000000,0.000000,0.000000,23560.000000,0,0,0,0.000000,0.000000,0.000000,35563.000000,6,0,0,0.000000,0.000000,0.000000,23399.000000,2,0,0,0.000000,0.000000,0.000000,42391.000000,1,0,0,0.000000,0.000000,0.000000,18273.000000,2,0,0,0.000000,0.000000,0.000000,36213.000000,6,0,0,0.000000,0.000000,0.000000,22858.000000
426,512417.000000,502456.995305,0.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,14040.000000,7,1,0,313753.037000,318442.712000,0.000000,40665.000000,10,1,1,322899.333000,284138.162000,44418.000000,27776.000000,2,1,1,329749.651000,245440.749000,177155.000000,24149.000000,0,0,0,0.000000,0.000000,0.000000,28386.000000,3,0,0,0.000000,0.000000,0.000000,21309.000000,0,0,0,0.000000,0.000000,0.000000,13634.000000,0,0,0,0.000000,0.000000,0.000000,20865.000000,0,0,0,0.000000,0.000000,0.000000,19501.000000,3,0,0,0.000000,0.000000,0.000000,25684.000000
427,498703.000000,502448.203747,0.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,34381.000000,8,1,1,417791.478000,317670.055000,149191.000000,20351.000000,4,1,0,245349.404000,241022.106000,0.000000,22497.000000,3,0,0,0.000000,0.000000,0.000000,29039.000000,6,0,0,0.000000,0.000000,0.000000,25977.000000,10,0,0,0.000000,0.000000,0.000000,35636.000000,7,0,0,0.000000,0.000000,0.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,42510.000000,6,0,0,0.000000,0.000000,0.000000,32150.000000,3,0,0,0.000000,0.000000,0.000000,25226.000000
428,498188.000000,502438.250000,1.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,45283.000000,4,1,1,387358.641000,319906.247000,84530.000000,37420.000000,9,1,1,284511.119000,266086.893000,89029.000000,33204.000000,0,0,0,0.000000,0.000000,0.000000,41451.000000,0,0,0,0.000000,0.000000,0.000000,28385.000000,3,0,0,0.000000,0.000000,0.000000,22653.000000,4,0,0,0.000000,0.000000,0.000000,15433.000000,6,0,0,0.000000,0.000000,0.000000,20613.000000,9,0,0,0.000000,0.000000,0.000000,23765.000000,8,0,0,0.000000,0.000000,0.000000,14726.000000
429,515155.000000,502467.892774,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,22082.000000,2,1,1,400455.697000,313303.997000,182660.000000,30535.000000,0,0,0,0.000000,0.000000,0.000000,40682.000000,0,0,0,0.000000,0.000000,0.000000,39150.000000,1,0,0,0.000000,0.000000,0.000000,18214.000000,0,0,0,0.000000,0.000000,0.000000,23330.000000,0,0,0,0.000000,0.000000,0.000000,13213.000000,6,0,0,0.000000,0.000000,0.000000,21971.000000,10,0,0,0.000000,0.000000,0.000000,19884.000000,0,0,0,0.000000,0.000000,0.000000,17518.000000
430,515443.000000,502498.067442,0.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,28665.000000,2,1,1,434941.634000,316085.928000,186060.000000,42659.000000,3,0,0,0.000000,0.000000,0.000000,26680.000000,4,0,0,0.000000,0.000000,0.000000,27230.000000,0,0,0,0.000000,0.000000,0.000000,21078.000000,6,0,0,0.000000,0.000000,0.000000,34890.000000,6,0,0,0.000000,0.000000,0.000000,31828.000000,0,0,0,0.000000,0.000000,0.000000,26060.000000,0,0,0,0.000000,0.000000,0.000000,13408.000000,0,0,0,0.000000,0.000000,0.000000,22050.000000
431,474251.000000,502432.529002,1.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,51575.000000,7,1,0,304831.354000,307218.807000,0.000000,43281.000000,1,1,0,270122.398000,272132.063000,0.000000,25972.000000,4,0,0,0.000000,0.000000,0.000000,21772.000000,10,1,1,237958.848000,202753.054000,41180.000000,30424.000000,6,0,0,0.000000,0.000000,0.000000,38362.000000,2,0,0,0.000000,0.000000,0.000000,46050.000000,8,0,0,0.000000,0.000000,0.000000,37369.000000,7,0,0,0.000000,0.000000,0.000000,36579.000000,4,0,0,0.000000,0.000000,0.000000,15771.000000
432,507723.000000,502444.775463,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,32751.000000,3,1,1,404690.016000,312376.160000,152519.000000,38869.000000,5,1,0,215501.736000,217075.472000,0.000000,22733.000000,4,0,0,0.000000,0.000000,0.000000,31121.000000,4,0,0,0.000000,0.000000,0.000000,16367.000000,1,1,0,133942.819000,134232.800000,0.000000,34752.000000,8,0,0,0.000000,0.000000,0.000000,29100.000000,0,0,0,0.000000,0.000000,0.000000,13473.000000,3,0,0,0.000000,0.000000,0.000000,28198.000000,10,0,0,0.000000,0.000000,0.000000,21924.000000
433,546435.000000,502546.369515,1.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,52426.000000,5,0,0,0.000000,0.000000,0.000000,49192.000000,8,0,0,0.000000,0.000000,0.000000,46205.000000,1,0,0,0.000000,0.000000,0.000000,28368.000000,0,0,0,0.000000,0.000000,0.000000,30189.000000,4,0,0,0.000000,0.000000,0.000000,27745.000000,8,0,0,0.000000,0.000000,0.000000,24508.000000,2,0,0,0.000000,0.000000,0.000000,19883.000000,3,0,0,0.000000,0.000000,0.000000,20974.000000,10,0,0,0.000000,0.000000,0.000000,6120.000000
434,509518.000000,502562.433180,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38377.000000,4,1,1,393683.446000,324967.860000,82262.000000,33357.000000,2,1,1,350986.242000,274789.277000,168435.000000,32623.000000,0,0,0,0.000000,0.000000,0.000000,38359.000000,6,0,0,0.000000,0.000000,0.000000,24682.000000,0,0,0,0.000000,0.000000,0.000000,18153.000000,7,0,0,0.000000,0.000000,0.000000,19391.000000,0,0,0,0.000000,0.000000,0.000000,14059.000000,3,0,0,0.000000,0.000000,0.000000,26240.000000,10,0,0,0.000000,0.000000,0.000000,13580.000000
435,466738.000000,502480.078161,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,41800.000000,6,1,1,375706.278000,303510.150000,200385.000000,26655.000000,0,0,0,0.000000,0.000000,0.000000,27731.000000,6,0,0,0.000000,0.000000,0.000000,19420.000000,6,0,0,0.000000,0.000000,0.000000,19053.000000,0,0,0,0.000000,0.000000,0.000000,7274.000000,2,0,0,0.000000,0.000000,0.000000,5378.000000,0,0,0,0.000000,0.000000,0.000000,9122.000000,4,0,0,0.000000,0.000000,0.000000,14591.000000,0,0,0,0.000000,0.000000,0.000000,9413.000000
436,531461.000000,502546.548165,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,23229.000000,0,0,0,0.000000,0.000000,0.000000,29211.000000,4,1,0,266118.449000,266109.184000,0.000000,39122.000000,0,0,0,0.000000,0.000000,0.000000,34620.000000,5,0,0,0.000000,0.000000,0.000000,30692.000000,7,0,0,0.000000,0.000000,0.000000,29390.000000,10,1,1,135820.971000,120578.178000,33050.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,24670.000000,9,0,0,0.000000,0.000000,0.000000,35502.000000,7,0,0,0.000000,0.000000,0.000000,24523.000000
437,450618.000000,502427.718535,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30071.000000,0,0,0,0.000000,0.000000,0.000000,33905.000000,10,1,1,328448.927000,290207.412000,43902.000000,32538.000000,5,1,1,286177.232000,247638.106000,48320.000000,30564.000000,7,1,1,253355.857000,206344.167000,54153.000000,33297.000000,6,0,0,0.000000,0.000000,0.000000,22710.000000,0,0,0,0.000000,0.000000,0.000000,34364.000000,0,0,0,0.000000,0.000000,0.000000,22706.000000,9,0,0,0.000000,0.000000,0.000000,31841.000000,6,0,0,0.000000,0.000000,0.000000,32247.000000
438,496034.000000,502413.121005,0.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,35121.000000,0,0,0,0.000000,0.000000,0.000000,37713.000000,5,1,1,330200.892000,287384.785000,48982.000000,49704.000000,10,1,1,281645.091000,241662.890000,45076.000000,42699.000000,5,0,0,0.000000,0.000000,0.000000,33295.000000,6,0,0,0.000000,0.000000,0.000000,40693.000000,9,0,0,0.000000,0.000000,0.000000,49112.000000,10,0,0,0.000000,0.000000,0.000000,27031.000000,6,0,0,0.000000,0.000000,0.000000,26008.000000,0,0,0,0.000000,0.000000,0.000000,20082.000000
439,523920.000000,502462.111617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41184.000000,3,1,1,464992.500000,324904.760000,166871.000000,19813.000000,4,1,1,299873.873000,272184.373000,72434.000000,24442.000000,1,1,0,194225.501000,198736.517000,0.000000,41823.000000,3,0,0,0.000000,0.000000,0.000000,34565.000000,9,0,0,0.000000,0.000000,0.000000,36174.000000,0,0,0,0.000000,0.000000,0.000000,19066.000000,5,0,0,0.000000,0.000000,0.000000,24347.000000,8,0,0,0.000000,0.000000,0.000000,21261.000000,5,0,0,0.000000,0.000000,0.000000,21940.000000
440,508121.000000,502474.972727,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58628.000000,7,1,1,369409.860000,324947.295000,53735.000000,35352.000000,1,1,1,318058.575000,282622.082000,40518.000000,45464.000000,9,1,1,276117.250000,238290.025000,85123.000000,46989.000000,5,0,0,0.000000,0.000000,0.000000,30058.000000,0,0,0,0.000000,0.000000,0.000000,16214.000000,2,0,0,0.000000,0.000000,0.000000,32323.000000,9,0,0,0.000000,0.000000,0.000000,19238.000000,9,0,0,0.000000,0.000000,0.000000,18319.000000,6,0,0,0.000000,0.000000,0.000000,26160.000000
441,537214.000000,502553.746032,0.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,26859.000000,10,1,0,314700.491000,308244.629000,0.000000,28458.000000,7,1,0,281851.679000,276863.450000,0.000000,52557.000000,5,1,0,232851.309000,237914.183000,0.000000,35459.000000,8,1,0,213675.126000,204406.105000,0.000000,45191.000000,1,0,0,0.000000,0.000000,0.000000,46368.000000,1,0,0,0.000000,0.000000,0.000000,50104.000000,4,0,0,0.000000,0.000000,0.000000,39502.000000,4,0,0,0.000000,0.000000,0.000000,28210.000000,6,0,0,0.000000,0.000000,0.000000,19835.000000
442,483287.000000,502510.156109,1.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,37814.000000,5,1,0,307587.303000,317060.286000,0.000000,37682.000000,10,1,1,315955.470000,283012.666000,40522.000000,45531.000000,7,1,1,287993.932000,238872.729000,57849.000000,34788.000000,6,0,0,0.000000,0.000000,0.000000,24696.000000,0,0,0,0.000000,0.000000,0.000000,37812.000000,0,0,0,0.000000,0.000000,0.000000,47566.000000,8,0,0,0.000000,0.000000,0.000000,34352.000000,0,0,0,0.000000,0.000000,0.000000,19176.000000,0,0,0,0.000000,0.000000,0.000000,18905.000000
443,509674.000000,502526.327314,0.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,34274.000000,0,0,0,0.000000,0.000000,0.000000,39291.000000,5,1,0,256817.504000,265414.442000,0.000000,58441.000000,0,0,0,0.000000,0.000000,0.000000,48817.000000,5,0,0,0.000000,0.000000,0.000000,33621.000000,7,0,0,0.000000,0.000000,0.000000,31789.000000,9,0,0,0.000000,0.000000,0.000000,33428.000000,0,0,0,0.000000,0.000000,0.000000,24348.000000,4,0,0,0.000000,0.000000,0.000000,27620.000000,0,0,0,0.000000,0.000000,0.000000,15958.000000
444,533125.000000,502595.243243,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37299.000000,5,1,1,360081.528000,324952.591000,45932.000000,34658.000000,1,1,1,318641.009000,283554.517000,42320.000000,39775.000000,1,1,0,237048.521000,239711.574000,0.000000,33576.000000,6,0,0,0.000000,0.000000,0.000000,29809.000000,10,1,1,207527.345000,169694.580000,42728.000000,39594.000000,3,0,0,0.000000,0.000000,0.000000,39871.000000,10,0,0,0.000000,0.000000,0.000000,40315.000000,7,1,1,105371.046000,54995.742000,55385.000000,23727.000000,0,0,0,0.000000,0.000000,0.000000,28136.000000
445,512575.000000,502617.669663,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,24642.000000,10,1,0,299980.737000,298238.260000,0.000000,35716.000000,0,0,0,0.000000,0.000000,0.000000,32053.000000,8,1,0,236762.870000,229163.056000,0.000000,27062.000000,2,0,0,0.000000,0.000000,0.000000,26759.000000,7,0,0,0.000000,0.000000,0.000000,33943.000000,5,0,0,0.000000,0.000000,0.000000,44446.000000,6,0,0,0.000000,0.000000,0.000000,28397.000000,10,0,0,0.000000,0.000000,0.000000,29458.000000,7,0,0,0.000000,0.000000,0.000000,29999.000000
446,536028.000000,502692.580717,0.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,46011.000000,7,1,0,283958.822000,289517.329000,0.000000,36077.000000,0,0,0,0.000000,0.000000,0.000000,28099.000000,0,0,0,0.000000,0.000000,0.000000,37975.000000,5,0,0,0.000000,0.000000,0.000000,45561.000000,8,0,0,0.000000,0.000000,0.000000,23269.000000,9,0,0,0.000000,0.000000,0.000000,37735.000000,2,0,0,0.000000,0.000000,0.000000,36169.000000,10,0,0,0.000000,0.000000,0.000000,30150.000000,10,0,0,0.000000,0.000000,0.000000,14882.000000
447,477318.000000,502635.814318,1.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,31168.000000,7,1,1,362914.652000,318511.252000,55517.000000,41553.000000,0,0,0,0.000000,0.000000,0.000000,34988.000000,6,0,0,0.000000,0.000000,0.000000,39540.000000,9,1,1,250366.198000,202100.385000,86785.000000,33142.000000,3,0,0,0.000000,0.000000,0.000000,26158.000000,2,0,0,0.000000,0.000000,0.000000,22447.000000,0,0,0,0.000000,0.000000,0.000000,27164.000000,3,0,0,0.000000,0.000000,0.000000,17033.000000,10,0,0,0.000000,0.000000,0.000000,21305.000000
448,496567.000000,502622.267857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47301.000000,3,1,1,461378.124000,324879.810000,166871.000000,42432.000000,5,1,0,249249.998000,255367.503000,0.000000,43181.000000,3,0,0,0.000000,0.000000,0.000000,36632.000000,5,0,0,0.000000,0.000000,0.000000,24417.000000,0,0,0,0.000000,0.000000,0.000000,31518.000000,0,0,0,0.000000,0.000000,0.000000,41382.000000,0,0,0,0.000000,0.000000,0.000000,23783.000000,8,0,0,0.000000,0.000000,0.000000,14112.000000,2,0,0,0.000000,0.000000,0.000000,24938.000000
449,549084.000000,502725.746102,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,39924.000000,0,0,0,0.000000,0.000000,0.000000,28480.000000,0,0,0,0.000000,0.000000,0.000000,40752.000000,0,0,0,0.000000,0.000000,0.000000,44852.000000,6,0,0,0.000000,0.000000,0.000000,37569.000000,9,0,0,0.000000,0.000000,0.000000,54233.000000,8,0,0,0.000000,0.000000,0.000000,30535.000000,2,0,0,0.000000,0.000000,0.000000,38305.000000,7,0,0,0.000000,0.000000,0.000000,21281.000000,5,0,0,0.000000,0.000000,0.000000,13053.000000
450,458195.000000,502626.788889,0.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,36660.000000,0,0,0,0.000000,0.000000,0.000000,29918.000000,0,0,0,0.000000,0.000000,0.000000,35957.000000,7,1,1,294036.009000,245820.699000,56067.000000,28808.000000,4,0,0,0.000000,0.000000,0.000000,36444.000000,1,0,0,0.000000,0.000000,0.000000,28993.000000,8,0,0,0.000000,0.000000,0.000000,38182.000000,0,0,0,0.000000,0.000000,0.000000,27371.000000,5,1,1,108810.305000,67153.890000,51370.000000,26994.000000,0,0,0,0.000000,0.000000,0.000000,20913.000000
451,483907.000000,502585.281596,0.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,36955.000000,10,1,0,327628.384000,322021.628000,0.000000,30447.000000,9,1,1,351157.179000,287804.050000,103909.000000,40946.000000,5,1,0,214409.045000,212425.142000,0.000000,41016.000000,2,0,0,0.000000,0.000000,0.000000,41861.000000,0,0,0,0.000000,0.000000,0.000000,18044.000000,7,0,0,0.000000,0.000000,0.000000,43530.000000,5,0,0,0.000000,0.000000,0.000000,38325.000000,5,0,0,0.000000,0.000000,0.000000,18104.000000,0,0,0,0.000000,0.000000,0.000000,29074.000000
