Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
127,504366.000000,500838.566929,0.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,45867.000000,2,1,1,442739.597000,320859.861000,197810.000000,24706.000000,4,1,0,208067.422000,215287.774000,0.000000,29357.000000,0,0,0,0.000000,0.000000,0.000000,25508.000000,4,0,0,0.000000,0.000000,0.000000,23428.000000,9,0,0,0.000000,0.000000,0.000000,30379.000000,0,0,0,0.000000,0.000000,0.000000,13374.000000,6,0,0,0.000000,0.000000,0.000000,20550.000000,10,0,0,0.000000,0.000000,0.000000,38803.000000,7,0,0,0.000000,0.000000,0.000000,12888.000000
128,519396.000000,500983.546875,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,39738.000000,6,1,1,374191.440000,304659.267000,192180.000000,53863.000000,0,0,0,0.000000,0.000000,0.000000,12747.000000,4,0,0,0.000000,0.000000,0.000000,25962.000000,9,0,0,0.000000,0.000000,0.000000,15455.000000,0,0,0,0.000000,0.000000,0.000000,13220.000000,5,0,0,0.000000,0.000000,0.000000,13540.000000,4,0,0,0.000000,0.000000,0.000000,19546.000000,8,0,0,0.000000,0.000000,0.000000,29589.000000,4,0,0,0.000000,0.000000,0.000000,17640.000000
129,444783.000000,500547.883721,1.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,39275.000000,1,1,1,344689.969000,308812.657000,41067.000000,31559.000000,0,0,0,0.000000,0.000000,0.000000,36306.000000,2,0,0,0.000000,0.000000,0.000000,37400.000000,1,0,0,0.000000,0.000000,0.000000,25785.000000,1,0,0,0.000000,0.000000,0.000000,41303.000000,3,0,0,0.000000,0.000000,0.000000,33253.000000,3,0,0,0.000000,0.000000,0.000000,20979.000000,7,1,1,96187.125000,58398.383000,47575.000000,22945.000000,1,0,0,0.000000,0.000000,0.000000,19548.000000
130,541645.000000,500864.015385,0.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,39619.000000,3,1,0,273174.581000,292678.370000,0.000000,37119.000000,2,0,0,0.000000,0.000000,0.000000,49044.000000,10,1,1,213911.011000,209958.827000,32962.000000,31735.000000,9,0,0,0.000000,0.000000,0.000000,37339.000000,8,0,0,0.000000,0.000000,0.000000,21063.000000,9,0,0,0.000000,0.000000,0.000000,20387.000000,9,0,0,0.000000,0.000000,0.000000,34627.000000,6,0,0,0.000000,0.000000,0.000000,28098.000000,2,0,0,0.000000,0.000000,0.000000,9552.000000
131,510698.000000,500939.083969,1.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,46011.000000,0,0,0,0.000000,0.000000,0.000000,47958.000000,0,0,0,0.000000,0.000000,0.000000,38653.000000,10,1,1,225979.739000,220215.078000,31930.000000,47347.000000,8,0,0,0.000000,0.000000,0.000000,25082.000000,6,0,0,0.000000,0.000000,0.000000,25849.000000,4,0,0,0.000000,0.000000,0.000000,28423.000000,2,0,0,0.000000,0.000000,0.000000,31414.000000,10,0,0,0.000000,0.000000,0.000000,22487.000000,1,1,1,53610.785000,20267.440000,39948.000000,13305.000000
132,505561.000000,500974.098485,0.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,40396.000000,7,1,1,357204.341000,313677.900000,55517.000000,42569.000000,7,0,0,0.000000,0.000000,0.000000,21242.000000,10,1,1,270278.251000,232304.474000,44418.000000,34407.000000,3,0,0,0.000000,0.000000,0.000000,66585.000000,0,0,0,0.000000,0.000000,0.000000,34014.000000,6,0,0,0.000000,0.000000,0.000000,41908.000000,10,0,0,0.000000,0.000000,0.000000,35162.000000,2,0,0,0.000000,0.000000,0.000000,24887.000000,5,0,0,0.000000,0.000000,0.000000,16668.000000
133,488170.000000,500877.827068,1.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,27407.000000,4,1,1,330907.036000,304306.974000,77222.000000,33824.000000,9,0,0,0.000000,0.000000,0.000000,42156.000000,7,0,0,0.000000,0.000000,0.000000,17250.000000,2,0,0,0.000000,0.000000,0.000000,22245.000000,1,0,0,0.000000,0.000000,0.000000,20950.000000,1,0,0,0.000000,0.000000,0.000000,23025.000000,3,0,0,0.000000,0.000000,0.000000,25525.000000,3,0,0,0.000000,0.000000,0.000000,15215.000000,7,0,0,0.000000,0.000000,0.000000,21264.000000
134,535968.000000,501139.694030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40363.000000,6,1,1,507109.933000,325618.522000,235420.000000,28892.000000,0,0,0,0.000000,0.000000,0.000000,41395.000000,7,0,0,0.000000,0.000000,0.000000,25076.000000,5,0,0,0.000000,0.000000,0.000000,27753.000000,4,0,0,0.000000,0.000000,0.000000,27945.000000,0,0,0,0.000000,0.000000,0.000000,25876.000000,0,0,0,0.000000,0.000000,0.000000,22532.000000,7,0,0,0.000000,0.000000,0.000000,34812.000000,6,0,0,0.000000,0.000000,0.000000,25904.000000
135,508290.000000,501192.659259,1.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,51456.000000,9,1,1,315890.766000,266150.092000,94015.000000,43131.000000,10,1,1,192020.243000,182104.364000,33138.000000,21219.000000,3,0,0,0.000000,0.000000,0.000000,37044.000000,0,0,0,0.000000,0.000000,0.000000,27281.000000,5,0,0,0.000000,0.000000,0.000000,17562.000000,5,0,0,0.000000,0.000000,0.000000,18258.000000,0,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,19224.000000
136,530072.000000,501405.007353,0.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,38626.000000,0,0,0,0.000000,0.000000,0.000000,35637.000000,10,0,0,0.000000,0.000000,0.000000,36462.000000,6,0,0,0.000000,0.000000,0.000000,23215.000000,0,0,0,0.000000,0.000000,0.000000,21487.000000,0,0,0,0.000000,0.000000,0.000000,34941.000000,5,0,0,0.000000,0.000000,0.000000,32421.000000,0,0,0,0.000000,0.000000,0.000000,18310.000000,3,0,0,0.000000,0.000000,0.000000,22674.000000,7,0,0,0.000000,0.000000,0.000000,25474.000000
137,481815.000000,501262.014599,1.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,23454.000000,8,1,1,375953.689000,313040.313000,149267.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,20313.000000,6,0,0,0.000000,0.000000,0.000000,32922.000000,8,0,0,0.000000,0.000000,0.000000,27337.000000,0,0,0,0.000000,0.000000,0.000000,26388.000000,1,0,0,0.000000,0.000000,0.000000,25571.000000,8,0,0,0.000000,0.000000,0.000000,20023.000000,2,0,0,0.000000,0.000000,0.000000,13698.000000,8,0,0,0.000000,0.000000,0.000000,23535.000000
138,469062.000000,501028.681159,0.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,39064.000000,4,1,1,333288.612000,315271.611000,75836.000000,23978.000000,0,0,0,0.000000,0.000000,0.000000,32784.000000,3,0,0,0.000000,0.000000,0.000000,25830.000000,6,0,0,0.000000,0.000000,0.000000,30570.000000,0,0,0,0.000000,0.000000,0.000000,44497.000000,9,0,0,0.000000,0.000000,0.000000,44883.000000,3,0,0,0.000000,0.000000,0.000000,32475.000000,8,0,0,0.000000,0.000000,0.000000,37361.000000,2,0,0,0.000000,0.000000,0.000000,26949.000000
139,514136.000000,501122.978417,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28728.000000,9,1,1,423968.651000,325620.980000,112291.000000,43908.000000,6,1,1,327313.278000,276192.182000,211195.000000,31271.000000,5,0,0,0.000000,0.000000,0.000000,13017.000000,9,0,0,0.000000,0.000000,0.000000,21726.000000,9,0,0,0.000000,0.000000,0.000000,12596.000000,2,0,0,0.000000,0.000000,0.000000,8928.000000,5,0,0,0.000000,0.000000,0.000000,12795.000000,5,0,0,0.000000,0.000000,0.000000,13477.000000,9,0,0,0.000000,0.000000,0.000000,4204.000000
140,526200.000000,501302.100000,1.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,49627.000000,4,1,1,380973.854000,311760.438000,82262.000000,38689.000000,4,1,0,246810.031000,258991.980000,0.000000,40915.000000,0,0,0,0.000000,0.000000,0.000000,28654.000000,1,1,0,183565.467000,185441.438000,0.000000,34829.000000,0,0,0,0.000000,0.000000,0.000000,26803.000000,10,1,1,163820.415000,121271.025000,46908.000000,47962.000000,4,0,0,0.000000,0.000000,0.000000,33327.000000,7,0,0,0.000000,0.000000,0.000000,22715.000000,6,0,0,0.000000,0.000000,0.000000,25721.000000
141,528662.000000,501496.141844,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,57714.000000,5,1,1,343343.045000,308806.849000,45932.000000,29564.000000,2,1,1,290962.952000,265081.785000,171280.000000,25876.000000,1,0,0,0.000000,0.000000,0.000000,26399.000000,3,0,0,0.000000,0.000000,0.000000,21358.000000,0,0,0,0.000000,0.000000,0.000000,12274.000000,3,0,0,0.000000,0.000000,0.000000,19177.000000,6,0,0,0.000000,0.000000,0.000000,18621.000000,0,0,0,0.000000,0.000000,0.000000,9128.000000,4,0,0,0.000000,0.000000,0.000000,5423.000000
142,500429.000000,501488.626761,1.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,42312.000000,8,1,0,303689.006000,298408.914000,0.000000,32358.000000,7,1,1,270343.904000,265584.134000,42647.000000,37370.000000,0,0,0,0.000000,0.000000,0.000000,29498.000000,10,1,0,153746.328000,153126.926000,0.000000,26082.000000,1,0,0,0.000000,0.000000,0.000000,29448.000000,0,0,0,0.000000,0.000000,0.000000,23939.000000,6,0,0,0.000000,0.000000,0.000000,31212.000000,4,0,0,0.000000,0.000000,0.000000,14283.000000,6,0,0,0.000000,0.000000,0.000000,26609.000000
143,493014.000000,501429.363636,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,32784.000000,9,1,1,363039.729000,307857.374000,97921.000000,31523.000000,9,0,0,0.000000,0.000000,0.000000,32111.000000,7,0,0,0.000000,0.000000,0.000000,23174.000000,0,0,0,0.000000,0.000000,0.000000,28364.000000,10,1,1,161887.434000,135672.393000,38316.000000,29686.000000,8,0,0,0.000000,0.000000,0.000000,25052.000000,2,0,0,0.000000,0.000000,0.000000,18871.000000,2,0,0,0.000000,0.000000,0.000000,23023.000000,5,0,0,0.000000,0.000000,0.000000,26273.000000
144,549555.000000,501763.569444,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,35063.000000,4,1,0,285820.483000,294214.361000,0.000000,60680.000000,3,0,0,0.000000,0.000000,0.000000,38874.000000,7,0,0,0.000000,0.000000,0.000000,37599.000000,2,0,0,0.000000,0.000000,0.000000,43960.000000,9,0,0,0.000000,0.000000,0.000000,24673.000000,4,0,0,0.000000,0.000000,0.000000,23449.000000,4,0,0,0.000000,0.000000,0.000000,46017.000000,6,0,0,0.000000,0.000000,0.000000,17483.000000,2,0,0,0.000000,0.000000,0.000000,21657.000000
145,495851.000000,501722.793103,0.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,45471.000000,8,1,1,406560.798000,315039.136000,149191.000000,24316.000000,2,0,0,0.000000,0.000000,0.000000,35259.000000,0,0,0,0.000000,0.000000,0.000000,29382.000000,0,0,0,0.000000,0.000000,0.000000,31336.000000,4,1,1,139548.793000,131607.226000,74954.000000,10797.000000,4,0,0,0.000000,0.000000,0.000000,21786.000000,10,0,0,0.000000,0.000000,0.000000,5650.000000,9,0,0,0.000000,0.000000,0.000000,13134.000000,5,0,0,0.000000,0.000000,0.000000,6787.000000
146,533545.000000,501940.753425,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,31747.000000,2,1,0,269091.703000,295554.222000,0.000000,34347.000000,8,1,0,266269.064000,261370.775000,0.000000,48297.000000,0,0,0,0.000000,0.000000,0.000000,36601.000000,6,0,0,0.000000,0.000000,0.000000,52358.000000,6,0,0,0.000000,0.000000,0.000000,21216.000000,7,0,0,0.000000,0.000000,0.000000,34340.000000,7,0,0,0.000000,0.000000,0.000000,29049.000000,4,0,0,0.000000,0.000000,0.000000,16233.000000,10,0,0,0.000000,0.000000,0.000000,29257.000000
147,431829.000000,501463.802721,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34686.000000,0,0,0,0.000000,0.000000,0.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,26826.000000,1,1,1,289801.037000,252360.958000,41704.000000,27902.000000,7,1,1,261027.754000,213241.691000,55517.000000,37397.000000,2,0,0,0.000000,0.000000,0.000000,34291.000000,9,0,0,0.000000,0.000000,0.000000,43826.000000,2,0,0,0.000000,0.000000,0.000000,28575.000000,9,0,0,0.000000,0.000000,0.000000,30886.000000,6,0,0,0.000000,0.000000,0.000000,25860.000000
148,407944.000000,500831.912162,1.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,53327.000000,4,1,0,286185.987000,300058.832000,0.000000,25537.000000,7,1,0,256549.483000,260484.457000,0.000000,59765.000000,7,0,0,0.000000,0.000000,0.000000,36422.000000,1,0,0,0.000000,0.000000,0.000000,21636.000000,4,0,0,0.000000,0.000000,0.000000,31387.000000,3,0,0,0.000000,0.000000,0.000000,15115.000000,4,0,0,0.000000,0.000000,0.000000,22254.000000,7,0,0,0.000000,0.000000,0.000000,37601.000000,1,0,0,0.000000,0.000000,0.000000,18984.000000
149,507623.000000,500877.489933,0.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,40262.000000,0,0,0,0.000000,0.000000,0.000000,27391.000000,8,1,1,309530.628000,273862.809000,133863.000000,32476.000000,1,1,1,154561.151000,142063.366000,38741.000000,27457.000000,10,0,0,0.000000,0.000000,0.000000,39534.000000,7,0,0,0.000000,0.000000,0.000000,16371.000000,6,0,0,0.000000,0.000000,0.000000,9685.000000,0,0,0,0.000000,0.000000,0.000000,14281.000000,1,0,0,0.000000,0.000000,0.000000,7135.000000,0,0,0,0.000000,0.000000,0.000000,8136.000000
150,547913.000000,501191.060000,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,42559.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,0,0,0,0.000000,0.000000,0.000000,44747.000000,3,0,0,0.000000,0.000000,0.000000,12399.000000,1,1,0,187165.912000,185737.276000,0.000000,39143.000000,4,0,0,0.000000,0.000000,0.000000,32360.000000,0,0,0,0.000000,0.000000,0.000000,32275.000000,5,0,0,0.000000,0.000000,0.000000,47256.000000,8,0,0,0.000000,0.000000,0.000000,35505.000000,8,0,0,0.000000,0.000000,0.000000,22738.000000
151,549540.000000,501511.251656,0.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,28788.000000,1,1,1,352605.076000,318271.145000,40518.000000,24383.000000,1,1,0,274335.701000,277176.230000,0.000000,28528.000000,10,1,1,279939.116000,241440.235000,43386.000000,45063.000000,0,0,0,0.000000,0.000000,0.000000,39526.000000,5,1,1,211771.648000,165815.342000,50306.000000,47973.000000,5,0,0,0.000000,0.000000,0.000000,39110.000000,7,0,0,0.000000,0.000000,0.000000,38819.000000,0,0,0,0.000000,0.000000,0.000000,34153.000000,1,0,0,0.000000,0.000000,0.000000,34152.000000
152,517296.000000,501615.098684,1.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,35123.000000,8,1,1,413396.946000,317557.713000,153679.000000,36131.000000,8,0,0,0.000000,0.000000,0.000000,37763.000000,8,0,0,0.000000,0.000000,0.000000,37890.000000,5,1,0,159722.212000,159326.605000,0.000000,27119.000000,4,0,0,0.000000,0.000000,0.000000,31608.000000,8,0,0,0.000000,0.000000,0.000000,31208.000000,0,0,0,0.000000,0.000000,0.000000,24579.000000,2,0,0,0.000000,0.000000,0.000000,22048.000000,8,0,0,0.000000,0.000000,0.000000,25313.000000
153,429982.000000,501146.908497,0.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,37059.000000,0,0,0,0.000000,0.000000,0.000000,33676.000000,4,1,1,308096.563000,280694.263000,73692.000000,27195.000000,4,0,0,0.000000,0.000000,0.000000,38861.000000,0,0,0,0.000000,0.000000,0.000000,40978.000000,0,0,0,0.000000,0.000000,0.000000,27681.000000,8,0,0,0.000000,0.000000,0.000000,20085.000000,8,0,0,0.000000,0.000000,0.000000,35135.000000,7,0,0,0.000000,0.000000,0.000000,34325.000000,0,0,0,0.000000,0.000000,0.000000,20777.000000
154,521871.000000,501281.480519,0.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,56266.000000,4,1,1,385366.040000,320533.313000,83396.000000,35903.000000,2,0,0,0.000000,0.000000,0.000000,34495.000000,5,1,1,270263.961000,231628.765000,47658.000000,46235.000000,3,0,0,0.000000,0.000000,0.000000,30112.000000,7,0,0,0.000000,0.000000,0.000000,31028.000000,5,0,0,0.000000,0.000000,0.000000,48088.000000,8,0,0,0.000000,0.000000,0.000000,34514.000000,0,0,0,0.000000,0.000000,0.000000,22153.000000,0,0,0,0.000000,0.000000,0.000000,10327.000000
155,470547.000000,501083.193548,1.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,31155.000000,9,1,0,319607.483000,310703.990000,0.000000,38479.000000,9,1,1,290859.278000,276456.945000,78475.000000,43235.000000,10,0,0,0.000000,0.000000,0.000000,41095.000000,3,0,0,0.000000,0.000000,0.000000,31540.000000,6,0,0,0.000000,0.000000,0.000000,26900.000000,3,0,0,0.000000,0.000000,0.000000,26245.000000,7,0,0,0.000000,0.000000,0.000000,23655.000000,0,0,0,0.000000,0.000000,0.000000,6181.000000,7,0,0,0.000000,0.000000,0.000000,11296.000000
156,550776.000000,501401.737179,0.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,44774.000000,2,0,0,0.000000,0.000000,0.000000,38506.000000,4,0,0,0.000000,0.000000,0.000000,60427.000000,5,0,0,0.000000,0.000000,0.000000,21798.000000,10,0,0,0.000000,0.000000,0.000000,39053.000000,10,0,0,0.000000,0.000000,0.000000,42721.000000,8,0,0,0.000000,0.000000,0.000000,20715.000000,6,0,0,0.000000,0.000000,0.000000,14274.000000,2,0,0,0.000000,0.000000,0.000000,20188.000000,3,0,0,0.000000,0.000000,0.000000,7495.000000
157,547570.000000,501695.802548,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33172.000000,6,1,1,510844.901000,325576.572000,240825.000000,27339.000000,3,0,0,0.000000,0.000000,0.000000,35201.000000,4,0,0,0.000000,0.000000,0.000000,41881.000000,0,0,0,0.000000,0.000000,0.000000,31449.000000,2,0,0,0.000000,0.000000,0.000000,33695.000000,8,0,0,0.000000,0.000000,0.000000,35505.000000,9,0,0,0.000000,0.000000,0.000000,24461.000000,7,0,0,0.000000,0.000000,0.000000,22750.000000,4,0,0,0.000000,0.000000,0.000000,21292.000000
158,452916.000000,501387.069620,0.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,41910.000000,0,0,0,0.000000,0.000000,0.000000,27998.000000,5,1,1,278312.930000,244452.517000,43804.000000,39761.000000,9,0,0,0.000000,0.000000,0.000000,43814.000000,9,0,0,0.000000,0.000000,0.000000,33749.000000,2,0,0,0.000000,0.000000,0.000000,43570.000000,7,0,0,0.000000,0.000000,0.000000,28750.000000,3,0,0,0.000000,0.000000,0.000000,30876.000000,8,0,0,0.000000,0.000000,0.000000,30449.000000
159,538595.000000,501621.081761,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,34430.000000,3,1,0,277464.135000,294082.869000,0.000000,36318.000000,0,0,0,0.000000,0.000000,0.000000,31802.000000,0,0,0,0.000000,0.000000,0.000000,37040.000000,0,0,0,0.000000,0.000000,0.000000,37863.000000,4,0,0,0.000000,0.000000,0.000000,34590.000000,9,0,0,0.000000,0.000000,0.000000,42626.000000,9,0,0,0.000000,0.000000,0.000000,39523.000000,8,0,0,0.000000,0.000000,0.000000,29630.000000,8,0,0,0.000000,0.000000,0.000000,14673.000000
160,514245.000000,501699.981250,1.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,36488.000000,7,1,1,366865.982000,320330.872000,54835.000000,38329.000000,0,0,0,0.000000,0.000000,0.000000,39229.000000,4,0,0,0.000000,0.000000,0.000000,40516.000000,1,1,1,230128.959000,198669.454000,38695.000000,24850.000000,0,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,49274.000000,1,0,0,0.000000,0.000000,0.000000,39910.000000,1,0,0,0.000000,0.000000,0.000000,21745.000000,5,1,1,73284.934000,25108.789000,50046.000000,19095.000000
161,522648.000000,501830.093168,0.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,38111.000000,4,1,0,295145.193000,301577.071000,0.000000,40270.000000,5,1,0,261617.774000,265387.986000,0.000000,38758.000000,8,1,0,236018.206000,233211.168000,0.000000,32354.000000,1,0,0,0.000000,0.000000,0.000000,47343.000000,9,1,0,164568.541000,161559.813000,0.000000,45255.000000,0,0,0,0.000000,0.000000,0.000000,43533.000000,0,0,0,0.000000,0.000000,0.000000,16554.000000,3,0,0,0.000000,0.000000,0.000000,34503.000000,4,0,0,0.000000,0.000000,0.000000,21296.000000
162,546301.000000,502104.604938,0.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,25310.000000,0,0,0,0.000000,0.000000,0.000000,46082.000000,3,1,1,366975.326000,280359.508000,145439.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,43482.000000,0,0,0,0.000000,0.000000,0.000000,34225.000000,0,0,0,0.000000,0.000000,0.000000,36219.000000,7,0,0,0.000000,0.000000,0.000000,16015.000000,1,1,1,112341.116000,72804.552000,41704.000000,29836.000000,4,0,0,0.000000,0.000000,0.000000,24256.000000,10,0,0,0.000000,0.000000,0.000000,22846.000000
163,523932.000000,502238.515337,1.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,26156.000000,6,1,1,325056.426000,305083.199000,196825.000000,15703.000000,4,0,0,0.000000,0.000000,0.000000,27567.000000,5,0,0,0.000000,0.000000,0.000000,21357.000000,6,0,0,0.000000,0.000000,0.000000,16163.000000,5,0,0,0.000000,0.000000,0.000000,13231.000000,0,0,0,0.000000,0.000000,0.000000,6352.000000,2,0,0,0.000000,0.000000,0.000000,12586.000000,0,0,0,0.000000,0.000000,0.000000,9371.000000,9,0,0,0.000000,0.000000,0.000000,13950.000000
164,505292.000000,502257.134146,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31315.000000,0,0,0,0.000000,0.000000,0.000000,23822.000000,2,1,1,463237.255000,289305.582000,215620.000000,29917.000000,3,0,0,0.000000,0.000000,0.000000,18768.000000,0,0,0,0.000000,0.000000,0.000000,24063.000000,2,0,0,0.000000,0.000000,0.000000,37815.000000,6,0,0,0.000000,0.000000,0.000000,25162.000000,1,1,1,105532.072000,86506.491000,30506.000000,27509.000000,0,0,0,0.000000,0.000000,0.000000,17958.000000,0,0,0,0.000000,0.000000,0.000000,22837.000000
165,462800.000000,502018.000000,1.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,41434.000000,0,0,0,0.000000,0.000000,0.000000,40119.000000,4,1,1,296161.932000,279008.993000,71048.000000,32061.000000,8,0,0,0.000000,0.000000,0.000000,22789.000000,2,0,0,0.000000,0.000000,0.000000,27411.000000,10,1,1,178007.514000,141328.081000,43670.000000,21139.000000,6,0,0,0.000000,0.000000,0.000000,33011.000000,2,0,0,0.000000,0.000000,0.000000,24710.000000,3,0,0,0.000000,0.000000,0.000000,28881.000000,9,0,0,0.000000,0.000000,0.000000,21692.000000
166,518554.000000,502117.614458,0.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,37280.000000,7,1,0,257583.875000,266828.711000,0.000000,29033.000000,7,0,0,0.000000,0.000000,0.000000,34555.000000,10,1,0,195896.504000,198857.174000,0.000000,37465.000000,4,0,0,0.000000,0.000000,0.000000,32196.000000,0,0,0,0.000000,0.000000,0.000000,27015.000000,4,0,0,0.000000,0.000000,0.000000,23954.000000,7,0,0,0.000000,0.000000,0.000000,33093.000000,1,0,0,0.000000,0.000000,0.000000,12641.000000,1,0,0,0.000000,0.000000,0.000000,10497.000000
167,546303.000000,502382.197605,1.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,38896.000000,7,1,1,367260.060000,319188.561000,56067.000000,41047.000000,10,1,0,277654.537000,276881.876000,0.000000,49277.000000,3,1,1,272993.046000,239204.730000,135871.000000,16590.000000,5,0,0,0.000000,0.000000,0.000000,21941.000000,5,0,0,0.000000,0.000000,0.000000,35981.000000,0,0,0,0.000000,0.000000,0.000000,9955.000000,10,0,0,0.000000,0.000000,0.000000,21827.000000,1,1,1,75438.683000,31262.853000,46360.000000,24193.000000,1,0,0,0.000000,0.000000,0.000000,6602.000000
168,511418.000000,502435.982143,0.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,36306.000000,3,1,1,333113.374000,307873.472000,133575.000000,33818.000000,4,0,0,0.000000,0.000000,0.000000,31967.000000,10,0,0,0.000000,0.000000,0.000000,26596.000000,8,0,0,0.000000,0.000000,0.000000,30722.000000,4,0,0,0.000000,0.000000,0.000000,18371.000000,6,0,0,0.000000,0.000000,0.000000,13240.000000,0,0,0,0.000000,0.000000,0.000000,18605.000000,1,1,1,63471.753000,28928.525000,41796.000000,5165.000000,4,0,0,0.000000,0.000000,0.000000,8966.000000
169,554039.000000,502741.325444,1.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,48560.000000,6,1,1,437691.791000,317118.378000,211195.000000,32169.000000,10,1,0,192299.446000,194969.330000,0.000000,33537.000000,7,0,0,0.000000,0.000000,0.000000,31616.000000,2,0,0,0.000000,0.000000,0.000000,37181.000000,0,0,0,0.000000,0.000000,0.000000,25231.000000,5,0,0,0.000000,0.000000,0.000000,36618.000000,9,0,0,0.000000,0.000000,0.000000,17316.000000,2,0,0,0.000000,0.000000,0.000000,24892.000000,3,0,0,0.000000,0.000000,0.000000,15206.000000
170,486193.000000,502643.982353,0.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,51048.000000,0,0,0,0.000000,0.000000,0.000000,17384.000000,7,1,1,333929.365000,286788.200000,55935.000000,33539.000000,9,1,1,270863.489000,244261.315000,92644.000000,34731.000000,6,0,0,0.000000,0.000000,0.000000,27259.000000,2,0,0,0.000000,0.000000,0.000000,19769.000000,4,0,0,0.000000,0.000000,0.000000,22779.000000,1,1,1,101583.188000,65470.754000,40342.000000,11049.000000,8,0,0,0.000000,0.000000,0.000000,20507.000000,6,0,0,0.000000,0.000000,0.000000,17511.000000
