Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
410,560565.000000,503393.402439,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,47235.000000,4,0,0,0.000000,0.000000,0.000000,30457.000000,9,1,0,201164.125000,228001.472000,0.000000,42969.000000,6,0,0,0.000000,0.000000,0.000000,26562.000000,9,0,0,0.000000,0.000000,0.000000,20910.000000,4,0,0,0.000000,0.000000,0.000000,40739.000000,8,0,0,0.000000,0.000000,0.000000,52521.000000,8,0,0,0.000000,0.000000,0.000000,25447.000000,6,0,0,0.000000,0.000000,0.000000,17999.000000,0,0,0,0.000000,0.000000,0.000000,14901.000000
411,453075.000000,503270.973236,0.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,42196.000000,4,1,1,346335.760000,319460.160000,75836.000000,31188.000000,4,0,0,0.000000,0.000000,0.000000,17815.000000,0,0,0,0.000000,0.000000,0.000000,38210.000000,10,1,1,212687.813000,177604.690000,41926.000000,29250.000000,7,0,0,0.000000,0.000000,0.000000,34824.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,8,0,0,0.000000,0.000000,0.000000,26964.000000,10,0,0,0.000000,0.000000,0.000000,28711.000000,8,0,0,0.000000,0.000000,0.000000,21485.000000
412,537786.000000,503354.747573,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32959.000000,2,1,1,494707.127000,326121.832000,200100.000000,32764.000000,2,0,0,0.000000,0.000000,0.000000,36975.000000,7,1,0,225638.366000,225794.274000,0.000000,28143.000000,4,1,0,187487.437000,194516.868000,0.000000,45277.000000,0,0,0,0.000000,0.000000,0.000000,22164.000000,8,0,0,0.000000,0.000000,0.000000,40013.000000,0,0,0,0.000000,0.000000,0.000000,33963.000000,6,0,0,0.000000,0.000000,0.000000,37468.000000,8,0,0,0.000000,0.000000,0.000000,27960.000000
413,506345.000000,503361.987893,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,36844.000000,7,1,1,364667.763000,321914.949000,54285.000000,47592.000000,5,1,1,308057.349000,276443.355000,45932.000000,27492.000000,6,0,0,0.000000,0.000000,0.000000,49103.000000,0,0,0,0.000000,0.000000,0.000000,46903.000000,5,0,0,0.000000,0.000000,0.000000,27675.000000,0,0,0,0.000000,0.000000,0.000000,28976.000000,10,0,0,0.000000,0.000000,0.000000,41221.000000,8,0,0,0.000000,0.000000,0.000000,38749.000000,6,0,0,0.000000,0.000000,0.000000,19877.000000
414,476435.000000,503296.946860,1.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,27397.000000,8,1,0,319897.069000,307565.429000,0.000000,26478.000000,7,1,0,274423.517000,272589.131000,0.000000,32936.000000,6,0,0,0.000000,0.000000,0.000000,32474.000000,0,0,0,0.000000,0.000000,0.000000,39953.000000,3,0,0,0.000000,0.000000,0.000000,32064.000000,8,0,0,0.000000,0.000000,0.000000,40938.000000,9,0,0,0.000000,0.000000,0.000000,22089.000000,6,0,0,0.000000,0.000000,0.000000,31282.000000,1,0,0,0.000000,0.000000,0.000000,26153.000000
415,496017.000000,503279.404819,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31424.000000,0,0,0,0.000000,0.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,37454.000000,0,0,0,0.000000,0.000000,0.000000,16287.000000,1,1,1,248588.848000,216384.498000,39948.000000,25061.000000,1,0,0,0.000000,0.000000,0.000000,27844.000000,2,0,0,0.000000,0.000000,0.000000,38391.000000,3,1,1,261513.824000,105150.687000,169167.000000,32867.000000,6,0,0,0.000000,0.000000,0.000000,33775.000000,0,0,0,0.000000,0.000000,0.000000,10683.000000
416,515795.000000,503309.490385,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,16708.000000,6,0,0,0.000000,0.000000,0.000000,28934.000000,1,1,0,239859.999000,247771.802000,0.000000,38041.000000,1,0,0,0.000000,0.000000,0.000000,32519.000000,5,0,0,0.000000,0.000000,0.000000,39278.000000,0,0,0,0.000000,0.000000,0.000000,22685.000000,6,0,0,0.000000,0.000000,0.000000,35959.000000,0,0,0,0.000000,0.000000,0.000000,15066.000000,0,0,0,0.000000,0.000000,0.000000,27329.000000,10,0,0,0.000000,0.000000,0.000000,18451.000000
417,468924.000000,503227.031175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29362.000000,8,1,1,470493.219000,326068.775000,164671.000000,28966.000000,7,1,0,276410.358000,273842.157000,0.000000,31959.000000,0,0,0,0.000000,0.000000,0.000000,35345.000000,8,0,0,0.000000,0.000000,0.000000,32157.000000,2,0,0,0.000000,0.000000,0.000000,53535.000000,3,0,0,0.000000,0.000000,0.000000,21012.000000,6,0,0,0.000000,0.000000,0.000000,19804.000000,4,0,0,0.000000,0.000000,0.000000,25912.000000,0,0,0,0.000000,0.000000,0.000000,26201.000000
418,548522.000000,503335.392344,1.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,35830.000000,6,1,1,439953.079000,316805.914000,216600.000000,22477.000000,0,0,0,0.000000,0.000000,0.000000,34019.000000,7,0,0,0.000000,0.000000,0.000000,31112.000000,4,0,0,0.000000,0.000000,0.000000,35784.000000,1,0,0,0.000000,0.000000,0.000000,30195.000000,4,0,0,0.000000,0.000000,0.000000,26077.000000,7,0,0,0.000000,0.000000,0.000000,38030.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000,0,0,0,0.000000,0.000000,0.000000,7878.000000
419,545048.000000,503434.945107,0.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,40655.000000,0,0,0,0.000000,0.000000,0.000000,35955.000000,9,1,0,200000.799000,229980.758000,0.000000,29632.000000,2,0,0,0.000000,0.000000,0.000000,32240.000000,3,0,0,0.000000,0.000000,0.000000,40491.000000,10,0,0,0.000000,0.000000,0.000000,37319.000000,10,0,0,0.000000,0.000000,0.000000,16323.000000,7,0,0,0.000000,0.000000,0.000000,22759.000000,10,0,0,0.000000,0.000000,0.000000,24953.000000,10,0,0,0.000000,0.000000,0.000000,23896.000000
420,495767.000000,503416.688095,1.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,29349.000000,3,1,0,287096.793000,300821.788000,0.000000,39761.000000,7,1,0,264760.173000,260888.981000,0.000000,40641.000000,0,0,0,0.000000,0.000000,0.000000,33759.000000,8,0,0,0.000000,0.000000,0.000000,31406.000000,7,1,1,159171.756000,147954.940000,49357.000000,23931.000000,3,0,0,0.000000,0.000000,0.000000,21610.000000,6,0,0,0.000000,0.000000,0.000000,30701.000000,5,0,0,0.000000,0.000000,0.000000,22444.000000,10,0,0,0.000000,0.000000,0.000000,10721.000000
421,518890.000000,503453.441805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33051.000000,7,1,1,370400.823000,326120.116000,55385.000000,39191.000000,2,0,0,0.000000,0.000000,0.000000,26774.000000,5,1,1,278449.835000,243586.767000,43414.000000,25850.000000,4,0,0,0.000000,0.000000,0.000000,24446.000000,1,1,1,203855.602000,166565.634000,44692.000000,21210.000000,7,0,0,0.000000,0.000000,0.000000,44199.000000,10,1,1,134986.846000,90696.597000,47566.000000,51971.000000,9,0,0,0.000000,0.000000,0.000000,43509.000000,5,0,0,0.000000,0.000000,0.000000,17632.000000
422,511511.000000,503472.535545,1.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,25028.000000,4,1,0,307122.072000,309740.178000,0.000000,51477.000000,7,1,0,262051.857000,265861.507000,0.000000,34667.000000,1,1,0,239455.197000,234745.570000,0.000000,42770.000000,3,0,0,0.000000,0.000000,0.000000,19438.000000,5,0,0,0.000000,0.000000,0.000000,31978.000000,4,0,0,0.000000,0.000000,0.000000,45489.000000,5,0,0,0.000000,0.000000,0.000000,37883.000000,10,0,0,0.000000,0.000000,0.000000,33674.000000,7,0,0,0.000000,0.000000,0.000000,24436.000000
423,527621.000000,503529.624113,0.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,39507.000000,8,1,1,330129.294000,300757.774000,133863.000000,37746.000000,0,0,0,0.000000,0.000000,0.000000,23464.000000,9,0,0,0.000000,0.000000,0.000000,32877.000000,4,0,0,0.000000,0.000000,0.000000,39189.000000,0,0,0,0.000000,0.000000,0.000000,12320.000000,0,0,0,0.000000,0.000000,0.000000,14250.000000,9,0,0,0.000000,0.000000,0.000000,12071.000000,1,0,0,0.000000,0.000000,0.000000,8833.000000,4,0,0,0.000000,0.000000,0.000000,11414.000000
424,513509.000000,503553.160377,1.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,60332.000000,10,1,0,318029.177000,318133.295000,0.000000,28080.000000,9,1,1,339728.492000,284019.325000,100369.000000,36687.000000,7,1,0,210314.924000,207488.284000,0.000000,42527.000000,3,0,0,0.000000,0.000000,0.000000,37294.000000,0,0,0,0.000000,0.000000,0.000000,27775.000000,6,0,0,0.000000,0.000000,0.000000,21436.000000,10,0,0,0.000000,0.000000,0.000000,32840.000000,1,1,1,89444.380000,48780.306000,43900.000000,19471.000000,5,0,0,0.000000,0.000000,0.000000,21102.000000
425,481435.000000,503501.117647,0.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,29739.000000,0,0,0,0.000000,0.000000,0.000000,39373.000000,8,0,0,0.000000,0.000000,0.000000,45395.000000,0,0,0,0.000000,0.000000,0.000000,23560.000000,0,0,0,0.000000,0.000000,0.000000,35563.000000,6,0,0,0.000000,0.000000,0.000000,23399.000000,2,0,0,0.000000,0.000000,0.000000,42391.000000,1,0,0,0.000000,0.000000,0.000000,18273.000000,2,0,0,0.000000,0.000000,0.000000,36213.000000,6,0,0,0.000000,0.000000,0.000000,22858.000000
426,515145.000000,503528.450704,1.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,14040.000000,7,1,0,314306.949000,319307.056000,0.000000,40665.000000,10,1,1,322397.318000,283591.861000,42728.000000,27776.000000,2,1,1,333585.574000,247092.714000,177155.000000,24149.000000,0,0,0,0.000000,0.000000,0.000000,32804.000000,3,0,0,0.000000,0.000000,0.000000,21309.000000,0,0,0,0.000000,0.000000,0.000000,13634.000000,0,0,0,0.000000,0.000000,0.000000,20865.000000,0,0,0,0.000000,0.000000,0.000000,19501.000000,3,0,0,0.000000,0.000000,0.000000,25684.000000
427,498703.000000,503517.149883,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,34381.000000,8,1,1,418595.857000,318298.129000,149191.000000,20351.000000,4,1,0,244773.520000,239908.268000,0.000000,22497.000000,3,0,0,0.000000,0.000000,0.000000,29039.000000,6,0,0,0.000000,0.000000,0.000000,25977.000000,10,0,0,0.000000,0.000000,0.000000,35636.000000,7,0,0,0.000000,0.000000,0.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,42510.000000,6,0,0,0.000000,0.000000,0.000000,32150.000000,3,0,0,0.000000,0.000000,0.000000,25226.000000
428,498188.000000,503504.698598,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,45283.000000,4,1,1,387724.473000,320727.466000,84530.000000,37420.000000,9,1,1,284054.856000,265713.263000,89029.000000,33204.000000,0,0,0,0.000000,0.000000,0.000000,41451.000000,0,0,0,0.000000,0.000000,0.000000,28385.000000,3,0,0,0.000000,0.000000,0.000000,22653.000000,4,0,0,0.000000,0.000000,0.000000,15433.000000,6,0,0,0.000000,0.000000,0.000000,20613.000000,9,0,0,0.000000,0.000000,0.000000,23765.000000,8,0,0,0.000000,0.000000,0.000000,14726.000000
429,515155.000000,503531.855478,1.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,22082.000000,2,1,1,401050.214000,314073.205000,182660.000000,30535.000000,0,0,0,0.000000,0.000000,0.000000,40682.000000,0,0,0,0.000000,0.000000,0.000000,39150.000000,1,0,0,0.000000,0.000000,0.000000,18214.000000,0,0,0,0.000000,0.000000,0.000000,23330.000000,0,0,0,0.000000,0.000000,0.000000,13213.000000,6,0,0,0.000000,0.000000,0.000000,21971.000000,10,0,0,0.000000,0.000000,0.000000,19884.000000,0,0,0,0.000000,0.000000,0.000000,17518.000000
430,515443.000000,503559.555814,0.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,28665.000000,2,1,1,435692.742000,316870.271000,186060.000000,42659.000000,3,0,0,0.000000,0.000000,0.000000,26680.000000,4,0,0,0.000000,0.000000,0.000000,27230.000000,0,0,0,0.000000,0.000000,0.000000,21078.000000,6,0,0,0.000000,0.000000,0.000000,34890.000000,6,0,0,0.000000,0.000000,0.000000,31828.000000,0,0,0,0.000000,0.000000,0.000000,26060.000000,0,0,0,0.000000,0.000000,0.000000,13408.000000,0,0,0,0.000000,0.000000,0.000000,22050.000000
431,474229.000000,503491.503480,1.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,51575.000000,7,1,0,305290.078000,307941.153000,0.000000,43281.000000,1,1,0,269877.142000,271985.264000,0.000000,25972.000000,4,0,0,0.000000,0.000000,0.000000,21772.000000,10,1,1,237019.075000,201578.968000,41838.000000,30424.000000,6,0,0,0.000000,0.000000,0.000000,38362.000000,2,0,0,0.000000,0.000000,0.000000,46050.000000,8,0,0,0.000000,0.000000,0.000000,39238.000000,7,0,0,0.000000,0.000000,0.000000,34030.000000,4,0,0,0.000000,0.000000,0.000000,15771.000000
432,507723.000000,503501.298611,0.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,32751.000000,3,1,1,405360.881000,313096.895000,152519.000000,38869.000000,5,1,0,215278.892000,217143.315000,0.000000,22733.000000,4,0,0,0.000000,0.000000,0.000000,31121.000000,4,0,0,0.000000,0.000000,0.000000,16367.000000,1,1,0,133980.199000,134337.229000,0.000000,34752.000000,8,0,0,0.000000,0.000000,0.000000,29100.000000,0,0,0,0.000000,0.000000,0.000000,13473.000000,3,0,0,0.000000,0.000000,0.000000,28198.000000,10,0,0,0.000000,0.000000,0.000000,21924.000000
433,546435.000000,503600.452656,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,52426.000000,5,0,0,0.000000,0.000000,0.000000,49192.000000,8,0,0,0.000000,0.000000,0.000000,46205.000000,1,0,0,0.000000,0.000000,0.000000,28368.000000,0,0,0,0.000000,0.000000,0.000000,30189.000000,4,0,0,0.000000,0.000000,0.000000,27745.000000,8,0,0,0.000000,0.000000,0.000000,24508.000000,2,0,0,0.000000,0.000000,0.000000,19883.000000,3,0,0,0.000000,0.000000,0.000000,20974.000000,10,0,0,0.000000,0.000000,0.000000,6120.000000
434,509518.000000,503614.087558,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38377.000000,4,1,1,394430.465000,326098.876000,82262.000000,33357.000000,2,1,1,351218.909000,274602.788000,168435.000000,32623.000000,0,0,0,0.000000,0.000000,0.000000,38359.000000,6,0,0,0.000000,0.000000,0.000000,24682.000000,0,0,0,0.000000,0.000000,0.000000,18153.000000,7,0,0,0.000000,0.000000,0.000000,19391.000000,0,0,0,0.000000,0.000000,0.000000,14059.000000,3,0,0,0.000000,0.000000,0.000000,26240.000000,10,0,0,0.000000,0.000000,0.000000,13580.000000
435,466738.000000,503529.314943,0.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,41800.000000,6,1,1,376677.507000,304089.258000,200385.000000,26655.000000,0,0,0,0.000000,0.000000,0.000000,27731.000000,6,0,0,0.000000,0.000000,0.000000,19420.000000,6,0,0,0.000000,0.000000,0.000000,19053.000000,0,0,0,0.000000,0.000000,0.000000,7274.000000,2,0,0,0.000000,0.000000,0.000000,5378.000000,0,0,0,0.000000,0.000000,0.000000,9122.000000,4,0,0,0.000000,0.000000,0.000000,14591.000000,0,0,0,0.000000,0.000000,0.000000,9413.000000
436,531461.000000,503593.378440,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,23229.000000,0,0,0,0.000000,0.000000,0.000000,29211.000000,4,1,0,265647.936000,265179.585000,0.000000,39122.000000,0,0,0,0.000000,0.000000,0.000000,34620.000000,5,0,0,0.000000,0.000000,0.000000,30692.000000,7,0,0,0.000000,0.000000,0.000000,29390.000000,10,1,1,134932.690000,119360.147000,33050.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,24670.000000,9,0,0,0.000000,0.000000,0.000000,35502.000000,7,0,0,0.000000,0.000000,0.000000,24523.000000
437,451477.000000,503474.118993,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30071.000000,0,0,0,0.000000,0.000000,0.000000,33905.000000,10,1,1,327740.535000,289470.272000,42212.000000,32538.000000,5,1,1,288119.480000,249672.298000,48320.000000,30564.000000,7,1,1,253708.660000,206544.787000,54153.000000,33297.000000,6,0,0,0.000000,0.000000,0.000000,22710.000000,0,0,0,0.000000,0.000000,0.000000,34364.000000,0,0,0,0.000000,0.000000,0.000000,22706.000000,9,0,0,0.000000,0.000000,0.000000,31841.000000,6,0,0,0.000000,0.000000,0.000000,34796.000000
438,496034.000000,503457.132420,1.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,35121.000000,0,0,0,0.000000,0.000000,0.000000,37713.000000,5,1,1,328915.020000,286696.364000,48982.000000,49704.000000,10,1,1,281674.925000,241519.595000,45076.000000,42699.000000,5,0,0,0.000000,0.000000,0.000000,33295.000000,6,0,0,0.000000,0.000000,0.000000,40693.000000,9,0,0,0.000000,0.000000,0.000000,49112.000000,10,0,0,0.000000,0.000000,0.000000,27031.000000,6,0,0,0.000000,0.000000,0.000000,26008.000000,0,0,0,0.000000,0.000000,0.000000,20082.000000
439,523920.000000,503503.744875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41184.000000,3,1,1,465544.751000,326044.627000,166871.000000,19813.000000,4,1,1,299016.248000,270925.396000,72434.000000,24442.000000,1,1,0,194162.596000,198560.297000,0.000000,41823.000000,3,0,0,0.000000,0.000000,0.000000,34565.000000,9,0,0,0.000000,0.000000,0.000000,36174.000000,0,0,0,0.000000,0.000000,0.000000,19066.000000,5,0,0,0.000000,0.000000,0.000000,24347.000000,8,0,0,0.000000,0.000000,0.000000,21261.000000,5,0,0,0.000000,0.000000,0.000000,21940.000000
440,506207.000000,503509.888636,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58628.000000,7,1,1,370142.951000,326072.868000,53735.000000,35352.000000,1,1,1,317772.277000,282186.787000,41134.000000,45464.000000,9,1,1,274602.189000,236719.426000,85123.000000,46989.000000,5,0,0,0.000000,0.000000,0.000000,30058.000000,0,0,0,0.000000,0.000000,0.000000,16214.000000,2,0,0,0.000000,0.000000,0.000000,32323.000000,9,0,0,0.000000,0.000000,0.000000,19238.000000,9,0,0,0.000000,0.000000,0.000000,18319.000000,6,0,0,0.000000,0.000000,0.000000,23630.000000
441,551340.000000,503618.346939,0.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,26859.000000,10,1,1,315179.740000,308962.355000,31930.000000,28458.000000,7,1,1,257378.099000,251851.470000,44545.000000,48193.000000,5,1,0,169099.403000,173982.696000,0.000000,33498.000000,8,0,0,0.000000,0.000000,0.000000,34308.000000,1,0,0,0.000000,0.000000,0.000000,31130.000000,1,0,0,0.000000,0.000000,0.000000,33838.000000,4,0,0,0.000000,0.000000,0.000000,34445.000000,4,0,0,0.000000,0.000000,0.000000,24554.000000,6,0,0,0.000000,0.000000,0.000000,14911.000000
442,484942.000000,503576.092760,1.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,37814.000000,5,1,0,307255.318000,316608.238000,0.000000,37682.000000,10,1,1,312899.414000,279959.014000,39348.000000,45531.000000,7,1,1,287663.885000,238460.178000,57849.000000,34788.000000,6,0,0,0.000000,0.000000,0.000000,24696.000000,0,0,0,0.000000,0.000000,0.000000,37812.000000,0,0,0,0.000000,0.000000,0.000000,47566.000000,8,0,0,0.000000,0.000000,0.000000,33438.000000,0,0,0,0.000000,0.000000,0.000000,19176.000000,0,0,0,0.000000,0.000000,0.000000,21454.000000
443,509674.000000,503589.857788,0.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,34274.000000,0,0,0,0.000000,0.000000,0.000000,39291.000000,5,1,0,255970.211000,264503.884000,0.000000,58441.000000,0,0,0,0.000000,0.000000,0.000000,48817.000000,5,0,0,0.000000,0.000000,0.000000,33621.000000,7,0,0,0.000000,0.000000,0.000000,31789.000000,9,0,0,0.000000,0.000000,0.000000,33428.000000,0,0,0,0.000000,0.000000,0.000000,24348.000000,4,0,0,0.000000,0.000000,0.000000,27620.000000,0,0,0,0.000000,0.000000,0.000000,15958.000000
444,533125.000000,503656.378378,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37299.000000,5,1,1,361257.121000,326106.606000,45932.000000,34658.000000,1,1,1,317507.543000,282230.999000,42320.000000,39775.000000,1,1,0,236821.548000,239440.761000,0.000000,33576.000000,6,0,0,0.000000,0.000000,0.000000,29809.000000,10,1,1,207329.409000,169793.834000,42728.000000,39594.000000,3,0,0,0.000000,0.000000,0.000000,39871.000000,10,0,0,0.000000,0.000000,0.000000,40315.000000,7,1,1,104835.891000,54469.967000,55385.000000,23727.000000,0,0,0,0.000000,0.000000,0.000000,28136.000000
445,512575.000000,503676.420225,0.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,24642.000000,10,1,0,300340.221000,298771.815000,0.000000,35716.000000,0,0,0,0.000000,0.000000,0.000000,32053.000000,8,1,0,236904.387000,229099.752000,0.000000,27062.000000,2,0,0,0.000000,0.000000,0.000000,26759.000000,7,0,0,0.000000,0.000000,0.000000,33943.000000,5,0,0,0.000000,0.000000,0.000000,44446.000000,6,0,0,0.000000,0.000000,0.000000,28397.000000,10,0,0,0.000000,0.000000,0.000000,29458.000000,7,0,0,0.000000,0.000000,0.000000,29999.000000
446,536028.000000,503748.957399,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,46011.000000,7,1,0,284223.199000,290017.028000,0.000000,36077.000000,0,0,0,0.000000,0.000000,0.000000,28099.000000,0,0,0,0.000000,0.000000,0.000000,37975.000000,5,0,0,0.000000,0.000000,0.000000,45561.000000,8,0,0,0.000000,0.000000,0.000000,23269.000000,9,0,0,0.000000,0.000000,0.000000,37735.000000,2,0,0,0.000000,0.000000,0.000000,36169.000000,10,0,0,0.000000,0.000000,0.000000,30150.000000,10,0,0,0.000000,0.000000,0.000000,14882.000000
447,477318.000000,503689.827740,0.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,31168.000000,7,1,1,363538.678000,319546.227000,55517.000000,41553.000000,0,0,0,0.000000,0.000000,0.000000,34988.000000,6,0,0,0.000000,0.000000,0.000000,39540.000000,9,1,1,249059.517000,200562.815000,86785.000000,33142.000000,3,0,0,0.000000,0.000000,0.000000,26158.000000,2,0,0,0.000000,0.000000,0.000000,22447.000000,0,0,0,0.000000,0.000000,0.000000,27164.000000,3,0,0,0.000000,0.000000,0.000000,17033.000000,10,0,0,0.000000,0.000000,0.000000,21305.000000
448,496567.000000,503673.928571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47301.000000,3,1,1,461800.284000,326030.206000,166871.000000,42432.000000,5,1,0,248071.951000,254097.790000,0.000000,43181.000000,3,0,0,0.000000,0.000000,0.000000,36632.000000,5,0,0,0.000000,0.000000,0.000000,24417.000000,0,0,0,0.000000,0.000000,0.000000,31518.000000,0,0,0,0.000000,0.000000,0.000000,41382.000000,0,0,0,0.000000,0.000000,0.000000,23783.000000,8,0,0,0.000000,0.000000,0.000000,14112.000000,2,0,0,0.000000,0.000000,0.000000,24938.000000
449,549084.000000,503775.064588,0.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,39924.000000,0,0,0,0.000000,0.000000,0.000000,28480.000000,0,0,0,0.000000,0.000000,0.000000,40752.000000,0,0,0,0.000000,0.000000,0.000000,44852.000000,6,0,0,0.000000,0.000000,0.000000,37569.000000,9,0,0,0.000000,0.000000,0.000000,54233.000000,8,0,0,0.000000,0.000000,0.000000,30535.000000,2,0,0,0.000000,0.000000,0.000000,38305.000000,7,0,0,0.000000,0.000000,0.000000,21281.000000,5,0,0,0.000000,0.000000,0.000000,13053.000000
450,457645.000000,503672.553333,1.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,36660.000000,0,0,0,0.000000,0.000000,0.000000,29918.000000,0,0,0,0.000000,0.000000,0.000000,35957.000000,7,1,1,294164.398000,245911.843000,55517.000000,28808.000000,4,0,0,0.000000,0.000000,0.000000,36444.000000,1,0,0,0.000000,0.000000,0.000000,28993.000000,8,0,0,0.000000,0.000000,0.000000,38182.000000,0,0,0,0.000000,0.000000,0.000000,27371.000000,5,1,1,108899.810000,67326.498000,51370.000000,26994.000000,0,0,0,0.000000,0.000000,0.000000,20913.000000
451,498630.000000,503661.372506,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,36955.000000,10,1,1,328204.194000,322843.227000,31930.000000,30447.000000,9,0,0,0.000000,0.000000,0.000000,43302.000000,5,1,1,263267.115000,222044.989000,47788.000000,43565.000000,2,0,0,0.000000,0.000000,0.000000,42582.000000,0,0,0,0.000000,0.000000,0.000000,17130.000000,7,1,1,157132.324000,111885.884000,56749.000000,43337.000000,5,0,0,0.000000,0.000000,0.000000,30505.000000,5,0,0,0.000000,0.000000,0.000000,15052.000000,0,0,0,0.000000,0.000000,0.000000,17592.000000
452,504703.000000,503663.676991,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26506.000000,10,1,1,363712.200000,326117.634000,42212.000000,44138.000000,10,1,0,285771.679000,282533.778000,0.000000,39866.000000,2,1,1,349906.698000,246043.275000,165590.000000,28121.000000,7,0,0,0.000000,0.000000,0.000000,39746.000000,0,0,0,0.000000,0.000000,0.000000,17899.000000,0,0,0,0.000000,0.000000,0.000000,31335.000000,5,0,0,0.000000,0.000000,0.000000,32617.000000,6,0,0,0.000000,0.000000,0.000000,27224.000000,2,0,0,0.000000,0.000000,0.000000,9449.000000
453,501356.000000,503658.582781,1.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,36374.000000,8,1,1,371339.651000,310930.204000,147111.000000,33334.000000,9,0,0,0.000000,0.000000,0.000000,24340.000000,0,0,0,0.000000,0.000000,0.000000,34041.000000,10,1,1,146326.183000,137052.215000,35344.000000,21603.000000,7,0,0,0.000000,0.000000,0.000000,20290.000000,8,0,0,0.000000,0.000000,0.000000,15958.000000,8,0,0,0.000000,0.000000,0.000000,21236.000000,4,0,0,0.000000,0.000000,0.000000,12886.000000,0,0,0,0.000000,0.000000,0.000000,12923.000000
