Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
483,493713.000000,503777.151139,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21419.000000,0,0,0,0.000000,0.000000,0.000000,45597.000000,7,1,1,337832.118000,289110.936000,55517.000000,39359.000000,9,1,1,285161.119000,244403.804000,86857.000000,41170.000000,6,0,0,0.000000,0.000000,0.000000,34471.000000,10,0,0,0.000000,0.000000,0.000000,34926.000000,5,0,0,0.000000,0.000000,0.000000,30486.000000,1,1,1,110166.065000,77065.467000,40430.000000,32439.000000,2,0,0,0.000000,0.000000,0.000000,15991.000000,6,0,0,0.000000,0.000000,0.000000,15051.000000
484,482697.000000,503733.597107,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,28302.000000,0,0,0,0.000000,0.000000,0.000000,31074.000000,8,1,1,386582.601000,283092.870000,144855.000000,12314.000000,2,0,0,0.000000,0.000000,0.000000,30907.000000,7,1,1,188885.052000,180433.316000,51139.000000,20780.000000,1,0,0,0.000000,0.000000,0.000000,21142.000000,7,0,0,0.000000,0.000000,0.000000,30521.000000,4,0,0,0.000000,0.000000,0.000000,29251.000000,3,0,0,0.000000,0.000000,0.000000,18626.000000,4,0,0,0.000000,0.000000,0.000000,23268.000000
485,490544.000000,503706.402062,1.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,32186.000000,1,1,0,309493.852000,311741.722000,0.000000,36439.000000,8,1,1,338215.553000,275460.255000,142655.000000,28609.000000,3,0,0,0.000000,0.000000,0.000000,31092.000000,2,0,0,0.000000,0.000000,0.000000,23584.000000,8,0,0,0.000000,0.000000,0.000000,22153.000000,10,1,1,97293.425000,85595.966000,39206.000000,14891.000000,5,0,0,0.000000,0.000000,0.000000,7812.000000,9,0,0,0.000000,0.000000,0.000000,13044.000000,9,0,0,0.000000,0.000000,0.000000,12957.000000
486,479787.000000,503657.185185,0.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,29584.000000,7,1,1,363120.220000,315865.916000,55517.000000,40897.000000,1,1,1,308313.494000,274685.220000,39881.000000,32185.000000,8,0,0,0.000000,0.000000,0.000000,38263.000000,7,0,0,0.000000,0.000000,0.000000,22682.000000,8,0,0,0.000000,0.000000,0.000000,32426.000000,5,0,0,0.000000,0.000000,0.000000,39769.000000,3,0,0,0.000000,0.000000,0.000000,14187.000000,0,0,0,0.000000,0.000000,0.000000,30692.000000,10,1,1,66835.146000,30547.278000,38974.000000,16942.000000
487,511070.000000,503672.406571,1.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,38216.000000,1,1,0,299962.156000,302407.140000,0.000000,47316.000000,5,1,0,259784.619000,262244.375000,0.000000,39745.000000,9,1,1,227431.668000,223560.892000,75151.000000,44608.000000,3,0,0,0.000000,0.000000,0.000000,25552.000000,5,0,0,0.000000,0.000000,0.000000,21469.000000,9,0,0,0.000000,0.000000,0.000000,24093.000000,5,0,0,0.000000,0.000000,0.000000,14291.000000,8,0,0,0.000000,0.000000,0.000000,10019.000000,6,0,0,0.000000,0.000000,0.000000,5939.000000
488,490261.000000,503644.924180,0.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,41608.000000,3,1,1,338207.124000,310677.941000,133575.000000,27071.000000,10,0,0,0.000000,0.000000,0.000000,38709.000000,8,0,0,0.000000,0.000000,0.000000,21259.000000,7,0,0,0.000000,0.000000,0.000000,28381.000000,3,0,0,0.000000,0.000000,0.000000,22559.000000,10,0,0,0.000000,0.000000,0.000000,15903.000000,10,0,0,0.000000,0.000000,0.000000,29135.000000,0,0,0,0.000000,0.000000,0.000000,13654.000000,0,0,0,0.000000,0.000000,0.000000,6116.000000
489,494379.000000,503625.975460,0.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,24342.000000,2,1,1,317581.105000,303865.603000,174125.000000,32872.000000,2,0,0,0.000000,0.000000,0.000000,26390.000000,4,0,0,0.000000,0.000000,0.000000,21490.000000,10,0,0,0.000000,0.000000,0.000000,24488.000000,9,0,0,0.000000,0.000000,0.000000,14002.000000,7,0,0,0.000000,0.000000,0.000000,7341.000000,6,0,0,0.000000,0.000000,0.000000,5568.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1674.000000
490,489795.000000,503597.748980,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,28849.000000,0,0,0,0.000000,0.000000,0.000000,29932.000000,4,1,1,299957.805000,268706.864000,79742.000000,27155.000000,8,0,0,0.000000,0.000000,0.000000,29823.000000,4,0,0,0.000000,0.000000,0.000000,20818.000000,8,0,0,0.000000,0.000000,0.000000,26041.000000,7,0,0,0.000000,0.000000,0.000000,31953.000000,5,0,0,0.000000,0.000000,0.000000,20034.000000,0,0,0,0.000000,0.000000,0.000000,14895.000000,0,0,0,0.000000,0.000000,0.000000,18466.000000
491,520918.000000,503633.024440,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,26827.000000,4,1,0,294616.881000,298225.877000,0.000000,41434.000000,1,1,0,261076.048000,260936.348000,0.000000,28559.000000,9,1,0,221671.801000,230026.480000,0.000000,44036.000000,8,0,0,0.000000,0.000000,0.000000,39720.000000,6,0,0,0.000000,0.000000,0.000000,22050.000000,2,0,0,0.000000,0.000000,0.000000,39933.000000,6,0,0,0.000000,0.000000,0.000000,25445.000000,6,0,0,0.000000,0.000000,0.000000,36558.000000,1,0,0,0.000000,0.000000,0.000000,16256.000000
492,521173.000000,503668.674797,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,39598.000000,2,1,1,456108.463000,289153.508000,194225.000000,46922.000000,2,0,0,0.000000,0.000000,0.000000,27955.000000,2,0,0,0.000000,0.000000,0.000000,35630.000000,0,0,0,0.000000,0.000000,0.000000,32032.000000,2,0,0,0.000000,0.000000,0.000000,30750.000000,4,0,0,0.000000,0.000000,0.000000,25537.000000,5,0,0,0.000000,0.000000,0.000000,30144.000000,10,0,0,0.000000,0.000000,0.000000,28772.000000
493,456310.000000,503572.612576,1.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,51184.000000,5,0,0,0.000000,0.000000,0.000000,23543.000000,6,0,0,0.000000,0.000000,0.000000,39333.000000,2,0,0,0.000000,0.000000,0.000000,25867.000000,0,0,0,0.000000,0.000000,0.000000,40394.000000,0,0,0,0.000000,0.000000,0.000000,32880.000000,0,0,0,0.000000,0.000000,0.000000,38702.000000,1,1,1,131657.445000,95124.495000,39948.000000,47122.000000,2,0,0,0.000000,0.000000,0.000000,33377.000000,6,0,0,0.000000,0.000000,0.000000,36172.000000
494,506775.000000,503579.095142,0.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,32470.000000,3,1,1,401417.254000,308627.578000,154815.000000,28157.000000,7,0,0,0.000000,0.000000,0.000000,30890.000000,4,0,0,0.000000,0.000000,0.000000,23010.000000,7,0,0,0.000000,0.000000,0.000000,25335.000000,6,0,0,0.000000,0.000000,0.000000,29758.000000,4,0,0,0.000000,0.000000,0.000000,26747.000000,0,0,0,0.000000,0.000000,0.000000,26220.000000,8,0,0,0.000000,0.000000,0.000000,28412.000000,2,0,0,0.000000,0.000000,0.000000,15045.000000
495,541969.000000,503656.650505,1.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,24907.000000,0,0,0,0.000000,0.000000,0.000000,33308.000000,0,0,0,0.000000,0.000000,0.000000,45433.000000,6,0,0,0.000000,0.000000,0.000000,44967.000000,4,0,0,0.000000,0.000000,0.000000,33336.000000,2,0,0,0.000000,0.000000,0.000000,31806.000000,1,0,0,0.000000,0.000000,0.000000,25818.000000,10,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,22708.000000,1,0,0,0.000000,0.000000,0.000000,15348.000000
496,482003.000000,503612.993952,0.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,39523.000000,10,1,1,345715.582000,310506.263000,41838.000000,30629.000000,0,0,0,0.000000,0.000000,0.000000,40948.000000,3,0,0,0.000000,0.000000,0.000000,17103.000000,1,1,1,242241.066000,202516.694000,44076.000000,40895.000000,0,0,0,0.000000,0.000000,0.000000,44857.000000,4,0,0,0.000000,0.000000,0.000000,31069.000000,4,0,0,0.000000,0.000000,0.000000,40319.000000,8,0,0,0.000000,0.000000,0.000000,28313.000000,5,0,0,0.000000,0.000000,0.000000,27598.000000
497,550484.000000,503707.301811,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,41454.000000,1,1,1,334656.042000,302077.842000,39948.000000,28593.000000,5,1,0,259547.379000,260744.042000,0.000000,30292.000000,3,0,0,0.000000,0.000000,0.000000,49691.000000,5,0,0,0.000000,0.000000,0.000000,29928.000000,5,0,0,0.000000,0.000000,0.000000,44078.000000,7,0,0,0.000000,0.000000,0.000000,53736.000000,6,0,0,0.000000,0.000000,0.000000,33016.000000,1,0,0,0.000000,0.000000,0.000000,24529.000000,4,0,0,0.000000,0.000000,0.000000,13132.000000
498,525774.000000,503751.612450,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,39004.000000,3,1,1,419913.920000,320748.616000,157303.000000,40545.000000,4,1,1,251934.201000,229089.244000,80876.000000,34959.000000,2,0,0,0.000000,0.000000,0.000000,16746.000000,6,0,0,0.000000,0.000000,0.000000,28516.000000,10,0,0,0.000000,0.000000,0.000000,33191.000000,10,0,0,0.000000,0.000000,0.000000,18310.000000,0,0,0,0.000000,0.000000,0.000000,11814.000000,7,0,0,0.000000,0.000000,0.000000,17063.000000,2,0,0,0.000000,0.000000,0.000000,5751.000000
499,515388.000000,503774.931864,0.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,40485.000000,1,1,0,308304.376000,310749.360000,0.000000,35530.000000,8,1,1,338005.048000,276688.830000,138319.000000,37679.000000,0,0,0,0.000000,0.000000,0.000000,38399.000000,10,0,0,0.000000,0.000000,0.000000,28534.000000,6,0,0,0.000000,0.000000,0.000000,17431.000000,8,0,0,0.000000,0.000000,0.000000,24761.000000,7,0,0,0.000000,0.000000,0.000000,33323.000000,5,0,0,0.000000,0.000000,0.000000,16728.000000,10,0,0,0.000000,0.000000,0.000000,18283.000000
500,498254.000000,503763.890000,1.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,51120.000000,7,1,1,299221.650000,295866.555000,43871.000000,37766.000000,9,0,0,0.000000,0.000000,0.000000,33590.000000,6,0,0,0.000000,0.000000,0.000000,35290.000000,7,0,0,0.000000,0.000000,0.000000,31378.000000,5,0,0,0.000000,0.000000,0.000000,31989.000000,8,0,0,0.000000,0.000000,0.000000,20921.000000,1,0,0,0.000000,0.000000,0.000000,16092.000000,10,0,0,0.000000,0.000000,0.000000,20056.000000,7,0,0,0.000000,0.000000,0.000000,11510.000000
501,510876.000000,503778.085828,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34482.000000,4,1,1,396514.184000,325106.206000,84782.000000,36026.000000,6,1,1,361043.170000,277340.398000,208395.000000,17122.000000,7,0,0,0.000000,0.000000,0.000000,23658.000000,8,0,0,0.000000,0.000000,0.000000,22129.000000,2,0,0,0.000000,0.000000,0.000000,16348.000000,3,0,0,0.000000,0.000000,0.000000,29377.000000,6,0,0,0.000000,0.000000,0.000000,16828.000000,5,0,0,0.000000,0.000000,0.000000,4698.000000,8,0,0,0.000000,0.000000,0.000000,17031.000000
502,527887.000000,503826.111554,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,43104.000000,7,1,1,363029.731000,316463.310000,54835.000000,36478.000000,6,0,0,0.000000,0.000000,0.000000,36800.000000,3,0,0,0.000000,0.000000,0.000000,22495.000000,7,0,0,0.000000,0.000000,0.000000,62094.000000,8,0,0,0.000000,0.000000,0.000000,47076.000000,6,0,0,0.000000,0.000000,0.000000,33515.000000,5,1,1,118155.703000,88492.701000,42480.000000,29026.000000,1,1,1,83741.336000,44773.849000,42253.000000,27194.000000,3,0,0,0.000000,0.000000,0.000000,8841.000000
503,482974.000000,503784.656064,1.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,48319.000000,7,1,1,362990.028000,320915.202000,54967.000000,48191.000000,10,1,1,272598.638000,268758.454000,31930.000000,56941.000000,7,0,0,0.000000,0.000000,0.000000,30601.000000,4,0,0,0.000000,0.000000,0.000000,34209.000000,9,0,0,0.000000,0.000000,0.000000,52435.000000,8,0,0,0.000000,0.000000,0.000000,36334.000000,0,0,0,0.000000,0.000000,0.000000,9906.000000,6,0,0,0.000000,0.000000,0.000000,14615.000000,0,0,0,0.000000,0.000000,0.000000,22830.000000
504,530692.000000,503838.043651,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,42561.000000,0,0,0,0.000000,0.000000,0.000000,28656.000000,3,1,1,419639.433000,278544.984000,164383.000000,31858.000000,0,0,0,0.000000,0.000000,0.000000,33153.000000,3,0,0,0.000000,0.000000,0.000000,36491.000000,9,0,0,0.000000,0.000000,0.000000,43979.000000,8,0,0,0.000000,0.000000,0.000000,23752.000000,9,0,0,0.000000,0.000000,0.000000,35614.000000,3,0,0,0.000000,0.000000,0.000000,32299.000000,6,0,0,0.000000,0.000000,0.000000,17428.000000
505,503788.000000,503837.944554,1.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,18893.000000,8,1,1,418068.460000,318021.895000,151435.000000,20460.000000,0,0,0,0.000000,0.000000,0.000000,59635.000000,1,1,0,194342.772000,196155.489000,0.000000,26119.000000,8,0,0,0.000000,0.000000,0.000000,36143.000000,10,1,1,142274.704000,134837.125000,34740.000000,18599.000000,0,0,0,0.000000,0.000000,0.000000,28221.000000,3,0,0,0.000000,0.000000,0.000000,35481.000000,0,0,0,0.000000,0.000000,0.000000,13007.000000,8,0,0,0.000000,0.000000,0.000000,13267.000000
506,541353.000000,503912.084980,0.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,30800.000000,6,0,0,0.000000,0.000000,0.000000,43797.000000,3,0,0,0.000000,0.000000,0.000000,38848.000000,5,0,0,0.000000,0.000000,0.000000,31802.000000,2,0,0,0.000000,0.000000,0.000000,33013.000000,10,0,0,0.000000,0.000000,0.000000,49375.000000,0,0,0,0.000000,0.000000,0.000000,29911.000000,6,0,0,0.000000,0.000000,0.000000,18083.000000,0,0,0,0.000000,0.000000,0.000000,17044.000000,0,0,0,0.000000,0.000000,0.000000,7855.000000
507,467303.000000,503839.877712,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30947.000000,4,1,1,397273.776000,325049.269000,85916.000000,30275.000000,7,1,0,275143.590000,274375.647000,0.000000,39411.000000,9,1,1,292901.689000,241187.030000,91915.000000,34047.000000,0,0,0,0.000000,0.000000,0.000000,32641.000000,3,0,0,0.000000,0.000000,0.000000,17861.000000,2,0,0,0.000000,0.000000,0.000000,45443.000000,0,0,0,0.000000,0.000000,0.000000,26387.000000,2,0,0,0.000000,0.000000,0.000000,17277.000000,7,0,0,0.000000,0.000000,0.000000,15183.000000
508,470241.000000,503773.738189,0.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,30103.000000,0,0,0,0.000000,0.000000,0.000000,18174.000000,10,1,1,322471.818000,281411.864000,45076.000000,60891.000000,8,1,1,301145.170000,241146.712000,138199.000000,13089.000000,0,0,0,0.000000,0.000000,0.000000,27416.000000,10,0,0,0.000000,0.000000,0.000000,29075.000000,0,0,0,0.000000,0.000000,0.000000,11237.000000,2,0,0,0.000000,0.000000,0.000000,8632.000000,3,0,0,0.000000,0.000000,0.000000,31710.000000,6,0,0,0.000000,0.000000,0.000000,8851.000000
509,554683.000000,503873.756385,0.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,44955.000000,6,1,1,440888.099000,317928.628000,221810.000000,27101.000000,5,0,0,0.000000,0.000000,0.000000,24112.000000,7,0,0,0.000000,0.000000,0.000000,38207.000000,8,0,0,0.000000,0.000000,0.000000,50797.000000,0,0,0,0.000000,0.000000,0.000000,17347.000000,1,0,0,0.000000,0.000000,0.000000,30784.000000,4,0,0,0.000000,0.000000,0.000000,11848.000000,2,0,0,0.000000,0.000000,0.000000,24193.000000,4,0,0,0.000000,0.000000,0.000000,8694.000000
510,544202.000000,503952.831373,1.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,46467.000000,6,1,1,394609.151000,312489.086000,213800.000000,33565.000000,3,0,0,0.000000,0.000000,0.000000,31767.000000,1,0,0,0.000000,0.000000,0.000000,18648.000000,9,0,0,0.000000,0.000000,0.000000,36471.000000,10,0,0,0.000000,0.000000,0.000000,28783.000000,5,0,0,0.000000,0.000000,0.000000,7312.000000,7,0,0,0.000000,0.000000,0.000000,9442.000000,2,0,0,0.000000,0.000000,0.000000,10748.000000,8,0,0,0.000000,0.000000,0.000000,21283.000000
511,533368.000000,504010.395303,0.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,40850.000000,8,1,1,403207.106000,313761.383000,149191.000000,34560.000000,9,0,0,0.000000,0.000000,0.000000,39745.000000,6,0,0,0.000000,0.000000,0.000000,32115.000000,8,0,0,0.000000,0.000000,0.000000,34031.000000,7,0,0,0.000000,0.000000,0.000000,47968.000000,6,0,0,0.000000,0.000000,0.000000,23042.000000,5,0,0,0.000000,0.000000,0.000000,27009.000000,2,0,0,0.000000,0.000000,0.000000,27080.000000,5,0,0,0.000000,0.000000,0.000000,22942.000000
512,534199.000000,504069.357422,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,35731.000000,2,1,1,437877.834000,317027.375000,176970.000000,27352.000000,8,0,0,0.000000,0.000000,0.000000,46147.000000,10,1,1,197383.744000,194598.115000,32534.000000,54010.000000,1,0,0,0.000000,0.000000,0.000000,33458.000000,5,0,0,0.000000,0.000000,0.000000,33029.000000,8,0,0,0.000000,0.000000,0.000000,15937.000000,4,0,0,0.000000,0.000000,0.000000,15052.000000,8,0,0,0.000000,0.000000,0.000000,13200.000000,6,0,0,0.000000,0.000000,0.000000,10261.000000
513,531610.000000,504123.042885,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,44457.000000,6,1,1,449605.482000,320355.739000,221810.000000,28383.000000,1,0,0,0.000000,0.000000,0.000000,41683.000000,0,0,0,0.000000,0.000000,0.000000,25472.000000,8,0,0,0.000000,0.000000,0.000000,43048.000000,10,0,0,0.000000,0.000000,0.000000,43170.000000,3,0,0,0.000000,0.000000,0.000000,20889.000000,2,0,0,0.000000,0.000000,0.000000,9984.000000,8,0,0,0.000000,0.000000,0.000000,11018.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
514,462714.000000,504042.480545,1.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,32689.000000,4,1,0,306798.037000,314011.029000,0.000000,26069.000000,1,1,0,276348.592000,278556.844000,0.000000,29287.000000,4,1,0,242220.627000,245253.977000,0.000000,52165.000000,5,1,1,243329.893000,207498.234000,46594.000000,38183.000000,0,0,0,0.000000,0.000000,0.000000,39123.000000,4,0,0,0.000000,0.000000,0.000000,26718.000000,9,0,0,0.000000,0.000000,0.000000,40095.000000,0,0,0,0.000000,0.000000,0.000000,12840.000000,0,0,0,0.000000,0.000000,0.000000,33035.000000
515,509802.000000,504053.664078,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,41459.000000,10,1,0,297340.654000,299487.853000,0.000000,45328.000000,1,1,1,295641.536000,260955.354000,41067.000000,37043.000000,3,0,0,0.000000,0.000000,0.000000,17702.000000,3,0,0,0.000000,0.000000,0.000000,39208.000000,7,0,0,0.000000,0.000000,0.000000,29795.000000,3,0,0,0.000000,0.000000,0.000000,29844.000000,6,0,0,0.000000,0.000000,0.000000,26918.000000,9,0,0,0.000000,0.000000,0.000000,24457.000000,7,0,0,0.000000,0.000000,0.000000,14894.000000
516,528216.000000,504100.490310,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,43648.000000,7,1,1,328993.098000,280261.347000,57299.000000,28799.000000,5,1,1,277874.578000,235658.956000,47918.000000,46333.000000,1,1,1,221774.620000,183621.582000,44692.000000,31917.000000,0,0,0,0.000000,0.000000,0.000000,38412.000000,5,0,0,0.000000,0.000000,0.000000,40847.000000,2,0,0,0.000000,0.000000,0.000000,31098.000000,2,0,0,0.000000,0.000000,0.000000,25023.000000,5,0,0,0.000000,0.000000,0.000000,13002.000000
517,515381.000000,504122.309478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29295.000000,7,1,1,371995.118000,325122.126000,54835.000000,39509.000000,5,1,1,315821.010000,277978.271000,46464.000000,42447.000000,2,0,0,0.000000,0.000000,0.000000,30364.000000,3,0,0,0.000000,0.000000,0.000000,40521.000000,0,0,0,0.000000,0.000000,0.000000,39954.000000,0,0,0,0.000000,0.000000,0.000000,43412.000000,9,0,0,0.000000,0.000000,0.000000,47763.000000,1,1,1,95200.381000,55805.923000,41440.000000,45473.000000,2,0,0,0.000000,0.000000,0.000000,13904.000000
518,522390.000000,504157.575290,1.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,34834.000000,9,1,1,414980.685000,321020.744000,112291.000000,23781.000000,7,1,0,272589.128000,271390.929000,0.000000,60916.000000,0,0,0,0.000000,0.000000,0.000000,32144.000000,9,0,0,0.000000,0.000000,0.000000,47027.000000,3,0,0,0.000000,0.000000,0.000000,42112.000000,2,0,0,0.000000,0.000000,0.000000,38023.000000,6,0,0,0.000000,0.000000,0.000000,26174.000000,4,0,0,0.000000,0.000000,0.000000,35647.000000,8,0,0,0.000000,0.000000,0.000000,28923.000000
519,533475.000000,504214.063584,0.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,30165.000000,9,1,0,309041.669000,303566.688000,0.000000,51717.000000,5,1,0,255508.043000,260677.048000,0.000000,50313.000000,0,0,0,0.000000,0.000000,0.000000,50719.000000,3,0,0,0.000000,0.000000,0.000000,38885.000000,6,0,0,0.000000,0.000000,0.000000,30299.000000,9,0,0,0.000000,0.000000,0.000000,33044.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,8,0,0,0.000000,0.000000,0.000000,38972.000000,8,0,0,0.000000,0.000000,0.000000,18759.000000
520,473291.000000,504154.596154,1.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,35422.000000,9,1,1,382370.532000,320470.302000,102175.000000,26975.000000,8,0,0,0.000000,0.000000,0.000000,24394.000000,2,0,0,0.000000,0.000000,0.000000,38973.000000,3,0,0,0.000000,0.000000,0.000000,21534.000000,0,0,0,0.000000,0.000000,0.000000,41016.000000,6,0,0,0.000000,0.000000,0.000000,27676.000000,5,0,0,0.000000,0.000000,0.000000,28670.000000,0,0,0,0.000000,0.000000,0.000000,36539.000000,9,0,0,0.000000,0.000000,0.000000,48221.000000
521,512626.000000,504170.856046,0.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,36240.000000,8,1,0,292401.667000,293290.591000,0.000000,29917.000000,3,1,0,246471.112000,259029.473000,0.000000,40315.000000,0,0,0,0.000000,0.000000,0.000000,19001.000000,7,1,1,199722.614000,193409.664000,44429.000000,30008.000000,4,0,0,0.000000,0.000000,0.000000,30933.000000,10,0,0,0.000000,0.000000,0.000000,23388.000000,1,0,0,0.000000,0.000000,0.000000,19695.000000,7,0,0,0.000000,0.000000,0.000000,22424.000000,6,0,0,0.000000,0.000000,0.000000,16176.000000
522,517141.000000,504195.703065,1.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,55105.000000,8,1,1,339979.949000,306883.846000,131695.000000,27946.000000,5,0,0,0.000000,0.000000,0.000000,42158.000000,7,0,0,0.000000,0.000000,0.000000,31596.000000,9,0,0,0.000000,0.000000,0.000000,17002.000000,4,0,0,0.000000,0.000000,0.000000,24352.000000,9,0,0,0.000000,0.000000,0.000000,14834.000000,7,0,0,0.000000,0.000000,0.000000,30738.000000,6,0,0,0.000000,0.000000,0.000000,18595.000000,2,0,0,0.000000,0.000000,0.000000,10829.000000
523,451659.000000,504095.250478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19502.000000,8,1,1,472315.095000,325142.328000,166839.000000,40370.000000,1,1,1,272257.232000,269584.293000,30506.000000,30700.000000,0,0,0,0.000000,0.000000,0.000000,26868.000000,6,0,0,0.000000,0.000000,0.000000,19783.000000,0,0,0,0.000000,0.000000,0.000000,19204.000000,4,0,0,0.000000,0.000000,0.000000,27228.000000,1,0,0,0.000000,0.000000,0.000000,26430.000000,9,0,0,0.000000,0.000000,0.000000,13391.000000,5,0,0,0.000000,0.000000,0.000000,30838.000000
524,564696.000000,504210.900763,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,31088.000000,1,1,1,337075.274000,301645.243000,40518.000000,32008.000000,6,0,0,0.000000,0.000000,0.000000,43940.000000,6,0,0,0.000000,0.000000,0.000000,47770.000000,6,0,0,0.000000,0.000000,0.000000,46029.000000,9,0,0,0.000000,0.000000,0.000000,36123.000000,9,0,0,0.000000,0.000000,0.000000,38986.000000,1,0,0,0.000000,0.000000,0.000000,35846.000000,8,0,0,0.000000,0.000000,0.000000,25365.000000,2,0,0,0.000000,0.000000,0.000000,24936.000000
525,488959.000000,504181.849524,0.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,29574.000000,5,1,0,302198.952000,302641.588000,0.000000,34335.000000,1,1,0,266254.795000,269434.067000,0.000000,36848.000000,5,1,1,240992.855000,235661.476000,37652.000000,24260.000000,10,1,1,175358.098000,172066.728000,31930.000000,35328.000000,4,0,0,0.000000,0.000000,0.000000,22298.000000,2,0,0,0.000000,0.000000,0.000000,22960.000000,7,0,0,0.000000,0.000000,0.000000,11057.000000,4,0,0,0.000000,0.000000,0.000000,19060.000000,8,0,0,0.000000,0.000000,0.000000,18986.000000
526,533138.000000,504236.899240,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27693.000000,2,1,1,495776.946000,325142.157000,200100.000000,36610.000000,5,1,0,255868.183000,257640.460000,0.000000,39167.000000,5,1,0,217192.572000,217960.548000,0.000000,38046.000000,10,1,1,184982.100000,181188.317000,31930.000000,32651.000000,7,0,0,0.000000,0.000000,0.000000,30177.000000,9,0,0,0.000000,0.000000,0.000000,39296.000000,9,0,0,0.000000,0.000000,0.000000,13348.000000,5,0,0,0.000000,0.000000,0.000000,20134.000000,0,0,0,0.000000,0.000000,0.000000,23986.000000
